Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
287,287,0,1600e8ff2a000a001e000e00feffeeff020012002c001c0026003400bcffecff,f6fff6ff08001800160034001000000018000800e6fff6ffe4ff0600e6ffd6ff,0800c4fff2ff1000fcffecff0600e6ff2400daffdcffbcffd6ffc6ffd2ffe2ff,d2d22ca0d4bab8a920a968bce2a02ad42400f2fffaff8eff300094ffd6ffc6ff
288,288,0,f8ff16001a001a0000000000feff1e00e0ff02006c001c0016000600fcff1c00,d6fff6ff18000800f8ffe8ff00002000e6ffe6ff240044000600f4ff2600f6ff,f6ff180010001000fcfffcfff6ffd6ff34005200080064003800080022002200,42579243a260442ae65f580e1856baeff2ff5400bcff4600d2ffa00036004600
289,289,0,0600f8ff1a00f8ff00000000feffeeff12000200feff0c0026005200dcffccff,1800e6ff080008002400f8ff000060001800f6ff24000400160006000600d6ff,0800f6ffe2fff2fffcff0e001600e6ff0600daffccffeaffd6ff0800c2ff0200,2ca0bcf248aa561108bdba2e10d67c46c2ffc2ffbcff9eff1000100096ffe6ff
290,290,0,e8fff8ff0a000a001e000000fefffeff1200d0ff2c00feff0600f8ff1c00dcff,0800f6ff180028004200daff10000000e6ff18002400f6ff06001600f6ffd6ff,280008000000f2ff1e00dcfff6ffe6ff340006001800dcff3800f6ff0200b2ff,124302d2842970b9d00c88a876ee589f34001400fafffaff400000004600e6ff
291,291,0,f8ffd8fff8ff0a00e0ff4e00fefffeff340002000c003c002600e8ff0c00ecff,f6ffe6ffe6ff1800daff160000001000e6ff28001400540016000600f6ff0600,f6ff1800f2fff2ff0e001e00f6fff6ffe8ff3400eaff180018003800f2ff3200,32f3a2577611c260f22da65ff0469855c2ff0400bcffdaffc2ff4e00c6ff4600
292,292,0,060006002a000a000e001e001e00feff020002001c000c00f8fff8ff1c00fcff,e6ff18000800f6ff34004200f0ff1000e6ff380004001400e4ff06002600f6ff,0800e6ff2000f2ff0e000e00f6fff6ff0600e8ffdcffbcffe6fff6ffd2ffd2ff,62d16ca050b9faaa38a8b8bce2a0c0d51400f2ff4600faff2000a4ff1600a6ff
293,293,0,f8ff0600e8ff0a00f0ff0e00feffeeff220002002c001c00e8ff2600ecff2c00,e6ff1800080008002400daff1000000008000800e6ffe6ff1600f4ff26001600,0800f6ff1000f2ff0e000e0016003600340042006400faff580008002200e2ff,d2579242d260ba28c65f140b585566ed14003400acffacff2000a00098000600
294,294,0,f8fff8ffd8ff0a0000000000ceffeefff0ff02001c00feff2600e8ff0c00ecff,0800e6ff3a002800e8ff240000000000e6fff6ffd6ff1400e4ff160006000600,f6fff6fff2fff2fffcffecffc6ff1600e8ff1600bcfffaffd6fff6ffd2ff0200,f4a0f2f334abea12fcbd8a2eb0d65047e2ffd2ffacffacffc2ffd2ffd6ffe6ff
295,295,0,1600f8fff8fff8fff0ff2e00eefffeff0200d0ffeeff1c00060006001c000c00,0800080018000800e8ff340000002000280018003400f6ffe4fff4fff6ff1600,f6ffe6fff2ff00001e001e000600c6ff4200daff2600faff2800e6ff1200e2ff,a24212d15a2830b9800bd8a736ede2a034003400460028004000100026000600
296,296,0,b8ff0600f8fff8ff0000f0fffeffeeff120002002c003c0026002600ecffccff,18001800f6ff08002400e8ff000010001800180004000400f4ff16000600f6ff,0800f6ff0000f2ff1e001e00f6fff6ff24002400faff2600e6ff4800e2ff3200,d2f32258aa12d2607a2fa65f70476855d2ff14009eff1800a4ff0000e6ff1600
297,297,0,0600f8fff8fff8ff0e000e00fefffeff120022002c003c004400e8ff0c00fcff,08000800180008004200daff000000000800180034003400f4fff4ff06001600,1800e6ffe2ff0000fcffecff16000600f8ffe8fffaffdcffd6ffb6ffe2ffd2ff,b2d0f4a090b874abb8a7e4be92a0e0d65400e2ffeaff9eff0000c2ff0600c6ff
298,298,0,f8ff16001a000a001e000e00feff1e00120012005c006c00060006000c00dcff,f6ff0800f6ff18003400e8fff0ff5000080018002400e6fff4ff0600f6fff6ff,f6ff080000000000ecffecff1600c6ff42003400640018004800080002000200,8a5888410261f827865f340be85450ece2ff3400faff28004000900036004600
299,299,0,e8ff06002a00e8fff0ff0e00fefffeff020012003c003c0006000600fcff0c00,f6fff6ff080018000600340000000000f6ff0800140004000600f4ff0600d6ff,1800e6ff00000000fcff0e0006001600daffcaffeaffdcffe6ff0800e2fff2ff,e4a03cf574abee13f4be023144d8a047f2ffe2ff8effacff84ffe2ffc6ffe6ff
300,300,0,d8ff1600e8ff0a000e001e00deffdeff020002002c002c00f8ff3400fcffecff,f6ffe6ff08002800f8ffdaff00000000d6fff6ff14003400f4fff4ff0600e6ff,180008001000f2ffecff0e00d6ffe6ff6000f8ff2600eaff0800e6ff12000200,6841eacfe826aeb7da0978a7a6eb92a05400540046001800300000004600e6ff
301,301,0,e8fff8ff0a001a000e001e001e00deff120012001c003c00f8fff8ffecfffcff,f6ffe6ff280028001600340010000000e6ffe6ff1400d6ff0600e4ff2600c6ff,1800f6fff2ff1000ecff1e000600e6ff16002400180064000800380002003200,8cf51a599e14f260aa30265f80482254c2ff0400bcff0800c2ff2000c6ff4600
302,302,0,06000600e8fff8ff00000000fefffefff0ff22003c001c0006000600ccff0c00,e6fff6ff3a001800e8ff16000000000008000800e6ffb6ffe4ffe4ff2600f6ff,f6fff6fff2ff00000e00fcfff6fff6fff8ffdaffeaffbcff0800c6ffd2ffc2ff,3acf24a12eb726acd8a604bf72a0f4d81400d2ff2800bcfff2ff1000f6ffb6ff
303,303,0,f8ff1600f8fff8ff4e001e00feffeeffbeff12003c000c00f8ff3400ecffecff,18001800f6ff0800caff1600500000002800f6ff040044000600060006000600,180018000000f2ff1e000e00f6ff06004200160018006400580008004200f2ff,1a59984002616826265ffa080254e4ea04003400180018000000b00046008800
304,304,0,e8fff8fff8ff1a00e0ff00000e00feff020012003c001c00f8ff1600ecffecff,e6fff6ff2800080016003400000000000800f6ff14000400f4fff4ff26002600,f6ff3a000000f2fffcff0e00e6fff6ffcaffdafffaffdcffe6ffe6ffe2ff0200,44a1bcf666ac9e15d4bf423150d96c49d2ffd2ff9effacffe2ffd2ffb6ffd6ff
305,305,0,1600f8ff0a00f8ff1e000000eeffdeffe0ff02001c003c00f8fff8ff0c002c00,1800f6ff08000800e8ff1600f0ff000018001800f6ff0400f4ffe4ff26000600,1800f6ff1000f2ff0e00fcff0600c6ff6000caff1800eaff3800e6ff1200b2ff,f03fb4cda625c0b6820878a6e4e952a0340004006400faff200020007800f6ff
306,306,0,e8fff8ffe8ff0a000e000e00eeffeeffe0ff02005c002c00340026001c00ecff,0800f6ff18000800f8ffe8ffe0ff0000f6ff08002400b6ff0600e4ff16002600,f6ff180000001000fcff1e000600060024003400eaff1800f6ff4800f2ff1200,e2f79a59301622613832e65eac49f253d2ff1400daff3600d2ff1000d6ff1600
307,307,0,f8ff26000a001a001e001e00fefffeff0200e0ff6c003c00440026000c00ccff,f6fff6ff1800080016003400100000001800f6ff24000400d4ff060026000600,e6ff0800e2fff2ff1e000e00e6ffe6ff34000600dcffccffe6ffd6fff2ff0200,c4cd64a1feb5d6aca8a62cc152a000da1400f2ff0800daff0000b4fff6ffd6ff
308,308,0,f8fff8fff8ff0a002e00f0ffeeffeeff120002001c003c00060026001c001c00,f6ff180018000800e8ff24001000200018000800340014000600f4ff0600f6ff,1800e6ff0000f2ff0e000e00f6fff6ff42005200180008002800280012000200,ea59603f3261d624a65e3208325324e9f2ff4400eaff28002000100058007800
309,309,0,f8fff8ffe8ff0a001e000e00eeffceff220002003c005c0006002600ecff1c00,080008001800080034004200f0ffe0ffe6fff6ff0400b6fff4ff0600f6fff6ff,f6ff18000000e2ffecff1e00f6fff6fff8fff8ffccffdcfff6fff6ffd2ff0200,a4a1daf816adf0161cc17c3342db0c4ad2ffc2ff7eff7effc2ffb4ffc6ffe6ff
310,310,0,1600f8ff2a000a000e00e0ff0e00feff340012003c006c00e8ff06000c001c00,f6ff08002800f6ff2400240010000000f6ff1800f6ff14001600f4ff3600e6ff,f6ff08001000e2fffcff0e000600f6ff2400f8ff0800ccff280008000200c2ff,ca3e1acd2824ceb5e00678a6f8e7e49e6600440036001800f2ff00004600e6ff
311,311,0,d8fff8fff8fff8fff0ff1e00feffdeff1200f0ff0c001c000600f8ffecfffcff,0800080018002800e8ff4200000000000800e6ffe6ffe6ff2600f4ff26001600,f6ffe6ffe2ffe2fffcff1e001600f6ff06003400faff180008004800f2ff2200,caf83a5a501742615c33965e9c4a0253c2ff140070ff1800e2ff1000e6ff1600
312,312,0,060006001a000a000000f0ff0e00feff220012005c005c00f8ffe8ffecff2c00,0800d6ff3a001800daffe8ff10001000f6ffd6ffe6ff240026000600f6ff1600,e6ffe6ff0000f2ffecff0e002600e6ff2400daffdcffdcfff6ffd6ffd2ffe2ff,88ccb4a19eb566ade0a51cc152a032db2400e2ffacffccff2000d2fff6ffb6ff
313,313,0,1600f8ffe8ff0a000e000e00deffceff12001200eeffeefff8ff0600fcff0c00,28001800180028002400f8ff10000000d6fff6fff6ff14000600f4ff1600f6ff,0800f6ff000010000e0030000600060042003400260018004800180032001200,6a5a1a3e6261c8233e5e68058652d8e714005400eaff280030004e0036003600
314,314,0,060006000a000a00f0ff1e00feff1e00d0ff02001c00feffcafff8fffcffdcff,f6ff0800180018002400daffe0ff00001800f6ff0400f6fff4ff160016003600,f6fff6ff10001000dcff0e001600f6ffdaff5200dcff0800e6ff0800e2ff1200,04a2daf906ae10182cc2c83366dc5c4b0400d2ffbcffacff94ff1000a6ffe6ff
315,315,0,1600e8ff0a001a001e00f0fffefffeffd0ff12001c001c0006000600ecfffcff,f6ff180028002800e8ff1600100000001800f6ff14003400e4ff060026000600,e6ff0800100010001e00ecffe6ffe6ff340024001800eafff6ffe6ff0200e2ff,7a3dc8cb6222eeb408056ea584e652a05400340046007400a00020003600d6ff
316,316,0,0600f8fff8ffd8ff0e000e00deffeeff120034003c00fefff8fff8fffcff1c00,1800d6ff18001800e8ff240040000000e6fff6ff0400f6fff4fff4ff16000600,d6ffe6ff000000000e00ecffe6ffe6ffcaff6000eaff64003800080032003200,5afa9a5ad0184261ea342e5e5c4bf651c2fff2ffacff1800d2ff1000e6ff1600
317,317,0,0600f8ffe8fff8ff00001e001e00eeff1200f0ff0c003c00e8fff8ff1c000c00,08001800f6ff180016002400100000002800e6ff4400f6fff4ff0600f6ff0600,f6fff6fff2ff00000e000e000600e6ffdaffdaffdcffbcffd6ffd6ffe2ffd2ff,fcca14a28eb498ae5ea586c352a03cdd0400c2ff18008effd2ffa4ffd6ffa6ff
318,318,0,06001600f8ff0a0000000000fefffeffd0ffe0ff2c001c00260006000c00ecff,e6ffe6ff1800080016001600400040001800f6fff6fff6ff060006000600f6ff,e6ff3a000000000030000e000600160042004200080018005800f6ff32003200,225b7a3d5061d221fe5d4805765114e614005400faff28002000000026001600
319,319,0,16001600f8ff1a0000000e00eefffeff340034002c000c000600caff3c00ecff,0800f6fff6ff1800daff2400100000000800f6ffe6ff0400c4fff4ff06002600,0800f6fff2fff2ff0e000e00f6ffc6ff1600daffdcfffaffe6ff0800e2ff0200,34a2aafac8ae7019e6c2fa358cddfc4bd2ffc2ffacffdaffb4ffd2ffa6ffe6ff
320,320,0,26001600f8fff8ff1e00e0ffdeffeeffe0ff12000c002c003400f8ff2c002c00,f6fff6ff080028004200daff000010001800080034002400f4ff060016002600,180018001000f2fffcfffcff0600f6ff340042001800dcff0800d6ff0200f2ff,803c8cca8221dab328044ea574e552a044001400740018003000d2ff7800f6ff
321,321,0,e8fff8fff8fff8ff0e000e00feffceff120034001c003c00d8ff1600ecfffcff,f6ffe6fff6ff4a001600240000000000f6ffd6ff0400f6ff0600060006002600,b4ff180010000000ecff3000f6ff060024002400eaff08002800480012002200,a2fb525b301a506162369e5d2c4c0a51c2fff2ffbcff3600d2ff2000f6ff3600
322,322,0,f8ffe8ff0a000a000e0000000e00feffd0ff1200feff1c00d8ffe8ffdcff1c00,e6fff6ff08001800f8ffcaff00000000e6fff6ff0400e6ffe4ff160026000600,2800e6ff0000f2ffdcfffcff06000600f8fff8fffaffdcffd6ffd6ffe2ffd2ff,ecc984a29ab348afe2a408c452a04cde3400e2ffeaffacff2000a4fff6ffc6ff
323,323,0,f8ff26000a000a000e00f0ff0e00feff220012001c002c00f8ffe8ffccfffcff,d6ff18003a001800160024000000e0fff6ffe6ffb6ff14001600f4ff2600e6ff,0800280020002000fcffecfff6fff6ff240052000800faff580008004200f2ff,925b303c606124219e5da8026a506ee414003400faff36003000400026003600
324,324,0,16000600f8ff0a00f0fff0ffeefffeff22000200feff1c000600e8ff1c00ecff,0800f6ff1800f6ffdaffcaff10000000280008001400b6ffe4fff4ff2600e6ff,08002800f2ff0000dcff0e000600f6fff8ff3400eaffdcfff6ff0800b2ff2200,84a2e2fba8af6a1a8cc4aa3520dfc24ce2ffd2fffaff70ffb4ffb4ffa6ffe6ff
325,325,0,260016000a00d8ff1e000e00eeff2e0002001200eeff1c00caffe8ffecfffcff,e6fff6ff0800f6fff8fff8ff1000f0ffe6ff0800f6ff04000600c4ff06002600,180028001000f2ff0e00ecff060006004200f8ff1800eaff0800d6ff2200f2ff,103b8cc94420aab33e0252a41ee452a06600340064000800900010003600d6ff
326,326,0,26002600e8fff8fff0ff0e00feffeeff120022002c001c00e8ffe8fffcff0c00,f6ff08003a00e6ffe8ff340000001000f6ff28002400e6ff0600f4ffd6ff1600,f6ff080000000000fcff0e0016000600e8ff700018002600f6ff480032001200,c2fca25b2e1b6261d236ae5d324d9a50d2ff2400acfffaffd2ff0000e6ff4600
327,327,0,d8fff8ffd8ff0a001e000e00fefffeff340022001c003c0034003400ecffecff,e6ff08000800080016003400f0fff0ff1800f6fff6ffe6ff1600260006000600,f6ffe6fff2ff0000ecfffcfff6fff6ff1600e8fffaffdcffe6fff6ffe2ffc2ff,4cc9a4a20ab308b062a418c552a010df24000400280070ff1000c2ff0600c6ff
328,328,0,f8fff8ffe8fff8ff2e000000eeff0e00120002001c002c002600f8ff2c00fcff,f6ff180008001800e8ffe8fff0ff10000800f6ff14001400160006000600d6ff,f6ff0800100020001e00ecfff6ff060024007000260018002800180042002200,f25be03a5061d21f2e5d9802fa4f8ee3f2ff5400180046002000400036003600
329,329,0,e8ffb8fff8ff0a00f0ff2e00fefffeff020022000c006c00f8ff26002c00fcff,0800f6ff08000800e8ff4200f0ff0000f6ff0800e6ff3400e4ff160016001600,f6fff6fff2ff1000dcffecfff6ff1600e8ff2400dcff0800d6ff4800e2ff2200,24a33cfec6b0301cc8c5323890e0b64dc2ffd2fffaff9eff66ff300096ffd6ff
330,330,0,f8fff8fff8fff8ff4e00f0fffeffeeff120012000c005c00d8ffe8ff0c001c00,f6ff08000800f6ff3400e8ff0000e0ff28001800e6ff340006000600f6ff0600,08000800f2fff2ff0e001e000600e6ff600006000800ccff2800c6ff2200c2ff,183a14c8a21ef6b12e0172a43ee3a49e4400240046002800a000b4ff4600d6ff
331,331,0,f8ffe8ff0a000a00f0ff2e00eeffdeff220012001c00feffd8fff8ff1c001c00,180018000800f6ffe8ffe8ff10000000f6ff08000400e6ff16000600d6ff0600,180018000000f2ff0e000e00f6ff1600e8ff2400faff18001800380022003200,42ff325c101d606102388e5cd24d6a4fe2ff1400eaffbcffb4ff1000f6ff3600
332,332,0,1600f8ffd8ff0a0000000e00feffdeff120012002c001c00d8fff8ffccff0c00,e6ff080008001800e8fff8fff0ff000018001800040034002600060006001600,f6ff18000000e2fffcffecfff6ff3600e8fff8ffdcffeaffe6fff6ffc2ffd2ff,88c74aa336b1e6b0aea3a0c652a0ace10400e2ff0800bcffe2ffb4ffe6ffb6ff
333,333,0,d8ff06000a001a0000001e001e00eeffe0ff02006c001c00e8fff8ff0c002c00,f6fff6ff18001800caff240010000000f6ff18001400e6ff260026002600f6ff,08000800f2ff10001e00ecff06000600420042001800faff4800180032001200,425c38396061801dae5c14ffd64e1ce2e2ff440018004600f2ff100046003600
334,334,0,0600f8ff0a000a00000000000e00deff220034007c002c00f8ff2600dcffecff,f6fff6ff1800f6ff2400dafff0ff0000e6ff18001400040006002600f6ffd6ff,2800080010000000caff0e00f6ff06000600e8ffeafffaff08002800f2ff1200,6aa3c2ff46b1121e30c752385ce2064fe2ffe2ff08009effe2ffc2ffb6ffd6ff
335,335,0,f8fff8ff0a002a000e000000feffeeff0200f0ff3c006c000600e8fffcffecff,0800e6fff6ff0800caff1600f0ffd0ff2800f6fff6ff34000600060036001600,2800f6ff1000f2ff0e00fcff06001600420006000800faff2800d6ff3200e2ff,4839e2c6601d26b1b4ff2ea3dce152a06600540064007eff300020004600f6ff
336,336,0,0600f8fff8ff0a000e0000000e00feff020002003c005c00f8ffd8ffecff0c00,080018000800f6ffe8fff8ff1000100028001800f6ff3400f4ff0600d6ff1600,f6ff0800100010000e000e000600f6fff8ff5200dcff7200d6ff580032004200,dc00825cf21e7061ba399e5c5a4f424ed2ff14007eff4600e2ff3000e6ff7800
337,337,0,e8fff8ff0a00e8ff0000e0ffeeffeeff020002005c000c00f8ffd8fffcff0c00,f6fff6ff08002800f8fff8ffe0ff10002800f6fff6ff04000600260006000600,e6fff6ff1000f2fffcffecff0600d6ff3400e8ffdcffccffd6ffd6ffe2ffc2ff,f2c5aaa3c6b0e6b17ea350c852a02ce22400c2ff08008efff2ffb4fff6ffb6ff
338,338,0,1600f8ff1a000a000e001e00cefffeff020012001c002c00f8fff8ffecff0c00,f6fff6ff1800e6ffe8ff2400f0ff10001800f6ff240014000600f4fff6ff2600,08001800000000000e000e00e6ff060024004200260018003800180042002200,d25c00386061201c2e5c24ff924d70e0f2ff5400eaff46002000200088004600
339,339,0,f8ffe8ff0a000a000e000000eeffdeff1200e0fffeff1c00060016000c000c00,f6fff6ff080008002400f8fff0ffe0ff18000800c6ffe6ff160006000600d6ff,1800f6fff2ff1000fcff1e00160016000600f8ffdcff0800e6ff4800f2ff1200,0ea4ec0146b2122020c8843b4ee35a500400e2ff7eff9effb4ff0000d6ffe6ff
340,340,0,d8fff8ff0a000a001e001e000e001e00f0ff12003c001c002600e8ffecffecff,08001800080018003400e8ff0000f0fff6ff08000400e6ff06001600f6ff2600,180082ff10001000ecffecffe6fff6ff520024000800dcff1800f6ff0200e2ff,5037c2c55e1b54b01cfe4ea390df52a044002400460018003000000056000600
341,341,0,0600f8ff0a00e8ff0e00d0ffeeffeeff120012001c003c001600f8ff2c00ecff,f6fff6ff08000800e8ff240000000000e6ffe6ff140034002600260006002600,08000800100010001e00fcff06001600e8ff3400dcff08001800280022004200,dc011c5de21f6261043b965b2a50124dc2ffe2ff9eff1800e2ff4000e6ff4600
342,342,0,0600f8ff0a000a001e000000feff0e00220022006c001c00d8fff8fffcff1c00,0800f6ff08000800e8fff8fff0ff0000080028000400e6fff4ff16005600d6ff,18000800000000000e000e000600d6ff0600f8fffaffdcfff6ffd6ffe2ffd2ff,a2c54ea424b0fab2eea208c952a09ee30400d2ffbcff7eff2000b4fff6ffb6ff
343,343,0,f8ffe8fff8ff1a001e000000defffeff020012003c001c00260034000c00dcff,f6ff1800f6fff6ff160034000000f0ff0800e6ff0400c6ff2600f4ff06001600,0800080010002000fcff0e00f6fff6ff24003400180008004800280012000200,5c5d303720610e1bb65bbcfcd24c90df040054001800280040004e0078003600
344,344,0,160026000a002a00e0fff0ffdefffeff0200f0ff3c003c0006002600ecff0c00,e6fff6ffe6ffe6ff060024000000f0ff0800f6ffc6fff6ffe4ff060006001600,180028000000f2ffcafffcffe6ff1600e8fff8ffdcffdcffd6ff3800f2ff1200,9ea4ac02cab3c21f38c9143ba4e4da50d2ffc2ffacffacffd2ffb4ffa6ffe6ff
345,345,0,16000600f8ff0a00f0fff0fffefffeff120002007c002c00f8fff8ff2c002c00,f6ff0800f6ff1800daffe8ff0000e0ff1800080054001400f4ff060036002600,1800f6ff000000001e000e001600160034004200faffeaff280008000200e2ff,2a3638c42a1a54af58fc84a24cde52a076002400faff64003000f2ff1600d6ff
346,346,0,f8ff06001a000a000e000e00defffeff120012000c003c00e8ffd8ffccff2c00,080018003a000800f8ffdaff00000000180018002400240026001600f6ff1600,180028001000f2ffcaff0e00f6ff0600f8ff4200eaff26003800280042001200,cc02ac5d74213261483ca65b1a51924ce2fff2ffacfffaff84ff2000b6ff8800
347,347,0,e8fff8ff0a000a000e004e00deffeeff120012000c001c00e8ffcafffcffdcff,e6fff6fff6ff1800e8ff240010001000f6fff6ffe6ff240026002600f6ffd6ff,e6ff1800f2fff2fffcff0e000600c6ff2400daffeaffccffe6fff6ffe2ff0200,08c4bea464afcab364a2e2ca52a074e50400d2ff2800acffb4ffa4ffe6ffa6ff
348,348,0,f8ff1600e8ff0a00f0ff0e00eeff0e00120012001c006c00f8ffe8ffdcff1c00,e6fff6fff6ff0800caff3400100010001800f6ff1400240006001600f6ff0600,2800180000000000fcff0e000600160052002400260008005800080042000200,ac5d5a3532613019465b14fcfc4b2cde04003400080074004e004e0036004600
349,349,0,060006002a001a000e000000eeffeefff0ff34002c003c00060006000c000c00,08001800e6ff180016002400e0fff0ff0800e6ff240004003600060016002600,f6ff18001000f2ffecff0e0016001600f8fff8ffaefffaff18002800f2ff2200,eea4b604eab32222c2ca6e3d94e69651e2ffd2ff9eff60ffc2ffc2ffd6fff6ff
350,350,0,f8ff06000a000a000e001e00fefffeff120002006c007c00f8ffe8ffecff1c00,1800e6ff08000800daffdaffe0ffe0ff1800c6fff6ffc6fff4ff160026001600,18002800f2fff2ff0e00fcffe6fff6ff3400f8ff8200dcff2800c6ff2200e2ff,b034b8c37018a4aef4fa74a23cdd52a034001400360018000000b4ff8800e6ff
351,351,0,f8ffe8ff0a002a0000000000eeff0e00220002001c002c00f8ffe8ff0c001c00,1800080008001800e8ffe8ff00001000e6ffe6ffe6ffe6ff0600360006001600,08002800f2ff0000fcff3000f6ff160016002400faff08000800680012004200,b604ec5d262352613e3d6a5af6519c4bc2fff2ffeaff0800d2ffe2fff6ff7800
352,352,0,060006000a000a00f0ff2e00feff0e00120002006c002c000600e8ffbcffecff,18001800080018003400f8ff000010000800f6ff2400e6fff4fff4ffd6ff1600,f6ff0800200000000e000e0006000600f8ffe8ffeaffccff0800e6ffc2ffe2ff,6ec268a5a4aeeeb444a232cb52a088e72400e2fffaff9effd2ff94ffd6ffd6ff
353,353,0,f8fff8fff8fff8ff6e000e00eeffdeff2200e0ff3c005c00f8ffd8fffcff0c00,18001800080008001600240000000000f6ff28000400f6fff4fff4fff6ff0600,280008003000000030000e001600d6fff8ff34005400faff380008001200f2ff,2c5eb03442619017b65a60f80c4b36dcf2ff4400faff28004000200088001600
354,354,0,f8ff26001a003a000000f0ffeeffdeff0200f0ff1c003c00d8ffe8ff0c00ecff,080018000800e6ffe8ffe8ff2000000028001800240014002600f4ff1600d6ff,0800f6ff1000f2ffecff3000e6ff0600f8fff8ffccffeaffd6ff1800f2ff2200,78a5c0054eb56623e8cbde3d08e86652c2ffc2ffacff70ff00001000a6fff6ff
355,355,0,0600f8fff8ff0a000e000e00eeff0e000200e0fffeff5c00d8fff8ffecff0c00,f6fff6ff0800e6ffdaff340000001000f6ff0800c6fff6ff360026001600d6ff,0800180000002000fcffecfff6ffe6ff340016001800ccff0800e6ff0200e2ff,a033eec1f016c2ad60f894a126db62a054001400eaffeaff2000e2ff4600c6ff
356,356,0,e8fff8ff0a002a000e000e000e001e00120022002c003c000600e8ffecfffcff,f6ff0800f6ff0800e8ff24000000100028002800040004001600f4ff1600d6ff,f6ff280010001000ecfffcff0600f6ff0600420018002600f6ff280012004200,16074c5ea6245261563eb65ad2528c4ac2ff04007efffaffe2ffe2ff06004600
357,357,0,f8ffe8fff8ff0a004e000000eeffeeff22001200eeff1c00baffe8ffdcfffcff,2800e6fff6fff6ff2400f8ffe0fff0ff0800f6ff2400f6ff26001600f6ff0600,18001800f2ff00001e000e000600e6ffbcffbcffdcffccffc6ffe6ffe2ffd2ff,7ec118a632addeb5c4a134cd62a078e84400c2ff1800bcff2000c2ff0600c6ff
358,358,0,0600f8ffe8fff8ff2e000000eefffeff020002001c003c00d8ffe8ff0c000c00,08001800f6ff08002400daffe0ff0000280018000400f6ff0600260026001600,18001800f2ff2000fcff0e00f6ff060034004200640018004800f6ff42002200,7c5eb03312614016fa5940f8304a60da04003400bcff28002000000036005600
359,359,0,f8fff8fff8ffe8ff0000f0ffeefffeff220002000c001c00f8ffd8ffecff1c00,1800f6fff6ff3a00daffe8ffe0ff1000e6ff2800f6ff0400e4ff16002600f6ff,08002800f2fff2ffecfffcff0600e6ffcaffdaffdcff18000800380012000200,38a6760780b6262544cdf63fd4e93253c2ffd2ff8efffaffa4ffd2ffc6ffe6ff
360,360,0,0600f8ff0a00e8ff0000f0fffeffdeff1200e0ff1c005c004400f8ff0c00dcff,08000800280008001600e8fff0fff0ff280028000400f6ff0600d4ffd6ffd6ff,18003a0010001000fcffdcfff6ffe6ff060006001800bcff1800e6ffe2ffe2ff,283246c0ce15f2ac70f794a1b0d962a0660014002800acffa000000016000600
361,361,0,2600f8ff1a00f8ff000000000e00eeff220012005c002c0006002600fcff2c00,0800080018001800160024000000f0ff180028000400d6ff060036001600f6ff,1800f6ff00002000fcff0e00f6ff160006004200180026002800480002001200,d607cc5e36251261763f7a598253e049d2ff2400faff3600e2ff3000c6ff8800
362,362,0,f8ff06002a000a00f0ff2e00deff0e00020022005c001c0034000600ecfffcff,0800e6ff1800080024002400f0fff0ff08002800e6ff04000600f4ffe6ff0600,f6fff6fff2ff0000ecff0e000600f6ff4200f8fffaff0800e6ffd6ffe2ffe2ff,46c068a6a2acfeb654a154cd52a024ea0400d2ff08009eff0000d2ffc6ffc6ff
363,363,0,f8fff8ff2a000a001e002e001e00feff120002005c005c00340006000c002c00,0800180008003a0016002400e0ffb0ff0800e6fff6ff2400f4fff4ffd6ff0600,18000800100020001e00fcff1600f6ff0600e8ff080008004800180022000200,125f08321261ce14ea5938f60c49b4d804005400460008003000200046003600
364,364,0,f8ff06000a000a001e00f0ffdeffeeff1200d0ff6c003c00060026001c001c00,1800f6fff6ff180024002400e0ff000008002800f6ff1400f4ff1600d6ff1600,180018000000f2ff0e000e0096ffe6ffe8ff0600dcffeafff6fff6ffc2ff3200,c8a6ae085eb78826bccee63f06ebe253c2ffe2ffacff1800a4ffb4ffb6fff6ff
365,365,0,060006001a001a001e00f0fffefffeff220012002c002c000600f8fffcffecff,18000800f6ff0800e8ff1600f0fff0ff280028004400e6ff0600e4ff0600f6ff,0800f6ff1000f2ff0e000e00060006002400daff1800bcff2800f6ff0200e2ff,9831e6bf4e1472ac80f6cca0f4d862a05400340018001800300000003600e6ff
366,366,0,160006000a001a00f0ff0e00eeffeeff220012001c002c00340016000c000c00,e6ff1800280008002400e8ff0000100028003800e6ff2400f4fff4ffd6ff1600,f6ff180020000000dcfffcffe6ff060016002400180026002800080012001200,9e09125f3827d26066408a5992548048d2ff14008efffaffe2ffe2ffe6ff2600
367,367,0,d8ff06000a000a0000001e00feffeeff120022003c002c00160016000c001c00,e6fff6ff08003a0024001600f0ff00000800180004000400e4ffe4ff1600f6ff,1800180000000000fcff0e00e6ffe6ff06001600bcfffaff0800f6ffd2ffc2ff,86bfc8a602acdeb7dca05cd062a0b6eb4400d2ff08009eff3000e2ffe6ffc6ff
368,368,0,060016000a000a000e000000feffeeff020022005c001c004400f8ffdcff0c00,f6ff180008001800daff1600f0ff100008002800f6fff6ff0600e4ff0600f6ff,e6ff1800f2ff0000fcfffcff0600060034003400260018005800180052000200,325fa830b2601c13a25808f60048f4d744007600eaff18002000000016004600
