Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1539,1539,0,f8ffe8ff120012001c00eeff0c000c00faff0c00fcffccfff4ff1600dcff0c00,340024001a001a00dcffdcfffefffeff0a001a00ecfffcff040004001a00caff,f8ff0a000e000e000c00faffecffccfffcff0a00eaff28000400e2ff12000200,3cb5160432df405f9271708c309c0e291200020084ff0c001a002a00ecffccff
1540,1540,0,0a00f8fff0ff02000c000c000c001c003e000c003a00dcff060006000c000c00,b0ff04001a00f8ffecff2a00fefffeff0a00f8fffcfffcff1400f2ff0a00daff,1a000a0000000e001c00eafffcfffcfffcff28001800fafff2ff040002001200,988e167446648cd628fb08bdc4a1627802001200eeffeeff38000a000c00ecff
1541,1541,0,0a002a000200f0ff0c00eefffcffecff1c00faffdcffdcff0600f4ffdcff1c00,04001400e8ff2a00ccffecffdefffefff8fff8ff1a00ecff140004000a001a00,f8ff1a000e00f0ff0c00eaffecffecfffcff4800faffeafff2ffd2ff22001200,20058442a05e9e87dc8be04a2e2a3a2002000200c2ff0c0048001a00ccff2c00
1542,1542,0,e8ff0a000200f0ff3a00eeff0c000c003e001c00ecffacff26001600dcff0c00,040014001a000a00fcffecff5e00feff0a000a00fcfffcff240004000a00eaff,1a000a000e000e001c000c00ecffecff0a001a0008001800e2ff24001200e2ff,667492b48ad5f2df2cbd0c7122784c9bf4ff3200c2ffc2ffecff2a00ecffecff
1543,1543,0,f8ff0a00120012000c00fefffcff0c000c001c000a00dcff160016001c00fcff,040004001a000a002a00ecff0e00feff0a001a00ecffbefff2ff0400eafffaff,0a000a00f0ff0e001c00eaffecffecff2800ceff080018001400040022000200,ea41f88e7e87d664704bf8fa7a1f34a21200f4ffe0ffa2ffecff3800fcffccff
1544,1544,0,f8ff0a0002001200feff0c00fcff0c000c00faffbcff0a00d4ff2600dcff6a00,f2ff14000a000a00ecffecfffefffeff0a00f8ff1a000a0024001400faff0a00,f8ff1a00f0ff0e00faff0c00ecffecff0a00dcfffaff08001400e2ff0200f2ff,b0b3c00524e1de5de2707c8bdc9afe2a2200f4ffd0fffeff1a001a00fcffdcff
1545,1545,0,e8fff8fff0fff0ff0c00eeff0c00fcff3e002c004a00ecff060016002c002c00,f2ff1400f8ff1a003a00fcfffeff3e000a002a002a00fcfff2fff2ffeaff0a00,f8ff1a0000000000eaff0c00dcfffcff1a001a000800180014000400e2ff2200,5e8f887406658ad46cf9dcbde0a24278f4ff0200c2ffeeff2a00beffecfffcff
1546,1546,0,f8fff8ff0200f0fffeff1c000c00ecff1c000c00dcffecffe4ff26001c000c00,140014000a000a001a00dcfffefffeff0a000a003a00fcfff2ff0400eaff1a00,e8ff0a00f0fff0ff0c00eafffcff1c000a00fcff1800daffd2ffe2ff02000200,e806da406e5d9e876c8b1e4d9e2bda1e02002200eeff0c002a003800dcff2c00
1547,1547,0,e8ff0a00e0ff12000c000c00ecff1c000c001c000a00acff06000600ecff2c00,140014000a00f8fffcffecffeefffeff0a000a000a00ecff140004001a001a00,2a00f8ff000000001c002c00fcfffcfffcff2800faffeaffd2ff240022001200,d87460b3dad3a4e1e4be947052788a9ae4ff3200e0ffd0ffdcffecffccff0c00
1548,1548,0,f8fff8ff12001200feff0c00fcfffcff0c001c00ecffbcff260006003c002c00,040004002a000a00fcffecff0e00eeff2a00f8fffcfffcff140014000a001a00,e8fff8ff00000e001c00fafffcfffcfffcff0a00faff0800f2ff14001200f2ff,e03f0e90ae87a6651e4d14f8861d10a33200e4fffeffa2ffdcff4800fcffecff
1549,1549,0,1a001a0002001200deffeeff0c000c000c00faff0a00fcff26002600ecff7a00,040004000a003a00ccff3a00fefffeff1a00c8ff2a00fcff24001400eaff0a00,0a000a000000f0ff0c001c00fcffecffdcff2800eaff18001400f2ff0200f2ff,6ab2700882e2be5c04702c8bfa99f82c3200d4ffeeff0c000a00ecff0c00ecff
1550,1550,0,1a000a0012000200feffeeffccff1c000c002c00ccffecff1600d4fffcff2c00,04002400f8ff3a00ecffdcff0e000e00f8ff1a001a00ecff0400f2ff0a002a00,e8ff1a00e0ff0000eafffaffdcff0c00ecff2800faff1800f2ffe2ff12002200,6e904275c86688d264f7a6c0e0a3427822000200feff0c0038000a00fcff0c00
1551,1551,0,0a00f8fff0fff0ff0c000c000c00ecff0c00faffccff0a00f4ff06003c00ecff,0400f2ff1a001a00ecffecffdeff0e001a000a001a00ccff14000400faff2a00,e8ffe8ff0e000e00eaff1c00fcff0c00dcff38003600faffe2ff1400f2fff2ff,3009603f2e5cce87fc8ade4df82de61ce4ff1200e0ffb2ff48000a00ccff1c00
1552,1552,0,f8ff1a00120002003a000c00dcff1c00faffeaff0a00ccff060006000c002c00,140014001a001a00ecfffcffdeffceff0a00e8ff3a00fcff24000400faff1a00,0a001a0000000e001c00fafffcfffcff28000a000800fafff2ff140012001200,6275fab138d2b8e3fec0746f6278ee98e4ff2200eeffc2ffbeffecffdcff1c00
1553,1553,0,f8ffe8ff020012000c00eeff1c00fcff0c00eafffcffecff360026001c00fcff,240004000a001a00fcfffcffdeffeeff2a000a001a00ecfff2ff2400faff4a00,3c002a00f0ff0e00faff0c00ecfffcff4800fcff080018001400e2ff12000200,ca3ea690de87f866764ee4f6d01b20a452000200e0ffd0fffcff2a000c00ecff
1554,1554,0,f8ffd8ff340012000c000c00ecffecfffaffeaffdcffccfff4ff16000c001c00,f2ff1400f8ff0a00dcffdcffeeffdeff3a000a00ecffecfff2ffd2fffaffbaff,0a000a0000001e000c00fafffcffdcffecff0a000800faff1400f2ff12002200,4ab1f00948e46c5ba46f828ace98682e4200e4fffeffeeff48001a00fcffdcff
1555,1555,0,e8ffe8ff1200f0ff1c00feff1c00fcff0c00faff0a00ecff1600f4ffccff1c00,f2ff14001a00f8fffcffdcff0e00eeff1a001a002a00fcff340004000a00eaff,e8ff0a0000000e000c000c00ecfffcfffcff280008000800f2ff140002001200,2691a2758867ded05cf51ec136a522780200f4ffeeffe0ff3800ecfffcffecff
1556,1556,0,f8ff0a001200e0fffeffdeff1c000c00faff0c003a000a00060006000c00ecff,f2ff24002a001a00fcfffcfffeff0e000a000a001a00fcff3400e2ffeaffeaff,f8fff8fff0fff0ff0c00eaffecffdcffecff0a0008000800e2fff2fff2ff1200,2a0b4a3d885aee87828a36509c2f201be4ff02000c00e0ff2a00fcffdcfffcff
1557,1557,0,d8fff8ff120002003a00fefffcff0c00fafffaffdcff2a00160006000c000c00,140004000a002a00dcfffcfffefffeff1a001a001a001a0014003400caff0a00,f8fff8ff00000e001c000c00fcffdcff1a000a000800eaff1400240012003200,b2759ab05ed0e8e43ec2446f22788e98f4ff3200feffeeff0a00ecffccff1c00
1558,1558,0,e8ff0a0002001200eeff3a00fcffecfffaff2c00ecffecff1600f4ffecff1c00,f2fff2ff2a003a00ecfffcff0e004e001a000a00ecffdcff14001400caff0a00,f8fff8ff0e000000faff1c000c00fcff3800fcff080028001400240042001200,c03c4691fe87b867e64f0cf4da1996a522000200e0ffd0ffaeff38000c00ecff
1559,1559,0,1a001a00f0ff12000c004a00fcff0c00eaff0c002a000a00160006000c00ecff,f2ff04001a002a00dcffecfffeffeeffe8ff1a001a003a00140014002a00caff,0a001a00f0ff00002c00fafffcffecff0a000a0018002800140014002200e2ff,b2afec0b1ae6685ad46e728abe976c303200f4ff76ff1c000a00dcff1c00ccff
1560,1560,0,1a00e8ffe0ff02000c000c00fcfffcff0c000c003a000a0016003600ecff0c00,1400f2ff0a001a003a00fcfffefffefff8fff8ff1a00dcff040024000a001a00,f8ff1a000e0000000c001c00ecffecff1a001a00fafffaff0400e2ffe2ff2200,e89112767a685ccfacf3a8c306a6d277e4fff4ffc2ffd0ff2a000a00fcfffcff
1561,1561,0,f8fff8ff2200f0fffeff3a001c001c002c000c000a00acff1600f4fffcff2c00,040004000a000a003a00dcff0e00fefff8fff8ff1a00dcff140014001a00eaff,0a000a000e001e000c001c00fcffdcffdcff0a001800eafff2ff240002002200,dc0c203c48590e88128a06501831ae18d4ff1200e0ffd0fffcfffcffccff3c00
1562,1562,0,e8fff8fff0ff02003a000c001c000c00eafffaffdcffecfff4fff4fffcff0c00,2400f2ff0a00f8ffdcff0a00eefffeff1a001a000a00fcff14001400cafffaff,1a000a001e00f0fffaff0c001c00ecff2800ecff0800eaff0400040002002200,3276ccae8cce2ae7d8c32c6ed2775e97f4ff4200eeff66fffcff2a00ccff0c00
1563,1563,0,1a00e8ff12001200feffdeff1c000c00fafffaffdcff1a000600f4ffecff0c00,f2fff2ff3a002a00fcfffcffeefffeffd8ff1a002a00fcff240034000a002a00,0a00e8ff0e000e000c000c00ecfffcff1a00fcfffaff08000400040002002200,203b28920e88da687e51f2f24e18d6a61200f4ffc2ffe0fffcff38000c00dcff
1564,1564,0,f8ff2a0002000200feffdeff0c002c00faffeaffdcffdcff360026000c000c00,140004000a000a00dcff4a000e000e00e8ff0a00fcffdcfff2ff0400eaff1a00,0a000a000e000e00eafffaffecfffcff0a002800eaff18000400040002003200,5aae960ddae7ae580c6ed289aa96f83102000200c2ff0c0048000a00ecffccff
1565,1565,0,f8fff8ff02001200fefffefffcff0c000c002c002a00ecffe4ff06000c00fcff,140004001a00f8ff2a000a00feffeeff0a000a00fcffdcff14001400eaffcaff,e8ff0a0000000000faffeaffdcffecff1a000a001800faff24001400e2ff2200,6892627644695acdd8f19cc46aa7f27702003200c2ff0c002a00fcfffcffecff
1566,1566,0,e8fff8ff12001200feffdefffcfffcff0c002c00fcff0a00e4ff06000c00fcff,1400f2fff8ff2a00fcffecffdefffeff1a000a00ecff0a0046002400fafffaff,1a00f8ff000000000c00eaff0c00ecff1a000a00180008000400f2ff02002200,760e163a1c583e88f2895e5298329e17e4ff32001c00eeff2a000a00ccff2c00
1567,1567,0,1a00f8ff02000200eeffeeff3c001c00faff2c00fcfffcff0600f4ffdcff1c00,14002400f8ff0a003a00fcfffefffeff0a00f8ffecff0a001400f2ff1a000a00,1a00e8ff0e0000000c00faffecfffcff28001a00080008000400f2ff0200f2ff,72769aad0acdfce878c5cc6dc2777a96f4ff32002a0084ff0a002a00fcff0c00
1568,1568,0,0a00f8ff02001200fefffefffcffecff2c000c00fcff0a000600f4ff1c00ecff,04000400f8fff8ff2a002a00deffeeff0a00f8fffcffecfff2ff04001a002a00,2a001a00f0ff0e000c001c00fcffecfffcff0a000800fafff2ff14000200f2ff,063ac8924e88c4695e5290f0ee160aa83200e4ffe0ffeeffecfffcff0c00ecff
1569,1569,0,f8fff8ff120012000c00fefffcff1c002c00faffbcffdcff16001600fcff1c00,140014000a000a00fcffecfffefffefff8ff0a00fcff1a002400f2ff0a00faff,f8ffe8ff0000e0fffaffeafffcffecff28001a00faff18001400f2ff32000200,f0ac8c0f6ce9bc573c6dc2896a9684333200f4ff94fffeff0a0056000c00dcff
1570,1570,0,1a00f8ff0200f0ffeeff1c00fcff1c00faff1c00fcffccff2600f4ff0c00ecff,f2ff14001a001a003a00fcfffeff0e002a000a00ecff0a0014001400fafffaff,1a00f8fff0ff00001c000c00fcfffcfffcff1a00faffdaff1400e2ff02000200,4e939276b4693accd0ef02c77aa8927702000200c2ffe0ff5600fcfffcff0c00
1571,1571,0,f8ff1a00f0ff0200eeff3a001c00fcff0c00eaffecff0a00d4ff16000c001c00,040004000a00f8ffdcff1a000e000e001a000a00dcffdcff34000400daff0a00,e8ff1a000e00f0fffafffaff0c000c000a00dcff1800dafff2ff0400f2ff0200,5410e638fc567e887289f8529a34da1502003200b2ff84ff38000a00ccffecff
1572,1572,0,1a00f8fff0ff02000c00feff0c00fcfffafffaffecffdcff2600e4ffecfffcff,040024002a001a00ecffecffeeffeeff0a000a004800dcff140014000a00faff,0a000a0000000e00daff0c002c000c002800fcfffaff08000400140012000200,c27610acbacb66ea32c73a6c5277aa95e4ff32000c0058ffecff0a00ecfffcff
1573,1573,0,f8fff8ff1200f0ff3a00fefffcff1c002c002c004a002a00f4ff16001c000c00,04001400f8ff1a00ecff2a00eeffdeff2a003a00fcff0a00140014000a000a00,0a00e8ff00000000faff0c00fcffecff2800fcff080018000400140022000200,0e38ce937e88446ae25300f00a15caa81200f4ffe0ffc2fffcff2a00fcffdcff
1574,1574,0,0a00f8fff0ff1200feff0c000c001c00faffeaff0a002a000600b2ff0c00dcff,040004000a000a00fcffecffeefffeffe8ff2a00ccfffcff340014001a000a00,1a001a00000000000c001c00ccfffcfffcfffcfffaff080024001400f2fff2ff,6aab74114aebac566a6c42893a955a351200d4ff94ffeeff0a000a00ecffccff
1575,1575,0,e8ffd8ff0200f0fffefffeff1c00ecfffaff0c000a003a00d4ff0600dcffdcff,f2ff1400f8ff1a002a00fcfffeff1e000a001a00ccffccff14003400faffdaff,0a00f8ff0000f0ff0c000c00ecfffcfffcff0a000800fafff2ff140002001200,fe932877186b44ca04eea2c716aa8277f4ffe4ff84ffd0ff38001a00ecfffcff
1576,1576,0,e8ffd8ff1200f0fffeff3a000c001c000c000c003a001a00260006000c00dcff,f2ffe2ff1a00e8ffecff2a00fefffeff0a000a00fcfffcff140004000a000a00,2a00f8fff0ff0e00fafffaffecfffcffceff48001800faffe2ff040002001200,44126e37ba55008912892255ea35d413e4ff1200eeffeeff38001a00ecfffcff
1577,1577,0,e8fff8ff02001200fefffefffcff0c00fafffaff0a000a00f4ff1600ecff0c00,140014002a001a00ecff0a00feff0e00f8ff0a002a00ccfff2ff1400fafffaff,1a00f8ff00000000eaff0c00fcff0c001a00dcffeaffeaffe2ff24002200f2ff,4877b4aa3ac99cec52c82a6c4277a49412003200e0ffa2ff3800fcffecffecff
1578,1578,0,0a00e8ffe0fff0ff3a00eeff1c001c00faffeaffccffecff16000600ecff0c00,140014000a00f8ffecff2a00eeffeeff0a00f8ffecffbeff04001400faff0a00,1a000a00f0ff0000faff0c00fcfffcff0a002800faff0800140014002200f2ff,38366e940089486b6255f4ece41266aa3200d4ffe0ff84ff1a000a000c00fcff
1579,1579,0,f8ff0a000200f0ffeefffeff1c001c00faffdaff5a000a0006002600fcff0c00,f2ff14001a000a00fcffecff0e00fefff8ff0a00fcfffcff040014000a00eaff,0a001a000000f0ff1c00faffecffdcffdcfffcfffaff08001400e2fff2ff1200,30aa8a135ced0a55aa6bca8874948a360200e4ffc2ff0c002a000a00fcffdcff
1580,1580,0,d8ffc8ff120002003a00feffecfffcffdaff2c000a00fcfff4ff2600ecff0c00,040004000a001a003a00fcfffeff0e00f8ffe8fffcfffcfff2ff04000a00eaff,0a00f8ff00000e00eaffeaff0c00ecffdcffdcfffaff08000400e2ff02002200,de946877fa6b7ac862ec94ca38ab4277f4ff0200eeff1c002a00ceffdcfffcff
1581,1581,0,e8fff8fff0fff0ff0c00feff1c00fcff1c002c00dcff2a002600f4ff0c00ecff,040004001a000a001a002a00cefffeff0a00f8ff1a00befff2ff1400faffeaff,0a003c001e000000fafffaff0c000c00ecff28001800faff0400040002002200,1a1458357a5410899a88f2557e372812e4fff4fffeffe0ff3800ecffccfffcff
1582,1582,0,0a00e8fff0ff1200fefffeff0c00fcfffaff0c002a00fcff160036002c000c00,f2ff04001a000a00dcff1a00eeffeeff2a001a00ecffecff140014000a00faff,0a000a000e0000002c000c00fcffdcffdcffbeff08001800e2ff240032002200,7877b0a9f8c72eee94cac66a02773494e4ff1200b2ffd0ff1a008400ecfffcff
1583,1583,0,2a00e8ff12001200eeffdefffcff0c00eaff0c003a0068002600f4ffecff0c00,f2ff04002a000a002a00ecff1e000e00f8ffe8ffdcff1a00040014000a00eaff,0a00e8ff0e001e00fafffaff0c00ecfffcffcefffaff2800f2ff040002000200,ee340e9540891a6c8a5632ec3811b8ab12000200d0ff84fffcff56000c00dcff
1584,1584,0,f8ffd8ff02001200feff0c00fcff0c002c000c000a000a00060006000c00ecff,f2ff04000a00f8ffecffecfffefffeff0a001a001a00ccfff2ff2400fafffaff,e8fff8ff0e000e00faff1c002c00fcfffcffceffdaff08000400040002002200,30a97a14eaee1a54c66a6a888a93fe372200e4ffe0ffd0ff1a0038000c00ccff
1585,1585,0,f8ffe8ff1200e0ff0c000c001c00ecffeaff0c00ecfffcff0600e4ffecfffcff,040034000a001a00ecfffcffeefffeff2a00f8fffcfffcff04001400daff0a00,f8ffe8ff0000f0ff0c00eafffcfffcffbeff0a002800fafff2ff0400f2ff2200,c895a877ba6cc8c6d6eaf4ca78ac0277d4ff0200d0ffe0ff4800dcfffcffecff
1586,1586,0,e8ff2a00020012001c00deffecfffcffc8ff2c00ecff3a000600e4ffecffecff,1400f2ff0a001a00dcff4a00eeffdeff0a000a00ecff0a00240034001a000a00,f8ff1a000000f0fffaff0c00ecffdcfffcff380008001800f2ff0400f2ff2200,e4151c34585380895a88aa577a390c1002001200eeffb2ff48001a00ecff1c00
1587,1587,0,f8fff8ff020002000c000c00fcff0c00fafffaff0a001a002600f4ff0c000c00,04001400d8ff0a00dcff2a00fefffefff8ff0a000a000a0014000400faff2a00,f8fff8ff00000e000c000c00ecff0c00fcffdcffdaffeafff2ff14000200f2ff,d87746a878c67cf028cc9e6a8e760a93f4ff32000c00d0ffbeff2a000c00fcff
1588,1588,0,e8fff8ff12000200fefffeff0c002c000c000c003a000a0006000600ecfffcff,0400f2ff0a000a001a002a000e000e00f8ff1a00ecff3a00140004001a000a00,0a00e8ff00000000faff0c00ecfffcfffcffdcfffaff0800e2ffe2ff0200e2ff,0c3338969089ba6caa573ce90c0fe8ac42000200feffa2fffcff38001c00dcff
1589,1589,0,f8fff8ff020012002a003a001c001c000c000c000a002a00160016001c001c00,f2ff14002a000a00ecffdcff0e000e000a001a00dcff2a0024002400faff4a00,1a000a0000001e000c002c00ecffecfffcfffcfffaff08001400f2ffd2ff0200,06a80a17ccf0b652f4694a88fa92ea391200e4ff84fffeff38004800fcffccff
1590,1590,0,f8fff8ffe0fff0ff3a00eeff0c00fcfffaffdaff4a00ecfff4ff06001c00fcff,f2ff2400f8fff8fffcffecffeeffeefff8ff0a00ecffdcff24002400eaffeaff,0a00f8ff00000e001c00eafffcfffcff0a000a000800eaff0400040002001200,6896b8776a6d26c5cce856cdc8ad4e7612001200eefffeff48000a00fcff0c00
1591,1591,0,f8ff1a0012000200eeff0c001c00fcfffafffafffcff3a00260006000c00dcff,14002400f8ff0a00ecfffcffeeff4e001a001a00dcff1a0004001400eaff1a00,0a001a000e0000000c00faffecfffcff0a001a00080008000400140002000200,cc170632e251a0894a882a58403bc80ef4ff02000c002a003800ecffccffecff
1592,1592,0,e8fff8ff02000200feff3a00dcff2c00eaff0c003a000a00060026000c00fcff,040014000a00e8ffecfffcffeeffeeff2a000a00ecffdcff14002400eaff1a00,0a00e8ff0000e0fffafffaffecfffcff1a00ecff0800faff1400140022000200,f87790a6a6c41cf2e6cd14693e764892020042003a00c2ff0a001a00dcff1c00
1593,1593,0,0a00e8ffcefff0ffdeffeeff0c001c000c000c00fcffecff06003600dcff0c00,f2ff14001a000a00fcff3a005e000e005a001a00ecfffcff140004001a001a00,0a00f8fff0ff0e00faff0c00fcffdcff1a00cefffafffaff2400240012001200,46313097d089aa6d125924e8580d68ae3200f4ffc2ffe0ff0a000a001c00ccff
1594,1594,0,0a000a00f0ff0200deff3a000c00ecff0c00eaffecff3a00f4ff06001c00dcff,f2ff14000a00f8ff0a001a00feffeeff0a001a000a00fcff14005600faff0a00,1a002a00f0ff0e00fafffaffecff0c000a00dcfffafffaff1400040002000200,30a6d418b0f23251f468fa871892e03b1200d4ff84ffe0ff48000a00ecffccff
1595,1595,0,f8fff8ffe0ff0200eeff4a000c00fcfffafffaff0a000a00f4ff06000c001c00,f2ff0400f8fff8ff2a000a00eefffeffe8ff0a00befffcff04000400eafffaff,f8ffc6ff0e001e001c001c00dcffecfffcffecff080008000400f2ffe2ff4200,a0971878fe6d16c454e716ce3caf1e76f4ff1200d0ffeeff48000a00dcfffcff
1596,1596,0,d8ff0a000200ceff0c00eefffcffecff0c000c00ecffdcffb2fff4ff1c001c00,f2ff14001a001a00fcffecfffefffefff8ff1a001a002a00140014002a00faff,f8fff8ff0000f0ff0c00daffdcffecffdcff1a00faffdafff2fff2ff1200e2ff,74191e30a250008a0a88345a963c820ce4ff3200d0fffeff38004800ccff4c00
1597,1597,0,f8fff8ff02001200fefffeffecfffcfffaff0c00ecffdcff06001600ecffecff,3400f2ff0a002a00ecfffcfffefffeff1a000a002a002a0024002400fafffaff,2a00e8ff00000000faff0c00fcfffcffcefffcff1800faffd2ff24000200f2ff,1878b0a5b4c224f47ecf5c68be75b891f4ff12001c00e0fffcff1a00fcff0c00
1598,1598,0,e8ffe8fff0ff0200eeff0c000c00fcfffaff2c000a00fcfff4ff26000c00ecff,0400f2ff1a001a003a00ecfffeff0e00f8fff8ff0a00ecff04000400eaffeaff,1a000a00000000000c00dafffcfffcffecfffcffeafffaff140014001200e2ff,3e2f2098408a7e6e045a6ae51e0bfcaf1200d4ffe0ffe0ff0a0048001c00ccff
1599,1599,0,1a002a000200f0ff0c00eefffcff0c00faff2c00dcff2a0016001600ecffecff,14001400f8ff0a00dcffecffdeffdeffd8ff0a00fcffccff14001400daff0a00,0a00f8ff00000e00faffeafffcffecff1a0028001800faff0400f2fff2fff2ff,60a5741a04f5c04fcc67fa875891b63d3200d4ffc2fffeff0a003800fcffccff
1600,1600,0,0a00f8ff020012000c00defffcff0c001c000c001a000a00f4ff16000c000c00,040004000a001a001a00dcfffeffcefff8ffe8fffcffecff140024000a00daff,1a000a000e000e00fafffaff0c000c000a000a00080018001400f2ff02001200,309838782e6fa2c1cae416d1bcb09e75f4fff4ffd0ffd0ff3800ecffdcff1c00
1601,1601,0,0a002a000200f0fffeff0c000c000c00eaff0c000a001a00d4ff2600fcff0c00,24000400f8ff0a00ecff1a00fefffeff1a000a00ecfffcff14003400eaffcaff,1a00e8ff2e0000000c00faffecffecffdcfffcff0800fafff2fff2ff02001200,bc1b462ed04e708aca879e5a363eee09f4ff3200eefffeff3800ecffdcff2c00
1602,1602,0,0a001a000200f0ff0c000c00ecfffcff0c00eaff0a004a00d4ff2600ecff2c00,14000400f8ff0a00fcffecffdeff0e001a002a00ecffecff240014000a00faff,0a000a0000000000faff2c000c00ecff1a001a000800faffe2ff14001200e2ff,907886a422c1c4f576d1ec665e75cc90f4ff1200feffd0ffecff2a00bcfffcff
1603,1603,0,f8ffe8fff0ff1200feff3a00ecff0c00faff0c00ecff6800b2fff4ffccffecff,f2ff04001a000a00ecffecffdefffeff0a001a00dcfffcff1400f2ff2a002a00,0a000a00f0ff00001c00fafffcfffcfffcfffcff0800eaff1400d2fff2ffe2ff,162e3899f48a3e6fce5b5ae45e0948b112000200eeff84fffcff2a002c00ecff
1604,1604,0,f8ffe8ff120002000c00eeffecff0c000c00daff0a003a00260026000c000c00,240014000a004a00ecffecfffeff0e002a000a00beff1a0014005600faff1a00,f8ffe8ff0000f0fffafffafffcffdcff0a000a00080008001400f2ff12002200,26a43c1ca6f6ce4dfc66ca871c901a3f3200d4ff76ffeefffcffecff0c00bcff
1605,1605,0,f8fff8ff1200f0ffeeff1c001c00fcfffaff2c00ecff2a00d4ffd4ffdcff2c00,040004000a000a000a00dcfffeffeeff0a000a00ccffdcff040014000a000a00,0a000a000000f0ffeafffaff0c00ecfffcff1a00dafffaff1400f2fff2ff1200,4899a078be6fa2c02ae366d1f8b10e75f4ffe4ffb2ff3a00ecffecffdcffecff
1606,1606,0,f8ff0a00f0ff22001c00eeff0c001c002c00eaffdcff0a00f4ff0600fcfffcff,f2ff24000a000a00ecffecffeeffeeff2a000a001a00fcffd2ff0400faff2a00,f8ff0a000e00f0ff0c00fafffcfffcff28000a00fafffafff2ff140012000200,481d362d8e4d348bba87c65caa3f9208e4ff02001c00c2ff3800dcffbcff0c00
1607,1607,0,0a00f8ff1200e0ffdeffeeffdcff0c00faffeaff2a000a00c4ff0600dcff1c00,14000400f8ff1a00ecffdcfffeffdeff1a001a00fcff2a00040004000a000a00,0a00f8fff0ffe0ffdaffeafffcff0c000a00ecfffafffafff2ff040002001200,a07866a3e0bfb6f7c0d2cc661e754c9002004200e0ff58ff48004800ecff1c00
1608,1608,0,2a000a000200f0ff0c00fefffcff0c00faffeaffecffecff160006001c002c00,140014000a000a00ecff2a00feff0e000a000a00fcffdcff04002400faff0a00,0a00e8ffe0ff0000faffeafffcffdcff1a00dcff0800faff140004001200f2ff,8c2ce899448b3a70c65c00e2320878b23200e4ffeeffd0ffecff66000c00ecff
1609,1609,0,f8fff8fff0ff02000c00eeff0c000c00dafffaffecffdcff0600f4ff0c00fcff,040034001a001a002a00ecffceff0e000a000a001a00fcff1400f2ff0a00faff,0a00f8fff0ff0e00faff0c000c000c001a000a00faff08002400f2ff12000200,eca2281ee8f8fe4c2266ba87bc8f3a4032001200eeffb2ff4800fcfffcffccff
1610,1610,0,e8fff8ff020012001c000c001c000c00faff0c001a00ecff0600f4ff0c000c00,140034001a001a00ccffecfffeffeeffe8ff0a00fcfffcff240014000a00faff,0a002a0000000e000c000c00dcffecfffcff280008000800f2fff2fff2ff3200,889ab0784a7000bf70e16ad45ab3de74e4ff020076ffe0ff1a00fcffbcffecff
1611,1611,0,f8fff8fff0ff02003a00fefffcfffcff0c000c000a002a00f4fff4ff0c00ecff,040004000a000a00ecff3a00eeffeeffe8ff1a00fcff0a001400f2ff2a000a00,0a002a000000e0ff2c00faff0c000c0028000a001800eafff2fff2fff2ff1200,881e4c2b1e4c848b8a87665d16415e06e4ff5200e0ffc2ff3800ceffdcff2c00
1612,1612,0,f8ffe8ff020002001c00feff0c000c000c002c0088000a00f4ff0600ecff6a00,e2ff04002a002a00dcffecfffeffeefff8ffe8ffdcff0a00040024000a00faff,e8ff0a000e000000faffeaffdcffdcfffcfffcff080008001400240032001200,a0782aa220be18f94ad42265ae74bc8f020012000c0084ffdcff0a00ecff0c00
1613,1613,0,0a003a000200f0fffefffeff0c00fcfffaff0c00ccff1a0006000600ecffecff,140004000a00f8fffcfffcfffeffeefff8ff1a00fcffecff34002400fafffaff,1a00f8fff0ff1e00eaff0c000c00ecffceffecffeaff08001400140022001200,c62a2e9b908baa70065e50e19e0524b43200f4ffe0ffeefffcff38001c00ccff
1614,1614,0,f8fff8ff020002000c001c00ecfffcff2c000c001a000a00f4ffe4ff2c000c00,040004001a00f8ffdcff2a00fefffeff2a001a00ecfffcff04000400caff0a00,0a00f8ff0e001e002c000c00fcfffcfffcffceff180018000400f2fff2ff0200,7aa12e2052fa0c4be2648a87e88e26423200e4ffb2ff0c00fcff2a000c00ccff
1615,1615,0,f8fff8ff1200f0ffdeffeefffcff0c000c00faffdcffecff060006002c001c00,040024001a00f8ffecffecfffeff0e000a00e8ffecffecfff2ffe2ffdaffeaff,1a001a000e00f0ffeafffafffcff0c00ceffecff180018000400f2ff02002200,4e9bb0780a714ebd96df9ad5cab43874f4ffe4ffd0ffd0ff5600ecffecffecff
1616,1616,0,0a00f8ff0200f0ffdeff4a000c00fcff0c00fafffcff2a000600d4fffcff0c00,0400f2ff0a001a00ecffdcffeeff0e002a000a00fcff1a0014001400eaffeaff,f8ff1a000e00e0fffaff0c00fcffecff0a000a00faff0800f2ff140002001200,b6204c29984ac08b8a87fe5e08438e0402000200fefffeff4800ecffccff1c00
1617,1617,0,0a00f8fff0fff0fffeffeefffcff3c002c000c000a003a001600e4ffdcff1c00,240024000a000a00fcfffcffeeff4e001a00e8fffcfffcff1400f2ff0a00faff,e8ff0a000e00f0ff1c000c00ecffecff28000a0008001800e2fff2ff1200f2ff,c0784aa1debc76fb52d6c2642874e88ef4fff4ffe0ffd0ffbeff3800ecffdcff
