Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
468,468,0,02000200d8ff0a001a001a00e0fff0ff02000200bcffecff000030001400d4ff,2a001a00fafffaff32003200feffdefff6ff08004200220012001200deff4e00,f8ffcaffecff0e00040004000c001c0008003600f0fff0ff1c001c001a00daff,50aa22b0cc626238aa99e2e4be5f34fbfcff2a00240014001600260018000800
469,469,0,12000200f8fff8fffeffdeff0000100044000200fcffdcff3000deff2400e4ff,0a000a00fafffaff140014003e000e00080008003200220002001200ceff2e00,06000600ccffecff040024000c001c0008005400e0ffd0ff1c00faff0a000a00,5a663c1b0ca078040850bedb96c79e3ffcff1a00f6fff6fff8ffaaff08000800
470,470,0,020012002a00e8ffeeff1a0000000000f0ff0200fcffecffeeffeefff4ffe4ff,f8ff2a000c000c00d8ff0400fefffefff6ff08000400220022001200feffeeff,0600f8fffcffecfff2ff0400ecfffcfffaff080002000200eaff2c00faffeaff,a2af6223ae38d8c042e4e45424fc1a9d0a004a00600004000600f8ff0800f8ff
471,471,0,02000200f8fff8ffeeffdeff00000000f0ff02001a00fcffeeff00002400f4ff,f8ff0a00faffeaff1400f6fffeff0e00080018002200420002003200feffeeff,2400f8ffdcfffcfff2ff0400ecff0c0008000800f0ff0200faffdaff0a001a00,5c1cb0aab803ac62c2dcca994e3f0e60fcfffcfff6ff0400c8fff8ff08000800
472,472,0,f4ff12000a000a001a003800100000000200f0fffcffdcffeeffdeff14001400,0a00f8ffeafffafff6ffd8ff3e00fefff6ffe6ff32005000020012001e000e00,0600f8ffecffecff140004000c000c0018001800e0ffe0ff0c002c00faff2a00,22235a6618c1da9f245520513a9db6c6fcff0a00040032000600e8ffe8ffe8ff
473,473,0,120012000a000a00deffdefff0ff000022003400fcfffcffacffdefff4ff1400,0a000a00faff0c00e6ffc8ffeeffdefff6fff6fff6ffe6ff020002002e00feff,f8ff06000e00fcff240004001c00ecff1800faff02000200fafffaff0a00faff,26ab22af58628239aa99e2e35e609afc0a00fcff24005200e8ff26000800e8ff
474,474,0,020002001a001a00eeffeeff0000000012000200ecfffcff1000cefff4ff0400,e8ff0a00dafffaff240024000e000e00f6ff18000400040012000200deff0e00,f8fff8ffccff0e00f2ff0400ecff0c001800dafff0ff12000c000c000a00eaff,5a66f61c5a9ff6025051e6ddd2c5ae3e1a00fcff040024001600f8ff28001800
475,475,0,020012000a00f8ff3800deff2000100012003400fcffccffdeff0000f4fff4ff,0a001a00c8fffaffc8fff6fffefffefff6ff180042005000f0ff12002e002e00,2400f8ff0e000e0004001400ecff1c00eaff1800f0ff02000c00eaff0a003a00,6aaeda21dc39a8c192e284545afd7a9d1a002a003200e6ff1600f8ffe8ff0800
476,476,0,0200d4fff8fff8ff2800deff1000f0fff0ff12001a00fcff0000eeff14000400,f8ff0a00eaffdaff2400d8ffceffeefff6ff08004200e6ff12002200ceff0e00,16000600fcffecff240014000c00ecff0800eaff120012001c00eaff4a000a00,a81daaabc20108625edeba99fa3dca600a00fcff520032002600e8ff3800e8ff
477,477,0,f4ffe4ff0a000a00d0ffeeff10000000220012002a001a00eeff3000d4ff0400,0a001a000c00faffc8ff0400feffeefff6ffe6ff0400220002002200feff1e00,f8fff8ff0e00fcff14002400ecff0c00eaff26001200e0ff0c002c00fafffaff,46215a66dcc23a9f345480510a9e62c51a000a00e6ff14000600e8ffc8ff0800
478,478,0,f4ff0200f8ff0a001a00deff0000f0ff1200e0ffecff3a00eeffdeff52001400,0a00f8ffeafffaffc8ffe6fffeffeeffe6fff6ff22000400f0ff32000e001e00,f8ffcaffecffecff040014001c000c00eaffdaffe0ff1200eafffaff2a00faff,20ac3aaef8615c3a8a99b6e1ea601afeccff0a00b8ffe6ffe8ffe8fff8ff0800
479,479,0,12001200f8ff0a00eeffd0ff0000f0ff0200f0ff3a00fcffeeff0000f4fff4ff,f8ff1a00eafffaffd8ff2400fefffeff1800f6ff32000400f0ff1200feff4e00,0600f8ff0e000e0004002400dcff0c0008000800120012000c00fafffaff1a00,4a66381efa9ea4012052bede22c57a3decff0a0004001400e8ffc8fff8ff0800
480,480,0,22000200f8ff0a00eeffc0fff0ff0000f0ff1200fcfffcff1000eefff4ff0400,f8fff8fffafffaff2400e6ffeeff3e00f6ffd4ff040022001200f0ff4e002e00,f8ff0600ecffecff040014000c00fcff3600faff120022001c002c000a00faff,9aade620403beac2f6e074531efffa9decff1a003200f6ffaaffe8fff8ff0800
481,481,0,0200f4ff0a002a001a001a00d0fff0ff02000200ecffbcffeeffdefff4ff1400,0a001a00eaffeaff140014003e00feffd4fff6ff1400e6ff1200f0fffeff1e00,1600daff0e000e00140004002c000c00faff1800020012000c00faff0a001a00,2e1fa0acb4008861aedf8a99ba3c1a61dcfffcff32002400c8ffe8ff08001800
482,482,0,02001200e8fff8ff1a0028001000f0ff22001200fcffecffdeff1000f4ff0400,f8ff1a001c00faff14001400fefffefff6ffe6ff2200220012000200feff0e00,f8fff8ffecffecff24000400fcffecff1800ccfff0fff0ff1c000c000a00faff,de1f5a66ccc3ca9e6453da524a9eccc31a001a000400e6ff2600d8ffe8ff1800
483,483,0,f4ff02000a00f8ff2800d0ff10002000f0ff12005a003a00eeffdefff4ff1400,1a001a00fafffaff04001400eeffeeffd4ff080014002200f0ff12000e00ceff,1600f8fffcfffcff14000400ecffecfffaffdaffe0ff1200faff0c002a000a00,e0ac5aad4861223c8a995ee09a61deff0a00fcff04005200b8ffe8ff0800e8ff
484,484,0,1200f4fff8ff1a00eeffeefff0ff0000f0ff22003a00fcff000000000400d4ff,0a00c8ff0c00faff2400d8ffeeffeeff08000800f6ff0400020002002e00deff,16000600ecfffcfff2ff14002c000c0054001800f0ffe0ff1c000c000a000a00,5a66ce1f7a9e70ff2453d6e09cc3f43b0a000a00320052000600aaff18002800
485,485,0,0200f4ffe8ffe8ffeeff2800200020001200cefffcfffcffeeff000014002400,f8ff0a00eafffaffe6ffd8ffdeffeefff6fff6ff14001400f0ff12001e001e00,f8ff0600fcff0e0014001400fcffdcffdaff180022000200faff1c00eafffaff,c0ac8e1f123d2cc4cedfbe528e007a9eecff1a000400320006002600e8ffe8ff
486,486,0,1200f4fff8fff8ffc0ffeeff1000100002001200fcff1a000000deff14000400,0a001a00faffc8ff1400e6fffeff0e000800f6ff22001400120012000e00feff,24000600ccff0e00140014002c00ecfffaffdafff0fff0ff2c00faff1a001a00,d6208aadc0fe386136e18a99743b7a61ecfffcff320014000600e8ff18002800
487,487,0,120012002a00f8ff1a00c0ff100000000200f0ff2a001a001000000004001400,f8fff8ffeafffaff2400d8ffeeff3e00f6ff180022000400120002003e001e00,16002400fcfffcff0400f2ffecff0c00faff1800020002001c000c00faff1a00,981e5a66ecc43a9e30528453ba9efcc22a001a00d6fff6ffd8ffc8ff08000800
488,488,0,f4ff2200d8fff8fffeffeeff00000000f0ff02001a001a00deff3000f4ffe4ff,0a000a000c001c0014001400feffdefff6fff6ff4200320012001200feff1e00,e8fff8ff0e000e001400f2ff1c00ecfffaff0800020012000c00faff2a001a00,1aae80acea60823d9a99aedeba614a01ecff0a0032001400e8ffd8ff08002800
489,489,0,02001200e8ff0a002800c0fff0ff1000020012001a000a00acffceff04001400,1a00c8fffafffaff14001400fefffefff6ff180004002200220002002e001e00,e8ffe8ffccffecfff2fff2ff1c000c00daff0800f0ff12002c002c000a001a00,6a669621d89d40fe1454b6e1fac1843a1a00fcff140024001600b8ff08000800
490,490,0,0200f4ff0a00f8ffeeffeefff0ff000002001200ccff0a001000eeff1400d4ff,1a00f8fffafffaff040014003e00feff180018000400b8ff120002001e001e00,06000600ecff0e00f2ff14000c000c00eaff18000200f0fffaff1c000a00faff,e0abc81d643e8cc5e6ddb0513a02ee9e3a004a003200f6ffc8fff8ff18000800
491,491,0,02000200e8fff8ff38002800200030000200e0ffdcfffcff00001000e4fff4ff,b8ff0a00daff0c0004000400eeffeeffc4ffe6ff2200e6ff120012001e000e00,f8fff8fffcfffcff14001400fcffdcffccffdaff02000200fafffaff0a00eaff,46226aae4efdea60d2e28a99083a5c62fcffecff24005200d8ffd8ff18000800
492,492,0,e4ff22000a00f8ffeeffdeff20003000e0fff0ffecfffcff0000eeff04000400,0a00f8fffaff0c0014000400eeff3e002a00f6ff2200220012002200feffdeff,f8fff8ffecffccff140004002c000c00eaff08000200d0ffeafffaff1a000a00,061d5a660ec6b89d6051e4541e9f7ac10a00fcffe6ff1400160026001800f8ff
493,493,0,12001200f8ffe8ff1a00fefff0ff100002001200fcff1a00bcffdeff04001400,f8ff0a001c00eaffc8ff04004e00eeff0800080022000400f0ff0200eefffeff,f8fff8fffcffecfff2ffd2ff0c000c00fafffaff2200f0ffdafffaff0a001a00,12af7aab8a60a43e7a99c6dd6c62fc021a000a006000f6ffd8ff060008000800
494,494,0,02000200f8ff1a0028002800f0ff00001200ceffecff0a00deffdeff4200f4ff,0a00f8fffafffaff14003200feffdefff6ff0800320050002200f0ffeeffceff,f8ffe8ffecff1e0024001400fcffecff0800fafff0ff22003c00eafffafffaff,4a66d022889d8efcb454d2e30ac13e39fcffecfff6ff14001600c8ff0800f8ff
495,495,0,22000200e8ff1a00eeff28002000200002002200ecffecffeeffeeff24000400,0a00f8fffaffdaff24003200eefffeffe6ff0800e6ff0400320022002e00eeff,0600f8fffcffecff040014000c00ecffdaff08000200f0ff1c002c000a000a00,c0aaec1b543fbec662dc3051fc037e9f1a00fcff04001400f8ff0600e8ffe8ff
496,496,0,120032002a00e8fffeffdeff1000200022001200fcffecffeeff1000d4ff0400,f8ff1a00fafffaffe6ffd8fffefffefff6ff2a0042002200020012000e00feff,f8ff06000e00fcff340004001c00fcffeaffeaff22001200faffeaff2a004a00,e223d2afbefb5a6072e47a999238cc620a000a0032002400f8fff8ff18003800
497,497,0,0200f4fff8ff0a001a002800e0ff0000e0ff02001a000a00deffeefff4ffc4ff,b8fff8ff1c000c0032001400eeffeeffe6fff6fff6ffd8ff02001200ceff1e00,e8ff1600ecffecff14000400ecffecffeaff0800e0ffe0ff1c003c001a00eaff,4c1b6a667ec7689d48503455fe9ffebf0a003a00e6ff14001600f8ffd8ffe8ff
498,498,0,220002000a00e8ffdeffdeff00001000020012001a00ecffeeff00001400f4ff,f8fff8ffeaffeaff040014004e00feff0800d4ff04001400120012002e00feff,f8fff8ffecffccff140004002c001c00faff080002000200fafffaff1a003a00,e2af74aac65ff43f8a997edbbc62b204fcff0a0014000400e8fff8fff8fff8ff
499,499,0,320002000a00f8ffeefffeff00000000220002001a00ecffceffdeff0400f4ff,f8ff1a00eaffeaffe6ffc8ffeeffeeffe6ff08000400d8fff0ff1200feff3e00,f8ff06001e00fcff240004000c001c001800260032001200faffdaff0a001a00,6a66a224189d68fab455e2e4bebf12381a000a00d6ff3200d8ffc8ff18000800
500,500,0,020002000a001a002800eefff0ff00000200f0ff1a00fcffdeffdeff0400d4ff,f8ff0a00fafffaff3200f6ffeeffeeffe6ffe6ff0400140012002200defffeff,1600f8ff1e001e0024002400fcfffcfffaff08001200f0ff2c002c00faffcaff,e0a9ec1a884050c82edb784f6205fe9f0a00fcff0400c8ffe8fff8ff0800e8ff
501,501,0,120002000a00f8ff1a001a001000f0fff0ff0200fcfffcff0000300004002400,0a000a00eafffaff040014003e00eeff0800f6ffe6ff1400020002000e00eeff,0600f8ffecff0e00140014000c000c000800daff020022001c00faff2a00faff,1c2542b018fa865f72e5aa99d237ec620a00fcfff6ff2400f8ff160018002800
502,502,0,120012000a00f8ffd0ffdeff00001000120044003a00ecffdeffbcff14001400,0a000a000c00daffd8ff04002e002e00e6ff1800e6fff6fff0ffe0fffefffeff,f8fff8fffcfffcff1400e2ff0c000c00faffeaff120002001c000c00dafffaff,c4194a66f0c8e89c484f4c564ea01ebf0a000a002400420026001600f8ff1800
503,503,0,0200f4fff8fff8ffdeffdeffd0ff00002200f0ff4a003a0020001000c4ff0400,1a000a00faff1c0004000400eeffdeffd4ffe6ff320014003200f0ffeeffdeff,1600f8ff0e002e00f2ff1400dcffecfffafffaff020012000c000c001a000a00,eab0a0a9365f38419a999eda2c6332060a000a0004001400f8ff26000800e8ff
504,504,0,0200f4ffe8fff8ff2800feff20000000340002003a003a00eeff1000f4ff0400,0a000a00eaff0c002400d8fffefffefff6ffe6ff0400c8ff0200f0ffdeffeeff,1600e8ffecff0e00040024001c00ecffdafffaffe0ff0200faffeaff1a000a00,3a669c25c89c4ef99c561ae78abed236fcff0a0032002400d8ffc8ff28000800
505,505,0,1200f4ff1a000a00eeffeeff10001000120012003a002a00eeffdeffe4ff1400,1a003a00eaffeaff04001400eeff0e00f6ff08002200d8ff02001200feff1e00,1600f8ffecffecfff2ff0400ecff0c00faff18001200f0ff2c000c00fafffaff,20a90419c64190c9c2d9284f2607aea0ecff1a006000040016000600f8ffe8ff
506,506,0,12001200f8ff0a002800deff0000d0ff1200f0ffecffecffeeff1000f4fff4ff,0a002a000c001c002400d8ffcefffeffe6ffe6ff32000400f0ff22000e001e00,f8ff0600ecff1e000400e2ff0c000c00eaff180012000200faffdaff1a000a00,e226aab17ef8f65e7ae7da99fe356c630a00fcff240004000600d8fff8ff0800
507,507,0,0200f4ff0a00e8ff1a001a001000200002001200ecfffcff0000eefff4ffd4ff,2a000a00fafffaff14000400eeffeeffe6ff08000400220012000200ceffdeff,f8ff06000e00ccff04003400fcff0c000800faff120022001c002c00eaff0a00,74182a6694ca689c304e1c57faa0cabd1a000a00f6ff3200f8ff160008000800
508,508,0,02001200e8ffe8ff2800eeff000010000200f0fffcfffcff100000002400c4ff,2a00f8fffafffaffd8ff0400eeff4e00e6ff180014000400120012000e000e00,06002400fcfffcff040014000c000c00daffeaff12003200eaff0c000a000a00,eab1c0a8c65e4642ca995ad87c63c607fcfffcff14000400d8ffe8ff1800f8ff
509,509,0,020002000a00f8ffeeffeeffd0fff0ff34001200dcff0a00eeff100014002400,0a00f8ff1c00faff24001400deffdeff080008000400e6fff0ffe0ffdeffeeff,f8ff2400fcfffcff040024000c001c00faffeaff220012001c002c000a000a00,2a66d227689c4cf77c570ae8fabc4e351a000a00f6ff04000600c8ff08002800
510,510,0,0200f4ff0a000a000a001a0010001000f0ffe0fffcfffcffdeffeefff4fff4ff,0a001a00eafffaff24002400deff3e00e6ffd4ffc8ff14000200f0fffeffbeff,f8ff06000e00ecff240014001c00dcff08000800020002001c001c001a00faff,6ea87c175a43feca1ad8504de607f8a1ecff3a001400320006000600f8fff8ff
511,511,0,12000200e8ffe8ffdeff1a000000000022002200fcfffcffeeff10000400f4ff,0a00e8ffeaffdaff04002400feff3e00e6fff6fff6ff1400f0ff22000e00eeff,0600e8ffecffecff140034002c001c00faffeafff0ff1200fafffaff3a001a00,02286ab2bcf6765e6ae8da99de349c63fcffdcffd6ffd6ffe8fff8ff0800e8ff
512,512,0,120022001a000a001a00eeff0000f0ff020034001a00ecff10000000f4ff1400,1a001a000c00eaff1400d8ffeeff4e0018001800f6ffe6ff1200d0ff2e001e00,e8ff06000e00ecffe2ff0400ecff1c00360008003200f0ff0c001c00eafffaff,fa160a66b0cb489ca04dfc5708a2babc4a000a000400f6ff1600f8fff8ff0800
513,513,0,f4ff02000a001a001a000a000000f0fff0ff1200ecfffcff00000000d4ffd4ff,f8ff0a000c00faff04001400deffeefff6ffe6ff22001400f0ff12000e00deff,e8ffe8ff0e00fcfff2ff1400ecfffcff18001800220022001c000c000a00faff,20b3f6a7365e8c43ea99cad7bc631209dcff3a00f6fff6fff8ffd8ffe8ffd8ff
514,514,0,0200f4fff8ff1a001a00deff000010001200f0ff0a008cffdeffeefff4ffd4ff,f8ff0a00faffdaff14001400eefffeff0800d4ff2200e6ff0200f0fffefffeff,f8ff1600fcff0e00040024000c00dcff08000800c0fff0ff3c003c001a001a00,ea65ec28189c3cf62c5814ea34bc5e34fcff0a00f6ff140036003600e8ff1800
515,515,0,0200f4ff1a000a000a001a000000000012001200fcff0a00deffdeffd4fff4ff,1a001a00faffeaffd8ff0400deffeefff6ff08000400e6ff020002002e00feff,06000600ecffecfff2fff2ff1c002c00eaff2600f0fff0ffeaff0c00faff2a00,c6a7f415fc43f0cb0ad7304de20988a20a000a005200d6ff16002600d8ff1800
516,516,0,02000200f8fff8ff2800defff0ff100012000200fcfffcffeeff2000d4fff4ff,f8ff2a00fafffaff0400e6ffeeff2e00e6fff6ff04002200e0ff02000e001e00,cafff8ff0e00ecff0400f2ffecffecffdaffdaff220032000c00daff0a000a00,1c2960b34af5c45d5eeada999833fc63fcfffcff320032000600d8ff18000800
517,517,0,12000200f8fff8ffeeffdeff1000100012001200dcff1a001000eeff1400f4ff,f8ff0a00daff1c00140024002e003e00d4ffc4ffd8ffe6ff1200f0fffeff0e00,e8ffdaffecfffcff140024000c00ecffeafffaffe0ffe0ff3c004c00eafffaff,2415ba6590cc189c504c6c58b4a2b4bbfcfffcff0400420016000600d8ff1800
518,518,0,0200f4ff0a000a002800eeffe0ff000012002200dcfffcff100000001400f4ff,f8fff8ff0c00faff1400d8ff2e001e0008002a002200040002001200feff1e00,f8ffe8fffcffecff04000400dcff0c00eaff080022000200eaffeaff1a000a00,20b436a7945d6c440a9ac2d51c64020b0a00fcff32000400d8ff06000800e8ff
519,519,0,02001200e8ff0a00eeff1a0030000000f0ff02000a00ecff0000deffe4ffd4ff,f8fff8ffeafffaff32000400feffeeff080008002200040012000200feff0e00,e8ff16001e000e00f2ff0400dcfffcff08000800e0ff02001c001c00eafffaff,ca652c2a769bdaf464592eebb0ba08330a00ecffe6ff32003600060018002800
520,520,0,12000200f8ffd8ff1a001a0020000000f0ffe0ffccffecff0000deff1400d4ff,0a00f8fffafffaffd8ffd8fffeffeefff6fff6fff6ff140032001200deffeeff,1600f8ffecffdcfff2ff24001c001c00daff2600f0fff0ff1c003c001a00eaff,d0a64a140c4590cd42d5a04b5c0b34a3fcfffcff0400f6ff1600f8ff1800d8ff
521,521,0,120012000a000a001a00eeff0000000002000200ccff1a00bcffcefff4ff1400,0a002a00faffeaff0400e6fffeff3e000800f6ff32004200f0ff32001e003e00,1600f8ff0e00fcfff2ffe2ffecff3c001800eaff02001200eaffeaff0a001a00,062ba2b41af4445de2eb1a9a1c3262640a001a0024001400c8ffe8ff18001800
522,522,0,f4fff4fff8ffd8ff1a00deff0000000002002200fcff1a00ceff1000e4fff4ff,f8fff8ff0c00faff04001400deffeeffe6fff6ff1400e6ff02003200feffdeff,0600e8fffcfffcfff2fff2ffdcffecff18000800f0ff0200faffeaffeaffeaff,aa139a6522ce569b604b845954a31ebafcfffcff32000400e8ffe8ff28002800
523,523,0,020002000a002a00eeff2800f0ff0000ceff1200fcfffcffdeff000004000400,1a000a00faff0c003200c8fffefffefff6fff6ffe6ff1400f0ff12000e00eeff,f8ff1600ecfffcff0400e2ff0c000c00eaffdafff0fff0ffeaffeaff0a001a00,6cb530a6b45cee452a9a12d5a264ac0cdcffecff42008c00f8ff160008000800
524,524,0,120002000a000a00eeffdefff0ff0000340002000a00fcffdeff000004000400,1a001a000c00daff140024002e000e0008000800220004001200f0fffefffeff,06001600ecff0e0014000400ecff0c00080008000200f0ff1c00eaff0a000a00,9a65b62b769b08f3a4595eeddeb95c311a000a0024002400f8fff8ff28001800
525,525,0,0200f4ff0a000a00fefffeff00000000f0ff1200dcfffcffeeff0000e4fff4ff,b8fff8fffaffeaff32000400feff1e00080008000400e6ffd0ff1200feffeeff,f8ffe8fffcff0e00140014000c001c00faff0800020002001c00fafffaffeaff,e0a554129e46e2cef2d3ce4a3c0d94a3dcff0a0004002400f8ff1600f8ff2800
526,526,0,f4ff0200d8fff8ffd0ff2800000010001200f0ffecfffcffeeffdeffe4ff5200,0a000a00faffeaff14000400eefffeff1800e6ff04001400120002001e001e00,f8ffe8ffdcfffcfff2ff0400fcffdcff3600080002000200faff1c002a000a00,862c8cb586f2545c8eed5a9a503082640a00ecff040014000600e8ff28002800
527,527,0,120012000a000a002800defff0ff1000020012000a00fcffeeff0000c4ffd4ff,0a000a000c000c0014000400eeffdefff6fff6ff14001400120022000e001e00,f8ff1600fcff0e00f2fff2fffcff0c000800fafff0ff02000c002c000a001a00,f4119a65d2cf269bd449245af4a31eb90a000a00040014002600e8ff08002800
528,528,0,f4fff4ffe8fff8ff2800eefff0fff0ff1200f0fffcff3a00eeffeeff2400f4ff,f8ff0a00faffeaffd8ffd8fffeffdefff6fff6ffd8ff1400120022000e00feff,0600f8fffcff1e00240034001c00ecfffaff080012000200faffeaff2a00faff,3cb6a0a5045c5047849ab8d2f2642c0eecff0a0014003200c8ffd8ff0800f8ff
529,529,0,22000200f8ffe8ffdeffdefff0ff0000020002001a00dcffeeffeefff4ffe4ff,0a001a00eafffaffd8ff24003e00feff0800080022002200f0fff0ffeefffeff,16001600fcfffcfff2fff2fffcff0c0018001800f0ff0200faffeaff0a000a00,4a65302d169b32f1a05aaeed92b8e02ffcff0a00040024000600060018000800
530,530,0,22003200f8fff8ff1a00eeff10001000020002001a000a00eeff0000d4ffe4ff,f8ff0a001c00eaff3200e6ffdeffdeff0800f6ff22000400020012002e00feff,f8ff06000e000e0004001400ecffdcfffaffeaff220002001c001c00faffeaff,30a52211d04784d01ed2e448f00e34a4fcff0a002400f6ffd8fff8ffe8fff8ff
531,531,0,f4fff4ff1a000a002800d0ff1000100002001200ecff5a00eeffeeff14000400,1a000a000c00eaff14002400fefffefff6fff6ff22003200620022001e001e00,1600f8ffdcffdcff140014000c002c001800dafff0ffe0ff0c00faff0a003a00,d02d02b772f0b45b46ef949aa02ff264fcffecff040024000600d8ff08000800
532,532,0,f4ff22000a00e8ffeefffeff00002000020022001a00ecff0000eeff14000400,0a000a000c00faff140014002e004e000800180014000400220012002e002e00,06000600fcfffcff140004000c00fcff0800260022000200fafffaff0a001a00,d2103a6504d1fc9a0449405bcaa4e2b71a00fcff0400d6fff8fff8fff8ff0800
533,533,0,020002000a000a00fefffefff0ff00001200f0ff4a001a0010000000d4ff1400,0a001a000c00faff4200d8fffeffdeffd4ff1800e6ff32000200f0fffeffeeff,f8ff06001e00fcff14000400ecffccffdaffeaff0200f0fffafffaff2a00faff,42b7e6a4525b7248d49a4ed2d264c00fdcffccff24003200e8fff8ff0800f8ff
534,534,0,d4ff22001a001a001a002800f0ff000012000200fcff0a0010002000d4fff4ff,1a00a8ffeafffaff24001400fefffeffe6fff6ffe6ff040002000200feffeeff,060006000e00ecfff2ff04001c000c001800faff0200d0ffeafffaff2a003a00,3a65662efc9a10f0505b06f092b7f02efcffdcff140032002600e8ff18002800
535,535,0,220012001a00e8ffdeffd0ff0000200002000200fcfffcffeeffceff1400f4ff,0a002a00eafffaffc8ff1400eeffeeffe6ff18001400f6ff02000200deff0e00,1600f8fffcff1e000400f2ffccff0c00daff080032000200eaff0c00fafffaff,76a4ea0f3249ced1ded0a4484010faa40a001a003200420006001600e8ff1800
536,536,0,1200f4ff0a000a00defffeffe0fff0ff020002001a00dcff10002000f4ff1400,d8ff1a000c000c0004001400feffeeffd4fff6ffe6ff32002200f0ffeeffeeff,f8ff0600ecff0e00240014000c001c0008001800f0ff12000c001c00eafffaff,6e2f42b820eff25af0f0049b7c2d32650a00ecff5e005200e8ff060008000800
537,537,0,f4fff4ff0a00f8ffeeff1a00f0fff0ff22001200acff4a0030001000e4fff4ff,1a000a00fafffaff24001400eeffdeff1800f6ff04002200120002004e00feff,060016000e000e00f2ff24000c000c0026001800e0ffd0fffaff1c000a00eaff,0a0fc0643ed2cc9acc47c05b8aa52eb65a000a00420014002600260008002800
538,538,0,f4fff4ff0a00f8ff1a00fefff0fff0fff0ff22003a00ecff0000eefff4ffd4ff,1a001a000c00eaff14001400deff4e00f6ff080004001400e0ff0200feff0e00,f8fff8ff0e00fcffe2fff2ff1c001c001800faff2200f0ff0c00dafffaff0a00,bab836a48e5a5249e49af6cf32658c11fcfffcff24002400c8ffe8ff0800c8ff
539,539,0,220002000a00f8ffdeffdeff0000100012001200ecffecff1000bcfff4ffe4ff,1a00f8fffafffaff04000400ceff2e00f6ff0800f6ff04001200f0ff2e00deff,0600f8fffcfffcfff2ffe2ffecff0c000800ccfff0ff02000c00eafffaffeaff,c0640e30cc9a50ee345cf0f03eb6082dfcfffcfff6ffe6fff8fff8ff1800f8ff
540,540,0,d4ffe4fff8ff0a001a0028001000100022000200fcffecff20000000d4ffe4ff,0a00b8ff0c00fafff6ff1400eeff0e00f6ffe6ff04001400220002001e000e00,f8fff8ff1e000e00040014000c002c001800faff0200e0fffafffaff0a002a00,c6a3260ee249d2d2a6cfcc463c12aaa5ecff0a00e6ffe6ff060006000800f8ff
541,541,0,12000200e8fff8fffeffeeff200010000200f0ff0a00fcff0000deffa4ff1400,f8ff1a00eafffaff1400e6ff0e00feff180018003200d8ff12000200eeff1e00,f8ffe8ff0e000e00f2ff04000c000c0026000800f0ff12000c001c00faff2a00,96307ab95eed0e5a00f2249b122c7265fcfffcff6000f6fff8fff8ff18002800
542,542,0,f4ff0200f8ff0a00deffeeff10002000120022001a000a00deffdeffd4fff4ff,0a00f8ff1c00faff14001400eeff0e00180008002200320002000200deffeeff,f8fff8ff0e000e001400f2ff0c00dcffdaff0800220002001c003c00faff0a00,160db06434d4bc9abc46785c1aa6ceb50a00dcff240052000600060008000800
543,543,0,020012000a000a001a00feff0000f0fff0fff0ffecffecff1000eeffe4ff1400,1a001a00fafffaff32001400eefffefff6fff6ffd8ffe6ff0200f0fffeffeeff,f8fff8ffecfffcfff2ff1400dcff1c00eafffafff0ffe0fffaff1c001a00faff,dab956a3ce594e4a849b46cf8265ce120a00ecfff6fff6ff3600d8ff2800e8ff
544,544,0,12001200f8ff0a002800fefff0ff1000120022001a002a00eeff0000f4ff2400,f8ff1a00fafffaff14000400eeff0e0008001800f6fff6ff2200f0ff0e001e00,060006000e00ecffe2ff1400dcff0c00260008001200f0fffaff1c000a001a00,90648631389aaeecb85c9af35eb5922bfcfffcff0400f6ffe8fff8fff8ff4800
545,545,0,f4ffe4ffe8ff0a002800d0ff10003000f0ff3400fcffdcffceff2000e4ff0400,f8ff1a00eaff1c001400d8fffeffeefff6fff6ff22002200020032000e00eeff,e8fff8fffcff0e00f2ff04000c00dcfffaff1800120002002c001c00faffeaff,02a3060d8e4aa4d482ce5c4678135aa6ecfffcff3200600006002600e8ff0800
546,546,0,22000200e8ffe8ffdeff2800000000002200f0ffccffecff0000defff4ffe4ff,f8ff0a000c00daff2400c8ffeeffeeff1800f6ff2200040002000200feff1e00,0600e8fffcfffcff340004000c000c001800faff02000200fafffaff2a002a00,e6312cba3eec4459e2f3849b122ba2651a00dcff14006000e8ff160018001800
547,547,0,120022000a00f8ffeeff28000000000002000200fcffccffeeffeeff1400f4ff,1a00f8ff0c00eaffc8ff0400eeffeefff6ffd4ff1400aaff120012003e003e00,f8ff06009cfffcff0400f2ff0c000c002600faff12000200faff1c00daff0a00,ec0b706444d5289a7445d85c0ea7aeb42a000a00f6ff24001600f8ff08000800
548,548,0,0200f4ffe8ff0a00defffeff00002000e0ffceffecffccffdeffeefff4fff4ff,3a001a00eaff1c00e6ffe6fffeffeefff6ff0800f6ff04000200f0fffefffeff,06001600fcfffcff040014000c000c00faff080002000200faff1c00eaff0a00,02bbdca20e59e44b649b4acda2659e140a00fcff24002400f8ff0600e8ffd8ff
549,549,0,02001200e8ffe8fffeffeeff00000000f0fff0ffdcffecffeeffbcff14001400,b8ff1a000c00eaff14002400feffeefff6fff6ff0400040022001200feffeeff,dafff8fffcfffcff0400f2fffcff0c0018001800e0ffe0ff1c00faff0a000a00,40647632489a4ceb785d22f428b4622aecffdcff320032001600f8fff8ff0800
