Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0600e4ffe8fff8fff8ff3600000000000200120022002200100000000e00feff,0600e4ff0800daff0800f6ff1c00dcff00000000060016001a00f8ff02001200,d8ffc8ff0600f4ff1c00eaffdaffeaff9828c6fe12de7c0e9018aee518f4b823,100010000e000e000000f0ff0000f0ff0000f2ff00002000f2fff2ff1600e6ff
11,11,0,f4ffe4ff0a00d8fff8ff2600e0fff0ff1200f4ff50002200000010001e001e00,e4ffe4ffdaffeaff0800d4ff1c000c00eeff000006000600f8ff1a0002000200,e8ffd8fff4ffe4ff0c001c00eafffaffbce7721a0c0c62dc36018c2918f2d8d4,eeff10000e00dcff1e001e000000100000001000e2ffe2ff0400d2ff26000600
12,12,0,f4fff4fff8fff8ff06001600000000000200f4ff12005000eeffeeff2e000e00,e4fff4ffeaffeaffe6fff6fffcfffcff00001000f4ff0600f8ff0a0002000200,2a00a6ff060016000c00daff1a001a0026ffb6d60c0ec22abee552d798234822,0000eeff0e001e00e0ff1e00100010001000b6ff3000300004001400e6ff0600
13,13,0,06000600d8ffe8ffe8fff8ff1000f0ff2200120040001200000020004e001e00,f4fff4ffdaffcafff6fff6ff2c00fcff000010000600e4ffd8fff8ff0200b2ff,1a00f8ffd4fff4ff1c00faffeaff0a00221aa82882dcf2dd6c29d01828d578f3,10000000dcffecfff0ff0e00f0ff0000100020002000f2fff2ff04001600f6ff
14,14,0,f4ff2600f8ff0a0016000600e0ff00000200f4ff02002200000020002e003e00,d2ffd2ffbaffeaffd4fff6ff0c000c00000000001600f4ff1a00e8ff12000200,a6ffd8ff26001600bafffaff0a001a00a6d60ce8122b7c0c42d79600482208f2,deff00002e00fcff0e001e00f0ff2000e2fff2ff1000f2ff0400f2fff6ff0600
15,15,0,f4ff0600f8ffe8fff8ff06000000f0ff0200220030000200deff1000feff0e00,1600e4ffdaffeafff6ffe6ffdcfffcff00002000e4fff4ff1a00e8fff2ff0200,0a00e8ff0600f4ff0c00eaffeaff0a00a828c6ff92dddc0d10190ee658f34823,10000000fcff2e00f0fff0ff000000000000f2ff100000001400f2ffe6ff0600
16,16,0,e4ff06000a000a001600f8ff1000e0ff1200120012002200000010001e000e00,e4ffd2ffcaffcaffe6ff0800fcfffcffeeff1000e4ff2600d8fff8ffe2ff1200,b8ffe8ff2600f4ff0c00fafffaffeaffbce6221abc0cc2dc56003c2948f228d5,10000000ecffdcffe0ff1e00f0ff10000000100010001000f2fff2ffe6ff0600
17,17,0,06000600f8ffd8ff06001600f0fff0ff1200020050003000eeff10002e001e00,d2ffc2ffbaffcaffd4fff6ff0c00dcff100000002600f4fff8ffd8ff12001200,1a00b8fff4ff1600eaffdaff0a00faff66ffd6d69c0da22a6ee652d71823d822,0000eeff0e000e000000f0ff2000000010002000e2ff0000f2ff1400f6ffd6ff
18,18,0,060026000a00f8fff8ffc8fff0fff0ff1200220002003000000000003e002e00,f4fff4ffeaffdaff0800f6ff0c00dcffeeff3000f4ff0600f8ff1a00f2fff2ff,1a001a00060006000c000c00eafffaffb219e828d2dc72ddfc28301948d538f3,10000000ecffccff0e001e000000f0ff10001000f2ff0000f2ff04000600f6ff
19,19,0,06002600f8ffe8ff16001600f0ff000022002200020002001000deff3e001e00,e4fff4ff2800daff0800e6ff0c00ccffdeff2000060006002a00e8ff2200b2ff,d8ffe8fff4ffe4ffeaffeaff4a000a0016d7bce6f22aec0c22d74600a82288f2,eeffeeff1e000e00e0ff1e002000000010001000f2fff2fff2ffe2ff0600f6ff
20,20,0,060006000a00f8ff1600f8fff0ff1000120002003000f4ff100000000e000e00,e4ffc2fffafffaffe6ffd4ff0c001c00300020000600f4ff1a00e8ff0200f2ff,1a001a00f4ff06000c000c00caff1a00d828080012dd6c0d8019aee6b8f2d822,eeffeeff0e001e00e0ffd0ff000020000000000000001000040014002600f6ff
21,21,0,06003600f8ffe8ff260006000000f0ff2200220040001200200030005e000e00,0600f4ffeaffcaff0800f6fffcffdcff00000000d4ff1600e8fff8ff02000200,d8ff1a00d4ff0600eaff0c000a00caff3ce632195c0d62dd0600fc28a8f218d5,00000000ecffecff1e001e00f0ff1000a6ff00000000000004000400f6fff6ff
22,22,0,e4ff06000a00f8ff1600f8fff0fff0ff02001200220022000000eeff2e003e00,d2ffe4ffeaffdafff6fff6ff1c00fcff1000eeff060006001a00f8ff12001200,0a00f8ff060016000c00eaff1a001a00380016d7cc0ce22a9ee632d7a822c822,eeff00000e000e000e00f0ff1000200000001000f2fff2ff04000400f6ff0600
23,23,0,0600f4fff8fff8ff06001600f0ff00001200120012003000eeff00004e00feff,f4ffe4ffcaff0800d4ff1800fcfffcffeeff00000600f4ffd8ff1a00f2ffd2ff,e8ff4a00f4ff06000c00daffeaffdafff218e82882ddd2dccc28801928d598f2,eeff10000e001e000e00f0fff0ffe0fff2ff10001000f2ff040004001600f6ff
24,24,0,06000600e8ff1a00160016000000f0ff22002200e4ff2200000000001e002e00,d2ffe4ffcaffeafff6ff0800dcffecff0000eeffe4fff4ffe8fff8ff02001200,d8ff96fff4ffe4ffdaff0c000a000a00e6d60ce6e22adc0dc2d648fff82238f3,eeff10002e00ecffe0ff1e00f0ff0000f2fff2ff20001000f2ffe2ff0600f6ff
25,25,0,f4ff2600f8ffe8ff160006001000200012001200f4ff2200100030001e003e00,e4fff4ffeaffeafff6fff6fffcfffcff1000000016000600f8ff0a00f2ffe2ff,0a001a00d4ffe4fffafffaffeaff0a00f8288800d2dc8c0c101a3ee768f26822,00000000fcff0e000000f0ff30001000b6fff2fff2ff00001400f2ff26000600
26,26,0,f4ff0600f8fff8ff26000600e0ff000022001200e4ff220020002000feff0e00,e4ffe4ffeaffcaff1800f6fffcfffcffdeff0000f4fff4ffe8fff8ffe2ff0200,d8fff8ff1600e4ffeaff0c00dafffaffbce5d218fc0da2dd88ff7c2858f348d5,10000000fcffdcff0e002e0010000000f2ff20000000f2ffe2fff2ff06000600
27,27,0,06000600e8ffe8ff06000600f0ffe0ff320002000200f4ff000020001e004e00,f4ffe4ffeaffdafff6ffe6fffcfffcffeeff1000e4fff4ff1a000a0002000200,f8ffe8ff16001600eafffaffeaff0a00c80016d75c0cc22a5ee712d728223823,0000eeffecff0e000e00d0ff000010000000a6ff10002000e2ff04000600e6ff
28,28,0,06000600d8fff8ff2600f8ff200020000200020030002200000000001e003e00,e4ffd2fffaff08000800f6ffecff1c001000eeffd4ff0600d8fff8ff02000200,0a00f8ffe4fff4ffdafffaffeaffeaff82188829c2dda2dc9c28401a48d518f2,10001000ecfffcff1e00e0fff0ff1000f2ffb6ff1000f2fff2fff2ff0600f6ff
29,29,0,260006001a00f8ff16001600e0ff10001200020050000200400030001e00feff,d2ffe4ffeaffcaff08001800fcfffcffdeff1000060006001a001a00f2fff2ff,e8fff8fff4ff1600eaffdafffaffcaff26d79ce5f22a4c0eb2d608ffa823d8f3,deff10000e00fcfff0ff0e0000002000f2ff0000e2ff00000400f2ff1600f6ff
30,30,0,06002600d8ff2a0006001600000000002200020050002200100000002e003e00,f4ffe4ffeaffeaffe6fff6ffdcffecff10001000e4ff0600f8ffe8ff02000200,c8fff8ffe4ff06000c00daffeaffeaff6829480182dcfc0b401adee7b8f1e821,100000000e00fcfff0fff0ffe0ff00001000f2ff100000000400e2fff6ff0600
31,31,0,060006000a000a00160006000000f0ff02002200220012000000eeff1e002e00,f4ff1600eaffdaffd4ffe6ffecff1c00deff0000e4fff4fff8ff1a002200f2ff,e8ffd8ff16000600eaff0c001a000a002ce512189c0e02de68feac2868f438d5,00002000fcfffcff00001e00000000000000f2ff100010000400f2ff06000600
32,32,0,f4ff06000a001a0006002600f0ffe0ff0200020022002200000000000e002e00,d2fff4ffdafffafff6ffd4ff1c001c0010000000060006000a00e8ff02000200,d8ffc8ff1600f4ff0c00daff1a001a00e80126d7bc0be22acee7a2d6d821c823,eeffeefffcff1e000000f0ff1000f0fff2ffe2fff2fff2ff1400140006001600
33,33,0,2600f4fff8ff1a002600e8fff0ffe0ff0200320012002200300010001e001e00,d2fff4ffcaffdaff08000800fcfffcffdeff1000060006000a000a000200b2ff,f8ff2a001600f4ff1c001c000a00eafff217882922de62dc2c28a01a48d528f1,20001000dcfffcff1e000e00e0ff0000f2fff2fff2ffe2fff2fff2ff2600e6ff
34,34,0,1600e4fff8fff8ff060016001000e0ff0200220012002200100020002e000e00,f4fff4ffeaffeafff6ffe6ff0c00fcffceffeefff4ffd4ff0a00f8ff2200e2ff,c8ffd8ff1600f4fffaff0c001a00daffd6d71ce5f22aac0eb2d608fe082468f4,deff00001e00fcfff0ff1e0010000000000000000000f2ff1400040016000600
35,35,0,160006001a00d8ff160006000000f0ff0200120012003000100000002e00deff,e4ffe4ffdaffdaffe6ff0800fcff1c001000deff1600e4fff8ff0a0002000200,d8fff8fff4fff4fffaffeaffdaff2a008829e80132dc7c0bb01a0ce8e8f0b821,eeffdeffecff2e000e00e0ff20000000e2ff1000e2ff00000400040006001600
36,36,0,f4ff36000a00f8ff160026001000e0ff0200120022006e0010002000feff0e00,f4fff4ffdafffaffe6fff6fffcff1c0010000000e4fff4ffd8ffe8ff12000200,d8ff0a0026001600fafffaff1a000a00cce460179c0f72ded8fd4c2818f528d5,eeff0000dcffdcff2e000000f0ff00000000f2fff2ffe2ff1400f2fff6ff0600
37,37,0,f4ff16000a000a0006001600f0ff10001200020022003000300010001e00deff,c2ffd2ffdafffaffe6ffd4fffcfffcffdeff0000e4ff1600f8ff1a000200e2ff,0a001a00f4ff1600eaffbaff0a00faff4802f6d75c0b022b7ce872d658210824,00000000fcff0e002e00e0ff000000001000e2ff0000f2ffe2ff0400f6ff0600
38,38,0,e4ff0600f8ff1a000600f8ffc0ffd0ff0200120040005e00eeff10001e00feff,e4ff0600eaff0800e6fff6fffcff1c00deff1000e4ffe4ff0a000a001200e2ff,b8ffe8ff160006000c001c00eaffeaff5017982972def2db1c28701b28d598f0,10001000fcff0e001e00f0ffe0ff0000e2ff1000e2ff0000f2ff0400d6fff6ff
39,39,0,0600f4ffd8fff8ff16001600e0fff0ff320012003000220000003000eeff0e00,0600f4ffcaffeaffd4ffe6fffcff1c00deff1000160016000a000a0002000200,d8ffe8ff16001600eaffeaff2a00eaffb6d77ce4d22aac0f42d698fd682448f5,deffeefffcff0e000000f0ff1000f0fff2fff2ff1000c2ff0400040006000600
40,40,0,06002600f8ffe8ff16002600e0fff0ff0200220022001200000030001e000e00,1600e4ffeaffeafff6fff6ff0c00fcff000000000600d4ff1a00e8ff12001200,f8ffe8ff0600d4ff1c000c00daff2a0098298802b2dbdc0a901bece888f0f820,eeff0000fcff0e000e00e0ff2000f0fff2ff1000e2ff0000f2fff2ff0600f6ff
41,41,0,1600f4fff8ffe8ffe8ff1600f0ff000022000200220002003000eeff0e000e00,e4fff4ffeafffaff0800f6fffcffecff2000eefff4ff06001a00e8ff02000200,1a00c8ff1600f4ffeaff0c00eaffdaff3ce410172c10a2de38fd0c2888f518d5,000010000e00dcff1e00f0ff00001000e2ffe2ffe2ff10000400040006001600
42,42,0,06003600f8ffe8ff16001600f0ffc0ff3200320022000200100000000e001e00,d2ffe4ffeaff1800d4ff08001c00ecff2000eeff2600f4ff0a00f8ff32003200,c8ffe8fff4ff06000c000c001a001a00f80216d84c0ac22a3ce932d608217824,eeffdeff2e000e0000000e00f0ff00000000e2ffe2ff00000400040006000600
43,43,0,060006001a000a0026002600100020001200220002003000000000002e000e00,f4ff0600faffdafff6ffd4ffecfffcffeeffeeff0600e4ff1a000a00e2ff1200,f8ffe8fff4ffd4ff1c000c00faffdaffa016b82902dfa2dbfc27c01b48d518f0,200000001e00fcff0e001e00e0ff10001000f2ffe2fff2ff04001400e6ff0600
44,44,0,260026001a00f8ff1600f8fff0fff0ff2200220022000200100010001e000e00,d2ffd2ffdafffaffe6fff6fffcffecff1000eeff06000600e8ff0a0022000200,d8ffd8ff1600f4ffeaffeaff0a000a0016d81ce4e22a6c1012d698fc8824f8f5,ccff10001e00fcffe0ff2e00000010002e001000f2fff2ff04001400f6fff6ff
45,45,0,f4fff4ffd8ff1a00060016000000e0ff220022003000120000000000feffdeff,e4fff4ffdaff3800f6ffd4ffdcff1c0000000000e4ff0600f8ffe8ff92fff2ff,d8fff8ffd4ffe4ffeaff1c00daffeaffd829480342db2a0ae01b0ce9c8efe820,eeff1000ecff0e000e00f0ffe0ff2000e2ff0000e2ff00002400f2ff06000600
46,46,0,f4ff3600f8fff8fff8ff1600100000002200220012001200eeff00004e001e00,e4fff4ffcaffdaffe6ffe6ffdcffdcff00001000c4ffc4ff0a000a0012001200,e8ffe8ff160006000c00eaff0a00faff0ce43016ac1002dfb8fcde2728f648d5,20002000fcfffcff0e000e000000f0fff2ff00000000f2ff040004000600f6ff
47,47,0,e4fff4ff0a00f8ff160016000000e0ff0200c4ff22005000100020000e003e00,e4ffe4ff0800eaff0800f6ff1c00fcff2000eeff0600e4ff0a00f8ff02000200,e8ffc8fff4ff2600faffdafffaff0a00e80336d89a09e22a6ce942d698202825,000000000e000e000e00e0ff30000000f2fff2ff000020000400f2ff0600f6ff
48,48,0,160016002a000a002600e8fff0ff1000e4ff020002002200000040002e00feff,f4ffd2fffaffdafff6ffe6ffecffdcff000000000600f4ffd8ff0a00d2fff2ff,f8ffd8ffe4ff0600faff1c00daffeaff5016c82972df52dbde27601c68d538ef,10001000fcfffcff0000f0fff0ff0000f2ff1000d2ffc2fff2fff2fff6ff0600
49,49,0,260006000a00f8ff16001600f0ffe0ff1200220012003000200030004e00feff,e4ffe4ffcaffdafff6ffe6ffdcfffcffdeff0000e4ff0600e8ff0a0002002200,d8ffd8ff2600f4ffeafffaff1a00eaff36d89ce3922abc1042d668fc282568f6,0000eeff0e00fcffe0fff0ff4000f0ff0000e2ffe2ffe2ff0400f2ff26000600
50,50,0,0600e4fff8ff0a002600f8ff0000e0ff0200020012002200000020001e002e00,e4fff4ffdaffcafff6fff6fffcffccff00001000060016000a00f8ffb2fff2ff,f8ffe8fff4ff16001c000c00eaff2a00f8292804d2da3a09901c1cea18ef4820,20001000ecff1e000000f0ff1000000000002000f2fff2fff2ffe2ff06000600
51,51,0,060016002a00f8ff16001600e0ffe0ff0200f4ff30003000000010001e003e00,f4ffe4ffcaffdaffe6fff6ff1c001c002000eeffe4ffe4ff0a00e8fff2ff1200,e8ff1a0026000600eafffaff1a00caff6ae3e015fc10d2df18fc9e27e8f668d5,2000eefffcff0e00f0ff2e00000010000000f2ff0000e2ff0400140006001600
52,52,0,d4fff4fff8ff1a0016001600f0ffe0ff2200120012003000000000000e003e00,e4ffe4ffeaffeaff1800f6ffdcff0c0010001000060006000a000a00b2ff2200,0a00d8ffd4ffd4fffaffdaff0a001a00680476d8fa08a22a1cead2d528202825,0000eeff0e000e00f0ff0000000040000000f2ffe2ff100024000400f6fff6ff
53,53,0,0600f4ff1a00e8ff16002600f0fff0ff220002000200f4ff300020001e000e00,e4fff4ffdaffeafff6ffd4fffcffecff1000ceffe4ff0600f8ff0a0002001200,e8fff8fff4ffe4ff0c001c00daffeaff7015f829d2dfc2da6e27701c68d5d8ee,10000000fcfffcff00000e000000000000000000f2ffe2fff2ffe2ff06000600
54,54,0,16000600f8ff2a00f8ff060000000000320002002200f4ff200000004e001e00,e4ffd2ffdaffeafff6fff6ff3c00fcffceffeeff26000600d8fff8ffe2ff0200,d8fff8ff06000600baffeafffaff0a00a6d80ae3822a9c11e2d558fb6825e8f6,ccff00000e001e000e002e00000000001000e2ff100000000400f2fff6fff6ff
55,55,0,f4fff4ff0a000a00f8fff8ff1000f0ff120012001200e4ff200000000e000e00,f4ffd2ffeaffeafff6fff6fffcfffcffeeff0000160006001a00f8ffe2ff2200,0a00f8fff4fff4ff1c00eaffdaff1a00282aea04a2daaa08f01cacea98eef81f,0000eeffccff0e000000f0ff10000000f2fff2ff0000000004002400f6ff0600
56,56,0,06000600e8ff1a00060016000000f0ff22003200120040002000deff5e005e00,f4ffe4ffcaffcaff0800e6ffdcff0c000000eeffe4fff4ff0a000a00e2ff2200,e8ff0a001600d4fffafffafffafffaffdae23015fc1122e058fb7e2748f748d5,000020001e000e001e000e00200000001000f2ff0000e2fff2fff2ff0600f6ff
57,57,0,36001600e8fff8fff8ff0600f0fff0ff2200120022003000eeff00000e001e00,e4ff1600daffeafff6fff6fffcff1c001000cefff4ff0600e8ff1a000200f2ff,e8ffb8ffd4ff1600daffdafffaff1a001a0586d89a08b22a8cead2d5d81fb825,deffeeff1e001e00f0ff000020000000f2ffe2ff0000e2ff1400e2ff26001600
58,58,0,f4ff0600f8fff8ff1600d8fff0ff30002200020030001200300010002e002e00,d2ffd2ffcaffcafff6ffe6fffcfffcff100000000600d4ff0a00e8ffd2ffe2ff,c8ffd8fff4ffd4ff2c003c00faffeaff1015382a52e072da4e27501d88d548ee,100000000e00fcff2e00000010001000f2fff2fff2ffe2ff04000400f6ff0600
59,59,0,06000600d8fff8ff26001600000010002200120030000200000030003e004e00,e4ffd2ffeaffcafff6fff6ffdcfffcff1000000016000600e8ff1a0002001200,d8ffd8ffe4ff1600daffeaffdafffaff56d99ae2b22a1c12f2d5e8faa82528f8,eeff10002e000e000000000000001000e2fff2ff10000000f2ff1400e6ff0600
60,60,0,f4fff4ffe8fff8ffc8ff1600100010002200220002003000000000000e003e00,e4ffd2ffeaffcaffe6ffc4ffdcff0c001000deffe4ff26000a00e8ffe2ff0200,d8ffc8ffd4ffe4ff1c000c00eaff0a00582a4a0532dada07901d5ceb18eeb81f,10000000ecff0e002e000e000000000000000000f2fff2ff2400f2ff06001600
61,61,0,06002600f8ff0a00d8fff8ff2000f0ff1200220002000200000010002e002e00,f4ffe4ff2800caff0800e6ffdcffdcff0000eefff4ffe4ffe8ff0a00f2ff0200,96ffe8fff4fff4fffaffeaff0a00daff4ae2d014ac1282e078fa0e2728f868d5,1000eeff0e00fcff0e000e000000000020001000b2fff2ffe2ff0400f6ff1600
62,62,0,060006000a00f8ff26001600f0fff0ff1200020022001200200010000e002e00,0600e4ffdaffdafff6fff6fffcfffcff1000ceff360006000a000a00e2ff2200,d8ffb8ff0600f4fffaffeafffaff1a00ba05d6d8ca07b22a4cebb2d5381f0826,100000002e001e00f0ffe0ff4000000000000000f2ff1000f2ff04000600e6ff
63,63,0,060016001a00e8ff0600f8ff1000f0ff520022005e002200eeff10000e00feff,e4ffe4ffcaff280018000800fcfffcffeeffeeff060006002a00f8ff1200e2ff,f8ff0a00e4ffd4ff1c000c00eaffeaffa014382aa2e032dafe26a01d88d5a8ed,100010000e00fcff0e001e00000020000000f2ff00001000f2ff04000600f6ff
64,64,0,06000600f8ff2a0016001600f0fff0ff3200020022002200300000003e000e00,e4ffa0ffeaffdaff180008000c00dcff0000defff4ff2600d8ff0a00f2ff0200,f8ffb8ff1600e4ffdaff0c000a000a0076d93ae2722acc12e2d5e8f9282668f8,eeff10001e000e00f0ff1e001000e0ff0000f2ffd2ff00001400f2ff36000600
65,65,0,2600f4ffd8ff0a0006000600f0fff0ff120022003000300030000000feff2e00,d2ff0600caffeaff0800d4ff0c000c00eeffdefff4ff06001a00f8ffd2ff0200,e8fff8ffe4fff4ff0c001c00eafffaff582ada05c2d93a07f01d8ceb58edf81e,10000000fcff0e002e000e000000400010001000e2ffe2ff040014000600d6ff
66,66,0,060006002a00f8ff2600f8fff0ff10000200220050002200eeff10001e000e00,e4fff4ffeaffcaff0800e6ff0c001c00eeff0000e4ff1600d8ffc8ff1200e2ff,e8ffe8ff1600e4ffeaff0c000a00baff8ae150145c1322e108fa9e2688f898d5,eeff1000dcfffcfff0ff1e00f0fff0ff2000f2ff1000000024002400f6ff0600
67,67,0,0600f4fff8fff8ff46003600d0ff100042001200300012001000eefffeff0e00,e4ffe4ffeaffdafff6fff6fffcfffcff0000befff4ff16001a00e8ff0200f2ff,1a00b8ff06001600caffeaff2a002a004a0686d91a07822adceba2d5981e1826,0000eeff0e000e00f0fff0ff1000f0ff1000a6ff000000003400240016002600
68,68,0,f4ff1600e8ff0a000600f8ffe0ff10000200120002003000400020001e004e00,d2ffe4ffcaffdafff6ffe6fffcff0c000000defff4ff0600d8fff8ff1200e2ff,0a00f8ff06001600faff0c00eaffcaffb013782a44e1a2d9ae26401e78d568ed,10000000fcff0e000e000e0000001000b6fff2ff1000f2ff040004001600c6ff
69,69,0,060006000a00f8ff16002600f0fff0ff0200220040005e00000000001e002e00,e4ffd2ffdaffcafff6ff18001c00fcffeeffeeff06000600f8fff8ff0200e2ff,e8ffd8ff06000600eaff0c005a000a00d6d98ae1522a6c1372d5a8f9182648f9,eeff10001e00fcff0e00000010000000000020000000100004001400f6ff0600
70,70,0,f4ff06001a00d8ff36001600100000002200120030003000100010000e001e00,e4ffe4ffcaffdaff0800d4ff0c00dcff100000000600d4ffe8ff1a000200e2ff,e8ff1a00f4ff0600faff2c00daff0a00882a6a06a2d9ba06301e5cecc8ecb81e,3200eefffcff1e001e00f0ff000000001000e2ff0000f2ff24001400f6ff0600
71,71,0,06000600e8ffe8ff060016003000f0fff4ff220030001200100030001e001e00,b2ffe4ffeaffdaff0800f6ff1c00ecff0000eeff060006001a00f8ff0200f2ff,e8ffe8ffe4fff4ffeaff0c001a000a005ae1b013dc1394e178f98e2678f978d5,00001000dcfffcff1e000e001000f0ff0000100020003000240024000600e6ff
72,72,0,f4fff4ff0a00f8ff36000600e0ff40000200120050002200deff0000deff2e00,f4ffe4ffdaffeaffe6fff6fffcff1c000000deff26000600f8ffe8ff12000200,f8ffd8fff4fff4fffaffeaff0a002a00ea06e6d9aa06622a6cec72d5381e7826,0000eeff1e00fcfff0ff000020002000f2ff0000000020000400040026000600
73,73,0,060026001a00f8ff26000600e0ff000022001200300002000000ceff3e00feff,e4ffe4ffeaffdafff6fff6ff0c00dcff2000100006001600f8ff1a00e2ffe2ff,d8fff8ff0600e4ff0c000c00eaffcaff5013782a64e192d95e26801e98d538ec,10000000ecffdcff3e001e0010000000f2fff2ff000000000400240006002600
74,74,0,36001600d8fff8ff1600160000002000120022001200120000003000eeff2e00,e4ffd2ffeaffcaff08000800fcff1c00300020001600f4ffe8ffc8ffe2ffe2ff,c8ffb8ff06000600caff0c000a00faff18dafae0722afc13a2d5f8f89826e8f9,deffdeff0e000e00f0ff0e00f0ff0000f2ff00000000f2ff040014000600f6ff
75,75,0,16002600f8ff0a003600e8ff20001000e4ff12001200e4ff000020004e001e00,f4ffe4ffcaffdaff1800f6ff0c001c00000000000600e4ff0a00e8ff0200e2ff,f8ffd8fff4ff16001c00faff0a001a00882a3a0752d92a06a01e9cecd8eb481e,20000000dcfffcff00002e00100010000000e2ff000000000400040006000600
76,76,0,1600f4ff1a001a000600f8fff0ffe0ff2200220022001200eeff00003e001e00,a0fff4fffaffcaff2a00f6fffcfffcff20000000160016000a00f8ff22000200,b8ffd8ff1600f4ff0c00eaffdafffaffcae020135c1444e2a8f8ae2538fa98d5,00001000ecff0e000e000e0020000000e2ff0000f2ff1000f2ff040006001600
77,77,0,06002600f8ffe8ff26001600f0ffe0fff4ff12005e0030000000eeffeeff2e00,e4fff4ffcafffafff6fff6ffccffdcffeeffdeff16000600e8fff8fff2ff2200,f8ffb8ffe4ffe4ff0c00daffeaffeafffa0738daea05522a4ced62d5b81da826,1000eeff1e001e000e001e0000001000f2ff0000f2ff10000400f2ff16001600
78,78,0,0600f4ffe8fff8ff36001600f0ff300012002200120050000000deff0e00feff,d2ffe4ffcaffdafff6fff6fffcffdcff10000000e4ffe4ff0a001a00d2ffe2ff,d8fff8ffe4ffe4fffaff1c00faffeaffce12582a84e242d90e26301fa8d598eb,eeff0000fcff0e000e000000f0ff200000000000e2ff20002400140006002600
79,79,0,e4ff06002a001a000600f8fff0ffe0ff2200320002001200200000000e003e00,e4fff4ffcaffeafff6ff1800ecffecffeeffeeff06000600d8ff0a000200e2ff,a6ffe8ff1600f4ffeafffaff2a000a0028daaae0622a9e1462d588f8a82638fa,deffeeff1e000e0000001e001000e0ff00001000f2fff2ff0400140006000600
