Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,160006001600f4fffeff2c00e2ff22000e00bcff00008cffe8fff8ffb6ffb6ff,22001200eaffcaffdcffdcff0c00fcff1a000a00100030000a001a0014001400,640004002c002c001400260030003000660bf0179026ecc72ac7622a421ca206,f6ff2800daffc8fff2ffe2fff0ff1000f2ff000008000800fcff0e0002000200
11,11,0,0600160026000600fefffeff12002200bcfffcff10001000e8ff1a00e6ffe6ff,e0fff0fffaffeafffcff1e00fcff1c001a000a00200020001a002a0034001400,240024002c002c001400260060003000da388cd50ce438fac6e8a031723702cc,f6ff18002e00faff00001000200000001000d4ff0800faff0e000e00f2ff2200
12,12,0,0600e4ff1600f4fffefffefff2ff0200bcff1e00ceff10000a00e8ffc6ffe6ff,02001200faff0800fcfffcff0c00dcff1a000a00200000002a001a0024001400,640024000a002c002600f2ff30001000101786ce2cc82834822a56f46206e2d9,2800f6ffdaff0c000000e2fff0fff0ff0000f2ff08000800fcff0e0012001200
13,13,0,f4ffe4fff4ff1600feff0c0012000200bcffccff3000eeff2a00c8fff6fff6ff,12002200eaff48002e001e00dcffecff0a00e8ff200000000a000a0014000400,240004001a002c0036000400100010007cd5160c78fa302670313ac7f2cba21c,1800f6fffaff1c000000000010000000f2fff2ff1800fafffcff1e00f2fff2ff
14,14,0,f4ffe4ff260016001c00feff12001200bcff0e0010006cffe8ffd8ff060096ff,02001200eaff08000e00fcfffcfffcff2a002a00200010001a000a0034003400,04004400f8ff1a001400360020003000b6cefa3858349ce356f436e912dac237,08000800dafffaff1000f2ffe0ff000010000000faff0800fcfffcff0200e2ff
15,15,0,f4ff3800260006000c002c0012000200bcffbcff20000000e8ffb6ffd6ffc6ff,02001200fafffafffcffecfffcfffcff3a00d8ff300010002a002a0024002400,040024001a002c001400f2ff60001000980c1017f0254ec81ac7322a121d0206,f6ff28000c00eaffe2fff2fff0ff000010000000faff08001e00fcff02000200
16,16,0,060006000600e4ff0c001c0002000200bcff0e00deff2000d8ff0a00e6ffc6ff,22001200fafffaff1e00fcff2c001c000a001a00100010002a001a0004001400,440014001a002c002600480030002000da381ad54ce3c8fa56e9e030523792cb,18003800fafffaffe2ff000000001000e2fff2ff0800fafffcfffcff12000200
17,17,0,e4ffe4fff4ff0600eeff0c00d2ff1200fcffccff2000eeffe8ffd8ff86ffc6ff,02002200eaff0800fcfffcfffcffecff2a001a00100030000a002a0014000400,240034002c003c004800260030001000b01616cf5ec88834f22aa6f32205c2da,2800e6ffeaff0c00f2fff2ff1000d0ff00000000faff0800fcff0e002200f2ff
18,18,0,060016000600f4ff0c001c000200f2ffdcffccff00003000d8ffd8ff76ffe6ff,12002200eaff18000e001e001c001c00e8ff1a00100010000a001a0014003400,240014004e002c0026003600100060000ad5180d78fbc025f030eac6a2cb521d,f6ff1800eafffaff00000000f0ff0000f2ff000008003800ecfffcff02000200
19,19,0,0600f4ff060026000c001c00f2ff1200ccff0e0000002000d8ffb6fff6ffd6ff,12000200eaff1800fcffecffecfffcff2a002a00000000003a002a0014002400,040034001a000a00f2fff2ff30001000f6cefa389834cce266f3a6e9e2da6237,f6ffe6fffaff0c002e00e2ff0000000098ff00000800faffecff1e00f2fff2ff
20,20,0,f4ff1600160016000c00feff020012000e00acffdeff0000c8ffe8ffe6ffd6ff,f0fff0ff0800eaff1e00fcff1c001c001a001a00300020002a001a0014003400,240014004e001a00f2ff140020000000880dee1560254ec8fac6722b821d1205,080028000c00c8ff000010002000100000000000faff0800fcff1e0012001200
21,21,0,f4fff4fff4ffe4ff2c00eefff2fff2ffbcffacffceffceffd8fff8ffd6ffc6ff,02001200faff0800fcff0e001c001c001a001a00200000002a001a0014001400,54000400f8fff8ff0400140030002000ea38bad46ce2f8fb46ead030623722cb,08000800faffc8ffc4ff1000f0ff000000000000080018000e00ecff0200f2ff
22,22,0,f4ff0600f4fff4ffdeff0c00f2ff02000e00ccff8cff0000f8ffd8ffc6fff6ff,2200020008001800ecff0e00fcff1c002a003a00100020002a000a001400e4ff,040004001a003c002600480020001000ce1546cf8ec8c834822b96f2820412db,3800f6fffaffeaffd4ff00002000d0fff2fff2fffaff08000e000e0022000200
23,23,0,16001600f4ff26000c000c00e2ff1200ccffccffeeff1000f8fff8ffe6ffc6ff,0200f0fffaff08000e000e00ecffecff2a002a00420030000a00e8ff14001400,140024002c001a0026001400200020008ad4a80d38fcee2470302ac722cb021e,0800e6ff0c000c00100000001000e0ff0000e2ff0800fafffcfffcffd2ffd2ff
24,24,0,06000600060006000c001c0012000200bcffccffeeff2000f8ffe8ffe6ffd6ff,120002005800eafffcfffcff0c002c000a002a00100020002a001a0024003400,e4ff44005e001a00f2ff360030002000f6cfea38f8342ae296f2e6eab2db3237,e6ff1800fafffaff1000d4ff00001000f2ff000018002800fcfffcffe2ff0200
25,25,0,f4ff0600060006000c001c0012001200bcffbcff00000000b6ffe8fff6ff66ff,120022003800eaffecff0e000c000c001a002a00100000002a000a0014003400,e4ff44001a001a001400260010001000680e7e159e249ec81ac7e22b821e4204,e6ff18001c000c00f2ff2000f0ff10000000b6ffeaffdafffcffecff12002200
26,26,0,f4ff26000600e4ff0c002c00f2fff2ffacff0e00eeff0000f8ffe8ffb6ffe6ff,120002000800eaff0e00fcff1c00fcfff8ff1a00420010001a002a0004001400,240024002c001a0014005800200030000a391ad45ae1dafc26eb10304237c2ca,0800f6ff1c000c00d4ff00002000f0ff0000e2ff18002800ecfffcff02000200
27,27,0,f4ff16000600e4ff1c00feff12000200acffccffdeff1000f8ffd8ff0600c6ff,12003400eaff18001e000e00fcfffcff3a003a00300020002a002a000400f4ff,240024001a004e005800140020003000de14f6cfaec8f834222c16f2b203e2db,18000800fafffaff100000001000e0ff10000000faff08002e000e0012000200
28,28,0,f4fff4ff06000600deff1c00f2ff0200acffccffeeffeeffe8ffe8fff6fff6ff,02002200faff38000e000e00ecfffcff0a002a00420010001a000a0024003400,540024001a002c0036001400e0ff6000ead3b80edafc6e2410301ac7b2ca821e,f6fff6ffeaffeaff10002000f0ff0000f2fff2ff0800faff1e000e00f2ff0200
29,29,0,f4ffe4fff4ff16000c001c00f2ff3200dcffccff8cff7cffe8fff8fff6ffe6ff,120002000800faff0e001e000c000c002a002a00300010000a001a0004000400,140034001a003c00260004001000300016d0da3818352ae1a6f176eb62dc2237,f6ff08000c00eaff2000f2ffa0ff000000001e00eafffaffecffecfff2ff1200
30,30,0,0600f4ffc4ff06000c00deff1200f2ffccff0e00deff0000c8fff8fff6fff6ff,12002200eaff38000e000e00fcff0c001a000a00100020000a002a0014000400,240044001a000a003600260000006000f80e9e140e24fec80ac7522c321f1203,f6ff08001c00faff10000000f0ff20000000000008001800fcffecff02000200
31,31,0,e4fff4ff0600f4fffeff0c00f2ff0200acff1e001000eeffd8fff8ffc6fff6ff,12000200080008000e002e000c001c002a001a00200010002a002a0054001400,340024000a002c000400040020000000ea38dad3dae09afda6ebe02fd236d2ca,180008000c00faff000000000000100000000000280008001e00fcff02000200
32,32,0,060006000600e4ff0c002c000200f2ff1e00dcffeeff7cffe8ffd8ffd6ff0600,22002200eafffaffecfffcff0c000c000a000a00100042000a002a0024003400,240024000a002c0014003600300020006e1458d0fec87835622cd6f0b20272dc,1800f6fffafffaff100010001000f0fff2fff2fffafffafffcfffcff1200e2ff
33,33,0,16000600f4fff4ff0c00ceff02001200bcffccffeeff0000e8ffe8ff0600c6ff,02000200faff18000e00fcff0c00fcff2a001a00520010001a000a0024002400,3400f4ff1a000a0058002600200010005ad34a0feafd9e23a02ffac692ca721f,08000800c8ff0c00e2ff0000000010001000b6ff18001800ecff0e002200f2ff
34,34,0,1600160016001600feff0c000200e2ffccffccff1000deffd8ffe8ffd6fff6ff,22002200eafffafffcfffcff0c002c001a000a00200042002a003a0014003400,340044005e000a00140026001000200078d03a3978354ae016f166ec12ddb236,e6fff6ffc8fffaff0000c4fff0ff00001e00b6ff080018000e00ecff02001200
35,35,0,060026000600e4fffefffeff0200f2ffccffbcff9cffceffe8ffd8ffe6ffe6ff,f0ff2200180008000e00fcfffcff0c002a002a00100010000a000a0014003400,240024000a002c0026003600700020002a10fc137e23fec8fac6e22c32206202,e6ff08001c00faff0000000000001000100000000800eafffcfffcff12001200
36,36,0,0600e4fff4ff06000c00defff2ff0200bcfffcffdeff1000b6ffd8ff0600d6ff,3400020008001800fcff2e000c000c000a000a00200010002a001a0024001400,140004001a001a00040036002000f0fffa381ad31ae05afe16ed102fb23662ca,180008000c00faffd4ffe2ff1000e0ff000010002800faff0e001e0022000200
37,37,0,f4ff06000600e4ff0c001c000200e2ffbcff0e0030007cffe8ffd8fff6fff6ff,120012001800fafffcff0e00fcff2c002a001a00200010000a002a0024002400,240014001a002c0004002600000010008c13e8d04ec9f835322db6f0c20142dd,0800f6ff0c001c000000e2ff0000f0fff2ffe2ff0800fafffcffecff1200f2ff
38,38,0,16001600e4fff4ff0c00deff02000200fcffacff8cffeeffc8ffe8ffd6ffd6ff,02000200eafffaff1e00fcfffcff1c001a002a00100000002a002a0024002400,d4ff24001a002c002600360010002000ead27a10dafefe22602faac662ca3220,0800f6ffc8ff0c000000f2fff0fff0fff2ffb6fffaff18000e00fcfff2ff1200
39,39,0,06001600e4ff0600ceff0c00f2fff2ff0e00fcff10002000e8ffd8ff86ffd6ff,1200120028004800fcff0e00fcff0c001a002a00200010001a001a0014002400,f4ff34000a000a00360036000000700068d12a39d835badf06f036ed72ddd236,f6ff18001c00c8ff0000000010000000f2fff2ffeaff18000e000e00f2ff0200
40,40,0,380006001600f4ff0c00fefff2fff2ffbcffccff0000eeffd8fff8ffe6fff6ff,f0ff1200fafffaff0e00ecff0c001c003a001a00100010001a002a0014002400,240024002c000a002600260000002000ca100c13ae228ec9bac6822da220a201,d6ff18002e00eaff00002e0000003000f2ff00000800faffecfffcff02002200
41,41,0,16002600f4ff0600feff1c00d2ffd2ffccffdcffeeffeeffc8ff0a00d6fff6ff,02000200faff38000e00fcffecff1c002a002a00300010002a002a0034004400,0400f4ff0a002c0004003600100010002a3998d2cadf1affb6ed302f723612ca,180018001c00faff000010001000f0ff1000e2ff080018000e00fcff0200f2ff
42,42,0,060006000600d4ff1c00eefff2ffe2ffacff0e00deff1000f8ffd8fff6ffc6ff,0200020008000800dcfffcff0c000c001a000a00000020000a002a0014001400,240034000a000a0048001400100020009c1288d17ec9e835a22d46ef2201b2dd,08000800c8fffaffe2ff100020000000f2ffe2ffeaff1800ecfffcff0200e2ff
43,43,0,1600060016000600fefffeff020002000e00ccff0000eeffe8ffd8ffc6ffc6ff,f0ff0200faffcafffcfffcff1c000c000a002a00100030002a00e8ff44002400,440024001a004e00480048002000200058d22a117aff5e22c02efac6f2c9a220,f6fff6ffeaff0c001000e2ff000000001000f2ff1800eafffcff0e000200f2ff
44,44,0,16000600060016001c000c0002001200dcff9cffdeffdeff1a00f8fff6ffd6ff,02000200eaff5800fcff0e00fcfffcff1a002a00620030002a001a0034004400,340014001a001a002600e2ff10002000d8d11a3918365adf96ef26ee12de6236,08000800faffeaff0000f2ff0000e0fff2ff100028001800fcfffcff0200e2ff
45,45,0,0600f4ffd4ffd4ff1c003a0022001200bcff1e000000eeffd8ffe8ffd6ff96ff,e0ff1200380008000e00dcff2c00fcff1a001a00200020001a000a0044002400,340044001a001a002600360060006000fc116c123e229ec9bac6d22d6221b200,f6ff1800fafffaffe2ff000040001000e2ff0000fafffaff0e00fcff12002200
46,46,0,d2ff26000600f4ff1c002c000200e2ffacff0e00eeffeeffd8ffc8ffd6ff96ff,f0ff2200fafffafffcfffcfffcff2c000a000a00420010001a001a0024002400,1400f4ff1a002c002600140060002000ea38c8d1aade6c0076ee422e6236c2c9,1800e6ff2e00eaffe2ff100020000000f2ffe2fffaff08002e00fcff1200f2ff
47,47,0,06000600e4ff06000c00eeff1200e2ffccffccffeeff0000e8ffd8fff6ffc6ff,0200120008000800fcffdcff3c00fcff1a001a00200030002a00f8ff34000400,040014004e001a002600040010001000fc11f8d18ec94836122e06ef320082de,1800e6fffafffaffe2ff000000001000f2ffc4ffeafffaff1e00fcff02000200
48,48,0,16000600060016000c00eeff0200e2ff1e00acff8cffeeffb6ffd8ffe6ffc6ff,02000200faff0800fcff0e001c00fcff0a001a00200020002a001a0014000400,040004001a001a0036001400f0ff1000b8d12c127c009e21122e0ac792c9c221,0800e6ffeaff0c0010000000f0fff0ffc4ffc4ffeafffaffdcff0e00f2ff0200
49,49,0,d2ffe4ffe4ff2600eeff0c00f2ff02000e00bcffeeff8cffb6ffd8ffe6ffb6ff,020002000800eafffcffdcfffcffecff2a002a00200010003a001a0014002400,040004001a00f8ff140004002000200048d21a39583648de56eeb6eee2dee235,d6ff08000c00eaff10000000e0ffe0ff00001e000800caffecff1e00e2ff1200
50,50,0,1600f4ff0600c4fffeff0c00f2ffe2ffccff0e008cff9cffe8ff1a00d6fff6ff,f0ff1200faff08001e000e001c002c001a002a00300010001a003a0014002400,340024004e00f8ff04002600000010004c12ac111c21fec9aac6a02ee221f2ff,f6ff08000c00eaffe2ff0000f0ff100010001e00daff0800ecfffcff3200f2ff
51,51,0,06000600f4ffe4ff1c00feff22000200bcffccff10000000f8ffd8ffd6ff0600,220002003800faffecff1e00dcfffcff1a000a00300020000a002a0004001400,240014002c001a00f2ff26001000f0ff2a3998d108defc0046ef022e023662c9,08000800fafffaffe2ff10000000000000001000eaff0800fcfffcfff2ffe2ff
52,52,0,f4fff4fff4fff4ffeeffdeffe2ffd2ff0e00acffeeffdefff8ffe8ffc6ffe6ff,f0ff1200eaff3800fcff2e000c001c003a002a00200030002a00f8ff14001400,14000400f8ff1a00140014001000f0ff6a1148d21eca8836722ea6ed22ff02df,2800e6ff0c000c00f2ff00001000e0fff2ff0000daff0800dcff1e001200f2ff
53,53,0,f4fff4fff4ff06000c00deffe2ff02000e00bcffdeff10000a00e8ff16001600,220002003800eaff1e000e002c001c001a002a00200020002a001a0024000400,f4ff24001a002c00260014001000700078d1ac126c01dc20022eaac692c92222,f6ffe6ffeaff0c0000001000a0ffa0ff2e00f2ffcaff18002e00fcffe2ff0200
54,54,0,f4ffd2fff4ff0600eeffdeff12001200bcffacffceffdeffe8ffc8ff86ffc6ff,220022000800fafffcff0e00fcff0c00e8ffe8ff100000003a002a0004003400,240024004e003c001400260010003000ead20a39a836c8dd96ede6ef62dfe235,f6ff18000c000c00e2ffc4ff0000d0ff00001000faff0800ecff0e00e2ff0200
55,55,0,16003800060006000c00feffe2fff2ffccfffcff0000ceffe8ffe8ffe6ffe6ff,1200120018000800fcff0e00fcff1c002a001a00200010001a001a0034003400,04003400f8ff2c0014000400200020004c130a118c202ecaaac6a02ee222f2fe,e6ff18000c00faff00000000e0ff10000000000008001800fcfffcfff2ff2200
56,56,0,e4ff060036000600eeff1c00220002000e00bcff00000000d8fff8ffe6fff6ff,120002000800faff0e000e002c001c000a000a00200020001a001a0004000400,04000400f8ff1a001400480000002000fa3848d168ddcc0146f0322dc23542c9,f6ff0800dafffaffd4ff10001000f0ff00002e00eaffdafffcfffcff02000200
57,57,0,0600f4ffe4ff06000c000c00f2ff1200ccffbcff0000defff8ffb6ffe6ffc6ff,22000200080008000e001e003c00fcff0a000a00300030002a002a0024002400,f4fff4ff2c005e0026003600f0ff30004a10fad26ecaa836402f66ed72fee2df,f6ff0800eafffaffd4ff00001000e0ff1e000000daff1800fcfffcff22001200
58,58,0,1600f4fff4ffe4fffefffefff2ff0200bcffbcff0000deffd8ffd8fff6ffe6ff,2200120008000800ecff0e002c001c00f8ff0a00200030002a002a0024002400,240044000a002c001400480010001000a8d08c135c024c20222dfac6f2c84223,f6ffe6ffeaff0c0020000000d0ffe0ff10001000eaffdaffecffecfff2ff0200
59,59,0,d2ff1600060006001c00feffe2fff2ffccffccffdeff0000d8ffd8ffc6ff0600,0200f0ff28003800fcff0e00fcfffcff0a000a00420010000a002a0044003400,140014002c00f8ff26002600100060003ad33a39d836c8dc46ec86f072e0b235,18000800eaff0c001000f2ff1000000000000000fafffaff0e00ecff02000200
60,60,0,0600e4ff0600f4ff0c001c00e2ffd2ffbcffbcffceffdeffd8ffc8ff0600c6ff,120022000800daff0e001e001c00fcff2a001a00420020001a002a00f4ff0400,040024000a000a0014003600300020006e148a0f9c1f8ecabac6b02f6223c2fd,e6ff18001c00c8ffe2ffe2ffe0ff1000000010000800eaff0e000e00f2ff0200
61,61,0,e4ff06002600e4ff1c001c000200e2ffccffbcffceffceffc8ffe8ffe6ff0600,12001200faffeaffecff0e000c001c000a002a00300020001a001a0014000400,040014000a000a0004002600300020001a3978d068dc1c0346f1122d8235e2c8,080008002e00faff00001000f0ff0000f2ffe2ff080008000e00fcff02000200
62,62,0,0600f4ffd4ff1600feff0c00e2ff12000e00ccffdeffceffe8ffd8ffc6ffb6ff,1200020048004800fcfffcff2c000c002a000a00200020001a003a0044002400,040004001a004e001400140040002000080fdad3cecaf836802fc6eb92fda2e0,e6ffe6ffeafffaffe2ffe2ff0000f0ffb6ff0000faff18001e00ecff02000200
63,63,0,f4fff4ffd4ff06001c00deffe2ff0200bcfffcffdeffdeffc8fff8ffe6ffe6ff,f0ff0200eaff3800fcff0e000c001c00f8ff2a00200020002a001a0034003400,f4ff24002c001a00140048002000300006d09e147c031c1fa22c0ac7c2c8f223,f6ffe6fffaff1c002000e2ff10001000a6fff2ffeaff1800fcfffcff1200e2ff
64,64,0,f4ff1600e4ff06002c001c0012000200fcffbcff0000defff8ffd8ffd6ffd6ff,0200120008000800fcfffcfffcff0c002a003a00420020002a001a0024002400,040034001a000a001400140010003000dad3ea38083708dc96ebf6f142e16235,d6ff0800fafffaffe2ff2000e0ff0000b6ff0000fafffafffcfffcfff2ff2200
65,65,0,d2ff0600e4ff0600feff0c001200f2ffccffbcff8cff7cffe8fff8ffd6ff0600,f0ff12000800eaff0e001e00fcff0c000a000a00100020001a001a0014001400,140044000a00f8ff14003600400030008e14c80ebc1e4ecbfac6f02ff22322fd,0800f6ff1c000c00e2ff1000d0ff20000000c4fffaffdaff1e00fcff02000200
66,66,0,1600060006001600feff1c00f2ff1200ccff0e00eeffeeffe8ffe8ff1600c6ff,02000200faff08000e00fcff0c00fcff2a00e8ff300020002a002a0024002400,14000400f8ff1a00e2ff480020002000ea38d6cfd8dbee03c6f1322c4235c2c8,0800d6ff1c00fafff2ff100020000000e2fff2fffaffeafffcfffcfff2ff1200
67,67,0,16000600060006002c00feff0200e2ff8cff0e00deff0000d8ffd8ffd6ffd6ff,220002000800fafffcfffcff3c000c00f8ff1a00200020002a002a0024001400,240024000a002c004800040020001000680e1ad46ecb1837303046eb92fc92e1,f6fff6fffafffafff2ff100020000000e2ffe2fffaffeafffcffecffe2ff0200
68,68,0,f4ff060006000600eeff0c00d2fff2ff0e00acffeeff8cffa6ffe8ffd6ffe6ff,220012000800eafffcfffcff1c002c001a003a00100030003a001a0014003400,e4ff24002c001a002600140020002000d6cf5e154e049c1e122c5ac7a2c87224,f6ff08001c001c00f2ffd4ff2000f0ffe2fff2ff08001800ecff0e00f2ff0200
69,69,0,0600e4fff4ffe4fffeff0c0012000200ccffccffdeffdeffd8ffe8ffc6ffd6ff,22000200eafffaff0e00fcfffcff1c001a002a00200000002a002a0024001400,140034001a001a0014001400000060004ad4da38283788dbb6ea26f2f2e1d234,e6ff18001c001c00e2ffe2ffe0ff10000000f2ff18001800dcfffcfff2ff1200
70,70,0,0600060016000600eefffeff12001200acffccff0000eefff8ffd8ffc6ffc6ff,120056003800fafffcff1e00fcff1c002a001a00100010002a00f8ff34002400,240024000a001a000400260020001000ce15980d2c1e7ecb3ac77030d22412fc,f6ff2800eafffaffe2ffe2ff00001000e2ff0000080008003e00ccff0200f2ff
71,71,0,f4ff16000600f4ff1c000c0012000200dcffbcff8cff2000d8ffe8ffd6fff6ff,f0ff0200faffeaff0e000e001c001c002a002a00300030001a003a0014000400,4400f4ff0a002c001400140030003000fa3866cf28dbde04f6f2c22bd23482c8,0800e6fffafffaff00002e0010001000f2ffe2fffaffeaff0e002e00f2ff1200
72,72,0,0600160006000600fefffeff020022000e00dcffeeff8cfff8ffb6ffc6ffd6ff,0200f0fffaffdaff0e000e001c003c000a000a00100042003a000a0024000400,240004002c001a003600360020002000e80c8ad4cecb48379030b6e9f2fb62e2,08000800fafffaff0000e2ff00000000f2ff10000800eaffecfffcff2200f2ff
73,73,0,1600e4ffe4ff0600feffceff0200f2ffbcffacff8cff0000f8fff8ffd6fff6ff,0200f0ff08000800fcffecff0c00fcfff8ff1a00200020001a000a0014001400,040024001a001a00360014003000200036cf3e16ee04dc1da22b1ac762c85225,f6ff1800faff0c001000f2fff0fff0ff1e000000fafffafffcffecfff2ff0200
74,74,0,f4fff4fff4ffe4ff1c00fefff2ff2200acff0e001000eeffb6ff0a00f6ffd6ff,02000200faff08000e00fcfffcff0c002a002a00000000002a002a0034003400,f4ff14004e001a000400260010002000ead4fa388837b6dad6e9c6f392e29234,c6fff6ffeafffaff00000000e0ff1000b6fff2ff18000800ecfffcff22001200
75,75,0,06000600260006000c001c0012001200ccff0e00eeff0000b6ffe8ffd6ff1600,0200e0fffaff3800fcfffcff0c002c002a003a00420010000a000a0014003400,340034003c001a0014000400200030006e16b80cba1dcecb0ac7f030822562fb,f6ff08000c00faffe2ffe2ff10004000e2ff1e0028002800fcfffcff12001200
76,76,0,06000600f4ff0600eeff0c00f2ff02000e000e007cffdeffd8ffe8ffd6ff1600,e0ff120038000800ecff1e001c00fcff2a001a00300030002a002a0034002400,340024000a001a002600140030001000fa38d6ceb6da7e0596f3f22a923432c8,f6ff1800fafffaffe2ff1000000010001000f2ff18000800fcff0e000200f2ff
77,77,0,06001600060026000c001c00f2fff2ffccff0e00eeffeeffe8ffd8ffd6ffe6ff,120002000800dafffcfffcff0c00fcff3a004a00300020000a001a0034000400,040034002c002c002600260020001000980c2ad5becba837f03056e902fbf2e2,0800f6ffdaff1c00d4ff10001000f0ff0000000008001800dcfffcff0200e2ff
78,78,0,16000600f4ffe4ff0c001c00f2ffd2ff0e001e001000deffd8ffc8ffd6ffe6ff,2200020038000800ecfffcff0c000c001a001a00200010001a002a00f4ff3400,140024001a000a003600140010002000d6ce2017de05fa1cd22a2ac742c8c225,f6ffd6ff1c001c001000d4ff1000f0ff0000f2ffdaff0800fcff1e00f2fff2ff
79,79,0,f4ff06000600f4ffdefffeff22001200ccffccffdeffceffb6ffc8ffe6ff86ff,12001200faff38001e001e00ecfffcff4a003a00200010001a001a0004002400,140024001a00f8ff04000400100020005cd5ca38a83736da16e9d6f342e35234,e6ff18001c002e001000f2ffe0ff200000000000eaff0800ecff0e000200f2ff
80,80,0,e4ff160006000600feffeeff02001200ccffccff0000defff8fff8fff6ff96ff,02002200faffeafffcff0e001c002c000a003a00200010001a001a0024002400,040034002c001a0004003600200030005017260cca1c00cc2ac740316226a2fa,180018001c00fafff2fff2ff00001000000000001800cafffcff0e0002002200
81,81,0,060016000600f4fffefffeff0200f2ffccffccff40008cffc8ffc8ffe6ff86ff,12000200faff48000e00ecff0c00fcff0a000a00100010001a001a0044001400,140004001a001a002600260070001000da3886ce16da7e0656f4c22a223432c8,0800f6ff0c00faff00002e00000000001e00100008000800fcff0e0002000200
82,82,0,1600f4fff4fff4ff0c000c00e2ff22000e00ccff1000eeffe8ffe8ff1600b6ff,22000200eaff18001e000e002c00dcff2a001a00000010002a002a0014001400,240024001a00f8ff3600040020000000560bbcd560ccca374031e8e722faa2e3,180008000c00eaffe2ff0000f0fff0ff1000100008001800fcfffcff22001200
83,83,0,06001600f4ff06000c00eeff0200d2ffbcff0e001000eeffe8fff8ff1600e6ff,02001200eaff0800fcffecff1c001c000a001a00420000001a001a0024001400,240034002c00f8ff260014003000100046ced0179e067a1c322a4ac702c86226,f6fff6fffaff1c001000200000000000b6fff2fffaffeafffcfffcff02002200
84,84,0,06000600f4ff26002c000c000200f2ffccffbcffeeffdeffe8ffa6ffd6ffd6ff,440022000800daffdcff1e00dcff2c001a001a00300042002a002a0034003400,f4ff24002c000a0014000400300010001cd6aa38fa3786d968e876f552e41234,f6ff18000c000c000000f2ffe0ff1000100000000800faff1e00ecfff2ff1200
