Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1c00faff120012001600e8ffecff0c001e00d0ffeafffaff1e00fcff0600d6ff,fcff0e001000d4ff0c00eaffd8ffe8ffecff0e0008002800ecfffcff26000600,22002200ecfffcffd8fff8ff1800280072be8654ce5186ca74e1b8e9c6d13a4f,0200020012001200f4ff0200f8ff0800100030000000100000000000fcfffcff
11,11,0,0c00eaff12000200d8fff8ff1c002c00d0ffd0ffdaff1c001e00dcffe6ffe6ff,0e00ecff1000e2ffdafffafff8ff0800dcfffcffe6fff6ff1e000e0006001600,44001200fcffecfff8fff8ff1800e8ff6e1eb4152a2e48b17eab30477a3564fb,02001200f0fff0ff2200e4ff0800f8ff00002000f2ff20000000deffdcffecff
12,12,0,faff0c00f0ff22000600f8ffecff0c00f0ffd0ff1c000c000e001e00e6fff6ff,dcfffcffe2ffe2ff0c00faff08000800ecff0e0018001800ecfffcff16001600,02000200fcff0e00d8fff8ff18000800a65462b814ca82046eeac4410a4f02ae,12000200340002001200020038000800200020003000e2ff000020000c000c00
13,13,0,faffdaff020012003600f8ff0c00dcffd0ffc0ff0c001c00fcff1e00c6ff0600,ecffecffd4ffc4fffaff1c00f8ff08001e00fcff180028001e00fcfff6fff6ff,22001200dcfffcff1a00d8ffd8ff18001415e2be58b1de5160476ae044fb8cd2,22000200e0ff0200f4fff4ff0800180020002000f2fff2ffeeff0000ccff0c00
14,14,0,dafffaff0200f0ff060026001c00fcffd0ffe0ff1c00daffdcffecffe6fff6ff,ecffdcffd4ffd4ffeaff0c00080028001e001e000800f6fffcff0e0036001600,f0ff02000e001e00f8ffe8ffe8ff280032b8ee1ef204da2d74418eabd2adba35,f0fff0ff12001200020012002800f8ffc4ff0000e2ff100020001000fcff1c00
15,15,0,dafffaff2200020006001600fcffecffe0ffc0fffafffaffecffecfff6ff4600,dcff0e00d4ffd4ffdaff0c00d8fff8ffecff0e000800f6ffecffecff06001600,22001200ecfffcffe8ff1a002800f8ff22bf9654ce5186c93ae082ebfcd28a4e,0200f0fff0ff12000200f4ffe8ff1800300020001000f2ffeeff0000ecfffcff
16,16,0,0c000c00f0ff1200f8ff1600ecff1c00c0ffc0ff0c000c00fcffecfff6ffc6ff,ecffdcfff2ffe2ff1c00eaff0800e8ffaafffcff1800f6ff1e000e000600f6ff,3200d0ffecffecffd8ff0a002800b8ff4e1f84145a2dc8b19eabb0470a3614fa,f0ff220002000200d4ffe4ffe8ff0800200000001000100000000000ecffecff
17,17,0,0c00fafff0ff020016001600fcff1c00e0ffe0ffdaff0c000e00fcfff6ffc6ff,fcff0e00f2ffd4ff0c000c00080008001e001e000800f6fffcff0e0026001600,22002200dcff7e001a00f8ff0800f8ff665402b836c9ae05d2eb8c408a4ec2ad,f0ff12000200f0ffe4ff1200f8ff08001000300010001000eeff10001c00dcff
18,18,0,0c00eaff2200020026001600fcff2c00d0ffe0ff1c001c00ecff2e00f6ffd6ff,dcffecffe2ff10000c000c00c8fff8ff1e00fcff08000800ecffecff06001600,020012001e00fcff0a00d8ff08002800e413f2bff8b15252c047cadf8cf9bed3,020012000200f0ff1200e4fff8ffe8ff1000100020003000eeff1000ecfffcff
19,19,0,2e00fafff0fff0ff44000600ecffecff1e00e0ff0c000c00fcffecffd6ffd6ff,ecff0e00e2ffe2ff0c000c0008001800fcfffcff180008001e001e0026002600,120022002e00ecffe8fff8fff8ff6800b0b71e207006ae2c5c408eabb2ad9a36,1200120002000200f4ffe4ff08000800100010001000100010000000fcff0c00
20,20,0,eaff0c00f0ffe0ff06000600ecff1c00e0ffd0ff1c000c002e00fcfff6fff6ff,fcfffcfff2ffd4fffaffeaffe8fff8ffecff1e0018000800fcff1e000600f6ff,020032001e00dcffc6ff1a001800680012c0765452523cc82adf82ec0ed44a4e,12000200e0ff02001200e4ff0800e8ff3000b4ff30001000000000000c00fcff
21,21,0,fafffaff1200f0ff060016000c000c00d0ffd0ff0c00c8fffcfffcff0600f6ff,ecfffcffd4fff2fffaffeafff8ff1800fcffecfff6ff08000e000e00f6ff0600,f0ffe0ffecfffcffe8ff0a006800e8ffce203c13fe2b08b2beab80482a37eaf8,f0ff12002200e0ff02002200f8ff2800d2ff3e00f2ffe2ff000000001c00dcff
22,22,0,0c00eaff1200e0ff2600e8ffecfffcff1e00e0ff0c000c00fcff1e00e6fff6ff,dcffecffe2ffd4ffdaffeaffe8ff0800ecfffcff18001800fcfffcff06000600,22000200ccfffcff2a001a00180008005654d0b61cc800070aed2c400a4eb2ad,02000200120022000200120008000800100020000000f2ff000010000c00ecff
23,23,0,0c00eafff0fff0ffe8ff0600ecffecffd0ffc0ff0c004e00fcffecff060096ff,ecff1e00f2ffe2ffeaffeafff8ffc8fffcfffcff1800d6ffecff0e0006000600,12002200fcff0e001a00d8ffe8ff18008c12a2c078b272528048c2dddaf8fad4,22001200f0ff0200e4ffe4ff08000800200010001000d2ff1000eeffecfffcff
24,24,0,faffeaff1200f0ff0600f8ff1c00fcffd0ff1e00c8ff0c001e001e003600e6ff,fcffecffc4fff2ffeaff0c00080008001e00fcff18001800ecff1e0016001600,e0ff22001e000e002a00f8ffc8ff5800b0b65021ea078e2bac3feeab72ad7a37,120002000200020012000200c8ffe8ffc4ff10000000000000002000ecffbcff
25,25,0,faffdaff12001200f8fff8ffdcff1c00e0ffe0fffafffaffecffecffd6fff6ff,0e00ecff0000d4ff0c00faff0800f8ff0e000e0008000800fcffecff06000600,220012001e00ccffd8ff0a0008001800f2c0565492527cc7e2dd5aee5ad5ea4d,020002000200020012001200e8ff08003e00e2fff2fff2ff000020000c00fcff
26,26,0,daff1c00f0ff2200e8fff8ffdcff1c001e00e0ff1c00eaff0e00fcff0600e6ff,ecfffcffd4ff2e00eafffafff8ffe8ff0e00fcfff6ff08000e00ecfff6ff3600,4400d0ffecfffcfff8ff1a005800e8ff2222ec11bc2aaab2beab08493a38baf7,f0ff12001200e0ff0200d4fff8ff38002000100010000000000000001c000c00
27,27,0,fafffaffe0ff1200f8ff16000c001c00d0ff0e00daff0c001e00ecffa6ff86ff,0e000e00e2ffe2ffeaff0c00e8ffe8fffcfffcfff6fff6ff0e00fcff06001600,e0ff3200ecff0e002a00f8ff1800d8ff265460b6d2c62a082aeee43e8a4d52ad,f0ff12001200f0ff0200f4fff8fff8ff1000100020001000000010000c00ecff
28,28,0,fafffafff0ff1200e8ffe8ff0c00fcffc0ff1e001c00c8ffecfffcfff6ffe6ff,ecfffcfff2ffe2ff1c00eaff0800e8ffecfffcff180008000e00fcfff6ff1600,beff12000e000e001a00f8ffd8ff08009c1132c1cab2a2523849b2ddeaf60ad6,1200020012002200220002001800f8ff3e002000e2ff1000000000000c00fcff
29,29,0,eafffaff1200f0ff2600f8ffecff0c00e0ffe0ff2e003e00fcfffcff2600e6ff,dcffdcffd4fff2ff0c00faff1800e8fffcffcaff0800f6fffcff2e0006001600,f0ff3200fcffecff0a00f8fff8ff3800a6b57222f408e8295c3feeabf6acaa38,1200120002001200220002003800f8ff20001000200000001000eeffecfffcff
30,30,0,fafffaff12001200160016000c00ecffe0ffd0fffafffafffcfffcff0600f6ff,0e00ecfff2ffd4ffeaffeaff0800e8ff1e000e000800f6ffecfffcff26001600,220032000e00ecffc6ff0a00f8ff280072c13654e25252c6d0dc12ef7ad65a4d,f0ffceff0200220012000200f8ff08002000000010002000200000000c00fcff
31,31,0,eafffafff0ff1200f8fff8ffecffecffc0ff2e000c001c002e001e0016001600,0e00ecfff2ffd4fffaffdaffc8ffe8ffdcfffcffe6fff6ff0e00ccfff6ff1600,220002000e00fcfff8ff0a002800e8ff12237610d829a0b3feabc8491c395af6,0200220012000200e4ff0200f8ff3800200010001000f2ff0000eeff0c000c00
32,32,0,1c00faff0200f0ff1600d8ff0c000c00d0ffe0ffeaff1c00fcfffcff2600f6ff,ecff0e00d4ffd4ffeaff0c000800c8fffcfffcff1800f6ff1e00dcff06001600,f0fff0ffecff0e003c00f8ff1800e8ff265496b512c6b409a2ef543e2a4db6ac,f0ff020002000200020002000800e8ffc4ff30001000f2ff100000001c00fcff
33,33,0,faffeaff22001200e8ff0600fcff0c00e0ffd0ff2e001c00fcff1e00f6ffd6ff,0e00ecffe2ff1000eaffeafff8fff8fffcff0e00f6ffe6ffecffecff06000600,d0ff2200ecfffcff1a00d8fff8ff18002610f0c170b3f252fa49cedb1af67ad6,0200ceff0200f0fff4ff22001800080020003000f2ff3000200020001c00fcff
34,34,0,faff1c0012001200d8ff2600dcff0c00e0ffd0ff1c002e00ecffecffe6ffd6ff,fcffdcffe2ffd4ffeafffafff8ffe8ff1e00fcfff6fff6fffcfffcff1600f6ff,12001200fcfffcfff8ffd8fff8ff080086b57223040ad628d23d4eac86ac143a,f0ff020012000200e4ff1200f8fff8ff3e00000000002000eeffeefffcff1c00
35,35,0,daffeaff320012000600d8fffcff0c00e0ffe0fffafffaffecffecff16001600,ecffecffe2ffd4fffaff1c00e8ff18000e000e0008001800ecff0e001600f6ff,220002000e00bcff0a000a001800f8ffb4c21654e252a2c5bedbdcf04ad7ae4c,1200f0ff020012001200d4fff8ff080010001000f2ff10001000defffcff0c00
36,36,0,faffeaff220022002600e8fffcff0c000e001e00eaffdaff0e002e00260096ff,ecffecfff2fff2ff0c00faffe8ff08000e00fcff080018001e000e0016000600,32001200ecffdcfff8ff1a006800e8ff4824220f8628a0b3feab244a643a2af5,120022001200e0ffe4ffe4ff08000800200020002000100000001000fcff1c00
37,37,0,0c00faff020022001600e8ff0c001c001e00d0ff0c00daffecff2e000600d6ff,dcfffcffe2ffd4fffafffafff8ffc8ff1e003000280008000e00fcff06001600,32000200bcff0e002a000a00f8ffe8ffc05316b5b6c4020becf0523d8e4c86ac,f0ff120034001200020012000800e8ff200020000000100000001000fcff0c00
38,38,0,faffeaff22003200e8ff0600dcffccffe0ffc0ff1c000c000e001e00f6ffc6ff,fcfffcffe2ffd4fffafffafff8ff2800fcff3000280008000e00fcff06003600,44005400ecffecff1a00f8ffe8ff0800920e14c310b43453744a2edb6ef40ad8,f0fff0fff0ff1200e4ff22001800f8ff1000100000000000000000001c000c00
39,39,0,eaffeaff22001200f8ff1600ecfffcff0e00d0ffeaff2e000e001e00d6ffe6ff,fcffdcffe2ff2e00eaffdaff2800d8ff0e00ecff0800f6fffcff0e000600f6ff,f0ff3200fcffecfff8ffe8ff18000800d6b49824b40b5628223d2eac66ac743a,0200f0ff020012000200120008000800200020000000100010001000ecff2c00
40,40,0,eafffaffe0ff1200e8ff2600fcffecffb0ff0e002e00eaff0e00fcff0600e6ff,ecfffcffd4ff2e00eafffaff0800e8ff0e00ecff080008000e000e0016002600,120012000e00ecffe8ff1a000800080044c3a053645376c43eda6cf17ad82e4c,e0fff0ffe0ff220032000200e8fff8ffe2ff100010000000eeffeeff0c001c00
41,41,0,dafffaff120012001600f8ffecfffcff1e00e0ff2e003e001e000e000600d6ff,ccfffcffe2ffd4fffaffeafff8ffe8ffecfffcfff6ff0800ecffecff06002600,2200f0ffccfffcffe8ffe8ff6800e8ff7825d60e422770b46eacd44a343beef3,22001200120002001200220008003800200020000000100010002000fcff0c00
42,42,0,fafffafff0ff12000600f8fffcfffcff0e001e002e00eaff1e002e0036000600,ecffdcfff2fff2fffaffeaffc8ff08000e000e00f6fff6fffcffecfff6ff2600,02000200ccff2e000a00d8ff08000800705386b444c4860c1cf2903cfe4b56ac,0200f0ff2200f0ff0200120008001800d2ff20003000f2ff00000000ecff0c00
43,43,0,0c000c0012001200e8ff1600ecffecffd0ff1e001c002e002e002e003600f6ff,dcff0e000000f2ff1c00caff080008001e000e00f6ff08000e000e0046001600,12001200ecfffcff1a00e8ffd8ff18005e0d1ac490b46453044b2ed91cf32cd9,2200020002001200f4ff0200f8ff0800d2ff1000e2ff000032001000fcfffcff
44,44,0,eaff0c00e0ff120006000600fcfffcff1e00d0ff2e001c002e000e00f6ffd6ff,ecffecffd4ffe2ff0c00faffe8fff8fffcffdcff18000800fcff0e0016002600,e0ff32000e00ecff0a000a000800180026b4a825b60cd226503c7eac66ac543b,0200f0ff020002000200d4ff0800380020001000f2fff2ff320000001c001c00
45,45,0,daffeaff0200f0ff160006000c000c00d0ffd0ffeafffaffecfffcff2600e6ff,fcff2e00e2fff2ffeafffaff0800f8ff0e000e00d6fff6ff0e002e0016000600,12003200ecffccfff8ff0a001800f8ff9ac470539653d4c32ed964f31cda6c4b,22000200f0ff12001200020018000800200010001000f2ff32002000ecffecff
46,46,0,0c00daff220002000600f8ffdcff1c00e0ff1e00fafffaffecfffcff1600e6ff,fcff0e00f2ffd4ff0c00eafff8fff8ffecff0e003a0018000e00dcfff6ff0600,22001200ecfffcffd8ff0a00280008000826ec0c322690b47eac144bf63b8cf2,020002000200f0ff0200e4ffe8ff08001000100000001000deff00001c000c00
47,47,0,faffdafff0fff0ff1600e8ff1c000c00c0ff2e000c00eaff1e00fcffd6ffe6ff,ecfffcffd4ffd4ffeaff0c00c8ffe8fffcffdcff08002800ecffecff06000600,02000200dcff0e002a00e8ff0800c8ff305306b444c3d20dd4f3903b5c4b46ac,e0ff120002001200f4fff4fff8fff8ffd2ff10000000000000000000ecff0c00
48,48,0,c8ff0c00f0ff1200e8fff8ff0c00fcff1e00e0fffaff1c002e001e004600e6ff,dcff0e00e2ffe2ffeaffeaffe8ff08000e00ecff2800f6fffcffecff06004600,12001200dcffecff0a00f8fff8ff08003c0c2cc56cb5a653644bbcd8dcf16cda,2200020002000200320002000800d8ff20003e00f2ff2000100020000c00ecff
49,49,0,0c00eaff1200020016000600ccff0c00d0ff00002e00eaff0e000e00d6ffd6ff,0e00fcfff2fff2ffeaffdafff8fff8fffcff30000800f6ff0e00fcff26001600,12001200fcffdcffd8ffd8ffe8ff2800b6b30227320e7225603b8eac16ac863c,1200f0fff0ff120002001200080008002000000010002000000000000c00fcff
50,50,0,fafffaff12000200260016000c00ecff2e00e0ff1c00faff2e00ecff26001600,dcffecffd4fff2ff1c00eaffe8ffe8fffcfffcff08001800fcff2e0026000600,120022000e00fcffd8fff8ff0800f8ff4cc520539653c2c20cd8c4f314db3c4b,1200f0ff1200340022000200f8ff1800200030002000100010002000dcff0c00
51,51,0,dafffaff1200220016000600ecff2c001e001e00eaff0c00ecffecffd6fff6ff,fcffdcff2e00e2ffeaffeaff0800e8fffcfffcfff6fff6ff0e000e00f6ff2600,12001200fcffecfff8ff2a0068000800e227260bf6248cb5f0ac244c623d56f1,f0ff0200020002000200020008000800d2ff200010000000100020000c00fcff
52,52,0,eaffdafff0fff0ff3600e8fffcfffcff1e002e00faff0c000e00ecff0600d6ff,fcffecfff2ffd4fffaff0c0018000800dcfffcff3a0008000e00bcfff6ff0600,02003200ecff0e001a00d8ff0800f8ff505350b382c2320ff8f4803aac4a26ac,020012002200e0fff4ffe4ff08000800100030002000e2ff10002000fcff0c00
53,53,0,faffeaff22001200f8ff0600ecfffcff2e00d0ff1c000c00dcff1e0026002600,ecfffcffd4ffd4ffeafffaff28000800dcfffcffd6ff0800ecfffcff16001600,22002200fcffecffe8fff8ffd8fff8ffc60a1ac6ccb5e653244c08d7a4f074db,0200f0ffe0ff1200f4ff0200f8ffe8ff20003000f2ff1000000010000c000c00
54,54,0,dafffaff12001200f8ff1600dcfffcffd0ff1e00eaff1c002e00dcfff6ff1600,bcffecfff2ff0000eaffeaffd8ff0800ecff0e00180018000e00fcff26000600,f0ff1200dcff0e00f8fff8ffe8ff0800e0b222280a10b6242e3a00add6ab523d,120002000200120012001200180018003e00d2ff0000100032000000fcff2c00
55,55,0,c8fffafff0fff0ff260006000c000c000e000e001c001c000e00fcff0600d6ff,ecfffcfff2ffd4ffeafffaffe8ffe8ff30000e00e6ff08000e000e000600f6ff,02001200fcfffcffd8ff1a00080028008ac61053f65394c1e8d6c8f536dc6c4a,3400120002001200f4ffe4fff8ff1800200020000000100010001000fcffecff
56,56,0,eaffeafff0ff0200f8ff06001c003c00e0ffb0ff0c00eafffcffecffe6ff2600,ecff0e00f2fff2fffaff0c0008000800ecff0e00f6fff6ffecffecfff6ff2600,2200f0fffcffdcffe8ff1a002800e8ffa228160af6234cb610ad644cf23df4ef,f0fff0ff0200f0ffe4fff4fff8ff1800d2ff2000f2ff0000000000000c00ccff
57,57,0,c8ffeaff320022003600f8ff0c00fcffd0ffc0fffaff2e000e000e00e6ffe6ff,0e00ecffe2ffd4ff1c00daffc8ffe8fffcfffcfff6ffd6fffcffecfff6ff0600,e0ff0200ecfffcff1a00f8ffe8ffe8fff052a0b234c13a1018f62e393c4a94ab,1200020044000200e4ff1200080008001000300020000000000000000c002c00
58,58,0,0c00faff1200f0ffe8ffd8fffcff0c001e00e0ff1c00dafffcff1e001600d6ff,ecffdcfff2fff2ffeaffdaffe8ff08001e000e001800f6ffecff0e00d6ffe6ff,12000200fcff0e001a00d8fff8ff2800b609cac65cb61654a44c30d624ef22dd,02000200e0ff0200120002001800e8ff100000001000f2ff10003200fcffecff
59,59,0,daffdaff12002200c8ffe8fffcfffcffe0ff1e00daff1c000e001e0006001600,dcffccffd4ff0000eaff0c00d8ffe8fffcff0e0018000800fcff0e00e6ff0600,f0ff2200fcff0e00d8fff8ffc8ff180090b26829aa1084238e3940ade6ab623e,12001200020012000200120028001800000000000000e2ff000000000c000c00
60,60,0,dafffafff0fff0ff160016000c000c00e0ffe0fffaff0c002e000e00f6ff1600,ecff0e00e2fff2ffeafffaff0800f8ffecff0e00f6ff1800dcfffcff1600f6ff,44000200fcffdcfff8ff1a000800180086c7c052f65324c1e0d538f642dddc49,0200f0ff1200f0ff1200e4ff080028001000200010003000eeffeeffecff0c00
61,61,0,daff0c00f0ff0200160006000c001c001e003e001c00daffecffecffd6ff0600,dcfffcff0000e2fffafffaffe8ff0800dcfffcff18000800fcfffcff06000600,12000200dcffecffe8fff8ff1800e8ff082ad008c2228cb660ad464de23ed4ee,f0ff1200f0fff0ff22000200e8ff1800d2ff300000001000100010000c00fcff
62,62,0,faff0c00f0ff12002600e8ff0c00fcff1e001e00eaff2e001e00ecff160096ff,0e00ecffd4ffd4fffafffaffe8ff0800ecff1e00180018000e00fcff26001600,12000200ecff3e001a003c00f8ffe8fff05210b2d4c0781130f7fe388049b4ab,f0fff0ff12001200d4ff2200f8ff080010002000f2ffe2ff00001000fcfffcff
63,63,0,faffc8ff0200f0ff160016001c001c00e0ffd0ffdaff0c000e00fcfff6ff3600,ecffecffd4ffe2fffaff0c000800f8ff0e000e0008001800fcfffcff26001600,f0ff3200fcff0e000a000a00e8fff8ff4008d6c746b70654164d1ed554eee2dd,1200120012001200f4ff02004800e8ff200000001000200000000000dcffdcff
64,64,0,faffdafff0ff2200f8ff16001c001c00f0ffe0ffdaff0c00fcff1e00f6fff6ff,fcff0e00e2fff2fffafffaffe8ff08000e000e00280008000e001e00e6ff1600,d0ff12000e00ecfff8ffe8ff08002800d0b1882a2a128222ae3850ad94ab123f,0200f0fff0ff02002200e4ff1800180020002000f2ff0000eeff2000dcfffcff
65,65,0,faffeafff0ff2200f8ff2600fcffecff1e001e001c00eaffecff0e002600e6ff,fcfffcffe2fff2fffaffcaffe8fff8ffecff0e000800e6ff1e000e002600f6ff,540022000e00fcffc6fff8ff18000800d6c7a05216544ac0eed466f872de0e49,f0fff0ff12001200f4ffd4fff8ff0800200020000000e2ffeeff00000c000c00
66,66,0,fafffaff02001200e8ff06000c00fcffe0ff1e001c001c00fcffecffe6ff2600,fcffdcfff2ffd4ffeafffaff0800d8ffecffecfff6ff0800fcffecff36000600,1200f0fffcffecffe8ff2a001800d8ffc82ac007b42186b780ad764d523f7aed,e0ff2200020002001200e4ff1800f8ff2000300000000000320000000c00fcff
67,67,0,fafffaff12003200e8ffe8ffecff0c000e001e00eaff0c00fcff1e00f6ff0600,ecfffcffe2ffd4ff0c00eaff0800e8ffcaff0e002800f6ff1e00fcfff6ff1600,1200d0fffcffecffe8fff8ff0800f8ff805220b28abfee1246f8fe37ae4874ab,0200f0ff1200f0ff0200e4ff080028003e0030001000e2ff000032001c00ecff
68,68,0,eaffeafff0ff1200160016002c001c00e0ffd0ff1c002e000e002e0016002600,0e000e00e2ffd4ffeaffeaffe8fff8fffcffecff180028000e00fcff0600f6ff,02001200fcff0e00f8ffc6ffe8ff1800800786c896b73654b64d7cd49eece2de,1200f0fff0ff0200f4ff02000800e8ff100030000000f2ff100000001c00fcff
69,69,0,eaffeaff12001200f8ff2600ecff2c001e002e001c000c00fcffdcfff6ffc6ff,dcffecfff2ffd4ffdafffaffc8ffe8fffcff0e0008000800dcffecff16002600,f0ff4400ecfffcffc6ff0a00e8ff3800d0b1582b60133421ee37d0ad84ab2240,22001200020002000200f4ff0800e8ff200020000000000010000000fcff0c00
70,70,0,c8ffc8fff0fff0ff160006000c001c001e00c0ff2e00c8ff40000e0006000600,0e00ecffd4ff00000c00faffe8ffe8ff0e00fcfff6ff0800ecff0e0016000600,220012000e00ccffe8fff8ff080008007cc97052365400bf6cd3c6f8f2df8e48,12001200120002000200d4ff0800e8ff000020000000000010000000fcfffcff
71,71,0,daffeaff12000200e8fff8ffecff3c001e00d0ff0c001c001e00fcfff6ff0600,ecffdcff0000e2fffaffeaff28002800fcffecfff6ff08003e001e0016000600,0200f0ffdcff0e00d8ff2a000800d8ff8e2ca605642016b8d0ad284e8240deeb,020012001200f0ff1200d4fff8fff8ff2000d2fff2ff10002000eeff0c000c00
72,72,0,fafffaff12002200060006001c000c00e0ffd0ff0c002e00ecfffcffe6ff1600,ecfffcffe2ff00000c00fafff8ffe8fffcff0e0008000800fcffecffd6ff0600,02000200ccffecff0a00e8ff0800e8ff105260b190be401496f9ee37ee4784ab,f0ff0200f0fff0ffe4ff1200f8ff0800c4ffd2ffe2ff0000000032000c00fcff
73,73,0,1c00fafff0ff1200e8ffe8ff1c00fcff1e003e002e002e00fcffecff0600c6ff,dcffccffd4ffe2ffeaff0c00f8ffe8fffcffecff28000800fcff2e0016002600,02000200fcfffcff0a00d8fff8ff08004605ccc936b82654584e9cd23ceb52e0,0200f0fff0ff0200e4fff4ff0800f8ff200030001000100020002000fcffccff
74,74,0,eafffaff1200020006001600fcff0c002e00e0ff1c00c8ffecfffcfff6ff0600,fcfffcff0000d4ffdafffafff8fff8fffcffecff08000800ecff1e0016001600,12001200ecfffcfff8ff1a000800180050b16e2cc014aa1f7236d0ad94ab9240,0200ceff0200f0ff020002000800f8ff10000000f2ff200000000000ecffdcff
75,75,0,faff0c003200f0ffe8ff06001c000c001e000e000c002e00fcfffcffd6fff6ff,ecffecffe2ffe2fffafffaff0800c8ffdcffecff080008000e001e001600f6ff,0200f0ff1e00ecff0a001a00180008002ccaf05126544ebe6cd2c6fad2e0ee47,f0fff0ffbeff0200f4ff0200f8ff28002000c4ff1000000000000000ccff0c00
76,76,0,eafffaff12001200f8fff8fffcff1c001e00d0ff0c00eafffcff1e000600c6ff,0e00ecffd4fff2fffaffdaffd8ff08000e00ecff080018003e00fcff16002600,22000200fcff0e00e8ff1a002800d8ff2e2dc604201fa8b810ae484e7441dcea,cefff0ff2200f0ffe4ff12000800f8ffc4ffd2fff2ff300032002000dcff0c00
77,77,0,eaffeaff1200f0ffe8ff0600dcff0c001e000e001c003e00fcfffcffd6fff6ff,ecffecffd4fff2ff0c00eaff1800e8ffecff1e00280008000e00fcff16001600,1200f0ffdcfffcfff8ff0a00d8fff8ffe0511eb10ebe7c1536fb80354e4774ab,020002001200ceff020002001800f8ff3000e2ff00001000eeff20000c001c00
78,78,0,0c00daff02001200c8ffe8fffcffdcff1e001e003e00eafffcff1e00e6fff6ff,ecfffcffe2ff00000c00fafff8ffd8fffcff0e0018000800fcfffcff0600f6ff,02003200fcff0e00f8ffc6ffd8ff180086046cca46b98654984ed4d1f0e9a4e1,220012000200f0ffd4ff12000800e8ff10001000e2fff2ff000010000c00ecff
