Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,16000600f2ffc2fff8fff8ff0c000c000400240088ffecfff6ffd4ffbeffdeff,2400040012000200ecff0e00ecffecff2c002c00fcfffcff1c003c003e003e00,1e002e00f0ff32003a0018002a001a00ea2500cb20f74c262ee822f7702f20e8,f2ff0400f4ff0600ecffecfffeffdefff2ff10000c00eeff0600f4fffaff0a00
13,13,0,f4ff0600f2fff2fff8ffe8fffcffecffc6ffc6ffecfffcffd4ffc4fffeffbeff,1400340002005000fcff0e000c000c002c003c002e003e001c003c002e004e00,0e002e002200120008003a002a000a0038e9d4f6a22f86e8f8ca8c2f002600cb,d2ff04002600e4ffecff2a00feffeeff100030000c00eeff0600e4ff0a00eaff
14,14,0,d4ff0600f2ff1400060016000c001c00c6ffc6ffccffccffd4ffe6ffdeff0e00,140014001200e4ff1e00fcff2c000c001c002c000e003e003c002c002e001e00,0e00fcff3200f0ff2a0018000a002a0020cb722f7c2666cb32f7ba2660e810f7,14001400f4ff06000a000a00eefffefff2fff2ffdeff0c00e4fff4fffaffdaff
15,15,0,e4ff0600f2ffd2ff06000600ecffecffc6ffc6ffdcffecffc4ffd4ffceffeeff,1400f2ff02004000fcff0e000c001c001c001c002e003e002c002c001e003e00,4e000e00220012003a003a001a002a00d4f63a2628e9d0f64c2f3ee830cb102f,14002400d4ff06001a000a00feff1e001000f2ffeefffefff4fff4fffafffaff
16,16,0,e4fff4ffd2ff0400f8fff8ffecff1c000400b6ff68ffdcffe6ffb4fffeffdeff,04002400120002001e00fcff0c001c000c001c002e001e003c004c002e001e00,1e001e00320012001800e6ff2a005a00722f58e976cb522f5a26d8cab0f66026,14000400e4ff1600fcfffcff1e00fefff2ff0000deffeefff4ff0600eafffaff
17,17,0,0600f4ffc2fff2ffe8ffe8ffecff0c00c6ffa6fffcffaaffe6ffe6ff0e001e00,0400e2ff400012001e00fcff0c000c003c003c000e002e002c003c003e000e00,fcff1e00220022003a0018006a000a009c2720cb70f6bc26eee8c2f6202fd0e8,1400f2ff06000600fcfffcfffeffeefff2fff2ff1c00feff0600d4ff0a00faff
18,18,0,16000600f2ffd2ffe8ff06001c00ecff0400c6ffecff0e00e6ffd4ffeeffdeff,2400140030003000dcff0e002c001c003c003c002e002e002c002c002e002e00,2e004e003200320018004a000a000a0098e944f6f22e28e9b8ca2c2fe02620cb,040014001600d4ffdcff0a00eeffeeff0000f2fffeff0c00e4ff1600fafffaff
19,19,0,0600f4fff2fff2fff8fff8ff0c00ecffc6ffb6ffdcffccffd4ffc4ffdeffeeff,240004005000f4ff0e00fcff0c001c000c001c002e001e003c001c003e001e00,2e004e002200220018002a002a000a00d0ca422ffc2624cb12f61a2740e960f6,e2ff0400e4ff0600fcfffcfffeffeeff20000000eefffeff0600f4fffafffaff
20,20,0,e4ff1600f2fff2ff06001600ecff2c00f6ff0400ccffecffd4ffd4ffeefffeff,0400140002003000fcff1e000c000c002c002c002e001e003c002c004e003e00,2e001e00220012003a002a000a002a0032f6ca2658e90ef6ec2ebee9e0cae02e,1400f2ffe4fff4ff0a00ecfffeff0e001000b2ff0c001c00f4ff06001a000a00
21,21,0,0600e4ffe2fff2ff0600daff2c00ecff0400a6ff58ffccfff6ffd4ffeefffeff,04001400120022000e001e000c002c000c003c002e001e003c000c002e000e00,3e001e003200640008003a000a006a00322f3aeae4cac22e6a27b8cae0f52027,14000400d4ff3600dcff0a00feffdeff00001000eefffeffd4ffd4fffaff1a00
22,22,0,2600f4fff2fff2fff8ffe8ffccfffcfff6ff1400dcff78fff6ffd4ffeefffeff,f2ff240012000200fcff0e000c000c001c001c002e001e00faff3c003e001e00,fcff2e003200220018002a002a001a00ac27d0ca5ef52c27aee990f5e02ec0e9,f2ff040006000600fcfffcff1e00eeff10000000eeff0c00f4ff16000a000a00
23,23,0,06000600f2ff1400caff0600ecffecffb6ff0400ccffdcffd4ffc4ffdeffdeff,14001400220012001e001e001c001c002c001c002e000e002c002c002e002e00,1e003e0012002200180018002a00faff8aea82f5722e18eaa8caac2e502700cb,f2ff24000600f4ffdcff0a00feffeeff10000000feff0c00e4ffd4ffeaff0a00
24,24,0,06000600d2fff2fff8ff0600fcff2c001400d6ffccffdcffe6ffe6ffeeffdeff,1400140012000200dcff0e000c002c003c000c001e001e002c003c001e002e00,1e003e00320022003a0008001a001a00d0ca322f9e27d4ca90f5ca2740ea70f5,f2ff1400f4fff4ff1a001a00fefffefff2fff2ff0c000c00160006000a000a00
25,25,0,f4ff1600f2fff2ffdaff0600fcfffcffc6ff040068ffccffe6fff6ffeeffdeff,1400240002000200fcff1e001c000c000c001c002e002e001c002c003e003e00,2e001e00120032003a002a000a000a0002f5bc2748ea3ef58c2eaee9a0ca802e,14001400f4ff0600fcffdcffeefffeff000010000c00feffa4fff4ffeaff1a00
26,26,0,0600060004000400160006001c000c00c6ff0400fcff88ffd4ffe6ff0e008eff,14000400f4fff4fffcffdcffdcffecff1c002c001e001e002c001c002e000e00,70004e00020054002a0018001a002a00322f9aead4ca422efa2798ca80f5a027,0400c0fff4ff0600ecfffcff0e00feff0000b2fffefffefff4ff16000a00faff
27,27,0,e4fff4ff140004000600e8ffecffdcffc6ff0400dcfffcffe6fff6ffdeffdeff,04000400120012001e00ecffccff0c000c001c001e003e004c004c001e00feff,3e000e00320022004a0018000a000a001c28f0ca8ef4ee274eeaf0f4702e60ea,0400d2ff3600f4ffecffecff0e00feffc2ffc2fffeff2c00f4fff4fffaff0a00
28,28,0,e4fff4fff2fff2fff8ff1600fcffecff0400c6ff68fffcffe6fff6ffceffceff,f2fff2fff4fff4ff0e001e000c00dcff1c004c001e002e001c003c003e000e00,0e001e004400220008003a001a001a00daea92f4422ec8ea98ca4c2ef027e0ca,f2fff2ffe4fff4fffcffecffdeffceff000020000c000c00d4fff4ff0a000a00
29,29,0,06000600f2fff2ffe8ffe8ffdcff2c00240004009affecff0800c4ffeeff1e00,140024001200e4fffcffecff0c001c001c002c001e001e003c003c003e003e00,2e002e00220022003a004a000a005a00e0ca322ffe27b4ca90f41a2830ebd0f4,f2ff14000600e4ffecff1a00feff0e00100000000c00feff2600e4ff0a001a00
30,30,0,06000600240004001600f8ff0c00ecff04001400fcfffcffe6ffe6ff1e00deff,04000400500012000e001e00fcff0c002c002c001e001e003c002c001e004e00,4e003e002200f0ff4a0018001a006a0062f46c2858eb3ef41c2e2eebe0ca102e,f2fff2ffe4fff4fffcfffcffeeff0e00b2ff1000eeff0c00d4ff0600faff0a00
31,31,0,e4ff0600d2ffd2ff0600bcfffcff0c0004000400ccffecffe6ffd4ff0e00feff,14000400e4ff40000e000e001c00ecff1c001c00fcff2e003c003c002e001e00,3e002e00320054004a0018000a002a00702d7aeb34cb002e7a28a8ca40f41028,f2fff2ffd4fff4ffecfffcffeefffeff10001000feff1c00e4ff0600faff0a00
32,32,0,2600f4fff2ffd2ff06000600fcff0c0004000400ecff78ff0800d4fffeffeeff,14000400020012001e00fcff0c00fcff1c003c001e000e004c002c005e004e00,2e003e005400220008002a006a000a009c28f0caeef34e286eeb00f4e02d70eb,0400f2fff4ff0600dcffecff0e00eeff000000001c001c0026001600faff0a00
33,33,0,0600f4fff2ffe2ff060006000c000c001400c6ffdcfffcffc4ffc4ffeeff1e00,24002400120012001e000e000c000c002c002c002e001e002c003c002e003e00,0e001e00640032002a0018003a00faff8aeb32f4d02d88ebb8ca0c2e4028d0ca,f2ff04001600c4ff0a001a00feffeeff00000000feffeefff4fff4ff0a00eaff
34,34,0,060006000400f2fff8ffe8ffecff0c00b6fff6fffcfffcfff6ffd4fffeffceff,04000400f4ff02000e00fcff0c001c002c001c002e000e002c003c00feff4e00,0e001e00220012003a003a001a000a00f0ca702dbe28b4caf0f30c2920ec30f4,f2ff0400f4ff06000a001a00feff1e000000b2ff2c001c00f4fff4fffafffaff
35,35,0,16002600d2fff2ff0600e8ffdcff0c000400d6ffecff78ffe6ffe6ff3e00feff,1400140022002200dcfffcffecffecff3c002c001e002e003c003c004e002e00,3e003e00220032002a001800faff2a0070f3cc28c8eb7ef3dc2d6eebc0ca802d,04001400f4ff06000a00ccffdeff0e00b2ff00000c000c0006000600faff0a00
36,36,0,f4fff4ff0400f2ffe8ffcafffcff0c00c6fff6ff0e00fcfff6ffd4ffeefffeff,24000400500040000e00ecff2c00dcff2c000c002e002e002c001c003e004e00,2e00ecff220022004a0008000a001a00102d4aec74cab02d1c2988cae0f3b028,1400d2ffd4ff0600dcffdcfffeffceff10002000eefffeff0600f4fffaff1a00
37,37,0,d4ffe4fff2fff2ff0600daff0c00ecffd6ffb6ffecffdcffe6ffe6ffeefffeff,e2ffe2ff020002000e001e002c001c000c000c000e000e005c002c001e001e00,1e002e00320022002a003a005a002a00ec28e0caacf2de28f0eb50f3602d40ec,1400e2ff2600e4ffdcff0a003e000e00f2fff2fffeffdefff4fff4fffaff0a00
38,38,0,06000600f2fff2fff8ff24001c00fcffc6ffc6ff78ffecffe6ffd4ff2e00feff,24000400020012000e00ecff0c000c00faff0c001e000e002c004c002e002e00,fcff3e003200220018005c003a000a008cec20f3902d28ec88ca9c2de02890ca,f2ff14000600e4ffecfffcff1e00eeff2000c2ff0c00fefff4fff4ffeafffaff
39,39,0,16000600f2fff2ff160006001c001c00c6ffa6ff9aff88ffd4fff6fffeff3e00,04001400020040000e00fcffecffdcff2c004c000e002e004c001c001e002e00,1e002e0022001200180018000a000a0000cbf02c1e29b4cae0f23c29e0ec20f3,040014001600f4ff0a000a000e001e0000001000feff1c000600f4fffaff0a00
40,40,0,f4ff0600f2ffe2fff8ff16000c00dcff1400c6ffccffdcffd4ff0800beffbeff,1400f2ff02004000dcff0e00fcff1c003c000c001e003e002c000c000e002e00,0e000e001200220018003a00faff5a00a0f26c299aec6cf26c2d80ecd0ca402d,24000400d4ff06002a000a00deffeeff0000b2ff2c001c00f4ffe4fffaff0a00
41,41,0,e4ff1600d2ff1400f8ffcaff0c00fcff0400b6ff88ffdcffc4ffb4ffdeffdeff,04002400f4ff22000e001e002c000c002c000c000e004e000c000c001e001e00,3e001e00120022003a003a001a001a00c02cccec94ca202d8c2998cac0f27029,1400f2fff4ff0600ecffecffeeff0e000000b2ffeeff0c00f4ff06000a000a00
42,42,0,0600f4fff2fff2ff0600f8ff2c000c00b6ffc6ffccfffcfff6ffd4ff0e00deff,04001400f4ff50000e001e00fcff2c000c001c000e002e002c002c002e002e00,60001e00120012003a003a006a00faffae29c0ca2cf23e2920ed70f2d02ce0ec,f2ffe2ff06001600ecffecff1e00eefff2ff00000c000c000600f4fffaff1a00
43,43,0,f4ffe4fff2ffe2ff0600f8ff0c001c00c6ffd6ffccff0e00e6fff6fffeffeeff,24003400f4ff02000e001e000c000c002c002c001e003e003c001c003e003e00,4e001e003200220018004a002a000a006ced70f2002d0aed78cafc2ce029b0ca,f2fff2ff2600c4ffecff0a00fefffeff000020001c00eeffd4ffe4ffeaffeaff
44,44,0,f4fff4ff040004000600daff0c001c00d6ffb6ffecffecffe6ffe6ffdeffdeff,0400f2ffe4fff4fffcfffcff0c000c001c004c000e002e000c000c002e003e00,ecff1e00320012004a002a00faff0a00d0ca902c6e29a4ca50f2dc29a0ed40f2,d2ff14000600f4ff1a000a00eeff3e00c2ffb2fffeff1c00f4fff4ffdaffdaff
45,45,0,e4fff4ff0400f2ff16000600fcfffcff0400c6ff78ffdcffe6fff6ffeeffaeff,e2ff1400020002001e00fcfffcff0c003c002c003e002e003c003c005e001e00,0e004e00440032004a0018001a002a0040f2ce299aedecf12c2d70ede0caa02c,24001400d4ff06000a000a00feffdeff30000000eeff0c00f4ff06000a001a00
46,46,0,0600e4fff2fff2ffe8fff8fffcffecff0400c6ffecffecfff6fff6ffeefffeff,14000400f4fff4ffecfffcff2c000c001c001c002e004e003c000c002e001e00,3e003e000200320018000800faff1a00202c6ced84cad02c0c2a78caf0f1002a,04001400e4fff4ff0a000a00feffeeff1000c2ffeeff0c00e4ffe4fffaffdaff
47,47,0,1600e4ff14001400160006000c002c000400f6ffecfffcffe6fff6ffdeffceff,0400f2ff120002000e003000fcff1c001c004c00fcff2e001c004c001e002e00,2e000e003200220018003a002a001a00fe29c0ca8cf1be29d0edb0f1602cf0ed,0400f2ff0600f4ff0a001a00eeff0e00100000000c001c00e4fff4ff0a00faff
48,48,0,0600f4ffe2ffe2ff24000600fcfffcff0400a6fffcffdcffc4ffd4ff5eff9eff,14000400400040000e000e000c001c003c002c001e002e002c002c000e001e00,2e002e00320022004a005c000a00eaff9cede0f1b02c9aed68ca6c2c002ac0ca,e2ff04000600f4ffecff1a00eeffdeffb2ff00000c001c00260006000a00faff
49,49,0,f4ff16000400f2ff0600e8ff0c000c00c6ff04000e00ccffd4ffc4ffdeff2e00,0400040002000200fcff3000ecff0c001c002c001e00fcff2c002c002e001e00,ecff1e000200120018002a002a001a00c0ca202c3e2a94ca80f1fc2900eee0f1,f2fff2ff0600f4ffecff0a00fefffeffd2ffc2ff0c00feffe4ffe4fffaff1a00
50,50,0,e4ff16001400f2ff0600e8ffdcffecffb6ff0400ecff0e00d4ffe6ffeefffeff,24000400300050000e000e000c000c002c003c002e00fcff4c003c002e004e00,3e003e00220002004a004a000a000a00a0f11e2a3aee0cf14c2c70eeb0ca502c,140004000600f4fffcffdcfffefffefff2fff2ff1c002c00f4ff06000a000a00
51,51,0,f4ffe4ff0400f2ff060024000c001c00b6ffd6ff88ffecffd4fff6ffdeffceff,0400f2ff0200f4ff0e001e001c00ecff1c002c002e001e004c002c002e002e00,0e004e00220022005c002a001a002a009e2b5ceeb4ca602c6c2a68ca40f1402a,0400f2fff4ff06000a00ecfffefffeff1000b2ff0c001c00f4fff4ff0a00faff
52,52,0,1600f4fff2ffe2ff1600e8ff0c000c00c6ffb6ff0e0088ffc4ffd4ff1e00feff,140004000200f4ff0e00ecff3c000c001c003c000e000e002c000c002e000e00,6000fcff22003200180018001a000a008e2ac0ca8cf08e2ac0eec0f0202c90ee,f2ff04001600f4ffdcff0a00fefffeff0000c2ff1c001c001600f4fffaffdaff
53,53,0,06000600f2fff2ff16001600ecffdcffc6ff1400ccffecffd4ff0800beff8eff,140014000200f4ff0e000e001c00ecff2c002c002e001e002c004c001e002e00,fcff1e00540032002a002a000a00daffeeeeeef0202c8aee68ca2c2c702aa0ca,f2ff340026000600dcff1a00eeffdeff20001000feff0c00f4ff06000a002a00
54,54,0,f4ff2600f2fff2ff0600f8fffcffdcff1400b6ff1e0078ffe6ffb4ff2e00eeff,f2ff0400f4ff02001e001e001c002c004c003c001e002e002c003c004e002e00,0e003e00220032002a003a002a001a00d0cafe2bbe2a84ca90f0ec2ae0eed0f0,e2ff2400d4fff4ff1a00fcfffefffeffe2ff00000c001c0006000600daff1a00
55,55,0,060006001400e2ff0600f8fffcffdcffe6ff04000e00ecffc4ffd4ffeeffceff,f2fff2ff0200e4ff1e001e000c000c003c003c003e002e004c001c000e000e00,4e004e00540032003a0018002a001a00aef0ae2aeaee4cf01c2cb0ee90caf02b,2400e2ff0600e4ffecffccffeefffeff2000b2ff0c001c00e4fff4fffaff0a00
56,56,0,06001600e2fff2ff1600e8fffcffecffe6ff040058ffccffd4ffe6ffeeffeeff,24000400020022000e00fcff0c00fcff3c001c000e001e002c004c004e001e00,2e004e00120032003a004a000a002a004e2b1eef74caf02b0c2b78ca90f0c02a,24001400e4ff1600ecffecfffeff1e00c2ffc2fffeff1c00f4ff06000a00faff
57,57,0,f4fff4fff2ff14000600f8ff2c000c0004001400dcffdcff08000800befffeff,14000400020022000e000e002c00fcff2c002c001e001e005c001c002e000e00,1e00fcff120054002a003a00faff0a00ae2a80cacceff02aa0ef30f0a02b10ef,0400f2ffe4ff06000a002a003e00eeff10004000feffceffe4fff4ff1a001a00
58,58,0,1600f4fff2ff1400daff16000c001c001400f6ff78ffecffd4fff6ff0e00feff,24000400400002000e00ecff0c000c003c001c003e003e001c003c001e000e00,3e00fcff32004400e6ff3a005a000a008eef0ef0602b6aef58ca8c2be02aa0ca,24001400f4ffe4ffdcff0a00eeffdeff00000000feff0c00f4ffe4ffeafffaff
59,59,0,f4ff06000400d2ff0600daff0c000c00f6fff6ff0e00dcffe6fff6ffdeff0e00,c2fff2ff0200020030000e000c000c002c003c001e002e001c001c000e003e00,3e000e00220022002a002a00faffeaffd0ca2e2b102b64cae0efec2ac0ef40f0,f2ff2400e4ffe4ffecfffcffeeffdeff000020000c00deffd4fff4fffaff1a00
60,60,0,460006001400f2ff06000600fcffecff04000400dcffecffd4ff1800feffdeff,04001400300050001e00fcffccffecff2c000c002e002e003c002c000e002e00,3e002e00220002002a002a001a001a00ceeffe2a8aef8aef8c2bf0ef70ca202b,24000400e4ff0600fcfffcfffeff0e00100000000c000c0006000600eaffeaff
61,61,0,f4ff1600240004001600e8fffcff0c00f6fff6ff88ffdcffc4ffe6fffeff2e00,0400f2ff0200f4fffcff30000c001c002c002c002e003e002c003c002e004e00,60001e00220064000800f6fffaff2a00ce2a0ef0a4ca702b4c2b68cae0ef802b,2400e2ff0600e4ffecfffcffeefffeff1000f2fffefffeff0600a4ffeaffeaff
62,62,0,0600f4ffe2ff2400e8fff8fffcff1c00040004000e000e00c4ffd4ff1e00eeff,0400140012000200ecff0e001c000c003c002c001e001e002c004c001e002e00,0e002e00220032003a00f6ff1a001a004e2bd0cafaee902b00f000efe02ae0ef,0400040016001600ecffdcffeefffeff0000f2ff0c00eeff0600f4fffafffaff
63,63,0,f4fff4fff2ff040024001600ecff0c000400040088ff0e00d4fff6ffdeff0e00,24002400f4ff1200fcff0e00ecff0c002c002c003e002e003c001c000e002e00,2e000e005400120018003a000a001a006ef03eefe02a0cf018ca1c2b902bb0ca,f2ff0400060006000a000a00eeffceff2000f2fffeffeeffd4ff06000a00eaff
64,64,0,d4ff0600f2ff0400160034000c004c00b6ff1400fcff9affd4fff6fffeffeeff,04001400f4ff12000e001e002c000c001c000c002e001e002c002c002e004e00,fcff2e002200220018003a002a000a00d0ca9e2ad02b94ca20effc2b80f030ef,c0ff140016001600ecff0a00eeff0e00f2fff2ffeefffeff1600d4fffaff0a00
65,65,0,e4fff4ff0400f2ffe8ff06002c00dcffb6ff0400fcffecffe6ffd4ffceffdeff,1400140012000200fcfffcff0c00ecff1c001c002e001e004c002c000e000e00,3e00fcff1200320018000800faff1a000eef6e2b7cf0baeedc2a70f0a0cab02a,34002400160016000a00fcffeeff0e00000010001c000c00160006000a00eaff
66,66,0,f4ffe4fff2fff2fff8ff0600dcffecffc6ffd6ffccffecffd4ffd4ffceffdeff,f2ff040002000200fcff0e00ecff2c002c002c002e003e002c001c00feff2e00,2e002e00220032002a003a00eaff1a006e2abef0a4cad02a2c2c98ca00efe02b,14000400f4ff0600fcffecfffeff0e00d2ff0000eefffefff4ff0600eaff1a00
67,67,0,f4fff4fff2fff2ff1600f8ffecff1c000400c6ffdcff88ffd4ffe6ffdeffeeff,14001400f4ff02000e00fcff1c002c000c002c00fcff2e002c002c003e002e00,fcffecff120022004a0018005a001a00ee2b80ca4aee302c10f180eea02a00f1,f2ff0400f4ff0600fcffecff0e00feff20000000feffdeff06000600faffdaff
68,68,0,160006002400f2fff8fff8ffecff1c000400c6ffdcfffcffe6ffe6ffdeffeeff,0400f2ff12001200ecfffcff1c00ecff4c002c001e002e001c003c000e002e00,0e002e002200120008004a003a000a0070f15cee7e2a0cf168ca4c2a502c90ca,040004000600f4ffecffecfffefffeff10000000feffeeffe4ff3600eaffeaff
69,69,0,06000600d2ffd2ffe8fff8ff0c000c001400f6fffcffdcffe6ffd4fffeffdeff,f2ffe2ff220012000e000e002c00fcff1c003c003e002e002c002c001e003e00,1e001e00220032002a001800eaffeaffc0ca2e2a402c84ca60ee1c2c30f160ee,f2ff14000600d4ff1a00fcfffeff2e00100000000c00eeffe4fff4ffeafffaff
70,70,0,1600f4ffd2ffd2ff060006000c000c00240096ff88ff68ffd4ffe6ffeeffeeff,1400040002004000ecffecff0c00ecff4c002c001e000e001c003c001e002e00,ecff3e002200220018002a001a001a004cee102c4cf10aee7c2a90f190ca102a,0400f2ff0600f4ff2a00ecffeeffeefff2ff1000ceff2c00d4fff4fffaff1a00
71,71,0,f4fff4ff0400040006000600fcff0c0014000400ecff1e00e6ffe6ffdeffceff,f2ff1400120012001e0030001c00ecff2c000c001e002e001c003c004e001e00,1e000e00440054003a001800faff0a000e2ab0f1c4ca4e2a7c2ca8cae0ed902c,04000400d4ffe4ff1a00ccffdefffeff1000a2ffdefffeffe4ffe4ff0a00caff
72,72,0,1600f4ff0400f2ff0600daff1c00fcff04000400dcff0e00f6ffe6ff0e00ceff,24000400f4ff02001e001e000c002c002c000c003e001e002c001c003e004e00,fcff1e00120012003a004a006a000a00502cb0ca7aeda02cc0f190ed002aa0f1,1400e2ff1600f4ffecff0a00eefffeff10000000ceffdeffe4fff4ff1a000a00
73,73,0,f4ff0600e2ff240006000600ecffecffe6ff04009aff68ffe6fff6ffeefffeff,24002400120002000e00ecff0c00fcff5c002c00fcff3e002c001c002e004e00,2e002e006400220018003a002a001a0040f26cedce299cf178cafc29d02ca0ca,f2ff1400f4ff0600ccff0a000e00eeffb2ff1000feff1c000600f4ffeafffaff
74,74,0,f4fff4fff2ff1400dafff8ff1c002c00b6ff04001e00ecffe6ffe6ffdefffeff,04000400400002001e000e000c00ecff1c002c001e000e001c003c002e003e00,ecff4e003200320018003a000a001a00d0cace29a02c94cac0ed9c2c00f2e0ed,f2ff1400f4ffe4ffdcffecffdeff0e00b2ff0000fefffeff2600f4fffaff0a00
75,75,0,f4ff0600f2ffd2ff06000600fcff0c003400c6ffdcffecffe6ffd4ff8effdeff,0400f2fff4ff40000e001e000c000c000c001c002e002e003c002c001e002e00,2e001e00120022003a003a00eaff1a00fcec902c0cf2faecec2900f2b0cac029,04000400060006000a000a000e000e00100010001c00feff2600f4ffeafffaff
76,76,0,060006000400f2fff8fff8ff1c00fcffe6ff14000e00dcffd4ffe6ffceffeeff,f2ff2400220002000e00fcff0c002c002c002c000e002e002c002c002e000e00,4e000e00020022002a002a000a001a008c2970f2b4ca8e290c2d88ca40edc02c,1400f2ff160006000a00ecffdeff1e001000c2ff1c001c000600e4ff1a00eaff
77,77,0,16000600f2ff34000600daff2c002c00e6ff0400dcffdcffd4ffd4ffeefffeff,0400140012001200fcff0e000c00fcff3c001c000e002e001c001c004e003e00,1e00fcff3200220018004a001a000a00d02cd0caaaecf02c20f240ed802970f2,1400e2ff1600f4ffdcff1a000e009eff000010000c00eefff4ff1600fafffaff
78,78,0,0600f4ff0400f2ffe8fff8fffcff1c00e6ff0400dcffdcffc4ffc4ff5effdeff,2400240012000200fcff1e000c00fcff1c000c001e001e001c003c003e002e00,2e001e00540002002a002a002a001a00a0f2dcec5e297cf298ca5c29402da0ca,0400240016001600dcfffcffeeffdeffb2ff30002c000c00f4fff4ffcafffaff
79,79,0,1600f4ff1400f2ffe8ff06000c000c00c6ff04000e00dcfff6fff6ffdeffeeff,14001400120002000e000e000c000c003c003c003e002e003c001c001e003e00,2e004e00120012002a002a001a000a00b0ca1c29102dc4ca50ec4c2d00f390ec,f2ff0400f4ffe4fffcfffcfffefffefff2ffc2fffeffeeff1600f4ff0a001a00
