Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,ecffecff0400e2ffd6ffe6fff0fff0ffe0ffd0ffdeff0000d2ffb2ffa6ff96ff,2a001a0048001c00040014001400040046001400240014001400040004001400,3a002a001a002a00060038002800f8ff724f7e204811984f40ba22117ec4b0ba,fafffaff140004000c00fefff6ff06002a00ceff0e001e0012000200e8fff8ff
26,26,0,fcffcaffe2ff0400e6ffe6fff0ff1000c2ffe0ffeeffeeffb2fff2ff76ff0600,3c001a004800eeff3400140014000400040014002400040014002400f4ff2400,3a003a000a001a00380026007800180082ba5610acc4a6ba222138c5664fb620,eaff0c00f2ff24000c000c000600e6ffdcff1a00f0ff000012002200f8fff8ff
27,27,0,ecffdcfff2ff1400f6ffd6ffe0ffe0ffe0ffd0ffdeffbeffe2ffc2ffd6ff86ff,2a004c002a00eeff240024000400e4ff04000400240024003400340004002400,1a002a002a003a0026003800280008004e21dec43e4f20213a10ac4f50ba7810,faffeaff0400f2ff0c00fefff6ff1600ceff1a001e001e00e0fff0ff38000800
28,28,0,ecffbaffe2ffe2ff1400e6ff20003000e0ffc2ffceffbeffe2ffd2ff96ff86ff,1a003c00feff48002400240034002400f2ff1400140014000400240014002400,0a000a003a003a0016002600280018001210324f36ba281008c5b0b948212ac5,0c000c00e2ff14000c00feff16000600ceffceff0e00f0fff0ff120028001800
29,29,0,dcff1e00f2ff0400d6ffe6ff0000f0fff0ffe0ffdeffbefff2ff0400e6ffe6ff,2a001a003a00480044000400040014001400e2ff4600360024000400e4ff0400,3a003a001a001a0026004800280028002ec512ba702198c57c4f1221f80f264f,eafffaffe2fff2ffdeff1c00e6ff16002a00ecff0e000e0012000200e8ff1800
30,30,0,dcffecff0400d0fff6ff140000000000c2ffe0ffeeff0000b2ffc2fff6ffd6ff,e8ff0a000c000c00040014000400140034000400360036000400240004000400,3a002a000a006a0016003800e8ff5800424f8e2108103e4fe0b9aa0f6ac5f8b9,0c000c00f2fff2fffeff0c00f6ff4600ceffbefff0ff00000200f0fff8fff8ff
31,31,0,fcffdcffe2fff2fff6ff14002000d0ffc2ffc2ffeeffeeffe2ffd2ffd6ff96ff,2a003c001c005800440034001400040014001400140024002400140014000400,0a003a001a003a00380016005800580082b9520fe8c5a8b9d22198c5464fa821,faff0c001400e2ff0c000c001600f6ff2a002a001e000e00f0ff12000800e8ff
32,32,0,fcff1e000400e2ffe6ff0400200010000e00d0ffceffdeffc2ffc2ffe6ffd6ff,f8ff1a002a00eeff440004001400f4ff040034000400e2ff2400240014001400,2a001a003a002a00260038002800180050226ec53e4fe0211a0f6c4f88b9080f,0c000c00140014001c000c001600f6ff3800ceff00000e00e0ff0200f8fff8ff
33,33,0,cafffcff04000400f6ffe6ff00000000d0ffc2ffacffeeffc2ffb2fff6ff0600,1a002a001c002a00040024002400f4fff2ff1400040024001400040004002400,1a003a004a002a002600f4ff38002800c00e424f58b9fe0e28c680b98822cac5,daff1c00e2ff04000c000c0006000600ceff2a000e000e0002000200f8ff1800
34,34,0,fcfffcff04000400e6ffe6fff0fff0ffc2ffa2ffceffdeffd2ffe2ff86ffd6ff,0a000a0048005800240014001400340014000400240014002400140024002400,2a000a002a002a0048003800080068008ec5d2b9402218c66c4f1a23580f264f,1c00faff0400f2fffeff0c00060016001a003800000000000200f0ffd8ffe8ff
35,35,0,ecfffcfff2ffe2ff0400f6ff2000e0ffc2ffc2ffceffdeff0400d2ff96ffd6ff,2a002a000c00480034004400040014003400040014002400f2ff140014002400,5a003a003a003a003800160008001800124fc022c00e3e4f90b92a0f1ac678b9,fafffaff04000400eeffeeff460006002a00ceff2e00000002001200e8ffd8ff
36,36,0,dcfffcffe2ffe2ffe6ff240010001000c2ffd0ffbeffbeffd2ffd2ffd6ff96ff,1a001a0048001c000400140014001400140034003600140004002400f4ff0400,e8fff8ff3a001a00380026006800280082b9900eb8c648b9a822c8c6e64e1423,eaffeaff1400f2fffeff1c00260006001a001a000e000000f0ff0200f8ffe8ff
37,37,0,ecff0e0004002400240014001000e0ffc2ffe0ffbeffceffd2ffe2ffe6ff86ff,f8ff0a0048000c00240024000400240014002400140014000400140024001400,1a002a003a003a00260048001800180040238cc60e4f42230e0e044f28b9060e,2e000c001400f2ff1c00feff060016001a00dcff0e00f0ffe0ffe0fff8ffe8ff
38,38,0,ecffecff040004001400e6ff1000f0ffc2ffd0ffdeffceffc2ffc2fff6ffd6ff,2a000a001c003a000400140014002400f2ff1400240004003400040004001400,2a003a002a002a000600f4ff080028004c0d324ffcb8b00d98c6e0b8b6239ac6,faff0c00240004000c00fefff6fff6ffdcffdcff0e00f0fff0ffe0ffe8ffe8ff
39,39,0,fcfffcffd0ff1400e6ff14002000f0ffe0ffc2ffeeffbefff2ffd2ffe6ffe6ff,2a002a000c006800240024002400140034001400040014003400140014001400,f8ff1a002a002a0048000600080058002cc7f4b8d22398c6c44e7223860d164f,faffeaff0400f2fffefffeff16002600dcffdcffe0ff0e00f0ff0200e8ff0800
40,40,0,ecfffcff0400e2ff1400e6ff30001000d0ffd0ffceffdeffc2ffb2ff86ff76ff,2a001a0048004800560024001400140004001400360004001400240014000400,5a003a002a003a0048002600f8ff0800f24e3624700dee4e00b9da0c2ac7d6b8,faff0c0004000400feff0c00f6fff6ff4800dcff1e00f0ff22002200f8ff0800
41,41,0,caff0e000400240014000400f0ff0000c2ffd0ffeeffceffd2ffc2ff66ffe6ff,2a003c002a000c00140004000400e4ff1400040036001400240014002400f4ff,e8ff3a003a002a00380006006800280064b8dc0c72c78eb82224e8c6c64ef623,eafffafff2fff2ffdeffeeff36000600ceff1a00f0ff1e00f0ff1200d8ffd8ff
42,42,0,dcfffcff0400f2ffe6ff040000000000e0ffd0ffeeffdefff2ffd2ffd6ff76ff,2a001a0048001c0024001400f4ff040024001400240004000400140004001400,1a001a003a000a00380058002800f8ffd624f8c79e4e6224aa0cb44e56b8360d,fafffaff14001400eefffeff060016001a00ecff0e000e000200e0fff8ff0800
43,43,0,fcfffcff0400e2ff0400140020002000e0ffd0ffacffdeffd2ffe2ff96ff76ff,2a000a0048000c0024000400040014001400f2ff140014000400040014000400,2a002a002a002a0016001600180018004c0ce24e5eb8240cb2c7b0b82225dac7,0c001c00f2ff1400fefffeffe6ff0600ceff1a00f0ffe0ff12000200f8fff8ff
44,44,0,fcfffcff140004003400040010000000c2ffd0ffeeffbeffc2ffd2ffd6ff86ff,2a001a000c00feff140004000400140014002400140024001400240024003400,2a000a002a001a006a0026005800680028c874b8c224e2c7d44e44257a0cb64e,fafffaff040004000c00deff0600f6ffceff2a000000000002000200f8ff0800
45,45,0,ecffecff24002400f6ff14001000f0ffe0ffd0ffceffbeffd2ffb2ff66ffe6ff,2a003c00feff2a00e2ff14001400240014002400240014001400240034000400,3a000a002a003a00f4ff48002800f8fff24e0625b40cce4e80b86a0ceac756b8,eaffeaff140004000c00deff0600060038001a000e002e000200f0ff08000800
46,46,0,ecffecff0400f2ffe6ffd6fff0ff1000c2ffd0ffdeffdeffd2ffe2ffe6ff86ff,0a003c003a0048000400240024000400f2ff0400460024002400240024001400,5a003a001a002a00260038002800280044b8860b52c8eeb7c22472c8a64e6225,eafffaffe2ff1400fefffeff2600f6ff2a00dcff0000000002001200e8ffd8ff
47,47,0,ecffecff04000400e6ffd6ff00000000d0ffd0ffceffeeffd2ffd2ffe6ff76ff,0a002a005800feff240004001400140004002400140004003400140014000400,4a001a003a003a000600480018001800d82588c8ce4e7e257a0b844ef6b7aa0b,faffeaffd2fff2fffefffefff6ff06001a000a00f0fff0ff1200020018000800
48,48,0,fcffecff0400e2ff0400140030000000c2ffc2ffbeffeefff2ffc2ff86ffe6ff,2a002a00feff3a001400040004000400340034002400240024000400f4ff2400,0a002a003a000a00380026002800f8ff260bc24edeb7a40b82c8dcb772255ac8,fafffaff0400f2ffd0fffefff6fff6ff0a000a000000000002000200f8ffe8ff
49,49,0,ecffecff0400e2ffe6ffe6ff2000e0ffb2ffd0ffdeffeeffa2ff140076ffc6ff,1a002a003a00eeff24002400f4ffe4ff1400140024001400040014001400f4ff,f8ff2a004a003a0026003800180018001ec9f4b7ce2592c8744ecc25f80ab64e,eaff0c00f2fff2ffeeff1c00060006001a00ceff0e000e000200f0ffe8ff0800
50,50,0,fcff1e00040036000400d6ff10001000a2ffe0ffceffceffd2ffe2ff76ffd6ff,3c001a0048000c00240024001400f4ff24000400040004002400f2ff24002400,0a001a002a002a0026001600e8ff0800b24e7226c20a7e4e9cb7100abac8e6b7,eaff0c0014000400feffeefff6ff1600dcff0a001e000e0012001200e8ff2800
51,51,0,ecff1e001400e2ff24000400d0ff1000d0ffd0ffdeffdeffb2ffd2ffe6ffe6ff,1a002a002a00feff24001400f4ff2400f2ff1400e2ff2400040014002400e4ff,1a002a001a001a004800380028001800d4b7460a5cc96eb71c26b2c8664e3226,0c00faff040004000c000c00160006004800dcfff0ff0e00f0fff0ff08000800
52,52,0,fcff0e0014002400f6ff140020001000c2ffc2ff9cffacff0400d2ff86ffd6ff,0a001a003a0048001400f2ff04001400040004001400140004002400f4ff2400,2a000a001a003a003800380028001800a2269ec96e4e7e265a0a644e56b7480a,faffdaff04001400feff0c00e6ff06001a00ceff0e000e001200f0ff1800f8ff
53,53,0,dcff0e00e2ff14001400f6ff00001000d0ffc2ffbeffceffb2ffe2ff76ffe6ff,2a001a000c000c000400f2fff4ff040014003400240014001400040004001400,3a002a002a004a0026002600f8ff0800160a624e4eb7820a7ac97cb7b2266cc9,daff0c00f2ff1400deff2a001600f6ff2a00dcff0e001e00f0ff0200e8ff0800
54,54,0,fcfffcff04000400f6fff6ff20001000c2ffd0ffeeff0000d2ffc2ffd6ffd6ff,3c000a0048001c001400140024002400040024002400360004000400f4ff0400,f8ff0a002a001a003800380028006800cec924b70e277cc9544ea6278c09864e,dafffafff2ff04000c00feff16001600ceff1a00f0ff2e00f0fff0ffe8ffd8ff
55,55,0,30000e0004001400d6ffe6fff0ff3000d0ffd0ffbeff0000e2ff040086ff66ff,0a002a0048004800140014000400040004000400360036000400240034000400,1a00f8ff3a003a002600160008001800184e022784096e4e3cb7e009ecc9f6b6,0c000c000400e2ff1c000c000600f6ff2a00ecff1e000e001200f0ff18000800
56,56,0,fcffdcffe2ff14001400f6ff0000f0ffd0ffc2ffdeffdeffd2ffd2ffa6ff76ff,1a001a0058000c0014002400140044002400f2ff14001400040034000400e4ff,f8ff0a003a002a004800260028005800e4b6e008dcc9e4b6a6272aca364e1227,eaffdaffe2ff1400eefffeff16001600dcffdcff00000000e0ff0200d8ff0800
57,57,0,1e001e00040024001400e6fff0ff3000b2ffd0ffbeffdeffe2ffd2ffd6ffd6ff,1a000a00feff48001400040024002400f2ff14001400240024002400d4ff1400,1a00e8ff3a002a002600260018002800a0276eca4e4ea8272009644ed6b62c09,faffeaff040004000c000c00f6ff06001a002a0000000e000200f0fff8ff0800
58,58,0,dcffcaff0400140004003400f0ff2000e0ffd0ffdeffbeffe2ffd2ffe6ff86ff,2a00f8fffeff5800140024002400f4ff2400f2ff24000400340034002400e4ff,1a006a001a000a002600260028002800b008624eb4b6d40890ca84b662274cca,faff1c00040004000c00defff6ff16003800dcff0e00f0fff0fff0fff8ffe8ff
59,59,0,fcff30000400e2fff6ffd6fff0fff0ffc2ffe0ffdeffdeffb2ffe2ff260076ff,3c002a0048001c00040014002400140014000400240014002400040024000400,1a00f8ff1a001a0038005800180058000ecba4b6e82708cb124eb627ca08464e,faffeafff2fff2fffeffd0ff1600f6ff1a001a000e000e000200f0ffe8ff0800
60,60,0,ecffa8fff2ff2400140024000000d0ffd0ffd0ff5affdeffd2ffd2ff56ff86ff,3c000a00feff3a0024000400240004000400f2ff040004001400040014002400,4a003a002a001a003800f4ff18000800b84d4028e8072e4e44b68607f8ca76b6,eaffeaff140014000c001c0006001600dcff2a000e00000012000200d8ff1800
61,61,0,dcff1e00f2ffe2fff6ffe6ffd0ff0000d0ffd0ff0000ceffd2ffb2ff96ff96ff,2a003c0058001c00240004000400240004000400360024000400240004000400,0a001a001a002a00380048006800280084b600084acb84b63628c0ca364e3228,eaffdaff0400f2fffeff0c00f6fff6ff2a002a001e001e00020002000800e8ff
62,62,0,ecfffcffe2ff0400240024003000e0ffc2ffb2ffbeff1000e2fff2ff86ff66ff,0a000a000c003a00340024002400e4ff04002400240014002400140014000400,2a001a001a000a001600380028000800e0280ecbde4da228b607224e56b66a08,eaff0c002400f2fffeff0c00e6ff36001a00dcfff0ff000002000200e8fff8ff
63,63,0,dcfffcff0400f2ffe6fff6ff10002000d0ffe0ff5affdeffd2ffc2ffc6fff6ff,2a003c0058000c003400340014002400f2ff0400040014000400040004002400,0a001a001a001a002600260058000800a007e84d04b6a807e2cb12b6d22868cb,eaffeaff04001400feff0c0036001600ecffbeff0e00f0fff0fff0ff0800f8ff
64,64,0,ecffcaffaeff0400140004002000f0ffe0ffc2ff0000deffd2ffd2ffd6ff96ff,1a000a004800feff240024008400f4ff3400f2ffe2ffe2ff1400e2ff14000400,2a003a002a001a004800480018005800e6cbeab52229facbd24d9e292a07064e,fafffafff2fff2ffdeff1c000600f6ffdcff2a00e0ff2e00f0ff0200e8ffe8ff
65,65,0,0e001e001400e2ff1400d6ffe0ff3000c2ffd0ffeeffeeffc2ffd2ff86ffc6ff,2a003c006800480014000400f4ff8400e2fff2ff040046002400f2ff04000400,3a000a000a002a001600380008000800c84de028fe06fe4d24b67607bacb66b6,eaffeafff2ff0400eefffeff0600f6ffdcff1a001e001e000200e0fff8ffe8ff
66,66,0,0e00fcfff2ff0400f6ff2400f0ffd0ffe0ffd0ffacff0000c2ffc2fff6ff86ff,3c000a000c00480024002400040004000400140036001400f2ff14000400f4ff,0a000a001a00f8ff2600260018005800aab5e0064accf4b5ae2982ccd64d5429,eaff0c0004000400deff1c001600f6ffecffcefff0ff0e0022003200e8ffd8ff
67,67,0,dcff30001400040004003400f0fff0ffc2ffd0ff0000deffb2ffc2ff66fff6ff,2a001a006800680024000400f4ff1400c0ff1400040004001400140004002400,3a001a003a001a002600480018001800062a56ccce4dc2296e06d24df6b58a06,daffeafff2fff2ff1c001c003600e6ffceff1a00e0ff0e000200220008000800
68,68,0,1e00caffc0fff2ff140024002000f0ffd0ffb2ffceffdeffd2ffc2ff96ff86ff,1a00e8ff3a00480004002400040004000400f2ff1400140024001400f4ff2400,2a003a003a001a00e4ff3800580038000606b84dc4b51e0612cca2b5502a0acc,faff0c00f2ff0400fefffeff06001600ceff1a00e0ff1e0002002200d8fff8ff
69,69,0,dcff30000400e2ffc6ffd6ffe0ff2000c2ffc2ff0000defff2ffe2ffd6ffd6ff,1a001a0048003a001400240004001400f2ff3400140024003400240014003400,2a002a00f8ff2a003800160008004800b6ccaab5022acccc624dbe29fa05b64d,0c00eafff2fff2ffeeffdeff16000600beff2a00f0ff00000200f0ffd8fff8ff
70,70,0,1e00dcfff2ffe2ff0400140000001000e0ffd0ffacffceffd2ffd2ff96ff96ff,3c000a005800feff140024008400040024000400040024001400f2ff0400e4ff,3a001a002a003a0026002600e8ff0800684d662aee05ee4db2b53e05aacca6b5,eaffeaff040014000c00feff360016002a001a00000000000200f0fff8ff0800
71,71,0,fcfffcff3600d0ff0400d6ff00003000d0ffc2ffeeffbeffe2ffe2ffc6ffe6ff,2a003c005800eeff1400140004000400e2ff2400140014001400140004001400,1a001a002a002a0038003800580008005ab57605bacca4b50e2af4ccb64d502a,eaffeaff14000400feff0c00360016001a000a00f0ff1e000200d0fff8ff2800
72,72,0,fcfffcff0400040024001400f0ff0000c2ffd0ffbeffbeffc2ffb2fff6ffc6ff,1a000a00eeff1c0024002400140014003400140014000400040024002400f4ff,3a003a003a001a002600380008002800d62ae6cc7e4d802a7e05924da6b5fa05,c8ffdaff0400f2ff0c00feff160006000a002a00f0ff0000120022000800e8ff
73,73,0,ecff30001400e2ff1400f6ff00002000d0ffe0ffeeffeeffd2ffc2ff66fff6ff,1a003c0048001c0024000400f4ff3400040014002400f2ff24000400f4fff4ff,3a005a001a002a000600380058001800f604484d64b57e0534cd92b5402bbacc,fafffaff0400e2ffeefffeff0600f6ffecffdcffe0ff0e00f0ff02000800f8ff
74,74,0,dcfffcff040004001400140040002000d0ffe0ffceff0000d2ffe2ff86ffd6ff,0a002a00feff480014003400840014000400e2ff040014001400040024001400,f8ffe8ff5a000a005800f4ff0800580016cd5ab5d22a78cd724d8e2b6a05764d,faffeafff2fff2fffeff0c00060016003800ecffe0fff0fff0fff0ff18001800
75,75,0,ecffecff140004001400f6fff0ff3000d0ffd0ff9cffdeffd2ffd2ffd6ff66ff,1a001a00eeff4800140024000400040024001400240024002400140014002400,2a001a001a002a001600260028001800184df62ab2048e4d72b55e05b6cd56b5,eaffeaffe2ff0400feff0c00e6ff16000a001a000e000e00e0fff0ffe8fff8ff
76,76,0,ecfffcfff2ff1400e6ffe6ff10001000d0ffc2ffbeffceffe2ff0400d6ffe6ff,2a002a004800feff2400440044000400d2ff1400040014000400240024000400,0a005a002a001a0048002600180058002ab5960418ce54b58e2b54ce764d502b,0c00eafff2ff1400eeffdeff06000600dcffaeff00001e00120002000800f8ff
77,77,0,ecff1e0004000400e6fff6ffe0ff1000e0ffe0ffceffacffd2ffe2ffc6ffd6ff,2a002a00480048003400140004002400f2ff04002400240024003400f4ff1400,3a001a003a002a000600480008002800a62bc6cdf24cb42b5c04524d06b52e04,eaffeaff0400e2ff0c001c0016001600ceff2a001e000e0002001200f8ff1800
78,78,0,fcfffcffd0ff040014000400f0ff0000c2ff92ffdeffeeffb2ffd2ff1600e6ff,2a001a0048003a0024002400240004002400f2ff040036003400140024002400,0a003a001a002a0026000600180058005003184dd8b4d20364cef2b4f22b06ce,0c00fafff2ff0400feffdeff160036000a002a000e000e00f0ff0200f8fff8ff
79,79,0,1e00fcff040004000400240030002000b2ffd0ffbeff5affe2ffc2ffd6ff96ff,f8ff4c000c004800140004001400040004002400140014002400040004001400,2a001a002a00f8ff380048002800180000cf88b41a2c88ced04cfe2b5c03364d,0c00fafff2ff14000c00defff6ffd6ffecffceffe0ff000002000200e8ff0800
80,80,0,ecffcaff04000400f6ff140000000000c2ffc2ffceffbeffe2ffd2ff86ff96ff,4c002a0058001c00f2ff14003400240004001400040024004400240024000400,3a002a002a002a0006002600e8ff1800084d5c2ce002e24cb0b4f20296cecab4,1c00faff0400f2ffeeff0c00060036002a00dcffe0fff0fff0ff020008001800
81,81,0,0e000e0004000400f6ff340010003000c2ffd0ffdeffbeffd2ffd2fff6ff0600,1a002a00feffeeff140024001400240004001400240024002400240004002400,2a004a000a001a00260026005800280078b40003d8ceb8b45e2c94ce264da22c,0c00eaffd2fff2ffeeffeeff360016001a001a0000000e00e0fff0ff1800e8ff
82,82,0,0e00fcffe2ffe2ff1400f6ff10001000e0ffe0ffbeffdeffd2ff040096ffc6ff,0a003c00480048002400240024003400240014000400f2ff0400240004000400,1a001a001a002a00380048000800e8ffec2c00cfd04c442c6a03c04ccab43c03,eafffaff0400f2ff1c000c001600f6ffcefffcff1e000e002200120008000800
