Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,eeff00002a00f6ffeeff1c001600f6fffefffeff4000d2ff1000eeff14001400,e6ff0800faffdaff0a000a00f6fff6ff10000000ecff0e000e000e00f0ff1000,195c885a4967cd52e9685f3ad4669f281037103723372137e436e5361d371e37,e4ff06000400e2ffd2ffe2fff4fff4fff2ff1000f4ffe4ff0c00fafff8ffd8ff
17,17,0,eeffeeff080008000c00defff6ffe6fffefffeffd2ff300000002000c4ff4400,1800f6ffeaff28000a000a000600f6ff000010001e000e001e001e00f0ff2000,af065e1ad204c532a206613cab1291541037113722372237e536e6361f372137,26001600f2ffe2ff24000400e4fff4ff00001000f4fff4fffaff0c00e8ff0800
18,18,0,ceff0000180008001c00eeff06002600eeff2c00d2ff40000000200024000400,d6ff0800eaffdafff8ff0a002600f6ff000010000e000e000e00fcff1000f0ff,df68dd44596847336864df22e354181315370f3721372337e636e4361d372037,f4ffe4ff0400d2fff2ff1400f4ff0400f2ffe2ff12000200faff0c000800d8ff
19,19,0,eeff0000f6ff0800feffeeff060006003c00feff4000e2ff42000000f4fff4ff,d6fff6ff2800daff1a00e8ff160016001000eefffcfffcfffcfffcff10002000,2905db38020952522517235920279c661037123721372137e536e4361f371d37,e4fff4fff2ffe2ffe2ff1400f4ff04000000e2ffe4ffe4ffeafffafff8ffe8ff
20,20,0,ceff1000f6ff0800deff0c0036000600feffdeffd2ff4000eeff10002400e4ff,0800f6ff0800eafff8ff0a00f6ff06000000eefffcffecff0e001e0010001000,2d652d2548574b1659486a089c36da0410370f3720372137e736e43620371e37,0600f4ff14000400e2fff2ff04000400f2ffe2fff4fff4fffaff0c00e8ff2800
21,21,0,0000eefff6ff0800feff1c0006000600feff3c00c2ff40002000100014002400,e6ff08003600eaff0a001a0016000600100020000e00fcff2e002e00e0ff0000,ee14eb56d22409656236d168d3469f680f3710371f372237e536e5361e372137,06000600f2ff14002400e2ff14000400000010000200f4fffafffaffe8ffd8ff
22,22,0,eeff1000e6ffe6ffdeff0c0026002600feff3c00f2fff2ff1000200014003400,080008003600faffe8ff0a000600260020000000fcff30001e002e0010001000,a6522b11203a2706a428ed04341819071037133722372137e736e7361f371d37,f4fff4ff14000400f2ff14001400f4fff2ff00000200e4ff0c00eaff08002800
23,23,0,deff0000080008000c00fefff6ff4600eefffeffe2fff2ff3200100044001400,f6ff0800eaffeaffe8fff8ff0600160010000000fcff0e001e004000d0ff0000,da2a5c688544d768d554e36615632b591037123721372337e436e7361e371f37,06001600f2ff040004001400f4ff04000000200012000200fafffaffe8ffd8ff
24,24,0,10000000d4ff0800eeff2c0016001600eeff3c00400040000000100004001400,f6fff6fffaffdaffe8ff0a00f6ff2600eeff0000fcffecff0e000e0010002000,2234e104c51a9606230cec0a9d065e1a0f370f3720372137e736e4361f372137,1600f4fff2ffe2ffe2ff24000400f4ff0000f2ff1200f4ffeaff0c000800f8ff
25,25,0,eeff1000080018001c00feff0600e6ffdeff3c003000e2ff4200eeff54003400,0800f6fffafffaff0a000a000600e6ff10000000caffecff1e00fcff0000e0ff,8e525f68195a4d64d8661355d26898441137113720372037e536e63623371f37,2600e4ffe2ff0400e2ffe2ffe4ff1400f2ff100022001200eafffaff0800f8ff
26,26,0,10000000e6ffe6ffceff0c003600e6ff2c003c00e2ff10000000320014005400,e6ffe6ffccff28001a00d8fff6fff6ff1000eefffcfffcff0e00fcff00000000,231519114e074617150567281a05db381237113721372237e636e63621372137,06001600e2ff1400d2ff0400f4ff04000000f2ffe4ff0200faff1c00f8fff8ff
27,27,0,eeffeeff18000800feff0c00f6ff06004c003c00c2ff40002000000004002400,f6ffd6ffeaff28002a001a002600f6ff100020000e00fcff1e000e0000001000,1e6522579d681b47d268a136ef64e6241037133722372137e436e7361e371d37,06000600f2fff2fff2ff04000400f4ffe2ff10001200f4ff2c00fafff8ff1800
28,28,0,1000200008000800eeff1c0016001600feff4c003000c2ff3200200014001400,f6fff6ffdaffdafff8ff1a00f6ffe6ffeeff10000e000e001e001e00f0ff0000,2c05ea2403055f365c081747eb14e85610370f3720372037e436e2361e372037,0600f4ffe2ff040004000400f4ff0400e2ffe2fff4ffe4fffaffeaff08000800
29,29,0,00000000080018000c00eeff16001600feff4c00d2ffd2ff2000200004001400,f6fff6fffafffaff1a002a001600f6ff000010000e00fcff1e001e0010000000,df682241cf668828585a611861520f12103712371f371f37e636e6361f371f37,f4ff16001400040004000400f4ff1400f2fff2ff0200f4fffaff0c001800e8ff
30,30,0,000000002a00f6ffdeff0c00260006004c00feff200030002000000014001400,f6ffd6fffafffaff0a000a00f6ff0600100010001e00fcff0e00fcff10003000,a4069f441013d654a7225663dd322b6812370f371f372137e336e6361e371f37,2600f4ff0400f2ff040014002400e4fff2ff00001200e4fffafffaff08000800
31,31,0,1000eeff180018000c000c00f6ff1600feffeeff2000c2ff3200eeff04001400,e6ffd6ffeaffeaffe8ffe8ff06002600eeff1000ecff1e00fcff0e0010003000,2a5c9a1ad1540d139e3ccf06d932ac0412370f3720372237e536e7361f372137,e4fff4ff0400f2ff0400d2ffe4fff4ffd2ffe2ff1200f4fffaffeaff0800f8ff
32,32,0,000020002a000800eeff1c0026001600eefffeffe2ffc2ff2000200034001400,1800e6ff360008000a00e8fff6ff26002000eeff1e00ecff40001e00f0ff0000,5b18525a8628d0662239e76863522b680f3710371f371f37e536e6361e371e37,0600f4ff04001400f2ff0400f4fff4fff2fff2ffe4fff4fffafffaffd8ff0800
33,33,0,0000ceff080008001c00eeff060006003c003c00d2ffd2ff100010000400f4ff,e6ffd6ff2800fafff8fff8ffe6ff06001000eeff0e000e001e000e001000e0ff,14472b075f36dd04ef245706e5140f1212370f3721372037e736e8361d371f37,06000600f2ff0400e2ff0400f4fff4ffe2fff2ff12004200eafffafff8ff2800
34,34,0,00000000e6ffe6ffeefffeff060006003c00eeffe2fff2ff100000001400f4ff,e6ff08000800faffe8fff8ff26003600eeffdeff1e00fcff0e00fcff0000f0ff,9d36ab681d47c36850581f651565e6561137113720372037e636e6361c372137,0600e4fff2ffe2fff2ffe2ff1400f4fff2ffe2ff12003200faff0c00f8ffe8ff
35,35,0,eeffeeff2a00f6ffdefffeff06001600feff4c00a2ff5000eeff00000400e4ff,1800f6ffeaff08000a00f8fff6ff0600eeffdeff1e00ecff1e001e0000000000,5e28eb04461753071c092a151905e9240f37113720372037e536e4361f371f37,e4ff06000400f2fff2ff040014002400f2ff3000e4ffe4ff0c00faff0800f8ff
36,36,0,1000eeff08000800fefffeff06001600fefffeffe2ffe2ffeeff100054000400,f6ff18002800eafff8ff0a001600f6ff0000eefffcffecffdcff0e0020002000,eb54af6651641b5a6868694ad268da38103710371f372137e636e3361b371f37,0600f4ff04001400f2ffe2fff4ff2400f2fff2ff120012001c00faff08000800
37,37,0,eeff0000180018000c00ceff16000600eefffeff30003000eeff00004400f4ff,f6fff6ffeaffdaff0a00e8fff6ff260010001000fcff0e000e000e0010002000,eb1223149506c51ae30424339d069a4411370e3720372137e336e73620371d37,f4ff16001400f2fff2fff2fff4fff4ff0000f2ff2200f4fffafffafff8ff0800
38,38,0,0000eeffd4ff08000c000c0006000600deff3c00e2ffe2ffeeff10002400f4ff,f6fff6ff0800faffe8ff0a000600f6ff100010000e0040000e000e000000f0ff,e166ac54d9685f445d68de2a155b3a1a0d37123720371e37e536e43620372037,06002600f2fff2ffd2ff14000400040000000000020012000c000c000800e8ff
39,39,0,deff0000f6ff2a00eeffeefff6fff6ffeefffeff200020002000200014000400,f6ff1800280028001a000a00f6ff0600200000001e00fcff0e000e0040001000,e704a1284c06253a2c09a84a38182e5a1137123720372037e336e5361b371d37,e4fff4ff1400f2ffe2ff24000400b4ffe2fff2fff4ff22001c00faff0800f8ff
40,40,0,0000ceff2a0008000c000c00260016004c003c00c2ffd2ff1000eeff04003400,f6fff6fffaffeaff2a000a00f6fff6ff1000deff0e000e000e000e0000001000,a5685a350765d224ee561415af461a0712370f371e372137e336e3361e372037,f4ff0600e2fff2ff0400140004001400e2fff2ff0200f4fffaff0c00f8fff8ff
41,41,0,eeff0000080008001c000c00060016003c00eeffe2ff4000200032000400f4ff,28000800eaffeaff1a000a002600e6ff000040000e000e001e000e0000000000,901055484d1649572f2554669f369f68123711371f372237e336e63620371e37,0600060014001400f2fff2ff04001400d2fff2ff02001200eaff0c00d8ff1800
42,42,0,00001000e6ffe6ff2c000c0036000600feff2c004000e2ff0000100024003400,0800f6fffafffaff0a000a00f6fff6ff000000000e00fcff2e00fcff1000f0ff,17591d174f520209df382d051d27dc041037123720372037e236e4361d371e37,2600f4ff04000400e2ff0400f4ff0400f2fff2fff4ff0200faff1c0008000800
43,43,0,ceffceffe6ff08002c000c00160026003c004c003000e2ff2000000014001400,f6fff6fffafffaff0a000a0006000600000010000e000e00fcfffcff10001000,de22605c47335c68e044e468e85499661137123721372037e236e6361d371c37,0600060014000400f2ffe2ff040014000000f2ff02001200faffeaffd8ffe8ff
44,44,0,0000000008000800eeffdeff060026003c00deff300030001000000004001400,1800f6ff2800faffd8fff8fff6ff0600eeff00000e0040001e000e0030001000,5c449a059e32d504631ad906ab121b131237103721371f37e336e5361c371d37,f4ff0600040004001400e2ff14001400100000000200f4ffeaffdaff0800f8ff
45,45,0,eeff100008000800ceff1c0016001600eeffeeffe2ffd2ff200020002400f4ff,e6ffe6ffeaffeafff8ff1a00e6ff060010001000fcff30002e00fcffe0ff0000,6342e168cc524867915a1c63d86690541137123721372037e436e63620371f37,e4ff06001400040004000400f4ff04001000e2ff22001200eafffafff8fff8ff
46,46,0,10000000e6ff18000c00eeff160016003c00feff300050003200320024000400,d6fff6fffaffeaff1a00e8ff06000600300010000e001e001e001e002000e0ff,aa245505d914240a2807a018b104a1280f3712371f372037e436e2361d371f37,e4ff1600f2ff140014000400f4fff4ff00000000e4ff02000c00eafff8ff0800
47,47,0,ceff00001800e6fffeff1c000600f6ff3c00deff4000500000001000d4ff1400,f6ffd6ff3600dafff8ff0a0006001600200000004000fcff1e000e00e0ff2000,6058ed644e66d556d968da46956819350f370f3720372037e336e6361f371e37,0600f4ff1400f2ffe2ff24000400f4ff0000f2ffe4ff22000c000c00d8ff0800
48,48,0,eeff0000e6fff6fffeff1c0006002600feff3c00e2ff50002000200024001400,f6fff6fffaffeaff0a000a001600e6ff000010000e000e000e001e0010000000,e8106115180553261905e4363b1033481137123720372137e736e6361f371f37,1600f4ff0400f2fff2ff2400f4ff04001000000022002200faff1c00e8ffe8ff
49,49,0,eeff0000e6ff2a00eeff0c000600f6fffefffeffd2ffe2ffeeff1000e4ff0400,0800d6fffafffaff1a002a000600260000001000fcfffcfffcff0e000000f0ff,8d682149d6689e38a7662427dc58e316113712371f372137e336e53620371e37,f4ff060004000400e2ffe2ff040004001000f2ff12002200faffdaff28000800
50,50,0,deffdeff18001800feffcefff6ff36003c00eeff20003000000000002400f4ff,f6fff6fffafffaff0a00f8ff06001600100010000e00ecfffcff1e0010001000,e3046334cf0605455d135156d9223a641137123722371f37e836e7361d371d37,e4ff0600e2fff2ff1400040014000400e2fff2ff1200f4ff0c00fafff8ff0800
51,51,0,deff100008000800eeffdeffe6fff6ff4c002c00c2ff40001000200024000400,e6fff6ffeaff08001a00f8fff6ff06001000deff1e00fcff0e001e0010000000,2967982a07634a1a974cd70a184363061037103722372137e536e83620371d37,1600060004000400f2ffe2fff4ffb4ff00000000320012000c000c00e8fff8ff
52,52,0,00001000e6ff0800deff2c001600f6fffeffeeffe2ffe2ff1000defff4ff2400,2800080008000800f8fff8ff1600160000001000fcff1e000e000e002000f0ff,6212e6529c188d5ae8281267613ad668133712371f371f37e736e6361f371f37,f4ff06000400f2ffe2ff04001400f4ff0000f2fff4fff4ffeafffafff8fff8ff
53,53,0,eeffeeff0800e6ff0c00eeff06002600feff0c0020002000deff00000400f4ff,f6ffe6ff0800eaff0a000a0006002600000000000e00fcff1e00fcff30001000,d456d714984614072135eb046a24290510370f3722371f37e736e7361e372037,f4ff06000400040034002400f4ff1400f2ffe2ffd4ff0200faff0c00e8ffe8ff
54,54,0,00000000080008000c000c0006003600deff3c003000d2ff200032000400e4ff,f6ffd6ff0800faff2a000a00f6fff6ffdeffdeff0e00fcff2e001e00e0ff0000,8e255d650737ce689b48a4683c58ad641137113720372137e536e4361d371f37,f4fff4ff0400040014001400f4ff1400e2ffd2fff4ff12000c001c00f8ffe8ff
55,55,0,0000000018000800feffdeff06000600feffdeffc2ff30000000200014000400,f6ff0800daffeaff0a002a00f6ff060010002000fcffecff0e001e0000003000,9a381f0506270905ea169d0800123a161037113722372237e436e5361d371f37,06002600f2fff2ffe2ff14000400f4fff2fff2ff420032000c000c0008000800
56,56,0,1000eeff0800e6ffeeffeeff3600f6ffeefffeff400030002000eefff4ff3400,0800f6ffccff0800f8ff0a001600060010000000fcffecff0e00ecff00002000,1f45dc684f569166a164e7585e68e4481437103722372137e336e3361f371f37,f4ffe4ffe2fff2ff04000400f4ff040010000000f4fff4ff1c000c00e8fff8ff
57,57,0,000020000800e6ff0c001c00f6ff1600feff3c00d2ff400020002000d4fff4ff,1800e6fffafffaff0a001a0006000600eeff00001e00fcff0e000e00e0ff0000,2119df06a0125a1496062023ae045f340f37123722372137e836e7361e371e37,060006000400040014000400f4ff2400f2ff0000f4ff2200fafffaff08001800
58,58,0,10001000180018000c00feff060016005a00eeffe2ff50000000200024000400,f6fff6ffeaff46000a00e8fff6ff2600deffcefffcfffcff0e000e0000001000,9f5ae05a0b675954e9681d3c18673732123714371f372037e336e53620371f37,0600e4fff2fff2ffe2ffe2ff14000400000010000200e4ff0c00faff0800e8ff
59,59,0,deff10000800f6ffeefffeff060006004c00eeff5e00c2ff000010001400f4ff,0800f6fffaff08000a00e8ff0600f6ff10000000fcfffcff2e00fcff10002000,1607d618d9040a296506a53a3712e152123710371f372137e436e6361f371d37,d4ff0600f2ffd2ff0400e2fff4fff4ff0000e2ff020012001c00eaff1800d8ff
60,60,0,eeff0000f6ff08000c00feff2600e6ff4c00deff3000c2ff4200000024001400,e6ffd6ff0800faff0a00f8ffe6fff6ff10003000fcfffcff1e001e0010001000,d86896469168de34db64932391569714103711371f372237e636e4361e372137,f4fff4fff2ffe2ffe2ff0400f4ff1400f2fff2ff1200f4fffaff0c000800e8ff
61,61,0,1000eeff0800f6fffeff0c00f6fff6ffdeff1c00e2ffb2ff1000000004001400,e6ffe6ffeaffeafff8ff2a002600060010000000caff0e000e000e0010000000,1605223792089a489e169f58672632661037113720372137e636e8361e371e37,e4ff1600f2ff0400d2ff1400f4ff0400f2ff00000200f4ffeafffaff0800f8ff
62,62,0,eeff100018001800eeff0c00160006000c00feff200030000000100014003400,f6fff6ffeaff2800e8fff8ffe6fff6ff100000000e000e00fcff0e002000d0ff,9566e126cc58d016ec48d5083438ec040f370f3720371f37e336e3361f371f37,0600f4ff0400040014000400f4ff0400e2ffd2fff4fff4fffaffeaff0800f8ff
63,63,0,30000000e6fff6ff1c00deff06003600eeff4c002000b2ff2000100044001400,08000800eaffeaffe8ffc8ff0600e6ff00000000fcff0e000e000e0000003000,9214635544239964a5349a681c45aa6812370e3722371f37e436e53620372037,060006000400040024000400f4ff040000000000020012001c00faff0800f8ff
64,64,0,00000000f6ff0800eeffceffe6ff06003c00eeff30004000eeff100024003400,e6fff6ff0800daff0a000a00e6ff0600eeff10001e000e001e000e0020002000,5954a112de4260065f2ae404e218d4061137133720372037e636e2361e371d37,0600060004000400c2ffe2ffa4ff0400f2ff100012001200fafffafff8fff8ff
65,65,0,deff10002a0008000c00feffe6ff16001c003c00200020002000320014000400,1800f6ffeaffeaffe8ff0a001600f6ff10002000fcff0e00fcff0e0010001000,21291a67c73adc68264c26689c5aa95a0f3710371f372037e336e1361f372037,f4ff0600040004001400d2fff4ff0400f2ff100012001200faff0c00c8ff1800
66,66,0,000010001800d4ffdeffeefff6fff6ff3c00eeff400030002000100004000400,d6ff1800daff28000a000a00260006002000deffecff0e002e000e0000000000,dc34e30455235906a114950add06d4181137123722372137e236e5361e371d37,0600f4ff0400040004001400f4ff040010002000020002000c00eaffe8fff8ff
67,67,0,eeff0000e6ff0800feffeeff36000600fefffeff400030002000320014001400,f6ff08003600faffe8ffe8fff6ff1600eeff1000ecffecfffcff0e0010004000,d5489a689e58a0646f669d56a7682f460f37153723372237e636e3361f371e37,f4ff06000400140004000400b4fff4ffe2ff000022002200eaff0c00f8ff0800
68,68,0,0000eeffe6ff1800eeff0c00060006002c003c002000200020002000f4ff2400,080008002800daffe8ff0a00f6fff6ff100000001e000e001e002e00e0ff1000,a616ae1098089d161d05d126e70422380f37103721371f37e736e6361e371e37,f4ffe4ff1400f2ff1400f2fff4ff1400f2ffe2ff02001200faff1c000800f8ff
69,69,0,100010000800f6fffefffeffe6fff6ffeeff2c003000e2ff100020002400e4ff,08000800eafffaff0a000a000600260000000000fcff1e00fcffecfff0ff0000,ab64a5588c68ce48df685d383a669e261037103720372237e536e63620371f37,e4fff4ff04001400e2ffe2ffe4fff4ff0000100002001200fafffaff0800e8ff
70,70,0,00002000e6ffe6ffeefffeff06001600ceff3c00c2ffe2ff1000eeff04002400,180018002800faffe8ff0a00f6fff6ff100010000e000e000e001e0020003000,63055a24d704ca3414076646691460560e37123721372037e536e2361f372037,0600f4ff1400f2ff1400140014001400e2fff2fff4ff02000c001c000800f8ff
71,71,0,0000000008001800feffdeffe6ff16003c003c00300050003200eeff34000400,e6ff08000800faff1a00f8fff6fff6ffeeffeeff0e000e000e001e0020002000,e368d84211671d31d662ed18145363120f370f3722372037e536e6361f371d37,f4ff0600f2fff2ff14000400b4ff14000000200002001200eaff1c00f8fff8ff
72,72,0,1000100008000800eeff0c00060016002c003c00e2ff4000200020003400f4ff,1800f6ff28002800f8ff0a000600060020000000fcffecff2e001e0010002000,8c05e9428e0a47531719dc622229ed661037103722371f37e336e23620371e37,06000600f2ff04001400040004000400e2fff2ff0200e4fffafffafff8fff8ff
73,73,0,00001000e6ff0800eeffdeff06002600eeff1c00c2ff3000eeff4200e4ff1400,0800e6fffaffeafff8ff0a000600f6ff000010000e000e000e002e0010000000,a36453245e5689145946ed069334af04103712371f372037e336e6361b371f37,0600f4fff2ffe2ff0400e2ffe4ff04001000f2ff020002000c00eaff0800f8ff
74,74,0,ceff10002a0018001c00eeff060016000c000c0010005e001000200024000400,f6ff1800faffeafff8ff0a00d6ff060000000000fcff0e00fcff0e0010001000,d716d458ce268b666838e068d4486368113711371f372037e536e2361b371e37,0600060004000400f2ffe2ff1400a4ff20001000e4ff3200eaffeaff0800f8ff
75,75,0,0000eeff1800f6ffeeffeeff2600f6ff3c00feff500050000000000034002400,f6ff080028000800e8ff0a00d6ff060010001000ecff0e000e000e00f0ff2000,a748a8101a370c05a72621058e1600121237103721372037e736e7361e371e37,0600f4ffe2ffe2ff04000400e4ff040020002000f4ff22001c001c00e8ffe8ff
76,76,0,0000eeff08001800eeffcefff6ffe6ff3c00eeff300020001000eeff14003400,080018000800eaff0a000a000600060010000000fcff1e002e000e0000001000,e3349d688646cf68a6566e66a3648c580e370f3720372037e636e6361d371f37,f4fff4fff2ff14001400e2ff1400f4fff2fff2ff12002200eafffaff0800e8ff
77,77,0,00001000180008000c00eeffd6ff0600fefffeff1000300020002000f4ffe4ff,0800e6ffdaff36000a00f8ff06000600100000000e00fcff0e000e000000f0ff,1829e104d21808076c0aaa142f0533231037113720372137e736e4361f371d37,f4ff06001400f2ff1400f2ff1400b4fff2ff0000f4ff3200faffeaffc8ff0800
78,78,0,eeffeefff6ff0800feff2c002600f6fffefffeff300020003200200014000400,e6ff1800eaff08000a00e8fff6ff0600000010000e001e001e002e0010001000,61541767d962985a4f681c4cd468973a1037103720371f37e436e5361f371c37,0600160024000400040004001400f4fff2ff0000f4ff22000c00faff08000800
79,79,0,10000000180018001c00eeff36001600eeff4c0040005e00200000003400f4ff,180018002800eaff0a000a00e6ff2600000020000e001e001e002e0010002000,6614a812d7061719e704692a3b06e1420f37103720371f37e936e6361d371f37,0600f4ff0400e2ff1400140004002400f2ffe2ff22000200eaff0c00f8ff0800
80,80,0,100020002a0008000c000c002600f6fffefffeff3000e2ff200010001400e4ff,f6ff0800eaffeaffe8ffe8ff06000600000020000e001e00fcff1e0000001000,9b665855d468194696689c346864eb220f370f3720372037e336e4361b371f37,e4fff4fff2ff0400140004002400f4fff2ff0000120002000c001c00f8fff8ff
81,81,0,0000ceff080008000c002c00e6ff16003c00eeffe2ffb2ff1000200034001400,e6ff0800fafffaff0a00e8fff6ff0600eeff2000ecff0e001e000e0010001000,1505ea2614058b38d9081649af16ae580f370f3721371f37e536e4361d371d37,0600e4ff040004000400e2ff04000400f2fff2ff22002200eaff1c00c8fff8ff
82,82,0,100020000800e6ffeeffdefff6ff06000c00eefff2ffe2ffeeff10000400f4ff,0800d6fffaffeaff1a000a000600f6ff1000200030000e001e001e0020002000,d56816375266872697589616674867100f370e371f372037e736e3361f371d37,e4fff4ff040014000400e2ff240014000000f2fff4ff1200faffeaff08001800
83,83,0,3000100018000800eeffeefff6ffe6ffeeff3c00c2ff6e002000eeff24001400,08001800fafffafff8fff8ff06000600eeff0000fcfffcff0e000e0000002000,18079f46c914c6569e24e164e03490680d370d3721372137e736e6361f372137,f4fff4ff04000400f2ff0400f4ff0400200000002200e4fffaffeafff8ff0800
84,84,0,deff000008002a000c000c0006000600feffeeff5e00400000002000f4ff1400,e6ffe6ff2800faff0a00f8ff06000600eeff00001e00dcff1e001e0020000000,985aa9180253550a9a3a6006d728d3040e37103721372037e236e4361e371b37,160006000400f2fff2ff0400e4ff0400f2ff1000f4ffe4fffafffafff8ffd8ff
85,85,0,ceff0000f6ff0800feffeeffe6ff2600fefffeffe2ffd2ff10000000f4ffe4ff,0800d6ffeaff2800f8ff1a00f6fff6ff1000000030001e000e00ecfff0ff0000,2819e95a8f321d67493ce9683854de660f370e3721371f37e436e7361f371e37,f4fff4ff0400f2ffe2ff0400f4fff4ff2000f2fff4ff1200eaffdaff0800e8ff
86,86,0,000000002a00f6ff0c001c00f6ff0600eeffdeffc2ffe2ff1000eeff04003400,d6ff080028003600e8ffd8ff2600e6ff100010001e00ecff0e000e001000f0ff,1345db065d34d60414239a062713a1120e37143720372037e636e5361d371d37,e4ffe4ffe2ff1400f2ff04000400040010000000020032001c001c001800d8ff
