Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,fcff1a000800e6ffd4fff2ffe8fff8ff0c000c00f4ff02004000000008002800,e0ffd0fff6ff04000400d2ffccffccffccffccff0e00ecff0000deffc4ffa4ff,d6fff8ffecfffcff0a00d6ffd8ffe8ff9e507e50cafdeafda6aea6ae36032603,d8fffafff2ff14000a000a00fefffeffecfffcff1200d4ff1600060014000400
22,22,0,ecffecffe6fff6fff2fff2ff2800f8ffcaff1c00d4ff120020003000f8ffe8ff,e0ffe0ffe6fff6ffc0ffe2ffdcffccfffcffecfffcffdcff0000ceff0400c4ff,e8ffd6fffcffcafff8ffd6ffe8fff8ff7e508e508afdeafc86aea6ae66036603,0c00eaffd2ff04000a00eaff0e00eeff0a000a00f4ffe4ff06000600e4ff0400
23,23,0,fcff0a00e6ff180010001000f8ff28001c001c001200f4ff2000eeff1800f8ff,aeffe0ffd6ffe6fff2ffe2ffdcffccfffcffdcfffcff0e000000ceffb4ffe4ff,0a00f8ffcaffdcffc6ffc6ffd8ffd8ff5e509e508afc3afda6ae86aed603a603,fafffafff2ff0400faff2a00eeffdefffcfffcff1200f4ff2600060014001400
24,24,0,1a000a00e6ff08002000e2ff0800e8ff1c000c001200320000003000d8fff8ff,d0ffaeffc6ffb6ffe2fff2ffecffecffccffccff0e00ecffeeff000004001400,c6fff8ffecffdcffd6ffa4ffd8ff08005e507e50aafc6afc96aea6ae46041604,faff0c001400f2fffaff1a000e00eeff0a000a00020002000600360014000400
25,25,0,ecffdcff0800f6ff1000e2ff380038000c002c00d4fff4ff10001000f8ff0800,e0ffd0ffe6ffd6ffd2ffe2ffccffbcffecffccfffcffcaffeeffdeff1400b4ff,f8ff0a00caffecffd6ffb4ffd8ffb8ff5e507e505afc7afc76ae86aea6042604,eafffafff2ff04002a00faffeefffeff0a00fcfff4ff22000600f6ff04000400
26,26,0,fcfffcff08000800d4fff2fff8ff0800b8ff0c00120012002000100008001800,c0ffaeffe6ffb6ffd2ffe2ffccffccffdcffecfffcffecffceffdeff1400b4ff,f8fff8fffcffcaff0a00c6ffe8ffb8ff5e508e503afc6afc96aea6ae1605b604,d8fffaff04000400fafffafffefffeffacff1a002200d4ff16000600e4ff1400
27,27,0,fcfffcff0800f6ff2000e2ff1800e8ff1c001c0012001200eeff20001800c8ff,d0ffc0ffd6fff6ffd2ffd2ffecfffcfffcfffcff0e00fcff1000ceffa4ff0400,f8fff8ff0e00fcff0a00e8ffd8ffc8ff6e508e50fafb3afc96ae96aea6049604,0c00eaff04001400faffeafffefffefffcff1a0012001200f6ff1600f4fff4ff
28,28,0,ecff0a00080018001000d4ff080008002c003c001200020010003000f8fff8ff,d0ffaeffb6ff3400d2ffe2ffdcffecfffcffccfffcffecffeeffdeffc4ff1400,d6ffe8ffcaffecffd6ffe8ffd8ffc8ff5c507c502afc3afc88ae98ae06059604,eaffeafff2ff1400faffeaffeefffeff0a001a000200e4ff3600060004000400
29,29,0,1a00ecff0800d6ffe2ffe2ff0800f8ff1c000c0042001200eeffeeff1800d8ff,c0ffaeffd6ffc6ffd2fff2ffdcfffcff1e00ccfffcff0e00deffeeff24000400,f8ffe8fffcff1e00e8ffd6ffc8ffe8ff7c507c50cafbaafbb8aea8ae46058605,eafffaff14002400eafffaffeeffeeff0a00bcfff4ff12002600060004000400
30,30,0,ecffdcffe6ff180000000000e8ffe8ff0c001c00120022001000eeffe8ffe8ff,aeffaeffc6ffe6ffc0ffd2ffdcffdcffecffdcfffcffecffeeffcefff4fff4ff,f8ff0a00fcffecffd6ffa4ffc8ffd8ff6c505c507afbaafba8aea8ae46053605,eaff0c00240004001a00fafffeffdeff1a001a00d4ffd4fff6ff06001400f4ff
31,31,0,1a00fcffe6ff0800e2fff2ff280028001c00faff1200f4ffeeff20001800d8ff,c0ffaeffe6ffd6fff2fff2ffecffecffecffecffecffbaff0000deff1400c4ff,d6ff0a00fcffdcffc6ffd6fff8ffd8ff5c506c50dafa4afb88aea8aec605a605,faff1c000400e2ff1a001a00eeff1e001a002a00f4ffd4ff16000600e4fff4ff
32,32,0,ecffecff080008001000f2ff28000800faff1c001200500010000000f8ff0800,e0ffe0ffd6ffe6ffe2fff2ffccffecfffcffdcfffcffcaffdeffceffb4ffe4ff,e8ffe8ffecffdcff0a00e8ffd8ffd8ff7c503c50fafafafaa8ae78aea605f605,fafffaff240014000a001a00deffeeff0a00fcff020002002600260004000400
33,33,0,fcff0a001800e6ffd4ff2000480028002c001c00f4ff3200eeff30001800f8ff,d0ffaeffd6ffe6ffe2ffc0ffccffccff0e00ccffecffcaffeeffceffb4ff2400,c6fff8ffcaffdcffc6ffc6ffe8ffd8ff7c506c50aafaaafab8ae88ae66062606,fafffaffe2fff2ff1a001a00eeffeeffacfffcfff4ff12001600f6ff0400f4ff
34,34,0,ecff3a0008000800f2ffe2fff8ff1800faff2c001200220010003000f8fff8ff,f0fff0ffe6ffd6ffe2ffe2ffbcffccffdcffccffdcffecffdeffdeff0400c4ff,d6fff8ffcafffcffd6ffd6ffe8ffe8ff5c503c50daf95afa98ae08afa6066606,eafffaff040004001a00faffdefffefffcff0a00f4fff4ff060006000400f4ff
35,35,0,fcffecff0800f6ff1000f2ffe8ffe8ff0c002c00e4ff0200eeff3000d8ffd8ff,d0ff0200d6ffd6ffd2ffd2ffdcffecfffcffccffdcffecffdeffdefff4fff4ff,0a00d6ffdcfffcffd6ffc6ffc8ffc8ff3c505c50daf9aaf998ae88ae96066606,eaff0c00f2fff2ffdaff1a000e000e00fcfffcff0200f4ff0600f6ff1400f4ff
36,36,0,1a00fcffe6ff18001000d4ffe8ffe8fffaff1c000200020020000000e8ffe8ff,d0fff0ffd6fff6ffd2ffe2ffecffccffbaffecffecffecffceffeeffc4ffb4ff,0a000a00dcfffcffc6ffb4ffe8ffd8ff5c503c506af99af988aeb8aef6060607,eaffc8ff04000400fafffaff0e00eeff2a001a001200f4ff0600160024000400
37,37,0,ecff1a001800080020001000f8ff08002c00faff12000200eeff2000f8ff3800,c0ffe0ffe6fff6fff2ffc0ffacffecffdcffdcffcafffcffdeff100004000400,f8ffe8ffecffcaffb4ffd6ffb8ffd8ffec4f6c508af95af9a8aeb8ae36071607,eafffaffe2fff2fffafffaffeeffeeff0a00fcfff4ff02001600160004000400
38,38,0,dcffecfff6ff280010003e00f8fff8ffb8ffcafff4ff0200300040000800c8ff,e0ffe0ffd6ffe6ffe2fff2ffdcffccffccffdcfffcff0e000000deffb4ffd4ff,d6ff0a00caffcafff8ffd6ffc8ffc8ff4c500c503af94af998ae08afa6074607,faffeafff2fff2fffafffaff0e00feff1a001a00020012001600f6fff4ff0400
39,39,0,1a00fcff1800e6fff2ff0000180008000c003c0002003200eeff1000b8fff8ff,e0fff0ffc6ffe6fff2fff2ffdcffacffdcff0e00fcff1e00ceffdeff24004400,f8ffc6ffecffecffd6ffe8ffc8fff8ff2c503c50faf81af9f8aea8ae6607a607,eaffeaff04002400eaffeaffdeff0e00bcff0a0002000200060016000400f4ff
40,40,0,0a00dcff080028001000100018000800caff1c001200320030002000d8ffe8ff,aeffe0ffc6ffe6ffd2ffe2ffdcffccffdcfffcffecffecffdeff00001400a4ff,1a00f8fffcffecffc6ffe8ffd8ffd8ff5c50dc4faaf8aaf8a8aec8aed6070608,0c000c00f2ff04001a002a00feffeeff0a00fcfff4ff020006000600f4ffe4ff
41,41,0,0a00ecff0800f6fff2ffc4ff180028001c002c00420096ffeeff100008000800,c0ffd0ffe6ffd6ffd2ffe2ffccffdcffecff0e000e00caffceffdefff4fff4ff,d6ffd6ff0e00fcffc6ffe8ffe8ffe8ff3c503c501af85af8f8ae18af46080608,faff0c0004000400cafffaffeeffdeffbcff0a000200f4fff6ff2600f4ff2400
42,42,0,1a00fcffe6ff18000000f2fff8ff08003c00caff0200120010001000f8ffe8ff,e0fff0ffd6ffe6fff2ffd2ffdcffdcffdcffecffcaffecff0000eeffe4ffe4ff,d6fff8ffcafffcffd6ffc6ffe8ffc8fffc4f3c50eaf7faf7f8ae48afb6086608,faffeaff04000400dafffaff0e00feff0a000a0012001200e6ff060014000400
43,43,0,fcff0a000800e6ff10000000080018000c001c0022001200eeff000028002800,c0fff0ffd6ffe6ffe2ff6effecff0c00ccffecfffcff0e00eeffacffe4fff4ff,e8ff0a00fcffdcffb4ffb4ffd8ffd8ff2c504c502af8caf718afb8aec6083609,eaffeaff0400f2ff1a000a00eeffdeff0a00fcff020012000600f6fff4ff0400
44,44,0,fcff0a00f6ff0800100010002800e8ff2c00b8fff4ff020010002000f8ffc8ff,9effd0ffd6ffc6ffd2ffd2ffecffecfffcffdcff1e00ecffeeff0000f4fff4ff,d6ffd6ffecffecffe8ffd6ffc8ffd8ffdc4fec4faaf7eaf708af18af4609c608,0c00eaff14001400eaff1a00eeffdeff0a00fcff020002001600f6ff24002400
45,45,0,ecfffcff1800f6fff2ffd4ffe8ff38000c003c001200320030000000b8fff8ff,c0fff0fff6ffd6fff2ffd2ffecffacffecfffcfffcffecffdeffeeffa4ffe4ff,0a00d6fffcffdcffc6ffe8ffb8ffd8ffdc4fbc4faaf68af7b8aee8ae8609e608,faffeaff14002400eaffdaffeeffeeff0a001a0012000200f6ff0600f4fff4ff
46,46,0,fcffecffe6ff08001000e2ff0800e8ff0c00fafff4fff4ff20001000f8ff0800,c0ffe0ffd6ffc6ffe2ffe2ffecffdcffdcffdcffecffecffdeff0000c4ff0400,a4fff8fffcffecffe8ffd6ffe8ffb8ff3c50dc4fdaf60af718af58af360a6609,0c000c00040004000a001a000e000e00fcff0a0012000200060006001400e4ff
47,47,0,fcff2a0028001800e2ff1000f8fff8ff1c000c0002003200eeff0000f8ff2800,c0ffe0ffd6ffe6ffd2ffe2ffecffdcffdcffccffecff1e000000cefff4fff4ff,b6ffd6fffcffcafff8ffc6ffb8ffd8ffdc4f7a4ffaf6aaf628afb8ae160ab609,eaff0c002400f2fffaffdaff0e00deff0a000a001200f4fff6ff0600e4ff0400
48,48,0,fcffdcffe6ff0800f2ff3e000800e8ff0c00faff02001200300030001800f8ff,e0ffc0ffe6ffb6ffe2ffe2ffdcffecffdcff0e00ecfffcffceffdefff4fff4ff,f8fff8ffbaffecffd6ffc6ffc8fff8ff1c50cc4f3af69af618af38af960ae609,0c000c000400f2ff0a00eaff0e00eefffcffacff020002000600060004001400
49,49,0,0a002a001800e6ffe2fff2ff280018000c002c001200f4ff00000000f8ff1800,d0ffe0ffc6ff4400e2ffc0ffdcffdcfffcff1e000e00fcffbeff0000f4ff0400,f8ffe8fffcffecffc6ffe8ffe8ffc8ffdc4fdc4f2af66af618afb8ae760ad60a,0c001c001400f2fffaff1a000e00eeff1a00ecff120002000600160004000400
50,50,0,fcffdcffe6ffe6ff10002e00d8ffe8ff2c002c00f4ff22000000eeffe8fff8ff,d0fff0ffd6ffc6ffe2ffd2ffdcffdcff0e000e00ecffecffceff1000f4fff4ff,0a00e8ffdcffdcffd6ffc6ffb8ffa8ffdc4fbc4ffaf5caf528af28af060bc60a,0c000c00e2ffd2ffdafffaffceffeeffecfffcff0200f4ff0600f6ff14001400
51,51,0,fcff1a001800d6fff2ffd4fff8ff18002c002c0022004200eeff100018002800,c0ffd0ffd6ffd6ffb0ffe2ffccff0c00dcffecffecffecffceffdeffa4fff4ff,f8ffd6ffecffecffb4ffe8ffe8ffc8ffdc4f7a4f0af6caf528af38afe60a160b,eafffaff0400d2ffdaffeaff0e00deff1a000a0012000200e6fff6ff14002400
52,52,0,ccfffcff0800e6ff1000e2ff0800f8ff0c001c00f4fff4ff10000000d8ff1800,f0fff0ffd6ffd6fff2ff7eff0c00acffdcfffcff0e00ecffeeffceff04000400,c6ffd6ffecffecffd6ffc6ffa8ffd8ffbc4f7a4fbaf5eaf548af58af260b560b,faffeaff04000400dafffaff0e001e000a00fcff02000200160006000400e4ff
53,53,0,ecfffcff0800f6fff2fff2ff080048000c000c00f4ff12002000eeffd8ff1800,d0ffd0ffc6fff6ffc0ffd2ffdcffdcffdcfffcffdcffecff0000deffc4ffa4ff,c6ff0a00ecffdcffb4ffd6ffd8ffc8ff7a4ffc4f4af5baf568af08af660b460b,fafffaff04000400faffdaffeeffdefffcff1a00e4ff0200f6ff060004001400
54,54,0,fcfffcff1800e6fff2ff0000080018002c001c00e4ff020020002000c8ffd8ff,f0ffd0ffd6ffe6ffc0ffe2ffdcffecfffcffdcff0e00fcffceffeeffc4ffc4ff,f8ffe8ff0e00ecffd6ffe8ffd8fff8ffbc4fec4f3af50af558af78afc60bc60b,faff0c00040004000a001a00cefffeff0a001a00e4ffe4ff060006001400f4ff
55,55,0,fcfffcff0800f6ff2e00f2fff8ff08001c000c002200f4ff100000003800e8ff,d0ffd0ffe6ffe6ffd2ffd2ffdcffccffccffdcff0e00ecffdeff0000c4ffc4ff,f8ffb6ffecff1e00e8ffc6ffc8ffc8ff6a4f8c4f7af54af528af58af160cb60b,faff0c00240014000a00daffeefffefffcff2a000200f4ff0600060014000400
56,56,0,dcfffcff0800180020000000f8ff08001c001c003200020000002000d8ffe8ff,d0ffe0ffc6ffd6ffd2ffd2ffdcffecffecff0e00dcfffcffdeffceff94ff1400,d6fff8ff0e00fcffd6ffd6ffe8ffc8ff7a4f1a4f7af4eaf478af78af260c260c,0c00faffe2fff2ffeafffaffeefffefffcff0a00c4fff4ff1600260004000400
57,57,0,dcffecffe6ffe6fff2fff2ff1800e8ff0c002c00e4ff0200eeff1000e8ffe8ff,aeffe0ffc6ffd6ff0400e2ffccffdcffccff0e00ecffecffeeffdeffb4fff4ff,f8ffe8ffdcfffcffc6ffb4ffd8ffc8ff3a4f6a4f3af42af478af38afc60c960c,0c002e00f2ff04001a00faffceffeeffacff0a00120002003600060004001400
58,58,0,fcffecff1800e6ff1000f2ff080008002c001c002200f4ffeeffceff0800e8ff,f0ff0200d6ffc6fff2ff7effecffecffdcffdcffecffcaffeeffdeffe4ff0400,d6ff0a00fcff1e00b4ffd6ffd8fff8ff6a4f5a4f1af46af458af58afe60cc60c,1c000c00e2fff2ffdafffaff1e00fefffcfffcfff4ff02002600260004000400
59,59,0,ecffecff0800f6ff20001000e8ffe8ff1c00fafff4ff220000001000c8fff8ff,f0ffd0ffd6ffe6ffe2ffe2ffbcffacffdcffecffecfffcff0000eefff4fff4ff,f8fff8ffecffdcffc6ffd6ffd8ffd8ff5a4f5a4ffaf3faf388af58afc60ce60c,faff0c00f2fff2ff0a00eaffeeffeeff0a001a00f4fff4fff6ff06000400f4ff
60,60,0,0a001a002800080000001000f8ffe8ff1c001c001200e4ffceff0000f8fff8ff,d0ff0200d6ffc6fff2ff6effecffecffccffdcfffcffdcffceffdeffb4fff4ff,e8ff0a00fcfffcffd6ffd6ffd8ffc8ff7a4f5a4feaf3daf368af98af460d760d,0c00fafff2ff1400daff0a00fefffeffecff0a000200f4fff6ff060004000400
61,61,0,fcffecfff6fff6ff0000e2ff1800c8fffaff0c000200220000003000e8ffb8ff,d0ffd0ffc6ffc6ffd2ff0400dcffccffccfffcfffcffcaffeeffeeff0400c4ff,c6ffd6ffcaffdcffd6ffe8ffd8ffd8ff5a4f6a4faaf38af388af78af260d360d,0c001c00040004000a002a00eeffceff0a000a000200e4ff2600260004001400
62,62,0,0a00fcff28001800e2ffe2ffe8ff18002c002c0012000200eeffdeffc8ffe8ff,d0fff0ffe6ffd6fff2ffd2ffccffecfffcfffcffdcffbaffbeffbeff94ff0400,d6ffc6fffcffecffe8ffc6ffb8ffc8ff6a4f4a4feaf28af398af58afa60d460d,fafffaff24000400faff0a00eefffefffcffbcff1200f4ff160026000400f4ff
63,63,0,fcffdcffc6ff1800f2ff20000800e8ff1c00faffe4ffe4ff20001000f8ffc8ff,0200e0ffd6ffe6ffd2fff2ffdcffbcffdcfffcfffcfffcffceff0000c4ff1400,f8ffc6ffcafffcfff8ffd6ffc8ffc8ff5a4f5a4f3af36af398af98afb60d960d,1c000c00f2fff2fffaffeaff0e000e00fcff0a00f4ff0200060006002400f4ff
64,64,0,ecff1a001800f6ff0000e2fff8ff08000c002c00120032000000000068ffd8ff,e0ffd0fff6ffe6fff2ff0400ecffdcff0e00bafffcfffcffdeffdeffc4ff1400,b6ffd6ff0e00ecffd6fff8ffb8ffe8ff1a4f4a4f8af27cf2a8af98af560e160e,faff1c00040014000a00daffeeffeeff0a000a00d4fff4ff06000600f4ffe4ff
65,65,0,ccffecffd6ff0800200000000800f8ffcaff0c00e4ff020010001000e8ff98ff,e0fff0ffe6ffe6fff2fff2ffdcffccfffcffdcffecfffcffacff0000c4fff4ff,0a00c6fffcffecffb4ffb4ffd8ffb8ff4a4f3a4f4cf23cf2a8afb8af360e360e,0c00faffe2ff0400faff0a00eeffeeff0a002a00d4ff02000600160014001400
66,66,0,fcfffcff080008002000e2ffe8ff08000c002c00420002000000eeffe8ffd8ff,aeffd0ffe6ffc6ffe2ffc0ffacffecffdcfffcff0e00caffeeffeeffe4ff1400,a4fff8fffcffdcffe8ffb4ffb8ffe8ff0a4f3a4f1cf21cf2b8afa8af960e960e,faff0c00240004000a000a00fefffeff0a00fcff220022000600160004001400
67,67,0,1a00fcffd6ffe6ff200020001800e8ffcafffaff3200220020002000d8ffd8ff,f0ffe0ffc6ffe6ffe2ff0400dcffdcffdcffccffcafffcffbeff0000f4fff4ff,a4ffd6ffecfffcffd6ff0a00d8ffb8ff2a4f1a4f1cf22cf2b8afb8afe60e960e,eaff0c00040004000a00eafffefffefffcfffcff12001200f6ff060014001400
68,68,0,2a002a003800e6ff00000000f8ff38002c001c000200020020000000e8ff1800,d0ffe0ffd6ffd6ffe2ffe2ffccffecffbaffdcffecfffcffdeffbeffe4fff4ff,e8ffe8ffdcff0e00e8ffc6ffc8fff8ff2a4f3a4f0cf25cf1c8afe8aff60ee60e,0c000c00140004000a001a00eeffdeff0a001a002200f4ff0600060004000400
69,69,0,ecffecffe6fff6ff0000e2ff3800e8ff2c002c00500002000000eeff0800d8ff,d0fff0ffd6ffe6ffd2ffd2ffdcffccffccffbaffdcffecffceffeeff1400a4ff,e8ffa4ffecffecffc6ffb4ffe8ffd8ff0a4f0a4f6cf16cf1b8afd8af560f060f,2e00faff04000400eaffdafffefffeff1a002a001200f4ff260006001400f4ff
70,70,0,2a000a00e6ffe6ff2000d4ff080018001c000c00e4fff4ff0000eeff08001800,d0ffaeffd6ffd6ffd2ffd2ffdcfffcffccfffcfffcffecffdeffdeffe4ff0400,f8ffc6ffecfffcffb4ffb4ffa8ffe8ff1a4fea4e0cf12cf1c8aff8af1610560f,0c000c00040014000a001a00eeffeeff0a00fcfff4ffe4fff6ff060004001400
71,71,0,0a00fcff08001800f2fff2ffe8ff08001c001c001200120010001000f8ff3800,e0ff0200d6ffe6ffe2ffd2ffccffecffdcffdcffcaffbaffceffdeffc4ff74ff,e8fff8fffcffecffd6ffe8fff8ffc8ffca4e1a4f6cf07cf1c8afc8afc60fb60f,0c00faff0400f2fffafffafffeff3e00fcff1a00f4ffd4fff6fff6ff14000400
72,72,0,1a00fcff28000800f2ffc4ffe8ff38000c001c002200120000003000f8ffe8ff,9effaeffe6ff4400d2ffe2ffacffbcffdcffecffdcfffcff0000cefff4fff4ff,1a00f8fffcffdcfff8ffb4ffb8ffd8ffea4efa4eacf05cf0c8afe8af36103610,eafffaff24000400faff0a00eeffeeff0a00fcffe4fff4ff0600f6ffe4fff4ff
