Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff0000ecfffcffd6fff6ffdeffeeff0600160014000400d4fff4ff1600f6ff,260016002c001c000c001c002400f4ff0600060008000800dafffaff1a001a00,1e000e001c00eaff000010000c000c001afa5cc62ae666c9c2d530d3aaca02e2,fcff0e001400f2fff0ffe0ff0e00feff2c003c0000000000eaff0c00e6fff6ff
11,11,0,f2ffd2ff0e00ecff04000400feff1e002600c8ffe6ff0400e4fff4fff6ff1600,160006000c003a00eaff0c002400f4ff16000600f6ffe6fffafffaff0a00daff,0e00ecff1c00faff0000eeff0c00dcff281766373c28182ffa3380207a396a0e,fcffecff04001400f0ff2c00beffeeff2c000e002e000e00eaff0c00f6ffd6ff
12,12,0,0000f2ff1e002e000400f6ff0e00feffc8ff060014001400f4ff1600b6ff0600,160016001c003a000c001c0004000400e4fff4fff6ff28000c000c002a002a00,0e000e00fafffaffeeff20000c000c008cdaf2ceb0cdcedc18c7c4eeccc7d202,ecffecfff2ffe2ff1e000e000e00beff1e000e001e0000000c000c0016000600
13,13,0,f2ff10003e00dcfff6ff04002e00feffd8ffd8ff14002400c4ffd4ffb6ffd6ff,160016000c000c001c001c0024000400260026000800f6ff2e00eaff0a000a00,0e00fcff1c001c00deff10000c00fcffae30c225ac389614183976009a3236ec,0e00fcff04000400f0ff0e00feff0e00000000000e000000dafffafff6fff6ff
14,14,0,0000e2ffecfffcfff6ff04000e00eefff8ff0600f6ff1400f4ffc4ffd6ffc6ff,060006002c00fefffaff0c00140024002600160028000800faffeaffeaff1a00,30000e002c00faff10001000fcfffcff4cc86ae8a2c63efcfacb8610f8d71623,ecffecff14000400f0ff0000eefffeff0e00f0ff1e000000fafffaffe6fff6ff
15,15,0,f2fff2ff0e000e0004001400fefffeff1600060014002400f4ffd4ffe6fff6ff,2600f4ff1c001c00eaff1c00140014000600f4ff1800f6fffaff1c000a002a00,fcffecffeaff1c000000eeff0c000c00c439fe062635c2f2902adadf8a1a18d1,fcffecffe2ffe2ff0e000e00eeff0e000000000000000e00faffeaffd6fff6ff
16,16,0,00000000fcff1e00f6fff6fffefffeffbaff16000400e6ff2600e4ffd6ffe6ff,f4ff38002c001c003e000c0014002400f4ff1600f6ff1800eaffeafffaff0a00,0e000e00faffeaff000030000c000c00b2c9320a7ed3c21d88e2522d98f5b836,ecfffcff0400f2ffe0fff0ff0e00eeff0e000e0000000e000c000c00f6ffe6ff
17,17,0,000000001e00dcfff6ffb8ffeeff0e00aaff2600240004001600e4ff0600c6ff,f4ff16002c002c00fafffaff1400240006002600280008000c00eaff1a000a00,ecfffcff1c000c0020002000ecffdcff0e2f96e5fc1f8ad5aa0d56ca7af96cc6,dcff0e001400f2ff1e001e000e00feff000000001e000e00daffeaff1600f6ff
18,18,0,0000e2ff0e000e00040024000e001e001600c8ff04001400e4ffe4ffe6ffe6ff,060016001c002c00eaff0c00f4ff14000600260008001800faff1c002a001a00,1e001e00faff0c00200030000c00fcff34dd6a283aef66348c03783960176837,fcffecfff2ffe2ff00000e00eeffeeff0e000e000000f0ffeaffeaff0600e6ff
19,19,0,3000e2ff0e00fcffd6fff6fffeffeeffbaffc8ff2400e6ffe4ffe4fff6ffe6ff,06001600eeff0c00eaff1c001400140026000600180008002e000c00eaffeaff,dcff0e00daff0c0020001000fcff0c002e1428cd1400f2c6cceba8c70ada78cf,0e00fcffd2fff2ff1e001e000e001e00000000001e000000faff0c000600f6ff
20,20,0,0000f2ff1e00fcfff6ff1400eeffdeffc8ffc8ffe6ff2400e4ffe4ff0600f6ff,f4fff4ff2c002c001c000c00e4fff4ff160006003a00f6ff0c000c001a001a00,0e00dcff1c001c0030000000fcffecffa0fc86387011dc38a6233a3202319425,fcfffcffe2ff0400f0fff0ff2e001e001e00f0ff1e00f0ff0c000c00f6fff6ff
21,21,0,f2fff2fffcfffcfff6fff6fffeffeeffd8ffc8ff34002400d4fff4fff6ffc6ff,0600e4ff1c003a000c00fafff4ff2400f4ff2600f6ff18002e002e00faff0a00,1e00fcffeaff2c00400020000c00ecff3af26cc6a4df54ccd8d05ed84cc8fce8,0e000e0014000400e0ff1e000e000e000000f0ff2e00f0ffeaffeafff6ffe6ff
22,22,0,100000000e00fcfff6fff6ff0e000e00c8ff160034000400f4fff4ff0600c6ff,f4ff1600d0fffefffaff1c00140014000600f4ff1800f6ff0c00faff1a003a00,1e000e00faff0c0020000000ecfffcff0e1e1c35982de6298c36f6197a399c06,0e00fcff0400f2ffe0fff0ff1e000e000e000000e0fff0fffaff1c000600f6ff
23,23,0,f2ffe2fffcffdcff0400d6ff1e00eeff0600060044002400d4ffe4ffa6ffc6ff,060016001c001c001c000c001400f4ff06001600080028000c000c00faff3a00,0e001e000c001c00100000000c001c00f4d4d4d316ca0ce350c62ef69ec9aa0a,0e00ecfff2ff04000e00e0ff0e001e003c000e001e000000fafffaff06000600
24,24,0,3000f2fffcffecfff6ffe6fffeff1e001600c8ff1400e6ff1600e4ffc6ffd6ff,160026001c000c000c000c001400140016001600080018000c00faff3a000a00,fcff0e00eafffaff10000000dcff0c00bc34c81f86390e0d4437faf8122e3ce5,fcffecfff2fff2ff000000000e00eeff00001e000000e0ffaaff0c0016000600
25,25,0,00000000fcfffcffd6ffd6ffeefffeffc8ff1600f6ff04000600060006000600,26000600d0ff0c000c001c001400e4ff1600f4ff080028002e000c000a00faff,ecff0e00eaff1c00000010001c00fcffbcc6f0effcc71e04c0cf7618c0dd1429,0e00fcff0400f2ffe0ff0e00feffeeff0e000e001e00f0fffaff1c0006000600
26,26,0,e2fff2ffecff1e00e6fff6fffeff1e00baff060004000400e4fff4fff6ff2600,160006000c000c002c000c00f4ff14002600160008003a00faff0c000a00eaff,0e000e001c002c001000eeffecfffcffae386affd0316eebf824c0d9621338cd,fcffdcff0400e2fff0ff0e000e00feff0e001e00f0ff0e00eaffeaff06002600
27,27,0,e2fff2fffcfffcfff6ff1400feff0e00060026001400d6ff260026002600d6ff,160026002c00d0ff0c001c001400140038000600080008000c00faff0a000a00,3000caff1c001c00100010000c00ecff78cce81194d80624b2e99231a0fda838,fcffecfff2ff04001e000e000e000e00f0ff0e0000000000daff1c0006001600
28,28,0,0000f2ffccffecfff6fff6ffeeffdeff06000600e6ff0400e4fff4fff6ff2600,060006001c001c001c001c000400140026001600280018000c001c000a00eaff,0e00dcff0c00eaff1000eeffecff1c00e029eede76199ad00e0648c8a4f1acc6,ecffdcff04001400e0fff0ffdeff1e000e000e000e001e00faffeaffd6fff6ff
29,29,0,f2ff20001e00fcffc6fff6ffdeffeeff06000600f6fff6ff0600f4ffe6ff1600,060016001c000c000c001c001400d4ff0600f4fff6ff18001c000c003a00faff,fcfffcfffaff0c00100040000c00dcff90e3c62deaf61237580ba839881e9c34,fcff0e00f2ff0400f0ff0e000e001e000e0000000e000e00faffeaff26000600
30,30,0,f2fff2fffcff0e00c6ffe6fffeffdeff0600f8ff0400e6fff4ff1600f6fff6ff,060016000c001c001c000c00f4ff14001600060018000800eaff1c001a001a00,ecffecff1c001c0020001000fcff0c006a0c12ca44f852c6a0e4f0c96cd42cd4,fcffdcff0400e2ff0000f0ffeeff1e000000f0ff00002e00eafffaff0600f6ff
31,31,0,c2fff2ff0e00dcfff6ff0400feff1e0006000600f6ff04000600060016000600,160006000c001c00faff0c00f4ff1400f4ff160018001800faff1c001a001a00,ecffecfffaff1c0010003000fcff0c00c404d4397c18f2367229e22ddc34f81e,ecffecffd2ff1400e0ffe0fffeffeefff0ff0000e0ff0000faff0c00f6ffe6ff
32,32,0,f2fff2ff1e00ecff0400f6ffdeffeeff0600c8ff14001400d4ffc4ffe6ffc6ff,160006001c002c001c001c00f4ff140006002600180008000c00faff0a000a00,fcffdcff0c000c00300010001c00fcff80ea1cc862d93ad0d8ccf2dddcc672f0,ecff0e00e2fff2ff1e000e00feff1e00000000000000e0fffafffaff0600f6ff
33,33,0,3000f2fffcffecff240004001e00eefff8ff0600140004002600f4ffe6ffb6ff,160016002c00d0ff0c00faff1400e4ff480026002800f6ff3e00faff0a000a00,fcfffcff2c001c00000010000c00fcff80247631c0317624e838c6129838b0fe,fcff0e0004001400f0ff0000eeffdeff00000e000e000000fafffafff6fff6ff
34,34,0,0000f2ffecfffcffe6ff0400defffeff0600c8ff340034001600f4ff1600f6ff,f4ff06000c000c00faff1c00240024001600060008000800eaff0c001a002a00,ecff1e00eafffaff20002000ecff1c0034d0a6d80cc8fee9e0c6dcfdaccc7212,fcff0e0004001400f0ffe0ff0e000e000e00e0ff1e001e00fafffafff6ff0600
35,35,0,e2ff10000e000e00d6ff04001e00feffc8ffc8ff14002400c4fff4ff0600c6ff,060026001c001c00faff1c00f4ff14003800160008001800faff1c001a002a00,fcffecfffaffeaffeeff0000fcff0c005637d21896399a058a3414f1562970de,fcffecff0400f2ffe0ff0e00feff0e000e0000000e000e00eaffeaff0600e6ff
36,36,0,0000f2ff1e00fcff0400d6fffefffeff1600060014003400f4ffd4ff0600d6ff,260016001c000c000c00faff0400140006002600080008000c001c002a001a00,ecfffcff1c002c0010001000fcffecff7cc67cf706ca1e0c80d4301f20e4302e,fcffecffe2fff2ff0000d2fffeffeefff0ff0e00000000000c001c0016000600
37,37,0,f2ff1000ccff0e000400f6fffeff1e000600f8ff14000400f4ff060006001600,d4ffe4ff1c00defffaff1c00240014000600060028000800faff1c000a00faff,ecffecff1c00eaff1000eeff1c00dcffe636dcf7b82d0ee4881e40d40c0cbec9,fcffcaff04000400f0ff00000e000e00f0fff0ff1e000e00fafffaff06001600
38,38,0,c2fff2fffcffecffd6ffe6ffeeff2e00bafff8ff44001400f4ff2600f6ffe6ff,1600e4ff0c000c000c000c001400f4ff16001600f6ff1800eaff0c00eaff1a00,1e00ecff2c001c0010000000fcffecff54d0f218aaded62904f14c351c058a39,dcfffcfff2ff04000e00f0ffeefffefff0fff0fff0fff0ffdaffeafff6fff6ff
39,39,0,f2ff0000ecff2e00e6ffe6ff0e00eeff06000600e6ff04001600f4ff0600f6ff,060006001c000c00fafffaff2400140038004800180018001c000c003a001a00,0e00dcffeafffaff00003000dcff0c005024ded87012b4ccecfdc0c60eea4cc8,fcff0e00040004000e000e00fefffeff0e001e0000000e000c00eaff16001600
40,40,0,e2ffe2ff2e00fcfff6ff1400feffeeff0600260034000400f4fff4ff2600e6ff,1600f4ff1c000c00faff1c00e4ff24001600e4ff2800f6ff2e00eafffaff0a00,dcffdcfffaff1c001000defffcffecffa0eaf631aafe26391613b838d8245431,fcffcaff0400f2fff0ff0000fefffeff0e00000000002e00eaffeaff0600e6ff
41,41,0,f2ff20000e00dcff0400e6ffdefffeff260016002400e6ffe4fff4ff1600f6ff,060006000c000c00fafffafff4ffd4ff16001600180008000c001c003a000a00,fcfffcff0c000c00eeff2000ecfffcffe4046cc774f0c2c6f2dd28cdd8cf4ad9,dcffecff140014000e00f0fffefffefff0ff00002e001e00daff0c0006000600
42,42,0,d2ff0000fcff1e00d6ffd6fffeffeeffc8ff0600f6ff1400f4ff160096fff6ff,e4ff16001c000c00faff1c00f4ff140026003800e6ff08000c001c001a000a00,caff0e00eaffdaff10004000fcfffcff3a0cb4399c1f7634922ef22878375018,fcffecff140014000000f0fffefffefff0ff000000001e00eafffaffe6ff0600
43,43,0,d2ffe2fffcfffcffd6fff6ffeefffeff0600c8fff6ff1400f4fff4fff6ffc6ff,260006001c002c001c00faffd4ffe4ff16001600080028000c001c001a000a00,ecff40001c000c0010000000fcff0c0050e372cafed3aed4e0c9c0e4acc6d8f7,fcfffcfff2ffe2ff1e00f0ffeeffeeff0e000e000000e0ff1c00eafff6ff2600
44,44,0,e2ffc2fffcfffcff1400d6fffefffeff060006001400f6ffe4fff4ffc6ffd6ff,160016000c000c001c000c00f4ff040006000600180018000c00dafffaff0a00,0e000e00eaff0c0020000000dcffecff502a262d2635521e9839880bb836d8f6,0e000e00f2ff040000000000feff0e0000001e00e0ff0e00fafffaff0600f6ff
45,45,0,2000e2ffecffdcffe6ff0400feff1e000600060004002400f4ffe4ffe6fff6ff,f4fff4ff1c002c000c001c000400f4fff4ff160018000800eafffaff2a00eaff,1e001e00daff0c00200010002c00fcff58cccede92c672f158c8ee05a8d0a219,0e00dcfff2ff14000e00e0ffdeffeeff2c00f0ff00001e001c00faffd6ff0600
46,46,0,f2ffe2ff0e00fcff24002400eefffeffc8ff060004001400f4ffe4ffc6ffc6ff,160026000c001c001c00faffe4ffe4ff16002600280018001c00faffeaffeaff,0e00fcff1c00faff10002000fcffccffee3808128c38eafd1231d2e9762378d8,ecff0e000400f2ff1e0000000e00feff0e000e0000002e00faff0c000600f6ff
47,47,0,e2ff10001e000e001400f6ffeeff1e001600d8ff14000400f4ffe4ffd6ffc6ff,f4ffe4ff0c000c000c00faff140034001600f4ff0800e6ff1c00faff1a000a00,fcff30001c000c0020002000fcffecffdcc6fafe80cd8613c0d95825daea4a32,fcff0e0004000400f0ffe0fffeff0e001e000000f0ffe0ffeaff0c0006001600
48,48,0,d2ffe2fffcff0e00d6fff6ffeeff2e002600c8ff0400e6fff4ff0600b6ffe6ff,060016002c002c00faffdaff1400240016000600080008001c000c000a002a00,0e00caff1c00faff00001000fcff0c002c3430f09628dadd2618a0cf5004dcc7,fcffdcfff2ff2400e0ff0e00aeff0e000e000000e0ff1e00faffeafff6ff1600
49,49,0,e2ffe2ffdcff0e0014000400deff0e0016001600f6ff2400f4ff0600e6ff0600,160038000c001c003e00faff2400e4ff26002600180018000c000c00eaff0a00,3000ecff0c001c0020001000fcfffcff24d51820eee4d82eaaf8c837ee0c7a39,ecff1e00f2fff2fff0ffe0fffeff0e001e001e00e0ff1e00eafffaffc6ffe6ff
50,50,0,e2ffe2ffecffdcffd6ffd6fffeffdeff06000600340004001600f4ffc6ffd6ff,0600f4ff0c000c000c000c00d4ff1400380026003a0018000c000c001a001a00,1e00ecff1c000c0010003000ecff0c00be1d5ed3fc0a66c99ef670c6d2e27aca,0e00fcff040004000e000000eefffeff0e000e002e001e00faff0c00f6ff0600
51,51,0,e2fff2fffcfffcff0400e6ff3e001e00f8ff060098fff6ffe4fff4ffd6fff6ff,160006002c002c00faff1c003400140006001600080028001c000c00eaff1a00,0e00ecfffaff0c00000020000c00ecff0af27c358a069639061a8c36822ac42c,ecffecffe2ff0400f0ff00000e00eeff0e001e002e00f0fffafffaff16000600
52,52,0,e2ff2000fcffecffd6ffb8ff1e00feffc8ff0600e6ff2400160006002600e6ff,160026001c000c000c00eaff24001400260026002800e6ff0c001c000a001a00,fcff0e001c00faff00001000fcffecffd0fc5cc62ee96cc84ed828d1eccb60df,0e001e0004001400f0ffe0ff0e000e000e00f0ff1e000e000c001c00f6fff6ff
53,53,0,00000000fcff0e001400f6fffefffeff1600d8ff2400f6ff06001600d6ffd6ff,f4ffe4ff0c001c00eafffaff140024002600f4ff080008000c000c00faff1a00,dcfffcff0c001c0010000000dcffecff2e147638b225b2309a32362318391a11,0e00ecff040004000000f0ff0e00feff3c001e001e000e000c00faff0600f6ff
54,54,0,000000000e00ecff040004000e000e0006000600f6ff04001600f4ffe6fff6ff,f4ff1600d0ff0c00faffeaff0400f4ff16003800080018001c000c00daff0a00,ecff1e001c001c0010000000dcff1c0004dd68cd10cf6cda88c7bcebccc6f0ff,ecff0e001400f2ff1e000e000e000e000e001e000e001e00faffeafff6ff0600
55,55,0,e2ff1000fcff1e00f6ffe6ff3e00deff060006004400f6fff4ff1600d6ffc6ff,060006000c002c000c000c00140004001600160028001800faff0c001a002a00,fcffdcff0c001c0010001000ecfffcff2e2f0a28fa37ba176839cc03bc3312ef,0e00fcff1400140000000e00eeffeeff1e0000001e003e00faff1c00f6ff0600
56,56,0,e2ff0000dcffdcfff6fff6ff0e000e000600f8ff040004000600e4ff0600e6ff,060016001c000c002c00fafff4ffe4ff1600260018000800daffeafffafffaff,ecffecff2c000c0010000000ecffecff92c976e582c604f9b6ca8a0db8d54820,fcff0e00f2ff14000000f0ff0e00aefff0ff00000e003e001c00fafff6ffe6ff
57,57,0,f2ff0000fcff0e000400f6fffeff1e001600baff04000400d4ffe4ffe6fff6ff,e4ff06001c00deff1c000c00f4ff140026000600080018001c000c000a000a00,dcffdcffeaff0c0020000000dcffecffa439420a60361af6702c78e2381dc2d2,ecfffcff140014000e001e000e000e000e0000000000e0fffaffdaffe6ffd6ff
58,58,0,e2fff2ffdcfffcfff6ffe6ff1e00feff0600f8ff2400f6ff0600d4ff06002600,060016001c001c00fafffaff0400f4ff06001600f6fff6ff0c00faff1a000a00,1e00ecffeaff1c0020000000dcfffcff4cc84c07a8d1021bfadfe02a8af2d835,fcff0e000400f2ff00000000deff0e0000001e001e000e00fafffafff6ff0600
59,59,0,f2ffe2fffcff0e00f6ff04001e00eeff060006002400e6fff4ffd4fff6ff2600,f4ff06001c000c001c001c000400040026002600180018000c000c00faff0a00,0e00fcffdaff0c00deffdeff0c00dcfffe2faae8b222d4d7de10cacba4fc5cc6,fcffecff040004002c0000000e00eeffb4ff1e001e000e000c00daff16000600
60,60,0,f2ff0000fcff1e00040004001e00feffc8ffbaff1400340006000600e6ffd6ff,060006002c002c000c000c00e4ff1400f4ff1600f6ff18000c000c00eaff0a00,ecfffcfffaffcaff00002000fcff0c00dcdaf2253eecd2323600283944143838,0e00fcff14000400f0ff0e00feff0e00f0ff1e002e000e00fafffaff06000600
61,61,0,e2fff2fffcfffcff04001400feffeefff8ffd8ff14001400f4ffe4ffc6ffd6ff,f4ff16000c00deff1c001c0014000400f4ff160018001800faff1c001a00faff,fcffecff2c00faff1000eefffcffccffd816f2ce5c03bcc71cef48c7a4dce8cd,0e00ecffe2fff2ffe0fff0fffeffeeff0e002c002e000e00eaffeafff6ff0600
62,62,0,0000d2ff0e00fcfff6fff6fffeff1e00060006001400e6ff0600f4ffe6ff0600,f4ff06003a00d0ff0c000c001400040006002600080008001c00faff0a00eaff,0e000e00eaffeaff0000eeffecfffcffdaf99637f80dda38d8207a33322f7427,fcfffcff04001400e0ff1e00feff0e00f0ff0e000e002e00eafffafff6fff6ff
63,63,0,f2ffe2ff0e00fcff0400f6ff0e000e00baff060014001400f4fff4fff6ffe6ff,1600f4ffd0ff1c00fafffaffe4fff4ff4800160018000800fafffaff1a00faff,ecff1e00eaff1c00eeff1000fcff0c0062f55cc66ce2e4caa0d222d62ec92ce6,0e00fcff140004000e00e0ff0e009eff0e0000000e000e000c000c002600e6ff
64,64,0,0000f2ff0e000e0004000400fefffeff0600c8ffe6ff14000600f4ffe6ff1600,0600e4ffdeffeeff1c002c00f4ff04002600260008000800eaff0c003a001a00,fcfffcfffaff0c00100000000c00fcffd81afc35742b4a2cdc35f81c7a399e09,fcffdcff040004001e000e000e00feff0e0000002e00f0fffaffeafff6fff6ff
65,65,0,0000f2ff1e00fcff0400f6ff0e000e001600060004000400e4ff2600d6ffe6ff,f4ff06001c00eeff2c000c002400e4ff26000600280008001c00faff2a00eaff,ecffecff0c001c00100020000c00fcfffed6aed1a6cb84e060c61cf3ccc84c07,0e00ecff0400f2ff0e00e0ff0e000e000e0000000e000e00eaffeaff0600f6ff
66,66,0,f2ff0000fcff0e00e6fff6ffceffeeff1600c8ffe6fff6fff4fff4fff6fff6ff,060026001c002c00eafffafff4ff14003800260018001800faff1c000a001a00,ecff3000faffeaffeeffeeff1c00ecffe6324a22343930100838eafb02300ce8,fcfffcff040004001e00f0ffeeff0e000e000e0000001e00eaffeafff6ffd6ff
67,67,0,e2ff1000dcff0e00d6fff6ff0e00deff1600aafff6fff6ffe4ffe4ffe6ff1600,060006000c00fefffaff1c001400240016002600180028000c00faff1a001a00,caffdcffeaffeaff20003000fcfffcff3cc7a6ec42c7fc00d8cdea1432dba426,ecfffcff04001400f0ff0e000e000e000e0000000e001e00faffeaff06000600
68,68,0,0000f2ffecff0e000400d6ff0e001e00c8ff0600f6fff6fff4ffe4ff1600f6ff,f4ff16000c001c000c000c001400c4ff1600160018003a000c000c00faff1a00,fcfffcff0c00eaff00001000fcff0c00fe38ae0254336aee6a2720dc701678ce,fcff0e00f2ff040000001e00aefffeff0e001e000e00d0ff0c00faffe6ff0600
69,69,0,2000c2fffcfffcffd6ffe6ff1e000e00c8ff16001400e6ff0600260006001600,160016001c001c001c00eaff040014000600f4fff6ff0800faffeaff0a001a00,0e003000faff0c0020001000dcff0c0022cb9e0e4ad6742192e6ba2f62fae837,0e00dcfff2fff2ff1e001e000e001e001e00e0fff0ff0000faffdafff6ff0600
70,70,0,f2fff2fffcffecffe6ff04001e000e000600160004003400f4ffe4fff6ff0600,0600f4ff1c000c00faff0c00f4fff4ff160016000800f6ff0c000c00faff2a00,fcffa8fffaffeaff10000000dcff1c00a02baee1441c38d24e0910c9dcf47cc6,0e00fcff140004003c00f0ff0e001e001e001e001e00f0fffafffafff6ff0600
71,71,0,e2fff2ffecff0e00f6ff04001e000e00bafff8ff34000400f4fff4ff06000600,f4ff06001c001c001c000c00340014002600060018000800dafffaffeaff0a00,30000e000c001c0000002000fcffecff0ee1c02b42f3303626085839bc1bd835,fcfffcff04000400e0ffd2ff2e00eeff1e002c00f0ff0e000c00faff0600e6ff
72,72,0,00000000dcfffcff0400f6ff1e001e000600d8ff1400440016000600e6ffd6ff,f4ff06001c000c002c00faff0400240016002600080008000c001c000a000a00,0e000e001c00faffeeffeeff1c00fcff9e0f42cbaefbb2c67ae7f0c8c8d6f2d1,dcffecff140004001e00f0ff0e000e0000001e001e000000dafffaff0600f6ff
73,73,0,00000000fcffecffe6ff14000e001e00f8ff060034003400d4ff0600d6ffb6ff,f4fff4ff1c000c000c002c00f4fff4fff4ff0600180018000c00eaffdaff1a00,dcffecff0c00faff10003000dcff1c004c011e398015ca374827ba2f1a33aa21,1e00ecffe2ffe2ff1e00f0ff1e001e0000000000f0fff0fffaffeaff06000600
74,74,0,1000e2fffcff0e00240014001e00feff1600c8fff6ff040006002600f6ffd6ff,16001600d0ff0c001c000c00f4ff2400f4ff26001800e6fffaff0c000a001a00,0e00dcff0c001c00400010000c000c00b6ed5cc7cedba0ce38ce90db4cc752ed,ecff0e00f2fff2ff0e000000feff2e0000000e000000f0ff0c00faff16000600
75,75,0,20002000dcfffcfff6ffd6ff2e000e001600260014001400e4ffe4ff1600e6ff,0600f4ff0c002c00faff1c00f4ff14003800f4fff6ff08000c001c000a00faff,fcffdcfffaff1c00200000000c00dcffba21b6324030d0261838ea153a391202,ecffecfff2ff0400e0ff1e00fefffeff0000000000000e00fafffaff16000600
76,76,0,f2ff00000e00fcff1400d6ff0e000e002600c8ff34003400c4fff4fff6fff6ff,060006001c00d0fffaffeafff4ff0400060016001800e6ff0c000c000a000a00,ecffcaff1c00eaffeeff20001c00dcffded1aed6dcc83ae770c6aafa4acb3a0f,ecff0e00f2ff04002c00f0ff0e00eefff0ff0e002e00f0ffdafffaff2600f6ff
77,77,0,e2ff00000e000e00e6ff0400feff1e001600f8ff04001400f4ff1600d6ff1600,f4ff06002c000c001c00faff1400140006001600180018001c00eaff1a002a00,ecffdcffeaffeaff000030001c00fcff0c36a81b9439cc08ac351cf4622b10e1,ecfffcffe2ff14001e000000feffeeff0e001e000e00e0ffeaff1c0016000600
78,78,0,f2fff2ffdcff0e0004001400eefffeff0600c8ff04003400f4fff4ffc6fff6ff,f4ff26000c002c000c000c003400140026000600f6ff1800faff0c001a000a00,fcff0e00faff1c0030002000ecfffcff7cc652f426c9ec0890d2061c72e1f42b,ecfffcfff2ffe2fff0fff0ff0e00eeff1e001e00f0ff1e00eafffafff6ff2600
79,79,0,0000f2ffdcfffcfff6ff0400eefffeff1600baff14001400e4ff0600e6ffe6ff,060006001c00d0ff0c003e000400140006001600180028001c000c000a00daff,fcffcaff2c001c0010000000ecfffcff7637dafa482feae6382112d60a0ffaca,ecffecff0400f2fff0ff00000e000e001e000000f0ff00000c00eafff6ff1600
80,80,0,1000f2fffcfffcfff6fff6fffeff0e00f8ff160024000400e4ffe4fff6ffb6ff,0600e4ff1c001c001c001c002400140016001600280008000c00faff2a001a00,ecfffcfffaff0c0020001000fcfffcffb2ce68161edcac27d4ed9a33e2015a39,ecffdcff1400f2fff0ff0e000e00fefff0ff00001e00f0ff0c00faff06000600
