Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,3c000a001000000020000000ecfffcffccff1800caffeaff1c00eaffdafffaff,12000200eeff2c002c000c000c001c00f0fff0ffe2ff24000200f0fffeff0e00,0c00eafffaffdaffe6ff2a001a002a00364e983874082cb17eacd0f83a2b5253,ecff0e000c00faff0c00deff0a003a002800caff04001400e8ff0a00f6ff0600
31,31,0,0a00f8ff00002000100000000c002c001800bcff0c00cafffaffeaffeaff0a00,f0ff1200fefffeff0c000c00fcff1c00f0ff020004000400e0ff02000e001e00,daff2c002c001c00e6ffc4ffeaff1a0044ac7af8862b625334399ad40ab174c7,ecffecff1c00fafffeffdeff0a000a001800cafff6ff1400f8fff8ff2600e6ff
32,32,0,0a00f8ffeeffeeff1000e2ff1c00fcff08000800baff0c00daffeaff0a00faff,320012003c00feff0c004c001c000c0002000200140004002200f0ff2e00eeff,eaffcafffafffaff2a0008005a00eaff88388cd41cb10ec8a0f8fc4d2a539408,ecffecff0c00faff0c00eeff1a001a001800caff0400d6ffe8ffe8fff6ffe6ff
33,33,0,f8ff0a001000eeff0000e2ff0c00ecff2600bcfffaffdaffeaffeafffafffaff,12000200eeff2c001c00faff7c00fcff1200020004000400120002000e00feff,0c000c001c00eaffd4ffd4ff1a001a0098f9dc4d32530a08fad3e0ac34c8dc2b,ecfffcfffaff0c00eefffeffdafffaffeaffdafff6ff04000a00f8ffe6ff0600
34,34,0,3c000a00eeff1000f2ff00000c00fcff18000800faff2c00eaff1c00fafffaff,020002002c003c00fafffafffcfffcff020022001400040002000200eeff0e00,eaffb8ff3e004e003a001800eaffcaff0cd494ac6ec8c62bec4d4438d407c8b0,0e000e00eaffeaff0c00deffeaff1a0028001800e6fff6ffe8fff8ff0600e6ff
35,35,0,0a00e8ff0000deff0000f2fffcfffcff0800bcffeafffaffeafffafffaffeaff,12001200eeff2c00faff0c00ecff1c00f0ff2200f2fff2fff0ff1200feff1e00,2c002c00daffdaffd4ff18007a002a00964e08388a079eb08eac40f94e2c0253,dcfffcfffafffaffdeff0c001a001a00caff080004000400f8ff0a00f6ff0600
36,36,0,1a000a000000100010000000dcfffcfffaff08000c006affeaff0c00daffdaff,f0ff02003c002c002c001c000c001c000200020014000400020002001e000e00,daff2c001c000c00f6ffd4ffeaffeaff14ad5afabc2c32532438c8d28ab0e4c8,ecffecfffaffeaff0c00eeff0a001a001800dafff6fff6ff0a00e8ff1600f6ff
37,37,0,0a00f8ff1000aeffd4fff2ffecff1c001800ccfffaffcaffdaffdaffcafffaff,320002003c00feff1c001c001c00fcff120002000400f2ff22001200feffeeff,caff0c00b8ff1c002a004c005a000a00c037c6d25eb02ac900fa4c4ef252d406,fcffecfffaff1c00feffdefffafffaffcaff280004000400e8fff8ff0600f6ff
38,38,0,0a000a000000100000002000ecffecff0800ccfffaffcafffaffdaffeaffbaff,020002002c002c000c00eaff0c000c0012001200e2fff2ff02002200feff1e00,faff0c004e00fafff6ffe6fffaff1a007afab64ede52ae064ad320ad76c9de2c,fcff0e000c000c00feffdeffeafffaff2800daff140004001a00f8ffe6ffc6ff
39,39,0,1a000a003000000010000000ecffecff08000800eaff0c00eaffc8ff1a00faff,120012002c00eeff0c000c00fcfffcfff0ff12002400e2ff0200f0fffeffdeff,b8ffb8fffaff3e003a00f6ff0a00daffa6d2d4acb8c92c2d8c4e043874064ab0,0e00ecffeaff0c00eefffeff1a001a001800daff14000400e8fff8fff6ff0600
40,40,0,0a00f8ff200000001000f2ffecff1c000800bcffeaff0c00daffdaff0a00eaff,020012002c00deff1c001c00dcff1c001200f0fff2ff1400120002000e001e00,1c001c00eaffeaffe6ff18001a001a00d64e00371e060eb030add0fa6a2d8a52,ccffecff0c00eaffdefffefffafffaff380018002400f6ffe8fff8ff0600f6ff
41,41,0,1a00e8ff00001000f2ffd4ff1c000c0008000800eaffdafffaffc8ff0a000a00,f0ff02002c00eeff0c000c000c000c002200120004000400beff02001e00feff,faffdaff1c001c000800c4fffaff0a0014adeafa982dde52c83628d218b0c6c9,0e00dcffeaff0c000c00eeff1a00faffeaffdaffe6ff0400e8fff8ff0600f6ff
42,42,0,e8fff8ffeeff100010001000ecff2c0008001800aaffeaffeaffdaff1a00faff,120012002c002c000c000c002c001c001200020024002400f0ffe0ffeeff0e00,0c00eaffeaff0c0008003a006a00faffe03624d21eb028ca50fbcc4e4a52f405,fcffecfffafffaffdeff0c000a001a0008001800e6fff6fff8ffc8fff6ff0600
43,43,0,3c00d6ffeeff000000001000ecfffcff0800ccffeaffdaffeafffafffaff1a00,0200f0ff2c002c000c00eaff2c001c00120002000400f2ff02000200fefffeff,2c00faff2c001c00e6fff6ff1a000a0010fc164f5e52ae05c0d170ad26ca5a2e,fcff0e00faff0c00eeff1c000a001a00daffbcffe6ff1400f8fff8fff6ffd6ff
44,44,0,f8ff1a0000000000200000001c000c00080018006afffaffdaff0c00daffdaff,2200e0ff2c001c001c001c000c00fcff1200220004000400020002000e000e00,caffb8fffaff2c003a00f6ff0a00daff84d124adf6ca782e644f18365405faaf,0e00fcfffafffaff1c00fefffaff0a001800eaffe6ffe6fff8fff8ff06001600
45,45,0,0a000a00eeff2000100020000c00ecff0800faffdaff0c00c8ffeaff0a00eaff,320012002c002c000c00faff0c000c00020002000400140022001200eeff0e00,eafffafffafffafff6ff18007a002a00664fd635a204beaf50adc2fb7a2e4a52,fcfffcfffafffaff0c00fefffaff0a002800bcff2400f6ffd8ffd8ffd6fff6ff
46,46,0,3c00f8ff0000eeff1000c4ff1c000c002600bcfffaff0c00eaffeaff2a00eaff,120032002c001c000c00faff0c001c00f0ff0200140014000200e0ffeeff2e00,b8ff0c003e001c000800d4ffeaff0a0064adb0fc982e6e52e63538d068af02cb,ecfffcff0c001c00eeffeeffeafffaff1800180004000400e8ffe8ff2600e6ff
47,47,0,f8ffd6ff000010001000f2ff0c002c00bcffaeffeaffdaffeaffeaffdaffdaff,f0ff02002c00eefffaff0c00ecff0c00f0fff0ff1400140012001200feffeeff,faffeafffafffaff18003a002a00faff36357ed07eaf68cbe4fc644f2a522804,0e00fcff1c00faff1c00fefffafffaffcaff1800f6fff6ffe8ffe8ff06001600
48,48,0,e8ff0a000000deffe2ffd4ffdcff3c00daffbcffeaff1c001c00eafffaff0a00,12000200deff2c00faffeafffcff2c00320022000400e2ff02002200feffdeff,2c000c001c00eaffc4fff6fffaff1a00f0fc564fd0512204f0d0c0ad22cbda2e,0e00fcffeaff2e00d0ffeeff0a00faffdafffafff6ff1400f8fff8ff16000600
49,49,0,e8ffe8ffeeff1000100000002c000c0008000800faff0c00daffdaff1a004a00,120002001c002c000c000c001c006c00120022003400f2ffd0ffe0fffeff0e00,faffb8ff0c001c00080018000a00daff5ad0deadf8cb282f944fa635c80358af,ecff0e00dafffaff1c00feff0a00faff3800eafff6ffe6ffe8fff8ff16000600
50,50,0,0a000a00100010001000d4ffecff2c00ccff0800eaffeaffdaffc8ffeafffaff,020012001c002c000c00eafffcff0c0022000200f2ff040032001200feff0e00,0c00daffeaff0c00f6ff2a002a006a002c501635720304afc0ad64fd5a2f1a52,0e000e00faff0c00fefffeff0a00faffcaff0800d6ff1400f8ff0a0016000600
51,51,0,1a00f8ffeeffeeff00001000fcffdcff26000800faffeaffdaffc8ffcaffcaff,02000200fefffeff2c001c002c00fcff2200120024000400f0ff0200feff1e00,faff0c001c00faff3a00d4ffeaffeaff2eae90fd0230e051f63418d0f8ae44cc,0e00fcffeaff0c000c00feffeafffaff18002800f6fff6ffe8fff8ff1600e6ff
52,52,0,f8ff1a0000002000f2fff2ffecff0c0008001800eaff0c00c8ffc8ffcafffaff,12000200eeff4c000c003c002c001c00f0ff1200040024000200f0fffefffeff,faffeaffeaff0c00f6ff08002a00eaff7634cacff4ae78cc04fee44f0a52e602,1e000e000c00faff0c000c000a002a003800daffe6fff6fff8ffe8fff6fff6ff
53,53,0,0a00e8ff0000deff00000000ecff0c00ccff08000c003c00c8fffaff0a000a00,f0ff0200feff0c000c001c001c000c001200120004001400120002001e00feff,0c002c004e00daffc4ff08001a005a008afe3c50c051b00258cfd0ada4cc4a30,fcffdcfffaff0c000c00eeff0a00fafffaffdaff14001400f8fff8ffc6fff6ff
54,54,0,0a000a0010000000f2ff00000c000c00ccff1800fafffaffc8ffdaffcafffaff,120022002c003c002c001c000c00fcff0200420014000400020012001e002e00,daffdaff1c001c004c00e6ff0a00daff7acffeadc8ccc4301450a433760298ae,ecffecfffaffdafffeff1c001a000a00180038000400e6ffa8ffe8ff1600f6ff
55,55,0,0a000a000000deffe2ff10000c00dcfffaff0800caffeaffeaffeafffaff1a00,220012001c002c000c000c000c00dcff0200120004000400320002002e000e00,0c001c00faffc8ff08004c000a006a003c5026344002d4ae20ae84feba309651,0e00ecfffafffafffefffeff0a001a001800180024000400e8ffe8fff6fff6ff
56,56,0,e8ff2c00eeff0000f2ff00000c000c000800faffcafffaff0c00eaff2a00faff,22002200eefffeff1c000c00fcff1c00120012000400f2ff120002000e002e00,eaff0c00faff4e000800e6ffeaffdaff6eae3aff9430aa51f43390ce98ae70cd,1e000e00eaff0c00fefffeffeafffaff180018001400f6fff8ffe8fff6ff0600
57,57,0,f8ff0a00deff1000f2ffe2ff1c00dcffdaffccfffaffdaff1c00eafffaffeaff,2200f0fffeff4c001c001c002c00ecff0200f0ff1400040022001200feff1e00,2c00daffdaffdaff3a004c005a00eaff6033dace64ae84cd3cff245056519a01,fcfffcff0c00eafffefffeff0a003a001800380024000400e8ff0a0016000600
58,58,0,d6ff0a0010000000f2ffe2ffdcfffcff08002600eaff0c00b8ffdafffaffdaff,220012003c00feff1c000c00fcffdcff02000200f2ff040012001200feffeeff,0c00eaff0c00c8ffd4ff08000a001a00baff6c509a5112016ece90aea0cd4c31,fcffecffeafffaffd0ffeeff0a00eaff2800080024001400f8fff8ffd6ff0600
59,59,0,1a001a00000000000000f2ffdcffdcff0800faff0c00dafffafffaff0a000a00,f0ffe0fffeff2c001c000c001c001c00f0ff2200040004001200f0ff0e000e00,98ffcaff1c001c0018002a00daffeaff3ace7eae14ceb2318450a433780038ae,0e000e00faffeaffd0ff0c000a002a000800daff04001400f8ffe8ff1600c6ff
60,60,0,0a001a00deffeeff100010000c001c00ccff08000c000c000c00faff2a00faff,120032002c00feff1c001c002c00fcff2200220014001400020002000e00feff,faff0c00faffeaffc4ff3a002a003a007c50de32520044ae90ae1e00e2315651,ecff1e00faff1c00defffeff0a00eaffcaff18002400e6ff0a00e8fff6fff6ff
61,61,0,0a000a00deff1000100000000c00ecff1800ccffdaff2c00eafffaff1a00faff,32000200eeff2c001c000c001c00fcffe0ff12002400f2ff02000200eeff3e00,b8ff0c002c001c00e6ffe6ffdafffaff7eae6c00e2315a51d4322ece48ae20ce,ecfffcfffaff0c001c000c00fafffaffdaffbcff04001400d8ff0a00f6ffe6ff
62,62,0,0a00f8ff00000000000000000c002c0018001800dafffaffeafffaffeaffdaff,020002000c000c000c000c003c00fcff12001200240004000200d0fffeffeeff,0c00b8fffaff1c00f6ff2a001a00faffde32dacd44aeb4ce0e001e5126513800,fcfffcffeafffaff0c00eeff1a001a0008002800f6ffb6ff0a00d8ff16000600
63,63,0,0a001a0000000000e2ffe2ffdcffecffbcffbcffeaffeaffeaffeaffdaff1a00,e0ff2200eeff3c001c000c001c004c001200f0ff04000400020012002e00eeff,0c00daff1c00eaffd4ffd4ff0a00faff1c014251ec502800aecdd8aeb0ce1232,0e00dcff0c000c00d0fffefffaffeaff280018002400f6ff0a00f8ff2600c6ff
64,64,0,1a00f8ff0000eeff0000e2ffdcff1c00ccff1800daff0c000c00faff1a00faff,020002002c002c001c002c001c001c001200220024000400020002004e003e00,b8ffeaff1c004e0018000800eaffeaff00cdbeae24cfa6322e51d43158fff8ad,fcff0e00fafffaffdefffefffafffaffdaffdafff6ff0400f8ff0a00f6fff6ff
65,65,0,0a001a00100000000000d4ff1c003c00faff2600faffcaff1c00c8fffaffeaff,320012004c002c001c00faff0c00fcff020002000400040022001200feff2e00,0c00faff2c00daffe6ff18005a005a008251de311cfff4ad0aaf260102330651,ecfffcfffaffeaff1c001c001a00eaff28001800e6fff6ff1a00d8ff06001600
66,66,0,f8ff3c00deffeeff0000d4ff1c00dcff1800ccffdaff0c00eaffeaffdafffaff,f0ff12002c002c001c000c000c00fcff220012000400d2ff220012001e002e00,dafffaff1c001c00e6ffe6ffeaff1a000eaf6c01f632cc5024324ccce8ad40cf,fcfffcffeaffeaffd0fffeff0a00faff18001800f6ff1400e8ffe8fff6ff0600
67,67,0,f8fff8ff10001000000010000c000c00bcfffaff3c00faffeaffeaffdaff2a00,2200e0ff4c00eeff0c001c00fcfffcff220012001400340022002200feffeeff,2c00faffeafffaff2a0018002a00eaffbe319ecce4ad24cf76010e51c65028ff,0e00dcff0c001c00fefffefffafffaff2800daffe6ff14000a00e8ff06000600
68,68,0,0a000a000000100020002000dcfffcff0800dafffafffaffeaff0c00eaff2a00,22002200fefffeff0c001c00fcffecff120002000400d2ff020012002e000e00,0c000c003e00fafff6fff6ff0a007a004e0292519c50ccfe20cc4aafeacf5233,fcfffcff0c001c00eeffc0ff3a00faff180028001400f6ffe8fff8ffe6fff6ff
69,69,0,0a00e8ff10000000e2ff2000ecffecff0800bcfffaffeaffdafffaff1a00eaff,120002004c00ceff1c000c000c000c00020012001400140002000200feff2e00,eaffeafffaff0c002a00f6fffaffdaff5eccfeaef0cf28344e51623108fe98ad,fcfffcff0c00eaff0c000c001a00faff18000800e6ffd6ffe8fff8ff0600f6ff
70,70,0,f8fff8ff20000000f2ffe2ff0c00ecffbcfffaffcaff0c00faffeaff3a002a00,120002002c00feff1c00eaffecff1c0032000200040004001200f0ff1e001e00,1c000c00eaffdaffd4ff08008a00faff72518830ecfd74ad7aaf5403c4335650,ecffccff0c001c00fefffeffeafffaff2800bcff0400d6ff1a00f8ffe6fff6ff
71,71,0,f8fff8ffdeffdeff0000d4ff0c00ecff1800ccffdafffaff0c000c00dafffaff,22000200eeff3c001c002c000c001c0012001200f2ff0400020012000e001e00,eaff1c002c003e000800f6ffeaff2a00aeafbe02f8332c50ea302ccc68ad4ad0,0e00ecfffafffaffeeff2a000a000a0018001800f6ff0400e8fff8fff6ff1600
72,72,0,f8ff0a00100000002e00e2ff0c00fcffccffccff0c004c00eaffdaff2a00faff,12000200eeff3c000c00eaff3c000c0002002200240034002200f0ff1e00feff,faffdaffdaffeaff2a0018006a000a001830decb44adc0d0fc02ac51305058fd,fcfffcff1c00faffdefffeff0a002a0028003800d6ffe6fff8ff0a0016000600
73,73,0,1a00f8ff1000eefff2ff0000ccff0c00080018000c00caff1c00eafffafffaff,220002003c00feff0c00faff3c00fcfff0fff0ff14000400f0ff02003e00feff,2c001c001c00faffb2fff6ff3a002a00d403f2510c507cfd60cbdaaf2cd1a434,0e00ecff1c000c001c001c00faff0a00180018001400e6fff8ffe8ff16001600
74,74,0,0a000a001000000010001000dcfffcff0800ccffeafffaffeaff1c002a00faff,f0ff0200eeff2c002c002c00fcff0c0022000200140004000200f0ff1e00feff,0c00cafffaff2c003a00e6fffaffeafff8ca0eb02ed1a834dc51a22fdcfcccac,ecff0e00eafffafffeffeeff0a000a00caffeaff2400d6fff8fff8ff06000600
75,75,0,0a000a00ceff0000200000002c000c000800fafffafffaff2c00fafffaffdaff,120012002c004c000c00fafffcff0c00f0fff0fff2ff2400220002001e000e00,3c000c00eaffb8fff6ff2a005a002a00f251982f40fc44adeaafe40384340050,ecffecff0c000c00feffdefffaff0a00acff180004000400e8ff0a0016000600
76,76,0,f8ff0a001000000000002000fcff3c00260008000c001c00eafffaffeaff1a00,020002002c003c000c000c00fcff1c00020002001400f2ff1200e0ff2e000e00,daff3c00faff0c000800f6ffeaffeaff2eb074047435ec4fb22f26cadcacdcd1,fcffecffeafffaffdeff0c000a00eaffbcff180014002400e8ffd8ff1600f6ff
77,77,0,0a000a0000001000100010001c000c001800ccff0c001c000c00faff1a001a00,2200f0ff3c00defffaff1c00ecffdcff0200020014002400f0fff0ff1e00feff,faffdaffdaff1c002a003a005a001a00382f98ca44adfed14404cc51504f3cfc,fcffdcff0c001c00fefffeffeaffeaff2800daff24001400e8ffe8ff06001600
78,78,0,f8ff1a0010000000e2ff00000c000c001800bcffeaffbaffeaff0c000a00eaff,120012002c002c000c000c00fcff0c0002001200e2ff0400020012003e001e00,0c002c002c00eaffe6fff6ff0a00faffd4044252ac4f00fc06ca4ab09cd1a035,ecfffcff0c00fafffeff0c000a00eaff2800caff1400f6ffe8ffe8ff06001600
79,79,0,0a00d6ff100020000000f2ff0c00ecfffaff08000c00faffeaff1c00fafffaff,f0ff22002c00eeff0c000c00fcffecff020032000400040012000200feff0e00,daffeaff0c001c002a00f6ff2a00dafff8c950b02ed2b4351c52722f2afbccac,fcffecfffafffaffdeff0c00faff0a001800daff140024000a00f8fff6ffe6ff
80,80,0,f8fff8ffdeff100010000000ecffecff08002600daffcaffeaffeafffaffdaff,0200f0ff3c001c00fafffafffcfffcff2200020014001400020022001e00feff,faff1c00eaffdafff6ff3a001a005a007252d82e80fbb6ac4ab0d8052036604f,0e00fcff2e00eaff1c00fefffafffaffdaffcaffe6ff0400e8ff0a0006000600
