Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fefffeff0200f0fff4ff12000a00faffe4ff2000ecfffcffe8ff0a0018001800,06000600f2ff0000040014001600160032001200160026001c001c00f0ff1000,4000eeff3800180040001e001c001c00f2cdbe1898f8f2e47a2980c71238b2d8,02000200fcffecff0c00eeff0000f0fff4ff0200f6fff6ff22001200feffdeff
11,11,0,feffeeff22000200e4ffc6fffaff1a00c6ff1200fcffecffe8ffe8ff0800d8ff,3600160000000000040014000600160012000200260006002c000c0030001000,300052003800080052001e003c001c00fcd67438dac736271ee75ef6221bc2cc,f0ff02001e00fcfffefffeff100000002200120014000400020002000e00eeff
12,12,0,1c00d0ffe0ff22000200f4fffaffdaff1200d6ffecff0a004c00e8ff1800d8ff,060016000000100004000400f6ff0600120022001600f4ff2c000c0010002000,00000000280028001e00fcff1c002c001e192c0ab4e57a33a0c75a3252d81208,02000200fcff1e00eeff0c00f0ff100012001200f6ff04001200f0ffeefffeff
13,13,0,fefffeff12000200d4ff2200daff2a00120012000a00ecfff8ff1a000800c8ff,060006001000c2fff2fff2ff2600260022004400f4ff26000c00eaff10001000,10003000f6ff28000e001e002c001c00743870cda62738f89ef65a2932cdd237,22000200ecffdcfffeffeeff1000100022001200e6ff040022000200fefffeff
14,14,0,feffeeff12000200e4fff4fffafffaff3000d6fffcff1a00e8fff8ff1800b8ff,f4ff060020003000040004000600f6ff12002200060016001c001c0020003000,3000eeff28002800fcff30002c003c00ba094ed75a33cac7aa32cee69208d21a,f0ff0200fcfffcfffeffeeff100000000200220004000400f0fff0ffdeffeeff
15,15,0,eefffeff0200d0ff30001200eafffaffd6ffe4fffcfffcfff8fff8ff2800d8ff,0600060000000000f2fff2ff1600160044003200260016002c002c0020000000,10001000280018001e0030000c00fcff20cd4e19d8f7f4e5aa28a0c7523852d8,f0ffe0fffcff0e001c002c003000f0ff22001200e6ffe6ff22000200eeffdeff
16,16,0,feffd0ff1200120012001200faff0a002000c6ff2a00ecff0a00f8fff8ffd8ff,160006001000d2ff240004001600f6ff32001200160016000c002c0040001000,0000deff280008000e001e001c003c005ed75438dac726286ee66ef7621a62cd,120012000e00ecfffeffeeffe0ff2000120032001400c8fff0ff1200deff1e00
17,17,0,0c00feff02001200f4ffe4ffdaff0a00d6ff30002a005800d8fff8fff8ffd8ff,0600260010001000040004000600360032002200260026002c001c0000001000,20001000380018004000fcff0c005c00401a1a0944e6ea32b0c76a32f2d7e208,120002000e00fcfffeff0c00b0fff0ff02001200f6ff140022001200ceffeeff
18,18,0,eefffeff020002002200f4ffeafffaff2000d6ff0a000a00d8ff1a00d8ffc8ff,16000600c2ff1000f2ff0400160006003200120006002600faff1c0000002000,20000000280038000e000e001c005c00543810cd3628a8f78ef78a2862cd3238,02002200ecff1e00eeffeefff0ff1000f4ff22000400f6ff1200f0ff1e000e00
19,19,0,fefffeff2200e0ffe4fff4fffafffaffe4ff2000fcff0a00f8ff2a0018002800,060036004000e2ff04001400060016000200120006002600eaff1c0010002000,eeff1000180038000e00fcff1c001c00ba08fed79a32bac7ba32eee5a209421a,0200f0ffdcfffcfffeff2c00f0fff0ff320002000400f6ff020012000e001e00
20,20,0,defffeffe0ff020030002200faff0a00d6ffd6ffecff38002a001a001800e8ff,0600f4ff2000000004001400260006002200120016001600eaff1c0000002000,10000000280028000e0030001c002c00f0cca01ae8f694e64a28b0c7523862d7,f0ff0200ecffecffeeff0c00f0ff1000020022002400d6ff120012000e00feff
21,21,0,0c00eeff0200d0ffd4ffe4ffeaff0a00c6ff20001a00fcffc8ff0a0008003800,060026000000100014003600f6ff260022002200060016000c001c0010001000,eeff2000480008001e0040006c002c003ed824389ac7f8288ee53ef8b21992cd,12000200fcfffcff2c000c000000000022000200f6ffe6fff0ff2200fefffeff
22,22,0,1c00eeffc0ffe0ff0200f4fffafffaff2000e4ffdcffecffe8ff2a001800c8ff,2600160020003000f2ff140006000600220032000600f4ff0c000c0010002000,720040003800f6ff3000fcfffcff1c00d01a5a0834e79a32d0c7fa3212d7e209,12000200fcff0e00eefffeff0000400002002200040004001200f0ffcefffeff
23,23,0,feff1c0002001200e4ffe4fffaff1a0020002000dcffecffd8ff0a0018000800,0600260000002000f2fff2ff2600060022003200060026001c001c00f0ff1000,20002000080048001e001e001c000c003438c0cc082988f69ef8fa27d2cd3238,0200e0ff1e00fcff2c00deff000000001200120014001400220012000e001e00
24,24,0,deff1c000200f0ff120030003a00eaff300020000a000a000a00f8ff18001800,1600160020000000f2ff1400060006001200220016001600eaffeaff30004000,3000300038001800fcff40001c001c0008088ed88a328ac74a332ee5420a7219,120012000e00fcffeefffeff000030003200f4ff1400040002000200ceff0e00
25,25,0,d0fffeffd0fff0ffe4fff4ffeafffaffe4ffd6ff3800fcfff8ffd8ffd8ffe8ff,f4ff1600300030000400f2fff6ff260012002200160026001c002c0010002000,2000620048003800300030002c001c0090cc301bf8f584e7aa27e0c7723822d7,f0ff1200ecff0e000c00eeffe0fff0ff0200f4ff1400e6fff0fff0fffeffceff
26,26,0,feffeeff2200f0ff020002000a00faff2000e4ffecfffcff0a003a002800d8ff,f4ff06001000c2ff240004000600060012002200060006000c001c00f0ff0000,40002000380028001e0030001c002c007ed814389ac738299ee40ef9e21802ce,f0ff0200fcff0e00eeff0c00e0ff100012001200e6ff040002000200feffeeff
27,27,0,eeffdeff12002200220012001a000a00f4ffe4ff1a009eff0a00f8ffe8ff3800,0600160020002000f2ff14000600160032001200160026002c001c0020001000,30002000280028000e001e001c005c00701bb807f4e7fa31d0c79a33e2d6b20a,12002200fcff1e00defffeff0000f0ff12002200e6ff040002001200defffeff
28,28,0,fefffefff0ff1200e4ffe4fffaffeaff02002000dcff1a00f8ffe8ff28005800,f4ff06002000c2fff2ff04001600260022000200f4ff2600faff0c0030000000,20004000280028001e001e001c00dcffb43770cc882988f56ef95a2792cea238,020012000e00fcfffefffeff1000000002001200d6ffe6ff12000200feffeeff
29,29,0,1c00feff02000200020002003a00faff120012000a009effd8fff8ff28001800,f4fff4ffd2ffe2fff2ff1400360026001200220038001600faff0c0020003000,1000200038004800300040002c000c00780740d9da314ac79a336ee4220ba218,020002000e00ecff1c001c0010001000320002001400e6ff12000200fefffeff
30,30,0,3a00feff220002002200e4ffeaff0a00120030001a00fcffe8ffe8ff08000800,0600160010003000040014001600260022002200160026001c002c002000f0ff,30004000480038001e0040000c001c0030cc121c38f544e8ca26d0c7723892d6,f0ff12001e00fcff0c000c002000f0ff02000200140024000200f0ffceffdeff
31,31,0,fefffeffe0ff220002000200eaff1a00020002000a000a001a00f8ffe8ff0800,e4ff06000000000024000400e6ffe6ff1200f0ff260038000c000c00f0fff0ff,3000300048003800fcff30005c000c00a0d9a4379ac7b829fee3aef9221872ce,f0fff0ff0e00fcff0c000c0000000000020012000400f6ff32000200feffceff
32,32,0,feffdeff020012000200d4ff2a00faff120012002a002a00e8ffe8ffd8fff8ff,1600160020002000e2ff140016001600120022002600f4ff2c001c00f0ff1000,20002000380028001e001e001c002c00721c8806f4e8fa3100c8ca3352d6620b,f0ff02001e00fcffeeff0c0000001000120012001400f6fff0ff0200feffdeff
33,33,0,2a00eeff1200f0ff1200f4ff1a00eaff12001200fcff0a001a00f8fff8ffc8ff,e4ff160000001000140014000600060002000200160026002c000c003000c0ff,eeff2000180038001e001e006c002c00c43730ccf82988f41efaaa2672ce7238,0200f0ff0e00ecff0c00eeff0000e0ff020012000400040002000200feffeeff
34,34,0,feffdeff0200020012000200faffeaff2000d6fffcff0a00f8ffd8ffb8ffe8ff,2600e4ff1000c2ff040024000600260012002200380016002c000c0010002000,1000200038002800fcff1e000c002c00960540da9a313ac7da3390e3620c9217,f0ffe0ff0e001e001c00eeff0000f0ff22000200e6ffe6fff0ff02000e00feff
35,35,0,c0ffeeffe0ff02002200f4ffeaff1a00b8ff20000a00fcffc8fff8ffe8ffd8ff,1600060000001000f2fff2ff2600160022001200160026001c002c0010001000,2000100048002800fcff3000fcff0c00f0cbb21c28f404e95a2640c89238d2d5,02000200fcfffcffeeffeeff00000000120022002400f6ff22000200eeffeeff
36,36,0,fefffeffe0ff22001200f4ff0a00eaff3e00f4ffdcfffcff1a00f8ffe8ffc8ff,0600e4ff000010001400f2ff2600260002001200160038002c003c0010003000,0000eeff280028001e0030001c000c0030da94373ac7782a30e37efa1217a2ce,f0ff0200ecfffcff0c00eefff0ff00000200f4ffc8ffe6ff12002200deffdeff
37,37,0,eeffeeffe0ff020022000200eaffeaff300012001a000a000a00f8ffe8ffd8ff,16002600d2ff1000f2ff1400160016003200020026003800faff1c0040002000,30003000180018001e00ecff2c001c00121db60554e96a3120c82a34d2d5b20c,12000200bcffecffeeff1c00e0ff1000220012000400e6ff12000200eefffeff
38,38,0,feff0c0002000200220002001a00eaffe4ff2000fcfffcff0a00f8fff8ffc8ff,f4ff0600100000000400e2ff060006001200440038002600eafffaff10000000,40004000080038001e001e001c001c00943700cc982ac8f3fefa0a26d2ceb238,f0fff0fffcfffcff1c00cefff0ff1000f4fff4ff0400f6ff02000200fefffeff
39,39,0,feffeeff02000200e4ff1200faffeaff200020002a00fcff0a001a001800c8ff,f4ffe4ff20001000140014000600060032002200260038001c001c002000f0ff,20003000280038000e001e001c001c00060580dafa302ac77a3400e3520dc216,e0fff0fffcfffcff1c00eeff000000000200120004001400a0ff02000e00feff
40,40,0,1c000c001200120002000200eaff1a00200002001a000a00d8ffe8ffd8fff8ff,0600f4ff2000c2fff2ff1400060016003200f0ff16001600faff0c0030003000,400020002800180030000e002c001c00cecb541d78f334eada2580c8a23882d5,12000200ecffecff0c000c00e0ff0000220022000400040002000200feff0e00
41,41,0,eefffeffe0ff020002000200daff1a00120002000a00fcff2a000a00c8ff88ff,f4ff060000001000140014002600f6ff12000200160006002c000c00f0ff1000,20001000380008001e001e001c003c00d2da64372ac7f82a80e27efba21632cf,e0ff1200dcff0e00eeffeeff0000000022000200f6ff140002001200fefffeff
42,42,0,eeff1c002200f0ff02001200daff2a0020003000fcff4800e8fff8ff0800c8ff,f4ffd4ffb2ff0000040004003600e6ff32001200160006000c002c0020001000,200040001800080062000e000c00fcffc41dc40464ea9a3080c87a34d2d4720d,1200e0ff0e00ecff0c001c00100010002200e4ff0400040002001200feff1e00
43,43,0,feffeeff0200f0ff1200f4ff0a00eaff200020001a00ecfff8ffd8ffe8ff0800,0600060010001000040014003600260032003200260026001c000c0020001000,40004000f6ff28003000ecff1c00fcff64378ecb782b76f2defb7a2562cf9238,020002001e00fcff0c00defff0ff0000120012001400e6ff0200f0ff0e00feff
44,44,0,deffd0ff0200f0ff020022000a00faffd6ff0200ecfffcffe8ff1a00b8ffc8ff,f4ff260010002000240014001600060012004400160006001c00faff10003000,30002000380048001e001e001c000c00740432db8a302ac7ca3400e2120e3216,e0fff0ff1e00fcff0c00feff0000100022000200e6ff0400020002000e000e00
45,45,0,1c001c000200120012003000faff2a00e4ff20001a0090ff0a000a00d8ff0800,36000600c2ff0000040014002600060022001200160006001c001c0050002000,3000100048003800fcff1e000c000c003ecb141e56f2a4ea5a25e0c8e23872d4,02000200ccffecff1c00feff4000100032003200f6fff6ff0200f0fffefffeff
46,46,0,defffeff02001200020012000a00faff20002000fcfffcff0a00f8ff08000800,06002600000010001400f2ff0600160032004400480026001c000c0000000000,400030005800380030001e006c00fcffb2db32370ac7b82b70e16efc9215e2cf,e0ff0200ecfffcffdeff1c0000000000020042001400f6ff12000200feffdeff
47,47,0,0c00feffe0ff0200120022002a00faffe4ff2000fcffecffe8fff8ff0800e8ff,f4ffe4ff100010001400f2ff1600060032002200260026002c000c0010004000,20001000280028001e0040000c005c00741ef40354eb8a30e0c8ea3462d4620e,f0ffe0ffecfffcff0c00eeff000010002200020014000400f0ff2200eeffeeff
48,48,0,0c001c0022000200f4ff2200fafffaffd6ff12002a000a00f8fff8ff1800f8ff,2600f4ff200010001400f2ff0600160032001200060026000c000c0010002000,3000eeff1800380030001e000c001c0052370ecb082c06f29efc6a2422d0a238,12000200fcffecff0c000c0000001000120012000400e6ff2200e0fffeff1e00
49,49,0,eefffeff1200e0fff4ff2200faff0a00e4ffc6ff2a001a001a00e8ffd8fff8ff,d4ff060020001000f2fff2ff0600260012000200480038000c001c0030004000,20005200180038001e00fcfffcff1c003203d2db4a300ac7ca3480e1720e9215,f0ff02000e001e00fefffeff0000e0ff02004200d6fff6ff3200f0fffeff1e00
50,50,0,feffeefff0ff1200120022001a000a002000d6ff0a0058001a00f8ffe8ff1800,06000600c2ff1000f2ff14002600d6ff12002200f4ff3800eaff2c0010002000,40002000280018001e0030001c000c00fecad41e76f194eb1a24f0c8a23812d4,f0ffe0fffcff1e00eefffeff1000f0ff120002000400f6fff0ff22000e00eeff
51,51,0,fefffeff2200120002002200eaff0a00300012000a00ecfff8ff0a0008000800,1600260020002000f2ff0400e6ff260002000200380038001c002c00f0ff0000,200020002800280040001e002c003c0074dc02370ac7282cf0e03efdd21442d0,12000200fcff0e000c000c0010004000020012002400240022000200eeffeeff
52,52,0,defffeffe0ff12002200f4fffafffaff2000d6ff90fffcff0a00f8ffd8ffe8ff,0600f4ff0000000004001400f6ff060022000200260016001c001c0010002000,eeff1000180038001e00fcfffcff2c00261f020306ec0a3030c91a35b2d3020f,f0ffe0ffecfffcfffefffefff0ffe0ff12001200d6ff04000200f0fffefffeff
53,53,0,eeff0c001200f0ff02001200eaffeaff12001200ecff0a00d8ffd8ffe8ff2800,060006001000f2ff040004001600160012001200060026001c001c000000f0ff,0000200008001800400030001c002c00b236aeca782cf6f09efdea2382d0b238,12001200ecffecff0c00eeff10000000220032000400e6ff0200f0fffeffeeff
54,54,0,feffdeff0200f0ff22002200eaff0a00200020001a000a002a00f8ff28000800,e4fff4ff10003000040004001600060012001200260016001c001c0010000000,10001000180058001e0052003c002c009202a4dcba2ffac67a3570e0720f9214,f0fff0fffcff0e000c001c00f0ff00001200f4ff04001400f0fff0fffeff0e00
55,55,0,fefffeffe0ff120012001200daff0a00c6ff3000ecfffcff1a000a00f8ffe8ff,0600060010001000240014002600060032002200380026000c000c00f0ff0000,1000000028002800400030002c000c007eca761fb6f056ec8a2300c9c23862d3,02001200dcfffcffeeff2c004000000012002200e6fff6fff0fff0fffeffdeff
56,56,0,1c00feff02000200120022001a001a003000d6ff0a00ccffe8fff8ff38002800,0600260000000000e2ff14000600160022002200060006002c002c00f0fff0ff,10000000180008001e0040002c006c0004dd6236fac6b82c30e0fefd221472d0,f0ff1200ccff0e000c000c00f0ff0000020012002400e6ff02000200feff0e00
57,57,0,0c001c0002000200e4ff12002a001a00d6ff20000a00fcff1a00f8ff0800e8ff,0600f4ff2000200004000400e6ff360022002200160038001c000c0010001000,4000000038001800400030000c006c00f61f7202c6ec5a2f30c98a35d2d20210,f0fff0fffcfffcff1c00defff0ff20000200e4fff6ff24000200f0ffdeffeeff
58,58,0,1c00feffe0ff0200e4ff02001a001a002000e4fffcffecff0a001a0008001800,0600060010002000140014003600260022002200260038001c000c0000001000,200000002800380040001e000c00fcffc2365ecaf82c36f07efe2a23f2d0d238,0200c0ffccffecff0c00eeff200000001200e4fff6fff6ff120002000e000e00
59,59,0,d0ff1c00f0ff0200020022001a001a00c6ff1200fcff0a00e8ff1a00d8ffa8ff,060016001000000014001400e6ff160044001200260016002c002c0040000000,3000300048004800300052001c002c00700124dd4a2f1ac76a35d0df7210a213,1200f0ffecffecffeeffeeff10001000320022000400f6ff12002200fefffeff
60,60,0,defffefff0fff0fff4ff02000a001a00f4fff4ff2a00ecfff8fff8ffd8ffe8ff,0600f4ff10001000140024001600060012002200260016002c000c0010000000,deff3000280028000e001e001c002c007eca9820e6ef56edaa2270c9d238b2d2,1200f0ffecfffcffeeffdeff10000000b6ff0200e6ff040002001200feffeeff
61,61,0,feffeefff0ff220012001200faff0a00d6ffe4ff0a00ecffe8ff1a00d8ffd8ff,e4fff4ff10001000f2ff0400e6ff260012003200060016003c002c001000e0ff,100000002800080030001e002c002c0064dd7236fac6782da0dfaefe421342d1,f0ff0200ecffdcfffefffeff00002000220002001400e6fff0ff02000e00eeff
62,62,0,eeffeeff12001200e4ffe4fffaff1a00d6ff3000ecfffcff0a001a0018002800,f4ffd4ff200000001400f2ff1600260022002200160016001c002c0000000000,2000620028002800400030000c001c0076203001a6ede82e80c9ba3572d2b210,020002000e000e000c00eeff1000100096fff4ff140004002200f0ffeefffeff
63,63,0,eeffeeff12001200e4ffd4fffaffeaffd6ff2000ecff1a000a00e8ff2800d8ff,06000600a2ff0000040004001600e6ff1200f0ff160016002c00faff1000f0ff,10001000080028004000fcff0c001c00f2353cca882d66ef3effaa2272d1d238,12001200fcfffcff0c00eefff0ff00000200c4ffe6fff6fff0ff0200eeffdeff
64,64,0,eeffdeff12000200f4fff4ff0a00eaff12002000fcffecffb6ffe8ff28005800,1600060010001000f2ff0400e6ff260032002200060006000c000c0010003000,00000000180018001e0030000c000c00c000c4ddc82efac6ca3530df6211c212,f0ffe0ffecfffcff0c000c000000000002000200240014001200f0ffdefffeff
65,65,0,feffd0ff02001200f4ff1200eaff1a00e4ffc6ffecffdcff0a00d8ff38001800,f4ff060000001000f2fff2ffe6ff060022001200260016000c001c000000f0ff,20002000180028001e0030002c002c003ccad820d6eef6ed0a22a0c9e23802d2,e0ff1200dcfffcffeefffeff000000000200f4ffe6ffe6ff02001200eeffeeff
66,66,0,feffdeff0200e0ff120040000a001a00c6ff20000a001a001a00f8ff08003800,1600060020001000140036001600060022001200060006000c001c002000f0ff,deff0000280008000e0030003c001c0046de1236eac6d82dc0dedeff7212c2d1,2200f0ffecff1e00feffeefff0ff200012000200f6ff0400f0ff0200eeffceff
67,67,0,eefffeff0200120012001200fafffaffe4ff12003800ecff0a001a00b8ff2800,0600060010000000f2fff2fff6ff160022001200260016002c002c0000001000,10001000f6ff18001e000e002c002c004821a00076ee482e90c9fa35e2d1c211,22000200fcffdcffeefffefff0ff0000220022000400f6ff0200f0ffcefffeff
68,68,0,deffeeff02001200d4ff22000a000a00f4ffe4ff0a0038000a000a00d8ff0800,0600f4ff100010001400f2fff6ff160012002200060016001c001c0010002000,eeff20002800380030001e002c001c00e2350cca282e86ee1c008a21f2d1b238,f0ff1200fcff0e003c00ceffa0ffe0fff4fff4fff6ff24000200f0fffefffeff
69,69,0,eeff0c002200e0ff1200f4ff1a000a00200030000a00ecff0a001a00e8ff0800,0600060000001000e2fff2ffe6ff260032000200160006001c003c0020003000,10000000280038000e0030000c005c00000086de182eeac61a3680de32121212,1200f0ffdcfffcffdeff2c0010004000020012001400f6fff0ff02000e00eeff
70,70,0,feffeeff1200f0ff2200e4ffeaff0a00d6ffd6fffcff4800e8fff8ffd8fff8ff,e4ffe4ff200030000400f2ff2600260012000200260016003c001c00e0ff2000,30001000280008001e000e000c001c00ecc9982146eec6ee4a21c0c9f238e2d1,02000200fcfffcffdefffefff0fff0ff220002001400f6fff0fff0fffeffeeff
71,71,0,feffeeffe0ff0200f4fff4fffaff0a00e4ffe4fffcfffcff2a00e8ff0800e8ff,0600f4ffc2ff100004000400e6ff160032002200260016000c001c00f0ff0000,200010001800180040001e00fcff0c00c6def235fac6382e20decc00921142d2,0200f0ffecff0e001c000c00d0ff1000f4ff1200c8ffe6ff0200f0fffeffdeff
72,72,0,feff0c0002000200220002001a000a0020003000fcfffcff1a00e8ff0800e8ff,0600e4ff1000100004001400e6ffe6ff12002200f4ff26000c000c0010001000,10002000180008005200fcff1c000c004a223eff06eff82dc0c91a3602d1a212,02000200dcfffcffceffeeff00001000120022000400c8ff02000200defffeff
73,73,0,eefffeff0200f0fff4ffd4ffeaffcaff02002000fcff0a00f8ffe8ff08002800,06001600c2ff2000240004000600060012000200160006000c002c00e0ff1000,1000400008004800fcff0e002c000c008035acc9882ee6edfc002a2162d2f238,0200f0fffcfffcffeeffcefff0fff0fff4ffe4ff0400e6ff12001200eeffdeff
74,74,0,eeffeeff02000200f4fff4fffaff1a00d6ff12000a001a001a002a00d8ffe8ff,0600060010002000f2ff14001600260012001200260026001c002c0000000000,00001000180008001e001e001c002c00defe26dfe82d1ac77a36a0dd12133211,f0ffc0ffecffecff1c00eeff100000002200020024000400020002000e00eeff
75,75,0,fefffeff0200f0ff02000200faff2a00120030002a001a00f8ff0a0008000800,16001600c2ff10001400e2ff2600060012002200380038002c001c0040001000,3000200028001800ecff30000c005c00ccc97a2286eda6ef7a2020cad23842d1,e0ff12000e00fcffdeff0c001000e0ff120022000400040012000200feffdeff
76,76,0,eefffeff22002200e4fff4ff1a00faffe4ff20002a000a000a001a00e8fff8ff,f4ff06002000e2ff140014000600e6ff0200120006001600eaff0c0020001000,200040001800180030001e000c000c00a8df70350ac7e82e50dd9c01d210c2d2,f0fff0ffecff0e000c00feff0000000002002200e6ff0400320022001e000e00
77,77,0,0c000c00020022001200f4fffafffaff120020000a001a00d8ff0a00f8ff1800,1600060010000000f2ff24000600260022002200480038000c002c00f0ff1000,40004000180018003000fcff1c001c00ca229efe06f0a82d90ca6a36c2d04213,0200f0fffcfffcffeeff0c000000f0ff02002200f6ff0400e0fff0fffeffeeff
78,78,0,feff0c00020002001200f4ff1a00faff20003e001a000a001a00f8ffc8ffc8ff,060026002000c2ff0400e2ff260016004400220016003800faff0c0020001000,40002000080028000e000e000c006c0040356cc9182fc6eccc010a2012d30239,f0ff22000e00ecff0c000c001000000012003200e6ff0400f0ff0200feff0e00
79,79,0,0c00eeffe0fff0ff1200f4ff0a00daff3000e4fffcff0a001a002a000800e8ff,06000600000010000400140006000600f0ff12004800f4ff2c001c0020002000,10000000180008001e001e002c001c00ecfde8dff82c0ac78a36c0dc92132210,c0ff1200ecff0e000c001c00f0fff0ff02000200040004000200e0ff0e00eeff
80,80,0,eeffeeff1200e0fff4fff4ffdaffeaffc6ff30001a001a001a000a00d8ff0800,1600160010000000140004000600060012002200380038000c002c001000c0ff,20003000280028001e000e002c003c007cc95a2396ec26f0ea1f80cae23872d0,12001200ecfffcffeeff1c000000000022000200f6fff6fff0ff0200eefffeff
81,81,0,2a00feff02001200120012001a001a002000e4ff0a000a002a001a00e8ff1800,160006001000000014000400f6ff060012002200260026000c001c0000005000,10004000280028001e0030000c002c0068e020351ac73a2f90dc7c02e20f22d3,f0ff1200fcff1e00eeffeeffd0fff0fff4ff1200f6ff04000200f0ffdeff0e00
82,82,0,fefffeffe0ff12000200d4fffafffaff20002000dcff0a00e8ffe8ff1800e8ff,1600f4ff20001000f2fff2ff160006001200e0ff160016000c001c001000f0ff,10003000380028003000fcff2c001c007a23acfdd6f0c82c90caaa3622d03214,1200f0ff0e00fcfffeffeeff0000e0ff42002200e6ffe6ff02000200feff1e00
83,83,0,deffeefff0ff22001200f4ff2a00faffd6ff1200fcff0a00e8fff8fff8fff8ff,16001600c2ff0000f2fff2ff0600260032001200160016000c000c0020004000,10001000280038001e000e000c005c0000358cc99a2f36ecdc02aa1fb2d30239,02001200fcffdcff1c00ceff10001000f4ff02001400e6ff0200f0ffcefffeff
84,84,0,eeffeefff0ff220002001200fafffaffc6ff20001a00fcffe8ff0a00e8ff0800,0600f4ff20001000140024001600060002000200160026002c001c0010000000,1000200028001800520040000c002c003cfd98e0782cfac6ba3660dc7214720f,f0fff0fffcffecff1c00deff2000d0ff1200c4ff1400f6ff22001200eeffdeff
85,85,0,feffc0ffe0ff0200120022000a00faff3000d6ffecfffcfff8ff2a000800f8ff,1600160010001000e2ff04000600060022001200380026000c001c000000c0ff,eeff100028003800ecff52000c006c004cc9aa23d6eb76f13a1fc0cac23812d0,f0ff1200fcfffcffeeffeeff100010000200320004000400d0ffe0fffeffeeff
86,86,0,feff0c0012002200e4ffe4ff0a00faffe4ffd6ff2a000a00f8ffe8ffe8ffd8ff,26001600200010000400040006001600f0ff0200260016000c002c0000001000,10002000280028001e0030001c002c00f8e0f0342ac7da2fe0db5c03020ff2d3,f0fff0fffcff0e000c001c00300000000200020004001400020022000e00feff
87,87,0,feffdeff0200f0ff22001200fafffaff3000f4ffdcfffcff0a002a00e8ffd8ff,2600f4ff00002000f2ff04004600160032001200e4ff26002c001c00f0fff0ff,100030001800080030001e001c002c005c24fcfcd6f1382c70cb0a37b2cf4215,f0fff0fffcff1e00eeffceffe0ff1000f4ff3200d6ff140012001200feff2e00
