Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,1a001a00eeffccff0c00eeff04001400100010002000defffcff400044001400,f2ff0400f6ffe6ffceffeeffecffccffe0ffcefff2fff2ffd4ffd4ffaafffaff,000000001c001c00ccffccffe6ffc6ffc43ed43e9c399c3918c138c1bec66ec6,f6ff1800e8ffe8ff0c000c00fefffeff12001200fafffaffe2fff2ff28000800
25,25,0,1a000a00100020002c00deff0400040020002000100000004000fcff04002400,0400f2fff6fff6ff0000deffecffecffceffe0fff2fff2ff0600f4ffeaff2a00,eeffeeff3e000c00ccffdcffc6ffc6ff043fe43e9c39bc3918c1b8c09ec68ec6,e6ffe6ff2a000a001c00deff0e000e000200200008001800040024001800d8ff
26,26,0,4a00f8ff1000eeffeeff1c001400040020002000100010001e00300004003400,04000400f6ffe6ffdeff0000fcfffcff0200f0ffd2ff14000600d4ff2a00aaff,200010000c003e00baffbaffc6ffe6ff543ff43e4c399c39c8c058c16ec67ec6,0800e6fff8ff0a00fefffefffeff1e00200002002800eafff2ff1400f8ff1800
27,27,0,f8ff0a00eeff10002c00ceff0400f4ff2000d4ff0000eeff30003000f4ff3400,1400f2ffd6fff6ffeeff0000dcfffcff1200e0ff0400f2ffe4ffd4fffaff0a00,10001000faff0c00ecffbaffd6ffb6ff843f443ffc383c3950c000c0fec60ec7,e6fff6fff8fff8ff0c00feff0e000e004000d6ffeaff18001400040008002800
28,28,0,1a001a00eeff1000beff3c000400140010001000ceff0000fcff30001400f4ff,04001400e6ffe6ffeeffeeffecffccfff0fff0ffd2ffd2ff06000600daffdaff,3200deff1c000c00dcff9affd6ffc6ff743fa43fcc38fc3820c050c06ec74ec7,f6fff6ff0a000a001c00eeff0e00feff20001200faff18001400f2fff8fff8ff
29,29,0,f8ff1a00000000000c00eeffd4fff4ff100020002000100030003000f4ff0400,e2fff2ff0400e6ff00000000fcffecffe0fff0fff2ffc2ff0600b4ffcaffdaff,0000ccfffaff0c00baffecffb6ffc6ff3440b43fdc38ac38e0bfb0bf8ec74ec7,f6ff28001a00f8ff0c00eeffeefffeffc6ff120028000800f2ff040018000800
30,30,0,1a001a00deff10000c00eeffe4ff34002e002e00400000000e001e000400f4ff,1400f2ff0400f6ff10000000ecffecffcefff0ffe2ffd2ff0600c4ffeaffeaff,000010001c000c00ccffecffd6ffb6ff64401440ac38ac38b0bf10c00ec80ec8,0800e6ff1a000a00fefffeff0e00feff020012002800eaffd2ff0400e8ff2800
31,31,0,e8ff0a0010002000feffbeffd4ff04000000100000003000300030001400f4ff,f2fff2fff6fff6ff10001000fcffdcffe0fff0ffd2ffd2fff4ffe4ff2a000a00,deff10002e000c00fcffbaffc6ffc6ff644074402238f237a0bf20bf5ec84ec8,e6fff6ffe8ff0a000c000c00defffeff2000120008001800240004001800d8ff
32,32,0,1a002a000000eeffbeff0c00040014002e002e00100010003000300014000400,f2ffe2fff6ffd6ffdeffeefffcff1c00e0ffe0fff2ffe2ffd4fff4ffdaff0a00,eeff10000c001c00dcffccff0600b6ff54406440d237e23780bfa0bf4ec86ec8,0800f6fff8ffe8ff1c00eefffefffeff02001200eaff1800f2ffe2ff1800f8ff
33,33,0,0a000a00100000001c000c0014000400100010003000100030001e0024002400,e2ffe2ffe6ffe6ff000000000c00ccffe0ffcefff2ffd2ffe4ffe4ffeaffeaff,000010001c000c00dcffecffe6ffe6ff64407440d237d23790bfa8be6ec83ec8,1800e6ff1a000a00defffefffeff0e000200120018001800d2ff0400f8fff8ff
34,34,0,1a001a000000ccfffeff2c00140024002000f2ff00002000fcff300024000400,f2ff0400f6ffe6ffeeffdeffccffecfff0ff0200040004000600e4ff0a00faff,eeffacff0c000c00dcffccffe6ffe6ff84405440b237f23700bf80bfaec82ec8,e6ff0800f8fff8fffeff0c00eefffeffc6ff12002800180024000400f8fff8ff
35,35,0,1a002a000000eeff0c00eefff4ffe4ff20002000000010000e00ecff34003400,0400d2ffe6ffe6ffeeffeefffcffccfff0ffe0ffd2ff0400f4fff4ff0a00faff,eeffeeff0c00eaffccffdcffd6ffe6ff14418440c237d23770bf98beeec8aec8,e6fff6ff0a000a00feff0c00fefffeff020012001800eaff0400040008000800
36,36,0,0a00d8ffdeff1000deff0c000400f4ffd4ff200000001000ecff300044002400,1400d2ffe6ffe6ff1000eeff0c00fcff0200e0fff2fff2ffc4fff4ffdaffdaff,0000eefffaffeaffdcffdcffb6ffd6ff14412441b836923768bef0be60c9bec8,0800e6ff0a000a00feffdefffeffdeffd6ffd6fffaff08000400040028001800
37,37,0,1a001a003200eeff1c00eeffd4ff14001000100000001000fcff0e00f4ff1400,f2ff04000400d6ff10000000fcffecfff0ffcefff2ffd2ffe4ff0600faffeaff,00002000fafffaffccffccffb6fff6ff34411441a836d83668be28be70c930c9,f6ff0800e8fff8ff1c00feffdeff1e0012002000180018000400f2fff8ff1800
38,38,0,3a00d8ff1000eeff1c000c00f4ff0400d4ffd4ff200000001e001e0064000400,d2ffe2fff6ffd6ffeeff1000fcffecfff0ff0200d2fff2ffe4ffd4ffdaff1a00,1000deff1c004e00ccffdcfff6ffc6ff64411441d836983698be58be80c960c9,0800f6fff8ff1a00feff0c000e00deffe4ffd6ffeaff18000400140018000800
39,39,0,e8fff8ffdeff10002c00feff1400240000002e00000020003000fcff24000400,d2ffe2ffe6fff6ffeeffeeffecffecffbefff0ffd2fff2fff4ffe4fffaff2a00,200010000c000c00dcffccffd6ffc6ff844164418836d83628bed8bdb0c9a0c9,f6ffe6ff1a00f8fffeff1c001e000e0020003000fafffafff2ff140018000800
40,40,0,0a00f8ffdeffeeff2c001c001400140020000000200030001e0030002400f4ff,e2ff0400e6ffd6ffeeffeeff0c000c000200f0ffd2fff2ffd4ffe4ff1a001a00,100010000c000c00dcffdcffe6ffb6ff0642644158368836a8bd38bef0c9a0c9,f6ff0800f8fff8ffeeff1c00feffeeff3000d6ff0800eafff2fff2ffe8ff0800
41,41,0,0a000a002000eeffdeff0c002400e4ff00001000400010001e001e00d4ff7400,e2fff2fff6ff04001000deffccffdcfff0ffe0fff2ffe2fff4ffc4ff0a00faff,bcff00001c00faffbaffbaffb6ffc6ff064294416836483628beb8bd10ca40ca,e6ff08001a000a000c00feffdefffeff02003000eafffaff0400040008000800
42,42,0,0a001a00eeffdeff0c002c00f4fff4ff20001000100030000e00ecfff4ff0400,d2ffe2ff0400d6ffceffeefffcffecffe0ffbeffe2fff2fff4fff4fffafffaff,000032000c001c00baffbaffe6ffd6ff6642e6411836d83598bdd8bd80ca40ca,08000800f8ff0a00feffd0ffdeff0e0002000200eaffeaffe2ffe2ff08001800
43,43,0,0a000a001000deffeeff2c0004001400100010003000000030001e00d4ff1400,1400f2ff1400e6ffeeff0000ccffecffbeffe0ffd2ff0400d4fff4ffdafffaff,eeffbcff0c000c00dcffdcffc6ffd6ff664296425835983558bd28bdb0ca20ca,f6ff18001a00f8ffdefffeff1e001e0020001200faff0800f2ff1400d8fff8ff
44,44,0,3a000a00deffeefffeff0c00040024002000100040000000400030002400f4ff,e2ff04000400e6ff0000eeffecff1c00ceffcefff2ffc2fff4ffd4ffdafffaff,deffeeff1c001c00dcffdcffb6ffc6ff864296427835783518bd88bdfccaccca,08001800e8ffd8ff0c00eeff0e00feff02000200fafffaff14000400f8ff0800
45,45,0,f8ff1a00eeff1000feff1c00d4ff040000001000000030001e001e0014002400,e2fff2ffe6ff0400eeffdeffecfffcffceffe0ffd2ffd2fff4ffe4fffaffdaff,deffeeff1c00daffdcffccffd6ffc6ff564236424835883508bdc6bc0ccb2ccb,0800f6fff8ffe8fffefffefffeff1e0020002000180018000400f2ff08000800
46,46,0,0a00f8ffeeff20000c002c000400e4ff1000f2ff100000001e001e0024003400,f2ff04000400e6ffeeffeeff0c00ecfff0ffe0ffe2ff0400d4ffd4fffafffaff,bcffeefffaff0c00baffbaffc6ffc6ffa64266427835383538bd58bdfcca4ccb,e6ff08001a00f8ff0c00eeff0e00feffb8ffb8ff08000800f2fff2ffd8ffe8ff
47,47,0,1a000a003200deff2c00deff140024002e002e00400020001e00300024004400,f2ffe2ffd6fff6ffdeffeefffcffecfff0ffe0ffd2ffd2ff0600e4fffafffaff,000020000c001c00dcffdcffd6ffe6ffa64286425835ec3428bdd6bc3ccb2ccb,08001800f8ff1a00feffeeff8effeeff12002000fafffaff0400f2fff8ff0800
48,48,0,1a000a001000deff1c000c0014001400100020002000100030001e0034002400,f2fff2fff6ffe6ffeeffeeffdcff0c00ceffcefff2ffc2fff4ff0600daffdaff,eeffeeff0c000c00dcffecffe6ffc6ff0643a642cc34dc34d6bc38bd7ccb2ccb,080008000a00e8ffeeffdeff0e000e0002001200080008000400f2ffe8ff1800
49,49,0,1a001a001000eeffeeffceff0400040020002e00000052000e00ecfff4ff4400,e2ffe2fff6fff6ff0000ceffecff0c000200e0ffd2ffd2ffe4ffe4fffaff0a00,1000deffeaff1c00baffdcffc6ffc6fff64236438c349c3474bc24bccecb8ccb,080008000a00f8ff0c00eefffeffeeff2000b8ff1800180014000400e8ff0800
50,50,0,0a000a00eeff0000eeff1c004400d4ff10001000000010003000fcff24002400,f2ffc2ff040014000000deffecff0c000200e0fff2ff0400d4fff4ffcafffaff,eeff00000c000c00fcffccffb6ffc6ff264306436c344c3454bc74bc3ecceecb,f6ff0800f8ff0a00fefffefffeff1e0002002000180008000400040018000800
51,51,0,f8ffe8ff10000000feff0c00f4fff4ff10000000100020003000300014000400,d2fff2ff040004000000eeffccffecfff0fff0fff2ffd2ffd4ffe4fffaffdaff,deffeeffeaff0c00ccffecffd6ffc6ff664336432c345c3414bcf4bb3ecc1ecc,f6fff6fff8ffe8ffdefffefffeffdeff20000200fafffaff14002400e8ffd8ff
52,52,0,f8ffe8ff10001000ceffbeff1400e4ff2000d4ffeeff10003000400014002400,e2ffc2ff0400f6ffceffceff0c00ccffceffe0ffe2ff1400d4ffd4ff0a000a00,bcffeeffeaffeafffcffecffc6ffc6ffb8436643dc33ec3344bc44bc3ecc3ecc,0800f6ff0a00f8ff1c00feff0e000e0002002000eaff0800e2ff040018001800
53,53,0,f8fff8ff0000eeff1c00eefff4ff240010002000200010001e00fcff34003400,d2ffe2ff0400f6ffeeffdefffcffecffe0ffceff0400d2ffc4ff0600fafffaff,000000000c001c00ccffccffc6ffe6ff884346436c33ac33d4bbc4bb7ecc6ecc,0800f6ff0a000a00fefffefffefffeffd6ff020018000800f2ffe2ff08000800
54,54,0,0a000a00eeff00001c00eeff140014002e0010004000ceff40001e0024003400,f2fff2ffe6ff04000000eeffccffecffe0ffe0ffe2ff0400f4fff4fffaff0a00,000010001c000c00ccffccffd6ffd6ff7843b8438c33bc33a4bbf4bbbecc7ecc,280008001a000a000c000c00eeffdeff0200d6fffaff0800f2ff14001800f8ff
55,55,0,e8ffd8ff000000002c00ceff040014002000100020003000ecff3000f4ff4400,04000400e6ff0400eeff1000fcffccff02000200d2fff2ffe4fff4ffcaff1a00,000020000c00eaffdcfffcffa6ffc6ff1e44b8438c338c3384bb64bb5acdcecc,0800f6ff0a000a000c00defffefffeff2000c6ff28000800f2ff140008000800
56,56,0,0a000a0010001000deff1c000400f4ff20001000000030003000300014000400,f2ff14000400f6ffeeffeeffecffecff0200f0ff0400f2ffc4ffd4fffaffdaff,ccffdeff1c002e00ccffdcffc6ffa6ff6e443e444c33fa3294bbc4bb4acd2acd,f6fff6ff0a00f8ffd0ff1c00defffeff2000c6ff080008001400040008002800
57,57,0,f8ff1a0010001000feff1c00f4ff04002e002000deffeeff3000300024000400,d2ffe2ff0400f6ff1000eeffecffccffceffe0ffe2ffe2ffe4fff4ffeafffaff,000020000c000c00baffbaffc6fff6ff4e446e44da321c33b6bbd6baaacd6acd,e6ffe6fff8fff8fffefffeff0e000e0012001200080018000400040018000800
58,58,0,f8fff8ff000010000c000c00f4ff2400c4ff00001000deff3000300044005400,e2ff0400e6ffe6ffeeffcefffcfffcfff0fff0ffd2ffc2fff4ffe4ffeaffeaff,deff10000c00faffccffdcffd6ffc6ff9e447e447a32ea3226bb76bbaacd8acd,080008003c001a00eeffdeffeeffdeff020030000800faff1400f2ff18000800
59,59,0,d8ff0a00000010000c00deffe4ff140010002000300020003000300014004400,f2fff2ffe6ffe6ffeeffdeffecffecffbefff0ffd2ffe2ffe4ff06000a00faff,100000000c000c009affdcffc6ffb6ffbe44de445a32aa32b6ba66bafacdcacd,0800e6ff1a000a00eeff0c00eeff0e00120012000800faffe2ff040008000800
60,60,0,1a000a00eeffdeff0c00deff1400e4ff20001000200010003000ecff44002400,f2ff0400f6ffe6ffeeff0000ccffccff02001200140014000600d4fffaff2a00,eeff10001c000c00ecffdcffd6ffd6ffde44de44e6311a3286bab6ba1acefacd,f6ff08000a000a00fefffeffdefffeff12001200180018000400f2fff8ff0800
61,61,0,0a00e8ffeeff10000c00eeffd4ff040000002e0030000000fcff1e004400f4ff,04001400f6ffe6ffeeffeefffcff0c000200f0ffd2ffe2fff4ffd4ffeaff0a00,100000000c00faffaaffdcffc6ffc6ff0e45be446a32f63186ba16ba7ace2ace,f6ffe6fff8ff0a000c00feffeefffeffd6ff2000080018001400040008000800
62,62,0,0a000a0010001000fefffeff240014002e00d4ffeeff00001e003000f4ff2400,0400f2ffd6fff6ff1000eeffecffecffe0fff0ffe2fff2ffc4ffe4ffaaff1a00,10000000faffeaffccffdcffb6fff6fffe44ee445a329631a6ba96ba8ace5ace,080008000a001a001c000c00eeff0e002000e4ff0800180004001400f8fff8ff
63,63,0,f8fff8ff00000000feff1c00f4fff4ff100000000000eeff30001e000400e4ff,e2fff2fff6ffe6ffeeff0000ecffdcffceff0200d2ffd2ffe4ffe4ff0a000a00,acffdeff0c00eaffbaffecffd6ffb6ff4e454e45b631e63116ba16baaace4ace,f6ffe6ff0a00f8fffeff1c00eefffeff20002000faffeaffd2fff2ff08000800
64,64,0,1a001a0010001000ceffeeffe4ff240020000000eeff00001e000e0024004400,f2ffe2fff6ff0400deffeefffcffecffceffe0fff2ff0400d4ffd4fffaff0a00,000032000c001c00baffbaffc6ffd6ff5e458e452631363116ba36babace44cf,f6ffe6ff0a00e8fffefffefffeff1e0002002000faff0800f2ffe2fff8fff8ff
65,65,0,f8ff1a0010002000eeff1c00e4ff140000003e000000beff1e00ecff0400f4ff,0400f2ff0400e6ff00000000ccff1c000200f0ffd2ffd2ffe4fff4ffeaffeaff,ccffccff1c00faffbaffdcffb6ffd6ff0e467e4588303631a6b9a6b954cf24cf,e6ffe6fff8ff0a00d0ffdeffeeffeeff2000d6ff080008000400f2ff08000800
66,66,0,2a001a00eeffeefffeff1c000400e4ff20001000300020003000fcff34000400,e2ff04000400d6ff200000000c00ecffe0ffe0ffd2ffd2ffe4ffd4fffaff0a00,0000deff1c000c00ccffccffd6ffb6ffee458e453631d830d6b9e6b9e4cf4acf,08001800f8ffe8fffeffeefffefffeff12001200bcfffaff0400f2ff08000800
67,67,0,f8fff8ffeeff1000eeff2c00d4ff14001000200010004000fcff0e0034002400,e2fff2ff14000400eeffeefffcffecff0200ceffe2fff2ffe4fff4fffaffeaff,0000eefffafffaffdcffccffb6ffd6ffde45ce455830683086b996b9f4cf44cf,f6ff0800f8fff8fffefffeff4e001e0012002000eaffeafff2fff2ff1800f8ff
68,68,0,1a000a001000eeff2c00eeff1400f4ff10001000200000001e001e00f4ff0400,f2ffe2ffe6ffd6ffdeff0000ecff0c00e0ff1200f2ffd2ffe4fff4ffdaffcaff,deffbcff0c001c0088ffbaffc6ffc6fffe45ae4558306830b6b9a6b924d0e4cf,0800e6fff8fff8ffd0fffeffeeff0e002000200028003600f2ffe2fff8ff0800
69,69,0,0a000a00eeff10000c00deff0400f4ff20001000000000003000dcffd4ff2400,e2fff2ffe6fff6ffeeff1000dcffecffe0fff0ff0400d2fff4ffd4ff0a000a00,eeffdefffafffaffccffecfff6ffa6ff7846fe454830383086b966b934d084d0,080008002a000a00feff0c00feff1e002000d6ff080008000400f2fff8ff1800
70,70,0,f8fff8ff10000000feff1c000400f4ff10001000000000001e001e0064004400,d2fff2ffe6ffd6ffeeff1000ecff0c000200e0ffb2ff1400e4ffe4fffafffaff,eeff00001c000c00baffccffd6ffd6ff68466846f82f183046b956b964d034d0,0800f6ff0a00f8ff1c000c00eefffeff200012000800fafff2ff040008000800
71,71,0,f8ffe8ff0000eeff0c00eeffe4fff4ff2e000000100040003000fcff24004400,f2ff0400f6ff040000000000fcffccffe0ffe0ffd2fff2ffe4ffe4ff0a00caff,0000bcff1c001c00dcffdcffd6ffc6ff98461e46e82fe82f16b9e6b8f4d044d0,08001800f8fff8ffdefffeff0e000e00200040000800faff1400e2ff08000800
72,72,0,1a00f8ff1000eeff2c002c00f4ffe4ff2e002000200020001e00520024000400,d2ffd2fff6ff0400eeffeeffccffecff0200f0ffe2ffe2fff4ffd4ffdafffaff,00000000eaff0c00baffdcffc6ffd6ffc846b846c82ff82f16b9f6b8a4d0b4d0,f6ffe6ff0a00f8ff1c00feff0e00feff300030000800faff04000400f8ff0800
73,73,0,e8ff0a00eeff10000c000c002400e4ff2000b6ff300030001e000e0004002400,e2ffe2ffe6ff04000000eeff0c00ecff02000200d2fff2ffd4fff4fffafffaff,0000deff3e000c00baffecffc6ffc6ffe846f846782fb82ff6b8a6b8d4d0e4d0,0800f6ff0a00e8ff0c001c00eefffeff30003000fafffaff04000400f8fff8ff
74,74,0,1a002a00000010000c000c00040024002e000000000000000e00fcff24003400,0400f2ffe6fff6ff00000000ecff0c00ceff0200f2ffe2fff4ffe4ffeaffdaff,0000ccff0c000c00ccffbafff6ff96ff4647d846682f782fb6b8f6b836d136d1,f6ff0800f8ffd8fffefffeffdeffeeffc6ff2000faffeafff2fff2fff8ff0800
75,75,0,f8fff8ffeeff10001c001c00e4fff4fff2ff20000000400030000e0024000400,f2ffe2fff6ffe6ffdeffeeffecffecffe0fff0ffd2ff1400f4ff1600daffdaff,ccff10001c000c00fcffccffc6ffd6ff96477647982f0e2f66b866b886d156d1,e6ff08001a00e8fffeff0c00eeffeeff12001200180018000400f2ff08001800
76,76,0,2a00f8ffdeffeeff0c00feff0400140020002000000010003000300024003400,d2ff0400040004002000eefffcff0c000200f0ffc2ffe2ffe4ffd4ffdafffaff,000010000c00eaffbaffdcffd6ffb6ff86478647ee2e0e2f76b8b6b8b6d136d1,080008002a000a00fefffeff0e001e0012001200faffdafff2ff040008001800
77,77,0,d8ff2a00eeff2000feff0c001400f4ff2e00b6ff100020003000300004002400,f2ffd2ffd6fff6ff00000000fcffecfff0fff0ffe2ffc2ff060006001a00daff,0000deff0c002e00ccffbaffd6ffe6ffa647b6476e2e8e2e36b816b80cd2b6d1,e6fff6ffe8ff2a00feff0c000e000e00c6ff0200fafffaff0400e2ff2800f8ff
