Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcff00000000fcfffcff0c00fcfff2ff0400faffdaff1a001a00c4ff2400,d2ffe2ff0000d2ffd0ffe2ffdcffdcfff2ffe2ffdaffcaffe6ff0800f4ff0400,ccffbcffd0fff0ffd8fffaffd6ffc6ff80baa0baa429342a5c443c44fcd54cd6,0000eeffc6ffe8ffe6ffe6ffd4ff0400e8fff8ffd8ff1600eeff0000e6ff1600
11,11,0,1a00fcfff0fff0ff0a00fcff1c000c00f2ff14000800faff1a002a003400f4ff,d2ffe2ffe2ffd2ff04000400ecfffcffe2ffd0ffbafffaff0800e6ffd4ffc4ff,bcffccfff0ffd0ffeaffd8fff6ffd6ff90bad0ba342a242aac447c444cd63cd6,10001000e8fff8ffe6ff1400e4ffd4ff1600f8fff8fff8ffdeff200006000600
12,12,0,fcff0a00f0ff1000ecffecff1c00fcff0400040008001800f8ff1a0004000400,f2ffe2ffc4ffd2ff0400e2ffdcfffcffd0ffd0ff0c00eaffc6ffd6ffd4ff0400,ccffacffd0ffd0ffeaffeaffd6ffe6ffd0bae0ba742ae4292c442c44acd55cd5,eeff0000f8fff8ff0400d6ffe4ff1400160006000600d8ff1000eeff0600f6ff
13,13,0,0a00280010002000fcffecfffcfffcff04000400fafffaff2a001a001400f4ff,d2ffe2fff2ffe2ffe2ffd0ff1c00dcffd0ffe2ffeaffeafff6fff6ffb4ffe4ff,ecffecffe0ffe0fffafffafff6ffe6ff30bb10bbe42ab42a2c442c442cd5bcd5,3000eeff0a00c6ff140014000400f4ff06002400e8fff8ff00001000f6ff1600
14,14,0,fcffecff100010000a00ecffdcffecff1400c0fffaff28000a00f8ffe4fff4ff,e2ffe2ffc4ffd2ff0400e2ffecffdcffd0ffd0ffeaffdaffd6ffe6ff0400a4ff,ccff9cffe0ffe0ffeafffafff6ffd6ff50bb30bbe42a642b0c449c43ccd4fcd4,eeffeefff8ff1a00e6ff34002400d4fff8fff8ff1600160010000000e6fff6ff
15,15,0,28001a0010002000fcff0a00ecff0c00360004000800faff1a002a00f4ff3400,a0ffd2fff2ffc4ff0400f2ffccffecffd0fff2fffaffdaff0800f6ffe4ffa4ff,ccffbcfff0fff0ffd8ff0c00e6ffd6ff40bb40bb642b642bbc43fc439cd4ecd4,eeff10001a000a000400040004001400e8ff0600e8fff8ff1000000026000600
16,16,0,deffecff100020000a001a00fcffecff0400040008000800f8fff8ffe4ffc4ff,f2ffd2ffd2ffe2ffe2fff2ffecfffcffd0ffd0ffdaffcafff6fff6ffa4ffe4ff,ccffccffd0fff0ff1c00d8ffb6ffd6ff70bb80bb442b942bcc43ac435cd47cd4,100010000a001a00f6ff0400e4ff140006001600f8ffe8ff1000000006002600
17,17,0,ecff1a00100010002a001a00ecff0c00140024000800fafff8ff1a000400f4ff,b0fff2ffd2ffc4ffe2ffe2ffecffdcfff2ffd0ffbafffaffe6ffd6ffe4fff4ff,fcfffcffd0ffd0fffaffd8ffc6ffd6ff60bb80bb542bc42b8c43dc435cd46cd4,10000000e8ff0a000400e6fff4ff1400f8ff2400e8ffe8ff0000000026001600
18,18,0,fcff0a00f0ff1000ecff3a00fcfffcffe2ffe2ff0800faff2a002a0004001400,c2ffb0ffc4fff2fff2ffe2ffecffecffd0ffc0ffcaffdaffd6ffd6ffd4ffb4ff,fcffbcffe0ffe0fffafffafff6fff6ff70bb70bb942bb42b9c434c437cd46cd4,eeffeeffe8ffe8ff2400e6ff040014001600dafff8fff8ff10000000f6ff1600
19,19,0,fcffecff300010000a00ecff0c00fcff0400e2ffeafffafff8ff2a0044003400,d2ffe2ffe2ffd2ffe2fff2ffccffacfff2fff2ffcaffcaffb6ffd6ffb4ffb4ff,fcffecffe0ffe0fffafffaffc6ffd6ffe0bbd0bbd42ba42b6c43ac43dcd32cd4,000000000a00d6ffe6fff6ff2400f4ffdafff8fff8ffe8ffeeff00000600e6ff
20,20,0,0a000a00e0ff10002a000a001c00fcff140004000800eaff2a001a0004001400,c2ffe2ffd2ffd2fff2fff2ffecffdcffe2ff0400faffeafff6ff0800e4ffb4ff,ccffecffe0fff0ff0c00faffd6ffe6ff20bc00bc042c242c4c431c43acd3ecd3,eeff0000f8ff0a00240024000400f4ff16000600f8ff0600eeff0000f6ff2600
21,21,0,0a000a0010000000fcfffcff0c002c0024000400eaff0800f8ff2a001400f4ff,f2fff2ffc4ffd2ffd0ffd0ffdcfffcffc0ff1400caffbaff0800d6ffd4ff2400,dcffecffe0ffd0ffd8ff0c00d6fff6ff60bc10bc542cf42b3c431c43ecd3acd3,1000eeff1a00e8ff040014001400240006002400f8ffe8ff0000000006000600
22,22,0,1a000a0010001000ccff0a00ecffecff24001400eafffaff1a002a0004000400,d2fff2ffe2ffe2ff8eff0400ecffdcfff2ffe2ffdaffdaffe6ff0800e4ffd4ff,dcfffcffd0ffe0fffafffaffd6ffe6ff80bc80bc842c742cfc423c420cd3fcd2,0000ceffe8fff8ff2400240014000400f8ffe8ffe8fff8ff0000deff1600e6ff
23,23,0,0a00fcff10001000dcffecff1c000c0014001400eafffaff0a001a00c4ff3400,f2ffd2ffe2ffc4ff7cfff2ffccffdcffe2ffd0ffdaffdaff0800d6ffe4ff0400,fcffccffe0ffe0fffafffaffd6ffd6ff70bc90bcb42c742c9c420c431cd38cd3,eeff0000f8ffe8fff6ff2400340024000600e8fff8fff8ff2000000016001600
24,24,0,0a00fcfff0ff2000ecff0a00fcffecff04001400180018001a001a0034003400,f2fff2ffe2ffd2ff8eff8efffcffccfff2fff2fffaffdaffe6ffe6ffe4ffb4ff,fcffccff0200e0ffc8ffd8ffc6ffb6ffb0bc80bce42c422d6c423c427cd2ccd2,0000eeff0a00d6ff1400e6ff1400f4ff1600f8ffd8fff8ff000000000600f6ff
25,25,0,0a000a0010003000fcfffcffccff1c000400f2ff36008eff0a001a0014001400,f2ffd2fff2ffe2ff04008effacfffcffe2ffb0ffdaffdaff0800e6ff1400e4ff,dcfffcffd0ff0200eaffeaffb6ffc6ffb0bcb0bc922d042d9c429c428cd2ecd2,1000eeff0a00f8ff240014000400f4ffe8ff0600e8fff8ff0000100016001600
26,26,0,deffceff000010003a002a00fcfffcff04000400faff0800e8ff1a00f4ff3400,b0fff2ffd2ffd2ff0400e2ffdcff1c00f2ff0400faffeafff6ff1800f4ffa4ff,dcffdcffd0ffd0fffaffd8ffc6ffc6ff12bdc0bcc22dd22d2c424c422cd26cd2,0000eeff1a000a0034000400d4ff040016000600e8fff8ff20000000f6ff0600
27,27,0,2800fcff10003000fcffecffdcff0c00e2ff040018009cff2a002a0034000400,d2ffe2ffd2ffc4fff2ffe2ffdcffdcffb0ffe2ffcaffdaffe6ffd6ffe4ff0400,ecfffcffd0ffe0ff0c00eaffe6ffd6fff2bc02bdc22d922ddc414c42eed14ed2,00000000f8ffd6ff240004001400f4ff06000600d8ffc8ff000010000600f6ff
28,28,0,ecff0a00400010000a00ecff1c000c00c0ff14002800caff2a001a0024001400,b0ffd2ffb4ffe2ff0400e2ffccffecffd0ffd0fffaffcaffe6ffe6fff4fff4ff,1e00fcffd0ffd0fffaffeaffe6ffd6ffa2bce2bcf22dd22d4c42ac411ed22ed2,200000000a001a001400f6fff4fff4ff06000600c8ffc8ff00000000f6ff0600
29,29,0,1a00ecffe0ff20000a001a00fcfffcffc0ffb0fffafffafff8ff2a001400f4ff,0400e2ffc4ffd2fff2fff2ffecffdcffe2ffe2ffcaffbaffd6ff0800e4fff4ff,0e00dcffc0ffe0ff96ffd8fff6ffd6ff42bd12bdc22d122e2c426c424ed20ed2,00000000d6fff8fff6ffe6ff0400f4ffe8ff0600e8ffe8ff0000eeff0600f6ff
30,30,0,0a002800100030001a000a00ecff0c00f2ff2400eaffeaffc6ffe8ff04004400,04000400d2ffc4ffe2ffe2ffdcffecffd0ff0400caffdaffe6ffe6fff4ffe4ff,dcffdcfff0ffd0ffd8ff0c00e6ffe6ff22bd52bd222ef22dbc41bc41aed1fed1,00001000e8ffe8ff240004001400140006000600f8ff0600000000000600f6ff
31,31,0,1a000a0000000000fcff2a000c00fcff0400b0fffaff08001a002a0004000400,0400f2ffc4ffd2ff6cfff2ffdcffecfff2ffe2ffbaffdaffe6ffe6fff4fff4ff,ecfffcffd0fff0fffaffd8ffd6fff6ff62bd72bd322e122e6c41cc419ed18ed1,eeff0000f8fff8ffe6fff6fff4ff04000600f8ff0600f8ff10000000f6ffd6ff
32,32,0,0a00280010003000ccff0a00dcff1c00040024000800eafff8ffe8ff04000400,a0fff2ffd2fff2ffe2ff8efffcfffcfff2ffd0fffafffaff0800c6ffe4ffe4ff,bcfffcffe0ffc0fffaffeaffd6ffe6ff72bd82bda22e622e6c414c412ed16ed1,20000000f8ffe8ff0400f6ff1400240006000600b8ffe8ff0000eefff6fff6ff
33,33,0,0a000a00f0fff0ff1a00fcfffcffdcff2400e2ffeaffeaff0a000a0044001400,e2ffe2ffe2ffd2ffe2ffe2ff1c00dcffe2fff2fffaffdaffd6ffd6fff4fff4ff,fcffbcffe0ffd0fffaffd8ffc6ffc6ff82bd82bd722e922e5c41bc41fed07ed1,eeff0000f8ffe8fff6ff2400140014000600f8ffe8ff1600200000000600e6ff
34,34,0,ecff2800200000001a001a00ecfffcff140014000800dafff8ff1a003400f4ff,b0fff2ff0000f2ff14007cffecffbcfff2ffe2fffaff0c00c6fff6ffb4ffd4ff,ecfffcff0200e0ffeaffd8ffd6ffe6ffa2bdd2bdf22ed22e3c410c41ced0bed0,eeff0000f8fff8fff6ffe6ffe4ff0400f8fff8ff06000600eeff00000600f6ff
35,35,0,0a00ecfff0fff0ff2a00fcff0c00ecff1400c0ff0800faff2a001a0004000400,e2ffe2ffd2ffc4ffe2ffe2fffcffdcffd0fff2fffaffcaffe6ffd6ffe4fff4ff,ccffdcffc0ffd0fffafffaff0600e6ff52bec2bda22ff22e3c404c410ed0ced0,eeff0000f8fff8ff0400040014000400f8fff8ff0600160010000000e6ff1600
36,36,0,ecff0a0020000000ecffecffecffecffc0ff14001800eaff0a00e8fff4ff4400,c2ffe2ffe2ffd2ffd0ffe2ffecffdcfff2ffe2ff0c000c00e6ffe6ff94fff4ff,dcffccff1200d0ff0c00d8ffc6ffe6ff72be42be922f222f2c41bc40fecf4ed0,eeffeeff0a000a001400d6ffe4ff0400160006000600f8ffeeffeefff6ff0600
37,37,0,0a00cefff0ff20001a000a002c000c000400c0ff080036002a003c0054001400,d2ffb0ffe2ffc4ffd0ffe2ff0c00ecffd0ffe2ffeafffaffe6ffe6ffe4ff0400,ccffdcffe0ffe0fffaff1c00d6ffd6ff52be72bed22f722fcc40cc40decf2ed0,eeff0000f8ff0a00040014000400f4ffdaff0600f8ff16002000eeff0600f6ff
38,38,0,fcff280020001000fcfffcffdcfffcff14002400faff9cff0a000a0024001400,d2ffe2ffc4ffe2ffe2ffe2ffecffdcffd0ffe2ffeaffdafff6ffe6ffc4ffe4ff,9cffecffe0ffc0ffd8ffeafff6ffe6ff42beb2be12300230bc402c40becffecf,1000defff8ff1a00e6ff040004000400f8fff8ffe8ff0600eeff100006001600
39,39,0,1a00ecffe0ff00000a002a000c00dcff3600c0ff9cff28000a002a0014000400,f2fff2ffc4ffe2ffe2ffe2ffecffdcff0400e2ffeaffcaffe6ffd6ffb4ff1400,dcffbcffe0fff0fffafffafff6ffb6ff92bea2bee22fd22fbc400c41cecf8ecf,deffeefff8ff1a0014000400f4ffe4fff8ff0600f8ff16000000000016002600
40,40,0,ecff1a00000010003a00beffecff1c0024001400eaff0800f8ffe8ff04004400,d2fff2ffd2fff2ffd0ffe2ffdcff1c00e2ffd0ffdaffbaffd6ffd6ffb4fff4ff,ccffecffd0ffe0ffd8ffc8fff6ffd6ffa2bea2be3230d22f8c402c40eecf8ecf,eeffeeffe8fff8ff14000400f4ff1400f8ff16000600d8ffeeff0000f6ff4600
41,41,0,0a00ecff10001000fcff1a000c00ecff04000400fafffaff1a002a0044002400,f2ffe2ffd2ffd2ffe2ffe2ffbcfffcfff2ffd0ffbaffeafff6ffd6ffe4ff3400,fcffdcffd0ffe0fffafffaffd6ffe6ff22bfd2be62306230fc3f4c408ecf4ecf,1000eeff2c000a00f6ff0400040014000600f8ffe8ff060010000000f6fff6ff
42,42,0,0a000a00f0ff10002a001a000c00fcff04000400180008003c00f8ff34001400,f2fff2ffc4fff2ffe2ff7cffecffbcff0400e2ffdaffeaffc6ffc6ffb4ffb4ff,dcffecffd0ffd0ffeaffc8ffc6ffe6ff62bf22bfa2303230ec3fbc3ffece9ecf,200000000a000a00d6ffe6ff0400440016001600e8ffc8ff0000ceff06002600
43,43,0,0a002800100000000a00ecff0c00dcff1400140028001800f8fff8ffe4ffe4ff,e2fff2ff0000d2ffe2fff2ffccffdcffe2ffc0ffdaffeafff6ffe6ffd4ffc4ff,ccffacff0200e0fffaffeafff6ffd6ffc2bf22bff23072302c400c40eeceeece,10001000f8ff0a00f6ff1400f4fff4ff1600f8ff0600d8ff0000300006001600
44,44,0,1a001a00f0ff00002a00dcfffcffecff04001400080008002a00f8fff4fff4ff,e2ffb0ffd2ffd2fff2ffd0ffdcffccffc0ffc0ff0c00daffd6ffd6ffc4ff94ff,ccffdcffe0fff0ffeaffeaffd6ffe6ff82bfa2bfe2309230dc3f6c3fbecebece,eeff00000a000a00d6ffe6fff4ff240024001600f8fff8ffeeff000006000600
45,45,0,0a00fcff100020000a00ecfffcffdcff04002400eaff2800e8ff1a00e4ff3400,b0ffe2fff2ffc4fff2fff2ffdcffbcffd0ffc0ffeaffdaffb6fff6ffb4fff4ff,bcffbcfff0fff0ffd8ffeafff6ffc6ffd2bfa2bf6231e2308c3fdc3fbecebece,eeffeefff8ff0a00f6ff040014000400f8fff8ffe8ffe8ff1000000026001600
46,46,0,fcff0a00100020001a00fcffecffecff0400c0ff080028000a002a00e4ff1400,c2ffd2ffe2ffd2ff0400e2ffecffbcffe2ff04000c00faffc6ffc6fff4ff1400,ccff0e001200c0fffaffeaffc6ffe6ffa2bf92bff23002315c3f5c3faece6ece,10000000f8fff8ff2400140004000400f8ff0600e8fff8ff0000eeff06000600
47,47,0,ecff1a0010001000fcffecff2c00ecff1400f2fffafffaff1a000a0034003400,b0fff2ffe2ffc4ffd0ffe2ffdcfffcfff2ffe2ffeaffdafff6ffe6fff4ffb4ff,fcffdcffc0ffd0ffc8fffaffd6ffd6fff2bf12c0823162313c3fac3f1ece2ece,deffeeff0a00f8ffe6ff04000400040006000600d8ffc8ffeeffeeff06000600
48,48,0,0a001a00f0ff00000a002a00fcfffcfff2ffb0fffaff08002a00d8fff4fff4ff,e2ffb0ffd2ffc4ff8efff2ffbcffdcffd0ffc0ff0c00daffd6ffd6fff4ffe4ff,fcffecffd0fff0ff0c00faffc6ffe6fff2bf22c0b23192316c3f2c3f0ece7ece,deffdeffe8ff0a00140024001400e4ff0600e8ff0600f8ff0000100006001600
49,49,0,0a003800100010000a000a00fcff1c00c0ff0400dafffafff8ff1a0024001400,d2fff2ffe2ffd2ffe2fff2ffdcffbcffd0ffe2ffeaffeafff6ffe6ff0400b4ff,ccffccffd0ffe0ffd8fffafff6ffc6ff42c022c0c231c2312c3f5c3f0ecedecd,000010000a00d6fff6ff14001400140024000600d8ff06009eff100006000600
50,50,0,2800fcffd0ff10002a002a000c00fcff14009efffaff36001a000a0034001400,f2ffc2ffd2ffc4ffe2ff0400fcffdcfff2ff0400daffdaffe6ffd6ffe4ffd4ff,dcffccffd0ffd0ff2e001c00c6ffc6ff32c042c0e2313232dc3e7c3ececdcecd,eeff0000f8ff1a0004000400f4ff1400f8ff1600d8fff8ff2000200006000600
51,51,0,0a001a001000d0ffecffdcff1c00fcfff2ff0400faffdaff2a00e8ff34003400,0400d2ffd2ffd2fff2ffd0ffecffdcfff2fff2ffdafffaffe6ffe6fff4ffe4ff,acffdcffd0ffc0ffeaffc8fff6ffd6ffa2c082c0523202328c3eec3e6ecdcecd,00001000f8fff8fff6ffe6ffe4ff040006002400e8ff0600deff000006000600
52,52,0,1a00ecff000010001a001a001c00ecff140004001800cafff8fff8ff04001400,d2fff2ffe2ffd2fff2ff7cffecffecfff2ffd0ffeaffbaffe6ffe6ffb4ffe4ff,fcffdcffb0fff0fffaffc8ffe6fff6ffb4c0a4c0303250327a3e5a3e8ecd5ecd,00000000e8fff8ff040014000400e4ffdaffe8fff8ff260000000000f6ff0600
53,53,0,0a000a0010001000ecff1a00ecff3c00040014001800faffe8ffd8ffd4ff0400,e2ffd2ffe2fff2ffd0ffe2fffcffccffd0ffe2ffeaffdaffd6ffe6ffd4ffb4ff,dcffecfff0ffe0ff0c001c00d6fff6ffe4c0c4c07032a0326a3e4a3edecc5ecd,eeff2000f8ff0a00d6ff0400f4ff140016001600f8ffd8ff00001000f6ff1600
54,54,0,1a000a0010002000fcffecff0c00ecff04000400eaff08002a001a00f4ffe4ff,e2fff2ffe2ffc4fff2ffd0fffcffecffe2ffc0ffeaffdaffc6ffe6ff1400a4ff,ecffecffe0fff0ffd8fffafff6ffc6fff4c0d4c0b032e0322a3eea3d1ecd0ecd,10000000d6ff0a00040014000400e4ffe8fff8ffe8fff8ff20000000f6fff6ff
55,55,0,1a000a0030001000fcffecffecffecff040004001800eaffe8ffd8ffe4ff2400,d2ffe2ffe2ffe2fff2ffd0ffdcffdcfff2ffc0ff0c00fafff6ffc6ffa4ffe4ff,acffccfff0ffe0ffd8ffd8ffe6ffd6ff44c134c16033e032da3d7a3eaeccfecc,10001000e8fff8ff1400f6fff4ff1400f8ff0600f8ffc8ff0000200016001600
56,56,0,fcffecfff0ff2000fcffecfffcfffcff0400f2ff080018001a00e8ff54000400,e2ffd2ffc4ffd2ffd0ff0400fcfffcff0400f2ffdaffcaffe6ff0800f4ffc4ff,ecffccffe0ffe0fffaffb6ffb6ffd6ff14c124c1803370331a3e7a3d5ecc5ecc,1000eeff0a001a0004000400e4ffe4ff0600e8ff0600f8ff0000300006000600
57,57,0,fcffecfff0fff0ff1a00ecff0c001c00040014000800faffe8ff1a000400f4ff,b0ffc2ffd2ffe2ffe2ffe2fffcff0c00d0ffd0ffdaffdafff6ffd6fff4ffd4ff,dcffccff0200e0fffafffafff6fff6ffb4c1e4c1c0338033da3dda3d4ecc2ecc,eeff10000a00e8ff1400e6ffd4ff14000600f8ffe8fff8ff1000eeff06001600
58,58,0,ecff0a00f0fff0ff1a003a000c00dcffc0ffb0fffaff2800f8ff4c0024002400,e2fff2ffe2ffe2ff14008effecffccff0400c0fffaffeaffe6ff08002400a4ff,ecffdcffc0ffe0ffd8ffeaffe6ffe6ffc4c1b4c1d03380338a3d8a3dfecb4ecc,1000eeffe8fff8fff6ff1400f4ff0400f8ffe8ff0600160000001000f6ff0600
59,59,0,ecff2800100000002a00ecffdcff0c0004001400280018000a00f8ff24001400,e2ffe2ffd2ffc4fff2ffd0ffccffdcff04000400eaffdaffc6ff0800d4fff4ff,bcffccffe0fff0ffeaffeaffe6ffe6ffe4c1e4c1d033e0338a3dba3d1eccdecb,100000000a00f8ff1400f6fff4fff4ff16000600f8ff0600eeff00000600f6ff
60,60,0,0a000a001000f0ff2a000a001c00fcff040004008eff18000a000a0044001400,e2ffb0ffe2ffd2ffe2ffe2ffccfffcffe2fff2ffeaffbafff6fff6fff4ff0400,ecffdcffd0ff0200d8fffafff6fff6ff04c2d4c1e03310345a3d4a3dbecb9ecb,1000eefff8fff8ff0400e6ff1400140006000600f8fff8ff00001000e6ff1600
61,61,0,0a001a00f0ff10002a00ecffecfffcffb0fff2ff08002800f8ff1a00f4ff3400,d2ffc2ffc4ffc4ffe2ffc0ffdcffccff0400e2ffbaffdaff0800e6ffe4fff4ff,ecfffcffe0ffd0ffeaffd8ffd6ffd6ff04c204c2303470343a3d7a3d3ecbbecb,000010001a000a00f6ff140024001400e8ff06000600e8ff2000eeffe6ff0600
62,62,0,1a000a00f0ff0000fcffecff1c001c001400c0ff0800eaff2a000a0054003400,e2ffe2ffd2ffd2ffd0ffe2ff0c00ecffe2fff2fffaffdaffe6ffe6ff0400f4ff,bcffecfff0ffe0fffaffeafff6ffe6ff24c274c2803480341a3daa3cfecaaecb,0000eefff8ff0a00240014000400f4ff0600daffe8ff2600eeffdeff26000600
63,63,0,1a002800100020001a00ecfffcfffcffe2fff2ff080018001a002a000400f4ff,d2ffd2ffe2ffd2ffe2fff2ffccfffcff1400d0fffaffdaffe6ffe6ff04000400,dcffccff0200f0ff1c00eaffe6ff0600a4c284c2a034b0340a3dfa3c0ecb2ecb,eeff00000a000a00d6ff1400040014000600f8fff8ffd8ff1000eefff6ff2600
64,64,0,ecff1a001000f0ff1a000a00fcfffcff1400140018002800d8ff2a0034002400,d2ff0400d2ffe2fff2ff8effecffecffc0fff2ffdaffdaffb6ffd6ffe4fff4ff,fcffccffe0ffe0fffaffeafff6ffc6ff04c3f4c2b034f034ea3c3a3c1ecb6eca,eeff1000e8ff0a0014002400f4ff14001600e8ff0600f8ff2000100006001600
65,65,0,1a00defff0ff20002a00fcfffcffccff040004000800eaff0a00f8ffe4ff1400,e2ffe2ffd2ffd2ffe2ffe2ffecffdcffc0ffe2fffaffdaffe6ffd6ffe4ff0400,bcffecfff0fff0ffd8ff0c00d6fff6ff54c3f4c2103500354a3c7a3ceecadeca,000000000a000a000400f6ff1400040006000600e8ffe8ff00000000d6ff0600
66,66,0,ecff0a00f0ff0000fcff0a001c002c001400140018000800e8fff8ff14000400,e2fff2ffd2ffe2ff8effd0ffecffecffc0ffe2ffdafffafff6fff6ffd4ffe4ff,bcffacffd0ffd0ffd8ffd8fff6ff0600f4c224c31035a0353a3c1a3c8eca9eca,10001000f8ff0a00f6fff6ff0400f4ffe8fff8fff8fff8ffeeff000006000600
67,67,0,ecff0a00200020000a00fcff0c000c00b0ffc0ffdaff08002a001a00f4ff2400,d2ffe2ffc4ffd2ffd0ff0400dcffdcffd0ff0400daffdaff0800c6ffe4ffd4ff,ccffccffc0ffd0ff1c000c00f6ff060084c364c3803560350a3c3a3c7eca7eca,100020000a000a0024001400e4ff0400e8fff8ffd8ff160000000000f6ffe6ff
68,68,0,ceff28003000d0fffcfffcfffcff0c0004002400180008001a000a0044001400,e2ffb0ffd2ffc4ff8efff2ffecffecff0400d0ffcafffaffd6ffe6ffe4ffe4ff,bcffccffd0ffe0ffd8ffeaffe6ff0600c4c384c3e035a035ea3b8a3b2eca6eca,20001000f8ffd6ffe6ff1400e4fff4fff8ffdaffe8ff060010001000f6ff0600
69,69,0,0a000a00100030003a002a001c00dcffc0fff2ffeaff28001a001a0004002400,e2ffb0ffc4ffc4ffd0ff0400dcffdcffe2ff0400eafffaffe6fff6fff4ffe4ff,bcffccffe0ffe0fffafffaffe6fff6ffc4c334c3c035c0353a3c0a3c2ecaeec9,00000000c6fff8ffe6fff6fff4fff4ffe8ff1600060006000000000006000600
70,70,0,fcff0a00100030001a001a00fcfffcff14001400eaffeaffd8fff8ff04002400,e2fff2ffd2ffc4ffe2fff2fffcffecffe2ffd0fffaffdaffe6fff6ffa4ff0400,ccffccffd0ffc0ffd8ff0c00e6ffd6fff4c304c4d035f035ba3b6a3baec9cec9,00001000f8ffd6ff1400e6ff040014000600e8ff1600c8ff2000eeff3600f6ff
71,71,0,ecff1a00f0fff0ff2a001a00dcfffcff0400c0ff1800eaff2a00f8ff14001400,d2ffe2ffc4ffd2fff2fff2ffecffecffd0ff0400caffdaffd6ff0800f4ffb4ff,dcffdcfff0ffc0ffd8fffaffd6ffd6ff54c404c4d035d0359a3bba3baec97ec9,eeff1000f8ff0a000400040024002400f8fff8ffe8fff8ff0000eefff6fff6ff
