Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,2a000a000200f4fffeff3c000e003e0000000000d8fff8ffd4ffe4fff4ff3400,100010003600faff0000eeff060016002200f0ffeeff0000fcffecffb0ffe0ff,0a000a00fcffecff1e000e00fcff0c00c6ea4a38c6e938eb4439eae912bac038,34001200fcfffcff3c00e0fffcff2c00ceff3c0030000200eaff0c001000f0ff
13,13,0,0a00f8ff12001200feffceffeeffeeff000010000a00f8ff16001600e4ff1400,000020005400faff10000000f6ffd6ffd0ffe0ffeeffcefffcffecff0000f0ff,2a000a000e00ecff0e000e000c001c00723826ea50bac4387438e6b9f2ea6038,1200e0ffecfffcff0000d2fffcfffcff3c00eeff12002000faffcaff00000000
14,14,0,f8ff0a0012002200feffdeff1e00feff00001000f8ffe8fff4ff26000400d4ff,ccff0000faff36000000100016001600f0ffe0ffeeff1000ecfffcffe0ffe0ff,f8ff0a00fcff1e001e000e000c000c00923826ba94ea3a381aea84ea703876e9,0200f0ffcaffecfff0ff1e000c000c00deff2c0012001200faff0c0000002000
15,15,0,f8fff8ffc4ff12001c001c001e00eeff0000f2ffd8ff1a00e4ff060014000400,00001000fafffaff00001000f6ff0600f0ff0200eeffcefffcfffcff1000f0ff,2a00d8ff0e0030000e00ecfffcfffcff56ea56ea6a3824eaf6b9f438803812ba,02000200ecffdcff00000e001c00ecff1c002c00f4ff1200fafffaff2000f0ff
16,16,0,0a000a00f4fff4ffeeffceffeeffeeff20000000f8ffb6ffe4ff2600c4ff0400,100010004600faffeeff000006000600f0fff0ff0000defffcfffcfff0fff0ff,2a00d8ff1e00ecff0e001e000c00fcff36ba7238aa3870ba4aeae43806ea42ea,02000200fcffecff00000e00dcffecffceff0c00120012000c001c0010000000
17,17,0,0a00f8ff2200e4ff0c00feff0e000e00100010003c00f8ffe4ff1600c4ffe4ff,200010005400faffeeff1000060006000200e0ffceff0000fcffccffb0ff1000,c8ff0a00dcffdcfffcff2e001c001c0026eab238d6ea34ea943870ea32bab038,24001200ecfffcff0e000e00fcfffcff2c00eeffe4ffe4ff1c000c00f0fff0ff
18,18,0,f8ff0a0012000200defffeff0e00deff2000b4ff0a002a0026001600d4ff0400,deffeefffaff0800100000000600f6ff0200f0ffeeffceff1e00ecff20002000,1a000a00fcff0e002e000e000c002c002238f6ea30ba5a38f43826baf6e92039,12001200ecfffcff0e0000001c00ecff1c001c00d6ff12001c000c0020001000
19,19,0,1a00d8fff4fff4ffdeff2c001e00feff00000000f8fff8fff4ff26001400e4ff,eeffeeffeaff180000001000160016001200f0ffceffdeffecfffcfff0ff3000,3a003a00ecfffcff2e00fcff2c001c008839f6b996e9e43864ebcae92038aeeb,240012000e00ecffe0ffd2ff0c00dcffdeff0c00120002000c000c00f0ff1000
20,20,0,0a000a001200e4ffeeffeefffeff1e0010002000e8fff8ffe4fff4ff04001400,100010001800eaff1000eeff1600260002002200deffeefffcffecffe0ff2000,c8fff8fffcff40000e001e002c00fcffbceba6e9da3788ebf6b91438323932ba,f0ff02000e00fcfff0ff1e00ecfffcff2c00eeff200020000c00faff0000f0ff
21,21,0,0a000a001200f4ffeeffdeffdeffeeff20002000f8fff8fff4ff16000400c4ff,0000100018001800eeff0000f6fff6ffd0fff0ff0000cefffcfffcff10001000,1a00f8ffecff0e00ecff2e000c00fcff46baea37563940ba98e95439deeb36e9,02000200ecffecff00003c00ccff0c001c00ceff02000200faff1c000000f0ff
22,22,0,d8fff8ffe4ff12000c001c00eefffefff2ff00001a003c0016000600d4ffd4ff,100020000800080000001000f6ff1600e0fff0ffceff1000fcfffcffe0ff3000,f8ff0a00fcffecff0e002e000c000c0066e9983918ec46e9043804ec32ba7037,120002000e000e000e000000fcfffcff3c00ceff20001200eaff0c0010000000
23,23,0,1a00d8ffe4ffe4ff0c002c00feffeeff00001000c6ffd8ff16003800e4ff0400,10001000faff0800deff10001600f6ff0200f0ffceff00001e00fcff00001000,f8fff8fffcff1e000e00fcffdcfffcff3a37bceb30ba9a377439e6b9c4e86239,24001200dcff0e00e0ffe0fffcfffcff3c001c0012000200fafffaffe0ff0000
24,24,0,3a004a001200e4fffeff1c00eeff1e00000010001a00f8ff1600f4ff14002400,1000100008005400eeff000006001600020002002000eeff0e000e0000001000,2a00e8ffdcff0e002e000e00fcffecff083a06ba4ce8c63954ec00e810371eec,0200f0fffcff0e0000000e00ecffdcffdeff1c00e4ff1200faff0c000000f0ff
25,25,0,1a000a00120012002c000c00eefffeff000030001a00f8ff2600f4ffe4ff0400,00001000faff360000000000f6ff2600e0ff0200eeffeefffcfffcffc0ffe0ff,0a000a000e000e00fcff1e000c000c00bcec40e8003778ecf6b9f4370a3a32ba,e0fff0ff1e000e0000000e001c00fcff0c003c001200e4ffeaffdafff0ffd0ff
26,26,0,f8ffe8ff2200f4fffeff0c00eeff1e00100010001a000a0026000600b4ffd4ff,eeff000036004600eeff2000f6ff0600f0ffe0ff1000deffecff1e00e0ff2000,e8ffe8ff4000ecff0e002e000c00fcff26bafa36c63960baf0e7f4393aed24e8,020024001e00ecff0e001e00dcfffcff2c001c000200f4fffaff0c001000f0ff
27,27,0,0a00f8ff0200d4ff1c000c001e001e00200010001a00f8ff1600e4ffa4ffe4ff,10000000eaffeaffeeff0000160036003200f0ff0000eeffecff0e0010002000,f8fff8ff0e00ecffecff2e00ecfffcffd6e7183ad8ecfce7f437b4ec32bae036,12003400fcff0e000e00d2ffecff1c001c002c002000f4fffaffeafff0fff0ff
28,28,0,3a000a00120022000c00feffdefffeff100020000a003c00f4ff26001400e4ff,1000eefffaff460010000000f6ff0600c0ff0200eeffeeffdcff0e000000e0ff,0a003a001e00fcff2e00fcffecff0c00d836ccec10bac036443a16ba84e73a3a,1200f0fffcff0e001e000e00fcffdcff1c00ceff30003000faffeaff1000f0ff
29,29,0,e8ff0a00e4ff12002c001c00deffdeff200010003c000a00e4ff1600c4ffe4ff,100010003600460000001000f6ff0600f0ffe0ff100000000e00fcffe0ff0000,2a002a00ecff1e001e00ecffecffecff683a36ba9ce7443a6aede0e780364aed,12001200ecfffcff00000e00fcff0c002c000c00f4ff12000c00faff1000f0ff
30,30,0,d8ffd8ff020002001c000c00feff0e00e2ff0000e8fff8ff16002600e4ff1400,00000000fafffaff20001000260016000200f0ff0000defffcff0e0020002000,0a00e8ffdcffecff0e00ecff1c000c008ced54e76036f4ed46ba36369a3a12ba,120012001e00aaff0e003c00dcfffcff1c001c00120002000c00faff0000c0ff
31,31,0,0a00f8ff1200e4ff1c002c001e001e0030002000f8ff0a00f4ff2600d4ff1400,200010003600faff10001000f6ff26000200e0ff0000deff0e00ecff10001000,1a001a00dcffdcff1e005000ecffdcff26ba8836c43a50ba60e7443a5aee74e7,020012000e00fcff00000e00fcfffcffdeff1c0012000200daff0c0000001000
32,32,0,e8fff8fff4fff4ff0c00feffdefffeff10002000d8ff1a001600c2ffe4fff4ff,000010000800080000001000f6fff6ffe0ff120000001000fcff0e00d0ff3000,f8ff4a001e00dcff2e002e000c00ecff96e6783a94ed92e626365aee22ba6036,12000200fcfffcff2c002c000c00fcffeeff2c001200f4ff0c000c000000e0ff
33,33,0,f8ff0a001200f4ff0c00fefffeffdeff10002000f8ff1a00f4ff26002400f4ff,0000eeff36000800eeff000016001600e0ff0200eeffeefffcfffcff10000000,0a001a000e00ecff4000fcff0c001c00583658ee70ba4036a43a36bad4e6ca3a,1200f0ffdcfffcff1e000e000c00fcffceff2c002000e4fffaffeaff00001000
34,34,0,c8fff8fff4ffe4ff1c001c00fefffeff000000002a00f8ffe4ff160014000400,00001000faff3600eeff00000600060002001200ceffeeffecff2e0000000000,0a001a000e001e002e000e000c000c00b83a56ba92e6c43a5aee28e610368aee,2400f0ff1e000e000e001e001c00fcff2c001c0030001200faff0c001000f0ff
35,35,0,2a000a002200e4ffdeffeeff3e000e0030000000d8ffc6ff06000600e4fff4ff,00001000faff3600100000002600360002000200ceffdefffcff0e0020002000,0a00d8ff1e001e000e00fcff0c00fcffd8ee66e6f03574ee36ba3636ea3a32ba,f0fff0ffecff0e0000002c00dcffecffceff2c001200f4ffeafffaff00002000
36,36,0,0a000a00f4ff0200eeffeeffcefffeff1000f2fff8ff0a00d4ffe4ffc4ffb4ff,1000eefffaff46000000eefff6ff06000200e0ffdeffdefffcfffcffe0ff0000,f8fff8ff0e00fcffdcff2e00fcffecff26ba9e35043b30ba58e6543b7aee94e6,e0fff0ff0e00ecff0e002c000c000c00eeffdeff20001200faff0c0000000000
37,37,0,d8ffe8ff020012003c00fefffeff1e00200010000a000a0016000600e4ffd4ff,000010003600080030002000f6ff16000200e0ffbeff0000fcff1e0020001000,f8ff6c003000fcff1e002e000c000c008ce5283b04ef02e6a635aaee42bab035,f0ff12000e000e0000000e00ecff0c00defffeff12000200eaffeaff0000f0ff
38,38,0,0a00f8ffe4ff12000c003c00feff0e00f2ffc4ffe8fff8ff160006000400c4ff,00000000eaffdaff1000100016000600f0ffe0ffeeffeeff1e00ecfff0ff0000,1a002a0030000e000e001e000c001c004e3538ef70ba9035743b36bab4e57a3b,34001200ecff0e000000e0ffecffecffceff1c00120002001c00eaffc0fff0ff
39,39,0,0a000a000200f4ff0c00eeff1e00feff30002000f8ff0a000600f4ff2400e4ff,200000005400daffeeff1000f6fff6ff020022000000eefffcfffcff10002000,0a000a00ecff0e001e00fcff1c000c00683b46ba92e5563b64ef88e58035eaef,f0ff0200fcfffcff000000000c001c002c002c0012000200fafffaff00002000
40,40,0,f8ff0a00f4ff12001c00deffdeff0e0020002000e8ffd8fff4ffe4ff14000400,200000004600faff30001000e6ff06003200e0ffdeff10000e00fcfff0fff0ff,f8ff0a00ecff0e00ecff2e005c00ecffd8ef3ce5e4347eef36ba0635bc3b8aba,02000200fcfffcffe0ff2c000c00dcff3c00deff020012000c000c002000f0ff
41,41,0,c8fff8fff4ff12002c000c00feffdeff20000000e8fff8fff4ff1600d4ff1400,eeff00000800faff100010000600e6ff12000200eeffceffecff0e0000003000,f8ff2a003000fcff2e000e00ecff0c0066ba0e35c63b50ba58e5a43b3af024e5,120002000e00fcff0e000e00ecfffcffceff1c0002000200eaffeaffe0ff0000
42,42,0,f8ffe8ffd4ffe4ff2c002c001e00feff00000000f8fff8ff06001600c4ffe4ff,100010003600180000000000f6ff0600f0ff0200eeffeeffdcff0e00e0ff3000,0a000a000e001e002e002e00ecff1c00ace40e3c5ef0d6e4a434ccf06abad434,1200f0ffdcff0e001e000e000c00fcff2c003c001200f4fffaff2c00f0ffe0ff
43,43,0,1a001a002200f4ff1c001c001e001e00300020001a000a001600f4ffe4ff1400,000032000800faff000010001600f6fff0fff0ffdeffdeffecffdcff1000e0ff,f8ff4a000e001e002e000e00fcff1c009e3498f060ba9434043c96ba78e4fc3b,f0ff0200dcff30000e000e00fcff0c001c001c00f4ff0200eaffeafff0ffe0ff
44,44,0,f8fff8ff220022004c001c00eefffeff000000000a000a001600e4ffd4ff0400,000010000800080020000000d6ff16000200f0ffceffceffecff1e0000001000,1a00d8fffcfffcff0e00fcff0c000c003e3c86ba56e4063cdcf046e4a4348af0,e0fff0ff1e000e001e00f0ff0c00fcff1c001c00e4ff20000c00eaff20002000
45,45,0,e8ffe8ff0200f4ff2c001c00feffeeff1000f2ff4c003c001600060004000400,2000eeffeaff3600200010001600d6ff020002000000eeffdcfffcff10002000,0a00f8ff0e001e00ecff2e002c00fcff12f14ce484349ef046bac4341c3caaba,f0ff1200ecfffcffe0ff0000ecffdcff2c003c00f4ff1200fafffaff00000000
46,46,0,0a00f8fff4fff4ff0c001c00feff1e00000010000a001a001600f4fff4ffd4ff,20001000460018002000100016002600d0fff0ffdeffdefffcfffcffc0ffe0ff,e8ff1a00fcfffcff0e0040000c00fcff66ba4e34263c70baf4e3543c4cf1f8e3,f0ff3400dcfffcff0e000000fcff0c002c00defff4ff1200faff1c0010000000
47,47,0,0a000a001200d4ffdeffeeffeefffeff100020003c00d8ffe4fff4ff04000400,200020000800faffeeffeeff16000600f0ffe0ffdeff00000e00ecff10001000,f8ff1a001e00fcff2e001e001c000c000ce43e3c1cf136e454340cf17aba5434,f0ff0200ecfffcff2c000e000c001c00deffdeff0200f4ff1c001c00e0ff1000
48,48,0,0a000a00120022001c00defffefffeff10000000e8fff8ffe4ffe4fff4ff0400,000010004600faff1000eeff0600f6ff0200f0ffeeffdeffecfffcff4000f0ff,e8ff0a000e00fcff0e00fcfffcff0c001e3492f160ba1434843c76bab8e36c3c,02000200dcfffcff0e00f0ff0c00ecff4c004c002000f4ffdaffeaff00000000
49,49,0,f8ffd8ff0200e4ffdeff1c00fefffeff10001000f8ffe8ff26000600f4ffe4ff,0000eeff4600faff1000eeff36002600f0ffe0ffeeff00000e00fcff00002000,0a00b8ff0e0040001e00fcff2c002c007e3c66ba96e3963cbcf1d4e3e433acf1,020012000e000e00d2ffe0fffcfffcff2c001c0002001200eaffeaff00001000
50,50,0,d8ffe8ff2200e4ff1c00feff2e00feff000000000a00f8ff0600f4ff0400e4ff,1000eefffaff360000001000160006000200d0ff00001000fcffdcff1000f0ff,1a00b8ff0e000e001e000e006c000c0022f226e3b4330ef2a6baa433dc3caaba,f0ff12001e00fcff00000e000c00dcff2c00ceff20001200faffeaff1000e0ff
51,51,0,3a003a001200f4ffeeffdefffeffeeff20003000f8ffe8ffe4ff160024000400,100010004600faff10001000160026000200f0ffceffeefffcffecff00000000,1a001a001e000e001e000e001c00ecffd6ba6833c63c90baece2c43c52f256e3,020012000e00fcff0e001e000c00fcff0c002c0012001200fafffaff20001000
52,52,0,0a000a00f4ff1200fefffeff2e00eeff00000000e8fff8ff0600160024004400,00002000faff360010001000160006000200c0ffdeff1000fcff1e00f0ff0000,c8ffd8fffcffecff0e002e00ecff0c0086e2de3c4ef2d2e2843384f2caba9433,f0ff0200ecffecff2c001e00ecff1c002c001c00f4fff4fffafffafff0ff0000
53,53,0,0a00f8fff4ff22000c000c000e000e0010000000e8fff8ff260026003400e4ff,0000deffeaff080010000000260006000200f0ffceffceffecffdcff00002000,f8fff8ff30001e005000fcffdcff5c00183392f2a0ba6433263da6ba7ae2283d,12001200fcff0e000000e0ff1c001c002c00deff02001200faffdaff00002000
54,54,0,0a00f8ffe4fff4ff3c00fefffefffeff300020000a00f8ffe4fff4ffe4ffe4ff,1000100036004600eeff2000f6ff0600f0fff0ffceffcefffcffecff00001000,0a00e8ffecff1e001e00fcff0c000c00fe3cd6bac2e2f63cc4f236e23233d2f2,f0ffe0ffdcff0e00f0ff1e001c00fcff0c001c00e4ff02000c00faff1000f0ff
55,55,0,0a001a002200f4ff0c001c000e00feff00003000d8ffe8fff4ffe4ff1400d4ff,2000eeff3600eaff1000eeff0600e6ff22000200eeff0000ecffecff00002000,f8ff1a00fcff1e001e002e001c000c0022f336e254337ef2d6ba0433683dcaba,e0ff02000e00ecff00000e00fcffdcff1c001c003000d6ff0c00fafff0fff0ff
56,56,0,d8ff0a00120012001c000c00eeffdeff200030003c00f8ff1600d4ff1400d4ff,20002000fafffaffeeff20000600f6ffe0ff1200ceffeefffcff0e0010000000,d8ffe8ff1e00ecfffcff0e002c000c00a6baf832163dc0ba4ce2983d12f30ae2,f0ff0200ecffecff00001e000c001c00eeff1c00f4fff4fffaffeaff00001000
57,57,0,3a00e8fff4ffe4ff2c001c001e00feff10001000e8fff8ff0600060014001400,32001000faff36001000eeff16001600f0ff1200100000000e000e0010002000,0a000a001e00fcff0e000e00ecff1c00e6e1403d0ef342e2c432c4f2daba1233,f0ff0200fcfffcff0e000e00ecfffcffbeff1c0020003e00eaffeaff20001000
58,58,0,f8ff0a00f4fff4ff0c001c000e000e00000000000a00d8ffe4ff4800e4ff3400,20003200faff360020001000f6ff1600f0fff0ffeeffdefffcff0e000000f0ff,f8ffe8ff1e001e000e001e00ccff0c005832c8f3c0baa232883dc6bacae1a83d,1200f0ffecfffcff0000e0ff0c00dcff1c002c0002001200faff2c00e0ff0000
59,59,0,1a001a00f4ff1200feff1c000e00eeff200020001a001a00e4fff4ff14000400,200000003600080000002000f6ffe6ff0200f0ffbeffdefffcfffcff00003000,4a000a00ecff0e000e002e001c002c00b03db6ba64e1823dc4f3c6e17232b4f3,0200e0ffecfffcff000000000c002c002c000c00f4ff02000c00daff00002000
60,60,0,0a00f8fff4ff12002c000c00feff0e00b4ffc4ff2a001a00260026001400e4ff,20000000080026001000200016000600e0ffe0ffceff1000ecff0e002000f0ff,3a00e8ff0e001e00ecffecffecffecff0af484e14232ccf3d6ba2232c83deaba,f0ff24001e00ecffe0ff1e00dcffdcff0c002c00020012000c00faff00000000
61,61,0,1a00e8ff1200e4ff0c000c00fefffeff0000100072ff1a00f4fff4fff4ffe4ff,10000000460008001000000016003600e0ffe0ff1000ceff0e00fcff10000000,e8ffe8ff50001e00fcff1e001c00dcffd6ba0832f23de0ba56e1c83d34f48ae1,f0ff12000e00fcff1e000e00fcfffcffceffdeff20000200faffeaff00000000
62,62,0,f8ff2a00d4ff0200fefffeff1e000e0000002000f8ff2a00e4fff4ffd4ffd4ff,10001000faff360000002000f6ff16000200e0ffdeff00001e000e00e0ff0000,f8ff0a001e00fcffecff40000c000c0012e1e03d1cf4e4e02232e8f4eabae231,1200f0fffcfffcff0e000e00ecfffcffdeffdefff4ff02000c00fafff0fff0ff
63,63,0,1a001a0012001200deff0c000e00eeff20000000d8fff8ffe4ff160004001400,00001000eaff3600000000000600f6ffe0ffe0ff1000deffecfffcff00001000,0a001a00fcfffcff40002e00dcff2c00a831baf422bbde31283ec6bac8e0f83d,0200f0fffcff30000000d2ffdcff1c00deff2c00020012000c00fafff0ff0000
64,64,0,d8ff1a00220002000c003c00eefffeff10001000c6ff0a002600f4ff24000400,10002000faff36001000eeff060006002200d0ffeeffeeff1e000e0020001000,0a001a00ecfffcff2e00fcff0c00fcff9a3ee6ba7ae0023ee8f48ee0b23100f5,02001200fcfffcffe0ff0000ecffdcffceff2c0012002000faff0c0010001000
65,65,0,0a00f8fff4ffd4ffeeff1c00feff2e002000b4ffe8ffd8fff4ff0600e4ffe4ff,100010000800faff100010000600f6ff0200f0ff0000deffecffecff10000000,0a00d8ff0e00ecfffcfffcff2c002c002af542e0bc31ecf436bb8a31283e0abb,e0ff0200fcfffcffe0ffe0fffcfffcff1c001c0020000200fafffaff2000f0ff
66,66,0,0a000a00c4ff1200deffeeff2e00feff100000001a000a00f4ffd4ff14003400,20001000daff4600eeff1000f6ff1600e0ff0200eeffceff0e00dcff1000e0ff,0a00d8fffcffecffecff2e000c00ecff06bb6831423e32bb0ee0483e60f538e0,12001200dcfffcff0e000e00fcfffcffceff0c00f4ff3e000c000c0010002000
67,67,0,f8ff2a001200f4ff3c001c00fefffeff200020000a00e8fff4fff4ffe4ffd4ff,0000320046003600deff1000f6ff36001200e0ffeeffdeffecff0e0000002000,e8ff0a00fcffdcff2e000e00fcff1c00e2df7a3e98f5fadffa3078f53abb6e31,12000200fcffdcff0e000000ecff0c00deff3c00f4ff1200eafffaff00001000
68,68,0,d8fff8ff02001200feff1c00feffeeff1000c4ffe8ffd8ff060006001400c4ff,1000100046000800100010001600f6ffe0ffd0ffeeffceff1e000e001000e0ff,2a000a00ecff0e002e00ecffdcff1c00483104f652bbfe30783e36bb68df683e,24001200ecff0e001e0000001c00fcffdeff5c00d6ff12000c001c00f0ff0000
69,69,0,e8fff8ffd4ff12000c001c002e000e00f2ff0000d8ffe8ff0600f4ff04001400,10001000faffeaffeeff2000f6fff6ff0200e0ffeeff10000e00ecff0000f0ff,1a00d8ff0e001e002e00dcffecff1c00da3e16bbdadf823ed8f5cedf9a30d0f5,1200e0fffcffdcffe0ff0000fcffdcffeeffceff12001200eaff0c00f0fff0ff
70,70,0,f8ff0a001200f4ffdefffeff2e002e002000f2ff1a000a00e4ff1600f4fff4ff,20002000eaff3600200010002600e6ff0200f0ff00000000fcffdcffb0fff0ff,0a00c8ff0e001e00ecff0e001c00dcff54f6c2dfbe3006f666bb7230c83e5abb,0200f0fffcfffcff00001e00fcffdcff2c002c0012002000faff0c0020000000
71,71,0,e8ff3a00120002002c00feff1e001e0030003000d8ffe8ffd4fff4ff0400f4ff,1000200046004600eeff000006001600020002000000eeff0e000e0000002000,f8ffe8ff0e00ecff1e001e000c00ecff16bb9030a23e52bb4edf883e90f618df,ceff1200ecffecff0e000000fcffecffceff1c0002000200eaffeafff0ff0000
72,72,0,0a00e8ffe4ff12000c000c000e00deffe2ff0000f8fff8fff4ff0600d4ff1400,10000000fafffaff00001000e6fff6ffc0ffc0ffeeffdeff0e00ecff00002000,d8fff8ff0e00ecff2e000e00ecfffcfff2de1a3fb6f600df723000f74abb4a30,34001200ecffecff1e00f0ff0c000c001c001c00020020001c000c001000f0ff
73,73,0,0a000a00f4fff4fffeff1c000e00feff100000000a00e8ff2600f4ff14002400,00000000360036001000200016000600f0ff0200ceffeefffcffecff00000000,1a001a00dcfffcfffcfffcffdcfffcff2030c4f662bb3e30b83e56bbe8de083f,0200f0ffecfffcff2c001e000c00ecff5c00deff1200e4fffafffaff10000000
74,74,0,f8ff0a001200e4ff0c00ceff1e000e0010001000d8ff1a00d4ff1600a4ffe4ff,20001000fafffaff10001000f6ff0600f0fff0ffeeffdeff0e00fcff1000e0ff,2a00e8ffecffecff2e00ecff0c000c005a3f56bb90dee23ea8f644de5a3080f6,02001200fcffecff00001e001c00dcff3c00deff0200f4fffafffaff10000000
75,75,0,e8ff0a0022001200feff2c00feff0e0020002000e8ffe8ff1600e4ff0400f4ff,00001000faff54000000defff6ff06000200f0ff0000cefffcfffcff00000000,e8fff8ffecfffcff0e00ecff1c00ecff14f782defe2fc6f686bb3230f83e9cbb,e0ff0200fcfffcff00003c001c00ccff4c002c000200f4fffafffafff0fff0ff
76,76,0,e8fff8ff0200d4ff2c00fefffeff1e0020000000d8ff0a000600f4ff1400f4ff,eeff000008000800100030001600f6ff1200d0ffdeffbeff0e00ecff20001000,d8fff8ff3000fcffecff0e002c00ecff46bb802f223f82bb24de803f20f7a8de,f0ff0200fcffecff00000e00fcffecff1c001c001200e4fffaffdaff00000000
77,77,0,e8ff1a00e4ffe4ffdeff0c00eeff2e0010001000f8fff8fff4ff2600d4ff0400,1000000008003600eeff000016000600d0ffd0ffeeffeeffdcffecfff0ff1000,e8ff2a00ecffcaff1e002e00ecff1c00b8dd3a3fa0f730deb22f30f79cbb6a2f,0200f0fffcff0e002c000e00dcff0c001c001c000200f4fffaff2c0010000000
78,78,0,4a002a00f4ff2200deffeeffeeff1e00200010000a00f8ffe4ffd4fff4fff4ff,eeff2000360018000000100006001600f0fff0ffceffdeffccffecfff0ff1000,d8fff8fffcfffcff2e00fcffecff0c00302fd4f792bb9e2f603f86bbe8dd283f,12000200ecff1e00e0ffe0ffdcffecffdeff2c001200f4ff0c00faff00000000
79,79,0,0a000a00120012002c00feffeeff0e0030003000e8ff1a00f4fff4ffb4fff4ff,00000000460046002000000006000600f0ff02000000eeff0e001e0020000000,f8fff8ffecfffcff0e00fcffecff0c008a3f66bbc0dd7c3f00f8a4dd7a2fc0f7,f0fff0ff0e00fcfff0ff0e00dcffccffdeff1c000200f4fffafffaff10000000
