Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,00000000e8ffd8ffe4ff0200faffeaffd2ffe2ffe0ff1e001600160026004600,1c00daff2e001000f2ff14000a000a00f4ff06000400040010002000e4ff1400,e036e336d736d636e636e736af36af36da12e426a912a63694142246e918a354,0e00ccffe0ff02001400f6ff1600f6fff6fff6fffaff0800fcff0a0012002200
15,15,0,3c000e000a00f8ffe4ff1200eafffaff300020000e00d0ffc4ff060036002600,0c000c00200020001400f2ff0a001a001600e4ff040004001000eeff2400e4ff,e536e336d536d736e736e536af36ad366964143aae626b2a6c56e122a7486916,fcffecff12001200f6fff6fff6fff6ff0400040018002600ecfffcff12001200
16,16,0,f0ff0e001a00f8ff120012001a00eaff200030000e000e00f4ffd4ff2600f6ff,0c001c001000100004001400faff1a000600160014000400eeff100014000400,df36e036d536d536e736e636af36af3647141a441f17a152d3244a576f341f5b,dcffecff1200d0ffe6ff0400e6fff6fff6fff6fffafffafffcfffcff0200e2ff
17,17,0,1e001e001a000a00f4ff22000a001a00100010000e00f0fff4ff2600d6ff0600,faff0c00c4ff2e0024000400eaff1a0016000600f2ff04000000100024001400,e236e136d736d836e736e736ae36af365b581025b15229171d431c13a4349b0a,ecfffcff1200f0ffe6fff6ff0600e6ffe6ff04000800fafffcfffcff02000200
18,18,0,0e00f0ff0a000a00e4ffe4fffaff0a00100000002e001e0006000600e6fff6ff,faff0c0000002000f2ff04001a000a00e4ff26000400f2ffeeffeefff4ff2400,e236e036d736d736e536e636af36ad36dd226856362aad62d23861649848215b,fcff0e0002001200d6ffe6ff06001600040004000800fafffcfffcff0200f2ff
19,19,0,f0ff0e000a00e8ff12000200faff0a00e2ff200000001e000600160006000600,1c00faff20002e00040014000a00faff06000600c0fff2ff1000deff14000400,e036e336d636d536e836e736af36af365f46a314dc36aa120f27a712f5186115,fcff1e001200f0ffe6ffe6fff6ff060004000400eaff0800fcffecff02000200
20,20,0,00002c000a002a0012000200eaff0a00d2ff100000000e0006002600d6ffb6ff,0c001c0000000000040004001a002a00f4ffe4fff2ff0400100000001400f4ff,e336e436d636d736e836e736ae36ae36a23659646a4666649254e7582159d354,ecfffcfff0ff1200e6ffe6ff0600e6fff6fff6ff08001800ecffecff12001200
21,21,0,00000000e8ffe8ffd4ff0200faff0a00200020001e000e002600060006002600,1c000c00200000000400f2ff2a00faff0600f4ff260014000000eeff04001400,e136df36d736d636e436e636d136d3365732900aef22d7142a16d518dd0a2327,fcffecff020002000400e6fff6ffe6fff6fff6ff08001800ecfffcff12000200
22,22,0,00000e002a00f8ff1200f4fffaffdaffd2ff20000e000000e4ffd4ffd6ff0600,1c00faff10002e00f2ff14001a00faff160006000400f2ff10000000e4ffe4ff,e036df36d736d636e536e436ad36ae369b4a9c626a58a156e45a65489e64f338,0e000e00f0ff0200040004001600e6ff040004001800eafffcffecff12001200
23,23,0,1e0000000a000a0002001200eafffaff3000e2ff0e001e00e4fff4ffe6fff6ff,0c000c0000000000f2ff04001a002a00f4fff4ff04001400000000002400f4ff,e036e136d736d636e636e836d236af3614171517541317256412613456135843,fcffecff12000200e6ff1400f6ffe6fff6ff0400180008000a00ecfff2ff1200
24,24,0,0e00f0fff8ffe8ff220012000a000a002000e2ff00000e000600d4ffe6ff0600,2c001c002e001000f2fff2ff1a001a000600f4ff1400d0ff00000000e4ff0400,e236e136d636d736e536e536af36af36a062914a9e642c43de5a5c346257ef24,fcffecff2200020004000400e6fff6ff1400f6fffaff18001a00fcff22002200
25,25,0,1e000e001a00f8fff4ffe4ff0a00faff100000001e0000001600f4ff06000600,0c001c00100000001400f2ff1a00daff1600e4fff2ffe2ff1000eeff24001400,e236e336d636d636e836e336d336af36900a5732e8121c392d166b48f31aa656,fcfffcfff0fff0ff04001400060016000400f6fffafffaffdcff1a0012000200
26,26,0,f0ffe0ffd8ff0a0022001200eafffaffd2ff2000e0fff0fff4ffe4ff0600f6ff,eafffaff100020002400f2ffeaff0a00f4ff1600f2ffe2ff0000100004000400,e136e236d536d736e436e536af36ae3658649d3620621d276954ad186346d414,0e00fcffe0ff0200e6ff1400060006001400f6ff08001800dcfffcff0200f2ff
27,27,0,e0fff0ff0a000a000200e4ff0a000a00e2ffe2fff0ff1e00f4ff0600f6ffd6ff,faffdaffd4ff1000e2fff2ffeaff1a0006001600e2fff2ff0000eeff04001400,e436e236d836d736e936e736af36ad36aa1465461e19d8541427ea58e1366c64,0e000e00120012000400e6ffe6ffe6ff040004002600eafffcffecfff2ff0200
28,28,0,0e001e00f8ff0a00e4ff12000a00eaffe2ff20000000f0ff16001600c6ff0600,fafffaff2e001000140014001a000a0006000600f2ffd0ffeeff0000f4ff0400,df36e236d736d636e636e836af36ad366456d72294483d16ab38a6122c29a30a,1e00ecff1200e0ff04002400f6fff6fff6ff0400eaff1800fcffecff02002200
29,29,0,0e00f0ff0a00e8ff0200d4ff0a000a00e2ff100000000000f4ffe4fff6fff6ff,0c00faff100010002400f2fffaff1a0006000600e2fff2ff0000100014001400,e236e236d836d636e736e636af36ad3616256558a32c286329446064db52a15a,ecff1e00f0fff0ff0400f6ff96fff6fff6fff6ff260008000a00fcff22000200
30,30,0,f0fff0ff1a00e8ff12003200faff0a00f2ffe2ffa2ff0000360006000600f6ff,0c00faff00001000f2fff2ffeaff1a00060006000400d0ffeeffeeffc4ffd4ff,e036e036d636d636e836e736ad36ae3613431d13642ba212ac241d13f6162d17,0e00fcff0200f0ff040014000600f6ff1400e6fffaff1800ecfffcffe2ff1200
31,31,0,f0ffe0ff0a001a0002000200eaff0a00d2ff30000000f0ff1600f4ff06001600,0c001c002000100004001400faff1a000600f4ffd0ff04002000000014001400,e136e136d736d636e736e736af36af361b3a8e64d4481c6397561e57d35a754a,fcfffcff1200120004000400f6ffe6fff6fff6ff2600faffecffccff12000200
32,32,0,f0ff1e001a00f8ff02000200faffeaff2000d2ff0e000e001600e4ff06000600,0c000c0020001000f2ffe2ff1a001a00f4ff060004000400eeff20000400f4ff,e136e236d636d736e736e736ad36af36e026de12e31895166e14e622a10a6d2a,fcff0e002200e0ff240004001600f6ff04001400eaff0800ecfffcff1200f2ff
33,33,0,f0fff0ff1a001a00f4ffe4ffdafffaffe2ffd2ff0e000e00f4ff1600d6fff6ff,faffdaff200010000400f2ff1a00daffe4ff0600f2ff14000000000004000400,e436e236d636d536e736e536ae36af36ad54065a33629d54326419466564a036,ecffecff02000200e6ff0400f6ff06000400240018001800ecff0a00e2fff2ff
34,34,0,0000f0fff8ffe8ff22004000eaffeaffe2ffe2fff0ff0e00160006001600e6ff,faff2c0000002000140014001a000a00e4fff4fff2fff2ff20000000d4ff0400,e236e136d736d536e836e736ad36ad364a16171ae1123b289612d436e014a646,0e00fcff0200e0ffd6ffe6ff060046001400f6fffaff1800dcfffcff1200d2ff
35,35,0,1e000e000a00f8ff0200f4ff0a001a001000d2ff84ff0e00f4ff0600d6ff0600,0c001c00d4ff200044000400fafffaff26000600f2ff0400000010002400f4ff,e436df36d836d836e536e636ae36ae361c6456489a64db38625ae4286856d81a,0e000e000200120014000400f6ffe6ffe6ff040008001800fcff0a0012000200
36,36,0,0000e0ffe8ffe8fff4ff12000a001a00e2ffd2ffe0ff0e00d4fff4fff6ff0600,1c001c0000001000140014001a002a0016000600040004001000000014001400,e136e136d336d636e536e436d436ae368f0aa5345e136f441d17ac5252259e58,0e00ecff120002001400f6fff6fff6ff0400f6fffaffdaffecff0a001200e2ff
37,37,0,1e00f0ffd8ff0a00e4fff4fffaff1a00e2ff2000f0ffe0ff06002600f6fff6ff,0c001c0000000000140004001a001a00f4fff4ff04001400ceff1000f4ff1400,e236e236d936d636e736e636d136d136e6624f343258de245652d416ef422613,fcff0e001200120004001400f6ffd6ffe6fff6fffaff26001a00fcff02001200
38,38,0,f0ff0e00f8ff0a001200f4ffdaff1a00e2ffe2ff0e00a2ff1600060046001600,0c001c0020002000140014001a00faff0600f4ff04000400eeffeeff04003400,e236e236d636d536e536e836af36af366716ab482a23dc56622a9f5a55399b64,fcffccfff0fff0fff6ff0400f6ffe6fff6fff6fffaff1800ecffecff02000200
39,39,0,e0ff0000e8ff1a00e4ffe4ffeaff1a00200020001e00f0ffe4ffd4ffb6ff0600,0c00faff00000000040004001a000a00160006000400040010000000f4ff0400,e036e336d636d436e636e736d236ae366054a6182845a51458366c12e326e40a,fcffecff1200020014001400e6ff1600040004001800faff0a00dcff12001200
40,40,0,f0ff0e00f8ff1a00120032000a001a002000e2ff0e00f0ff26000600f6ff0600,faffeaffe2ff0000140014001a002a00160006000400f2ff0000eeffe4fff4ff,e236e036d636d836e736e736ae36ad365a284c621b376f649646215cec54ec58,ecfffcfff0fff0ff0400e6fff6ffe6ff0400040026000800ecffecfff2ff0200
41,41,0,f0ff1e00e8ff0a0002000200eafffaff000000002e00f0ff06001600b6ff0600,eaffdaff2000100014001400eaff1a0006000600f2fff2ff10001000f4ff0400,e536e236d636d736e636e636af36af369d38a30af328ad129622ab142c155119,1e00fcff0200f0fff6ff14001600f6fff6ffe6ff18002600fcffdcff2200e2ff
42,42,0,f0ff00000a00e8ff220012001a000a00d2ffe2ff00002e00e4ff16000600f6ff,1c00faff20001000040014000a001a00f4fff4ff0400e2ff20000000f4fff4ff,e036e136d736d636e736e736d236af3690446864ef529b62685828562e635447,fcff0e00120002000400f6fff6ff16001400f6ff1800eafffcffdcffe2ff1200
43,43,0,e0ff1e000a000a00f4ff2200faff0a003000f2ff000000000600f4ff1600e6ff,faff1c001000f2fff2ff1400eaff1a00160016000400f2ff20000000f4fff4ff,e136e036d536d636e736e736af36ad36a0245614e8166618e71223269c0ae534,ecfffcff02001200f6fff6ffe6fff6ffd6ff140036000800ecff0a0002000200
44,44,0,1e002c002a00f8fff4ffd4ff0a00eaff2000d2ff00000e00060016001600f6ff,0c00eaff10002000040004002a000a00f4ff1600f2ff1400000000001400d4ff,e236e136d636d636e536e636ae36ae36d2561857e3623e4a6464a83af15a2933,fcff0e002200e0ff0400e6ff26000600d6ffe6ffdaff0800fcff0a00e2ff0200
45,45,0,0e00f0ff0a000a00f4ff2200eaff0a00e2ff10001e000e001600d4ffe6fff6ff,0c001c0020000000340014001a000a00f4ff16000400c0ff1000eefff4ff1400,e136e136d736d836e836e736ad36d33690144a24a612a92ad912273aa116ea48,ecff0e00e0ff120004000400d6ff1600e6ffe6fffafffaff0a000a0002000200
46,46,0,0e00f0ff0a00f8ff0200f4ff0a001a003000e2ff0e001e0016001600f6fff6ff,0c00faff2000000014000400fafffafff4fff4ffe2ff14001000000014001400,e336e136d536d636e836e736d236af3661640c455e636636ac589d266354a918,fcfffcff0200f0ffe6ffe6ff0600e6ff0400e6ffdaffeafffcff0a000200f2ff
47,47,0,e0ff1e00f8ff1a000200e4ffdaffeaff2000d2ff0e002e00e4ff060036002600,0c001c002e0010001400f2ff1a001a00f4ffe4fff2ff0400eeff200004000400,e036e236d736d736e636e736b036ae36980a1937ed14dd462119015675285d5a,ecfffcfff0ffe0ff040004000600f6ffe6ffd6ff1800eaff0a001a00f2ff0200
48,48,0,f0fff0ffe8fff8ff22002200fafffaffe2ffd2ff1e001e00060016001600f6ff,eafffaff000010003400f2fffaffeaffe4fff4fff2ffe2ffeeff1000f4ff1400,e036e236d836d736e736e436ab36af366262d8283656a822104711169b38d60a,0e00fcff020012001400f6ff0600f6fff6fff6ff0800daffecffecff0200f2ff
49,49,0,0000e0ff0a00f8fff4ff1200faff2a00100030000000e0ffe4ff0600d6ff2600,2c000c0010000000f2ff0400fafffafff4fff4ffe2ff04000000100004000400,de36e336d536d536e636e736d336ae365a180a4c6a26ad58d634155baa447564,fcfffcff1200d0ff0400d6ffe6fff6ffe6fff6ff26000800ecfffcff22001200
50,50,0,2c002c00f8ff0a00e4ff02000a001a00f2ffe2fff0ff00001600e4ffd6ff0600,eafffaff10002000040014001a001a00e4ff1600f2ff04000000eeff04000400,e136e236d636d736e536e736d236ad36464ad216d73a2013e3326812a2246714,0e000e000200120014000400f6ff16000400d6ff08001800fcff0a0002001200
51,51,0,f0ffe0ff2a001a00d4ff1200faff0a00100020001e001e00f4ff1600e6ff0600,1c00eaff1000000004001400eaff1a002600f4fff2ffe2ffeeffeeff04001400,e236e336d636d636e736e736d236af36a832d462953a9e64e050ae5aec562257,fcff0e000200f0ff04000400f6ff0600f6ffe6ff360008003a000a0022002200
52,52,0,f0ff0e001a00e8ff1200f4ff1a00faffe2ff20000e002e000600e4ff06000600,0c001c0010001000140014000a00daffe4fff4ff0400e2ff0000deff0400f4ff,e136dd36d936d636e536e736d236ac364c368e0aad261a136818911677145d1c,fcff0e000200f0ff040014001600f6ff0400f6ff26001800ecff1a0012000200
53,53,0,f0fff0ffe8ff2a0012000200faff1a00e2ffd2ff00000e00d4ffe4ff06000600,1c00faff1000d4ff140004001a001a00f4ff0600040004002000eefff4ff0400,e236e236d536d736e736e736d336ad36d7464a641e55e060275a1d537264f144,1e00ecfff0fff0ff04000400e6fff6fff6ff04000800eafffcff0a0012000200
54,54,0,0000e0ff0a00e8ff22002200fafffaffe2ffd2ff00000e00160006001600d6ff,3c001c001000100004003400eaff1a00e4ffe4ff0400140000001000f4ff1400,e236e336d636d636e736e836af36ad369022e4142015671a9a126828aa0a5837,ecff0e00f0ffe0ffd6ff0400f6ff06002400f6fffafffafffcffdcff12000200
55,55,0,2c00f0ff1a002a00f4ff1200faff0a002000e2ff00001e00f4ff0600d6ff0600,0c000c00100010001400e2ff0a00eafff4fff4ffe2ff04002000eefff4fff4ff,e236e436d636d736e636e836ad36af36a2581f56556320475e6455376d5ada28,0e00dcff02001200040014000600e6ff14001400faff26001a00fcff02000200
56,56,0,e0ff0e000a00e8ffe4ff0200eaff1a002000300000001e00e4ffe4ff3600d6ff,fafffaff10000000140004001a00eaff0600e4ff1400f2ff1000eeff04001400,e136e336d636d636e836e736ae36af36111366269f121f3532149d4473182653,0e000e000200f0ff040014000600f6ffe6ffe6fffaffdaffecfffcfff2fff2ff
57,57,0,f0ffe0ff0a00c8ffd4ff12000a001a00d2ff10000000e0ff0600060006004600,faffeaff10001000140024003a001a0006001600f2ff0400000010002400f4ff,e036e136d736d636e636e736d136d2368f64983aee62ee2ade565e242449d516,0e00ecff0200e0ff140014002600f6fff6ff0400faffdaff0a00ecff02000200
58,58,0,0e001e000a002a00f4ffe4ff0a00faffd2ff1000f0ff0e00d4ffe4ffe6ffd6ff,faffeaffe2ff1000140004002a001a000600f4fff2ffe2ff0000000004000400,e036e336d836d736e536e736af36af360f138f3ab116254a3224da56e632e65a,0e00fcfff0ff020014000400e6ff16000400f6ff08002600fcff0a0012000200
59,59,0,e0ff2c000a000a001200e4fffafffaffd2ff200000000e000600d4ff0600f6ff,1c000c0000001000040004001a000a0006001600d0ffd0ff100000000400f4ff,e236df36d536d636e736e636d436af36a55891262c539f18a6445a1428359d0a,1e000e001200e0ff04000400f6ff0600f6ff0400daffeaff0a000a0002001200
60,60,0,0e000e00f8ffe8ff120002000a000a00f2ffe2fff0ff0000e4ffe4ff4600f6ff,2c00faff10001000f2ff14003a002a00f4fff4ffc0fff2ff0000eeff14001400,e336e036d736d636e736e636ae36af3667221a56b0286e624a375b64f346325c,0e000e0002001200f6ff1400060006000400e6ff180008000a00fcfff2ff2200
61,61,0,f0fff0ff0a00e8ff22001200fafffaffe2ffe2ff0000f0ff1600f4fff6ffd6ff,2c001c0020002000f2ff0400faff1a00f4ff0600f2ff04002000000034000400,e136e136d736d536e736e736ae36ad36e0460c156438d71294289c126b1a1b15,0e000e00e0fff0ff2400f6fff6fff6ffe6ff04000800fafffcfffcff3200f2ff
62,62,0,f0fff0ff0a000a00f4ff22000a000a00f2ffe2ffd0ff0e0006001600f6fff6ff,1c001c0010001000f2ff1400faff2a000600160004001400000020000400f4ff,df36e136d736d636e836e736d236af361d364d64e54495641953285adb582555,2e00fcff12000200e6ff240016000600040034001800faffecfffcff02002200
63,63,0,f0ff0e000a000a00e4ff12000a00faff1000d2ff0e00f0ff16001600d6ffd6ff,1c000c000000100014002400eaff0a00f4ff0600040004000000cefff4ff1400,e236e336d736d736e536e736d336ad36da328d0a6c23991493165f18f00a9e26,ecfffcfff0ff12001400f6fff6ff160014001400080018000a000a00e2fff2ff
64,64,0,0e002c000a00d8ffe4ff1200faff0a00e2ff1000f0ff0e000600e4ffb6ff3600,1c000c0020001000040014001a001a00f4fff4ffe2fff2ff0000000004001400,e436e136d936d536e736e936d336ae361c4ada621d57ef56d45ae5509c64993a,fcff1e00e0ffe0ff24001400260096ff24001400faff08002a000a000200f2ff
65,65,0,e0fff0ffe8ff0a00e4fff4fffaffeaffe2ff2000f0ffe0ff16000600f6ff0600,1c001c001000100004000400faffeafff4ffc4ff0400e2ffeeff200004001400,e136e036d636d636e636e736ae36ae366218a8166b139e246912d932f30aad42,1e00fcff1200f0ff04002400f6fff6ff0400f6ff1800fafffcffecff02000200
66,66,0,f0fff0ff0a000a00120032000a001a00100030000000000006001600c6ff0600,1c001c00100010001400f2ff0a00faff0600f4ff0400f2ff0000100014001400,e036de36d736d636e636e836ae36ae36606216539664d844145b0836ac587126,0e000e0002001200e6ff1400f6ffa6ff98fff6ffeaffeaff0a00fcffe2ffe2ff
67,67,0,0e000e000a00e8fff4ff02002a00faffd2ffd2ffe0ff1e0016000600d6ff3600,0c000c003e00e2ff14000400fafffaff1600f4fff2ffe2ff00001000f4fff4ff,e536e236d636d636e636e836ae36af369c0aa928da126f380a16e746991a5555,ecffecfff0ff020014000400f6ff0600f6fff6ff0800eafffcfffcff12000200
68,68,0,0e00e0ff1a001a000200f4ffeafffaff2000200000002e001600e4ff06000600,0c00faff1000100024001400eaff2a00f4fff4ff14001400100010000400e4ff,e336e136d636d536e636e636ae36d33661644d383d62a22804564819e946f314,0e000e0002000200e6ff1400f6ff16000400040026002600ecfffcfff2ff0200
69,69,0,f0fff0ffd8ff0a00120022000a003a002000e2ff0000f0ff1600f4fff6ffd6ff,0c00faff200020000400f2ffeaff0a000600f4fff2fff2ff1000100014000400,dd36e236d536d636e736e836af36ad366814e144a6185e539426a65858355d64,ecff0e00f0ff02000400d6fff6ffe6ff24000400eaff18001a009cfff2ff0200
70,70,0,f0ffd2ff0a00e8ff12001200eaff0a00c4ffe2ffa2ff0e000600e4ff0600c6ff,0c002c002000100014001400fafffaff0600f4ff04000400eeffeeff14002400,e036e236d736d836e836e736ae36af36d7565824f048a616553ad912d8329e0a,fcfffcffd0ff020004001400e6ff2600f6ff14002600faffccfffcff12000200
71,71,0,2c001e000a000a002200e4ffeaffeaff30002000f0ff1e0016001600f6ff0600,1c00faff20002000f2ff14000a001a00f4ff0600140014000000200014001400,e136e136d736d936e936e536af36ae36992414571d2bf3629f3a64645949de5a,fcff0e001200e0ffe6ff0400e6ffe6ffe6ffe6ff1800faffecffecfff2ffe2ff
72,72,0,0e00f0ff0a000a00220002002a000a00000010001e000000f4fff4ff06000600,0c00faff100010000400f2ff2a00faffe4ff0600f2fff2ffceff00001400f4ff,e136e036d736d836e636e736af36af3699445914ef34a5122d26e7126817e016,1e000e001200120014001400f6ff0600f6ff04000800ccfffcfffcff12000200
73,73,0,d2fff0ffe8ff0a00c6ff02000a00eaffd2ff1000f0ffa2fff4ff060016001600,faff1c0010001000140034002a00fafff4ff06002600e2ff00000000f4ffe4ff,e436e136d736d636e436e836ae36ac36943863643248306321566c58725af552,1e000e000200120004000400060016000400040018001800ecfffcfff2ff0200
74,74,0,e0fff0ffe8ff0a00020002000a000a00e2ff10001e000e000600f4ffe6ffd6ff,fafffaff2000c4ff0400f2ff0a000a00f4ff3600040014000000eeff04001400,e036e236d636d736e636e536d236ad366328a30a3a1a2715af146d22a90ae828,0e00fcff1200e0ffd6ff0400060016000400c6ff1800eaffecffecff12000200
75,75,0,0e00f0ffd8ffd8ffe4ffd4ffeaff0a00e2ff2000d0ff0000f4ff0600e6ffd6ff,1c00faff200000003400f2fffaff1a00f4ffe4fff2fff2ff1000eeff1400e4ff,e436e036d636d736e636e736ae36ae365a544e62eb60f054225ca14671642537,ecffecff0200e0ffe6fff6ff260006000400f6ff18001800ecffecff02001200
76,76,0,f0ff1e000a001a00e4ffc6ffeafffaff2000e2ffa2ff2e00060006000600d6ff,faff0c000000200014001400faff3a00f4ffd4ff0400f2ffceff1000e4ff0400,e336e136d736d636e736e736d236ae369116a018f212d9266b1228369e141d45,0e000e002200f0ff0400e6ff0600060004000400eaff0800dcffecff22002200
77,77,0,f0ff2c000a00e8ffe4ffd4ff1a000a00b4ff20000e000e000600d4ffd6fff6ff,faff0c0010002e00f2ff14000a00faff06000600f2ff0400100010001400f4ff,e136df36d536d736e736e636af36ae36e562d648a164673a9c5a6a2ada56531b,0e002e00120002002400d6ff06000600f6fff6ff18000800fcfffcff22000200
78,78,0,0e00f0ff0a000a000200e4ff0a00eaffe2ffd2fff0ff00000600f4fff6ffd6ff,0c00eaff100010001400f2fffafffafff4ff16001400e2ffceff100004000400,e036de36d936d636e536e736d336ae36670a1d342613e73aac162d52d3245157,1e001e0012000200e6fff6ff060006000400e6fffaffeaffecfffcff02002200
79,79,0,e0ff2c001a00f8ff1200f4ff2a000a0010003000000000000600f4ff0600e6ff,1c001c0010000000f2ff24001a003a001600160004001400deff100014001400,de36e036d636d836e336e836b036ae361f64d634a6603c26d3522117a0446314,0e00fcfff0ff1200e6ffd6ffa6ff16000400e6ffdaffeafffcfffcff02001200
80,80,0,0e000000e8ff0a00220002000a000a00b4ff100094fff0ff1600e4fff6fff6ff,2c002c0010001000f2ff2400faff2a00f4ff06000400d0ff0000000004000400,e136e236d736d636e736e736af36af361c154d48b1226756da285f5ad0389964,fcff0e0002000200e6ff040006000600f6ff040018001800dcfffcff02002200
81,81,0,d2fff0ff1a001a000200f4ff0a000a00d2ff30000e001e000600e4ffd6fff6ff,faffeaff2000d4fff2fff2ff2a001a000600e4fff2ffe2ff0000100024001400,e136e136d636d736e736e736ae36af36d7544a22af46e714df3695126327d50a,fcfffcfff0ffe0ff0400f6ff1600d6ffd6fff6ff1800daffecffdcff02000200
82,82,0,f0fff0ffe8ffe8ff0200f4ffeaffdaffe2ffd2ff1e00f0ff0600160006001600,faff0c0020001000140014002a001a00f4fff4ff26001400000020000400d4ff,e236e136d836d736e636e536b036b036d6260962953665641346566476545259,ecfffcff220002000400e6ffe6fff6fff6ffe6ff0800ccfffcfffcff02000200
83,83,0,0e0000000a000a00f4ff02000a000a00d2ff20001e000e0006001600e6ffe6ff,0c001c002e001000140004002a001a00f4ffe4ff0400140000001000e4ff0400,e136e036d636d736e636e736d236ad36483adf129c2aa71210236b147316db18,fcff1e00120022000400f6fff6fff6fff6ffe6ff08000800ecfffcfff2ff0200
