Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,000000000800f6ffeeff1c001000f0fffcff1e00b4ffe2ff0e00baffe4ffd4ff,2600f4ff4e00100012002200160016002e00dcff1a000a002400240022000200,f6ff0800faff2e000800f6ff28001800ec3c8e41781cc8c188b0aee5f815884d,f2ff04001400f2ff0a00e8ff020012000400e6ff06000600f2ff2000fcfffcff
11,11,0,0000d0fff6ff0800eeff1c00f0ff10000e00dcffe2ff2e000e00fcff1400d4ff,06001600100000002200120006000600fcff0e000a00f8ff0400240062001200,28000800faff2e00180018004800180084b044e50616b04d18410eeb78c178be,04001400e2ffd2ff0a000a0002000200f6fff6ff26000600f2fff2fffcffecff
12,12,0,2000f0ffe6fff6ff0c001c00000010000e001e00e2ff2e000e00ecffd4ff0400,160038003e00000002001200160006001e001e00e8ffd8ff1400240012001200,e6ff38001c00faff1800080038003800ee4014eb58c148beaee5a83d984d181c,e2ff1400f2fff2ff0a00f8ff220012001400f6ff0600f8ff2000f2ff2c000c00
13,13,0,000000000800f6ffeefffeff1000f0fffcfffcff2e003e000e000e0014000400,0600260010000000f4ff1200160016001e000e000a002a000400f2ff02000200,1800d6fffaff1c002800f6ffd8ff1800f4e58c3da04d081c4eea88b0b8be9816,14001400f2ff2400f8ffe8fff2ff120004000400e8ffe8ff1000f2ffecff0c00
14,14,0,30001000f6ff18000c000c0010000000aaff0e002e001000fcffdcff34001400,160006003e00000032000200260006001e000e000a002a000400040022002200,3800f6fffaffd8ff0800080028002800f4ea74b0d8be9616883db840481be8c0,f2ff0400d2ff04000a000a001200020014000400f8fff8ff1000f2ff1c00fcff
15,15,0,10001000f6fff6ff0c00fefff0ff0000fcff1e002e003e001e001e00f4ffd4ff,060006004e00f2ff120012002600e6ff0e001e000a000a000400140012002200,e6ff38002e000c00d6fff6ff280028000c3ebe40481b28c168b01ee60817684d,0400040014000400e8ff0a00020002000400f6ff16000600f2fff2ffecff1c00
16,16,0,000020000800f6fffeff0c0020001000fcffecff2e001000fcff0e00e4ffb4ff,160016000000000002001200f6fff6ff1e001e001a000a000400040012003200,180008001c000c00180018003800180084b014e7f616a04da8404ee9d8c0f8be,0400f2ff04001400f8ff0a000200e2ffe6fff6ffe8ff0600f2ff20001c00fcff
17,17,0,10001000d6fff6ffeeff0c00f0fff0ff0e00fcff6c00c4ff30000e00b4ffd4ff,160016001000100002001200160006001e00fcff1a00e8ff0400240012003200,180058005000eaff08000800280048008e4074eaa8c028bf0ee7d83d984db81a,04000400f2fff2ffe8ffe8ff12000200f6ff0400f8ffcaff200000001c001c00
18,18,0,10001000d6fff6fffeff0c00200000000e00fcff20002e00ecfffcff0400e4ff,16002600000010001200020006001600fcffecff0a000a001400140022003200,f6ff08002e001c00f6ffd6ffd8ff180024e87e3ee04df8194ee988b048bfb817,04000400140004000a00e8ff12000200e6ff1400e8ff160000001000ecfffcff
19,19,0,3000d0ff0800f6ffeeff2a00f0ff10000e00aaff3e00d4fffcff0e0004001400,2600260000002e002200120026000600fcffdcff0a000a001400140022000200,28001800eaff0c00080018003800480004ea54b068bfb817583e8840f81988c0,1400f2ff14000400d8fff8ff12000200f6ff2400f8ff0600100010000c00fcff
20,20,0,00002000e6ff1800eeffeeff3000f0ffbcffecff2e00e2ffecfffcff14000400,160026002e003e0022001200160016000e000e002a001a001400040022004200,f6ff28000c000c000800f6ff180028009e3e6e40c81988c088b0dee78818784d,040004000400e2ff0a00c8fff2ff0200f6ff34000600f8ff0000f2fffcff1c00
21,21,0,0000f0ff28000800feffdefff0ff2000fcff1e002e00d4fffcfffcff24001400,480038000000f2fff4ff02001600f6ff0e00fcffe8fff8ff140014000200f2ff,380018001c001c0018003a003800e8ff74b094e81818f04da83f0ee9e8bfb8bf,f2fff2ffe2ff04001a00e8ff02000200040004000600f8fff2ffe2ff0c000c00
22,22,0,f0ff0000f6ff0800deffeefff0ff10000e00dcff20002000fcff0e000400f4ff,16003800000000001200f4ff160016000e002e00f8ff0a001400040022001200,180038002e000c00e6fff6ff180028000e40c4e848c028c0fee7183f984db819,04000400f2ff04000a000a001200f2fff6ffe6ff26000600f2ff0000fcff0c00
23,23,0,000000000800d6ffdeff0c00000000000e00fcff2e00e2fffcff0e0004000400,2600260010002e00020012000600e6ff0e00fcff1a002a003600360012002200,28001800faff1c0018001800e8ffd8ffa4e8de3ed04d58194ee888b018c0d818,f2fff2ff1400e2fff8fff8ff12000200140014000600340020001000fcfffcff
24,24,0,30001000f6ffd6ffdefffefff0ff3000ccff1e002e001000ecff1e00d4ff1400,1600160000001000120012001600e6ff1e000e001a000a001400040032002200,48000800faff1c00d6ff28003800380034e884b058c0e818183f683fd818b8bf,1400f2fff2fff2ff1a00f8ff120022000400e6ffe8ff160000002000fcfffcff
25,25,0,00001000f6ff08000c00deff0000f0ff0e00ecffc4ff2e00ecfffcff04000400,1600f4fff2ff10001200f4ff260036000e00ecff0a00e8ff1400f2ff32002200,080008001c001c0018000800e8ff08001e3fae3fe818d8bf58b05ee88819b84d,f2fff2fff2fff2ffd8ffe8ff020012002400f6ff0600f8fff2ff1000fcff0c00
26,26,0,0000000018000800feffdeff10003000fcffecffc4ff3e000e00fcffc4fff4ff,260026002e003e0012001200160016000e00ecff0a00e8ff1400040012001200,f6fff6ffeaff0c0028003a002800380054b094e94819d04d283f3ee738bf58c0,040014000400f2ff1a001a000200f2fff6fff6ffe8ff0600100010001c000c00
27,27,0,00001000f6ff18001c00eeff100000001e001e00e2fff2ff0e000e000400d4ff,f4ff26002e003e0012001200f6ff0600dcff1e001a00f8ff2400040042003200,180028002e001c00f6ff0800380048002e3f14e868bf88c04ee9383fa84d7818,240014000400e2ff0a00e8ff02000200f6fff6ffe8fff8ff1000f2ff1c000c00
28,28,0,00001000e6ff08002a000c00f0ff0000dcfffcffc4ff3e000e000e00e4ffc4ff,06001600000010001200120006000600ecff1e001a001a001400040012002200,0800f6ff0c001c000800e6ffe8ffc8ff44eaee3fc04d1818dee698b0b8c0e819,f2ff2400040004000a00e8fff2fff2fff6ff1400f8ff060000001000fcfffcff
29,29,0,0000f0fff6fff6ff1c001c001000f0fffcfffcffb4ff20001e00fcff0400f4ff,260006003e002e00f4ff020026002600fcffecffe8ff1a00f2ff140022002200,28001800eaff0c00f6ff18003800480064e754b038c1c819b83ff83ea817c8be,04000400f2fff2ff0a00e8ff02001200f6fff6ffe8fff8ff1000f2ff1c00dcff
30,30,0,00001000f6fff6ffdeffdeff000010002e00fcff20003e001e00fcffd4fff4ff,16001600f2ff3e001200120016001600ecfffcff0a002a0014001400f2ff2200,380038002e000c001800f6ffe8ff18002e40be3ed817e8be78b05eea681ab84d,0400f2fff2ff0400f8ff0a00f2ffc2ff0400040026000600f2ff0000fcfffcff
31,31,0,10002000f6ffe6ffeeffeeffe0ff0000aaff0e00e2ffd4fffcfffcff04000400,260026003e0000002200120016001600fcff0e002a00f8ff2400140012001200,1800f6fffaff3e004a0008003800f8ff64b0a4ea881ae04d883e8ee678be28c1,04000400d2ff04000a00e8ff1200f2ff140024001600f8ff00001000fcff0c00
32,32,0,10000000d6fff6fffeff1c001000f0fffcfffcffb4ff2e000e000e0004001400,060016003e002e0012000200060016000e00fcff1a000a002400240032001200,f6ff48002e00eaffe6ff2800e8ff18008e3e54e698be68c16eea9840b84d0817,04000400140004000a00f8ff020022000400f6ff1600e8fff2fff2ff0c00fcff
33,33,0,00003000e6ffe6ff1c00feff1000f0fffcff0e00d4ffe2ffecff1e000400d4ff,060016001000000012002200260016000e000e000a001a002400240012001200,180008000c002e00080008000800280024eb1e40b04d3617cee5b8b098c1281b,0400e2fff2ff0400f8ff0a0002001200e6ff04000600f8ff1000f2ffecffecff
34,34,0,1000f0fff6fff6ff0c00feff100010000e00ecffc4ff2000fcffecffd4ffe4ff,16000600f2ff000032002200460016001e00fcff1a000a001400140042002200,180018001c00faff0800f6ff2800180094e564b0a8c1e81a5840b83d881628be,f2ff0400e2fff2ff1a00e8ff2200220014000400e8ff0600100000000c000c00
35,35,0,000010000800e6ff1c00eeff00001000fcffbcff2e00f2ff0e000e004400f4ff,1600060000003e001200220006000600ecfffcff0a002a00f2ff140032001200,280038000c002e00f6ffe6ff08002800ae404c3e861658be78b01eebf81b884d,04000400040004001a00d8ffe2fff2fff6ff040026000600e2ff00000c00fcff
36,36,0,d0ff10000800f6ff0c00feff10002000fcffecffe2ffd4fffcffecff0400d4ff,06002600000000001200220006001600fcff0e001a00f8ff1400360032003200,28001800faff0c00280028001800180054b026ecd81bb04df83d5ee4d8bdf8c1,14000400f2ff1400e8ff0a00020002001400e6ff1600e8fff2ff1000ecfffcff
37,37,0,1000f0ff0800f6ffd0fffefff0ff1000fcff0e004e002e00fcffecffc4fff4ff,060016003e00f2ff12002200060006002e00dcff0a000a002400140002003200,180058003e000c00e6ff280038002800dc3d14e528be48c2aeeb7840b84df815,040024001400f2ff0a000a00e2ff120004002400f8ff0600e2ff0000fcfffcff
38,38,0,0000f0ffd6fff6fffeffeeff000000001e00fcffe2ffc4fffcff0e000400e4ff,1600f4ff0000f2ff2200f4ff060006001e00ecff1a002a004600040022001200,e6ff08002e003e00180008001800080056ecfe40c04de615dee4a8b068c2381c,0400f2fff2ff04000a00d8fff2fff2ff0400040026000600f2ff0000fcffecff
39,39,0,00000000f6fff6ffd0ffdeff0000f0fffcfffcfff2ffd4ffecffecfff4ff0400,060006003e0000000200f4ff260026000e000e000a001a001400f2ff22002200,38000800faff1c003a0018001800480094e494b078c2481c0841783dd815b8bd,0400e2fff2ff04000a000a000200e2ff0400f6ff16001600f2ffe2ff0c002c00
40,40,0,1000f0ff3800f6ffeeff1c00f0ff00000e00ecffd4ff2e00fcffecfff4ff0400,1600f4ff2e002e00f4ff020026000600fcff1e001a001a002400140012003200,08001800faff0c000800f6ffd8ff08002e410c3d861578bd78b050edc81c884d,04000400d2ff14000a00e8ff120012000400f6ff1600f8ffe2fff2ffecff2c00
41,41,0,f0ff0000f6fff6ff1c00eeff000000001e00aaffe2ffe2fffcffecfff4ff1400,260016000000f2ff22001200160006002e002e000a000a001400140012000200,08000800faff2e00f6ff08003800280074b096ecb81cc04d383daee448bdb8c2,f2fff2ffe2ffc2ffe8ffe8ff12000200e6ff0400060026002000f2fffcff0c00
42,42,0,200010000800f6ff0c000c00000000000e00aaff10002e00fcfffcffd4fff4ff,160016001000000002002200f6ff2600ecff1e00e8fff8ff0400140012002200,180048001c000c00f6ff280018001800dc3c02e478bdd8c210eda841684d9814,e2ff04000400d2fff8ff2a00f2ff220004001400f8fff8ff20002000ecffecff
43,43,0,20001000d6fff6ffdeffeeff10000000dcfffcff2e00c4ffdcff30001400c4ff,e4ff260010002e0012002200f6fff6ff2e001e002a002a002400040012005200,080018002e002e003a000800d8ff180066edce41e04df614bee388b0d8c2581d,14000400140004000a00f8fff2ff0200f6ff0400d8ff0600200000001c000c00
44,44,0,00000000f6ffe6ff0c000c0010002000ecff0e00c4ffc4ffecfffcfff4ff0400,16001600100010000200f4ff0600f6ff1e00fcff0a001a001400140042001200,48001800eaff0c00f6fff6ff3800480062e3b4b078c3881d9841883c5814c8bc,e2ff2400d2ff04000a000a00c2ff02000400f6ff0600f8ff200000001c002c00
45,45,0,f0ff100018001800eeff1c001000f0fffcffbcffb4ffd4fffcfffcfff4fff4ff,160006001000000022001200f6ff1600fcff0e001a001a00f2ff040022005200,1800f6ff2e002e0008000800e8ff28002e428c3c1614b8bca8b0d0ed181e984d,f2ff14000400e2ff0a00d8ff02000200e6ff1400e8ff1600000000000c001c00
46,46,0,30003000f6fff6fffeff1c00100010001e000e00c4ffe2ff0e00baffd4ffe4ff,06004800000000000200120026001600dcff0e002a001a00140024002200c2ff,38000800faff1c000800280038002800c4b066eef81da04d883c3ee298bcd8c3,f2fff2ff0400e2ff0a000a001200e2fff6ff0400f8ff0600f2fff2ff2c00fcff
47,47,0,10003000f6fff6fffeff0c0000001000fcff1e00c4ffc4ffecfffcffd4ffe4ff,2600260000002e0012000200260016000e000e000a00f8ffe2ff040022003200,180028002e000c00f6ff08002800f8ff4c3cc2e288bce8c360eef841a84df813,04000400f2ff0400f8ff0a00f2ff1200d6fff6fff8fff8fff2fff2fffcff0c00
48,48,0,0000000018000800eefffefff0ff2000fcfffcffd4ffc4fffcff0e00d4fff4ff,160016002e00000012001200f6ff06001e000e000a002a001400360022004200,080008002e001c001800080018001800d6ee1e42b04da6139ee2d8b078c4381e,0400040014001400e8ffc8ff12000200f6ff0400160016000000f2ffecff0c00
49,49,0,000010000800f6ff0c001c00e0ff00001e001e00d4ffc4ff0e00fcffe4ff2400,38001600100010001200f4ff06001600fcfffcfff8ff0a00f2ff040012001200,380018000c000c00f6ff08002800180072e284b038c4581e3842183c381358bc,24002400f2fff2ff0a001a00020012000400e6ff06000600f2ff0000ecfffcff
50,50,0,00000000f6fff6ff1c000c0020001000fcff0e00f2ffd4ff0e000e00b4ffd4ff,160006000000f2ff02002200160016000e001e000a00f8ff2400360042001200,0800f6ff2e001c000800d6ffd8ff28008e420c3cd61258bcc8b060efc81e784d,04000400f2ff0400f8ffc8ff02000200040004002600d8ffe2fff2fffcfffcff
51,51,0,10002000f6ff08000c000c0010000000fcfffcff2e003e00fcff0e00d4ffb4ff,3800380000003e001200120036001600fcff1e001a00e8ff040024001200f2ff,f6ff08000c000c0018003a002800380094b016ef081f904d983b1ee2f8bb68c4,14000400e2ff14000a00f8ff2200b2fff6ff0400d8ff06000000f2fffcff1c00
52,52,0,00000000f6fff6ff0c000c00e0ff2000fcff1e00e2ff5c00fcfffcffc4fff4ff,060026003e00000040002200060016000e002e001a001a001400140022002200,080018001c00faff08001800280018008c3bc2e1e8bb88c450efc842584d6812,14000400f2fff2ffe8ffc8ff120022000400040006000600f2ff20001c000c00
53,53,0,e0ff20000800f6ff3a000c00200000001e00fcffb4ffe2ffecff1e00f4ff0400,16000600f2ff2e00020012002600e6fffcff0e002a000a000400040012002200,080018001c000c0008003a00f8ffd8ffb6effe42804d66124ee1f8b0c8c4581f,0400f2ffe2fff2fff8ffe8ff0200f2fff6ff040016001600e2fff2fffcff0c00
54,54,0,00001000f6fff6ff0c000c0010001000dcfffcffc4ffd4ff0e00fcfff4ffc4ff,160016001000100022002200160006000e001e00f8ff0a003600040042000200,3800f6fffaff0c0028003a0028006800f2e0c4b048c5981ff842d63ae811b8bb,f2ff2400e2fff2ff0a00e8ff1200f2ff0400f6ffd8fff8ff200000000c000c00
55,55,0,1000e0fff6ff1800deffdefff0ff0000fcffecffc4ffd4fffcfffcffe4ff0400,260026003e0000000200320006000600ecff0e003a000a000400f2ff52002200,080018002e002e00f6fff6ff18002800ee42dc3ad61198bbd8b030f01820584d,140004000400e2ff1a001a00b2ff02000400e6ffe8fff8fff2fff2fffcff0c00
56,56,0,00000000f6ff08002a00eefff0ff2000fcffecff20002e0030003000c4ffd4ff,1600f4ffe2ff3e0002001200460016002e000e001a000a001400240032001200,080018000c001c00280028004800d8ffb4b076f00820904de63a4ee038bb68c5,1400f2fff2fff2ff0a000a00220012002400e6ffe8fff8ff0000f2ff0c00fcff
57,57,0,00001000f6ff08000c000c002000f0fffcff0e00e2ffc4ffecfffcffd4fff4ff,1600f4ff3e0010000200f4ff16002600fcff1e001a000a002400040022003200,180018000c001c00e6ff0800e8fff8ff8c3a72e078bb88c5e0f02843684d0811,040024001400f2ff0a000a00020012002400e6fff8ff0600300000002c00fcff
58,58,0,20001000f6ff0800eeffdefff0ff10000e000e003e00e2ff0e00ecffb4ffc4ff,260026002e00e2ff120012003600f6ff2e001e000a000a001400040022000200,d6ff08001c001c003a000800d8ffe8ff06f17e43904de6100ee008b1d8c5b820,0400040004000400d8ff2a000200f2ffe6ff0400e8ff1600100000000c000c00
59,59,0,2000f0ff180008000c00feff0000f0fffcff1e00d4ffe2fffcff0e00e4ffd4ff,f4ff26000000f2ff12000200160036000e002e000a000a001400140012004200,5800e6ffeaff0c000800080038003800f2dfc4b0cac5c820a843963a8810b8ba,14000400f2ff04000a000a0002000200f6fff6fff8fff8ff0000f2fffcfffcff
60,60,0,100000002800d6ffdefffeff00000000ecfffcff3e00e2ff0e00fcfff4ffd4ff,16001600f2ff3e0012001200260026000e000e002a000a001400040022000200,080048001c000c00e6ffc4ff08002800ce438c3a7610c8ba08b120f25821784d,f2ff0400e2fff2ffe8ff0a00f2ff1200f6ffd6ff0600060010000000dcff0c00
61,61,0,30001000f6ff0800eeffd0fff0ffd0ffecff0e00c4ff20001e000e00f4ffe4ff,16000600d2ff100032001200d6ff26001e00fcff0a001a001400040022003200,1800f6fffaff1c00f6ff3a0028001800e4b0d6f19821704df6396edf78ba08c6,f2ffe2fff2fff2ff2a000a0012000200e6ffe6ffe8fff8fff2fff2ff1c00fcff
62,62,0,1000e0ff080008001c000c0020000000fcff1e00f2ffe2ff1e00fcff0400e4ff,380006003e00100032001200260026000e000e000a000a001400140012001200,080058002e00fafff6ff080038002800fc39c2df78ba5ac6b0f10844384d0810,f2ff0400f2ff0400d8ff2a00020012000400d6ff1600f8fff2ff2000fcff0c00
63,63,0,10002000f6ff1800feff0c00f0ff0000fcfffcffe2ff3e00fcfffcff0400f4ff,38002600f2ff3e0022002200f6ff26002e00fcff1a002a001400140032003200,c6ff08000c000c0008000800f8ffe8ff16f20e44604de60f4edf28b198c6a821,04001400f2ff0400d8fff8ff020002000400f6ff06001600f2ff10000c000c00
64,64,0,f0ff00001800f6ffdefffeff00001000dcff0e00d4ffe2fffcfffcfff4fff4ff,06002600000000001200120026001600fcff1e001a001a000400040022002200,3800e6ffeafffaff18001800e8ff380012dfe4b0cac6a821f8435639680f68ba,f2fff2ffe2ffe2fff8ffc8ff1200f2ff04001400f8ffe8fff2fff2fffcff0c00
65,65,0,000030002800f6ff1c00defff0ff0000fcffecff2e00e2ff1e00ecffe4fff4ff,1600160000003e001200020006001600fcff1e002a00f8ff1400040002002200,280008001c001c000800d6ff080018007e44ec39b60f68ba28b160f21822284d,f2ffe2fff2ffe2ffe8ffe8fff2ff120004000400e8fff8fff2ff0000fcff0c00
66,66,0,000010001800f6fffeff0c00000010000e00fcff2e001000ecfffcffb4fff4ff,2600160000003e000200020016002600fcff0e000a001a001400240032000200,f6ff08000c001c00180018002800080014b1a8f26822304d96399edde8b9f8c6,04000400f2ff0400f8ff0a00f2fff2ff040004000600e8ff1000f2fffcff0c00
67,67,0,1000000018001800deffd0ffe0fff0fffcff0e00c4ffc4ff1e00fcffe4ffe4ff,f4ff260000002e002200120016002600fcfffcff1a000a001400140012003200,280028000c00fafff6fff6ff280028002c3992de28ba1ac710f38844284dc80e,14000400f2fff2ff1a000a0002000200e6ff1400f8ffe8ff000020000c000c00
68,68,0,100010000800f6ffdefffeff00000000fcfffcff3e00e2fffcfffcfff4fff4ff,260016004e002e0032000200060016000e002e00f8ff1a002400140022002200,f6ffe6ff1c001c00280008001800180028f39e44004de60eeedd6ab158c7b822,f2ff0400f2ff1400f8ff0a00120002000400f6ff06000600100000000c00fcff
69,69,0,00001000f6ff0800fefffefff0fff0fffcff1e00f2ffd4fffcffecff0400d4ff,260006000000100022001200160006002e00ecff0a00f8ff1400e2ff42002200,180008001c00faff2800f6ffe8ff2800b2dd24b18ac74a23c8441639380ed8b9,f2ff0400f2ff04000a00f8ff1200020004001400f8ffe8fff2ff10000c00fcff
70,70,0,10001000f6ff1800eeff1c000000e0fffcfffcff20003e00ecff1e00c4fff4ff,1600f4ff000000001200120016001600fcfffcff1a00f8ff2400140012001200,080048002e001c00f6ffd6ffe8ff2800ce44ec38760e86b97ab140f44823184d,0400e2ff04001400f8fff8ff020022000400f6ff2600e8fff2fff2ff0c000c00
71,71,0,0000000008000800feffdefff0ff1000fcff0e00f2ffd4ff1e000e00b4ffc4ff,260006003e0010002200220026001600fcff1e002a002a001400140012001200,0800d6fffafffaff280018005800c8ff74b138f46a23104da6387edd88b918c8,f2fff2ff04000400e8ff0a003200f2fff6ff0400f8ff0600f2ff00001c000c00
72,72,0,10001000e6fff6fffeff0c00000000000e000e003e00c4fffcff0e00f4ffc4ff,2600380010002e0032000200360016002e001e001a000a00e2ff140022000200,180008000c00eaff18001800380038008c3820dd96b92ac830f43845e84c780d,2400f2ff1400d2ffe8ff0a0012000200e6ff04001600060000001000fcff0c00
73,73,0,00001000180018000c000c00d0ffd0ff0e00fcffe2ffd4ff1e000e00f4ffd4ff,060016001000100012002200e6fff6fffcff0e002a002a003600140002001200,080038001c00faff18000800c8fff8ff78f40e45104d860d2edd6ab108c8b823,f2ff14001400f2ff0a00e8fff2fff2ff1400f6ff16001600f2ff0000fcfffcff
74,74,0,1000f0fff6fff6ff1c000c00e0ffe0fffcff0e00d4ffe2ffecfffcff1400f4ff,160026003e003e0002002200260006000e000e000a001a002400140002000200,18004800faff0c00f6ff280028002800b0dcb4b14ac8da232845f637380d48b9,f2ff0400e2ffd2ff2a00f8ff020012001400f6ffd8ff1600f2ff2000fcff0c00
75,75,0,10001000f6ff0800fefffefff0ff00000e000e00c4ffe2ff0e00fcffc4ffc4ff,160016002e00000022000200160006001e000e001a000a001400140032001200,180008001c002e00e6fff6ffe8ff28003e454c38460d56b98ab1d0f48824f84c,f2ff040014000400e8ff0a00f2ffb2fff6ffd6ff0600f8ff00000000fcff0c00
76,76,0,10001000180008002a001c00e0ffe0ffecff0e002e00e2fffcff1e00d4ff0400,060016003e003e0012002200060026001e002e001a00e8ff1400240022001200,0800d6ffeaff1c00080018001800280094b178f59a24d04c36388edba8b888c8,f2fff2ff0400f2ff0a00e8fff2ffe2ff0400f6ffe8ff1600f2fff2ff1c00fcff
77,77,0,10001000e6ff08003a000c00f0ffe0ffecff0e00e2ff2e00fcfffcfff4ff0400,060026002e00f2ff12002200160006002e00fcff2a000a000400240002004200,180048000c001c00f6fff6ff180028006c3750dcd6b8cac880f58845f84c980c,04000400f2ffd2ff0a000a001200120004001400f8ffe8ff000000001c001c00
78,78,0,0000f0fff6ffd6ff0c00defff0fff0fffcff0e00e2ff2e00fcfffcfff4ffe4ff,060026002000f2ff1200020016000600fcfffcff1a000a002400360022001200,d6ff0800eaff0c001800f6ffe8ffc8ff98f5c045c04c560c9edb9ab108c90825,f2ff1400f2ff04000a00f8fff2ff12001400f6ff1600260000002000ecff0c00
79,79,0,10001000f6ff0800deff0c00f0ff2000ecffdcff2e00c4ff1e00caff1400d4ff,f4ff16000000000012002200260026000e000e000a000a001400f2ff22000200,1800e6fffafffafff6ff180018002800d0dbe4b13ac9da24d845c637180cb8b8,e2ff0400c2ff14002a000a00b2fff2ff04001400d8ff06004000f2ffecfffcff
80,80,0,10001000f6fff6ff0c00defff0ff0000fcff0e00100020001e00fcffc4ffe4ff,160016003e002e0002001200360026001e00ecff0a001a001400040032001200,280038002e001c0008000800d8ff2800d0452a37260cb6b89ab160f64825884c,f2ff14000400e2ff0a002a00a2ff02000400e6ff2600260010002000fcfffcff
81,81,0,10001000f6fff6ffd0ff1c00f0fff0ff0e00fcff200010000e001e00d4fff4ff,160026003e0010000200120026003600fcfffcfff8ff1a000400040032002200,180008002e001c0018003a0028001800d4b188f67a25d04c76370edb78b898c9,0400040004001400e8ff2a0002000200f6ff1400060026000000f2fffcff0c00
82,82,0,30000000f6ff0800feff0c00000010001e00fcff4e00d4fffcffecfff4ff1400,1600260010002e002200f4ff16000600fcff0e002a00e8ff14000400f2ff0200,28002800faffeafff6ff080028004800aa36e0da56b8dac9c0f62846884c480b,f2ff0400e2ffe2ffd8ff0a00f2ff020004000400f8ff0600100000001c00fcff
83,83,0,00001000e6fff6ff1c000c00f0fff0fffcfffcfff2ff4e000e000e00f4ffe4ff,1600f4ff2e003e00320012002600260050000e001a000a002400240002002200,f6ff08002e001c000800e6ffc8ff2800f8f63046a04c540bbedabab108ca4826,e2ff04000400f2ff0a00f8fff2fff2ff04002400160006002000f2ffccfffcff
84,84,0,200000000800f6ff1c00feffe0ff10000e000e00d4ff2000ecfffcfff4ff0400,060016000000100002001200160026001e000e000a000a001400240012001200,1800e6fffaffeaff180018002800380090da24b27aca1a263846e635680ae8b7,f2ff04000400e2ffd8ff0a0012000200f6ff0400f8ff0600f2fff2ff0c00fcff
