Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ff0a002c000c00f4ff1200ecff1c002600160020001000ecff0e004a001a00,1000eeffe0ffd0ff060006002200f2ff1400e2ff1600060004000400dcff0c00,fcffbcfff6fff6ff12000200eaff0a00c62062f0cae9281c060d42dde604b629,f2ff04001000eeff1200d4ff06002600e0fff0ff0400f6ff0600e4ff0a00faff
11,11,0,0a000a00faff0c0002001200dcff0c0036001600e2fff2ff0e002e002a001a00,eeff1000d0fff0ff0600e4fff2ffe2fff2fff2ff1600d2ff14000400dcffccff,dcffdcff0800d6fff0ff1200daffdaff24f5082490fc96d6260dce2ae6e2f6d8,040014001000000022001200f6ff06001e00f0ffc6ffe6fff4fff4ff0a00faff
12,12,0,2a000a00faff1c000200f4ff2c000c0026000600200010000e001e001a00eaff,00000000f0fff0fff4fff4ffe2ff0200d2ff04001600060014000400ecff1c00,ccffccff18001800f0ffe0ffdaff1a00c2f038d5181c4c27a2dd42dde6296615,d2ff0400eeff20000200e4fff6fff6ff1e000e001400f6fff4fff4fffaff0a00
13,13,0,e8ff0a001c00faff020002000c00ecff06001600100010002e003e005a000a00,deff2000f0ff0e000600160002000200e2ff0400f4ff0600140004000c00ecff,1e00fcffe6fff6ff12001200eafffaff5823062176d6aae9be2ab60dd6d85604,0400f2ffeeff0000f4ff020006001600f0fff0ff1400f6ff0600e4fffaff0a00
14,14,0,e8ffe8fffaff0c0012001200ecfffcff16001600000020000e00fcff1a001a00,deffeeffe0fff0fff4ffe4ffe2ffd2fff2ff0400260016000400f2fffcffecff,ecffecfff6ff0800e0ff0200eaffcaff38d5e4f4cc2720fd62dd060de61566e3,e2ff040020002000e4ff02001600f6ffe0ff0e00040024000600f4fffafffaff
15,15,0,0a000a002c00eaff1200f4ffdcffecff16001600000010000e000e001a00faff,deff0000e0ffe0fff4fff4ff02000200f2ffd2ff16000600f2fff2ffecfffcff,ecfffcfff6ff1800e0ffe0fffaff0a00362184f15ae9b81b760dc2dd56049629,0400040010002000e4ff120006001600e0fff0fff6ff04000600f4ff0a00faff
16,16,0,f8ff1a00dafffaffd4fff4ffecff0c002600060030000000fcff2e004a001a00,deffdeffe0ffe0fff4ff06000200c2ffd2ffe2ffe4ff0600140014000c000c00,ecff0e00d6ffe6ffe0ff2200caffeaffa4f4882370fd96d6960cde2ac6e386d8,f2ff14000000eeff020012000600e6ff000000001400f6fff4fff4ffeafffaff
17,17,0,e8fff8ffeaffeaffc4ff12001c00fcff26001600100010000e002e001a004a00,00001000f0fff0fff4ff0600d2ffe2ffd2ff0400060006001400e2fffcff1c00,0e00ecff18001800e0fff0ffeafffaffa4f168d5581bac27c2dd12dd96292616,f2ffe2ff30001000d4ffe4fff6ff2600f0ffe0ff140024000600f4ffcaff0a00
18,18,0,e8ffd8fffaffdafff4ff12000c00ecff160016000000e2ff0e003e004a001a00,eeff00001e00f0fff4ff1600e2ff12003400f2ff0600160004000400fcffdcff,ecff1e00f6ffd6ff3400f0ffdaffeaff8823d621c6d60ae91e2bc60d86d8b603,f2fff2ffeeffdeff0200e4ffe6fff6ffe0ff000004002400160006001a002a00
19,19,0,0a00f8ffeaffeaffe4ff2200ecfffcff16001600f2ff10002e000e004a004a00,0000defff0fff0fff4ff0600e2ffe2ff14002400f4ff0600e2ff04000c000c00,bcffdcff0800f6ff02003400faffdaff68d594f4dc2790fde2dcf60b5616b6e3,1400f2ff10001000d4ff02000600f6ff00000e0014001400f4ff06001a000a00
20,20,0,2a000a000c00faff22001200fcffdcff4600260030001000fcfffcff2a001a00,eeffeeffe0ff3e00e4ffe4ffe2ffe2fff2ff04001600f4ff14000400ecfffcff,ecff0e00f6ffe6fff0fff0fffaffcaff062214f2cae8581b160ef2dd56038629,1400f2ff000010001200d4ff260016000000e0ff1400f6fff4ff1600fafffaff
21,21,0,f8fff8ff3c00faff0200f4fffcff0c0026000600100030001e000e003a000a00,eeff1000e0ffe0fff4fff4ffc2ffe2fff2fff2ff06000600e2ff24001c00acff,dcff0e00f6ffd6ff02001200faffcaff24f4282300fea6d6a60b2e2b46e486d8,f2ff14000000000012002200f6ff0600e0ff00000400f6ff060006000a00faff
22,22,0,0a00e8ffeaff0c00120002001c00ecff1600260020001000fcffecff3a002a00,0000defff0fff0ffe4fff4ff0200e2ff04001400060006001400e2ffacffecff,fcffecff1800e6ffceffbefffafffaff24f238d5c81acc2712de62dc9629a616,04000400100000000200120016002600e0ff0000f6ff14000600e4ffeaffeaff
23,23,0,0a00f8ff1c00faff12001200fcffecff16000600f2fff2ffdcfffcff1a00faff,00000000e0ffd0ffd4ff0600e2ffe2fff2ff1400e4ff06000400f2fffcfffcff,0e001e00f6fff6ff22001200caffeaffe8223622d6d66ae8ce2a860e46d83603,1400f2ff00001000f4ff1200060016000000000004001400f4fff4ff0a00faff
24,24,0,e8fff8ff0c00eaff02001200dcff0c002600360000000000fcff1e00eaff1a00,0000eeffe0fff0ffd4fff4ffe2ffe2fff2ffe2ff0600f4fff2fff2ffecff0c00,dcffaaff1800e6ffe0ffe0fffaffeaff58d5a4f3ec2780fe62dc760bc61686e4,f2ff04001000200002003000060096ff0000e0ff0400140006000600faff0a00
25,25,0,0a00f8ff0c000c001200f4ff0c00dcff0600160000006e000e00fcff0a004a00,bcffeeff3e00f0fff4fff4fff2ffe2ffe2fff2ffe4ffd2ffe2ffd2ff0c00dcff,1e00bcffe6ffe6fff0fff0ffdaffeaff462264f22ae8881a060f52def6026629,f2ff040010001000e4ffe4ff16001600e0ff000014001400060016001a00faff
26,26,0,0a00e8ff1c00faffe4ff0200ecff1c002600160020002000fcff2e001a00faff,eeff0000e0ffd0ffe4ff2600e2ff0200e2ffe2ff0600f4fff2ff14001c00fcff,fcffdcfff6ffd6ff12003400caffdaff44f3d822a0fec6d6260bce2a46e436d8,04000400eeffeeff0200220026001600e0ff00000400e6ff06001600eaffeaff
27,27,0,e8fff8fffafffaff020002000c00fcff36003600100010002e00fcff0a00faff,eeff0000d0fff0ffe4ffd4ffe2ffd2ff1400e2ffd2fff4fff2ff1400dcff2c00,ecffdcff18000800f0ff0200daff0a00c4f258d5481a2c28a2de02dc66290617,0400f2ff10001000e4ffe4fff6fff6ff0e00f0ff240014000600f4ffeaffeaff
28,28,0,0a00f8ffeafffaffe4ff12000c000c0026003600000084ff2e003e001a001a00,0000eeff0e00f0ff0600f4ffe2ffe2ff0400f2ff06000600e2ff0400fcffccff,dcff0e00e6fff6ff1200f0ffaaffcaffa8228822f6d6eae7ce2a160f36d88602,1400f2ff000000001200f4ff06002600e0ffe0fff6ffe6ff0600f4ff2a000a00
29,29,0,e8ff0a00fafffaff22001200ecff2c00060026000000f2ff0e000e001a001a00,deffdefff0ffe0ffe4ffd4ffe2ff0200e2fff2ffe4ffe4ff04001400acff1c00,ecffccff08002800beff0200faffeaff38d524f33c28c0fe22dc960a5617c6e4,f2ff14001000eeff020012001600e6ff0000000014000400f4ffe4ff0a000a00
30,30,0,0a000a00fafffaff1200f4ff0c00ecff16000600100094ff0e00dcff3a002a00,200000000000e0ff1600f4ffe2ffe2ff040014000600e4ff04001400dcff0c00,fcff1e00f6ff080012000200faff0a00c82204f3eae7c819660f92de06024629,1400f2ff100020000200f4ff0600160000000e0004001400e4ff06001a00faff
31,31,0,0a00f8ffdaff1c00e4ff1200dcff0c00260016002000e2fffcffecff1a000a00,eeff00000e00000006001600d2ff0200f2ff04000600e4ff04000400fcff0c00,dcffecfff6ffe6fff0ff0200faffdaffc4f2a82230ff16d7960ade2a36e5e6d7,f2ff0400eeff000022000200060006000000f0ff140004000600f4ff1a000a00
32,32,0,f8ff0a001c00eaff22001200ecffecff1600260030001000fcff1e000a001a00,deff1000e0fff0ffe4ffd4ff0200e2ff1400c2ff0600e4ff0400d2ffdcff0c00,0e00ccff08000800e0ffe0fffaffcaff44f318d598194c2822dff2db46297617,e2ff2400100010000200120016000600f0fff0ff2400f6ff060006000a00faff
33,33,0,f8ff0a000c00faffe4ff22000c000c0016000600000010000e00ecffeafffaff,1000eeff0000f0ffd4ffe4ffc2ffe2ff1400f2fff4ff060014000400dcffdcff,0e000e00e6fff6ff02001200caffdaff5622d82236d71ae7de2a5410d6d7c601,14001400beff00002200120006002600f0ffe0ff0400f6ff060016000a00faff
34,34,0,e8ff2a001c000c000200f4ff0c00ecffe8ff2600000000000e00fcff9aff0a00,eeff0000f0fff0ffe4ffd4ffd2ff0200040004000600e4ffe2ff0400fcffecff,ecffdcffe6fff6ffceffe0ff0a00faff68d594f28c2860ffd2db560a261866e5,0400040000001000e4ff1200160016001e000000040004000600f4fffaff0a00
35,35,0,f8ffe8fffaff0c0002000200dcfffcff06001600f2ffd2fffcff2e001a00eaff,eeff1000f0fff0ff0600f4ffd2fff2fff2ffe2ff1600f4fff2fff2ffdcff0c00,ecffdcffe6ffe6fff0ffe0fffaffdaff282374f31ae76819641072dfb601d628,1400f2ffeeffeeff1200f4ff26002600f0ff00001400f6fff4fff4ff2a00faff
36,36,0,0a00e8ffdaff1c00f4ff2200fcffecff26000600200030002e00fcfffaff1a00,0000eefff0fff0fff4ff1600c2fff2ffd2ff24000600e4ffe2ff1400dcff0c00,dcff0e00f6ffe6ff02001200daffbaff74f21622220026d7f609be2ab6e5d6d7,14000400eeffdeff22000200060016000e0000001400140026001600faffdaff
37,37,0,0a00f8fffafffaff120012001c00fcff26003600400010000e00ecff0a002a00,00000000e0ffe0ffe4ff0600e2fff2fff2ffd2ff060006000400e2ffecffecff,fcffaafff6fff6ff0200e0ffdaff1a0014f448d508199c2872df92dba628f617,1400e2ffeeff2000e4ff1200060006000e000000f6fff6fff4fff4ffcafffaff
38,38,0,d8ffe8ff0c00dafff4ff0200dcfffcff06002600f2ff5e000e00fcff2a004a00,ceffeefff0ffe0fff4fff4ffe2ffd2ff040004000600f4ffe2fff2ff0c000c00,ecff1e00e6ff08002200f0ffeaffeaff2622382346d7bae6de2a641086d7f600,1400f2ff000010001200e4ff16002600f0fff0ff2400f6fff4fff4fffaff0a00
39,39,0,d8fff8ff0c00faff22002200fcfffcff0600160010003000fcff1e006a00faff,0000ceff0000f0fff4fff4ffd2ffe2ffe2ffd2ff060006002400f2ffdcff0c00,bcff0e00f6fff6ffe0ff1200faffeaff18d504f2bc28220052db76097618e6e5,f2fff2ff1000eeffe4ff22000600e6ff00000000f6ff2400f4ff0600faffeaff
40,40,0,0a00e8ffeaffeaff0200f4ffecff1c001600f8ff000040001e00fcff1a001a00,200000000e00f0ff1600f4ff0200f2ffe2ff040016000600f2fff2ffecffecff,dcffecff08002800f0ffe0ffeafffaff482344f49ae60819d410b2dfc600c628,e2fff2ffeeff0000e4ffe4ff0600060000000e00f6ff1400e4ff16001a000a00
41,41,0,0a000a001c003c00120002000c000c000600260000001000fcff0e001a002a00,eeffeefff0fff0fff4ff16002200e2fff2ff0400f4ff0600e2ff2400acff8cff,fcfffcfff6ffc4ffe0ff1200daffcaffa4f1c6218200a6d73609ae2a26e676d7,f2ff0400eeff000012003000e6fff6ff0e000000f6fff6fff4ff06000a001a00
42,42,0,d8fff8fffaffeafff4ffd4fffcff1c0006002600100000001e001e003a001a00,deffeefff0ffe0fff4ff1600d2ff0200d2ffe2ff2600060004000400acff1c00,dcffaaffe6ff08000200f0ff0a000a00b4f438d59818bc28b2df92dbc628d618,0400d2ff100010002200120026001600f0fff0ff040014000600f4ff1a00eaff
43,43,0,0a002a00eaff0c001200f4ff0c000c0016002600000010000e001e001a004a00,eeff0000c0fff0ff06000600e2ff020004000400f4ff0600f2ffe2ffdcff0c00,1e000e00d6ffd6ff2200f0fffaffcaff5621682396d74ae6be2a841176d74600,14001400eeffdeff1200120006000600d0fff0ffe6ff0400f4fff4ffeaff0a00
44,44,0,0a00f8ff1c00faff02000200ecff1c0026001600200050003e001e001a003a00,deff10000000e0fff4fff4ffe2fff2fff2ffd2ff0600060004001400dcffecff,ccffccfff6ffe6ffe0ff1200fafffaff58d532f1ec28e20022db0609061956e6,f2ff040000000000020012000600f6ff0e00e0ffe6fff6fff4fff4ff0a001a00
45,45,0,0a00f8fffaff2c0022001200ecffdcff16001600f2fff2ff2e00fcff4a000a00,eeff0000f0ff0e00f4fff4ff0200d2ff1400040006000600e2ff0400fcff0c00,fcffccffd6ff180002001200daffeaff8823e4f41ae61818841140e006006628,1400f2ff000010000200c6ff16001600f0ff0000f6ff2400f4fff4ff0a001a00
46,46,0,f8ff0a00eaff1c001200d4ff1c00ecff36001600f2ff0000fcff0e000a00faff,1000ceff0000f0ff0600f4ffd2ffd2ffe2ff1400f4fff4ff04000400fcff0c00,dcffdcff0800d6ff02001200dafffaffe2f026213201d6d7b6089e2ac6e646d7,e2ff1400eeff000012000200e6ff060000000e0014000400060006000a000a00
47,47,0,e8ffd8ffeaff1c0012001200ecffecff060026002000f2fffcfffcff1a002a00,eeff0000e0ffe0ffe4ff0600e2ff0200f2ff0400e4ff06001400e2ffdcff1c00,fcffecff180028000200f0ff0a00faff54f538d518180c2950e0c2da66285619,e2ff040010001000020002000600060000000000f6ff040016000600faff0a00
48,48,0,d8ffe8fffaffeaff22000200fcffecff2600160084ffd2ff0e000e002a00faff,0000eefff0ffe0fff4ffe4ffe2ffd2ff0400d2fff4ff0600140004001c000c00,dcffecffc4ffd6ff1200f0fffaffdaffd6204824c6d7cae58e2a041266d7e6ff,04000400deffeeff020030000600060000000e00e6ff0400e4fff4fffaff1a00
49,49,0,f8fff8fffafffaff020012000c000c0026000600f2ff10001e001e003a001a00,0000ceff00000e000600e4ff0200e2ffd2fff2ff0600e4ffd2ff04000c000c00,dcffccffd6ff0800f0fff0ffeaffeaff38d5a2f0fc289201f2da1608761906e7,f2ff0400eeff1000d4ff1200f6ffe6ff0000f0fff6ff0400f4fff4ff0a00faff
50,50,0,f8ffe8ffeafffaff2200e4fffcff0c0026000600100020002e000e002a001a00,eeff0000e0ffe0ff06000600e2ff020014001400f4ff16000400f2ffdcff1c00,0e00dcff180028001200e0ffdaffeaff2824a4f5bae5f8170412c0e046ff6628,1400e2ffceff1000020012002600e6ff00000e00f6ff1400f4ffa4fffaff0a00
51,51,0,e8ffe8fffaffeaff12000200ecff0c003600160010000000ecfffcff0a002a00,deff1000f0ffe0ff0600f4ff0200e2ffc2fff2ff06001600040014001c001c00,bcffccfff6ffb4ff02001200eaffcaff32f0e620c201d6d706089e2a46e726d7,f2fff2ff0000ceff22001200e6ff06000000000014000400f4ff0600faff0a00
52,52,0,f8fff8fffafffaff320002000c002c0006002600f2ff1000fcfffcff3a002a00,100000000000f0ffe4fff4fff2ffe2fff2ff0400160016000400d2fffcff0c00,ecffdcfff6ff0800f0ffacffdaff1a00e4f558d548171c29f0e0a2da5628f619,f2ff040010000000f4ff020016000600f0ffe0fff6ff0400160026000a00faff
53,53,0,f8ff1a001c00fafff4ff12000c00ecff16002600000084ffecff0e002a003a00,eeff0000f0ff000006001600f2ffc2fff2ffd2ff06000600e2ff0400ecffecff,dcffecfff6ffe6ff12000200daffdaff76207824f6d71ae57e2a741206d726ff,1400f2ffdeffdeff12001200f6ff0600e0fff0ffc6fff6ff060006001a000a00
54,54,0,e8ffe8fffafffaff12001200ecff1c00c8ff3600200010000e00ecff3a001a00,00001000f0fff0ff1600f4ff0200e2ffe2ffe2fff4ff260004001400fcff0c00,dcff9aff0800e6ffcefff0ffdafffaff38d522f03c29e20162daa807061a36e7,f2fff2ff1000cefff4ff2200e6ffe6fff0ff00000400040006001600faff2a00
55,55,0,f8ffe8fffafffaff12001200ecfffcff16003600f2ff0000fcff2e004a001a00,deffeeff0e000e00f4ffe4ffe2ff0200e2ff04000600e4ffd2ffd2fffcfffcff,ecffdcffe6ff1800f0ffe0fffaff0a007824d4f51ae53817741210e1c6fe3628,0400f2ff100000000200e4ff06001600e0ff0e0014003400d4ffe4ff1a000a00
56,56,0,e8ffe8ffeafffaff2200f4fffcfffcff0600f8fff2ff84ffecff0e004a000a00,0000100000000000f4ff0600e2ffe2fff2fff2ff1600e4ffe2fff2ffecffdcff,ccfffcff0800e6ff0200f0ffcaffcaff42ef4620920246d88807be2ac6e7f6d6,f2ff14000000eeff30001200060016001e00f0fff6ff0400f4ff06000a001a00
57,57,0,f8fff8ff1c00faff0200f4ffecfffcff06001600f2ff20000e00fcff4a004a00,eeffeeff0000e0ff1600f4ffe2ffe2fff2ffc2fff4ff0600e2fff2ffdcff1c00,aaffecffe6ffe6ffceffe0fffafffaff86f638d518174c2990e102da1628361a,1400040000000000f4ff30000600d6ffe0ff00001400f6fff4ffe4ff0a00eaff
58,58,0,f8ffe8ffeaffeafff4ff1200dcffecff16002600f2ff94fffcff1e004a007a00,deff0000e0ffe0ff0600e4ff1200e2fff2fff2ff06000600040014009cffecff,dcfffcfff6fff6ff12000200daffbaff3620982436d8dae48e2ae412f6d676fe,3400f2ffeeff0000120012000600f6fff0ff00000400f6fff4ff2600daff2a00
59,59,0,0a00e8fffafffaff020002001c00fcff26000600000000000e002e003a001a00,0000eefff0ff0000f4fff4ffd2ff2200c2fff2ff26000600f2ff14000c000c00,dcffbcff1800e6ff1200f0fffaffeaff78d512ef6c29d20212da0807a61ae6e7,f2ff140010001000f4ff1200160016000000e0fff6ff0400f4ff2600dafffaff
60,60,0,e8ff0a000c001c000200f4ffecffecff2600f8ffe2ff10001e002e003a003a00,deffdeff0000f0ff06001600f2ff020004001400060016000400e2ffdcfffcff,fcffdcffe6ff180012001200dafffaffc824c6f67ae4a816641390e116fee627,1400f2ff000010001200e4ff26001600e0ffe0ff14000400f4ff0600faff0a00
61,61,0,f8ff0a00faffdaff2200e4ff0c00fcff260016000000f2ff2e000e001a001a00,00000000f0ffe0ffe4ffd4ffe2ffd2ff0400040006001600040014000c000c00,ccfffcff0800d6fff0ff1200daffcaff02ef0620620336d8c8066e2a16e8b6d6,140014000000eeff12001200f6ff1600e0fff0ff04000400060016001a001a00
62,62,0,e8fff8ff1c00faff120012002c002c003600a8ff100030000e00fcff3a003a00,deffeeffe0ff00001600f4ffe2ff0200f2ffd2fff4ffe4ff14001400fcffecff,2e00ecffe6ff08000200f0ff0a00faff06f778d568166c2990e1e2d9e627a61a,f2fff2ff20001000f4ff12001600f6ff0000a0ff140024000600e4ff1a00caff
63,63,0,2a00f8fffafffaff020022000c00fcff06001600000000002e00fcff2a002a00,eeffdeffe0ffe0ff0600f4fff2ff0200e2ffe2ffd2ff1600d2ff1400dcfffcff,ecfffcffd6ffd6ff12000200daffcafff61fb82466d82ae46e2ac413d6d6e6fd,24000400eeffeeff300012001600f6fff0fff0ffe6ff040006000600faff0a00
64,64,0,0a00f8fffafffaff120022001c00ecff26002600100010003e00fcfffaff2a00,deff2000e0fff0ff1600f4ffe2ff02001400d2ff0600f4ff0400d2ff0c00fcff,bcffecff1800d6fff0ff0200faffdaff78d592ee6c29a203e2d97806f61a86e8,f2fff2ff10000000120002002600f6ff0e00f0ff04001400f4ff06000a000a00
65,65,0,0a00f8ffdaffeafff4ff0200dcfffcff26001600e2ff2000ecffecff1a000a00,00000000f0ffe0ff160006000200e2ff1400e2ff06001600e2fff2ffccfffcff,dcffbcff080008001200f0ffeaffeaff282546f7fae32816e413e0e1b6fd8627,1400f2ffeeff10000200e4ff06000600d0ff0000f6ffe6ff0600f4ff0a00eaff
66,66,0,f8fff8ffdaff1c00e4ff12000c00fcff1600c8ff200030000e002e00faff5a00,0000deff0000f0ffe4fff4ff02000200d2ff0400260016001400e2ff1c00dcff,dcfffcff0800d6fff0ff1200caffeaffb2ee761f3204b6d878064e2ab6e896d6,f2ff04001000eefff4fff4ffe6ffe6ffd0ff0e001400f6fff4fff4fffaff0a00
67,67,0,0a000a00dafffafff4ff12001c00dcff1600060010001000fcff2e002a003a00,eeff00000000f0ffe4ff0600f2ffe2fff2ffe2fff4ff06000400e2ffacff1c00,0e00bcfff6ffe6ff0200beffeaff0a0016f898d5e6159c2910e2a2d97627161b,f2fff2ff00000000f4ff0200e6ff06000000e0ff04001400f4ffe4ffdaff2a00
68,68,0,f8ff0a002c00fafff4ff0200ecffecff06001600200000000e00fcff1a005a00,ceffdefff0ff00002600260002000200e2ffe2fff4ff1600f2fff2ff0c001c00,ccff1e000800180022003400daffdaff461f382586d8eae31e2a241466d636fd,140014000000000030002200060016000000a0ff04001400160006000a000a00
69,69,0,e8fff8ff0c00faffe4ffe4ff0c000c00060016001000f2fffcffecff3a002a00,deffdeff1e000000e4ff0600c2ffe2fff2ffe2ff1600f4ff0400f2fffcfffcff,ecffecff18001800ceffe0fffafffaffa8d502ee9c293204b2d98805661b06e9,f2fff2ff2000000022002200f6ffd6fff0ff0000e6ffe6ffe4fff4ff0a000a00
70,70,0,0a00f8fffafffaff120012000c000c0026001600a4ff20000e002e002a001a00,eeffeeffe0ff0e00e4fff4fff2fff2fff2ff0400f4ff0600040004000c00dcff,1e00fcffd6fff6ff0200e0ffdafffaff582536f85ae3b615741420e246fd7627,f2fff2ffeeff00000200c6fff6ff1600e0ffe0ff0400f6fff4fff4ff0a000a00
71,71,0,2a001a000c00fafff4fff4ff0c00fcff16000600000030000e002e001a001a00,ceff00000000e0ff1600e4ff0200f2ffe2ff1400e4ffe4ffe2ff04000c00dcff,ccffecff1800f6ff12000200faffcaff92ed361f9204b6d87805fe2966e956d6,04000400eeff000012002200f6ff060000000e00f6fff6ff1600e4ffeaff2a00
72,72,0,f8fff8ffeaff1c001200e4ff1c001c00060026000000f2fffcff0e003a003a00,eeff1000f0ff0000f4ffe4ffe2ffd2ff1400d2fff4ff0600e2ff14001c000c00,dcffdcfff6ff0800ceffe0fffafffaff66f8b8d536157c29c0e272d94627b61b,f2fff2ff00000000e4ff02000600f6ff00000e00e6fff6ff0600f4ff0a000a00
73,73,0,f8ff0a00faffeaff02001200fcffecff160006000000f2ff0e000e000a004a00,ceffeeffe0ffd0fff4ffe4fff2ffe2ffe2ffe2ffd2ff0600140004000c000c00,fcffdcffe6ffe6ff02000200baffdaffd61e5825e6d86ae30e2a141566d686fc,14002400eeffeeff0200300016001600f0ff0000f6ff04002600e4ff1a00faff
74,74,0,0a002a001c00faff02001200ccff0c002600f8ff200000000e001e003a002a00,deffdeffe0ffe0ff06000600e2ffc2ff0400f2ffe4ffe4ff040004000c000c00,ccffccfff6fff6ffceffceff0a000a0098d592edbc29b20472d95805161ca6e9,e2ffd2ffeeff00001200120016000600f0fff0ff1400e6fff4ff06000a000a00
75,75,0,0a000a00fafffaff020012001c000c001600260000002000fcfffcff1a004a00,eeffdeff0000f0fff4ffe4fff2ff0200d2ffe2ffe4ff060014001400dcfffcff,ecffecffe6ffd6fff0ff0200dafffaff882596f8fae216153415d0e266fcf626,04000400000010000200d4fff6ff0600f0fff0ffe6ff0400060016000a00faff
76,76,0,1a000a00eaffeaff0200f4ffecff1c0006001600000030002e00fcff4a003a00,eeffeefff0fff0ff1600e4ffe2ffd2ffd2ff0400d2ffb2ff14001400ecfffcff,dcfffcffe6ffd6fff0ff1200daffdaff62edb61e620546d9e804ce29b6e956d6,1400040000000000f4ff12001600f6ff0e000000f6ff040016000600faff2a00
77,77,0,0a000a00faff1c000200d4fffcffecff16000600e2ffe2ff1e000e002a002a00,00001000f0fff0ff0600e4ffe2ffe2ffe2fff2ff060016001400f2fffcff0c00,fcff8aff0800f6ffe0ffceffcafffaffa6f8b8d5e614cc2920e3f2d8d626561c,0400f2ff10001000020002000600160000000e00f6ff1400f4fff4fffaffeaff
78,78,0,f8fff8ff1c001c001200e4ff1c001c002600160000001000ecfffcff1a002a00,deff00000000f0ffe4fff4ff0200f2ffe2ff0400e4fff4fff2fff2ff0c002c00,0e001e00d6ffe6fff0ff0200daffcaff761ea82566d9bae2ee29541516d616fc,24001400000020001200d4ff0600f6ff0e00f0ffe6ff140006000600eaff0a00
