Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1a00dcffecff2e00e8ffe8ff0200e2ff140034000c002c000a000a0052003200,08001800260036001e001e00e8ff1800320020000600f4ff1c000c0016002600,32002200020044001e001e001a000a000ced762f48c9a635a8d23610ae010edd,f2ff2400f8ff0a00eaff18000000f0ff0e000e000a001a0008001800f2ffe2ff
11,11,0,ecff1a000e002e00e8ffe8ff1200220014002400c0ff0c002a00d8ff0200e2ff,0800e6ffe8ff16000e000e00080008002000eeff160006000c001c0016001600,020022000200f0ff30000e001a001a00222de0efb6fee02238d1f638dec94e20,1400f2ff1a00f8ffeaffdaff10001000f0fff0ff0a00ccfffaff180012000200
12,12,0,0a00fcff0e000e00160016001200d2ff04001400feff2c00f8ffe8ff12002200,1800f6ffd8fff8ff0e00fcffd8ff08001000eeff060026002c000c0016001600,22000200f0ff1200ecff1e002a001a00642f52c6d6359edf8610b612bedd7e36,0400f2ff0a000a000800daff00000000f0ff00000a001a001800faff02001200
13,13,0,ecfffcff0e00ecff1600160002002200c6ff04001c001c00f8ffe8ff12001200,0800f6ff4400e8ffecfffcff0800e8ff4200000016000600eaffeaff26000600,4200020032002200fcff1e00faffeaff6eef9ceda02238c9163988d28e20ee00,0400f2fff8ff2a00eaffdaff0000d0fff0fff0ffdcff0a00eafffaff12000200
14,14,0,fcff1a001e00ecffe8fff8ff1200120014003400fefffefff8fff8ff1200e2ff,18000800e8ff36000e001e00f8ff2800deff2000260016000c001c0016002600,f0fff0ff320012000e0030000a001a0012c6222dfede36ff9612b8d13e36dec9,e2ffe2fff8ff0a00eafffaff00000000f0fff0fffcff0a00eafffafff2ff0200
15,15,0,ecffecffecfffcffe8ff160012002200140014003a00feff0a00f8fff2ff1200,f6ff0800e8ff3600fcfffcff0800080010002000260026000c000c0016001600,12000200120002001e000e00eaff4a002eee642f68c9d63538d21611ae00dedd,2400e2ffe8fff8ffeaff0800f0ff0000a4ff00001a00dcffeafffafff2ff0200
16,16,0,ecffdcff0e00fcff0600260012003200d6ffc6ffeeff1c00f8fff8ffd2ff1200,0800180006000600fcff1e00e8ff1800eeff000006001600eaff1c0016000600,220032000200f0ff30000e000a001a00722dbeeee6ff1022d8d1c638bec9ee20,240014000a000a00eaff0800f0ff0000f0ff00000a00fcff0800faff22001200
17,17,0,ecffecffccffecffd8fff8fff2fff2ff140024001c000c000a00f8ff02000200,f6fff6ff2600f8fffcfffcff08001800deff20002600e4ff2c000c0016002600,12002200220022001e001e00faff0a00542e62c606369ede861136125ede6e36,140014002a00f8fffaffeaff00002000f0fff0ff0a00fcfffaff080002000200
18,18,0,ecff1a00ecfffcff0600060012003200d6ff0400fefffefff8ff0a002200f2ff,08000800260036002e00ecff0800f8ff420032000600f4ffeaff0c002600f6ff,0200220012000200ecff0e000a004a009eee9eee902188c9c638d8d16e212e00,040014000a000a00daffeafff0ffe0fff0ff0000fcffdcfffaff0800e2ff0200
19,19,0,ecffecff1e00dcff06000600e2ff0200e6ffd6ff0c00feffc8ffe8fff2ff1200,080018002600e8ffecfffcff08000800100010000600f4ff0c002c0036003600,e0ff1200120012000e001e000a002a0052c6c42d3ede1800b611d8d12e366ec9,e2ff04000a00f8ffeaff0800f0ff100000000e000a00fcff080008000200f2ff
20,20,0,fcffdcffdcffdcffd8ff3600020012001400d6ff0c00fefff8ffe8ff12000200,080008003600f8fffcff1e000800e8ff000020000600e4ff2c001c00c6fff6ff,22001200220012000e00ecffdaff1a009eeeb42dc8c90636a8d1e6118eff7ede,0400f2ff0a000a00eaffeafff0fff0ff0e000000fcfffcff1800180002000200
21,21,0,ecfffcfffcffecffc8fff8ff1200e2ff1400d6ff0c000c00f8fff8ffe2ff0200,18000800e8ff26000e00ecffd8ffd8ff20001000060006001c001c0016002600,2200f0ffe0ff12001e00fcff0a00faffe42d2eee6800502118d2c6382ec9de21,0400f2fff8ffe8ffeafffaff20002000f0ff0e001a00ecff0800eaff02000200
22,22,0,dcffecfffcfffcffe8ff0600f2ff02001400c6ff0c00eeffe8fff8ff2200d2ff,0800e6ff260036000e001e00f8ff08001000eefff4ff2600faffeaff16001600,22002200120022001e000e005a000a00c42d72c656360ede66123611fedeee35,d2fff2ff1a000a00eaffeaff0000f0ff0000f0fffcff1a000800faff0200f2ff
23,23,0,ecffccffecffdcfff8ff260002000200f6ff0400feff3a00e8fff8ffe2fff2ff,f6ff0800e8ff2600fcff0e00080008001000000006001600faffeaff06001600,1200f0ff440022000e003000eaff1a007ced3eef3021c8c9b63868d11e225eff,14001400f8fff8ff180008000000e0ff000000001a000a002800080012000200
24,24,0,ecff0a00ecfffcffd8ffd8ffe2ff3200140024000c003a00f8fff8ff22000200,f6fff6ff260036000e001e000800280000001000160006000c000c00f6ff0600,2200d0ff12001200fcff0e000a000a0072c6642fbedd2801f61098d20e362ec9,e2ff1400e8ff0a00faffeaff00000000d2fff0ff0a001a000800faff0200e2ff
25,25,0,dcff0a00fcff0e00f8ffd8ff0200220014001400eeff0c00f8fff8ffe2fff2ff,f6fff6ff360036000e000e00e8ff08002000eeff26002600faff1c0026001600,12000200220012000e000e00daff0a00e0ef622d28ca563628d1b612defe3edf,f2ff1400f8fff8ffeaffeafff0ff0000f0ff0000ecfffcffeafffaff02001200
26,26,0,ecffdcfffcff0e00f8ffe8fff2ff020014002400feff1c00e8ff1a0012003200,f6fff6fff8ff2600fcff1e00f8ff0800eeff10001600e4ff0c00faff16000600,0200120012000200fcffecff0a000a00642f3ced5801c020a8d216392ec97e22,f2fff2fff8ffe8ff0800080000000000d2ff00000a000a0018000800e2ff0200
27,27,0,ecffecffecff1e002600d8ffe2fff2ffd6ff24004a00b0fff8ffe8ffb2ff3200,0800f6ffe8ff2600fcfffcffe8ff180010001000060006000c00faff16001600,3200020012004400fcff0e001a00fafff22c72c786361edd46139610aedfce35,0400f2ff0a001a000800eaff10000000f0ffe0ff0a000a00eafffaffe2ff2200
28,28,0,ecfffcff0e00fcffd8fff8fff2ff1200140014000c003a001a00f8ff1200f2ff,080008002600e8fffcfffcff080028000000200006001600daff1c002600f6ff,0200f0ff320012001e001e00eaff4a00dcec10f0602048ca0639e8d0ce228efe,f2ff14000a000a00caffeaff000000000000f0ffdcfffcff0800faff1200d2ff
29,29,0,fcff1a001e000e00d8ff0600120012001400f6ffeeff0c00e8ff2a00f2ff0200,f6ffe6ffe8ff16000e00fcff18000800eeff1000260016000c000c00f6ff2600,220012001200320030001e001a000a0032c6762feedce8010610e8d2be35dec8,040014000a00f8fffafffaff0000100000000e001a00fcff0800faff02000200
30,30,0,fcff1a000e00fcff0600d8ff12001200140004002c00feff1a00f8ffe2ff0200,e6ff08003600e8ffecff1e00f8ffd8ff200000002600e4ff1c001c0016001600,120022000200f0ff1e000e001a005a0060f0c22c88caa63688d0c6132efe3ee0,1400f2ff0a00f8fffaff1800f0ff1000f0fff0ff1a00fcfffafffafff2fff2ff
31,31,0,fcff2a000e000e00f8fff8fff2fff2ff1400c6ff1c00eefff8fff8ffe2ff1200,0800f6fff8ffe8fffcff0e002800180010000000e4ff1600faffeaff26001600,02001200120012000e00ecff1a00daffa62f8cec4802f01f58d3d638eec81e23,14001400f8ff2a00eaff08000000100000000000fcff0a000800080002000200
32,32,0,1a001a00ecff1e0016000600120002002400c6ff0c00eeff0a000a0012000200,08000800f8fff8ff1e000e00080008002000eeff1600f4ff0c000c0006002600,f0ff0200120054001e001e001a001a00a22c72c796367edcf613660f9ee08e35,040004001a00f8ff1800eafff0ff0000f0ff0000fcff1a00fafffaff22002200
33,33,0,fcfffcff0e000e0016000600120002001400c6ff0c001c00e8ffe8ff02001200,08001800e8ffe8ff0e00ecffe8ff080020003200160026000c00eaff06001600,1200d0ff020012001e001e000a001a00fceb60f1501fa8cab63848d05e23befd,04001400f8ff0a000800caff1000d0ff0000d2fffcffecff1800faff12000200
34,34,0,2a000a00fcff0e001600f8ff1200f2ff140004004a000c00f8ff1a0002000200,2a00e6ff2600e8fffcfffcff18000800000010002600d4ff2c000c0026001600,f0ff02001200f0fffcff0e00faff1a0072c6c62f1edcd802f60eb8d35e35cec8,04001400f8fff8ffdaffeaff10002000f0ffd2ff0a00fcffeaff0800e2fff2ff
35,35,0,0a00ecfffcffecff0600f8ff0200f2ff140014003a002c00f8ff0a0002000200,08001800e8ff2600fcfffcfff8ffe8ffeeffdefff4ff06001c00fafff6ff3600,12001200220012000e00fcfffaff1a00b2f1822cd8cad63638d056146efdcee0,14000400f8ff0a00eaff180000002000f0fff0fffcff2a001800eafff2ff1200
36,36,0,0a001a00fcff0e0006001600f2fff2ffd6ff04000c002c00d8ff0a0002004200,2a00f6ff3600e8ff0e00fcfff8ffe8ff0000deff0600e4ff1c000c0006004600,220042001200f0ff0e000e000a00faff06309aeb7803301fe8d306399ec8fe23,f2ff04000a000a000800fafff0ff10001e000e00fcfffcff0800080002001200
37,37,0,fcff0a000e00fcff16001600f2fff2ff140024002c001c00f8ffd8ffe2fff2ff,0800f6ffd8ff26000e00fcff0800e8ff00001000160026001c00faff16000600,02002200f0ff12003000fcff0a000a00222c12c7f636cedbe614760e0ee15e35,0400f2ff0a00e8ffeaff0800e0ffe0ff0e00e0ff0a00fcff0800fafff2ff0200
38,38,0,ccffecff0e000e0006000600f2ff020014000400feff2c001a00d8ff42003200,f6ff0800f8fff8ffecffecff18000800deffdeff0600e4fffaff0c001600f6ff,22000200020032000e000e002a001a003aeb22f2e01ee8cae638d8cf0e24aefc,f2ff04001a00f8fffaffeaff00001000f0ff0e00fcffdcfffaffeaff1200d2ff
39,39,0,fcffecff0e00fcff0600060022001200040014000c000c00f8ff0a0012001200,f6ffe6ff3600f8ff0e000e00e8fff8ff10002000160006000c000c0006001600,f0ff0200320002001e000e000a000a0052c63630bedbc803460e08d45e358ec8,04000400f8ffe8ffeaff08000000f0ffe0ff1e00ecffecffeafffafff2ff0200
40,40,0,2a00fcff1e000e001600f8ff1200020024000400feff0c00e8fff8fff2ff1200,f6fff6ffd8fff8fffcff0e00f8ff080032000000e4ff06001c001c0016003600,f0ffe0ff120012001e00fcffeaff1a0062f2d22b08cbf63698cf96155efcaee1,f2fff2fff8ff0a000800faffa0ff00001e000e00ecffecfffafffafff2ff1200
41,41,0,ccfffcffccffccfff8ff1600f2ff22002400d6ff2c000c00d8ffd8ff32001200,e6ff1800f8fff8fffcfffcff1800180010003200e4ff16001c00eafff6fff6ff,3200220032000200ecfffcff0a001a005630daea1804501e38d4d6385ec87e24,c2ff1400f8fff8fffaff0800f0ff10000000f0ff0a000a000800faff02001200
42,42,0,0a00fcff2e000e00160016000200f2fff6ff1400feff2c001a000a00d2ffe2ff,e6ff0800360044001e000e00080008001000deff360026001c001c00f6ff3600,e0fff0ff020032001e00ecff1a001a00802b94c71637fcdab615b60deee1ce34,f2ff04002a00f8ff0800daff0000100000000000ecff1a00fafffaff0200f2ff
43,43,0,fcff0a00fcfffcff06001600020022001400f6ff0c001c00e8ff0a0012001200,f6fff6ff0600d8ff0e001e00f8ff08001000eefff4ff16001c003e0016000600,3200f0ff12002200fcff1e000a001a009aeaf2f2201e68cbe63848cfde249efb,f2fff2fff8fff8ffeaffeaff1000e0fff0ffe0fffcffecfffaffcafff2fff2ff
44,44,0,fcffecff0e00fcfff8ff060002000200040014002c00feff0a000a0022000200,f6fff6ff360006000e00ecff1800e8ff0000000016000600eaff1c0036001600,1200f0ff0200f0ff0e001e00faff0a00a2c67630ccda7804760df8d48e344ec8,040004001a000a00eaff08000000e0ff0000e0ff1a000a000800180022000200
45,45,0,2a00dcffecff0e00f8fff8ff020012002400d6ff1c001c000a000a0002001200,0800f6ffe8ff2600fcff0e000800080000002000160016000c000c00b6ff0600,02001200120002000e001e00faffeaff32f3502b78cb463718cfe6157efb2ee2,040004000a000a00faffeaff10000000f0fff0ffdcff1a00faff2800e2ff1200
46,46,0,fcff0a000e000e0016000600e2ff1200140004002c001c002a000a0022000200,18001800e8ff2600fcffecfff8ff080010002000160026001c001c0006002600,f0ff02001200020050000e001a00faffe6303aead804c01d18d5c6385ec8ee24,f2fff2fff8ff0a00daffeaffd0fff0ff000000002a00fcfffafffaff02001200
47,47,0,fcfffcffecff0e000600e8ff1200f2ff14002400c0ff3a000a00f8ff02000200,08000800060006000e000e00e8ff080010002000e4ff06001c00fafff6ff1600,02000200120054000e00fcff1a000a00202bb2c646379cda8616f60caee29e34,0400f2ff1a00f8fffaffdaffe0ff1000f0ffe0ff0a00ecff0800eaff02001200
48,48,0,dcffdcff0e000e00f8ff0600120002001400d6fffeff1c00f8ffe8ff32000200,f6ff08002600f8ff1e002e0008001800100020001600e4ff0c001c00e6ff1600,0200120002003200ecff1e001a001a00d8e984f32e1de8cbd63818cf7e250efb,f2ff04000a00e8ff1800eaff0000000000000e000a00dcff0800080002001200
49,49,0,ecfffcffecfffcfff8ffe8fff2ff0200040014003a002c00f8fff8fff2ff0200,2a002a002600d8ff0e00fcff08000800eeffeeff060006000c000c0026001600,e0ffe0ff220022000e0050001a001a00d4c7d630fcd98805560c48d54e34fec7,1400f2ff0a000a00080008001000f0ffe0fff0ff0a00fcff0800faff02000200
50,50,0,fcfffcff1e000e00f8ff060002001200d6ff14001c00eeffe8ff1a0012001200,08000800e8ff2600fcffdcff3800080032001000160026000c000c0026002600,e0ff12001200020030000e002a001a0034f4c02af8cba637b8cec616befa3ee3,14001400f8ff0a00dafffafff0ffe0fff0ff1e002a00fcfffafffafff2ffe2ff
51,51,0,ecfffcff0e000e000600d8ff02000200140024001c000c00e8fff8ffd2ff0200,f6fff6ffd8ff26000e000e000800e8ff1000000016000600faff1c00e6ff1600,02002200120022000e000e000a000a00063108e9f805de1c78d5b638dec7de25,0400f2ffe8fff8ffcaff1800e0ff10000000f0ffecff0a00fafffafff2ff1200
52,52,0,0a000a00ecffecfff8ff06000200f2ff14000400feff1c000a00d8ffd2ffe2ff,18001800f8ff3600fcff0e00d8ffd8ff2000200006001600faff0c0016002600,22003200f0ff0200fcff0e000a000a00702a42c76637ccd93617f60b5ee34e34,f2ff14001a00f8ff1800daff0000e0fff0ffe0fffcfffcff0800080002000200
53,53,0,fcffdcffdcff0e000600c8ff0200f2ffc6ff14000c00feff0a00d8ffd2ff2200,08000800e8ffe8fffcff0e000800e8ff200010000600f4fffaff3e0006002600,02002200f0fff0ff0e000e001a001a00f8e884f4ae1c28cc963868ce3e262efa,e2ff0400f8ffd8fffafffaffe0ff000000000e000a000a00fafffaff02000200
54,54,0,1a000a00fcff0e00d8ffd8ffe2ff0200140014001c000c00f8ff2a001200b2ff,0800d4ffe8ffe8fffcff0e0008002800000020002600d4ff3e001c002600c6ff,2200f0ff02001200ecff30000a000a0082c616316cd99806760b08d6fe33fec7,f2ff14000a00f8fffaff1800100010000e00e0ff0a000a000800180002001200
55,55,0,ecfffcff0e00ecfff8ffe8fff2ffe2ffd6ffd6ff3a000c00f8ff1a0002001200,e6fff6ff0600e8fffcffecffe8ff1800200010001600f4fffafffafff6ff3600,020012000200e0ff3000fcff1a000a00c4f4502a48ccf63738cee617aef9dee3,1400f2ff0a00f8ff0800eaff1000100000001e000a00ecff2800faff0200e2ff
56,56,0,fcff1a001e00fcff16001600120012002400d6fffeff1c001a00d8ff1200e2ff,1800f6fff8ff06000e00ecff08001800320010000600f4ff0c000c00f6ff1600,32002200020002000e001e000a00faff983178e8a8064e1cf8d5a638aec77e26,240004000a00f8fffaff1800f0ff00000000f0fffcff0a001800fafff2ff2200
57,57,0,ecffecffecff1e000600d8ff0200f2ff14002400feff3a00f8fff8ff12000200,08001800360006001e00fcffd8ffd8ff00002000160016003e000c000600f6ff,0200f0ff0200120040003000faff2a00002ab4c7c6375cd93618260b6ee4be33,f2fff2fff8ff0a000800eafff0ff0000f0ffd2ff0a00fcfffaff0800f2ffe2ff
58,58,0,dcffecff0e00ecffe8ff2600120002001400d6ffa0ff0c00f8ffe8ff12001200,2a001800f8fff8ffecfffcffe8ff08002000100006001600faff1c0016002600,32002200f0ff0200dcff30000a00faffd6e736f5ee1b98cc963808ceee260ef9,d2fff2fff8fff8ffeaffeaff1000e0ffe0fff0ff0a00fcff0800faff0200f2ff
59,59,0,fcffdcffecffecffe8ffd8ff0200120004001400eeff0c001a00f8ff52002200,18000800e8ffe8ff1e001e00e8fff8ff10002000060006001c002c00f6fff6ff,020012000200020030000e005a00faffa2c6c831dcd81807a60a38d69e339ec7,f2ff1400f8fff8ff18000800000010000000e0fffcffecff0800280002002200
60,60,0,1a00fcffdcff1e00d8ff1600f2fff2ff040014001c001c00e8fff8ffd2ffe2ff,18001800f8ff3600fcff0e001800e8ff20000000160006001c000c0026003600,020012002200f0ff30000e001a000a0096f5de29a8ccd637c8cd9618aef88ee4,14000400f8ff0a000800eaff000010000e000000ecffecffeafffaffb2ff1200
61,61,0,fcff1a002e00fcfff8ff2600f2ff1200c6ff24002c000c00d8fff8ff22001200,f6ff1800e8fff8ff1e000e001800e8ff00002000060026000c00fafff6fff6ff,22003200120022001e00fcff1a00faffe83196e79a077e1be8d686388ec71e27,f2fff2ff1a00f8ff0800180000002000f0ffe0ffdcff0a000800faff02000200
62,62,0,ecfffcff0e001e00f8ff060002001200d6ff14000c002c00d8ff2a0012000200,e6fff6fff8ffd8ff0e000e00f8ff08002000eeff160006002c00faff06001600,02003200020022000e00ecff0a000a003e29d4c706387cd8e618560a6ee57e33,0400f2ff0a000a000800faff0000000000000e00ecffecfffaff080002000200
63,63,0,ecfffcfffcffecff060016001200f2ff1400d6ff2c001c00f8fff8ff0200e2ff,18001800f8fff8ff1e000e00e8ffe8ff10000000160016000c002c001600f6ff,1200520002002200fcff0e001a000a00b6e6f6f51e1beacc9638b8cd7e275ef8,040004000a001a00280008001000e0ff0000a4ff1a00ecffeaffeaff1200e2ff
64,64,0,2a001a00fcffecffd8ff0600020002002400b8ffc0ffb0ffc8fff8fff2fff2ff,f6ff0800f8fff8ff0e00fcffe8ffe8ff32000000160026000c000c0026001600,22000200120002001e000e00faff5a00e4c748327cd80a08d609f8d65e337ec7,f2ffe2ffe8fff8ffeaffdaff0000f0ffe0fff0fffcff0a000800eaff22000200
65,65,0,ecff1a00fcff1e0016001600f2ff1200c6ff2400feff1c000a002a0012000200,f6ff0800e8ff36002e00fcff0800c8ff20001000060016001c000c00f6ff0600,220002000200f0ff0e000e000a001a0096f6fe28facc3638b8cd6619bef77ee5,1400e2fff8ff0a00eaffdaffe0ff0000e0ff2c000a000a00faff1800e2ff0200
66,66,0,0a00ecffecff1e00160006002200f2ff14002400b0ff3a00d8ff0a001200f2ff,0800f6fff8ff44000e000e00180008002000eeff06000600eaffeaff2600c6ff,f0fff0fff0fff0ff1e001e000a001a00583234e66a08be1a38d746389ec7ae27,1400f2ff1a00e8ff0800daff10002000f0ff0e00ccffdcfffaffeaff02000200
67,67,0,0a00fcffecff0e00e8ff060022000200b8ff14002c001c00d8ffd8ff2200d2ff,d4ffe6fff8fff8ff0e000e00e8ffe8ff2000eeff1600e4ff2c001c002600f6ff,1200e0ff120022001e000e003a004a00be28d4c726381cd896197609eee5ee32,2400f2ff0a000a00eaffdaff00000000e0fff0fffcffdcff1800faff02000200
68,68,0,0a000a000e00ecff06002600c2ff0200c6ff14001c001c001a00e8ffe2ff1200,18000800d8ff36000e00ecff0800f8ff42003200060006000c001c0016001600,3200120054002200fcff40001a001a00d4e5e8f69e1a0acd763838cdee274ef7,040024000a001a00faff08000000e0fff0ff0000fcffecfffaff08001200f2ff
69,69,0,1a001a000e00ecff1600f8ff120022001400d6ff1c001c002a002a000200f2ff,0800d4ff3600e8ff0e00fcffc8ff0800100000001600d4ff1c001c002600f6ff,1200220002000200dcff3000faff6a00f4c78832dcd7da08260998d7ee326ec7,040034000a00e8ffeaffdaff0000000000000000fcffdcff0800080012000200
70,70,0,ecfffcff0e00ecffe8fff8fff2ff1200240004001c000c002a00f8ff42001200,e6ff0800260026000e000e00d8ffe8ff0000200016002600faff1c0006002600,0200e0ff0200120030000e000a001a0078f75e288acd363838cd161aeef62ee6,0400f2ff0a000a00080008000000e0ff000000000a000a00eaff1800f2ff2200
71,71,0,0a00fcffecffecffd8fff8ff1200f2ffd6ffd6ff5a001c00e8fff8ff12002200,f6fff6fff8ffe8fffcff0e001800180010004200160016002c00faff16000600,02003200f0ff02001e001e000a001a00c83294e54a09ce1918d866385ec76e28,f2fff2ff0a000a00faff180000000000f0ffe0ffecff0a000800180012002200
72,72,0,fcff0a00fcffecfff8ffe8ffe2ff1200d6ff24002c001c00f8fff8ff02001200,f6ff08000600f8ff0e000e00e8ff0800000010001600f4ff0c001c0046001600,02002200020012000e00dcff0a000a003e28d4c746381cd7561a4608aee6ae32,f2fff2ff0a00f8ff0800eaff10001000f0fff0fffcff0a000800faff22000200
73,73,0,fcfffcffecffecffd8fff8ff1200120034001400feff0c002a00f8ffe2ff0200,f6ff2a00f8ff06000e000e00e8ff180010002000160016000c001c0006001600,1200e0ff22000200ecff30001a00faff04e5f8f75e19aacd563898ccae28aef6,f2ff1400e8ff0a00eaff08001000f0ff0e000e00fcff0a00fafffaff02000200
74,74,0,ecfffcffecff0e00d8ff0600e2ff0200c6ff14000c00fefff8ff1a003200f2ff,f6ffe6ffe8ff36000e001e000800180000002000160006001c000c0016002600,f0ff0200220012001e000e00faff1a0004c8f832fcd6aa091608a8d86e324ec7,f2ff2400f8ff0a00180018002000f0ff000000002a00fcff0800eaff02002200
75,75,0,1a00ccffdcffecffe8ffd8ff120012001400e6fffeff1c00d8ff2a00f2ffe2ff,f6ff0800d8ffe8ffecff1e000800e8ff00000000060026000c001c0006002600,32000200320012001e001e00fafffaff68f8fc27eacd663858ccb61a2ef6dee6,f2ff04000a001a001800080010000000e0fff0fffcfffcfffaff0800f2ffe2ff
76,76,0,2a00fcfffcffecffd8ff060002000200b8ff04000c00eeff0a00e8ff12000200,0800e6ff0600f8ff0e00ecff0800080000001000160006001c00faff36002600,12001200f0ff02001e001e006a000a000833b4e44a0afe18b8d826384ec7ee28,140004000a000a00faff080000002000f0ffd2ff0a00fcffeaff080002000200
77,77,0,fcffecff0e00ccff06001600f2ff02001400d6ff1c001c00e8fff8ff12000200,f6ffd4ffd8ff06000e000e000800280020002000260016001c000c0016000600,22001200020012001e000e00faff1a00ac2724c856389cd6561bb6075ee75e32,0400e2ff0a001a00eaffeaff0000f0fff0fff0ff2a00fcff2800eaff22001200
78,78,0,ecfffcff1e00ecfff8ffe8ffe2fff2ff1400d6ff1c002c00d8fff8fff2ff1200,1800f6ffd8ff26002e00ecffe8ff080020000000f4ff2600eaff1c00f6ffe6ff,f0ff0200120012000e00fcff1a000a0082e498f89e181ace163818cc6e29def5,0400e2ff0a00f8ff0800faff10000000f0ff0000fcff1a00faff1800f2ff0200
79,79,0,1a00fcfffcff1e000600d8ff1200e2ff040014000c001c00f8fff8ff0200e2ff,080008002600f8fffcff0e0028000800eeff100026001600faff1c00f6ff1600,0200120012002200300030000a001a0064c88a335cd6ca0a560718d90e321ec7,f2ff04000a001a00080008000000f0ff1e000000fcfffcff0800faff12001200
80,80,0,fcfffcff0e002e00f8ffe8ffe2ff220014001400feff2c00f8ffe8ff0200d2ff,2a000800d8ff2600fcfffcfff8ff0800deff2000060026000c000c0016001600,1200e0ff120012001e000e001a002a006af9ec264ace563818ccb61b7ef5dee7,f2fff2ffe8fff8fffaff08000000000000000e000a00ecfffaff1800f2ff0200
81,81,0,fcfffcff0e00ecff0600d8ff0200f2ffc6ff14001c000c00f8ff0a00e2ff0200,08002a00e8ff2600dcff0e002800080010001000260016000c001c0046000600,f0fff0fff0ff020030001e001a000a00ba33d2e37a0b4e1858d926381ec79e29,04000400f8fff8ff28001800f0ff10000e000000ecfffcff08001800f2fff2ff
82,82,0,ecff1a00dcfffcff0600d8fff2ff1200c6ffd6ff2c001c00f8ff0a00c2ffe2ff,f6ff08000600f8fffcff0e00080008002000100016000600fafffaff26001600,22002200020012000e000e000a001a00ac2654c846380cd6d61b86064ee8be31,f2fff2ff0a00f8fffaffdaff0000e0ff0000f0ff1a000a00eaff280012000200
