Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff20001a00f8fff2ff0000eefffeff1a002c00e8ff88ffd2ffe2ff3a002a00,deff00000800daffecffdcffdeffeefff4ffd4ffeeffeeffd8ffe8ffe4ff0400,040004001e00ecff0a00e8ffd4ff24008c4480b7e63e58e46c05062820c6f049,f6ff08000e00fcffe6fff6ff020012000e00b0ff0e00f0fffcfffcffe4ff2400
11,11,0,000000001a002a003e00e2ffdeffeeffc6ff2c000600f8ff1400f2ff0a000a00,deffceff18000800fcff0e00eeffdeffe4ffc2ffeeffeeffe8fff8ff1400e4ff,f2ff2400ecffecfff8ffc6ff1400f4ff56fb3ad8c4387ab5ee475ed0001ca012,2a00e6ff0e00fcffe6ff0400120012001e00c0ffe0ffd2ff1e00fcff14001400
12,12,0,000000003c00e8ff200000001e00feff2c00d6ff1600f8ff1400f2fffaffeaff,deff00001800ccffcaff0e00feff0e000600160000000000d8fff8ff1400a4ff,04001400dcffecffd8ffd8ff0400e4ff70b7c62fa8e44ced26283aba104ab0c0,080018000e000e001400e6fff2ff02001e001e000e00f0ffccffccff04000400
13,13,0,f2fff2ffc6ff1a0010001000feff0e00d6ffb6ffc8ffd8ff0400f2fffaff1a00,deffceff1800ccfffcff0e000e00eeffe4ffe4ffeeffdefff8ffe8ff0400f4ff,e2fff2ffecffecffe8ffe8fff4ff0400dad7fc447ab5f63e3ed11c052013f0c5,f6ff0800fcffecff04001400020002001e000000f0ff0000fcffccffe4ff0400
14,14,0,200030000a00e8fff2ff1000eeff2e003c002c00d8ff0600040014002a002a00,eeffeeff1800ccffecff0e00deffdefff4fff4ffdeffccffd8fff8ffd4ffc4ff,04001400fcff0e00f8ffe8ffe4ffe4ff362fb6fc3aed343908bade4710c1901b,f6ff18000e000e0004000400f2fff2ff00000e00f0ffe0fffcfffcffd4ff0400
15,15,0,100000002a001a001000e2fffefffeff1a001a00060006001400f2ff0a002a00,deffdeff1800ccff0e00fcffceffdeff1600160000001000f8ffd8ff04001400,14000400fcff0e00f8fff8ffd4ff04000c4590b7963e78e53c04c62880c5e049,18000800fcfffcff04000400020012004e000000d2ff0000ecffecff24000400
16,16,0,e2ffe2ff0a001a0010002e00feffdeffd6ffa4fff8fff8ff14002400daffdaff,deffceff1800ccfffcff1e00deffbefff4ffd4ffccff00001a00d8ff0400a4ff,0400e2ffecffdcfff8ffd8fff4fff4ff06fd2ad794396ab5ce4700d2e01ad013,1800f6ff0e000e00e6ff0400020002001e000e000000d2ff0e00ecfff4fff4ff
17,17,0,1000f2fff8fff8ffe2ff10003e000e002c00c6fff8ff88fff2ffe2ff2a001a00,0000eeff08000800bafffcfffeffdeff06000600deffdeffc6ffd8ffc4fff4ff,e2ff4400dcffdcffd8ffc6ffe4ffd4fff0b7562ff8e5baecf62818ba204aa0c1,f6ffe6fffcfffcff04000400f2ff0200c0ff1e00e0ff0e00fcfffcffe4ff0400
18,18,0,000040000a000a000000e2ff0e000e000a002c00e8ffe8ffe2ffc0ffcaff0a00,0000000028001800fcffecffbeffeeffe4fff4ff00002000d8ffd8ffe4ff0400,e2ff04001e00ecffc6ffe8ffe4ffd4ff7ad63c454ab5443e00d2bc027014b0c5,f6ff18001e00fcff0400f6ffe2ff02000e000000d2ff00000e00fcff04000400
19,19,0,f2ff1000f8ff2a002e001000eeffeeff1a001a00060006002400f2fffaffbaff,1000000028001800ecff0e00defffeff0600f4ffdeff0000c6ffe8ffd4ffa4ff,0400e2ff0e00fcffe8ffe8ffc4ff0400062f86fdbaeb043aa8b9ae47d0c1201a,f6ffe6ff30000e0004002400e2ffd2ff0e0000001e0000000e00fcfff4ff0400
20,20,0,3000f2fff8ffd8ff000020000e000e002c000a0088ffd8fff2ff36000a00eaff,deffdeff08001800ecffdcffeeffeeffe4ffd4ffbcffeefff8ffd8fff4ff2400,f2ff0400fcffdcfff8ffc6ff040004005c45f0b7d43d98e62c03262ae0c4204a,2a00f6ff0e000e001400e6ffe2ffd2ff0e001e00e0ffe0fffcfffcff1400e4ff
21,21,0,20004000f8ff0a0010000000eeff2e00c6ff1a0036001600e2ffe2fffafffaff,eeffdeff18000800ecffecfffeffdeffe4fff4ff00001000e8ffe8fff4ff0400,0400f2fffcffecffc6ffd8ffd4fff4ff26fe2ad6c43a3ab54e4760d2101a9014,080008000e000e0034001400f2fff2ff0e000000e0ffe0ffecfffcff04000400
22,22,0,e2ff00000a001a00f2ff1000eeffeeff1a002c000600460036001400faffeaff,eeff1000080008001e000e00feffdeff06000600eeff0000e8fff8ff2400f4ff,14001400cafffcffc6ffe8ff1400e4ff40b8662d4ae7aaea162a48b9704a00c2,0800f6fffcff0e0024001400f2ffd2fff0ff0000f0ff0e00ecffdcffe4ffe4ff
23,23,0,0000e2ffc6fff8ffd2ffd2fffeffeeff2c00c6fff8ff1600e2ff14001a001a00,00000000eaffdaffecffecfffeff0e00e4fff4ffdeffeeffe8ffe8ffb4ff1400,040024000e00fcffe8ffe8ff0400e4ff9ad57c455ab5e43dc0d2bc02701580c4,180018000e00fcff1400e6fff2fff2ff00000000e0ffe0ff1e000e0024001400
24,24,0,d2ff00001a001a00e2fff2ffeeff1e00b6ff1a001600f8ffe2fff2ff2a00daff,eeffceff28001800ecffecffceffdefff4ffe4ffccff0000e8fff8fff4ff1400,14000400ecfffcffe8fff8fff4ff1400462de6fe2aeb343bc8b92e4770c25019,0800f6ff0e00ecfff6fff6fff2ff0200d0ff0e000000e0ffdcfffcfff4fff4ff
25,25,0,0000f2fff8ff0a0020001000deff0e00c6ff0a001600e8ff1400f2ff0a000a00,deffdeff18001800fcffecfffefffeff1600f4ff0000deffd8ffe8ff04000400,240004000e00caffe8ffc6ffe4ff04001c4630b8843daae70c02262a20c4404a,0800f6ff0e001e00f6ffe6ffe2ff120000000e000e00f0ffdcffdcff04000400
26,26,0,00001000f8ffc6ffc4ffe2ff0e00feff1a001a000600e8fff2ff14001a000a00,deffeeff1800ccfffcffecffdeffdeffe4ffe4ff0000bcffc6ffc6ff0400c4ff,f2ffe2ffcaffecffe8ffd8ff0400e4ff46ffead4543b6ab52e4710d450180016,f6ffe6ff0e000e00040004000200d2ff0000f0ff0e00e0ff0e00fcff34000400
27,27,0,f2fff2ff1a000a00f2fff2ffeeff0e000a00f8ff16003600e2fff2fffaff1a00,ceffeeff18000800ecff0e00eeffeeffe4ff06000000eeffe8ffd8fff4ffe4ff,e2fff2ffecffecffd8ffd8ffe4ffe4ff80b8a42ceae73aea362b58b9204ae0c2,d4fff6ff1e00fcff040004000200f2ff0e000e00e0ff0000ecfffcff24000400
28,28,0,e2fff2fff8fff8ff10001000fefffeff1a00c6ff2600360036002400baffdaff,0000deff1800ccfffcfffcffeeffdefff4fff4ffdeff0000f8ffd8ffe4ff1400,f2fff2ff0e000e00d8ff0a00e4ffd4ff8ad44c461ab5743d50d42c01901630c4,f6ff08000e000e0014000400f2ff12002e002e00e0ffe0ff0e000e0004002400
29,29,0,20000000d8ffd8ffd2ff00002e001e003c001a00d8fff8ffc0ff14002a000a00,10001000daffccfffcffecffeefffeff1600f4ffdeff0000c6ffd8fff4ff2400,2400e2ff3000fcfff8ffd8ffd4ff0400742ca6ff1aea743b08b90e4730c37018,180008001e000e00e6ffd6ffe2fff2ff00000e000e000000fcffdcfff4ffe4ff
30,30,0,200000001a00e8ffd2ff10001e00feff1a002c00060016001400c0ff1a00eaff,eeff0000180008000e00ecffdefffeff1600f4ffeeffdeff0a00d8fff4ffe4ff,0400f2ff0e00ecfff8ffd8ffd4ffe4ff3c4690b8b43ccae89c00e62be0c3204a,080008000e00fcff04000400f2ff320000000e00e0fff0ffecffecffe4fff4ff
31,31,0,f2ff3000f8ff2a0020000000eeffdeffd6ffc6fff8fff8ff24000400faffeaff,acffdeff08000800fcff0e00feffeeffe4ff1600deffeefff8ff0a00b4ff1400,b2ff0400fcffecfff8ffd8ffe4ffd4ff28000ad4e43b4ab5fe4660d450171017,2a00f6ffecffecff0400d6fff2fff2ff0000000000000000dcffdcff0400f4ff
32,32,0,0000f2fff8ffd8ff000010000e00feffc6ff1a00d8ff06000400f2ff0a000a00,deffeeff0800faffecff0e00defffeff06002600eeffeeffe8ffe8fff4fff4ff,f2ff0400dcffcaffd8ffc6fff4ffd4ffd0b8b42b1ae93ae9b62b98b8104aa0c3,18000800fcfffcff04002400120032000e000e00f0ffd2fffcff0e00d4fff4ff
33,33,0,f2ff00000a00f8ff100000000e000e002c002c00f8ffe8ff04001400faff0a00,000010001800ccffecfffcffceffeeffd4fff4ff000000001a00e8ffb4ff1400,e2ff1400dcfffcffc6ffd8ffd4ffc4ff1ad47e464ab5443c10d54c00901790c3,f6fff6ffdaffdaff04000400d2fff2ff0e0000000e00f0fffcfffcfff4ffc4ff
34,34,0,f2ff0000f8ff0a00100000002e00ceff1a000a00d8ff88ff360014001a002a00,0000eeff08001800ecfffcffdeffeefff4fff4ffdeff00000a000a00f4ff0400,1400f2ff0e000e00c6ffe8ffe4ffe4fff42a8800cae8043cd8b87e46a0c30017,e6ffe6fffcff0e00140004000200e2ff1e00b0ffe0ff1e00ecff0e0004000400
35,35,0,0000e2ff0a00d8ff00001000feffeeff1a00d6ff06002600140014001a00faff,eeffdeff08000800fcffecffdefffefff4fff4ffdeffeefff8ffc6ffe4ff2400,0400f2ffecffdcffd8fff8ffd4fff4ff3e47c0b8343ceae9baffe62b20c3204a,f6fff6ffcaffecffd6ffe6fff2fff2ff00001e00c2fff0fffcffecff04000400
36,36,0,30000000f8ffe8ff10000000eeffeeff1a001a000600e8ffe2ff24000a000a00,10000000ccff18000e00fcff0e00eeff1600d4ff00001000d8ff1a00e4ff0400,d2ff0400fcffecff0a00f8fff4fff4fff8003ad3e43c4ab5ae46e0d570165018,1800f6ff0e00fcfff6ffe6fff2fff2ff1e000e000000d2ffecff0e0004000400
37,37,0,f2ff00001a000a00100010001e00eeffd6ff94fff8ff0600f2ff3600faff0a00,ceffcefffaff08001e000e00feffceff06000600eeff0000e8ff0a0014000400,c2ff2400ecffecffc6ffe8ff1400e4ff92b9c42adaea1ae8a62ca8b8504a70c4,0800e6ffecffecff1400f6fff2ff1200f0ff00000000f0ffecfffcffe4ffe4ff
38,38,0,f2ffe2fff8ff0a00f2ff00001e000e000a003c002600d8ff1400e2fffaffcaff,0000eeff28000800fcfffcff0e000e0006002600eeffeefff8fff8fff4fff4ff,4400f2ff0e00ecffd8fff8ffd4ffd4ffe8d25e477ab5b43ba0d52afe201980c2,e6fff6fffcffecfff6ff3400020012000000f0ffc2ff0e000e001e000400e4ff
39,39,0,f2ffe2ff0a00f8ff200000001e000e00d6ffd6ff16000600140004001a00daff,ceffeeff0800faff0e00ecfffeffdefff4ff0600deff1000f8ffd8ff04000400,f2ffc2ffdcffdcffd8ff0a00e4fff4ff942a18026ae7c43c68b87e4660c41016,08000800fcff1e00d6ff14000200f2ff00001e00f0ff0e00ecff0e00f4ff3400
40,40,0,1000f2ffd8ffe8ff1000f2fffeff0e003c00d6ff0600f8fff2fff2ff3a00faff,deffeeffccff1800fcfffcff0e00deffc2ffe4ffdeff1000f8fff8ff24000400,14001400dcffdcffd8ffd8ff140004005e4792b9743bfaea9afe062e70c2404a,1800f6ff0e00ecff040014000200f2ff00001e00d2ff00000e00ccff04000400
41,41,0,00002000f8ff0a00c4ffd2ffeeff0e002c002c001600d8fff2ffe2ff3a003a00,100000002800ccfffcffecffeeff0e001600e4ff2000eeffe8ffc6fff4ff0400,f2fff2ff0e00caff1a00e8fff4ffe4ffa802a8d2e43c6ab52e4610d6d0153019,f6ff0800ecff0e00f6ff0400f2ff020000000000f0ffd2ffecffecfff4ffe4ff
42,42,0,f2fff2fff8ff0a000000d2ffdeff0e001a001a002600f8ff0400e2ffeaff1a00,deffdeffdaff0800fcfffcfffeffceff0600f4ff20001000d8fff8ff14002400,e2ff0400ecff0e00d8ff0a002400d4ff92b9742a4aeba8e6c62dd8b7304a00c5,e6ff2a000e001e00140004000200020000000e000e0000000e00dcfff4ff1400
43,43,0,e2fff2ffe8fff8fff2ff2000feff2e002c00b6ff0600d8fff2ffd2ff0a00eaff,deffdeff0800daff0e00fcfffefffeffe4ff16000000eeff1a001a0004001400,14002400bafffcffb6ff0a002400040048d23e472ab5443b90d6eafd6019c0c1,f6ff08001e00fcff1400e6ff0200020000002e000e00f0ffecffecffd4fff4ff
44,44,0,1000e2fff8ffe8fff2ff0000feff0e002c002c0016000600e2fff2ffdaff0a00,1000eeff08000800dcff0e00eefffeff26000600eeff0000f8fff8fff4ff0400,f2ff1400ecfffcffd8ffe8ff0400e4ffd429f8024ae7843d48b8cc4540c5f014,f6fff6ff0e00fcffd6ffd6fff2ff02001e00000000000e00fcfffcfff4fff4ff
45,45,0,000000002a001a00e2fff2fffeff0e00f8ff2c00060006001400f2ff1a002a00,00000000080008000e00fcffdeffdeff0600f4ffccff0000f8ffe8ff1400f4ff,0400e2ffecfffcffd8ffe8ffe4ff14009e47d2b9c43a2aec5afde62d90c1204a,e6ffe6ff0e00fcffe6fff6fff2ff02000e000000f0ff0e00ecfffcff04001400
46,46,0,f2ff0000d8ff0a00100010000e00eeffd6ffc6fff8ff16001400f2ff0a00daff,acffceffccff1800fcff1e001e00eefff4ffe4ffeeffeeffe8ffc6ff0400f4ff,f2fff2ffecffdcff0a00c6ffe4ff1400e803c8d1b43d5ab59c4580d76014101a,0800e6fffcfffcff140004001200f2fff0ff0e00c2ff00000e00fcfff4ff0400
47,47,0,00000000e8ff0a00100020000e00feff0a001a00f8fff8fff2ffe2ffeaffeaff,000000002800eaffecfffcff0e00deff0600f4ffdeffeeffd8ffe8ffe4fff4ff,e2ff1400ecffecffe8ffc6ff0400e4ff52bab429aaecd8e5662eb8b7204ae0c5,180008000e00daff340004001200f2ff0e000e000000e0ffecfffcff1400c4ff
48,48,0,0000f2ffe8ff1a0000000000feff0e001a001a0026000600f2ff0400eaff1a00,00000000daff0800ecfffcffdefffeff0600e4ff0000deffc6ffd8ffe4ffe4ff,f2ff2400fcffecffc6ffe8fff4ffd4ffa8d1de477ab5743ac0d70afc001b40c1,e6ff0800fcffecff0400f6fff2ff1200f0fff0ff0e000e00fcfffcff14000400
49,49,0,00000000e8fff8ff200000000e000e001a001a00f8ff2600f2ff0400baffeaff,eeffeeff08003600dcff3000cefffeffd4ffd4ff00002000d8fff8ffc4ff1400,f2ff1400ecfffcffe8ffe8ffd4ff04005428280458e5143e88b79c4540c6f013,0800f6ff0e00fcff04001400f2ff02001e000000e0fff0ffdcfffcfff4ff0400
50,50,0,200000001a00e8fff2fff2ffdeff1e001a00c6ff160036001400f2ffeaffbaff,eeffdeff1800bcfffcfffcffdeffdeffe4fff4ff10000000e8ffe8fff4ff1400,2400e2ffecffecfff8ffe8ff0400f4ffde4762bac439dced1afcc82f00c1204a,e6ff0800ecff0e0014001400120012001e000e00c2ffe0fffcffccff04000400
51,51,0,0000e2ff1a00f8ff00001000fefffeffc6ff1a000600e8ff2400f2ff0a000a00,0000deffeaffccffecffecfffefffefff4fff4ff0000eeff0a00f8fff4ffb4ff,0400e2ff0e00a8ff1a00b6ff0400e4ffd804c8d0443e5ab55c4560d8b013301b,1800f6fffcfffcff1400f6fff2ff22000e000e00f0ff0000ecffecff1400c4ff
52,52,0,1000f2ffe8ffd8ff000010002e001e003c00e8ffe8ffd8fff2ff36000a003a00,deffeeffdaff1800ecffecffeeffdeff0600f4ff0000deffe8fff8ffb4fff4ff,0400e2ffdcffecffe8fff8ff0400e4ff92ba2428eceda8e4a82f38b7004a70c6,f6fff6fffcfffcffe6fff6ffe2ff02000e000e000000d2ffecfffcff3400e4ff
53,53,0,100030000a001a00000020000e001e001a00c6ff26000600f2fff2ff2a000a00,0000100008002800ecffecfffeffdeffe4fff4ff00000000f8fff8ffe4fff4ff,d2ff0400fcff0e00f8ffd8ffe4ffc4fff8cfee476ab55439f0d8dafbc01bd0c0,f6ff18000e000e00e6ff0400f2fff2ff00000e00f0ff1e00ecff0e000400e4ff
54,54,0,00000000d8fff8ff20001000eefffeff1a00b6ff0600160024001400daff0a00,deff0000080008000e000e00feffceff0600f4ffdeffdeff0a000a00f4ff0400,24003400ecfffcfff8ff3c00c4ff0400e4272805f8e3b63e58b70c45a0c6d012,f6fff6ff0e001e0014000400f2ffe2ff1e00b0fff0ff0e00fcffecffe4ff0400
55,55,0,20000000e8fff8ff100010000e00ceff1a001a00f8ffc8ff24001400faffeaff,00001000daffccff0e00fcfffeffeeff0600f4ffeeffccffc6ffd8fff4fff4ff,e2fff2ffecfffcfff8ffe8ffc4fff4ff2e48b2ba04394cee9afa882f80c0204a,1800f6ff0e00fcffe6ff0400120012001e000e000000d2ff0e00ecfff4ff1400
56,56,0,0000f2ff1a001a000000f2ff2e000e001a002c0016001600e2ffe2ff0a002a00,00003000eaffccfffcfffcffeeffdeffe4ffd4ffdeffccfff8ff0a00b4ff1400,e2ff1400ecff0e00e8ffd8fff4ff04000806b8cfe63e7ab58c4472d94012801c,1800e6ffecff0e00f6ffd6ffe2ff02001e000e00f0fff0ffecfffcfff4fff4ff
57,57,0,c2fff2fff8ffe8ff0000d2fffeffeeffb6ff1a00f8ff2600f2ffe2fffaff0a00,ceff0000faff0800fcffecfffefffefff4fff4ffeeff00000a00f8ff04000400,f2fff2ff0e000e00d8ffe8ff0400d4ffd2ba84278ceeb8e3283028b7404a10c7,e6ff08000e000e0014000400f2fff2ff0000f0ff00000e00fcfffcff04000400
58,58,0,0000f2fff8ff0a0000001000feff1e002c00d6ff0600e8ffd2fff2fffaff1a00,0000deff0800eafffcfffcffdefffefff4ffe4ffeeff0000f8fff8ffb4ffa4ff,14000400a8fffcffe8fff8ff1400f4ff48cf2e485ab5043972d9baf9301d20c0,e6ffe6ff0e00fcffe6fff6ff020022000e000e0000000000dcffecfff4ff1400
59,59,0,0000f2ff1a00d8ff2e00f2ff0e00feff2c002c0006001600e2ff2400daffeaff,eeff000008002800ecffecffdeffdefff4ffd4ffdeff1000d8ffe8ffe4ff1400,1400f2fffcffecffc6fff8ffd4ffd4ff1427ba0688e3a63f28b79c44c0c7b011,1800e6ff0e00fcffe6ff0400e2ff02000e001e00f0ff0e00fcffecffe4fff4ff
60,60,0,e2ff00000a000a0000003e00eeffceff0a001a00e8fff8fff2ff14000a00eaff,ceff1000daff0800fcffecfffeffceffe4fff4ffdeff0000f8ffd8ff0400e4ff,d2ff14000e00fcfff8ffe8fff4fff4ff7e4842bb02389cefcaf97831a0bf104a,3a001800fcff0e00040014000200f2fff0ff1e000e000e00ecfffcff14000400
61,61,0,f2fff2fff8fff8ff2e0020002e000e001a001a000600f8ff1400f2ff2a00faff,eeffdeffdaffdafffcffecffeeffdeffd4ff0600deffccfff8ffd8ff1400f4ff,1400f2ffecffdcfff8fff8fff4ffe4ffda06a8ce963faab59c4402da2011d01d,f6ffe6ffecfffcfff6ffe6fff2fff2fff0ff000000001e000e00dcff14000400
62,62,0,e2fff2fff8fff8fff2fff2ff0e002e00f8ff1a00e8ff1600140036003a003a00,10001000eaffacfffcff0e000e00feffe4ff0600bcff0000e8fff8fff4ffc4ff,e2ff0400ecfffcfff8ffd8ff0400e4ff52bbe2253cf008e3283108b7104ad0c7,180008000e00ecffe6ff04001200f2ff1e000e00f0ffc2fffcfffcff0400f4ff
63,63,0,2000f2ff1a00f8ffe2ffc4fffeff0e002c00f8ff060016000400e2ffeaffeaff,deffeeffeaffdaff0e00dcffdeffeeffd4ff0600eeff0000f8ffe8fff4ffe4ff,e2ff2400dcffecfff8ff0a00e4ffc4ff78ce6e489ab5f23792da7af9401e10bf,0800f6fffcffcafff6fff6fff2ff02001e000e00d2ffe0fffcffdcff24000400
64,64,0,e2ffe2fff8ff1a0010003e000e00eeffd6ff1a000600060004001400eaff1a00,00000000daff0800fcffecfffeffdefff4ff1600ccff0000e8ff0a00f4fff4ff,240004000e00cafff8fff8fff4ff04007225aa0748e2e63ff8b61c4450c81010,f6ff08000e00300004001400d2fff2ffc0ff0000e0ff1e00ecfffcffc4fff4ff
65,65,0,000000000a000a00000020003e000e001a001a00060006001400f2ff0a00faff,eeffeeffdaffeafffcffecffdefffefff4fff4ffdeff0000d8ffd8ff0400f4ff,f2fff2fffcfffcfff8ff0a00e4ff04005e48f2bbb2377cf0aaf85831f0bee049,f6ff08000e00fcff2400e6ff020012000e000000f0ff0000fcfffcfff4ff0400
66,66,0,000000002a001a000000d2ff1e001e00d6ff1a00f8ff0600f2ffd2ff0a00eaff,eeffeeffdaff1800ecffecffdeffeeffc2ffe4ffccff00000a00b6ff0400a4ff,24000400fcffdcfff8fff8fff4ffe4ff7a0878cd3640aab5dc43b2dbd00f901e,0800f6fffcfffcff040014001200e2ff0e000e0000000000fcfffcff0400f4ff
67,67,0,d2ff00000a001a0000000000feff0e001a00e8fff8ff0600f2fff2fffafffaff,deffdeff18002800fcffecff1e00ceffe4ff1600deffeeffd8fff8ff1400b4ff,04002400cafffcfff8ffe8ff1400e4fff2bb02251cf178e1e83198b6204aa0c8,f6fff6ff0e000e00e6ffe6ff1200e2fff0ff1e00f0ff0000dcffecff1400e4ff
68,68,0,f2ffe2ffe8fff8ffe2ff00001e001e00c6ff1a0036000600f2ff2400eaff1a00,0000deffeaffdaff1e000e00eefffeff0600e4ffccffccfff8ffd8fff4ff1400,e2ff1400ecffecffe8ff0a00e4ffd4ff78cdde48aab5023792dbd8f7e01eb0be,e6fff6ff0e00fcff14000400120002000000c0ff00000e00fcfffcffd4ffe4ff
69,69,0,e2ff2000f8ffd8ffd2fff2ff2e001e00d6ff2c0006000600e2ff04003a001a00,eeffdeffdaff18000e00ecffceffdefff4ff0600eeffeefff8ff0a00f4fff4ff,24003400fcffecffe8ff0a00d4ff0400c2249a08c8e08640c8b6dc4350c9400f,f6fff6fffcff1e0004001400e2ffe2ffd0ffb0ff0000f0ff0e00fcfff4ff0400
70,70,0,000020001a00e8ff2000f2ff1e000e001a002c00f8ff0600e2ffe2ffeaff1a00,eeff000028001800ecffcafffeffeeff2600d4ffeeffdeff1a00d8ff34001400,0400d2ff1e00ecffe8fff8fff4ffe4ffce4822bce2365cf108f8d83280bed049,18000800fcfffcffe6ff1400020022000e001e00f0fff0ffecffecff04000400
71,71,0,20000000e8ff0a00100000000e000e001a00d6ffd8ff0600040004001a000a00,eeffeeff2800bcfffcfffcffdefffefff4ffe4ff0000deffc6ff0a001400c4ff,e2ff0400fcffdcffe8fff8ffe4ff04009a0988cde640dab57c43d2db800e401f,1800180030001e00f6fff6ff020012001e00000000000e00ecffecfff4ffc4ff
72,72,0,e2fff2ffd8ff0a00f2ff2e00deff0e00c6ff2c00e8fff8ffe2fff2fffaff8aff,ceffdeff08000800ecffcafffeffdeffd4fff4ffeeff1000c6ff0a00e4fff4ff,0400f2ffecffdcffe8fff8ffe4ffe4fff2bb3224fcf166e0a83268b6904980c9,e6ff1800fcff0e000400e6fff2ff02000e00f0ff0e002c00fcfffcff0400f4ff
73,73,0,20002000f8fff8ff10001000deffeeff1a001a00f8fff8ffe2fff2ffdaff1a00,eeff0000faff0800dcfffcffcefffeff0600f4ffdeff00000a00d8fff4fff4ff,f2ff1400fcff0e00d8fff8fff4ffe4ffc8cc9e48dab5623662dcc8f7c01f40be,08001800daffdaff0400f6ff120002000e000e00e0fff0fffcff2e002400f4ff
74,74,0,200030001a00f8ff20002000feff0e001a001a00e8ff060014000400daff2a00,0000ceff1800ccffecffecffeefffeff060016000000eeff0a00f8ffd4ffb4ff,24001400ecffdcffd8ff2a00c4ff0400b223ea09f6df064138b63c43d0c9100e,3a0008000e000e00e6ffd6fff2ff02001e002e00f0ff0000fcffecff14001400
