Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,fcffecffeaffdaffe2ff000010001000080028000e001e0000001000f2ff0200,10001000360008000a002a002a000a000c001c000400f2ff0a000a001c00fcff,0c000c0000002000eaff0c000a000a00f42020c6c6b168e0ca0f124d1c442cf1,0000000006000600feff0c00000010000a00ecff0c00defff2fff2ff0800d8ff
14,14,0,dcff1a00faff1c000000e2ff0000f0ff18000800f0ff1e00deff0000f2fff2ff,100020001800eaff1a001a000a001a000c002c00040004001a002c001c001c00,4e001c00300000000c00eafffafffaff7e10264d3c4448f0cec5bcbb8ce06c39,00000000160006000c00deff100000000a00dcff0c00deff0400140008002800
15,15,0,2a00fcfffaff1c00e2ff1000f0ff0000f6ff0800c0ff1e00deffeeffa2ffe2ff,32001000080008001a001a000a000a00eafffafff2ff0400e8ff1a000c00fcff,0c000c00100020001c002c00eafffaff5ec5fabb98e04c39224d8c208cf09cb1,00001000f4ff2600eeff2c0000001000ecff0a00feff0c00f2ff2400f8ff0800
16,16,0,1a001a00fafffaffe2ffd4fff0ff200018002800c0ff1e00eeffeeffe2ffd2ff,10001000280036001a00f8ffeafffaff0c002c00f2ff14000a000a000c001c00,0c005e00eeffeefffaffeaff0a000a00464da42008f096b1aebc6a10fc391c44,eeff1000f4ffe4ff0c000c00e0ff1000fcff0a00defffefff2fff2fff8ff0800
17,17,0,1a000a00fafffaffe2fff2ffe0ffe0ff180008001e00b0ff10001000e2fff2ff,0000eeff3600eaff1a002a00eaff0a001c00faff140026001a000a001c002c00,0c003e00000000001c00faffeaffeaff6cbc0e11fc39bc43fc1fbec49cb1bce0,eeffeeffe4fff4fffeff0c00f0ffe0ffecfffcfffefffefff2fff2ff0800e8ff
18,18,0,fcfffcff0c002c000000000000001000280008001e001e000000200002000200,1000320036003600f8ff2a000a003a000c000c00140014000a002c000c001c00,1c001c00deffeeff1c002c004a000a004420eec486b188e14a11124d5c43bcef,1000000016000600eefffeff00001000fcfffcffdeffeeff140004000800f8ff
19,19,0,0a00ecfffaff1c001000d4fff0ff0000c4ff0800f0ffc0ff00002000e2fff2ff,320010004600eaff2a003a000a00fafffafffaff36001400f8ff0a002c001c00,faff1c0020000000faff0c00baff2a00de11364d9c4378efaec4eebc6ce13c3a,000000001600f4fffeff1c0010002000fcfffcff0c000c0004000400f8fff8ff
20,20,0,ecff1a000c000c00f2fff2ff0000100028002800c0ff1e0000001000d2ffe2ff,10000000360028002a00f8fffaff1a002c000c00f2ff14000a002c00ecff0c00,eafffaffdeff00001c001c00fafffaff9ec46cbcb8e14c3a424d0c204cef9cb1,00001000f4ff16000c00eeffe0ff00000a00fcff0c00fefff2ff0400e8ff0800
21,21,0,fcfffcff0c002c00100020002000f0ff0800080000003e0030000000f2ff2200,20001000180028002a001a000a00fafffaff0c002600e2ff1a001a000c003c00,2c00faffdeff00001c00faffeaff3a00464d241fa8ee86b1febc6a128c3a3c43,deff0000f4ff0600feffeefff0ff00000a00fcffd0ffdefff2fff2ffe8fff8ff
22,22,0,1a003a000c00daff0000f2ffe0ff0000080028002e000e0020001000c2ffa2ff,100032004600eaff2a001a00faff0a000c00eaff0400f2ff1a001a000c00fcff,eaff2c00200000002c00fafffaff0a002cbd9e129c3a4c431c1f5ec48cb11ce2,eeffdeff160026000c00eefff0ff0000ecffecffc0ffeeffe2ff040008000800
23,23,0,fcffdcffeaff0c0000002000f0ff000008002800c0ff0e001000eefff2ff0200,00003200280036002a000a00eafffaff0c001c001400f2ff1a001a003c00fcff,1c00daff0000deff2c002c00faff0a00a41e1ec466b198e26a12624dfc421cee,2000100006001600deff0c0000000000dcfffcfffefffefff2ffe2ffe8ff0800
24,24,0,fcff1a000c00daff0000f2ff10000000080018002e00c0ff300010002200d2ff,00001000faffeaff2a002a004a000a00daff0c003600f2ff0a000a001c001c00,0c002c00300000001c00faffeafffaffce12564d3c43e8ed0ec45ebd5ce2fc3a,deffeeff26000600feffeeff00001000ecff2800deffd0ff0400040008000800
25,25,0,ecffecffdaff0c00f2ff0000f0fff0ff080028001e000e002000eeff0200f2ff,10002000460046001a000a000a000a000c000c00140026001a000a002c000c00,1c00faffbeff20002c000c004a00faffdec33cbdf8e2fc3a624d0c1ecced7cb1,deffceff16001600feff0c0000001000ecffecfffeffeefff2ff0400e8fff8ff
26,26,0,fcfffcff0c00eaff0000e2ff20001000080008003e002e0020001000f2ff3200,32003200eaff28000a000a000a00eaff0c00faff140014001a00f8ff1c003c00,1c004e000000eefffafffaffeaff3a00664d241eb8ed76b17ebd2a135c3bac42,0000100016001600feff1c0020002000fcfffcff0c00deff1400f2ffe8ff0800
27,27,0,fcff2a000c00faff0000d4ff10000000280018001e001e000000deff0200e2ff,20000000180046000a001a00faff2a00faff0c001400f2ff2c001a001c000c00,faffeaff100000000c002c00eaff0a008cbd60135c3bac422c1e3ec38cb1cce2,00001000060016001c001c000000f0fffcffceff0c000c00f2ff0400f8fff8ff
28,28,0,fcfffcff0c00faff1000e2ff0000f0ff180008001e001e0010000000e2ffd2ff,3200eeff280028000a002a00faff3a001c00daff260004000a002c004c001c00,faff0c00000000001c001c000a000a00141e0ec346b1a8e39a13424d7c420ced,deff1000060006000c00eeffe0fff0fffcffecff0c00feffe2ff040008000800
29,29,0,fcff1a00fafffaff0000f2ff10000000280008000e00f0ffeeffdeff0200d2ff,20003200360028002a002a00eaff0a001c000c00e2ff1400f8ff0a002c002c00,faff3e001000eeff1c000c00eaff3a00e013564d3c42d8ec1ec30ebefce3ac3b,eeffeeff060006002c001c0010000000dcfffcffdefffeffe2fff2ff18001800
30,30,0,fcffecff1c00faffe2ff00000000f0ff080028000e00b0ff1000100032001200,100000004600faff2a002a00eaffcaff1c000c00140036001a002c002c002c00,faffcaff100000001c001c00eaff0a00dec29cbdd8e3ec3b424d9c1d1ced5cb1,00001000160016001c00eefff0fff0ffecff1a00feffeefff2ff0400e8ff0800
31,31,0,ecfffcff2c00faffc4ff000000002000180008003e000e0020001000d2fff2ff,000032002800eaff0a00f8ff2a002a000c000c00e2fff2ff2c00f8ff0c002c00,faffeaff100010000c000c00faff0a00784d021d08ec46b10ebe7a143c3ccc41,deff000016000600eeff1c0000001000fcff0a00feff2a000400f2fff8fff8ff
32,32,0,ecff2a000c00faff10000000d0ff000028001800b0ff000030000000f2ffe2ff,00001000eaff36002a001a00eafffaff2c00faff140026000a001a002c00fcff,0c00eaff00002000fafffafffaffdaff5cbeb0141c3cac410c1deec25cb19ce4,eeffeeff16001600feff0c00000000001a00fcfffefffeff0400f2ff1800f8ff
33,33,0,fcfffcfffaff0c001000f2ff10000000280008000e002e00eeffeeff0200f2ff,32002000faffdaff2a000a002a000a000c000c0004000400f8ff0a002c002c00,1c00eaff000000004c004c001a00eaff921caec256b168e4da14624dcc41fceb,0000eeff160026000c001c0010000000dcfffcffeefffeffe2ffe2ff0800f8ff
34,34,0,1a00ecff1c00faff20000000f0ff10000800080000003e0000000000d2ffe2ff,20001000280028000a000a00eafffaffeaff0c0026001400f8ff0a00fcfffcff,faff1c000000deff0c00faff3a00faff1015984d6c41d8eb6ec24ebe1ce57c3c,eeff1000060006001c000c0010000000fcffecfffeffeeffe2ffe2ff18002800
35,35,0,ecfffcfffafffaff10001000f0ffd0ff0800e6ff0e0000001000200012000200,10000000dafffaff2a001a000a00fafffafffaff140026001a000a000c001c00,faff1c00deff20002c002c000a00caff5ec2bcbe68e5ac3c424dec1b3ceb6cb1,eeffeeffe4ff16000c001c001000f0fffcff0a00d0fffefff2fff2fff8ffe8ff
36,36,0,ecff1a00fafffaff00000000f0ff100008000800a0ff1e00deff200012001200,eeff0000360036002a00f8ff0a001a00fafffaffe2ff14001a000a000c002c00,1c002c003000eefffaffeaffeaff4a00884d721c48eb46b1bebe2a15ac3c8c41,000000001600e4ff0c00eeff1000000028000a000c00eeffe2fff2ff0800f8ff
37,37,0,ecff1a001c00faff0000000000003000080008000e00d0ffdeff1000f2ff1200,100010000800eaff1a001a00eaff2a00fafffaff260026001a00f8ff2c000c00,eaffeaffeeff0000faffeaffeaff0a00ccbeb0152c3d2c410c1c9ec15cb19ce5,eeff1000160006001c000c0030000000fcffdcfffeffd0fff2fff2ffd8fff8ff
38,38,0,ccff1a00faffdaff200010001000400018001800a0ff1e001000deffe2ff2200,10004200faff0800f8ff0a00faff2a00faff0c00040014001a000a001c000c00,0c00eaffeeff0000faff0c001a00faffd21bbec136b1e8e5ca15924d3c41acea,10000000260006002c00feff10000000ecffecff0c00fefff2ff04000800e8ff
39,39,0,2a00fcff1c00faff00000000000000002800c4ffd0ff1e00eeff000002001200,deff20000800eaff2a002a000a000a00fafffaff580014000a001a002c000c00,dafffaff0000eeff0c000c00faff0a003016a84d2c4188eacec15ebf3ce66c3d,0000eeff16001600deff0c0000003000fcff0a00feffeefff2fff2ff08000800
40,40,0,fcfffcfffafffaff1000000010002000180008000e001e002000000012000200,100032000800faff2a001a000a003a00eaff0c00140026001a00f8ff1c003c00,1c002c00deff0000faff0c003a001a004ec1fcbe88e61c3d724dbc1b6cea5cb1,1000deff060016000c000c0000000000ecffecfffeffdeff0400a0ff08000800
41,41,0,0a00fcfffafffaff00002000f0ff2000f6ff28001e00b0ff1000eefff2fff2ff,20003200080008002a00e8ffeaff2a00faff0c00f2fff2ff1a00d6ffecff3c00,2c001c00eeffeeff1c001c004a000a00784db21a38ea46b18ebfda168c3ddc40,00003000f4fff4ff0c00feff00000000fcff0a00feff0c00f2ffe2ffe8ff1800
42,42,0,2a00fcff0c000c00e2ffe2fff0ff10002800080000000e0000002000e2ffe2ff,1000100028003600f8ff1a000a000a001c00eaff040014000a000a000c003c00,eaffeaffeeff10002c00faff0a00baff7cbfa016cc3dcc406c1b6ec13cb17ce6,1000eeff060026001c000c00f0ff0000fcff0a000c000c00f2ff0400f8ff0800
43,43,0,fcff1a000c001c002e00f2ff0000f0ff2800c4ff0e00b0ffeeffeeff02001200,200020000800eaff1a001a002a00daffeaffeaff04000400e8ff0a001c001c00,0c001c00deffdefffaff2c001a00daff521accc046b1f8e62a17724d7c40dce9,eeffeeff060006001c001c000000f0ff0a00ecffeefffefff2fff2ffe8fff8ff
44,44,0,fcfffcff1c00faff2000e2ff1000f0ff180018000e0090ff10000000f2ff0200,100000004600eaff2a000a00faff3a00faff0c00040014001a000a00ecff0c00,b8ff0c00deff10000c00caff0a000a001017b84d6c4068e91ec1bebf3ce7ec3d,eeffeeff060006001c00eefff0ff0000dcfffcffeefffeff040004000800f8ff
45,45,0,1a00fcff2c00faff1000000000001000080008001e00b0ff0000beffa2ffe2ff,00003200460028000a000a002a000a00faff2c00140014001a000a002c00fcff,eafffaff000000000c000c000a00faffacc0bcbf88e70c3e924dca196ce95cb1,deffeeff16001600eeff0c00000010000a00ecfffeffd0ffd2ff04002800f8ff
46,46,0,dcfffcff0c002c00f2ff20001000f0ff0800180080ff2e0020001000b2ffe2ff,deff0000faffeafff8ff0a000a001a001c002c0026001400e8ff1a001c001c00,faff0c001000eeffeaff0c00faff0a00a84de219d8e8f6b03ec03a172c3e5c40,00000000060026000c00feff200010000a00ecffdeff0c001400f2ff18000800
47,47,0,ecffecff0c00eaff0000e2ffe0fff0ff2800280000001e00eeff0000d2ffe2ff,20000000460008001a004a000a000a00fafffaff260014001a00f8ffecff0c00,eaff1c00000030000c000c001a00faff3cc000182c3e2c40da190ec06cb1cce7,eeffeeff06002600fefffefff0ff2000ecfffcff0c000c0014000400f8ff0800
48,48,0,fcfffcfffafffafff2ff1000f0fff0ff0800c4ff2e00c0ff00003000f2ffa2ff,10001000280018001a001a000a00daffeafffaff140014000a001a001c00ecff,daffeaffdeffeefffaff1c003a000a00a2195cc036b138e84a18924dec3f9ce8,1000eeff06000600feffeeff2000e0fffcffecffeeffeeff0400040008000800
49,49,0,0a001a00eaffeaffd4ff00001000400028004a001e001e004000eeffe2ff2200,eeff2000280036001a000a002a002a00faff0c00260026000a000a00fcff1c00,0c00faff100000000c000c00eaff0a006218a84d8c3f68e81ec0aec05ce85c3e,eeff00001600f4ff1c000c0000001000dcfffcff0c00deff040004000800f8ff
50,50,0,1a001a00dafffaff0000f2ff0000f0ff0800e6ff00001e001000deffe2ffd2ff,000020003600eaffe8ff1a000a000a002c000c00140014000a00f8ff0c000c00,eafffaffceff00000c00faff0a00faffbcbfacc0d8e89c3e824d1a19dce72cb1,eeff0000060006001c002c0010000000fcfffcfffeffdeff0400f2ffe8ffe8ff
51,51,0,1a00fcfffafffaff100000000000000018001800b0ff0e0010001000d2ffe2ff,100020004600eaff1a001a00faff2a000c000c00040014002c00f8ff1c000c00,faffeaff0000eefffafffaff4a000a00984dc21878e736b1fec08a190c3f3c3f,10002000060016001c00fefff0ff00000a000a00fefffefff2fff2ff08000800
52,52,0,ecfffcffdafffafff2ff00000000f0ff0800c4ff00000000eeff1000e2ffb2ff,32001000faff36000a000a001a000a001c00eaff040014001a00d6ff1c002c00,fafffaff100000000c000c00daffeaffdcc072193c3f1c3f8a18bebf6cb10ce9,eeffeeff160016001c000c000000e0ff0a00fcfffeffeefff2fff2ffe8ff0800
53,53,0,fcff2a00fafffafff2ffe2ff000000001800c4ff2e000e00100000001200b2ff,10003200280008002a000a00eaffeaff0c002c00f2fff2fff8fff8ff0c00ecff,3e00eaffeeffeeff0c000c004a00faffb218ccbf16b118e91a19a24d4c3f5ce7,10000000f4ff0600deff0c0020000000fcfffcfffeffdefff2ff0400f8fff8ff
54,54,0,0a00ecff1c000c00c4ff000010000000180008000e000e00deff2000d2ff0200,10001000360008001a000a000a001a001c000c00140004002c00e8fffcff1c00,faffeaff30000000eaffeafffafffaffe219d84ddc3e98e79ebf2ec1dce92c3f,eeff000026002600eeffeeff10001000a0ffecff1c00feff0400140008000800
55,55,0,ecff1a00faff1c00d4ffd4ff00001000180008002e000e0010001000b2ffe2ff,10003200280046000a00f8ff0a002a00fafffafff2ff1400f8fff8fffcffdcff,0c00faff20000000faff1c000a000a002cbffcc0d8e92c3f924dea17dce63cb1,eeff0000e4ff1600eeffeeff00002000fcff0a00feffdeff0400040018000800
56,56,0,1a000a00faff0c0000000000f0ff0000f6ff18003e002e001000ceffc2ff0200,32002000eaff36002a001a00fafffaff0c001c00040026003c00e8fffcff0c00,1c000c0000001000daffeaff0a003a00b84de01798e646b1aec19a195c3fbc3e,eeff1000f4fff4ffeeffdeff10000000ecffecff0c00eeff0400d2ff0800f8ff
57,57,0,fcfffcffeaff2c0010000000f0ff1000f6ff08001e001e000000eefff2ffd2ff,1000100008000800f8ff1a00faff2a000c00faff140014002c000a000c00fcff,caffeaff100020002c00faffeaffeaffbec1a21a8c3f9c3e3a177ebe5cb15cea,eeffeeff060016000c000c00f0ff0000ecffecff0c00feff040014001800f8ff
58,58,0,fcfffcff0c000c001000f2ff0000f0ffc4ff08000e000e00000000000200d2ff,1000eeff460008002a001a001a000a001c001c00f2ff2600e8ff2c004c00fcff,0c00daffdeffeeffeaff1c000a003a00f016ccbe46b1d8ea6a1ab24d3c3e1ce6,2000eefff4fff4ffeeff1c0000000000fcfffcfffeffeefff2ff14000800f8ff
59,59,0,fcffecff1c00faffd4ff1000f0ff00000800180000000e0020000000f2fff2ff,00000000360036000a001a00daff2a00eafffaff140014002c001a000c000c00,eaff1c00400010000c00fafffaff4a00721ac84d1c3eb8e5eebebec23cebfc3f,eeff1000160006002c00eeff0000f0ff0a00ecffd0ffeefff2ff040018000800
60,60,0,ecfffcff1c00eaff10000000000000001800f6ff4e002e00deff1000f2ffd2ff,00002000360028000a000a00fafffaff2c002c00140026002c000a00ecff0c00,0c00faff000000002c00faff0a00eaff6cbe5ec238eb3c40524daa177ce54cb1,2000eeffd4ff16000c000c00f0fff0ffecfffcffdeff0c0004000400e8ff1800
61,61,0,fcffdcfffaff0c00f2ff000010001000f6ff0800c0ff1e00eeff0000d2ffd2ff,10002000faff28002a001a000a000a003c000c00f2ff04001a001a000c001c00,3e000c00eeffcefffaff1c00eaff4a00c84da01668e536b15ec26c1b6c400c3e,10002000f4ffe4ffeeff0c00e0ff1000ecffecffdefffefff2ff0400f8ff0800
62,62,0,dcfffcff1c00faffd4fff2ffe0fff0ffc4ff18002e002e0010003000f2ffc2ff,10002000080008001a001a00eafffaff1c000c00480026000a001a001c000c00,eaffeaff20002000fafffafffafffaff4ec2021b4c40dc3d3a166ebe7cb1bceb,eeff000006001600feffdeffd0ffe0ff0a00ecffeefffefff2ffe2ff08000800
63,63,0,fcff0a001c00faff1000f2ffd0ff0000080028000e001e00200000000200f2ff,10001000eaff36000a001a001a000a001c00faff260014000a00f8ff2c000c00,2c00eaffeeff0000fafffaff3a003a00d0153cbe66b188eb7c1b624ddc3d1ce5,eeff10000600e4ffeeffeeffe0fff0ffecffecffeeffeefff2fff2ff28000800
64,64,0,1a00fcfffaff1c00f2ff00001000f0ff1800c4ffb0ff0e0020003000f2ffe2ff,10000000280046000a000a002a000a000c002c00360014001a002c000c00fcff,eaff3e00100000000c00daffeaff3a00d21ba84dac3df8e42ebebec22cec6c40,0000000026001600eefffeff00000000dcffecfffeff0c0004002400d8ff1800
65,65,0,fcff0a00dafffaff00001000d0fff0ff080008000e002e00eeff2000f2ff1200,320020003600faff0a001a001a000a002c00eaff140004002c001a00fcff0c00,faffeaffeeffeeff2c001c000a000a009cbd2ec358ecac40924d8a155ce46cb1,000000000600d4ffeeff1c000000f0fffcffecffd0ff0c000400340018001800
66,66,0,0a000a00faff0c00000000001000200018000800c0ff00001000eeff52001200,10001000360008000a00f8ffeaff1a00eafffaff140004002c00f8fffcff2c00,0c00faffeeffeeffeafffaff0a004a00984d001508e496b14ec3fc1b3c417c3d,eeff10001600e4ffeeff0c00f0ff2000ecffdcff1c00eefff2ffe2ff18001800
67,67,0,fcffecff0c00daff000020002000f0ff180008001e002e00ceff200002002200,00000000280028000a000a00faff1a000c002c00260014003c001a001c000c00,daff1c00000020001c00faffeaff0a000ec3621c2c413c3d5a156ebd5cb11ced,eeff0000160016000c002c00f0fff0fffcffdcffeeff0c00140024000800e8ff
68,68,0,fcfffcff0c001c00e2ff200010000000180008001e001e0020000000e2ff0200,10003200eaff28000a000a000a00eaff1c000c00360026001a001a00fcff0c00,1c001c001000eeff1c002c004a00daff90145cbd66b1d8eccc1c724d3c3dfce3,00001000f4ff1600fefffeff1000f0ffecff0a00eeffdefff2ff040008000800
69,69,0,ecfffcfffaff1c00f2ff000020001000f6ff18000e00b0ffeeff200002000200,eeff1000280036000a000a00eafffaff0c00faff2600d0ff3c001a00fcff0c00,faff1c000000eefffaffcafffaffeaff021da84dec3cd8e37ebdeec39ced4c41,1000eeff16000600feffdeff000000000a00ecffdeffeeffe2ff04001800f8ff
70,70,0,1a001a000c00faffe2ff1000f0ff1000f6ff0800c0ff0000eeffdeff02002200,200000000800eaff0a002a000a003a001c00faff140014000a000a001c001c00,0c00faff00000000faff0c00faffeafffcbcdec3a8ed1c41824dba144ce37cb1,eeff0000060006000c000c000000f0ff0a001a00fefffeff04000400e8fff8ff
71,71,0,fcff0a000c00faff00000000e0ff00000800c4ff1e002e003000100042000200,eeffeefffaff36000a002a00fafffaff0c000c00d0ff36001a001a000c002c00,faff0c00eeffdeffeaff2c003a004a00984d2014e8e276b1fec39c1d9c418c3c,1000eeff26001600feff0c0010002000dcff0a00deffdeff1400e2ff0800f8ff
72,72,0,0a000a00fafffaff00000000000000001800f6ff2e001e00deff1000f2ff0200,1000deff280056002a001a00eafffaff2c000c00140014001a001a00fcff1c00,faff0c0000004000caff1c00faffeaff2ec4841d8c414c3cea132ebd7cb11cee,000020000600f4fffeff0c00e0fff0ff0a00fcffeefffeff04001400d8ff0800
73,73,0,ecfffcfffaff0c002e001000d0ff000008000800c0ff1e00deffdeffd2ff1200,0000200028003600f8ff1a00faff1a00faff1c00f2ff14001a000a002c00ecff,1c00faffeeffeeff1c001c003a00eafff013fcbc76b118ee9c1d424dfc3b9ce2,200010000600f4ffeefffeff0000f0ffdcff2800deffdefff2fff2fff8fff8ff
74,74,0,fcff0a000c001c0000000000f0ff1000080018002e00d0ffeeff000002000200,10000000360036002a002a002a00eaffeaff2c00040014001a001a002c000c00,eaff0c002000eeffeaffdafffafffaff741e884d0c3c88e2aebc3ec49ceeac41,eeff00000600f4ff0c00deff00000000dcffceff2a00defff2ff040008000800
75,75,0,fcffecfffafffaff00000000f0ffe0ffc4ff08003e002e00eeff1000f2fff2ff,20001000eaff46000a000a00fafffaff0c000c00260014001a002c00fcfffcff,dafffaff000010002c000c00faffdaff5cbc9ec458ee2c42624d7a129ce15cb1,00000000160006000c00eeff000010000a00fcfffeff1c00f2ff0400e8fff8ff
76,76,0,1a001a002c00faff100020000000f0ff180018001e002e00eeff10000200f2ff,10003200280036001a000a000a000a001c000c0014001400f8ff0a002c001c00,eaff0c00deff20001c00fafffaff4a00784d1e13b8e1a6b1dec48c1e0c429c3b,00000000060026000c00eefff0ff0000ecffecff0c00deff0400140008000800
77,77,0,0a00fcfffaff1c0010003e00f0ff2000080018001e00b0ff1000000022000200,0000eefffaff28001a00f8ff2a000a00faff2c00040026000a001a000c00fcff,0c00eaff200020003c00fafffaff0a00fec4941eec417c3b9a12fcbb9cb12cef,1000eeff060006000c000c00f0fff0ff0a000a00deffeeff0400f2ff0800e8ff
78,78,0,1a00fcfffaff0c000000f2ffd0fff0ff2800c4ff2e00b0ff2000deff0200e2ff,20000000280028001a002a002a000a00fafffaff040014000a002c002c001c00,2c00eaffeeffeeff3c001c00fafffaff8e124cbc76b1f8eefc1e524d9c3b6ce1,10000000f4ff16000c000c000000e0ffecffdcff0c000c00e2ff3400d8ffe8ff
79,79,0,fcfffcff2c000c00f2ff100010001000f6ff08002e00000010001000e2ff0200,10001000360028000a001a003a00faff0c001c001400e2ff1a00f8ffecff3c00,0c001c0030000000fafffaff0a00faffe41e884d6c3b48e10cbcaec5ecef6c42,ceff10001600f4ff0c000c002000f0ffa0fffcff1c00d0ff040004000800e8ff
80,80,0,1a00fcff0c001c001000e2ff0000f0ff0800c4fff0ff2e00deffdefff2ff0200,10000000280036000a00f8ff0a000a00eaff0c00f2ff14000a001a001c002c00,faffdaff000010002c001c004a00eaff1abc7ec5a8efcc42624d4a121ce1acb1,deffeeff06001600feff1c00d0ffe0fffcfffcffdeff1c00040004001800e8ff
81,81,0,fcfffcffeafffafff2ffe2ff200030001800e6ff0e000000eeff1000b2fff2ff,000020003600eaff0a001a000a001a00fafffaff140004001a00f8ff1c002c00,0c00eaffeeffceffcaff1c00faff4a00564dce11a8e096b19ec5bc1fdc42fc3a,00001000f4ff0600eefffeff00003000dcfffcffeeff0c001400140008001800
82,82,0,fcffdcff0c00eaff2e00000010000000f6ff18002e002e00eeff0000d2fff2ff,10000000280028001a000a002a003a00faffeaff040026001a001a002c000c00,b8fffaff20000000faff1c00eaffdaffcec5c41fdc42bc3a4a11ccbbfcb11cf0,0000eefff4ff06001c00feff0000e0fffcfffcff0c00eeff1400140008000800
