Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eaffeafff4ff1600000000000000e0ffbafff8ff10002000f2ffe2ff1200d2ff,06000600fcff3a003a00f8ff2800f8ff0400f2ff10000000320012001e000e00,c8ff1a003e00fcff1800e6ff2600f6ffeeefcc385efbf6be4619b84272d4a8c1,02001200eeffdeff020002001400040004002400faff08000e00dcfffeffeeff
11,11,0,faffeafff4ffe4ff200000001000100006000600beffeeffe2ffe2fff2fff2ff,260006000a000a001a00f8ff0800f8ff1400e2ff100010002200f0ff1e00feff,1a00f8ff2e00fcfff6ffe6ff06003600ece6ecbc042b303e3ec72eccf640ce23,f0ff120020000000e4fff4ff140014000400f6ffeafffaff1e00fcffdeff0e00
12,12,0,0c001c000600160000002000f0ff2000e8ff06001000defff2fff2ffe2ff2200,1600f4ff0a000a002a002a0018001800f2ffd2ff2000100012004200eefffeff,1a00d8ff1e000e00e6ff1800f6ff16007c38843306bf08dcd042361098c1c604,020002001000eeff12001200e4ff14002400b6ff08002800fcffdcfffeffeeff
13,13,0,0c002c0016001600e2ff3e00000000002600aaffeeffdeff1400f2ff0200f2ff,06001600fcff0a002a002a0028003800140014000000eeff0200f0ff1e001e00,e8ffe8ffecff1e00f6ff180016003600dcbc0eef703eeefb3eccb6181e244ed5,020022001000eefff4ff0200f4ffd4ff04001400fafffaffecfffcff0e00feff
14,14,0,caff0c00f4ff0600200010001000f0ff06001600ceffdefff2ffd2ffe2ff2200,16001600fcfffcfff8ff0a001800080024002400eeff2000120002001e00feff,0a001a00fcffdcff180028001600d6ff0a34b8e7d8dbce2a3e117ec7d603c640,0200020010001000f4fff4ff0400f4ff2400f6ffeaffdaffecfffcff1e000e00
15,15,0,2c001c00e4ff06002000e2ff100040002600f8ff0000defff2ffe2ff12000200,06001600fcff0a001a001a00e8ff18000400e2ff00001000e0fff0ff0e000e00,1a000a000e00ecff1800080026001600beee8c388efc06bf7618d0429ed568c1,0200120000001000f4ff1200e4ffe4ffc6ff3400eaff0800ecffecfffeff0e00
16,16,0,daff2c00f4ffe4fff2fff2fff0ff000006000600eeffeeffe2ffd2ff12001200,160016002a004a001a001a00f8fff8ff140014000000000012002200feffeeff,1a000a001e002e000800e6ff2600260028e8ecbc4e2ac03ebec7becba6408e24,020002000000eeff1200f4ff04001400d6ffd6ff180008000e00ecff1e000e00
17,17,0,1c00faffe4ff0600100010000000f0ff0600f8ffeeffcefff2fff2ff2200d2ff,f4fff4ff0a000a00f8ff0a00f8fff8ff1400140010000000d0ffe0fffeff1e00,2a001a002e00ecff28001800e6fff6ffe4373a3416bf58dbd8420e1206c14403,12001200eeffeeff1200c4ffe4ff14001400b6ffdaff0800fcff0e00fefffeff
18,18,0,2c000c000600e4fff2ffc4ff10000000baff0600ceffeeffe2ff040012000200,060006003a00fcff1a000a00f8ffd8ff0400e2ff10002000120002000e000e00,3a001a003e00fcffd6ff18001600f6ff0cbd7eeec03e4afd92cb86184a25ded5,120022001000deff0200f4fff4fff4fff6ff14000800eafffcffecff1e00eeff
19,19,0,eafffafff4ff06002e00f2fff0ff2000f8ff260010001000d2fff2ffd2ffd2ff,260006004a002a001a000a00e8fff8ff1400240020001000120022000e001e00,3a003a00fcfffcff0800080016002600da3468e8d6dad029ee112ec8b4026640,02000200100000000200d4ff1400e4fff6ff2400080008001e000e001e00eeff
20,20,0,fafffaff260026002000e2ff0000100006002600eeffeeff2400f2ffe2fff2ff,06000600fcffecff0a00e8ffe8ffe8fff2fff2ff100010001200f0fffefffeff,d8ff0a000e001e00e6ff1800f6ffe6ff84ed04388afd90bfd617f0425ed6d6c0,12001200eeffeeff02000200e4ffe4ff1400140018000800fcffecfffeff1e00
21,21,0,0c00eaffd4ff0600e2ff00002000f0ff0600e8ffeeffeeff04002400c2ffe2ff,160006004a001a001a000a00d8ffe8ff2400f2ffeeffeeff020032000e002e00,f8ffd8ffecff1e00f6fff6ff360016004ee9fcbc7029f03e2ec87eca56409a25,e0fff0ff20002000e4ff02000400140024001400caff18001e00ecff0e000e00
22,22,0,0c00faff0600e4ffe2fff2ffe0ff00002600c8ff2000eefff2ffd2ffc2ffc2ff,260006000a00fcff1a001a000800e8ff0400040010000000120002000e00feff,2a000a001e00ecff08000800f6ffe6ff8437ca34b0bf66dad0429812b6c05802,12000200eeff000012001200f4fff4ff140024000800eafffcfffcff1e00feff
23,23,0,faff1c000600060010002000f0ff20000600c8ffeeff10001400f2ffd2ffc2ff,16000600fcff0a001a000a00080008000400e2ff0000deff220002000e001e00,0a00f8ff1e001e00d6fff6ff16002600fcbc14ed003fcafdeeca7a16ca25aed6,120002001000000002000200e4fff4ffb6ff0400faffeaff0e00fcff0e00eeff
24,24,0,faff2c00f4fff4ff2000f2ff000020000600f8ff10004000e2ffe2fff2ff0200,06002600fcfffcff0a000a0008000800040014000000100012000200fefffeff,2a00f8fffcfffcffe6ff0800160016000a356ee946dad02878137ec8c8015640,f0ff0200100000000200e4ff04001400140024000800fafffcffecfffefffeff
25,25,0,eaffeaff16000600000010000000e0ff1600e8ffeeffeeff0400f2ffe2ffe2ff,0600f4ff3a00fcff0a000a001800f8ff1400e2ffccff0000e0ff0200eeffceff,f8ff2a004e001e001800f6fff6ff2600d4ec24376afed0bfaa16e0421ed786c0,12001200200010001200e4ff0400e4ff140014001800daffecff0e00eeffeeff
26,26,0,1c00fafff4ffe4fff2fff2ff1000d0ffe8ff060020000000f2fff2ffe2ffc2ff,e4ff06005a00ecff1a00f8ff0800f8ff14001400eeff1000320002001e000e00,1a001a00fcff3e002800080006000600fee9ecbcb0288a3f06c9cecaf63f0a26,0200e0ff000010000200d4ff04000400c6ff0400fafffafffcffecfffeff0e00
27,27,0,fafffafff4ffe4ffd4ff1000100010002600baff10003000f2fff2ffe2ffe2ff,f4ff06004a000a001a00f8ff18000800140004001000eefff0ff12000e001e00,0a001a000e001e0008003a001600160014378a35e0bf96d9f042e81366c06801,12001200eeff10001200e4ff0400f4ff14002400faffeaff1e00ecfffeff0e00
28,28,0,0c002c0006000600d4ff2000f0ff0000c8ff160010002000f2fff2ff02001200,160026004a004a004a000a0018002800f2ff1400deff0000320012001e00feff,e8ffe8ff2e001e000800180036000600ccbc44ecaa3f0aff08ca2a16ca264ed7,f0ff020000000000e4ff02001400140014001400faffdaff0e000e00eeffeeff
29,29,0,faffdaff160016001000e2ff100020000600c8ffdeff0000c0fff2ff0200e2ff,1600f4ffecffdcff2a001a000800180014000400ccffeeff12002200eeff2e00,4a000a001e00ecff1800080006001600aa358eea46d94028381458c9a600e63f,0200f0ff10002000e4ffe4ffe4ff140024003400faff18002e000e001e00feff
30,30,0,faff0c0016000600e2ffe2ff0000f0ff1600c8ffdeff0000e2ff0400d2ff0200,06000600fcff3a001a00e8ff1800e8fff2ff14000000eeff12001200fefffeff,1a00f8ff2e00ecfff6ff18001600d6ffe4ebc436a4ff40c04a15f0421ed8a6c0,120012000000eeff02002200f4fff4ff14001400faff1800ecff0e000e00feff
31,31,0,eaff0c0016002600f2ff2000100000000600060000001000e2ffe2ffe2ff1200,06000600ecff0a001a000a00180018003400f2ffeeffeeff0200f0fffeff0e00,2a000a00ecfffcfff6ffe6ff26002600deeafcbcf627ba3f78c9c8c9d63f4a27,d0ff12001000300002000200040004000400f6fffaffeafffcfffcff0e000e00
32,32,0,faffeaff0600160010003e001000e0ffbafff8ff0000eeffe2ff04001200d2ff,16002600fcffecff2a001a000800f8ff040014001000eeff020002002e002e00,1a002a000e000e002800f6ff2600e6ff5436da3540c08cd8b042681426c00600,1200120000000000020002000400040004000400faff0800fcffdcff0e00feff
33,33,0,faffeaff0600e4ffe2ff0000f0ff1000aaff060010003000e2ff0400c2ffb2ff,060006003a00fcff1a002a00f8fff8ff14001400deff000002001200feff1e00,e8fff8ff0e001e00d6ffd6ff06001600ccbc3eebba3f060098c9fa146a274ed8,e0ff0200eeffeeffd4fff4ff0400f4ffc6ff04000800eaffecffecff0e00eeff
34,34,0,faff0c00f4fff4fff2ffd4fff0ff30000600baff00000000d2ffe2ffe2ffe2ff,f4ff1600fcfffcff1a001a00f8ff08003400e2ff0000100012001200feff0e00,0a000a000e000e00f6fff6ff1600160074362eeb6cd876271a15c8c92600d63f,020002000000defff4fff4fff4fff4fff6ff2400eaffcaff1e000e000e001e00
35,35,0,2c000c00e4ff1600d4ffe2ff10001000c8ffbaffdeff1000e2ffd2fff2fff2ff,16000600ecff3a001a002a000800080004000400eeffeeff120012000e00eeff,1a001a001e000e00e6ff18000600f6ffbeeaca35d00070c07814e042eed816c0,e0ff02000000100022000200f4ffe4ff14000400380018001e00fcfffeffeeff
36,36,0,0c00daff0600e4ff1000e2ff100010001600d8ffeeff0000f2fff2ffe2ff2200,060006002a004a000a001a001800f8ff24003400200010002200f0ffeeff0e00,f8ffe8ff0e001e000800d6fff6fff6ffd4ebfcbcec26444028ca78c9663f1a28,f0fff0ffeeff0000f4ffe4ff0400f4ff34000400faff08001e00fcff1e001e00
37,37,0,eaff0c00160006001000e2ff10001000d8ffc8ffdeff1000e2fff2ffe2fff2ff,16000600fcff4a000a001a002800f8fff2ff040000000000120022000e00deff,2a00f8ff0e00fcff18002800160036009a35d43670c0fcd7e0421a1616c056ff,0200e0ffeeff0000f4ff0200f4fff4ff240024002800faff1e000e00feff1e00
38,38,0,eaffeaff06001600e2ff1000d0fff0ff1600c8ff1000deff0400f2ffd2ffd2ff,f4ff0600fcff4a001a003a001800f8ff14001400deff100032002200fefffeff,0a002a00fcff1e000800f6ff4600f6ffacbc5eea64403001f6c818147a2830d9,120002001000eeffe4ffe4ff0400e4fff6ff2400faffdaff1e001e001e001e00
39,39,0,eafffaffc2fff4fff2ff100010001000f8ff0600eeff0000f2ff0400d2ffe2ff,f4ffe4fffcfffcff2a002a00f8ff18000400f2ff0000100002001200ceff1e00,f8ff0a00fcffdcff0800180016002600343794ec8cd77c26da15aeca86fe563f,0200020000002000e4fff4ff0400e4ff040014000800eaff1e000e001e001e00
40,40,0,0c00fafff4ff06000000f2ffe0ff200006000600eeffdeff0400e2ffe2ff2200,f4ff16004a00fcff0a00f8ff1800f8fff2ff1400eeffeeff02000200eefffeff,0a001a000e00ecfff6ff1800260016001eea3a35900180c0a813f042f0d986bf,12001200eeffceffd4ff120094ff040014001400faff18001e001e00feffeeff
41,41,0,daff0c0016000600f2fff2ff0000d0ff0600060010001000e2ffe2ff02000200,e4ff2600dcff2a000a002a00280008000400f2ff00001000020022000e00feff,3a000a001e002e001800e6ff26003600d4ecdcbc2c266440beca7ec8063fba28,f0ff120010002000e4ff0200f4fff4ff240004000800faff2e00fcfffeff1e00
42,42,0,faff0c00f4ff0600e2ff10003000300016002600deff3000e2ff14004200e2ff,260016000a00fcff0a000a0018002800e2ff14001000eeff020002002e001e00,0a002a00fcfffcff18003a001600f6ff1a353437c0c002d7d0422a1666bf56fe,f0ff02000000100022001200e4ff140004001400cafffafffcfffcff1e00feff
43,43,0,0c001c00f4ff0600e2ffe2fff0ff2000260016003000eeffe2ffe2ff12002200,260006003a003a00f8ff1a00e8ff0800f2fff2ff00000000220012001e001e00,1a000a001e002e00b4ff080006001600ccbcaee994406e025ec8c8121a2910da,f0fff0ff10001000120012001400e4ff14004400dafffaff0e000e001e00eeff
44,44,0,0c002c00160026000000e2ff00000000c8ffbaff1000eefff2ff0400e2ff0200,06000600fcff3a003a000a001800e8ff140004002000200022001200eeff2e00,5a002a00fcff0e001800f6ff16001600e43784eda2d6ca25aa16becad6fde63e,0200f0ff0000eeff02001200f4ff240004000400daff0800fcfffcffeeff0e00
45,45,0,eafffaff260016002000f2ff200010001600060000001000e2ff0400e2ffe2ff,f4fff4ff0a00fcfff8fff8ff1800f8ff34002400eeff2000f0ff1200feff1e00,0a001a001e000e001800f6ff16001600a8e8ea34de02fac09812c042a8da26bf,f0ff1200eeff0000e4ff12000400e4ff04001400faffeaff0e001e000e00eeff
46,46,0,0c000c0006001600e2fff2ff10003000c8ff0600eeffceffe2ff040012000200,f4ff06000a001a000a001a0008001800140004000000320022001200feff1e00,4a00e8ff0e001e001800e6ff2600160084edecbc6a258440b2cb2ec8a63ecc29,0200f0ff00002000d4ff120004000400140024000800daff0e00fcff0e00feff
47,47,0,eafffaff06001600e2ff1000d0fff0fff8ff2600000030001400e2ffe2ff0200,06000600fcff3a000a00f8ffd8fff8ff1400f2ff2000100002000200eeffeeff,0a001a000e00fcff28002800160026008a3424383ac152d6b042f61726bf76fd,1200020020000000f4ffe4ff0400f4ff14000400180008000e00fcffdeffeeff
48,48,0,1c000c00f4ffe4ffe2ff1000f0ff0000aaff0600eeff0000e2ff1400e2ffd2ff,f4ff16000a00ecff1a001a00080018001400f2ffeeff0000120022001e002e00,e8ff0a003e003e001800f6ff3600e6ffccbc38e8e440de02eec73612282ab8da,0200f0ff100000001200f4ffd4ffe4ff04001400cafffaff0e001e000e00feff
49,49,0,0c001c00f4ffe4ffe2fff2ff1000200006004400ceffdefff2ffe2ffe2fff2ff,26000600fcff3a00e8fff8fff8ff0800f2ffe2ff0000200032002200feff0e00,3a001a001e000e00e6ff1800f6ff060034384eeed2d57e2446181eccbafcc63e,0200020010001000f4ffd4fff4fff4ff14000400eaff0800fcfffcffeefffeff
50,50,0,2c001c0026001600e2ffe2fff0ff0000f8ff16000000deffd2ffe2ff02000200,c4ff06003a004a003a000a001800f8ff04000400000010001200f0ff2e001e00,0a002a003e000e00f6fff6ffe6fff6ffbee73a34b0036ac18e11e042badb16bf,120022001000deff02001200d4fff4ff340054001800dafffcff0e00eeffdeff
51,51,0,fafffaff0600f4ff100010003000f0ffbaffc8ffeeff000004002400d2ffc2ff,1600e4fffcff4a001a002a00180008001400140032001000120012001e001e00,f8fff8ff1e004e001800e6ff16002600deee1cbdae2404411ecc2ec7863ec82a,f0ffe0ff20001000c4ffe4fff4ff0400b6ff1400fafffafffcffecff0e00deff
52,52,0,0c003c00f4ffd4ffd4ffe2fff0ff400016001600ceffdeffe2fff2ff02001200,f4ff2600ecfffcff0a001a001800f8fff2ff14000000deff02001200beffeeff,2a000a001e001e00f6ffe6ffe6ffe6ff0a3474385ac172d59042b618d6be6afc,2200020000000000f4ff0200f4ffe4ff24003400eaff0800fcff0e00feff0e00
53,53,0,0c004c00060038000000b4ffc0ff0000f8ff0600300000000400d2ffd2ffe2ff,0600e4ff3a003a00f8ff0a00f8ff48001400f2ff1000eeff12001200feff1e00,d8fff8ff3e001e00e6ff18001600e6ff0cbd6ee7144110042ec7de10d82a0adc,1200f0ff20000000e4ff12001400e4ffb6ffc6ff180018000e00fcff0e00eeff
54,54,0,eaffdaff06001600f2ff20000000f0ffbafff8ff1000deff04000400f2ff0200,060006000a00fcfff8ff2a00f8ff0800140004000000eeff120022001e000e00,1a00f8ff0e00fcfff6fff6ffe6ff1600ec385eef52d5de2326196ecccafb563e,02001200000000000200e4fff4ff140004000400eafffafffcfffcfffefffeff
55,55,0,2c000c00f4ffe4ffb4ffd4ff200000001600aaffeeff1000e2fff2ffe2ff5200,060006004a001a000a00f8ff1800280014001400eeff100012000200feff1e00,d8ffe8ff3e000e00080028001600f6ff4ee68433b004aac14610d0423adcf6be,e0ff12000000eeffe4ff1200f4ffd4ff1400f6ff0800faffecfffcfffeff0e00
56,56,0,faff3c0026000600f2ffd4ffe0ffe0ff0600160000000000f2ffe2ff0200f2ff,360006003a002a001a00f8ff080028003400f2ff0000eeff120002000e00feff,f8ffd8fffcff0e001800e6ff160026005ef00cbd9e2334417eccd6c6163e482b,0200e0ff000000000200f4ff1400140014001400faff1800fcfffcfffefffeff
57,57,0,dafffaffe4ff2600e2ff0000f0ffe0ff1600baffeeff0000e2ff04000200f2ff,26001600fcff2a001a000a000800f8fff2ff1400eeff0000f0fff0ff0e00eeff,2a003a001e000e0018001800160006000233723938c286d4a842d619d6be28fb,22001200eeff000002001200e4fff4ff24000400faff08001e001e00fefffeff
58,58,0,2c00faffe4ffc2ffd4ffe2ff200010000600f8ffdeffceffe2fff2ff22003200,060006000a000a001a001a0018000800040004001000eeff120022001e002e00,f8ffe8ff1e002e00f6ff1800060016002cbd2ee634417c0576c63610bc2b16dd,f0ff12001000100012002200e4fff4ff340014000800caffcaffecff1e000e00
59,59,0,faff2c0026001600c4ffe2ffd0ff00000600360010002000d2fff2ff12000200,160006000a00fcfff8fff8ff18002800f2ff1400eeff100032001200feff1e00,f8ff0a001e00fcff2800f6fff6fff6ffa2398ef026d4fc22f61980cdd8fa163e,1200e0ffeeff0000020002001400f4ff040014000800faffecff0e00feff1e00
60,60,0,eaffeaffe4fff4ff2000f2ff2000e0ff0600e8ff100020001400f2fff2ff0200,06000600fcff3a000a001a00080008002400f2ff10000000120002002e000e00,c8fff8ff1e000e00e6ff2800f6ffe6ffb4e5c232ec0578c2520fe04256ddc6be,02000200eeffdeff12000200d4ff0400f6ff14000800fafffcff0e000e00feff
61,61,0,fafffaffe4ffd4ff1000f2ff2000f0ff2600f8ffeeffdeffd2ffe2ff22001200,260016000a000a00f8fff8ff1800f8ff1400f2ff10001000f0fff0ff0e001e00,3a00f8ff0e003e003a00d6ff1600060058f12cbdac22444160cd56c6963dea2b,f0ff0200100010001200e4ff1400e4ff240004000800faffecfffcff0e00feff
62,62,0,faff0c00f4ffe4ffe2ffe2ff1000d0fff8ff16001000deffd2fff2ff1200e2ff,260016003a003a001a00e8fff8ff08001400040010000000020022001e00eeff,0a005a001e000e0018001800f6ffd6ff8232c23958c2d6d3b042461a76be28fa,12000200eeff0000e4ff1200f4fff4ff14001400fafffaff0e00fcff0e00eeff
63,63,0,1c001c00060016001000d4fff0ff20000600baffdeff10001400f2ffe2ff1200,f4ff0600fcfffcff1a001a000800f8ff14001400eeffeefff0ffe0ff0e000e00,1a00d8ff3e001e00d6ffe6ff160016001cbd24e5a4412c0616c65a0eac2cb6dd,1200f0ff10000000f4ffe4ff34002400c6ff1400faff08000e00ecff0e000e00
64,64,0,faffeaffd4ff060020003e0000001000f8ff1600deffeefff2ff04002200f2ff,26001600dcff3a001a001a00d8fff8ff3400e2ff0000deff02001200fefffeff,1a002a001e000e003a00080006001600123ac8f186d33c22c61ab0cd50f9963d,2200f0ff00001000e4fff4fff4ff2400040014000800eaffecff2e00eeff1e00
65,65,0,2c000c0006000600c4ff2000100010001600baff30000000e2fff2ff12003200,f4ff16001a000a001a001a00f8fff8ff040004000000100002000200feff0e00,1a00f8ff0e000e001800180006001600f4e402328c0688c27a0ea04236de56be,220022000000eeff020002000400140014000400faff1800fcfffcff0e00feff
66,66,0,faff2c0016002600f2ffe2ffd0ff0000f8ff060040001000e2ffc0ffc2ff1200,260006000a000a001a00e8ff080008002400f2ff10000000220022001e00feff,f8fff8fffcff3e000800d6ff5600260018f20cbdde21a441c0cde6c5b63dac2c,c0ffe0ff10001000e4ff02000400040004002400daffeaff2e00fcfffeff0e00
67,67,0,2c00daffe4fff4ff00000000f0ff100006000600eeff1000f2ffe2ff0200e2ff,06000600ecff3a00f8ff1a000800e8ff0400f2ff00001000020022000e00feff,2a002a00ecff0e00280018000600d6fff231223a0ac336d3c042d81b56be80f9,0200020000001000f4ff02000400040024000400faff1800fcff0e000e00feff
68,68,0,eaff0c00e4ffe4ffe2ffd4fff0ff20002600060020000000d2ff2400f2fff2ff,2600f4ff0a000a00f8ff0a00f8fff8fff2ff14001000eeff22001200eeff0e00,1a00f8ff0e00fcfff6ff08001600f6ff1cbd64e484419607b6c5da0d582d96de,f0ff0200eeff0000f4fff4fff4ffe4ff040004000800cafffcff2e001e000e00
69,69,0,eaff3c00380026002e00f2ff00001000f8ff2600eeff0000e2fff2ff0200b2ff,160016003a00fcff2a00e8ffc8ff1800140024001000100012002200eeffeeff,2a002a001e00fcff1800180026001600823a68f270d22e21f81ba0ceaef8ea3c,02000200eeffeeff1200220024001400c6ff2400080008001e00fcff0e00feff
70,70,0,2c00eafff4ff060020001000f0ffe0ff0600c8ffdeff0000e2fff2ffe2ff1200,260006000a00ccff0a001a00f8ff18000400f2ff00000000f0ff0200feff0e00,0a00f8fffcff3e001800080006001600e4e3e231a6074ac38a0d9842d6de56be,02001200deff100012001200e4ff040014001400faffeaff0e000e00fefffeff
71,71,0,0c000c0006000600e2ff1000100030001600baffdeff1000e2ff140012002200,16002600fcfffcff3a00f8fff8ff38002400f2ff2000100012000200eeff1e00,0a000a00fcff0e000800180016002600f8f22cbd1e21c441b0ce56c5ea3cc82d,0200e0ffeeff20000200e4fff4ffe4ff04001400180018000e00fcfffefffeff
72,72,0,faff2c00060016002000e2ffe0ff2000f8ff160010003000e2ffc0ff0200c2ff,f4ff36003a000a001a000a00f8ff1800040014000000eeff020012000e00feff,2a002a000e00ecff28001800f6fff6ff6231a23a5ac3f0d15242581cf6bd1ef8,02002200deff00000200e4ffe4ff040044001400eaff28001e00fcfffeff0e00
73,73,0,0c00daff06000600d4ff000010000000c8ffbaffeeffeefff2fff2ff0200d2ff,26002600ecff2a001a003a000800f8ff040004001000eeff220012000e001e00,e8ffc8ff1e001e00f6ff0800360016003cbd3ee3c441560856c5580ce82d36df,f0ff120020000000020012002400f4ff04000400faff2800fcff0e00eefffeff
74,74,0,1c000c00e4ffe4ffe2ffe2ff3000200006000600eeffceffe2fff2ffd2ffe2ff,0600f4ff0a00dcff1a002a000800f8ff140004002000eeff020002000e001e00,2a00f8ff0e001e001800180016000600a23ae0f3d0d18e20581c58cfcef77a3c,0200f0ff0000000012000200e4ffd4ff0400f6fffaffdaff1e00fcfffefffeff
75,75,0,1c001c001600f4ffc4fff2fff0ff1000f8ff0600000000001400d2ffe2ffd2ff,160016001a001a000a000a0018001800e2fff2ff1000200002000200feffeeff,0a001a001e00fcffe6ff180016001600dee26c30c008aac3380c424226e006be,02003200eeffeeff120002000400f4ff14000400eafffaffecfffcfffeff0e00
76,76,0,fafffaff06001600e2ff100010001000baff16000000000024001400c2ffd2ff,1600f4ff0a000a001a001a00e8ffd8ff1400f2ffeeffeeff120002000e001e00,1a00f8ff0e002e002800c4fff6ff660060f45cbde41f4242b8cf26c57a3c882e,02000200100010000200e4ff04000400f6ff0400faff08000e00fcfffeffeeff
77,77,0,2c00fafff4ffe4ff00001000000000002600c8ff0000eeffd2fff2ff0200e2ff,06001600dcffecff1a001a00f8ffd8ff040034000000100002001200eefffeff,0a00f8ff1e00fcff180018001600f6ff0c30223bdac360d142428a1d06be9ef6,f0ff0200deffdeff0200e4fff4ff14001400d6fffaff08000e000e00feff1e00
78,78,0,faff4c000600f4ffd4ffe2ffc0ff100006002600eeff0000f2ffe2ff2200d2ff,060006000a00ecff1a00f8fff8fff8ff1400040020000000320002000e00feff,0a000a001e000e0008000800160026008cbd6ee2e441300984c4f80ba82e46e0,f0ff02000000ceff0200f4ff1400f4ff14000400080008000e000e00eefffeff
79,79,0,fafffaffe4ff0600000020001000f0ffe8ff16000000eefff2ffe2ffd2ffc2ff,360006003a000a001a001a00f8fff8ff140004000000000002001200fefffeff,1a002a00fcff0e00d6ffe6fff6ff0600723bb0f420d1a41fca1d08d07ef61a3c,f0ff02001000000022001200140014000400f6fffaff08000e00ecffeeff0e00
80,80,0,0c00eaffe4ff06001000e2ff100010001600baffdeff0000f2ff14003200d2ff,360026001a00ecff0a00e8fff8ff08000400f2ff00002000f0ff2200feff1e00,e8ffd8ff2e001e00e6ff08002600f6ff9ce10c30300a2ac4580b124206e1e6bd,0200f0ffceff0000f4fff4fff4ff240034000400faff18001e00fcfffeffdeff
81,81,0,2c000c00f4fff4ffd4ffd4fff0ff20000600060050001000d2ffe2ff1200c2ff,160016001a000a00e8ff0a00080018002400040000003200220002000e002e00,1a000a00ecff3e00d6fff6fff6ff360040f59cbd7a1e424238d054c4da3b282f,1200020000000000e4fff4ff1400140014000400faff1800fcffecfffeff0e00
82,82,0,eafffaff0600e4ff0000e2fff0ffe0ffaafff8ff300030001400e2ffc2ff0200,06001600fcff0a001a000a000800f8ff2400140010000000020022002e00ceff,f8ffe8ff0e000e0028002800f6fff6ff7c2fc23b4ac492d022420a1ed6bdbef5,f0ff1200deff1000120002000400f4ff24001400fafffaffdcff2e00feffdeff
