Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,f8ffd8ff0e00fcffeaffcaff04003400220012002800380006001600e0ffe0ff,e2ff04000800cafff0fff0ffecffecfff6ff3800e0fff0ffc2fff2ffb4fff4ff,cafffafff0fff0ffeeff1000daffeaff3a001800080008000200320028002800,582dbc6d084d545d7e659a41d270f21b0600e8fff0ffd2ff1e000e00faffeaff
22,22,0,f8fff8fffcfffcfffaff0800140014001200120018001800f4ffd4ffe0ffe0ff,d2ffe2ffeaffdaffe0ffd0ffecffdcffe6ff28000200e0ffd2ffe2ffc4ffe4ff,faffdafff0ffe0ff00000000daffcaffd6fff6ff180018001200420028000800,72b6e69fde9d1ab92a9064dcb2907c05d8fff8ffe0fff0fffcffdcff0a00faff
23,23,0,f8ffe8ff0e00fcfffaffeaff0400f4ff22002200daff2800f4ff160010003000,0400c2ffeaffeaffe0ff0200ecffdcfff6ff0800e0ff0200e2ff0400b4ff1400,eaffeafff0fff0ff0000eeffeafffaff2800f6fff6ff2a00f0ff1200b8ff1800,f05f544a4e6ecc2972708a02dc635ed916000600f0ff1e000e00fcfffaff0a00
24,24,0,f8ffe8fffcfffcff1800eaffd4ff140032002200caff3800060016000000e0ff,0400e2ffeaffeafff0ffd0ffecffdcffe6ffe6ffe0ff1200e2fff2fff4ff0400,daffeafff0ff1200deffdeffeaffeaff0800080018002a001200f0fff8ff1800,769222d29e8e14f77c98fe1e72b01c44060016000e001e000e001e00daff0a00
25,25,0,16001600fcfffcff080008000400040022000200aaff280026000600f0ff1000,d2ffe2ff0800eaffe0ffe0ff0c00fcffe6ff1800e0ff0200e2ffe2ff0400c4ff,faffeaff0200e0ff00000000fafffafff6ff1800f6fff6ff0200220018000800,5c716a0dce6972e72a5564c262342ca4e8fff8ff1e0000000e00fcffeafffaff
26,26,0,16001600fcff0e00fafffaff040004001200120028005800d4fff4ff10000000,e2fff2ffeaff08000200f0ff0c00ecffe6fff6ffceff1200e2ffe2ffa4fff4ff,1c000c00f0ff120000002000fafffaff18002800180018002200f0ff38003800,7c943614a0a62638c6c4fa5688eb626be8ff16000e000e000e000e00eafffaff
27,27,0,d8fff8ff0e00dcffcaff0800f4ffe4ff120022003800daff0600d4ff00000000,f2fff2ffeaffcafff0ffe0ffdcfffcff0800f6ffcefff0ff0400e2ff0400f4ff,faff0c000200f0ffbcff0000eaffeaff080008001800e6ff0200220018000800,c45bdccb764066ad421c8c97d6f2b28ef8fff8ff1e0000000e00fcffeaffdaff
28,28,0,f8ff06000e000e00faff0800f4ffe4ff02001200580018000600260010000000,f2fff2ffdaffdaff020012002c00ecffe6ffe6fff0ff0200f2fff2ffb4fff4ff,1c00daff0200e0ffdeff0000faff0a000800f6ff3a002a002200020028002800,a8bba64f80dda8654e05fe70ae2d526df8ffe8ffe0ff00000e00fcffeafffaff
29,29,0,d8ffe8ff1e00fcff1800dafff4ff0400020022003800380016002600f0ffd0ff,f2ff14003800eaffe0ffe0ffecfffcfff6ffd6ffe0ffe0fff2ffe2ffe4ff1400,faffcaffceffe0ffeeff00004a00caff0800280018002a00220032003800f8ff,ac264c9cea00ec8fa8d9aa90c2b5fe9f1600e8fff0ff0e001e001e000a00eaff
30,30,0,f8fff8ff1e00fcffdafffaffe4ffe4ff120002001800280006000600e0ff1000,0400f2ffeaffbcffe0ff02001c001c00e6fff6ff0200cefff2fff2ffc4ffd4ff,eaffeafff0ffceffeeff0000eaffdaff28004a002a003a00f0ff420038000800,2efa446f102060701e44fc634e60fc49f8ff26000000f0fffcffecfffaffeaff
31,31,0,f8ffd8fffcfffcffcaffeaff0400f4ff2200120038001800f4fff4ff2000e0ff,f2fff2ffeafffaffe0ffe0ffecffecfff6ff0800e0ff0200e2ffe2ffc4ff2400,eaff1c00e0fff0ff0000eefffaffcaff080028002a003a001200e0fff8ff1800,4ce4268f38c12c9968a422b066928ed2f8ff06000e00f0ffecfffcffeafffaff
32,32,0,f8ff06000e00fcff1800faff040004000200020038000800f4fff4ff1000e0ff,f2ff1400faffeaffe0ff0200fcfffcff1800f6ffe0fff0fff2ffe2fff4ff0400,0c00faff0200ceff00000000caff0a0008001800e6ffe6ff1200120038000800,fa3a8868b4573854566b98348271e20c0600f8ff0000d2ffecff0e000a00faff
33,33,0,f8ff06000e00fcff08000800e4ffe4ff1200e0ffdaff3800c2ff1600f0ff1000,f2ffe2fffaffeaffe0ff90ff0c00ecfff6fff6ffcefff0ffd2ffe2ffc4fff4ff,1c00dafff0fff0ff0000defffaff0a00f6ff18001800f6ff2200120018001800,08abbea80e97bec58c8e28ebd294da14060006001e001e001e000e00fafffaff
34,34,0,0600f8ff0e00ecff08000800d4fff4ff12000200eaffdaff1600d4ff1000e0ff,f2ff0400faffdaffe0fff0fffcffecff2800e6ff0200cefff2ff0400d4fff4ff,0c00eafff0ffe0ffceff1000faffeaff08003a00f6ff0800120022001800c8ff,5667223ed070241b926d1cf3aa5b4ccb0600f8ff00001e00ecff0e00fafffaff
35,35,0,0600d8ffecffdcffeafffaff0400f4ff02000200baffcaff160006000000e0ff,0400e2ffdaffdaff0200e0fffcffecfff6ff1800cefff0fff2ffe2fff4ff1400,faff3c00f0ffceffceffeeffcaffdaff3a00280008000800f0ffe0ff1800c8ff,8e8f82e0f0906806f09f722d2abcf24ff8ff0600000000001e00ecfffafffaff
36,36,0,1600d8ff1e00ecff0800faff1400f4ff0200220028004800f4ff0600f0ff4000,0400f2ffdaffeaffe0ff02000c00ecffe6ff2800e0ffcefff2ffe2fff4ff1400,0c000c000200f0ff0000eeffeaffeafff6ff18001800f6fff0fff0ff0800c8ff,f46f06fe5a637ed80c4a04b648260c9ce8ff1600f0ff0000fcfffcfffaff0a00
37,37,0,0600f8ff0e00ecff1800faffe4ffe4ff0200aeff4800daff1600f4ff30003000,f2ff0400faffcaffe0ffe0ff0c002c000800e6ffe0ffe0fff2fff2ffc4fff4ff,faff0c00f0fff0ff0000deffaaffeaffe6ff3a00d4ff1800220012001800f8ff,769a562338b1be4468d2ee5fbafa366f0600060000001e000e00fcff0a000a00
38,38,0,060016000e000e000800fafff4fff4ff1200120018003800e4fff4ff10001000,0400e2ffeafffafff0fff0ffecff2c00e6ff0800f0fff0ffe2fff2ff14000400,baffeafff0ff120000000000eaffeaff18002800f6ff2a003200520018003800,2052bcbe7a33b2a3140d7692d4e3428ff8ffd8ff0e00f0ffecffecffeafffaff
39,39,0,3600f8fffcfffcff0800faff04001400120022003800caffe4fff4ff80001000,f2ffe2ffdaffdaff02000200ecffecfff6fff6ffe0ffe0ffd2fff2ffa4fff4ff,faffbaffe0fff0ffeeffeefffaffcaff180008001800d4ff2200120038001800,9cc8de5968ecb06b9a1480719a3ba068f8ff0600e0ff1e000e000e00eafffaff
40,40,0,06000600fcfffcffeafffafff4ff040002002200380018001600060010002000,f2ff0400eaffdaffe0fff0fffcffecffe6ffe6ffe0ffbefff2ff0400c4ff2400,dafffaff1200ceff1000deff0a00eafff6fff6ff2a00e6fff0ff120028000800,f4170496d6f16e8ec0cbba94c4aad0a8060006001e003c000e000e001a00faff
41,41,0,06001600fcfffcff0800faff14000400020002004800daff0600d4ff30002000,d2ffe2ffdaffeaffe0fff0ffecfffcffe6ff08001200e0fff2fff2ffb4ffc4ff,0c00faff02000200eeff0000eaffdaff2800f6ff180018000200220008002800,a0095c717a2e4e6dda4fd45b60677a3df8ff06002c00e0fffcffecff0a00faff
42,42,0,f8ffd8fffcfffcff18001800040014000200f0ff28002800260006002000f0ff,d2ffd2ffcaffdaff0200f0ffecff0c000800f6ffe0ffe0ffe2ffe2fff4ff0400,daff0c00e0fff0ff0000eeffeafffaff0800f6ffe6ffe6fff0fff0ff08000800,b0d5b69146b58ca0149cecbb628f06e1f8ffe8fff0fff0ff2e00fcff0a00faff
43,43,0,1600f8fffcfffcffeafffaff0400e4ff02000200180038000600060030000000,e2ffe2ffdafffaffe0ffe0ff0c00fcfff6fff6ff020002000400f2fff4fff4ff,0c00baff12001200deff0000cafffaff18001800f6ffe6ff0200120018001800,7c47b8618a601849546f9026f26f8afd0600d8ff1e00f0ffecff0e00faff0a00
44,44,0,0600d8fffcfffcfffaffeaffe4ff1400120012003800280006001600f0ff1000,e2ff0400eaffcaffd0ffe0ffdcffecffe6fff6ffceffceffe2ffe2fff4fff4ff,faff0c000200e0ffeeff0000dafffaff1800f6ff180018000200220028000800,00a244b32e92a2d30a8f88faba9ab42316002600000000000e00fcff0a00daff
45,45,0,0600d8ffecff0e00eaff0800140004001200f0ff1800baff0600f4ff2000f0ff,f2ffe2ffdaffcaff0200e0fffcff0c001800e6ff0200e0ff0400e2ff0400f4ff,daffbafff0ffe0ff00000000daffdaff1800f6ff08000800f0ff120008001800,b66cb2302071100c906828e4da516ebed8fff8ffe0ffe0fffcff1e00fafffaff
46,46,0,0600e8ffecff2e0008000800140014001200020028002800f4fff4ff1000f0ff,0400f2ffeaffcafff0fff0ff0c00fcffe6ffe6ffceff0200f2fff2ffb4ff0400,faff1c00e0ff0200eeffeefffaffdaff08001800f6ff0800f0ff020018000800,a68ea6ef0095b415f6a8543b20c9fa590600e8ff0000f0ff1e00fcff0a00faff
47,47,0,160026000e00fcfffafffafff4ff040002000200caff28001600260020001000,04001400daffeafff0ffe0ffccffccffe6ffe6ffe0fff0ffe2ffe2ffd4ffc4ff,dafffaff1200ceffeeffcefffaffdaffe6ff1800f6ff0800f0ff22001800b8ff,666cbeeef65a82cae03d22ab5e1792950600e8ffd2ff00000e000e000a00faff
48,48,0,f8fff8ffecff0e00faff08000400f4ff020002003800baff2600f4ffe0fff0ff,f2fff2ff0800daff0200e0ffdcff0c002800e6ffe0ffe0ffe2fff2ff0400d4ff,dafffaff0200f0ffceff1000eafffaff3a00f6ff180018003200120008001800,50a25231bcbc685080e04067240a32710600e8ff1e0000000e00ecff0a00faff
49,49,0,160016001e00ecff18000800040004002200beff08002800d4ff160030000000,e2fff2ffdaff3800f0ffe0ff0c00ecfff6ffd6ffe0ffe0ffe2ffd2ffe4fff4ff,fafffaffe0fff0ffdeff0000eafffaff080008000800f6ff0200f0ff18001800,e246e4b28625a09be0fd9a8f4ad5c291e8ff0600f0ff0000ecfffcff0a00faff
50,50,0,f8ff2600fcff1e00faffeaffe4ff14000200020028000800f4ff26000000f0ff,e2ffd2ffdaffcaffe0ff02000c000c00d6ff08000200e0ffd2ffc2ff2400a4ff,daffeaffe0ff0200deff00000a00dafff6ff3a00e6ff080012003200f8ff1800,60d6386298fb806f88231470e0477e610600f8ff0000f0ff0e00fcfffafffaff
51,51,0,06000600fcffdcff08000800f4ff140002000200daff1800d4ff060030003000,f2ffe2ffeafffaffe0ff0200ecffecffe6ff0800f0ffbeffd2fff2ff3400c4ff,caffdafff0ffe0ffeeffdeffeaffeaff3a003a001800e6ff0200120038000800,c6086e91d4e24c8fa8be889a4ea1f2b3160006002c00d2ffecfffcfffafffaff
52,52,0,e8fff8ff0e001e00faffeaff0400f4ff120002001800eafff4ffe4ff20002000,f2ffc2ffeaffdaffe0ffe0ffecff1c00f6ffe6ffbeffe0fff2ffd2ffc4ffe4ff,baffeafff0fff0ff00000000eaffeaff18000800080008000200e0fff8ffe8ff,c41814710a3c0668c859e651d26c5230f8fff8ff000000000e00fcff1a00faff
53,53,0,0600f8ff1e00ecff1800fafff4ff14000200f0ff3800baff0600160020000000,e2ffd2ffeaffeaffe0ffe0ff0c00ecfff6fff6ffbefff0ffe2fff2fff4fff4ff,eafffafff0ffe0ff20001000fafffaff2800f6ff1800f6ff0200220038004800,ccc7449676aa8ea9dc95a8c8d28ee2eff8ffe8fff0ff00001e00fcff1a00faff
54,54,0,f8ff06000e00fcffdafffaff0400f4ff0200220008002800e4ff160010002000,f2ffd2fffafffafff0fff0ffecfffcffe6ffe6fff0ffe0ffc2ffe2ffe4ff1400,baffdaff02001200eeffceffcaffeaff5a002800f6ffe6ff2200220038002800,c0520659c667da3c5071ac17026c62eee8ff0600f0ff0000fcfffcff1a00faff
55,55,0,0600f8ff0e00fcffeaffeaffe4ff340022000200daffcaff060016005000f0ff,e2ffe2ffdaffeaff0200f0ff0c00dcffd6fff6ffe0ffe0ffd2ffd2ff14001400,0c00faff0200e0ffdeffeeffcaffcaff28002800f6ffe6ff0200f0ff1800f8ff,369a64bf5c8fe4e1c691bc0992a2c231f8fff8ff00001e00ecff0e00eafffaff
56,56,0,d8fff8ff0e000e00faff08002400f4ff22002200caff2800d4ff260020001000,f2ffd2ffeafffaffd0fff0ffdcffccffd6ffe6ff2200ceffd2fff2ffa4ffe4ff,fafffafff0fff0ff0000eeffeaffeaff1800080008001800220012001800f8ff,34704622906f88fc9c617cd5504656b2f8ff06000e00e0ffecffecfffaffdaff
57,57,0,e8fff8ff1e00fcffdaffeaff1400f4ff02000200caff280016001600f0fff0ff,f2ffd2ffcaffcafff0ffd0fffcffecffe6fff6ffe0ff0200f2fff2ffe4ff2400,eaffcaffe0fff0ff2000ceffeaff0a0008003a00f6ff18000200220038003800,be8fd6fe1e9b88246ab3a247ced68662f8ff0600e0ff0000fcfffcfffaff0a00
58,58,0,f8ffd8ff0e000e00faffdaff14000400120022001800180016000600f0ffd0ff,e2ffe2ff0800dafff0ffe0fffcffecffe6ffd6fff0ffe0fff2fff2ff24000400,daffcaff12000200eeff0000faffeafff6ff5a00180008000200220018001800,ce66d2df1851babd84309ca1700842912600f8ff00001e000e00fcfffaff0a00
59,59,0,e8ff06000e00fcff18000800f4ff140002000200caffbaff060006000000e0ff,1400f2ffdafffafff0ffe0fffcffecfff6ffe6fff0fff0ffe2fff2fff4fff4ff,0c001c0002002400bcffdeffcaffdafff6ff08002a001800020022001800f8ff,deabe23e84c9765aa4efa26c4e191271f8ff1600f0ff0e00fcff1e00faff0a00
60,60,0,160006001e00fcfffaffcaff140024000200120018004800f4ffe4ff30000000,e2fff2ffdaffeaff02001200ecff0c000800f6ffe0ffceffe2ff1400e4fff4ff,faff0c002400ceffdeff0000caffdaff08001800f6ff080022001200f8ff3800,3a3a2ea894166e9594ee7c8e40c75696f8ffe8ffd2ffe0fffcfffcfffaffdaff
61,61,0,f8fff8ff0e00fcff08000800f4ff04000200f0ff2800faff0600f4ff10000000,0400f2fffaffeaff020090ffecfffcfff6ffe6fff0ff1200e2fff2fff4ffc4ff,daff1c0002002400eeffdeffdaffeafff6ff0800f6ff0800f0fff0ffb8fff8ff,dce44069ee0a40718631626c1c53f6580600360000000000ecff0e000a00faff
62,62,0,f8ff0600fcfffcfffafffaff0400040022001200280038001600060010001000,0400e2ffcafffaffe0fff0ffccff0c000800d6ffe0ffe0ffd2ffe2fff4ffe4ff,daffdafff0ff1200eeffceffeaffeaff2800e6ff3a0018003200320048003800,36f9068f52d4d0918eb26ca2e699bebff8ff2600f0ff00001e00ecfffaff0a00
63,63,0,e8fff8ffecfffcff1800dafff4ff14001200120028002800160016002000f0ff,e2fff2ffeaffeaff0200e0ffecfffcff0800e6ffceffe0fff2ff04001400f4ff,eaffdaff02001200deffceffdafffaff28001800f6ffe6fff0ff220008003800,8427246f8848fa605c62b2462470fc21160006000e000000fcfffcff0a001a00
64,64,0,0600f8fffcfffcff2800fafff4fff4ff0200120038001800f4ff16003000e0ff,f2fff2ffcaffeaffe0ff0200ecffdcffe6ffe6ffceff0200d2fff2ff0400c4ff,0c00baff0200f0ffbcff0000faffeaff28000800f6ff1800f0ff020018001800,14bb8c9cfca058b456919cd6b48f60ff0600e8ff1e00f0ff0e00fcff0a00faff
65,65,0,0600f8fffcfffcfffaff080024003400f0ff0200380018000600d4ff00006000,e2ffe2ffdafffaffe0fff0ffecfffcfff6fff6ff0200e0ffe2ffd2ffb4ffe4ff,eaffdaffe0fff0ffdeff0000eaffaaff0800e6fff6ffe6ff1200220018003800,825cee4e0e6d562f30718008926678dff8ffe8ff0e0000001e00fcff0a001a00
66,66,0,0600d8fffcffdcffeafffaff0400f4fff0ff020028002800160016003000e0ff,d2fff2ffdaffdaffd0ff0200ecffecfff6ffd6ffe0ff0200e2fff2ff0400c4ff,faffeafff0fff0ff0000eeffcaffdafff6ff2800080008001200220018003800,3c948ccc7e8ec8f02c96081904ac403ff8ff0600e0ff0e001e000e00eafffaff
67,67,0,e8fff8ff0e000e000800faff04000400beff0200baff18003600160010002000,f2ffd2ffeaffdafff0fff0ffccffecffd6ff1800f0ffe0ffe2ffd2ffc4ffc4ff,eafffaffceffe0ffceffdeffeaffdaff1800f6ff180018001200120028001800,5c719213f06b76edf858c8c7a839c2a7e8ff16000e00f0ff1e000e00eafffaff
68,68,0,e8ff0600fcff0e00daff1800f4ff040012002200daff480016001600f0ff2000,e2ffd2ffbcffeafff0ff02000c00ecfff6ff08000200e0ffd2ffe2ffe4ff0400,0c000c00f0ff020000000000daffdaff080028000800180022000200f8ff1800,c6922a0e00a3983298bff25276e55269060006000e000e00ecff0e000a000a00
69,69,0,0600d8ff0e00fcffdafffaff1400240002002200baff3800060016003000f0ff,f2ffe2fffaffdaff0200e0ffdcffccfff6ffc6fff0ffcefff2ffd2ffc4ffb4ff,baffeafff0ff0200ceff0000eaffdaff08001800f6ffe6ff1200f0ff18002800,505f82d1ac45d6b11c22189af8f8f48e0600e8ff0000d2fffcfffcfffaffeaff
70,70,0,e8ffe8fffcffecffeafffaff14002400020002002800280016002600e0ff1000,e2ffe2ffdafffafff0ff0200dcffecfff6ff1800e0ffe0fff2fff2ffe4ff1400,cafffaff02000200eeffdeffdaff3a00e6ff280018000800d0fff0ff18003800,e2b6d44aced7d86210ff04701a28f86ef8ff16000e0000000e001e000a000a00
71,71,0,1600d8ffdcff0e002800080024001400e0ff02002800bafff4ff06000000f0ff,0400f2ffeaffdaff0200e0ff1c00fcff0800d6ffceffbeffd2fff2fff4ffe4ff,eaffdafff0fff0ffdeffeeffeaffdafff6ff1800180008002200120018000800,782dc69f56070091c0de8a8facbaac9cf8ff06000000e0ff0e000e00daffeaff
72,72,0,1600f8fffcff0e00180018001400040012001200daffcaff0600260010000000,e2ffe2ffeaffeafff0ffd0fffcffecfff6ffe6ffceffe0ffe2ffc2ffc4ffe4ff,caffeafff0fff0ffceffeeff0a00faff2800280008002a00e0ffe0ff18001800,20f3bc6d321a1071a03f4066ac5c684e060016000e001e000e00fcff1a00faff
73,73,0,0600f8ffdcfffcff08000800040024003200aeff180038000600160010000000,d2fff2ffdaffeaffe0fff0fffcfffcff18000800e0ff0200e2fff2ff1400f4ff,caffeaffceffceff0000bcfffaff1a002800f6fff6ff18002200220038003800,02ebc68e6ec69e968aa742ac2494e4cc16001600f0ff1e00fcfffcffeafffaff
74,74,0,06002600fcff0e00faffeaff0400240002000200280028001600e4ff00002000,f2fff2ffdafffaffe0ffe0ffdcffdcffd6fff6ff0200e0ffd2fff2ffc4ffe4ff,0c00daffbeff0200ceffdeffcaffeaff28000800f6ff2a00f0ffe0ff1800f8ff,b434466ba85334585c6958397471c0121600060000000000ccfffcff0a00faff
75,75,0,06001600fcffecffcaffeaff1400140022000200caff2800f4ff360000002000,d2fff2fffaffdaff0200e0fffcffccffe6ff0800ceffceff1400e2ff0400d4ff,daffcaffcefff0ff10000000eaffdafff6ff3a00180008000200f0ff28000800,3cb080a44c9998c0ea8ef0e5c892bc0ef8ff06001e000e002e000e001a00eaff
76,76,0,0600e8ff1e000e00fafffafff4ff14000200220018002800e4ff160020001000,d2ffd2ffcaffdafff0fff0ffecffccfff6ff18000200ceffe2ffc2ffc4ffb4ff,fafffafff0ff0200eeff0000daff0a00f6ff18002a00f6ff2200f0ff08002800,1a64fe436070e820e46e6cf8e05eecd0060006000000f0ff1e001e00faffeaff
77,77,0,060026001e001e00faffcaff0400140002000200caff2800e4ffe4ff10002000,d2ff0400faffeaff020012000c00dcffe6ff0800ceff0200f2fff2ffc4ff1400,eafffaffceff0200eeffceffeafffafff6ff0800f6ff080002000200f8fff8ff,ae90d0d9cc8f7200409d502838b72e4b0600e8ff0000f0ff0e000e00fafffaff
