Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcfffcff2400e2ff10002000f0fff0fff6ff2200040004003000100030001000,e4ffe4fff6ffc6ffeeffdefff6fff6ffcaffbaffeeffccfffcffdcff0c00fcff,0800d4ffe0fff0ffc2ffc2ff000000005ef8123c34f3e4bd3e20ca4030cf14c6,0200f0ff08002800e8ff06000200f2ffcaff18000c00eeff1e00fcffdcff1c00
11,11,0,cafffcffe2ff04002000d2ff0000d0ff140022001400140000002000f0fff0ff,f4ffd4ffe6fff6ffceffeefff6ffe6ffdaffeaff0000deffdcffdcfffcfffcff,d4ff1800e0ff9cff1400e2ffc0ffd0ffe4df84be8c30443970c35cd34a41d41b,f0ff020028001800e8ff060012000200eaffeaffeeffeefffcfffcff0c000c00
12,12,0,fcffecffe2ffd2ff10002000f0ff000022001400f2ff140010001000c0ff3000,0600e4ffd6ffc6ffdeffceff0600e6ffdaffbaffdeff0000ecffcaffdcfffcff,d4ffa2fff0fff0ffb2ffe2ff0000e0ff223c702cc4bd9ee45240920714c6320d,1200f0ff08000800e8ffe8ffd2ff2200faffeafffefffeffecff1e001c00fcff
13,13,0,fcffecff0400f2ffe2ff10000000f0ff14001400e2fff2ff3000300000000000,0600d4ffe6ffd6ffeeffdeffe6ffe6ffeaffdaffeeffccfffcffdcfffcffbcff,0800d4ffacffe0ffe2ffd2ffd0fff0ffa4be4cf9243986f25cd3d620421b00cf,0200120028000800060016000200e2ff18002800feffeeff0e000e000c00ecff
14,14,0,dcfffcffd2ffe2fff2ffe2ff1000d0ff04001400140014001000eeff00000000,e4fff4ffe6ffd6ffeeffeeffe6ff0600eaffcaffccffdeffecfffcffecffdcff,e6ffe6ffceffe0ffd2fff2ffe0ffd0ff802c24df3ae5dc30920730c3e20d6a41,0200beff08002800f8ff160022003200faffcafffeffe0ffecffecfffcffecff
15,15,0,fcffecffe2ff0400100020001000100014000400040014001000cefff0ffd0ff,d4fff4ffe6ffc6ffeeffdefff6ffe6ffeaffeaffaaffeefffcffdcfffcfffcff,c4fff6ffe0ff0200c2ffe2ffe0ff10004cf9323c16f2b4bdf620524090ce74c6,12001200f6ff0800e8ff06000200f2ff3800eaffeeff1c00fcfffcffdcffecff
16,16,0,fcfffcffc2ff04000000f2ffd0ffd0ff22002200040014001000000000000000,e4fff4fff6ffe6ffeeffeeff0600f6ffaaffcaffeeffdefffcffcaffbcffecff,f6ff08009cffceffe2ffd2ffd0ffd0ff94dee4be4a31143920c3fcd35a41021b,e0ffe0ff18001800e8fff8fff2ff0200eaffdaffeefffeffecff1e001c000c00
17,17,0,fcfffcff04000400e2fff2ff000000002200140014003400200020002000a0ff,e4ffe4ffe6ffd6ffceffceffe6ff0600baffdaffccffeeffdcffcaffccff0c00,a2ffd4ffe0ffe0ffc2ffd2ff1000f0ff923c7a2bc4bd9ae532403207b4c6620e,02000200f6ff1800f8ffc8fff2ff2200caff2800fefffefffcff0e00fcff0c00
18,18,0,1e00ecff2400f2fff2ffb4ff10001000220022001400f2ff00001000f0ffe0ff,0600e4ffd6ffd6ffceffeeffd6fff6ffdaffcaffbcffeeff1e00dcff0c00fcff,d4fff6ffacffbefff2ffc2ffc0ff000024bf3cfa7838a6f15cd4e621b21a50ce,1200f0ff0800180006001600020002003800eaffeeff1c001e001e00ecff0c00
19,19,0,ecff0e00e2ffe2ffe2ffe2fff0fff0ff140014002400f2ffeeff2000f0fff0ff,06001600d6ffc6ffeeffeeffe6fff6ffdaffeaffccffccffcaffdcff0c00dcff,e6ffa2fff0ffacffc2ff0400e0ffd0ff5a2b34debae5aa312a06d0c2c20e9a41,1200120018000800e8ffd8ffe2fff2ff2800daff0c000c00fcffecfffcfffcff
20,20,0,fcff0e00040004001000f2fff0ffd0ff400004000400040010000000d0ffe0ff,0600f4ffe6ffd6ffdeff0000d6ff0600baffcaffeeffeeffdcfffcffecff0c00,d4ffc4ffacffceffc2ffd2fff0ff20005cfab23c46f194bdd6210040d0cdd4c6,f0ff1200f6ff0800e8fff8ff02000200caffeaffe0ff0c00fcfffcff0c00fcff
21,21,0,0e00fcffe2ff2400e2fff2fff0ff0000140032001400f2ff420000000000e0ff,f4ffd4ffe6ffd6ffeeffcefff6fff6ffcaffeaffdeffbcffdcffdcffdcffecff,c4ffe6ffe0ffacffe2ff0400d0ffc0ffbadd44bfca316838c0c25cd47a41d219,e0ff0200180018000600c8fff2ff12003800caff1c00eeff0e00ecfffcffecff
22,22,0,0e00fcff2400e2ff2000f2fff0ff10002200320004000400deff1000e0ffd0ff,e4fff4ffd6ff0400eeffdefff6ffb6fffafffaffccff0000caffcaff0c00fcff,a2ffe6fff0fff0ff92ffb2ff10001000e23c1a2b94bd6ae61240aa0524c7420f,22000200f6ff0800e8ff0600e2ff02002800dafffeffeeff1e001e00fcff0c00
23,23,0,ecffdcff14000400e2ffe2ff0000e0ff220014003400f2ff30003000f0ffd0ff,f4fff4ffe6ff04001000defff6ffd6ffeaffdaffeeffbcfffcffdcfffcff2c00,d4ffc4ff9cffe0ffc2ffe2ffc0ffe0ff34bfdcfa0838f6f01ed56c224a1990cd,0200f0ff18000800160006000200f2ffdaff1800fefffeffdcfffcff0c000c00
24,24,0,fcff0e00d2ff0400f2ffe2ffd0ff0000220022001400340030001000d0ffc0ff,f4ffe4ffd6ffc6ffeeffeeffd6fff6ffdaffcaffeeffeeffecfffcfffcff0c00,e6ffc4ffe0ffe0ffb2ffc2ff0000d0ff9a2a3addeae61a324a0570c2f20f9a41,1200e0ff08001800e8ff0600f2ff0200280028000c002a000e001e00fcfffcff
25,25,0,dcff0e00e2fff2fff2fff2ff0000f0ff1400140004002400200000000000f0ff,0600e4ffd6fff6ffeeffeefff6fff6fffaffeaff0000eeffcaffecff0c00dcff,d4ffb4ffe0ffe0ffd2ffd2fff0ff00004cfbf23c48f0b4bdcc22e03f60cd64c7,0200f0ff0800f6fff8ff060002000200caffeaff1c00eeff0e00fcff1c000c00
26,26,0,fcffdcffe2ffe2ffe2ff1000f0fff0ff14001400d2fff2ff300042000000d0ff,f4ffd4fff6ffe6ffdeffeeffe6ff0600baffbaffccffdefffcffdcff2c00ccff,d4ffe6ffe0ffe0fff2ff0400d0ffb0ffaadc64bf9e32d8370ac2aed59a41d818,f0ffe0ff1800f6ffe8ff2600220002001800daff1c001c00fcff1e00dcffdcff
27,27,0,ecffdcffe2ff0400f2ffe2ffd0ff100022001400f2ff14004200420030000000,f4ff0600f6ffe6ffceffbefff6ff0600daffcaffeeff0000dcffdcfffcffdcff,0800c4ff12000200c2ffc2ff00000000223d2a2a94bd94e7c03f0a05c4c73210,f0ff02001800080006000600e2ff0200daff2800feff0c001e00fcffecff0c00
28,28,0,fcfffcff04000400c2fff2ff3000f0ff14001400f2ffe2ff10002000f0ff0000,e4ffd4ffd6ffd6ffdeffeefff6fff6ffdaffcaffbcffeeff0e00baffdcfffcff,f6ffb4ff9cfff0fff2ffd2ffe0ffd0ffd4bff2fba837e8efaed554238818d4cc,f0ffd0fff6ff1800e8fff8ff0200f2fffaffeafffefffeff0e00ecff2c000c00
29,29,0,fcffecff04001400f2fff2ff10000000220014001400e2ff00000000f0fff0ff,f4fff4fff6fff6ffceffeeffe6ffd6ffcaffeaff1000bcffdcfffcfffcffdcff,e6ffd4ffacffacff92ffd2fff0ffb0ff0a2a5adc04e8be3238041ac2c210aa41,f0fff0ff18001800d8fff8ff220022002800eaff0c00e0ff0e00fcff1c00fcff
30,30,0,ecff0e001400e2fff2ffd2fff0ff1000220032002400f2ff10001000d0ff1000,d4ffe4ffd6ffd6ffeeff0000f6ffe6ffcaffdaffeeffbcfffcffdcffdcff0c00,e6ffa2ffacffceffd2ffd2ff0000e0ff82fc523d68ef84bdb423d03f94cc14c8,020002000800080016000600d2fff2ffcaffdafffeffeeff0e00fcff1c00ecff
31,31,0,dcffecfff2ff0400f2fff2ffd0ffe0ff320014000400e2ff000042000000d0ff,f4fff4fff6ffd6ff1000deff1600b6fffaffcaffeeffccffecff0e00fcfffcff,e6ffe6ffe0ff9cffd2ffd2ffc0ffd0fffadb64bf62336837fac12ed69a410818,0200020018000800f8ff060002001200daffcafffeff1c00ecfffcfffcff0c00
32,32,0,dcffdcffe2fff2ffe2ff10000000f0ff22003200c2ffe2ff30002000e0ff1000,e4ff0600c6ffd6ffeeffeefff6fff6ffbaffdaffdeffdeff0e00dcffdcffecff,e6ffe6ff0200f0ffc2ffd2fff0ff0000923d8a2994bd44e8b03f880344c85411,f0ff020008002800e8fff8ff22001200eafffaff2a000c002e001e00fcfffcff
33,33,0,dcffdcff0400f2ffe2ff00001000f0ff040022001400f2ff300010001000e0ff,d4ffe4ffd6ffe6ffeeffeeffe6fff6ffeaffdaffccff0000ecfffcffecfffcff,f6ffa2ff8affbeff2400d2ffc0ff0000f4bfe2fc1e377cee8ed63424481734cc,e0ff020008000800d8ffd8ff0200f2ffeaffdaffeefffefffcfffcfffcff0c00
34,34,0,ecffecff2400e2ff1000f2ffd0fff0ff14001400040004000000eefff0fff0ff,d4ffd4ffd6ffd6ffeeffdeffe6fff6ffdaffdaffccffaaffdcfffcfffcfffcff,c4ffe6fff0ffacffc2ff0400e0ffc0ff6a29eadbeee8a2336803bac18411ba41,0200f0ff2800180006000600f2ff02001800eafffefffefffcfffcff1c00fcff
35,35,0,caffcaff040004000000d2ffe0ffe0ff1400d8ff04002400200020001000d0ff,f4ff0600e6ffe6ffceffeeffe6ffd6fffafffaffeeff0000baffcaffecffacff,f6ffc4ffceffceffb2ff92ff1000100062fda23d3cee94bd9424403f44ccb4c8,020022000800f6ff160006000200f2ffeaffdafffefffeff0e00fcff0c00fcff
36,36,0,dcffdcff0400e2ff0000e2fff0ffe0ff220014001400140030001000f0ffc0ff,e4ffd4ffd6ffd6ffdeff0000f6ff1600daffdaffccffdeffbaffecff0c000c00,d4fff6ffceffceffc2ff0400d0ffc0ff04db24c00234ae367ac166d7ca411817,e0ff0200180008001600d8ffe2ff2200daff28000c00e0ffecff0e000c00fcff
37,37,0,ecfffcff14002400e2fff2ff1000f0ff3200320014001400100010000000f0ff,e4ffe4ffc6ffd6ffeeffdeffe6ffe6ffeaffeaffeeffccffecffdcffecff0c00,b4ffc4fff0ffe0ffa2ffb2ff00000000e23da42884bd80e9403fe002a4c86a12,0200020028000800060016000200f2ffeaff28000c001c000e00ecffecff0c00
38,38,0,fcfffcfff2ff040000002000f0ff1000140004000400e2ff0000eeff00002000,f4ffe4ffd6ffc6ffeeffeeffe6fff6fffaffcaffccffbcffdcffcaffecfffcff,1800b4ffacffe0ff0400c2ffd0fff0ff34c01cfe4e36bced86d74625b816b4cb,020002001800f6ffe8ff06002200f2ffeafffaff0c000c002e00fcffecfffcff
39,39,0,ecff0e00d2ffe2ffe2fff2fff0ff000022001400040014001000eeff00002000,e4ffd4ffe6ffd6ffdeffceffe6ffe6ffeaffdaffccffeeffdcffecfffcffecff,b4ffc4ff1200e0ffd2ffe2ffd0ffc0ff7428a4daa0e9323430028ac1ca12ba41,02000200080028000600160032000200eafffaff0c00feff0e000e00fcfffcff
40,40,0,cafffcffe2ff0400e2ff0000f0ff100022002200d2ff04004200300010002000,d4fff4ffd6ffe6ffdeff1000e6ffd6ffdaffeaffccffeeffdcff0e00fcfffcff,d4ffb4ff8afff0ffc2ff92ffc0ff00008cfe3c3e7ced84bd8625403f62cb26c9,f0fff0fff6fff6ffe8ff3600f2fff2ffeaffeafffeff1c001e001e00fcffecff
41,41,0,fcff0e001400e2ff2000c2ffe0ff2000220014002400f2ff1000300020003000,e4ffe4ffd6ffd6ffdeff1000f6ffd6ffdaffdaff0000bcfffcff0e00fcfffcff,b4ffd4ffe0ffacfff2ff2400d0ffd0ff44da74c06234fe354ac196d7ea413816,f0fff0ff08000800060016000200f2ffcaff28001c00eeff1e000e00ecff1c00
42,42,0,fcff0e00f2ff0400d2fff2fff0ff100032002200e2ff040010003000f0ff3000,f4ff0600d6ffd6ffdeff0000f6ffe6ffcaffdaffdeff0000ecffdcfffcfffcff,d4ffa2ffceffe0ff92ffc2ff0000d0ff3c3e242894bd6eea403f5a0166c91a13,02000200080008002600d8ffd2ff2200eaffeaffe0ff0c002e00fcffecff1c00
43,43,0,0e00fcffe2ff14000000e2ff0000000040002200f2ff0400100000002000e0ff,d4fff4ffe6ffe6ffdeffeeffe6ffd6ffcaffcaff0000deffecffbaff0c00ccff,0800d4ffacffacff0400c2ffc0ff000084c0ecfeee3590ec5ad8be25c815e2ca,f0fff0ff38000800d8ff0600f2ff0200caffcaff2a00e0fffcff0e001c001c00
44,44,0,0e003000e2fff2ff2000f2ff1000f0ff32003200f2fff2ff0000eeff80ffe0ff,f4ff0600e6ff3400beffdefff6ffd6ffcaffcaff0000bcfffcfffcff0c00dcff,e6ffe6ff2400ceffd2ffd2ffc0ffb0ffc427f4d9eeeac2344a011ac1ac139a41,f0ff120018002800c8ffe8fff2ff0200daffdaffeefffefffcfffcffecffecff
45,45,0,ecfffcff0400f2ff0000f2ff1000100032001400140034002000deffd0fff0ff,f4ff06000400e6ffeeffdeffd6ffe6ffdaffcaffbcffccffdcffcaff0c00ecff,d4fff6ffe0ffceffb2ff92fff0fff0ffecffac3e20ec84bd3e26003fb2caa6c9,f0ff1200180018001600f8fff2ffe2ffeaffdaff0c000c000e000e001c00fcff
46,46,0,dcffecfff2ffd2fff2ffc2fff0fff0ff22002200f2ff140010000000e0ffd0ff,e4ff06001400d6ffdeff0000d6ffc6ffeaffeaffeeffccfffcffcaff0c008cff,f6fff6ffe0ffbefff2fff2ffe0ffe0ff84d9c4c0e234be35fac0fad8aa411815,1200f0ff18001800f8ff1600e2fff2ffeaff38000c00eeff0e00ecff0c000c00
47,47,0,fcffdcff04000400e2ff1000f0ff200022003200f2ffe2ff0000deff0000d0ff,e4ffe4ff0400d6ffdeffdeffe6ffe6ffcaffaaffeeffeeffdcffecff0c00fcff,b4ffa2ffceffe0ffb2ffb2fff0ffd0ffac3e842774bd50eb983eda00e6c91c14,f0fff0fff6ff0800f8ff1600220002003800eafffefffefffcffecffecffecff
48,48,0,0e00ecfff2fff2ffd2ffe2ffe0ff1000040022001400e2ffdeffeeff3000e0ff,f4ffe4ffd6ffd6ffceffeefff6fff6ff0c00daffaaffeeffecffdcffdcff0c00,e6ffd4ffceffceff0400c2ffc0ff1000c4c01c003e35d0ebdad816277c1452ca,f0ff0200080038002600160002000200caffcafffeff0c00fcffecffecff0c00
49,49,0,fcffecfff2ff040020003000f0fff0ff140014001400040000003000d0ff2000,1600e4ff0400f6ffceffdeffe6fff6ffeaffcaffeeffccffcaffdcff0c00fcff,e6ffd4fff0fff0ffc2ffe2fff0ffc0ff342754d9a0eb6e35020092c07c14ba41,1200020038000800060006000200f2ff28002800feffeeffecfffcffecfffcff
50,50,0,ecfffcff1400f2ff4e002000f0ffe0ff320022000400e2ff100000001000e0ff,e4ffe4ffd6ffc6ff6cffeefff6fff6ffeafffaffdeffdeffdcfffcff1c00ecff,d4ffc4ffceffceffc2ffa2ffd0ffe0ff6c009c3e50eb84bd2627583e26ca46ca,340012001800f6ff1600e8fff2fff2fffaffdaffe0ffeefffcffecfffcfffcff
51,51,0,0e000e0004000400e2ff1000f0ff000014003200f2ffe2ff1000100000002000,e4ffc4ffd6ffd6ffceffeeffe6fff6fffafffaffbcffccfffcff0e001c00fcff,e6ff0800acff8afff2ff0400c0ffb0ffaed8b4c0be35f23472c07ad98a411c14,f0fff0ff180038001600060002000200daff2800eeff0c00fcfffcffdcfffcff
52,52,0,ecffecff0400f2ffc2fff2ff00000000320022001400f2ff42001000f0ff2000,f4ffe4ffd6ffe6ffdeffceffe6ffd6ffeaffeaffccffbcffdcffdcffccff1c00,a2ff92ffe0ff0200c2ffa2ffe0ffe0ffcc3e7626a4bd20ec983ea0ff86ca9c14,020012001800180006000600f2fff2ffdaffdaff1c00eefffcffecffecff1c00
53,53,0,1e00ecfff2ffe2ffe2ffe2ffe0ff100004002200f2ff1400eeff1000e0ffe0ff,e4fff4ffe6fff6ffeeffceffe6fff6ff0c00daffccffbcffecffecff0c00ecff,f6ffe6ffceffceffd2ffc2ffd0ffe0ff24c1ac00a23430ebbad986275a13e6c9,12001200180018000600160022002200bafffaff1c00fefffcff1e00fcffdcff
54,54,0,cafffcffe2ffd2ffc2fff2ff2000000022003200240014002000eeffd0ffe0ff,0600e4ffe6ffd6ffceff0000f6ff0600faffeaff0000deffbaffecfffcffdcff,e6ffd4fff0ffe0ffb2fff2fff0ffb0ff9c2516d8a0ec1e3620ff42c08815aa41,0200f0ff18001800e8fff8fff2ff2200eaffeaff0c000c00fcff0e00fcff1c00
55,55,0,dcffecffe2ff0400e2fff2ffe0ffe0ff14002200d2ff2400200000001000c0ff,e4ff06000400f6ffdeffceffc6ffd6fffaffcaffaaffeeffdcffdcfffcfffcff,f6ffc4ffe0fff0ffc2ffc2ff2000e0ff6c01fc3e9eeaa4bdd627583e96c9d2ca,1200f0ff08002800160026000200f2ffdaffcafffeff0c000e00fcff0c00fcff
56,56,0,0e00dcfff2ff1400f2ffe2fff0ff100022002200e2ff04002000000000002000,e4ffe4fff6ffd6ffdeffcefff6ffd6ffbaffbaffccffeefffcff0e00ecffecff,f6ff0800ceffbefff2ff0400e0fff0ff06d834c13e36723452c08ada8a415a13,f0ff120028002800e8ff0600f2ff2200eaffdaff0c00eeffecff2e00fcfffcff
57,57,0,ecff1e00d2fff2ffe2ff1000e0ff10003200220034000400eeff0000f0fff0ff,f4fff4ffe6fff6ffeeffcefff6ffe6ffdaffbaffeeff0000caffcaffdcffecff,d4ffc4ff0200f0ffc2ffc2ff000000003c3f6c25a4bd5ced283eb8fe32cb0816,1200f0fff6ff180016000600e2ffe2ffeaffdaffeefffefffcfffcfffcffecff
58,58,0,4000ecfff2ffe2fff2fff2fff0fff0ff320022001400040020003000f0ff3000,e4fff4ffd6ffc6ff00000000d6fff6ffdaffbaffccffdefffcffdcfffcfffcff,1800b4ffacffbefff2ffa2ffe0ffe0ff34c18c015234a0e9aadace289a1214c9,0200f0ff080018002600f8ff0200e2ffeaffdaff0c00fefffcff0e00ecfffcff
59,59,0,fcff0e0004000400e2fff2ff2000f0ff1400140024001400200010000000e0ff,f4ffe4ffe6ff3400eeffdeffe6ffd6ffdaffdaffccffccffdcff0e00fcffdcff,e6ffb4ffceffceffb2ffc2ff1000c0fffc24c6d75ced6e3648fe12c07816aa41,0200f0ff180038000600160022000200eaff28001c001c00ecff0e000c002c00
60,60,0,0e00fcffe2ff0400e2fff2ff0000000014000400f2ff14003000000000000000,f4fff4fff6ffe6ffeeffeeffd6ffd6ffcaffdaffccffccffdcffbafffcffecff,f6ffd4ffceffbeffc2ffc2ff000000007e023c3f80e944bd8628c83d04c972cb,020012000800180016001600e2fff2ffcaffdaff0c001c00fcff0e00fcfffcff
61,61,0,fcffecfff2ff04000000e2ff1000000014003200f2ff040000001000f0ff0000,0600e4ffd6fff6ffeeff0000e6ffd6ffeaffcaffccffccfffcffecffdcfffcff,f6ff0800beff8affe2fff2ffd0ffd0ff16d784c1de36e233c0bfcadaaa416a12,e0ff0200180008000600e8ffe2fff2ff2800eafffeff0c00fcfffcff0c000c00
62,62,0,fcffecfff2ff04001000f2ff20003000220022000400240000001000e0ffd0ff,d4ffe4fff6fff6ff0000ceffd6ffd6ff0c00daffdeffeeffecffdcfffcffccff,c4ffb4fff0ffbeffb2ffc2ff0000e0ffcc3fbc2494bd4ceed83d58fdd4cb9816,2200f0fff6fff6ffe8ff0600e2fff2ffcaffdaffeefffefffcff1e00dcfffcff
63,63,0,ecfffcff04000400300020001000e0ffd8ff1400f2ff040000000000e0ff2000,e4fff4ffd6ffd6ff1000eeffe6ffe6ffeaff0c00ccffccffdcffcaff0c00dcff,08000800ceffe0fff2ffb2ffd0fff0ffa4c1fe029233cee8aadb3e29ba1174c8,1200120018000800160006001200f2ffeaffcaff0c00fefffcfffcfffcff0c00
64,64,0,0e00ecff14001400f2fff2ff0000100022002200040004001000300020001000,f4ffd4ffd6ffe6ffdeff1000f6ff0600daffcaffdeffbcffdcffdcffecffdcff,d4fff6ff0200f0ffd2ffe2ffe0ffc0ff3c2456d69ceefe3608fde0bfa8179a41,f0ff020018003800e8fff8fff2fff2ffeaffdaff0c000c00fcfffcfffcfffcff
65,65,0,dcfffcff04000400f2ff20001000f0ff40003200e2ffd2ffeeffdeff20001000,0600e4ffd6ffd6ffbeffeeffd6ffe6ffeaffcaffdeffeeffcaffcafffcfffcff,e6ffc4ffceffe0ffd2ffd2ffe0ffd0ff4e034c3f54e8a4bdae29783d54c854cc,f0ff12001800f6ffd8ffe8ffe2ffe2ffdaffeafffefffeff0e000e00fcffecff
66,66,0,1e000e00e2ff0400f2ff2000e0ff200014001400f2fff2ff1000eeff20000000,f4fff4ffc6ffd6ff1000eeffe6ffd6ffcaff0c00deffbcfffcffdcfffcffdcff,b4fff6ffe0ffacff0400f2ffc0ffe0ff16d602c20e376233c0bf2adcba414411,e0ff1200f6ff2800e8ff06002200f2ffcaff2800eeff0c00fcff1e001c00ecff
67,67,0,ecfffcffd2fff2fff2ff0000d0ff00003200220024000400eeff1000e0ff0000,e4ffe4ffe6ffd6ffdeff1000f6ffd6ffbafffaff0000ccffdcffdcfffcff9cff,b4ffc4fff0ff0200d2ffe2ff000000007c3ffc2374bd68ef883d76fc74cc0818,0200020008000800d8ffe8ff22003200daffdaff0c001c000e00ecff0c000c00
68,68,0,1e00fcff04001400100010000000e0ff14002200140014000000eeffe0ffe0ff,f4fff4ffc6ffe6ffdeffdefff6ff1600baffcaffccffdeffdcffcaffecfffcff,f6ffe6ffceffbefff2ffd2ffc0ff000022c21404de32f4e76adc642aa21014c8,2200120018001800060006001200d2fffaffbaffe0ffd0fffcfffcfffcffecff
69,69,0,ecff0e00d2ff040020000000f0fff0ff22004000f2ff340030000000e0fff0ff,e4ffe4ffd6fff6ffeeffeeffe6ffe6ffcaffcaffdeffccffcaff0e00dcffdcff,80ffc4ff0200ceffc2ffd2ffe0ffd0ff36234cd5b8efd83746fc80bfa8188a41,f0ffe0ff08001800d8ff16000200f2ffbaff28000c000c00fcfffcff1c000c00
70,70,0,fcff0e00e2ff0400f2ffe2ffe0fff0ff22001400d2fff2ffdeff0000f0ffd0ff,f4ff06003400e6ffeeffcefff6ffd6ffdaffeaffdeffeeffcaffcaffecffacff,f6ffd4ffcefff0ffc2ffa2fff0fff0ff8404dc3f74e7a4bd542a283de4c700cd,f0ff12000800180006000600e2fff2ffbaffdaff0c000c00fcfffcffecff0c00
71,71,0,dcfffcffe2ff04003000e2ffe0ffe0ff22002200f2ffe2ff0000eefff0fff0ff,0600e4ffe6ffe6ffeeff0000e6ff0600faffbaffccffbcffdcff0e001c00dcff,e6ff0800acffacffd2ffd2ffc0ff0000fcd476c2e8378e3280bfecdc6a417210,1200f0ff38000800e8fff8ff02000200eaffdaff0c000c00fcff1e002c00fcff
72,72,0,ecffecfff2ff0400f2ff0000f0fff0ff14002200240082ff000010004000e0ff,f4ffc4ffe6ffe6ffeeffdefff6fff6ffdaffcaffbcffeeff0e000e00ecffecff,c4ffe6ffe0ff020092ffc2fff0fff0ff0c40062394bd38f0083d56fb50cd2a19,1200120008000800f8ffe8ffe2fff2ffeaffeafffeffeeff0e00fcff0c000c00
73,73,0,0e00ecff04000400d2ff2000e0ff100014003200340024000000eeffe0ff0000,f4fff4ffe6ffe6ffeeffdeffe6fff6ffeaffeaffbcffeeffcaffcafffcff0c00,080018009cfff0ffd2ffd2ffd0ff0000a6c214056e32cae63cddac2ad20f64c7,12001200180008000600060002001200eaffeafffeffeeff0e001e00fcfffcff
