Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,0800080016000600eaffeaff1a00eaffc0ffdeffeeffeefff4ff0600e8ffd8ff,1e002e003c00eeff26002600180028001400140026001600fcff0e0012000200,fcfffcff08001800e8ff1a00ecff2c00e64780d21a4680b7902acab822fe6ad5,f2fff2fff0fff0ff1e000e0006000600d8ffe6ff0800fafff0ff22002a00faff
36,36,0,f6fff6fff4ff0600eaff1800daffeaffdeffeeffeeffeeffd4fff4ffd8ffc8ff,2e002e003c003c0016001600c8ff080024003400260006001e000e0012002200,1e003000e6ff28000a002a002c002c00042ab0b810fe14d626d21803aab7542e,0400e2ff0200f0fff0ff1e00f6fff6ffc8ffd8ff18000800020002000a00caff
37,37,0,08004a00e4fff4ffeaffeaff1a00faffd0ffd0ffdeffdeffe4fff4ffe8ff1800,0e002e004a002c0036000600280038001400f2ff46002600fcff1e0012002200,30000e00480018002a000a002c000c0010d2f80290b7902e1ab97e472ad60e46,f2fff2fff0ff0200e0ff0e00d6ff0600c8ffd8ffeaff1800f0ff12000a000a00
38,38,0,08000800e4ff0600eaff2800eaff1a00c0ff2a000000deff16001600d8fff8ff,1e001e002c002c000600f4fff8ff28002400340026002600fcff0e0002003200,30000e000800f6ff1a000a000c00fcff2eb9e64774d6fa4590037229b42e72fd,f2ff1400f0ff1200f0ff0e00f6ff06001400040008001800020002000a000a00
39,39,0,0800f6ff06000600eaff1800faffdaffc0ffd0ffeeffeeffe4ffe4ffd8ffd8ff,2e001e003c003c004600460018000800e2ff140006002600fcff0e0022001200,0e00fcff0800f6ff0a001a001c002c00ce038429d02e70fdde47d6d1ce457ab7,f2ff14001200f0ff1e00e0ff1600f6ffc8ffaafffaff18000200f0ff1a00faff
40,40,0,f6ffd6ff06001600daff4600faffdaffdeffd0ff3000eeff06000600d8ffe8ff,1e001e003c002c001600060058007800f2ff2400260016000e001e0012000200,0e001e00080018000a003a00ecff1c00064880d1ca4560b762298ab912fdbad6,2400f2ff1200f0ff0e00f0fff6ff3600c8ffc8ff1800faff220002002a00faff
41,41,0,f6ffc4ff0600d2ff08000800eaffdaffd0ffdeff2000deff0600060008001800,0e000e004a003c00160026003800f8ff04002400160016000e000e0012001200,fcff0e00080028000a002a001c000c00b4296eb992fc4ed796d140040ab7e42e,2400e2ff1200f0ffe0ff2c0006001600e6ffd8fffaff0800e0ff12000a00faff
42,42,0,d6fff6ffe4fff4ff1800faffeaff0a00d0ffd0ff0000deff0600060068ffd8ff,1e003e003c002c0016002600280008001400f2ff260006001e002e0022003200,0e000e00080018001a001a002c002c0060d19e0440b7e02e6ab91e480ad7de45,f2ff2400f0ff1200e0ff0e00f6ff0600c8ff220008001800120002001a00eaff
43,43,0,f6ff18000600e4ff2800faff2a00faffdeffc0ffeeffeeff06000600f8ff88ff,2e001e004a00eeff260046001800380034001400060026000e00fcfff2ff4200,52000e009800f6ff3a00f8ff0c00ecffceb91648b0d7ca45b2044229d42f56fc,f2ff14000200220000001e000600f6ffd8ffd8ff0800080002000200faff1a00
44,44,0,180008000600f4ff0800eafffaffcaffdeffd0ffceffdeffe4fff4ffe8ffe8ff,2e002e003c003c0026004600f8ff1800f2ff2400060006002e003e0022001200,7400fcff0800c6ffe8fff8ff0c001c00ee046e28da2f32fc2e487ed07e45eab6,240014001200f0ff0000c2ff0600f6ffb8ffe6ff1800faffe0fff0fffafffaff
45,45,0,0800e6ff0600e4ff180008002a00daffdeffdeff00001000d4ff0600c8ffd8ff,1e000e004a00feff060026002800280004001400260026003e001e0012001200,fcff1e00d6ff0800f8ff3a00ccff6c003648e0d08a4500b7c2287ab9f6fbcad7,040014001200f0ff0000e0ffe6ffe6ff2200c8ffeaff080002000200faff2a00
46,46,0,f6fff6fff4ffc2ffeaff0800caffeaffdeff1c002000deff1600e4ffd8ff1800,2e000e000c00deff160046004800280034003400160026002e000e0012003200,0e00300018002800f8ff3a001c000c00fe27feb952fb20d86ed00406cab60430,0400f2ff02000200f0ff0000f6ff0600c8ffc8ff0800eafff0ffd0fffaffdaff
47,47,0,1800e6ff0600280028000800eaff1a00deffd0ffceff20000600e4ffe8ffc8ff,2e002e002c003c0026002600380028000400140026000600fcfffcff12001200,ecff0e00e6ff08005c000a006c00fcff1ad04e0596b65a309ab90e48fad75e45,f2ff1400e0ff0200e0ff1e00f6fff6ffc8ff1400fafffaff0200f0ff0a00faff
48,48,0,e6ff08000600f4ff28002800fafffaffd0ff1c00eeff0000d4ffe4ff0800d8ff,1e000e004a002c00160006001800380014003400060016001e002e0002002200,4000ecff1800d6ff0a000a000c00dcff1eba664850d84a4524068a27643096fb,e2ff1400120022003c0000000600f6ffb8ffd8ff18001800020002001a001a00
49,49,0,0800f6ff060006000800eafffaffdaffdeffd0ffdeffdefff4fff4ffe8ff0800,0e000e004a000c002600160008002800f2ff2400160016002e00fcff32000200,30000e00080018000a001a00ecff2c002806ce27ba3022fba8488ed03e45bab6,04001400120002001e000e001600f6ff1400c8ff0800fafff0ffe0ff0a00faff
50,50,0,1800f6ffe4ffd2ff18002800eaffcaff2a00deff0000ceffe4ffd4ff180098ff,2e000e00deff3c00260016002800080014000400160026000e000e0042002200,30000e00d6ff0800f8ff4c000c006c00704896cf4a4596b68a272aba94fafcd8,14000400220002001e000000060006001400d8fffaffdaff2200f0ff1a00faff
51,51,0,f6ff08001600f4ff28000800eaffdaffb2fffeff1000deff160016001800e8ff,1e003e003c000c004600f4ff28001800240024002600f4fffcff0e000200f2ff,0e006200f6ff18002a005c001c001c005e274ebaa0faeed8a6cf24069ab61631,f2ffb2ff1200f0ffe0fff0ff06003600d8ffc8ff08002800f0ffe0fffaff0a00
52,52,0,1800080006000600eafffaffdaff1a00deffd0ffdeff1000f4ff0600c8ff0800,1e00fcff3c002c0036003600f8ff1800240024002600e4ff0e000e0022004200,0e00300008000800f8ffe8ff7c00dcff96cf980666b63a313abad848ecd81e45,e2fff2fff0ff0200e0ff1e00f6ff1600e6ffd8fffaffdaff2200f0fffaff0a00
53,53,0,08000800f4ff16001800faff0a00eaff2a00d0ffeeffeefff4ff1600f8ff3800,ecfffcff2c004a0006004600180018001400f2ff160026001e001e0012005200,30003000380008003a000a000c00fcff1eba06495ad97c44ac064a27163144fa,f2ff1400020002000e002c0036001600c8ff220018000800020002001a000a00
54,54,0,e6fff6ff16000600eaffeaffdaffeaffd0ffc0ffeeffceffe4ffe4ffe8ffe8ff,fcff0e001c003c00260036002800780004003400160026000e001e0002001200,fcfffcfff6fff6ff0a003a000c005c004607fe265a31eef99848d4ce82449ab6,f2ff2400120012001e000000f6fff6ffc8ffc8ff1800180012000200fafffaff
55,55,0,f6fff6ff0600e4ff46000800faffeaffd0ff1c00deff0000f4ff0600d8ff0800,1e00fcffeeff2c00060006000800080024001400260006000e001e0022002200,ecfffcffd6ff18000a004c00ecff5c009648b6ce7c4466b63a271aba14fa6cd9,2400f2ff1200f0ff00000e000600f6ffc8ffc8fffaff0800020002000a000a00
56,56,0,1800d6ffd2ffe4ff280008001a000a000c00d0ffdeff0000f4ff0600e8fff8ff,0e000e003c002c00060016000800280004001400260026001e000e0032001200,ecff3000180018003a000a001c000c00de266ebab0f9d8d9c4ce9c075ab6fc31,1400e2ff0200e0ffe0ff1e00e6ff0600c8ffd8ff28000800e0fff0fffaff0a00
57,57,0,18001800f4ff16001800eaff0a000a00d0ff0c00deffeeffd4fff4ffd8ffc8ff,1e00fcffeeff2c00260026002800380024000400260006000e001e0002000200,0e001e00380008006c001a002c00ccff46ce660746b68a315abac848acd98244,e2ff04000200020000000000f6fff6ffc8ffd8ffeaff0800020002001a000a00
58,58,0,1800f6ffd2ffd2ff1800ccffcaff0a00c0ff1c0000001000d4ffd4ff68ffc8ff,fcff3e00eeffdeff060006003800080014001400f4fff4fffcfffcff02002200,4000ecff2800f6ff1a001a001c00ecffceba2c4938da3c44bc07e0254c321cf9,04003400020022000e001e0026001600c8ffd8ffeafffafff0fff0ff0a000a00
59,59,0,f6fff6ff0600f4fffaffeafffaffcaffc0ffc0ffeeffdeff0600e4ff78ff1800,fcff2e002c00eeff160006002800180014002400160006001e00ecff12000200,0e00dcff08000800e8ff0a00ccff2c00460896253a32e0f8e84894ce62444ab6,f2ff0400120022003c0000000600d6ffd8ff1400faffdafff0ffa0ffeaff0a00
60,60,0,1800f6ff0600e4ffccffeaff0a000a001c00c0ffdeff1000e4fff4ff98ff2800,fcff1e00eeff2c0016003600180038001400140016000600fcff0e0012000200,1e00ecfff6ff1800f8ff1a000c002c00164916ceec43f6b500262abb5af8a4da,1400d2ff0200f0ff00000e00f6ffe6fff6ffd8ff0800faff1200a0fffafffaff
61,61,0,f6ff08001600060028001800eaffdaffd0ffdeffdeffeeffe4ff2600d8ff98ff,fcff0e003c004a00260006002800280024004400360006000e00fcff12001200,caff3000f6ff3800f8ff2a001c001c0056250ebb76f8fcda2cce84083ab68c32,2400f2fff0ff1200e0ff0000e6ff26003200e6fffafffafff0ff0200faff1a00
62,62,0,2800f6ff0600e4ff2800daffdaffeaffdeffc0ffeeffeeff1600d4ffd8ff98ff,0e001e003c00feff560006001800280004000400060006000e001e00e2ff2200,fcff0e00180008002a002a005c00ecff96cd5c0926b6de322abb484956db1244,f2ff1400f0fff0ff00001e00d6ff0600c8ff1400faff18000200f0fffaff0a00
63,63,0,f6ffe6ffe4ff0600faff08000a00daffd0ffdeff10001000e4ffd4ffc8ffb8ff,0e000e003c004a0006002600080018000400240016001600ecff0e0012001200,0e001e001800d6ff3a001a000c001c002ebb2c499cdbbc4324098025ec32daf7,04001400020002001e000e001600d6ff1400d8ff18000800020002002a000a00
64,64,0,1800f6ff06000600eaff18001a00eaffc0ffb2ffceff0000d4ff0600d8ff98ff,0e001e003c002c00460016002800180004001400060036001e001e0012002200,4000fcff1800f6ff2a000a00dcff1c006c09d6244033d6f7d848bcccf2432ab6,240014000200e0ff0e00c2fff6fff6ff3200b8fffafffaffe0fff0ffeaffcaff
65,65,0,f6fff6ffd2ff060018001800dafffaffa2ffd0ffbeffeeffd4ffe4ffe8ffc8ff,fcff0e00deff2c0016000600280008000400f2ff160006002e00fcff12000200,40004000e6ff4800f8ff2a00ecff2c008649cccc8c43d6b5e0246abb8af7c6db,1400040022000200f0ffe0ff1600f6ffd8ff1400dafffaff0200f0ff1a002a00
66,66,0,f6ff1800d2fff4ff0800eaffeaffeaffc0ffc0ff1000eefff4fff4ffd8ffd8ff,1e002e003c002c0016002600280008003400340016001600fcfffcff12001200,0e001e00180008000a003a001c000c003624e4bbcaf61cdc2ccd2c0a2ab6ce33,0400040002000200e0ff0e00060016000400e6ff08000800f0ff0200eafffaff
67,67,0,18000800e4ff0600faff08001a00faffdeffd0ff2000eeffe4ffd4ffd8fff8ff,0e001e003c00eeff0600260038002800240024001600f4ff0e000e0032001200,1e001e00280008004c003a005c00dcff8ccc1c0ac6b5b033dabb2849f6db9243,14000400f0ff020000001e00e6ff1600d8ffc8fffafffaff020012000a00eaff
68,68,0,1800e6ff0600e4ffdaffdaff0a000a00deffdeffceff0000f4ffd4ffe8ff1800,1e002e002c002c0016002600080018001400240016001600dcfffcff22005200,3000ecff1800d6ff3a000a005c00fcffd4bba6497cdc7c437c0a8623de33aaf6,e2ff1400f0ff12002c000e002600f6ffb8ffc8fffaffeaff02001200faff0a00
69,69,0,3a00080006002800daffeaffdaff0a00c0ffd0ffdeff1000d4fff4ffe8fff8ff,1e001e004a002c0016002600180008002400240016002600fcfffcff02002200,1e00ecff080018002a003a00ccff2c006c0ae623e0333af65849bccc2043cab5,040024001200f0ff2c00e0ff16000600040014001800faff020002000a00faff
70,70,0,e6ff08000600e4ffeafffaff0a00eaff0c00d0ffdeffbeffd4ff0600f8ff98ff,0e001e003c002c00160016000800380024001400460026000e000e0022001200,30003000d6ff18002a003a00dcff6c007c495ccc4c43c6b5a6238ebc3af6e2dc,0400e2ff1200d0ff0000e0fff6ff06001400b8ffeaff1800e0ff02000a001a00
71,71,0,d6fff6ffe4ff060018000800eaffeaffc0ffb2ff1000deffd4ffd4ffd8ffd8ff,1e002e003c001c000600060008000800140004001600f4ff1e000e0022003200,ecff1e00280048001a000a001c000c00202334bc1af608dd5ccc8c0acab53e34,f2ffe2ff12000200c2ff0000f6ffe6ffd8ffb8ff1800fafff0ff1200faff0a00
72,72,0,f6ff180016003800faffeaffdaff0a00b2ffd0ffdeff10002600c4ffd8fff8ff,0e000e002c002c00060026004800380014000400160006001e000e0012001200,0e0074000800f6ff3a000a006c00fcff9ccbec0aa6b542343abc984902dd0043,04000400f0ff120000000e00f6ffe6ffd8ffd8fffafffafff0fff0ffeaffdaff
73,73,0,08000800f4ff2800eaff1800eaffeaffc0ffd0ffceffdefff4ffd4fff8fff8ff,fcfffcff1c003c00260016001800e8ff2400140006000600ecfffcff02001200,3000fcff3800f6ff3a00d8ff1c00fcff64bc6c4908dd2c43600ba6233e34eaf5,f2ff040002000200000000000600d6ffc8ffb8ffeaff080002001200eafffaff
74,74,0,0800f6fff4ffe4ff0800faffeaffdaffd0ffdeffdeff100006001600e8ffe8ff,0e002e002c003c00f4ff060028002800f2ff1400160016000e00fcff42002200,0e00fcfff6ff08003a000a00dcff3c00e20b802282343af578491acba042cab5,04001400020022000e0000000600f6ffc8ff1400faffdaff02000200eaffcaff
75,75,0,f6fff6ffe4ffd2ffdafffafffaffdaffeeffdeff00000000d4fff4ffe8ffc8ff,0e001e001c003c00160026000800380014000400260016000e00fcff22002200,30001e00f6ff1800f8ff1a00fcff2c00a649eccb8a4276b5f6227ebc4af5b2dd,140004000200f0ff1e001e00e6ff0600d8ffb8ff2800eaff020012000a00faff
76,76,0,d6fff6ff160006002800faffeaff1a00c0ffdeffeeffaeffe4ffc4fff8ffd8ff,0e000e00eeff2c0016001600f8ff080014002400160006000e00fcfff2ff0200,30000e00080018001a000a001c00ecff402284bcb0f4cadd7acb920c7ab53a35,0400e2fff0ff1200e0ff0e00d6ff06003200d8ff0800faffa0ff0200faff0a00
77,77,0,e6ff0800e4fff4ffeafffaffeafffaffd0ffd0ff00001000d4ffe4fff8ffe8ff,1e001e002c002c0006001600f8ff18001400140006000600fcfffcff02001200,1e006200280028000a00f8ff2c000c00a6ca820c76b53e35debca84932de8042,f2ff140002003200d2ff0e00f6fff6ffd8ffd8ffeaff0800f0fff0fffafffaff
78,78,0,1800e6ff06000600eaffeaff0a00eaffd0ff0c00ceffceffe4ff0600f8ffd8ff,2e001e00eeff3c000600160008002800f2fff2fff4ff1600fcff0e000200e2ff,52000e002800e6ff2a00e8ff5c000c00b4bcdc493ade5a42a20c86218a356ef4,e2ff3400020002001e000e000600f6ffe6ffb8ffdaffdaff02001200eafffaff
79,79,0,0800f6ff1600f4ffdaffeaffbafffaffd0ffd0ffdeffeeffe4ffe4ffe8ffc8ff,ecfffcff4a003c003600460018000800f2ff2400160026001e001e002200e2ff,1e0040000800f6ff1a003a00fcff1c00ec0cb0218e352ef4c249feca50427ab5,e2fff2ff020002001e000e001600f6ff04002200bcfffafff0fff0ff1a000a00
80,80,0,d6ff18000600e4ffeaffeaffeaffdaffdeffd0ffdeffeeff0600e4ff0800e8ff,0e002e00eeff3c0006002600e8ff0800040004001600e4ff1e00fcff32001200,1e004000c6ff2800f8ff0a00fcff2c00d64926cada4146b566217ebd1ef4a2de,1400e2ff1200f0ff0000e0ff06000600c8ffc8ff1800faffe0fff0ff0a00eaff
81,81,0,c4ffe6fff4ff16001800eaff0a00eaffc0ffd0ff9eff2000d4ffe4ff0800d8ff,fcff1e003c003c00460016000800080024001400160006000e000e0012001200,ecff1e00080028002a002a001c002c00a021e4bcdef38ade78cac20c5ab5fa35,1400f2ffe0fff0ffe0ff0e00f6ff06003200e6ff1800fafff0ff1200eafffaff
