Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,0c002c000c001c00e6fff6ff08002800faff0c00a2fffefff4ff06001400e4ff,26002600380028001c00eeff16000600280038000600260046001400fefffeff,0c00d8ff200020001e002e0026004600d8bc48c10aec3a42cc4e481686e4a6af,00000000f8fff8ff0a002a00feff1e001a000a001600e8ff0400f2ffe4fff4ff
12,12,0,fefffeffeaff0c0024001400d8ff0800eaff0c0094fffeff16000600e4ffe4ff,04004600fcff2800feff0c0026001600160016003800260046001400feff2e00,d8ff0c0030000000fcfffcff16002600084fcc1518e4aeaf90c1a81d3642463e,ceff1000f8ffe8ffecff0a00deff0e001a002800f8fff8fff2fff2fff4ffe4ff
13,13,0,fefffeffeafffafff6ffe6ff1800e8ff0c001c00eeff0c00160006000400d4ff,040036004600fcff1c004c00160026003800280038002600240034001e000e00,eaffc8ff100010001e002e0036002600e8c13e1daa42e83db815cebc66afa6ec,1000eeff0a00f8ffecff1a00feffeeff28000a00c8ff0600f2ff04000400f4ff
14,14,0,feffeeff2c00eaff04002400e8ff08000c000c00eeff0c00e4ff060004002400,2600140038000a001c00feff260036001600280038001600340034001e003e00,60000c0040002000dcff2e00260026002c1548bc9eafaaec981dcc4ed63da6e3,00001000e8ffe8ffdcffccffeefffeff0a001a001600f8ffe2ff040004002400
15,15,0,0c000c00daff0c001400f6ffd8fff8ffc8ffa6fffeffeeff16002800f4ff0400,14000400280028000c000c00360016001600280026002600340034002e000e00,b8fffaff000030004e00fcff2600e6ffae1de84e983d78e37ebc30c256ed8642,eeff00001a001a000a000a001e00deffdcfffcff060016000400f2fff4ffb4ff
16,16,0,1c001c000c00daffe6ff14001800f8ff2e000c00fefffeffd2ff1600c4fff4ff,46003600ecff28001c001c00260046003800280016002600460014003e002e00,2e001c00eeff0000fcff4e002600360008bc2ac26aedda429c4ea61416e3c6af,20000000e8ff0a000a00ecfffeffeeff0a000a0016000600f2ff140034000400
17,17,0,0c00feffeaffeafff6fff6fff8ffe8fffafffaff0c0094ffe4ff060004000400,3600360038003800feff0c001600160006005a003800480034001400feff1e00,eafffaff30003000fcfffcffd6ff2600b84e8c14d8e29eaf90c2181ea642a63d,200010000a00f8ffccffecffeeff0e00ecff0a00160016002400e2fff4ff0400
18,18,0,0c001c002c000c00f6ff1400f8fff8ffb8ff2e000c002a0038000600f4ff2400,2600f2ff280028001c002c00060006000600280016002600340046001e00feff,1c00eaff000030002e002e0026000600bac27e1e5a43f83cd6145ebba6af16ee,ceff10001a000a002a000a00fefffeff1a00fcff0600060004000400e4fff4ff
19,19,0,0c001c00faffeaff14001400f8ffe8fffaff0c000c00eeff28000600e4ff0400,14001400280038000c002c00460026002800160048002600140034003e000e00,0c00faff100010000e002e0046002600fc13d8bbaeaf0aeec81edc4e663da6e2,0000eefff8ffe8ffecff0a00feffeeffdcff0a002600e8ffe2fff2ff24002400
20,20,0,feff0c001c00eafff6ff1400f8ff08000c000c00fefffefff4fff4fff4ff1400,260026003800ecff0c000c00260006002800380048002600240024000e002e00,eafffaff300030002e000e00f6ffe6ffae1ec84ee83c78e2bebb60c396ee3643,beff10000a00f8ff0a00ecffeefffefffcfffcff360016000400f2ff04001400
21,21,0,cefffeffeaff1c00040014001800e8ff3e00c8ffe0ffeeff1600060004000400,26002600380028003c00eeff360036003800160016003800240024001e003e00,eaffeaffeeff30003e001e003600060058bb0ac36aee7a43cc4e461406e2a6af,eeff0000e8fff8ff1a001a000e00feff1a00fcff160016000400040004000400
22,22,0,fefffeffeafffaff1400e6ff0800f8ffc8fffaffb2ff0c00f4ff1600e4fff4ff,26001400460028000c00eeff260036003800280026001600040014001e001e00,d8ff1c0030000000ecffdcfff6ff3600a84e5c1308e2aeafb0c3a81fb643e63c,eeff10000a001a001a00ecff1e001e00fcff1a00f8fff8ff14000400f4fff4ff
23,23,0,1c00feff1c000c00040024000800f8fffaff0c00feffc2ff1600d2fff4fff4ff,26002600280028000c001c00f6ff460028001600260048002400f2ff1e003e00,d8ffc8ff200030001e000e003600f6ff6ac32e1ffa43883c96133ebbd6afc6ee,eeff0000f8ff0a001a00fcff0e00feffecffecffe8ff1600d2ff2400e4ff1400
24,24,0,1c000c001c001c003200f6ff1800f8ff0c00b8fffeffa2ffe4ff160014001400,260014003800ecff2c000c00260026001600280026002600140024002e003e00,0c00c8ff00001000ecff2e0036003600ec1218bbdeafeaee981f9c4e763cc6e1,00000000f8fff8ff0a00fcffeefffefffcffecffd8ff0600f2ff0400f4ff1400
25,25,0,feff0c000c001c00d6ff140018000800faffb8ff1c000c00f4ff06001400f4ff,040036000a0028001c00eeff260006001600280038003800460024001e000e00,a6ff1c0030002000ecff0e002600d6ff0e20884e483c28e1cebad0c346ef1644,eeffdefff8ff0a002a00ecffeefffeff0a00fcff060006000400040004000400
26,26,0,feff0c00fafffaff040024002800f8fffafffaffe0ffeeffe4ff160004001400,140036004600fcfffeff1c00160056002800380038003800040034002e003e00,0c000c00100010001e000e004600260098bacac3daef3a44cc4e361236e1f6af,0000deffd8ffe8fffcff0a001e001e000a00fcff060026000400e2ffe4ff0400
27,27,0,fefffeff0c000c00f6fff6ff0800f8ff1c000c00a2ffb2fff4ffd2ff54001400,46004600460028000c000c00560046002800380038004800240014002e001e00,faff500040003000fcfffcffe6ff3600984e6c1298e0deaf50c4a81f4644363c,100030002c00f8fffcffecff0e001e00fcfffcff16000600f2ffe2fff4ff2400
28,28,0,ceffeeffeaff0c003200f6fff8ff08000c00faff0c00feffe4ff0600e4ff3400,14003600280028001c002c00360016001600f4ff16003800240034002e000e00,0c00d8ff100010003e003e005600e6ff7ac47e206a44f83b06123ebaf6af16f0,eeff00000a00f8ff2a001a000e00feff1a00fcff060036003400f2ffe4ffe4ff
29,29,0,fefffeffeaff0c00f6ff04000800e8ff0c00c8ff0c00feff1600e4ff14001400,260026003800ecfffeff0c00260016003800160038000600240034002e001e00,1c00eaff2000deff0e00ecff26004600fc1158bafeaf7af02821ac4ec63b26e0,1000eeff0a000a00dcff0a001e00eeff1a001a00e8fff8fff2fff2ff04000400
30,30,0,fefffeff0c00eaff04002400e8ff2800eaff0c00feffeeff060006001400f4ff,2600360038002800eeff0c00060026001600280016001600140004000e001e00,eaff1c00300030003e002e002600e6fffe20a84e983b18e05eba20c556f07644,000010000a000a000a00ecff1e00deff0a00fcff3600d8ff14001400f4fff4ff
31,31,0,0c000c00eafffaff2400040008000800faff0c00e0fffeffe4fff4fff4ff3400,040036003800fcff0c001c00160026001600280026002600240034002e00feff,0c00eaffeeff00002e001e004600360018ba9ac47af0aa44ac4eb611c6df06b0,10003000f8fff8ffecff1a001e000e00fcffecff060016000400140004000400
32,32,0,eefffeffdafffafff6ff0400e8fff8ff0c00a6ff94ff0c0006002800f4fff4ff,26000400280028003c00feff360006001600160026003800140024000e002e00,2e005000000010000e00fcffd6ff4600984e6a1196dfdeaf50c578219644263b,100010001a000a001a00dcffeeffeefffcff0a00160016000400e2ff04001400
33,33,0,1c000c001c00eaff040014001800e8ff0c00c8ffe0fffeffe4fff4ff24002400,26002600280028000c001c00360036000600160016002600240024000e002e00,1c000c00000020002e002e0036003600aac55e21aa44583b46112ebaf6af56f1,000000000a000a00ecff2a00eeffeefffcff1a00260016000400140014000400
34,34,0,fefffeff2c001c0024001400f8fff8ff2e00faff0c00e0ff1600160014000400,360026000a00ceff1c002c00260016000600280026002600240034000e001e00,0c00faff00000000ecff2e00560036001a1028bafeaf1af1d8213c4ed63a16df,100030000a00d8ff0a00fcffeeffeeff0a000a00f8ff16000400240014000400
35,35,0,feff0c00eaffdaff24001400d8fff8fffafffaff1c00b2ffe4ffe4fff4ff2400,260046004600fcff0c001c00160026000600280026002600460024002e00eeff,c8ffeaff000010004e00ecff0600f6ff7e22684e883a06df8eb990c5a6f12645,00001000d8fff8ff0a00fcfffeffdefffcfffcff2600f8fff2fff2ff04001400
36,36,0,0c00deff0c000c00f6ff0400280008000c000c0094ffeeff06000600e4ff0400,260014004600fcff2c001c00360016003800280016002600340034003e001e00,eaff0c00100000002e002e002600360098b93ac61af24a453c4ee60fc6de16b0,20000000f8fff8ff2a00ecffeeff0e00fcfffcff16001600240004000400f4ff
37,37,0,feff0c001c001c00f6ff04000800f8ff0c001c00feffeeffd2ff060004003400,260036003800deff1c000c0016002600280038002600260024000400feff3e00,0c003e00200010000e00fcffe6ff3600784efa0f46defeaf00c638224645863a,200030000a00f8ffecffdcffeeff3e00ecff0a00d8ff0600e2fff2ff04001400
38,38,0,eefffeff1c00eafff6ff1400e8fff8ffb8ffb8ff0c00eeffd2ff1600e4ffe4ff,14003600fcff38003c003c00060026002800160016002600340024002e00eeff,c8ff0c00100030003e003e00f6fff6ff3ac68e225a45583a06103eb926b006f2,eeffeefff8ff0a001a00fcffeeffeeffecffecff0600160024000400f4ff0400
39,39,0,fefffeffeaff0c000400f6ff1800d8ffb8ff0c000c000c00f4ff06000400f4ff,3600260038000a001c001c00260046000600280038000600040024001e002e00,3e001c0000002000dcff1e00460046002a0fc6b81eb06af2e8224c4e163af6dd,20000000e8fff8ff1a001a00fefffeff0a001a001600c8fff2ff240004000400
40,40,0,0c001c000c000c0014000400e8ff08000c001c00fefffeffe4ffd2ffe4fff4ff,26004600380028001c000c00260036003800160026003800340024001e000e00,eafffaff300030000e00fcff260016004e23684ee839d6ddfeb8f0c6e6f28645,000010001a001a001a00fcfffefffeff0a00fcff2600f8ff14000400f4ff0400
41,41,0,feffceff0c000c00140024000800e8ffb8ffc8ff0c00b2ffe4ff0600f4ffd4ff,14002600280028002c002c00160016001600280038000600240034003e001e00,eafffaff100020003e003e003600e6ffb6b89ac62af3aa452c4e460fe6dd16b0,00000000f8ff1a000a001a000e00fefffcffecfff8ff260044001400f4ffe4ff
42,42,0,eeffbeffdaffeaff040004000800e8ffa6ffb8ffeeffa2ff06000600e4ff0400,26002600380028002c000c00360046001600380016002600240014003e002e00,d8ffc8ff300020000e00fcff46004600384e0a0fe6dc2eb0c0c638240646c639,100010000a00f8ffecff1a00beff0e00ecfffcff1600f8ffe2ff040004000400
43,43,0,0c00fefffaffeaffe6ff1400f8ffd8ffdaffc8ffeeffa2ffe4fff4ff04000400,36002600280028002c001c00260006002800160038003800240034001e001e00,d8fffaff300040003e000e003600f6ff1ac7d023ea457839360eceb846b0a6f3,0000eeff1a000a003a000a00deff0e000a00fcffe8ff26000400f2fff4ffd4ff
44,44,0,feff0c000c000c00e6fff6ff48001800b8ff1c000c001c00f4fff4fff4ff3400,36004600fcff28002c000c00260016003800160006002600140024001e002e00,eaffeaff20000000ecffecff560046000a0f76b84eb0baf3d8233c4e963926dd,000000000a00f8ffdcff1a00feff0e0028000a000600e8fff2ff14002400f4ff
45,45,0,fefffeff2c001c002400e6ff080018000c00c8ffa2fffeff0600060024002400,2600360028004600feff1c0006003600060028003800160024002400eeff0e00,b8ff0c00200010001e000e00f6ffe6ff5024484e3839c6dc8eb860c756f41646,eeff20000a001a000a00fcff0e00feffecff0a001600160014000400f4ff1400
46,46,0,1c00eeff0c00eaff2400f6fff8ffe8fffafffaffb2ff0c001600160004001400,360036000a002800fefffeff260016003800480038003800040014002e001e00,0c00eaff000010003e000e003600460016b80ac85af46a461c4e660d86dc66b0,deffeeffd8fff8ff2a000a000e001e00fcffecfff8ff0600040004000400f4ff
47,47,0,2c000c00fafffaff1400e6ff080038001c00c8fffeff0c00e4ffe4ff04000400,3600140038000a002c002c00260026002800380026004800240014002e001e00,0c00faff100010003e000e00f6ff4600d84d6a0d46dc8eb0a0c7182496462639,000010001a00f8ff1a00fcff2e000e001a001a00d8ff1600f2ffe2fff4ff0400
48,48,0,feff1c000c00baff04000400e8ff0800c8ffeaff1c000c000600e4ffe4fff4ff,140014000a00fcff1c002c001600f6ff1600160026004800460034002e001e00,eafffaff000020003e001e00360036009ac8f024aa469838e60c1eb886b0d6f4,1000eeff1a001a002a000a00deff0e00fcff1a00e8ff16002400140014000400
49,49,0,feffcefffaff0c0004001400f8ffe8ffb8fffaffeeff1c001600060014003400,36002600280038000c000c00160026002800280038004800240034001e000e00,2e001c00000020000e002e0046002600aa0cf6b75eb07cf50825ec4da638f6db,1000eeffe8ffe8ff0a001a00fefffeff0a000a002600d8ff14000400f4ff0400
50,50,0,2c000c000c001c0004000400180018000c000c00e0fffefff4ff0600f4ff1400,260046000a0028002c002c00160016002800380048001600240046002e002e00,faff0c00400020003e000e000600e6ff8025284e283866db3eb8a0c876f59646,000000000a000a00ecffdcff0e000e00ecfffcff1600f8ff2400e2ffe4ff0400
51,51,0,0c00feff0c00fafff6ffe6ffe8fff8ff96fffaff1c000c00e4ff160014000400,46002600ecff3800feff1c00260016003800380038002600340034000e000e00,faff0c00000020002e003e003600e6ffb6b7eac87cf5ca46fc4de60c76db86b0,eeffeeffe8ff0a001a000a00feffeefffcfffcfff8ff0600040024000400f4ff
52,52,0,feff0c001c00daff14000400e8fff8fffaff0c00eeffeeff060006003400f4ff,360014000a000a001c000c0026002600380028001600f4ff240014002e000e00,faff2e0020002000fcffecff46005600184e2a0c76dbbeb090c84826e6462638,eeff2000e8fff8ffecff0a00fefffeff0a001a001600f8fff2ff140004000400
53,53,0,1c00feff1c00eaff04002400f8fff8ff0c00c8ff0c00a2ff1600060014002400,26001400fcff28001c001c00260006003800280048004800240014000e001e00,0c00eaff100030002e003e00260026006ac9b0255a47e837160c8eb7b6b046f6,0000eefff8ff0a002a002a000e00eeffecff1a00260016000400e2ff14001400
54,54,0,eeff0c00eaff0c00f6ff0400f8ffe8ffc8ff0c00fefffefff4ff160014001400,26001400280046001c001c00360016003800380038003800040034002e001e00,0c00faff3000eeff0e002e00460036006a0b16b7beb05cf658269c4dc637d6da,20000000f8ff0a00ecff0a00feff0e000a00fcff06001600f2ff140004000400
55,55,0,fefffeff0c000c00f6ff240008000800faff0c001c001c000600160024000400,140026003800fcff2c001c00260006003800280016003800240034002e001e00,c8ff0c00000010002e00fcfff6ff36008026d84db837a6da4eb730c986f62647,000020001a00f8ff0a000a00feff2e001a001a00060026001400f2ff04002400
56,56,0,ceff0c000c000c001400e6ff0800f8ffb8fffaffa2ff0c00f4ff1600f4ff0400,260026000a00fcff3c000c00260016004800280016003800340014003e003e00,0c00eaff200010000e001e004600460006b7cac9ecf66a479c4df60a86da36b1,1000eeffd8ff0a000a00ecffeeff0e00fcffdcff3600160004000400c4ff0400
57,57,0,0c000c000c00eaff14002400e8ff0800faff1c001c000c00e4ff160024001400,1400140046002800fefffeff260036002800380026002600240034001e000e00,0c00faff300020001e00ecfff6ff5600184e1a0bb6d9deb080c9f82696471637,300010001a00e8ff2a00dcff1e001e000a00ecfff8fff8fff2fff2ff04000400
58,58,0,fefffeffeaffeaffe6ffe6ffe8ffe8ff0c000c00fefffeff1600060004000400,4600260046000a001c000c00160026001600f4ff38001600240034002e002e00,d8fffaff200020001e001e00260036005aca7027aa47e836660adeb6f6b036f7,000000000a001a001a000a00feff0e002800fcff060026000400340014000400
59,59,0,0c002c000c001c0014000400e8fff8fffaff0c00fefffeff0600f4ff04001400,360046000a0028000c000c00260026004800380048004800140014001e002e00,0c000c0010001000fcff0e0046002600fa0986b62eb1bcf74827ac4d8636a6d9,10000000f8fff8fffcff1a00fefffefffcff0a0026001600f2ff2400e4fff4ff
60,60,0,0c000c000c000c00e6ffe6ffe8ffe8ff1c00c8ffeeffb2ff0600060004001400,26002600ecff38001c000c00160016001600480038002600140034002e002e00,0c000c00300020004e003e00d6ff4600d027384da83636d9deb690ca06f8d647,ceff10001a000a00ecffecff1e00fefffcfffcff06000600f2ff14001400e4ff
61,61,0,feff0c001c00faff0400d6ffe8fff8ff0c000c001c00fefff4ff1600e4fff4ff,360026000a000a000c001c00260026002800280048003800340034002e000e00,fafffaff1000eeff2e002e004600f6ff96b6daca1cf8ea476c4d460a36d946b1,eeffeefff8ff0a001a001a000e00feff28001a00f8ff26001400240004000400
62,62,0,eeffeeffeaff1c0014000400e8ff0800faffb8ff1c000c001600e4ff1400f4ff,26002600380028000c00feff060006002800160038004800140024000e002e00,1c001c00300020000e001e00f6ff3600584d7a0916d93eb190ca482806484636,eeff1000f8ff0a000a00ccff2e001e00fcff1a0016002600e2fff2fff4ff2400
63,63,0,0c00fefffaff0c0004001400f8ff18000c000c00b2ffb2ffe4fff4ff14001400,1400f2ff3800ecfffeff1c00260016002800280038003800140046002e000e00,0c00eaffeeff40002e002e0036003600faca00285a48083696099eb666b1c6f8,eeff0000e8ff1a002a001a00fefffeff0a001a00f8ff36000400040004000400
64,64,0,feffeeff2c000c0024000400e8fff8ff0c00b8ffeeff0c00f4ffe4ff04000400,26002600ecffecfffeff3c00260026001600380038002600240034004e001e00,2e002e0010000000fcff1e00460046004a0966b64eb18cf888285c4df635b6d8,00001000f8ffe8fffcff0a001e00feff0a000a001600f8fff2ff040014002400
65,65,0,0c000c000c00eafff6ff040028000800b8ff0c00a2fffefff4ff060024001400,58002600280028001c001c00160016002800280026002600340034003e002e00,c8ff1c00300030003e000e000600f6ffb028984dc83546d81eb6a0ca26f94648,eeff1000f8ffe8ff1a00ecffeeff0e00ceff0a00160006001400f2ff0400f4ff
66,66,0,0c00eeffeaff0c001400040018000800c8ffc8ffeeff0c00f4ff060014000400,140026001a00ecff0c000c00260046000600380016003800040024002e002e00,2e00faff200010001e001e001600360006b6eccbbcf98a486c4d6608d6d776b1,10001000e8ff1a00dcff0a00fefffeff1a00fcfff8ff1600f2ff0400f4ff1400
67,67,0,feffdeff0c000c002400e6ffe8ff08000c001c001c002a00e4ff06001400f4ff,46002600fcff38001c000c00060026003800280038002600240014001e000e00,c8ff3e00300020001e001e0026004600584d5808b6d73eb1c0cb082996487635,20003000e8ffe8ffecff0a00feff1e00fcffdcff06001600f2fff2ff14002400
68,68,0,0c000c00faff1c00240004000800f8ff0c001c001c000c00f4fff4ff0400f4ff,040026003800fcff2c002c00060046002800380038003800340034002e003e00,eaffd8ff100010000e00fcff0600e6ff3ccc80298a48063576088eb586b1c6f9,eeff10001a001a00ecffecfffeff0e000a00ecffd8ff1600f2ff0400e4fff4ff
69,69,0,eefffeffeaff0c0004001400080008000c00a6ff1c00b2ffe4ff16000400e4ff,460036003800fcff2c001c00160046001600280048004800240034002e001e00,0c003e0020001000fcfffcff56004600180856b57eb14cfac8292c4d163546d7,200010000a00d8ffdcff0a000e00deff0a000a00f8ff2600e2ff040004000400
70,70,0,feffeeffeaff0c0014001400f8fff8ffdaffc8ff0c002a001600160004000400,040014003800deff2c002c00260016002800380048002600f2ff14004e000e00,d8ff0c00400030003e001e00d6ff3600b029e84ce63406d7aeb5d0cc16fac648,eeff20002c000a000a00fcfffeffeeffecff0a00f8fff8ffe2ff140014000400
71,71,0,feff0c00eaff0c001400d6fff8ff18000c000c000c00feff160006003400f4ff,26002600fcff38002c00feff260006003800160038002600460024004e002e00,0c00eaff10003000fcff0e005600360066b59ccc9cfaca484c4df607f6d6c6b1,eeffeeffd8ffe8ff2a000a00eeffeefffcfffcff36002600f2ffe2ff0400f4ff
72,72,0,eeff0c000c00faff140024000800e8ffc8fffaffb2ff0c000600f4fff4ffd4ff,3600260028000a002c000c00460046004800160048003800140024002e003e00,fafffaff400040002e00fcff36003600184d780796d6beb1a0cc682a06498634,100000000a000a000a00dcff0e00fefffcff0a00160026002400e2ff04002400
73,73,0,deffeeffeaffeaff240014002800f8ff0c001c00feff0c00f4ff06002400f4ff,26001400280038001c001c00260016003800060016003800340024004e000e00,0c00d8ff200040002e001e00460026000ccd102afa488634f6068eb5f6b1f6fa,deffeeff1a001a002a002a00eeffdeff0a00ecff160026001400040004000400
74,74,0,0c003c002c00eaffe6ff420008000800c8ff0c00eeffa2ffd2ff160004000400,1400140038000a003c002c00460026004800480038001600140034002e001e00,eafffaff10000000fcff3e0036004600480766b5ceb17cfb582adc4c2634c6d6,eeff1000f8fff8ffdcff2a00feff1e001a000a0016001600f2fff2ff04000400
75,75,0,1c00feffeaff1c00040004000800e8fffafffaff0c001c001600060004004400,36004600ecff38004c001c00360046001600380006002600240024004e003e00,fafffaff300030001e003e00f6ffe6ff902a784ca63326d63eb510cda6fb0649,ceff00001a001a000a00fcffeefffefffcfffcff060006000400140004000400
76,76,0,defffeff0c00daff2400f6ff08000800c8fffaff1c000c0028000600e4fff4ff,36002600fcff0a003c001c00060046005a00280026003800340024001e00feff,faffd8ff200020001e001e003600460026b57ccdfcfb3a49cc4c360626d616b2,10000000f8ff1a001a000a00eeffeeff0a00fcffe8ffe8fff2fff2fff4ffd4ff
77,77,0,feffeeffeaff0c0024001400180008000c000c00b2fffeffe4ff060004000400,3600460046003800feff1c00460016003800060016002600240014000e000e00,1c001c00200000001e00ecffe6ff4600e84c280676d5eeb180cdea2a8649e633,eeff10001a00f8ffecff2a00aefffefffcffecff1600f8ff0400f2ff04001400
78,78,0,defffeff1c000c00040014000800f8ff0c000c00feff2a00f4ff06002400f4ff,26001400280046000c002c00060026002800380016004800240014001e002e00,0c00d8ff100030004e002e004600f6ff3ccef02a6a49663306060eb516b2f6fb,10000000f8ff1a002a000a009effeefffcfffcff060026001400f2ff0400f4ff
79,79,0,ceffeeffeaffeaff140014001800f8ff0c00fafffeff0c00e4ff06001400e4ff,26002600460028000c00feff1600f6ff4800280016001600240024003e001e00,2e0050001000eeffccff3e00360036007805c6b4feb13cfc9a2bdc4c263306d5,1000eeff0a001a00fcff1a00deffeeff1a003800e8ffd8fff2ff14001400d4ff
80,80,0,fefffeff0c00eaff0400f6ff0800f8ff1c001c00b2fffeff0600160034001400,46002600280028000c001c00460056002800f4ff38002600140014002e001e00,eaff0c00400030002e00fcffe6ff3600d02be84cd632f4d4ceb440ceb6fcc649,eeff00001a001a000a001a000e000e00ecff0a000600f8ffe2ff0400f4fff4ff
81,81,0,eeffeeff1c001c00e6ffe6ffd8fff8fffaff0c000c002a0006000600d4ffe4ff,04002600380046001c001c00160026001600060026005800340014000e001e00,faffeaff000010005e000e004600360076b43ccefcfcaa49ac4c860586d456b2,eeffdefff8ff1a00fcff0a00fefffeffecff0a001600d8ff040014002400e4ff
82,82,0,eeffdeffdaffcafff6fff6fff8ffc8fffaff0c000c00feff0600f4ff24000400,140026000a001a000c000c00160026003800160026001600140014003e002e00,0c00faff30002000fcff1e0026003600584cf80474d42eb2a0ceea2c064ac632,000020000a00f8ff2a002a00fefffefffcff0a00e8fff8fff2fff2ff04001400
83,83,0,0c00eeff1c00daffe6ff14000800f8ffc8ff0c00eeffe0ff1600060034001400,04001400460046001c001c001600260028000600260038002400f2ff1e003e00,0c000c00200020002e002e0016002600ecce102cca4986320605beb466b266fd,0000eeffe8fff8ff1a000a00feffaeff0a00ecff160006003400e2ffe4ff0400
84,84,0,eefffeffeaff0c001400c8ff0800f8ff1c002e000c000c002800f4ff04001400,26001400380028001c001c00460016001600380038002600340034001e003e00,3e001c0000002000fcff2e0036002600b80486b45eb2dcfd6a2c3c4c0632e6d3,100010000a00d8fffcfffcff2e00eefffcff2800f8ff1600f2ff04001400f4ff
85,85,0,eeff0c000c000c001400040008000800c8ff0c0094ff0c002800060024002400,140004001a0028002c001c00060036002800280038001600340034003e003e00,d8ff1c00500030003e003e00f6ff2600722c384cd63124d48eb4f0cec6fd264a,eeffdeff2c00f8fffcffecffdefffeffecff0a00e8ffe8fff2fff2fff4fff4ff
86,86,0,0c00feff0c000c00040004001800f8ff0c00c8ff0c00feff06000600f4ff0400,04001400380038002c002c00260026004800480016002600140034002e004e00,fafffaff100010003e001e003600360046b45ccf6cfe1a4a3c4c8603a6d3a6b2,10000000f8ff0a002a000a00eefffefffcfffcff160006001400f2fff4fff4ff
87,87,0,fefffeff0c000c00f6ffe6ffe8ff2800c8ff0c002a00e0ff0600160034000400,260026003800fcff1c00feff060036002800160026003800240004001e003e00,eaff3e00200020002e00fcff16004600184c6803a4d3aeb280cfda2c164ae631,300000001a000a00ecffecfffeff0e000a000a00f8ff06000400f2ff1400f4ff
