Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,f8ff0a00280016000a00ccffceffdeff22002200feffdeff12003200f0ff1000,0800e6ffe8ffe8ff0c000c001400e4fff4ffe4ffc0ffd2ffeaffdaff96fff6ff,0000c0ffdcffcaffdaffecffc4ffc4ff96b5cc4acabe3e1aeafdaad36a3e2ab1,06000600caff1c00e8fff8ffecfffcff060026001e002e00fcffecff06000600
26,26,0,0a00f8ff16000600fcfffcfffefffeffd8ff2200feff2c002200120020001000,e6fff6ffe8ffd8fffafffaff04001400d4ffe4ffd2ffd2ffdaffdafff6ff0600,d0ff0000dcffcafffcffdaffc4ffd4ff8202502cccc1304e6ab40c305ae5fae9,0600f4ff0c00faff060006001c00fcff0600e8ff2e000000fcffecff06001600
27,27,0,2a001a00160006000a001a000e000e00c8ff2200feff0c0002001200f0ff0000,c6ff1800d8ff1600fafffaff0400e4ff0600d4ffc0ffe2ffcaffcaffc6fff6ff,e0ffb0ffbaffcaffdaffcaffc4ffb4ffec4a70cfee1a1e161ad4ac491ab1aa40,1600f4ff0c00faff340016001c00fcff0600060000001e00ecff0e00f6fff6ff
28,28,0,e8ff0a000600c2fffcfffcffeeffeeffe6ff3200deffeeff2200020030002000,f6ff0800f8ffd8ffeaffdaff04000400d4ffe4ff0400d2ffcaffeafff6ffa6ff,c0ffe0ffbafffcffa8ffecffc4ffd4ff402cb6b5204e5abe8c307afdbaea0a3e,060006002c00eaff2400f8fffcffecff160006000e0000000e00ecff06000600
29,29,0,f8ff1a0028000600fcff2a00feff0e00e6ff4200deff0c0012003200f0ff2000,d6ff08000600caff1c000c0004000400d4ffd4ffd2ffd2ffcaffeafff6fff6ff,a0ff0000ecffecffcaffecffc4ffc4ff10cff2029e152cc27c494ab4fa40dae4,f4fff4fffaff0c00060006001c000c000600baff0e000e00fcfffcfff6ff0600
30,30,0,f8ff2a002800e4ffecfffcffeeffdeff22005000deffceff02003200f0ff3000,f6fff6ffe8fff8fffafffafff4fff4ffe4ff0600f2ffe2ffdaffeafff6fff6ff,d0ffd0ffecffaaff0e00caffb4ffe4ffc6b50c4b1abe9e1b0afdbad4aa3d3ab1,f4ff16000c00eaffe8ff24000c001c00e8ff06000e002e00fcff0e00e6ff1600
31,31,0,0a001a00280016001a00fcffeeffdeff22000400eeffbeff2200020020002000,e6ff0800f8ff06000c00eaff04000400e4ffe4ffd2ffd2ffdaffcaffd6ffe6ff,c0ffb0ff98ffbaffcaffecffc4ffc4ff9203502bacc2104eeab3ec302ae44aeb,1600f4ff0c000c001600e8ff0c001c00f8ff0600f0ff00000e000e000600f6ff
32,32,0,e8fff8ff06001600fcfffcff2e001e00e6ff2200deffeeff32004200f0ff2000,08000800e8ff06000c000c00e4ff0400e4ffd4ffd2fff2ffdaffcaff06000600,e0ffd0ffbaffcaffecffcaffe4ffc4ff6c4b90cede1b0e154ad57c493ab12a41,0600e4ff0c000c0006000600dcfffcfff8ff160000001e00ecffecff06002600
33,33,0,e8ff1a002800f4ff1a00fcffeeffeefff6fff6fffefffeff4200220020003000,08000800f8ffd8fffaffeaffe4ffe4ffd4ffc4ffe2ffe2ffbaffeaff1600b6ff,c0ffe0ffcaffecffdaffcaffd4ffb4ff302b98b6304ebabd8c310afcfaeb4a3d,06000600eaffeaff340016000c00dcff1600baff000000001e000e0006000600
34,34,0,1a002a000600f4fffcff0a00eeffeeff3200e6ffeeffeeff0200220010004000,f6ff08000600d8ff1c000c00f4ff24000600d4ffe2ff0400daffeaffb6ffe6ff,f0ffe0ffdcffcaffbaffecffb4ffe4ff50ce72047e14dcc21c49cab39a417ae3,f4ffe4ff1c000c00060016000c00fcff0600f8ff1e000000fcff1e0016000600
35,35,0,f8fff8ff060028002a000a00eeff1e00e6ff1400fefffeff2200f0ff2000f0ff,e6ff0800f8ffe8fffafffaff0400d4ffd4fff4ffe2ffd2ffdaffeaffb6ffb6ff,0000d0ffecffcaffecffdaffc4ff0400a8b66c4b7abd7e1c8afbaad5ea3c7ab1,e4fff4fffaff0c0016002400ecffecfff8ffbaff0e0000001e002e0006000600
36,36,0,0a00f8ff1600f4ff1a000a00eeff0e004200e6ffeefffeff1200d0ff20003000,18000800f8ffe8ff0c00eaffe4fff4ffd4ffd4ffd2ffc0ffdaffbaffc6ffc6ff,b0ffb0ffecffdcff0e00caff0400d4ffd204802a6cc3004ebab3ec31eae27aec,f4fff4ff0c00eaff06000600ecff1c001600f8ff0e000000fcfffcff06000600
37,37,0,e8ffe8ff060016000a001a00eefffeff2200e6ff0c000c00f0ff020010002000,e6ffe6ff0600e8fffafffaff0400e4ffe4ffc4ffe2ffd2ffdaffcaffa6ff0600,d0ffd0ffdcffecffecffcaff0400b4ff8c4bb0cdde1cce132ad6fc488ab1da41,060006000c00faff06002400ecff9cff1600f8ff1e002e002e001e0016001600
38,38,0,0a00f8ff060016000a005800eeff0e00140022001c00eeff220022002000f0ff,e6fff6ff06000600fafffaffe4ff0400f4fff4ffd2fff2ffeaffeaff0600c6ff,d0ff2000cafffcffbafffcffd4ffd4ff302a88b6104edabc2c323afb0aed6a3c,0600f4fffafffaff2400f8fffcffdcff1600e8fff0fff0fffcff0e00f6ff0600
39,39,0,1a00f8fff4ff06000a003a00eeffeeff3200e6ff0c001c00f0ff120030004000,f6ff0800f8fff8ff1c00eaffe4ffe4ffd4ffe4ffd2fff2ffdaffeaffe6ffc6ff,d0ffb0ffcaffaaffdaffecffb4ff140030cd62055e13ecc3dc488ab34a422ae2,f4ff16000c000c0006000600fcfffcffe8ff06000e001e000e00ecff16000600
40,40,0,c8ffe8ffe4ff06000a001a00defffeff2200d8fffeff0c001200220040004000,080018000600f8fffaff0c0004000400c4ffc4fff2ffc0ffdaffbaffa6ffa6ff,f0fff0ffecffdcfffcffcaffb4ffd4ffe8b6bc4bdabc9e1d4afa6ad63a3c7ab1,f4fff4ffeaff1c00f8ff1600ecffecff160006000e000e000e000e0006000600
41,41,0,1a00f8ff160006000a000a00feffeeffd8ff04000c001c002200020020001000,0800e6fff8fff8ff0c001c0004000400e4ff0600e2ffe2ffcaffbaffb6ffc6ff,d0ffd0ffdcff98ffecffcaffe4ffe4ffd405b0292cc4104e4ab3ec32dae1daed,060006000c00faff16003400ecff1c0006001600000000000e000e0006001600
42,42,0,0a00f8ff280006000a000a001e00eeff2200e6ff2c00deff0200e0ff20002000,f6ff1800e8ff06001c00faff04000400e4ffd4ff0400e2ffcaffeaffa6ff0600,c0ffe0ffbaffecffdaffdaffb4ffc4ff8c4bc0cc2e1e7e120ad77c48bab15a42,f4fff4ff3c000c00f8ffe8fffcff0c00baffe8ff2e000e000e00fcff06000600
43,43,0,0a001a0016002800fcff0a00eeffdeff14002200feff1c0012002200e0ff0000,2800f6ffe8ffd8fffafffaffe4ff0400b4ffd4ffe2ffd2ffbaffdaffd6ffb6ff,e0ff0000dcffecffbaffdaffc4ffd4ff002928b7104e9abc0c33baf92aeeda3b,f4ff16000c00faff16000600fcff0c00060016002e001e00fcffecffe6ff0600
44,44,0,e8fff8ff1600f4ff1a00dcfffeffdeffe6ff04002c001c001200120040003000,e6ff08000600e8ff1c000c0014001400c4ffc4ffe2ffe2ffcaffcaffb6ffb6ff,e0ffd0ffdcffbaffecffdaffd4ffd4ff5ecc74062e129cc41c480ab3fa421ae1,1600f4fffaff0c001600f8ff0c00fcffe8fff8ff0e000000ecfffcff06001600
45,45,0,f8fff8ffe4ff1600ecfffcfffeffeeff22002200eeff1c000200020030004000,f6ffe6ff0600e8fffaff1c00e4ff0400c4ffe4ffd2ffe2ff0c00caff96ff0600,2000f0fffcff98ffecffdaffc4ffc4ff48b7dc4b6abcce1e5af9dad73a3b4ab1,f4ff1600daff0c00e8ff2400fcff1c00f8ff160000000000ecfffcff0600f6ff
46,46,0,f8fff8fff4ff16001a00fcfffeffeeffe6ffc8ffdefffeff0200020020003000,080018000600f8fffafffaff0400f4ffd4fff4ff0400e2ffeaffeafff6ffc6ff,90fff0ffbaffcaff0e00ecffd4fff4fff4067028fcc4104e38b3bc33bae0daee,1600f4fffaffeaff0600f8ffecfffcff2600f8ff1e0000000e001e0016000600
47,47,0,f8ff0a001600e4ff2a000a000e001e00d8ff22000c00eeff1200f0fff0ff1000,180008001600e8fffaff1c000400e4ffd4ffc4fff2ff0400caffbafff6fff6ff,c0ffe0ffbaffbafffcffecff0400c4ff3c4cbecb1e1f8e118ad8ce478ab13a43,0600e4ff1c00eaffe8ff16000c000c000600f8ff0e000e00dcff0e0006001600
48,48,0,e8fff8ff060006000a00fcfffefffeff2200e6ff2c000c002200120060000000,18000800f8ffe8fffaffeaffe4ff0400e4fff4ffd2ffe2ffcaffeaff0600b6ff,d0ffd0ffcafffcffdaffdafff4ffb4ff502858b7fe4decbb0c34daf82aef0a3b,f4ff26000c00faff16000600ecffecff0600060000000e00ecfffcff06000600
49,49,0,e8ff1a0016000600fcff1a000e00eeff2200d8ffdeffdeff0200f0ff10003000,0800f6ff0600e8fffafffaff04000400d4fff4ffc0ffb0ffcaffdaffa6ff1600,10001000ecffdcffcafffcffc4ffc4ff5ecbf407be106cc5ce47f8b24a432ae0,f4ff0600eaffeaff24000600fcfffcfff8fff8fff0ff0e00ecff0e0006000600
50,50,0,e8ff1a0016000600ecff1a00feff0e00040022001c000c000200220030001000,f6ff08000600f8ff0c00daff04000400d4ffe4ff0400e2ffdaffcaffa6ff0600,c0ffe0ffdcffcaffecffecffc4ffd4fff8b78c4c9cbbce1f6af8fad8aa3aaab1,d4ff0600caff2c00e8ff0600dcff0c00f8ff16000e002e00fcfffcffd6ff1600
51,51,0,e8ff1a0016000600fcfffcff0e00feffd8ffe6fffeff0c000200320020004000,e6ffe6ffe8fff8ffeafffaff04000400f4ffe4ffb0ffc0ffeaffcaffa6ffb6ff,e0ffb0fffcffaafffcffdaffd4ffd4ff7408be27ecc5de4dc8b28c349adf1af0,0600e4fffaffdaff060006001c00ecff160034000e00f0ff0e00fcff16002600
52,52,0,1a00f8ff280006000a00fcfffeffdeffe6ff32000c000c00f0ff220010005000,0800f6ffe8ff06000c000c00e4ff0400f4ffe4ffd2ffd2ffdaffbaffc6ff0600,1000e0ffcaffbaffecffecffd4ffe4ff6c4cdeca6e204e104ad98e47bab1da43,f4fff4ff0c00faff0600e8ff0c000c00f8ff160000000e00ecff0e001600f6ff
53,53,0,0a00f8ff16002800fcff1a00deffeeffd8ff2200feffeeff0200f0ff20001000,18000800e8fff8ffeaffeaff04001400d4ffe4ffe2ffd2ffeaffeaffb6ffb6ff,d0ffd0ffbaffecffcaffecffe4ffd4ff9e2608b8ae4d7cbb0c354af7aaf04a3a,f4ff1600eafffaff2400f8ff1c00ecff0600f8ffe0fff0fffcffdcfff6ff1600
54,54,0,0a001a0006000600fcff0a00feff1e00220022000c001c002200f0ff00001000,e6fff6ff0600d8ff2c00eaff04002400b4ffd4ffd2ffc0ffcaffcaffc6ffc6ff,d0ffc0ffdcffcaffa8ffdaffd4ff0400aeca04099e0f1cc65e47c8b23a441adf,f4ff16000c00faff16001600fcff0c00baff06000000f0fffcffecff0600e6ff
55,55,0,d8fff8ff160016002a00ecffdeff1e0014003200deffeefff0ff1200e0ff1000,0800e6fff8fff8fffaffeaff0400e4ffe4ffe4ffe2ffc0fffafffaffb6ffc6ff,0000c0ffecffbaffdaffbaffe4ffe4ff38b86c4c0cbbde209af60adada39cab1,06001600faff0c0024000600ecfffcff260006001e000e00dcff0e0016002600
56,56,0,f8ff0a0006002800fcffecff0e002e004200d8ffeeffeeffd0ffd0ff10000000,0800e6ffe8ff0600fafffafff4ff1400e4fff4fff2ffd2ffeaffdaffc6ff96ff,c0ffc0ffdcffdcfffcffcaffd4ffd4ff040a0e26acc6ae4d98b26c357adeeaf0,1600f4ff1c00faff06000600ecfffcffe8ff26001e000000fcfffcff06000600
57,57,0,f8ff1a001600e4fffcfffcff0e001e00d8ff1400deffeeff0200020020001000,e6ffe6ffe8fff8fffaffeaffd4ff1400d4ffc4ffe2ffe2ffeaffeaffd6ffc6ff,c0ffd0ffecffdcffecffecfff4ffc4ffec4c3eca4e21be0e2adafe46fab15a44,0600f4fffaff0c00060006000c000c000600f8ff2e001e00fcfffcfff6fff6ff
58,58,0,0a001a002800f4fffcff2a00deffdeff2200e6fffefffeff0200320050002000,e6ff28002600d8ff0c00faff2400e4ffe4ffe4ff0400e2ffdaffeaffd6ffc6ff,f0ffd0ffcaffdcffcaffecffe4ffc4ffae2588b89e4dbcbabc352af69af15a39,f4ff26002c000c003400e8ffecffecff1600f8ff0e000000ecff1e0016000600
59,59,0,f8ffd8ff160006000a000a00feffdefff6ffb8fffeff0c002200e0ff3000f0ff,f6ffe6fff8fff8ff0c00eaffd4fff4ffd4ffe4ffd2ffe2ffeaffdaffc6ffc6ff,c0ffc0ffdcffdcffdafffcffc4ffe4fffec9340a4e0ebcc6ae4678b2ca44eadd,d4ff0600eaff0c0006002400fcffecfff8ff16001e000000fcff0e00f6fff6ff
60,60,0,2a00e8ffe4ffe4ffdcfffcfffeff0e00220032007efffeff2200f0ff20003000,e6ffe6ff0600f8ffeaff0c00e4ff0400e4ffe4fff2ff1400eaffdaff76ff1600,e0ffc0ffdcffcaffecffdaffb4fff4ffb8b8bc4c8cbaee217af5cada1a39dab1,f4ff1600eaff1c00f8ff1600fcffecffe8ff26000e00e0ff0e00ecff16000600
61,61,0,0a000a00060016000a001a001e00feffd8ff1400eeffeeff2200020030002000,f6ffe6fff8ffd8fffafffaff1400e4fff4ffe4ffe2ffd2ff0c00caffe6ff0600,f0ffc0ffdcffdcff0e00baffd4ffc4ffd40a1e251cc75e4d38b24c369add5af2,f4ffe4ff0c000c0034000600fcff1c00f8ff06000e0000002e00fcff06000600
62,62,0,e8ff0a0006001600dcff1a001e000e0014002200eefffeffe0ff220040003000,08000800e8ffe8fffaff0c00d4ff1400e4ffd4ffe2ffc0ffbaffcaff0600c6ff,c0fff0fffcffecffcaffbaffe4ffc4ffcc4c8ec9ce22ce0d4adb5e46fab1ca44,1600e4ffeaffeaff060006000c002c0026000600d0ff1e00fcfffcffe6ff0600
63,63,0,c8ff0a00e4ff1600fcffecffeeffeeff22003200feff1c00f0fff0ff10003000,f6ff0800f8ffd8fffafffaff1400f4ffd4ffe4ffd2ffc0ffdaffeaffc6ffa6ff,c0ffd0ffdcffdcffa8ffdaffc4ffc4ffce24f8b87e4dfcb96c36caf40af37a38,f4ff0600faff0c0006000600fcffdcffe8ff26000e0000000e000e0016000600
64,64,0,0a000a00f4ff0600ecffbcffeeff1e00d8ff3200feffeeff0200320020004000,d6ffe6ff0600f8fffafffaff04000400d4ffe4ffe2ffe2ffeaff0c000600b6ff,c0fff0ffecffdcffdafffcffd4ffe4ff8ec8540b0e0decc74e4638b21a45cadc,06001600faff0c0006001600fcfffcff0600baff0e001e000e00fcffe6ffe6ff
65,65,0,1a000a00060006001a00ecfffeff1e002200d8ff1c000c000200020000001000,e6ffe6ff0600f8fffaffeaff04000400c4ffd4ffc0ffd2ffeaffdaff86fff6ff,f0ffd0ffdcffcaffdaffecffc4ffd4ff38b9ec4cecb94e231af4cadb0a38fab1,f4ff1600faff0c0024000600ecffecff2600cafff0fff0ff1e00fcffd6ff0600
66,66,0,0a001a0006001600fcff1a00eefffeff14002200eeffcefff0ff220040004000,0800f6ffe8ff0600faffdaffe4fff4fff4ffd4fff2ffe2ffeaffeafff6ff3600,c0ffc0ffdcffdcffecffcaffe4ffc4ffc60b5e242cc87e4de8b10c377adc8af3,06000600eafffafff8ff16000c000c0016000600f0fff0ffecffecff06000600
67,67,0,e8ff2a00160006001a00ecffeeffeeffc8ff2200fefffeff12000200e0fff0ff,e6ff0800f8fff8ffeaffeaff04002400c4ffc4ffb0fff2ffeaffeaffb6ffb6ff,e0ffb0ffdcffecffecffbaffd4ffc4ffec4c3ec8be23ae0c3adcde453ab28a45,f4ff0600fafffaff060006000c000c000600f8ff0e002e001e000e0006000600
68,68,0,1a000a001600d2ff0a003a000e000e0022002200eeffceff02002200f0ff0000,0800f6ffe8ff0600faffeafff4ff0400c4ffc4fff2ffb0ffdaffdaff0600f6ff,f0fff0ffcaffdcffcafffcffd4ffe4ff5e2308ba4e4d8cb96c37eaf35af48a37,060016000c00eaff06000600ecfffcff060006000e000000ecffecff16000600
69,69,0,0a001a00e4ff0600ecffecffceff1e00140022001c00eeff02000200f0ff1000,e6ffd6ff1600f8ff0c00faffd4ff0400c4ffe4ff0400e2ffcaffdaffc6ff0600,d0fff0ffbaffdcffbaffecffa4ffc4ff5ec7c60c0e0c6cc8ae45f8b1fa459adb,f4ff0600faffeaff24002400ecff1c00f8fff8ff0e000e00fcffecff0600e6ff
70,70,0,f8ff2a00e4ff0600fcffecff0e00defff6ffe6ffeeff3c00f0ff020000001000,f6fff6ffe8ffe8fffafffafff4ffe4ffc4ffc4fff2ffe2ffdaffcafff6ff0600,d0ffe0fffcffbafffcffdaffc4ffe4ff38ba7c4d4cb93e243af30add4a373ab2,06001600fafffaffe8ff1600fcffecff0600e8ff00000e00fcfffcff0600e6ff
71,71,0,f8fff8ff16000600fcfffcffeeff1e004200f6ffdefffeff5400020020002000,e6fff6ff060006001c00faff0400e4ffe4fff4ffe2ffc0ffcaffdafff6ffe6ff,f0ffb0ffecffdcffdaffcaffd4ffc4ff760d1e234cc90e4db8b13c385adbaaf4,1600f4fffafffafff8ff0600ecffdcfff8ff06002e001e00fcff0e0006000600
72,72,0,f8ffe8ff0600f4ff0a001a000e00deffe6ff22002c000c00f0ff0200e0ff1000,080008001600e8ffdafffaff04000400d4ffd4fff2ffc0ffdaffcafff6fff6ff,f0ff0000aaffecffecffbaffc4ffd4ff6c4dbcc68e247e0b6add6e454ab24a46,060016000c00faff06002400dcff0c001600f8ff1e000e00ecfffcff06001600
