Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00001000e0fff0ff06001600e2ff12001400e2ff14001400f4ff06000c000c00,deffdeffccff0a00ecffcaffdaffdaffdeff1000caffeaffccffccffd6ff2600,c8ff0a00d4fff4fff2ffd0ffd4ffd4ff90af0cce88ffba4fc450500128ce98ae,0a00f8ff1c00eaff0e00fefff8ff08000e00f0fff2ff00002e001e0022000200
11,11,0,f2ff3000f0fff0ff16001600e2ff02000400240014000400e4ffe4fffcffdcff,eeffeeffccffbcffcaffcaffdaffcaffeeffbcffbaffdaffecffdcff0600b6ff,0a00b8ffe4ffb2ffe2fff2ff04001400ae509000aecee8aee8cdf630584ff832,0a000a00faff0c00deffdeff080018001e001e00300010000e00feff12000200
12,12,0,e2ff20001200120024002400120002000400140032002200f4ff06000c00ecff,deffdeffdcffdcfffcfffcffdaffcaffdeffbcffaaffcaffccffccffb6ff96ff,d8fff8ff1600f4ffd0ffc0fff4ffd4ff7ccea2308a4fc432c0004aaf28afc8ff,0a00e8ffeaff1c000e00fefff8ff080000000000f2ff00000e00feff12000200
13,13,0,f2ff1000f0ff0200e8ff1600f2fff2ff1400140004001400f4fff4fffcffdcff,deffeeffbcffccff0e00dcfffaffdaffdeffccffbaffcaffdcffdcffe6ff0600,d8ffa8ffd4ffe4ff14001400d4ffd4ff200030af88af0a00463114509832e8cd,0a00f8ff0c00eaff0e000e001800f8ff0e000e001000f2ffeefffeff02000200
14,14,0,300030001200020016001600f2ff020024000400040004000600f4ff1c001c00,0000deffdcffdcffdcffcaffeaffcaff0000eeffdaffcaffdcffbcffe6ffd6ff,1a000a00f4ffe4ffe2ffe2fff4ff040062319e50f431eecdfaae48cea800b84f,1a002c000c00faff0e00feff18000800f0ff000010000000eefffeffe2fff2ff
15,15,0,1000e2ff12002200160006000200f2ffc2ff0400f6ff14002600e4ffdcff2c00,eeffeeffdcffccffdcffecffdaffeaffdeffdeffdaffdaff0e00bcffb6ff96ff,c8ffe8ffe4ffe4ff1400c0ffc4ffb4ffe0ae2ccf9a00ea4f24509eff88cd68af,1a00e8fffaff0c000e000e000800f8ff0e000e00d2ff00000e00feff12000200
16,16,0,00002000020012001600f8ff320002000400040004002200060016000c000c00,0000eeffbcffbcffecfffcffdaffdaffeeffbcffbaffaaffbcffdcffb6ff3600,1a00e8ffc2ffb2fff2ff0400140004008e504eff6ecd78af18cfb631b84fd831,0a001a000c000c00feffdeff080018000e001e0000002000feff0e0002000200
17,17,0,1000f2fff0ff2200f8ff0600120042000400f2ffe6ff4200e4ffe4ffccff1c00,deffeeffccffbcfffcffcaffeaffdaffccffdeffdaffeaffecffbcffd6ffc6ff,c8ff0a001600e4ffe2ffc0ffb4ffe4ffbccfe2311a509431fefe48ae58af2801,f8ff0a000c00fafffeffdeffe8ff08000e00000000000000eefffeff22000200
18,18,0,10002000020002000600f8ff02000200f2ff040022000400e4ffe4ff1c002c00,0000eeff9effacffecffecffdaffcaffbcffccffcaffcaffecffdcfff6ffe6ff,d8ff88ffe4ff26001400f2ffe4ffa4ffbefed0aeb8af2a015632e44f483168cd,f8fff8ff0c000c00feff0e001800180000000e0000001000feff0e0012001200
19,19,0,f2fff2ffbeffe0ff0600240002000200f2ff0400040004002600f4fffcff2c00,eeffeeffecffccffcafffcffcaffeaffccffeeffeaffdaffccffccfff6fff6ff,f8fff8ff0600c2ff9efff2ffd4ff4400b2327e50d230decc88ae68d0e8011850,e8fff8ffeaff0c00fefffeffe8ff0800f0ff2e0010002000eefffefff2ff0200
20,20,0,200010000200e0ff0600e8ff2200220004001400aafff6ffe4fff4ff2c002c00,beffceffbcffdcffdcffecffdaffeaffccff0000cafffafffcffdcffd6ffd6ff,c8ffc8ffd4fff4ffd0ffe2ffb4ffd4ff60ae5ed06a014a50c44f7efe88ccf8af,0a00e8ffeaff0c00fefffeff0800f8ff1e000e00f2ff10001e00eeff12000200
21,21,0,100010000200e0ffe8fff8fff2fff2ff040024001400e6ffe4ffc2ff1c00ccff,0000deffdcffdcffdcffecffeaffdaffccffccffcaffcaffbcffdcfff6ffa6ff,f8ffe8ffa0ffb2ffc0ff04001400d4ff2e505efe5eccc8afc8cf78332850c830,f8ff0a00faffeafffeff0e00f8ff08000e00f0ff1000f2ff3e001e00f2fff2ff
22,22,0,e2ffe2ffe0fff0ff1600f8ff120012000400f2ff140014001600f4ffecffccff,deffeeffccffbcffecfffcffdaffcaffccffeeffcaffdaffccffdcffb6ffe6ff,0a000a000600e4ffe2ff9effc4ffc4ff5ed022336a50a230cefd58ae18b07802,d6ff0a00faff0c001e001e00f8fff8ff1e000000300010001e00feff0200f2ff
23,23,0,f2ff1000120002000600f8ff120012000400f2ffe6ff04000600f4ffecff2c00,eeffeeffccff0a00dcffecffdaffeaffdeffccffdaffdaffdcffdcffc6fff6ff,d8ffb8ffb2ffe4ff2600f2ffd4ffa4ffcefda0ad38b0ba029833944f2830f8cb,e8fff8ffeafffafffeff1e00f8ff08001e000e001000f2ff1e002e0002000200
24,24,0,0000000002000200f8ff06002200f2ffc2ff0400f6ffd8ff0600f4ff1c001c00,eeffdeffccff0a00ecffdcffbaffdaffdeffdeffdaffeaffecffecff96fff6ff,0a00f8fff4ffa0ffd0fff2fff4fff4ff02347c4f0230cecb08aec8d048039850,f8ff0a000c000c00deffdeff1800e8ff1e000e0030001000eeff2e0022000200
25,25,0,10002000f0ffd0fff8ff1600020002000400140032009affe4fff4fffcff1c00,ceffdeffbcff0a00ecffecffcaffdaffbcffeeffcafffaff0e00bcff060086ff,c8ffd8fff4ff06000400aeffb4ffc4ff10ae4ed16a036a50544f1efdb8cb88b0,1a00e8ff0c00fafffefffeffe8fff8ff1e000e00f2ff10000e000e000200f2ff
26,26,0,f2fff2ff120012000600f8ffe2ff2200c2ffe2ff42002200160016001c000c00,ceffdeffdcffdcffdcffecffdaffcaffccffbcffeaffbaffecffccffa6ffe6ff,f8ffb8ffc2ffc2fff2ff04001400f4ff5c4f6efc4ecb58b09ad1d833e850e82f,e8ffe8fffaffeafffeff0e00d8ff180000001e00f2fff2fffefffeff02000200
27,27,0,e2fff2ffd0ffbeff2400240012002200a2ff0400e6fff6fff4ff16000c000c00,ceffeeffbcffdcfffcfffcffdaffeaff00002000eaffbaffbcffccfff6fff6ff,e8ffc8ff1600e4ffc0ffc0ffe4ff1400eed182349a50322fcefcc8ada8b0a803,0a00e8ffeafffaff0e00feff1800f8ff0e000000000010001e002e0022002200
28,28,0,f2ff10000200d0ffe8ffe8ff0200120014004400c8ffe6fff4ff1600ecff4c00,eeff0000ccffbcffdcffdcffeaff0a00ccffeefffaffeaffccffccff0600e6ff,d8ffa8ffd4ffe4fff2fff2ffd4ffb4ff7efc40ad78b0ba036834444f082ff8ca,0a00e8ff0c00faffeeffdeff080018000e00000000000000eeff0e0002001200
29,29,0,1000100022000200f8ff2400f2fff2ffb2ff14000400f6ffe4ffc2ff1c00fcff,beff0000bcff0a00dcffcaffdaffcaffccffccffcaffcaffdcffccffe6ffa6ff,e8ffe8ffe4ff90ffe2ff0400c4fff4ffc2341c4fa22e6eca98ad9ad26804f850,f8ff0a000c001c001e001e00f8ff08000e000e00f2ff0000feffeeff12001200
30,30,0,e2ff0000d0ff0200160006002200f2ff1400d2ffd8ff1400060026000c00ecff,deffceffccffbcffecfffcffcaffaaff0000eeffcaffeaffbcffbcffe6ffd6ff,f8ffd8fff4fff4ffe2ffe2ffa4ffd4ff20adeed26a04da50d44e1efc78cae8b0,e8ffe8fffaff1c00feff1e00f8ffe8fff0ff000020000000eefffeff02000200
31,31,0,20000000e0ff12002400f8ff020022002400c2fff6ff0400c2ff16001c00fcff,deffceffccffccffbaffcaffdaffbaffccff1000baffeaffccffccfff6fff6ff,f8ffc8ffe4ffc2ff0400e2ff0400f4ff0c4f7efbfec9b8b0aad238350851f82e,0a000a000c000c00feffceffe8ff3800f0ff0000e2ff00000e00feffd2ff0200
32,32,0,1000100002000200f8ffdafff2ff12000400040004000400160016000c002c00,ceffeeffacff1a00fcffecffdaffcaffccffccffeaffeaffccfffcfff6ffb6ff,e8ffe8ff0600e4ffd0ffe2ffc4ffc4fffed202354a51722e8cfbb8ade8b0c804,0a00f8fffafffafffeffdeff0800e8ff00000000e2ff10000e00feff0200f2ff
33,33,0,1000f2ffd0ffe0ff240016000200e2fff2fff2ffc8ff140026001600fcfffcff,ceffeeffbcffdcffdcff0e00daffcaffccffccffcaffdaffdcffccffa6ffb6ff,d8ffb8ffd4ffd4ff0400e2ff0400d4ff0efbf0acc8b0ca048835944ef82da8c9,f8ff0a00daffeaff0e000e00f8ff080000001e0030000000feff0e0012000200
34,34,0,2000f2ff2200d0ffdafff8fff2ff02000400140022000400f4ff0600dcff2c00,aeffeeffccffccffcaffbaffbaffcaffccffdeffdaffbaffdcffdcff96fff6ff,0a00f8ffd4ffc2ffc0ffd0ffd4ff0400b435cc4ea22d5ec978adcad2c8053851,0a00f8fffafffaffeeff0e000800080000001e0010001000feff1e0002000200
35,35,0,10003000e0ff0200e8ff06000200020004000400f6ff1400e4ff2600dcffecff,deffeeffccffbcffcaffcaffcaffcaffdeffeeffbaffeaffccffdcfff6ffe6ff,e8ffd8ffe4ff06001400aeffc4ffa4ffb0ac7ed39a058a51544e1cfa38c948b1,c6ff0a00eaff0c00eefffefff8ff18000e000e001000f2ff1e00feff1200f2ff
36,36,0,f2fff2ff0200e0ffbaffe8fff2ff22002400e2ff22000400260006003c002c00,eeffdeff1a00ccffecfffcffbaffdaffccffccffcaffdaffacfffcff0600b6ff,f8ffc8ffc2ffa0ffd0ff14000400f4ff6c4e7cfa2ec94ab16ad308362851482d,f8fff8ff1c000c00feffdeff0800f8ff00001e001000f2fffefffeff1200e2ff
37,37,0,f2ffe2ff120002000600e8ffd2ff0200f2ff040032002200e4ffe4ff1c001c00,eeffdeffccffbcff0e00dcffcaffcaffccffeeffdaffcaffecffccff0600a6ff,f8ff1a001600f4ffc0ff9effb4ffc4fffed324366a51922d3cfa68ad88b13806,f8ffe8ff1c000c000e000e000800e8fff0ff0e000000e2ffeefffeff0200e2ff
38,38,0,1000f2ffe0ff120016002400f2ffd2ff1400c2ff2200220006000600dcfffcff,deffdeffdcffdcfffcfffcffdafffaffccffbcffcaffdaffdcffccfff6fff6ff,c8ffa8ffc2ffd4fff2ff1400d4ffb4ffccf990acaab18a068836744e282de8c8,0a000a001c00eaffdeff1e0018000800f0ff0e00f2ffd2fffefffefff2ffe2ff
39,39,0,00002000f0ff0200060006001200220024001400f6ff9affe4ffe4ff2c000c00,eeffeeffbcffdcffecffdcffcaffbaffbcffccfffaffdaffccffacffe6ff1600,f8ffe8ff0600c2ffc0ffd0ffd4ff0400c4368c4ea22c6ec878ad9ad4a806a851,0a000a000c00fafffeff0e000800f8ff0000000010002000eeff0e000200e2ff
40,40,0,f2fff2ffe0ff0200e8ffe8fff2ff22001400140032001400f4fff4ff0c000c00,deffeeffccffccffdcffecffbaffcaffbcffccffdaffdaffdcffdcfff6ffb6ff,b8ffc8ffe4fff4ff0400d0ffc4ffb4ff90ac9ed4ea06da51f44d6cf908c8f8b1,e8ff0a00eaff0c00feff0e00e8fff8ff0e000e0010001000fefffeff02000200
41,41,0,f2ffe2ffe0ffe0ff060006000200f2ff04000400220014000600e4ffdcffccff,deffeeffacffccffdcffecffdaffdaffdeffbcffcaffcaffccffdcffe6ff0600,1a00c8ffb2ffa0ffd0fff2ff0400f4ff0c4e0cf9eec7bab18ad4fa37e851e82b,2c00f8ff0c00fafffeff0e00080008001e000e00f2ff00000e000e00f2fff2ff
42,42,0,f2fff2ff0200beff0600160012002200140004000400f6fff4fff4ff0c002c00,deffdeffacffdcffdcffdcff0a00daffccff0000daffdaffacffbcffe6ffb6ff,e8ff5a00e4ffd4ffc0ffaeffb4ffe4fffed40437ca51222cdcf838ad28b26807,1a000a002c00fafffeffeeff0800e8ff00000000f2ff3000feffeeff2200f2ff
43,43,0,000010000200e0ff1600daff0200f2ff0400240022009afff4ffe4ffdcff0c00,ceffeeff0a00ecffecffdcffdaffbaffbcffdeffeafffafffcffdcfff6ff96ff,d8ff98fff4ffe4fff2ff3600d4ffa4ffacf890acfab16a077837b44d982bc8c7,e8ff0a000c00faffdefffefff8fff8ff00000e0000000000feffeefff2ff2200
44,44,0,e2ff10000200020024001600f2fff2ffc2ff0400f6ff32000600e4ff0c000c00,ceffdeffbcff1a00fcfffcffcaffcaffbcffdeffaaffbaffbcffccffe6ffd6ff,e8ffe8ffe4ffa0ffd0ffd0ffd4ff040094379c4da22baec708ad3ad5f807c851,0a001a00eaff0c00deff1e00e8ffe8ff1e001e00000010000e00feff0200d2ff
45,45,0,10001000e0ffe0ff060006000200020024002400e6ffe6ff260006000c001c00,eeffeeffccffacffdcffcaffeaffcaffccffccffeaffcaffdcffbcfff6ff0600,d8ffd8ffe4ffe4ff0400c0ffd4ffc4ff80acb0d54a08aa51844d5af738c778b2,1a001a00faff0c000e00eefff8ffe8fff0ff00000000f2ff1e000e0012002200
46,46,0,200030003200f0ff06000600f2ff02002400140032005000d4ffe4ff0c00ecff,eeff1000dcffecffecffdcffcaffcaffccffccffdaffdaffbcffccfff6ffb6ff,e8ffc8ffc2ffd4ffe2ff1400d4ffd4ff5c4d9cf70ec74ab20cd61a38f851282b,0a000a000c001c000e00deffe8fff8ff1e000e0000000000eefffeffd2fff2ff
47,47,0,f2fff2ff0200020006001600e2ff02001400e2fff6fff6ff1600f4fffcfffcff,deffeeffbcff0a00fcffecffdaffcaffdeffdeffeaffdaffbcffbcffd6ffa6ff,e8ffe8fff4ffe4ff9effc0ffc4ffd4ff10d6f437ea51622b0cf8a8ac98b20809,0a00e8fffaffeafffeffdefff8ffe8ff1e000e001000f2fffefffeff02000200
48,48,0,10004000f0ff1200e8ff440012003200040004002200140016001600dcfffcff,eeffeeffccffbcffdcffdcffdaffeaffccffeeffeafffaffecfffcffb6ffa6ff,d8ffc8ffd4fff4ff0400d0ffe4ffb4fffcf600ac8ab20a098a38544d782ab8c6,0a00f8ffdaff0c000e000e00d8ff1800f0ff0e0020001000feff2e000200f2ff
49,49,0,f2fff2ff02000200e8fff8ff02000200c2ff0400f6fff6ffe4fff4ff2c00fcff,ceffdeffdcffdcfffcffecffcaffeaffccffccffcaffcaffbcffecffe6ff0600,0a002a00f4ffd4ffaeffd0ff040004008438ac4d622acec6b8acecd6e8082852,1a001a001c00faff0e00deff180018001e00f0ff1000f2ffeeffeeff0200e2ff
50,50,0,200000000200120024000600220022000400240004000400e4fff4ff2c002c00,deffdeffbcffecffdcfffcff0a00eaffccffdeffbaffcafffcffecffd6fff6ff,98ffd8fff4ff1600f2ff8cffc4ffd4ff10acf0d62c0afa51244d9af658c6e8b2,1a001a00faff1c001e000e00f8fff8ff1e00b0ff00001000feffceff22000200
51,51,0,100020002200e0fff8ff060002002200140004001400f6ff26000600dcffecff,deffdeff0a00ccffdcffcaffeaffeaffdeffbcffcaffdaffacfffcffb6ffb6ff,0a00b8ffb2ffc2ffe2ffe2fff4fff4ffec4c7cf65ec6bab2ecd66a391852082a,f8ff0a00fafffaffeeff1e00f8fff8ff2e000e00f2ffc2fffeff0e0002000200
52,52,0,1000f2ff1200d0ff06001600f2fff2ffe2ff040022001400f4ff0600dcffecff,ceffdeffbcffccffecffdcffcaffcaffbcffccffcaffdaffccffccffe6fff6ff,98ff1a00e4ffe4ff9effaeffc4ffe4ff70d714395a52122a1af668ac38b3580a,0a00e8ffeaff0c000e00eeff0800c8ff0e000000f2ff2000eeffeeff0200f2ff
53,53,0,10001000e0ffe0fff8ffe8ff2200220024001400f6ff2200e4ff1600fcfffcff,0000deffdcffbcffecffdcffdaffeaffbcffccffcaffbaffdcffdcffe6ffe6ff,e8ffd8ffa0ffe4ffe2fff2ffc4ffb4ff9cf5f0ab3ab32c0a6a39624cc82918c6,0a000a00faffeaff1e00feff080008001e00f0ff0000f2fffefffeff12000200
54,54,0,100010000200f0fff8ffdaff3200020004000400140014002600b2ff2c000c00,deff0000ccffccffecffcaffeaffcaffdeffeeffeaffdaffdcffbcff96ffd6ff,e8ffc8ffd4ffe4ffd0ffc0ffd4ff040094399c4c5229bec568ac4cd7180b4852,0a00e8fffaff1c00feff0e00e8fff8ff1e000e0000002000feffeeffe2ff1200
55,55,0,f2ff20000200020006000600f2ff12001400f2ff220004000600e4fffcff2c00,deffdeffccffdcffdcffecffeaffdaff0000acffcaffcaffdcffdcffe6ffe6ff,d8ff0a00e4fff4ffe2ffd0ffb4ffa4ffd0ab10d8dc0a9a52724c4af5b8c558b3,f8fff8ffeafffaff0e001e00f8fff8ff00002e002000f2fffeff0e001200e2ff
56,56,0,f2fff2ffd0ff02001600e8ff2200f2ffc2fff2ff7cffd8ff1600f4ffecffdcff,eeffaeff0a00bcffdcffcaffbaffdaffccffccffeaffbaffacffccffd6ff0600,1a00a8ffd4ffe4ffaefff2fff4ffd4ff9c4cfaf44ec5bab31cd8aa39a852b828,2c000a000c00eaffdeffeeff0800f8ff00000e00100010001e002e0002000200
57,57,0,0000f2ff2200d0fff8ff2400d2ff2200f2ff2400f6ff1400e4ff0600dcffdcff,deffceffccffccffecffcafffaffeaffbcffdeffeaffeaffdcffccffa6ffb6ff,d8ff1a00e4ffd4ffd0ffc0ffb4fff4ff80d8943aaa52b228eaf428ac78b3480b,f8fff8ff1c00faff0e00fefff8ffe8ff00000e000000f2ffeefffefff2ff1200
58,58,0,f2ff10001200f0ffe8ff0600e2ff02000400f2ff04001400f4ffe4fffcfffcff,ceffdeffccffdcffecff0e00daffeaffeeffbcffaaffeaffbcffdcffa6ffe6ff,d8ffa8ff90ffc2fff2fff2ff1400c4ff6af4f0abcab38c0b5a3a724c182828c5,0a00e8fffaffeaff0e003e0008000800f0ff0e00f2ff1000fefffeff1200f2ff
59,59,0,f2ff300002002200f8ff1600320032001400c2ff040014000600f4ff1c001c00,deffceffbcffdcffecffecffdaffbaffeeff1000aaffcaffbcffccfff6ff0600,f8ff0a00f4ff90ff9effd0ffc4ff1400c63a3c4c6228dcc418ac2cd9580c8852,0a000a00eaff0c00feff0e00f8ff18001e000e0020001000feff0e001200f2ff
60,60,0,e2ff00000200d0ff0600e8ffe2ff1200c2ff1400e6ff1400f4ffe4ffacff1c00,beffdeffbcffbcffecffcaffcaffcaffacffdeffcaffcaffdcffecffc6ff96ff,a8ffd8ffe4fff4fff2ff9effc4ffc4ff90ab80d94c0cda52d24b5af488c418b4,2c00f8ff0c000c001e00deff080008000e00000020001000feff0e0002000200
61,61,0,2000e2ff0200e0ff240024000200020014000400f6ff2200f4ff06001c00dcff,ceffeeffbcffdcffdcffecffbaffcaff0000ccffbaffcaffccffdcff1600b6ff,0a00c8ffa0ffa0ffe2ff0400f4ffe4ff9c4beaf35cc43ab43cd9ca3af8526827,0a002c00eaff0c00fefffefff8ffd8fff0ff1e00100000000e00eefff2ff0200
62,62,0,100010001200d0ff060024002200f2ff1400040014000400d4ffe4ff2c003c00,ceffdeffccffccffecffdcffcaffcaff00000000eaffdaffecffacffe6fff6ff,e8ff1a00e4ffa0ffd0ff9effa4ff1400a0d9d63afa52d2276af3f8ab48b4d80c,0a000a001c000c000e001e000800e8ff0e000e00f2ff0000feffeeff0200f2ff
63,63,0,f2ff1000120002001600daff02003200040014001400f6ffe4ff06001c003c00,beffceffdcffccffdcffdcffdaffcaff8affbcffdaffbaffecffccfff6ffb6ff,c8ffd8ffe4ffd4ff0400f2ff0400b4ff7af3b0ab6ab47c0cda3a624b282728c4,1a001a000c00eaffdeff0e000800f8ff0e001e00f2ff0000feffeeffe2ff0200
64,64,0,100020000200d0ff1600060002000200f2ff040022000400e4ff3800dcffecff,eeff0000bcffdcffcaffecffeaffbaff0000eeffdaffaaffccffecffb6ff1600,e8ffd8ffb2ffb2ffc0ffd0ffd4ff0400563bcc4bf0261cc4e8ab6cd9880dd852,0a00f8ff1c001c000e00feff0800e8ff0e001e0000000000defffeffa2ff1200
65,65,0,1000f2ffe0ffe0ff06000600f2ff32001400b2ff14000400160006001c00dcff,0000deffbcffbcffecffdcff0a00faffdeffeeffdaffdafffcffdcffb6ffe6ff,a8ffe8ffd4ffe4ff1400c0ffc4ffd4ff40aba2dadc0cfa52824b38f2d8c388b4,f8ff0a00eaff1c00feff0e00f8ff08000e000000f2ffe2ff0e00feffe2fff2ff
66,66,0,f2ff10000200e0ff2400160012000200040004001400040016001600fcff0c00,deffeeffccffdcffcaffcaffeaffeaffeeff9affaaffeaffccfffcfff6ffc6ff,f8ffd8ffc2ffc2ff040026002400d4ff4c4bfaf29cc38ab41eda3a3be852b826,f8ffe8ff1c001c00feff0e00080008001e00e0fff2ff0000fefffeff22000200
67,67,0,2000f2ffd0ffe0ff16001600e2ff0200b2ff040004001400f4ffe4ff1c000c00,eeffdeffbcffccffdcffcafffaffdaff0000eeffdaffeaffdcffbcffd6ffe6ff,c8fff8fff4ffd4ffd0ffaeffc4ffd4ff80da163c6a539026b8f2e8abd8b4380e,0a00f8ff0c000c000e00defff8ff08000e0000000000f2fffeff0e0002001200
68,68,0,10001000f0fff0ffe8fff8ff0200f2ff1400040004000400e4ff1600dcfffcff,ceffceffbcffbcffecffcaffcaffeaffdeffdeffcaffbaffdcffdcffe6ffd6ff,c8ffe8ffc2ffd4fff2fff2ffe4ffa4ff3af230abfab48c0dfc3b424b482618c3,f8ff0a00faff1c00eefffeff1800f8ff00000e000000e2ffeefffeffe2ff0200
69,69,0,100010000200f0fff8ffe8fff2ff220024001400f6ffd8ff2600f4fffcfffcff,deff0000bcff1a00dcffdcffdaffeaffeeffeeffcaffcaffdcfffcffb6ffd6ff,f8ff0a00f4ffd4ff9effd0ffc4ffe4ff363c1c4bd025ccc2b8ab8edb980e1853,e8ff0a00faff0c00feff0e00e8ff18000000000020001000eeff0e000200e2ff
70,70,0,000010000200020006001600020022000400e2ff0400f6ff2600f4ff0c00dcff,deffbeffdcffbcffcaffdcffeaffdaffdeffdeffcaffeafffcffbcfff6ffb6ff,f8ffd8ffc2ffe4fff2ffd0ffc4ffc4ff20ab82db7c0e5a53b24a88f178c248b5,0a00e8ffeaff0c00feff1e001800f8ff0e00f0ff00000000feffeeff02000200
71,71,0,3000e2fff0ffe0ff1600e8ff0200f2ff240024000400f6ff2600e4ff0c00fcff,ceffdeffccff1a00fcffecffcaffcaffccffdeffeaffbaffccffccffc6ff96ff,e8ffe8ff90ffb2ffaeff0400f4ffd4ff1c4b9af18cc26ab52edb7c3c18538825,0a002c00fafffafffeff0e00e8ff18000e000e00f2ff1000eeffdeff22000200
72,72,0,f2ff10000200f0fff8ff0600e2ffe2ff14000400e6ff3200e4ff06001c00ecff,deffeeff2a00ccfffcffecffaaffeaffeeffdeffeaffdaffccffdcffc6ffa6ff,e8ff1a00f4fff4ffc0ffc0ffc4fff4ff12dcc63c7a53602538f1e8aba8b5380f,e8ff1a000c00faff0e00eeff0800f8ff0e00000030002000defffeff0200f2ff
73,73,0,2000f2ff120012001600e8ffe2fff2ff14002400f6ff1400f4ff06001c00dcff,eeffeeff0a00ccfffcffecffcaffdaffeeffeeffeaffcaffccfffcffc6ffa6ff,98ffc8ffc2ffd4ff0400d0ffd4ffb4ffaaf0f0aabab58c0f2c3d824ab82448c2,0a00f8ffeaffeaffeefffeff0800180000000000d2fff2fffeff0e00e2ff0200
74,74,0,f2ff1000d0ff0200160016000200f2ff14000400e6ff14000600e4ffbcff1c00,ceffceffdcffccffecffecfffaffeaffdeff0000caffcaffdcfffcffc6fff6ff,1a00f8ffe4ffc2ffc0ff8cffd4ffe4ff263dba4a90243cc268abaedbe80f7853,0a000a000c00faff2e00deff0800f8ff1e000e000000d2fffefffeff02001200
