Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,eaff2c000400f4fff6ff24000200f2ffdaffccffc0ffceff02000200dcffccff,080018003000f4ff1400360004000400eaffeaffe0ffe0ff0600f4ff0800e8ff,e236e536d736d536e936e836d436af365d34ac4834383c4a0e431c51ab466647,08000800f4ffe4ff0400f2ff2a00bafff8ffe8fff2ff1000260016001200e2ff
18,18,0,faff0c0004000400e6fff6fff2fff2ffccff0800deffb0ff02002200bcffecff,0800f6ffe4ffe4ff0400f2ff040004001c00daff0200e0ffc2fff4ff1800f8ff,e236e536d736d536e636e936af36d2361837d024552bde246d285a266926d328,f6fff6fff4ff0600f2fff2ffdaff1a00e8ffe8ff1000f2ff0600260002001200
19,19,0,2c000c00f4ff0400f6ff24001200f2ffccffdaff0c00eeff0200f0ffecffecff,f6fff6ff0200f4ff2600040004001400eafffaffe0ffd0fff4ffe4ff0800d8ff,e436e636d836d836e736e736d436b0368e3a504a2e46d4485e4868465249f042,0800e6ff26001600e2ff1400faffcaff0600060000002000f8ff26001200f2ff
20,20,0,eaff0c00f4ff14001400f6ff020002009eff0800deffeeff2200d0ff1c001c00,f6fff6ffd6fff4ff1400260004000400dafffafff0ffe0fff4ffd2fff8fff8ff,e336e536d636d636e636e636d436d33620321f25d7263728d824ab32d124aa36,f6ff08000600f4ffe2fff2ffcaff2a000600e8ff0000f2ff16000600f2ff0200
21,21,0,1c00eafff4ffd4ff24002400f2ff0200ccffdaffdeffeeffe0ffe0ffccff9cff,f6ff08001200d6ff0400040024000400faff0c00f0ff1200c2ffd2fff8fff8ff,e136e436d536d936e636e736d236d2361a470b471d499d442d52a038f048e234,f6ff1800f4ff1600e2ffe2ffeaffcafff8ff06000000200016002600e2fff2ff
22,22,0,0c00faffe4ff0400f6fff6ff0200e2ffdaffdafffeffceffe0fff0ffbcffdcff,e6ff0800e4ff22000400140014001400faff0c001200e0ffe4ffd2ff1800b8ff,e436e436d736d836e636e536d136d23614255432b1241c35dc24d738e226ad44,0800f6ffe4ff160004001400eaffcafff8ff0600f2ff00000600f8ff02001200
23,23,0,0c00faffe4fff4ff04001400f2ff2200eaffccffceff1c00f0ff1200bcffccff,0800e6ffe4ff2200f2ff26001400e4ffdaffeafff0fff0fff4ffe4ffa8ff0800,e336e236d536d636e336e736d236d336504a543a2b4a94362f48912a19452527,e6ff08000600d4fff2fff2ffcaffcaff06001600e2ff000006002600f2ff0200
24,24,0,0c00fafff4fff4ff040004001200e2ff08001800eeffdeffe0ff0200acffacff,f6fff6fff4ff300014000400f4ff1400eaffdafff0ffd0ff1600d2ffe8fff8ff,e236e536d736d536e536e736d336d236ad24523897262543a1289c467034dd48,0800f6fff4ff0600d2ffe2ffdaffdaffd8fff8ffe2ff20000600f8ff02001200
25,25,0,0c00eafff4fff4fff6ff040022001200ccffccffeeffceff02000200acffacff,f6fff6ff0200e4ff04000400e4ffe4fffaff0c00f0ffe0fff4ffd2ff0800f8ff,e136e336d736d636e636e936d336af36a0484c349c46a228d63a30261f37d824,f6ffe6ffe4fff4ff040004002a001a00f8fff8fff2ffd2ff0600f8ff0200f2ff
26,26,0,1c00faff0400f4ff0400e6ff02001200daffdafffefffefff0fff0ffccffbcff,f6ffe6ff0200020014001400140004000c000c00f0fff0ff060006000800e8ff,e336df36d636d936e736e736d136d33653284c46e22a99489c361e51a03a5849,0800180006001600f2ff14001a000a00f8ff06000000f2ff06001600f2ff0200
27,27,0,2c001c0014001400f6ff040002000200eaffeaff0c00deff02000200bcffbcff,2800080002000200f2ff0400d4ffd4ff0c00faff1200f0ff0600f4ff08000800,e536e336d836d736e736e636d236d3366844a526ab38e724aa349d241e292f25,f6ff0800d4ffd4ff14001400caffbaffd8fff8fff2ff0000f8fff8fff2ff1200
28,28,0,0c000c00140014001400040002002200daffdafffeffeeffe0fff0ffdcffbcff,08001800020002001400f2fff4fff4fffaffeafff0ffe0ffe4ffe4ffb8ff2800,e336e336d636d836e736e736d236d3361435124af238664aa244df502547f046,1800e6fff4ff060014000400eaff1a00f8ff0600f2fff2fff8ff1600f2ff1200
29,29,0,faffdafff4ff0400f6ffe6ff12001200ccffccffc0ffdeff22000200bcffccff,f6ff18000200f4ff0400140014000400b8ffdaffe0ffd0ffe4ffe4fff8ffe8ff,e436e436d836d736e836e636d436af365e36a724a22af3240e27d52621255c29,0800f6ff16001600f2ff1400daffeaff16000600e2ffe2fff8ff060012000200
30,30,0,eaff2c000400d4ffd6ffe6ff02002200ccff2800eeff5a0002000200bcffccff,0800e6fff4fff4ff14000400140004000c000c00f0fff0ffe4ff16000800b8ff,e436e436d736d736e836e636d236d23646441d4ad6466348a95005465e4a5939,f6ff18001600f4ff1400f2ff1a001a002600e8ff000010001600160022000200
31,31,0,faff1c00f4ff2400e6ff040002001200bcff2800eefffeff22000200bcff8cff,08001800e4ff3000e2ff0400240004000c000c0002000200f4ffe4ffe8ffe8ff,e436df36d836d636e636e536af36ae368e288f266326dc28a2246034df246037,0800e6ff0600e4ff140004000a002a00f8ff1600f2ffe2ff0600060002000200
32,32,0,1c000c00f4ffd4ff1400f6ffe2ff0200daffdaffdeffceff12002200ecfffcff,08000800f4fff4ff140004000400f4ff0c00fafff0ffbeff0600f4fff8fff8ff,e236e436d736d836e536e636d236d33690486846324ae33a2351e136a8482c33,180008000600f4fff2ff04001a000a001600e8ff000010000600f8ff0200f2ff
33,33,0,faff0c00040004002400e6ff020002001800daffeefffefff0fff0ffbcffdcff,28000800f4ffe4ff1400f2fff4ff0400faff0c00d0ff0200e4ff0600e8fff8ff,e336e436d836d636e936e636d236d336db24e132d524d8361e268f3a5e275945,0800f6fff4ff0600340024002a00daffe8fff8ff2000f2fff8ff160002000200
34,34,0,1c00fafff4fff4ffd6ff240002002200ccff18000c00deff02000200ccffdcff,e6fff6ff22002200260004001400e4fffaffeaffd0ff0200f4ffd2fff8ffe8ff,e236e336d636d736e836e836ad36af36534a9a38ed48d834d946e5286c44ab26,f6fff6fff4ffd4fff2ff14000a000a0006000600100000000600f8ff02002200
35,35,0,faffeafff4ff040014002400e2ff12001800daffdefffeffe0ffe0ffacffdcff,f6ff1800f4fff4ff0400260004000400eafffaffd0ffe0fff4fff4ffe8ff0800,e736e336d736d736e736e936d336d336e6240f3aea26da444f29194727351e49,f6fff6ff0600f4fff2ff14002a00caff0600f8ff0000f2fff8ff0600d2ff0200
36,36,0,2c000c00e4ffc4fff6ff1400020012000800bcffeeff4a0002001200bcfffcff,f6ff18000200e4fff2ff0400440024000c00c8ffe0fff0ffe4fff4ffe8ffd8ff,e236e236d836d936e636e736d336d23651489732ef4420271c390c266636ae24,f6fff6ff160006000400f2ffcaffdafff8ff160000001000060016000200e2ff
37,37,0,eafffaff04001400040004002200e2ffdaffccffdeffeeffe0ffe0ffccffacff,180008000200f4ff14000400240024000c00eaff0200e0fff4fff4ffd8ff0800,e236e436d736d636e636e736d336af36d628ad46992ce14857382d5254432349,f6ffe6ff06001600f2ff14000a002a00e8ff0600f2ff1000f8fff8ff12000200
38,38,0,0c00fafff4ffe4ff14002400e2fff2ffdaff0800feff1c0002002200ecffdcff,0800f6fff4fff4ff1400040004000400daff0c00e0ff1200f4ff0600d8ffe8ff,e636e236d636d836e736e836af36d436d6425726ee36d6241033ab2474289f26,f6ffe6ffe4ff0600f2ff04000a00faff2600e8fff2ff00000600160002001200
39,39,0,0c00eaffe4ffe4ff1400f6ff2200f2ffdaffdaff0c00ceff02000200dcffccff,080008003000f4ffe2ff040014001400faffdaff0200d0ffe4ffd2ffe8ffe8ff,e336e236d736d836e636e636d336b036d3364a4aab3a394a2a4695489e486f46,f6fff6ff1600060014001400daff0a00e8ffe8fff2ff1000f8ff060002000200
40,40,0,fafffaff14000400e6ffe6ffd2ff02001800daff0c00feff1200e0ffecffccff,1800180022002200e2ff04000400f4fffafffafff0ff0200f4ffe4ff88fff8ff,e136e236d736d536e736e736d236d236a434a724ee28572595264f27e624ef32,c6ffe6ff06000600f2ff24001a002a00e8ff06002000e2fff8ff060012001200
41,41,0,faffeaffd4fff4ff2400e6fff2ff0200daff9effeeffdefff0fff0ffdcffecff,f6fff6fff4ffe4ff0400e2ff2400f4ffdaffc8ffd0ff0200d2ff0600f8ffb8ff,e436e136d736d736e536e636d436d236d544044a3148ea46105132445e4a9f38,f6fff6ff1600e4ff14001400caff0a00160016000000000026000600f2ff0200
42,42,0,faff0c000400e4ffe6ffe6ff02001200daffeaffeefffefff0fff0fffcfffcff,18000800e4fff4ff14000400240014000c00b8ffd0ffd0ff16000600f8fff8ff,e636e536d736d836e636e636af36d3360c27e3261e25682a9a241d36f5241e39,f6fff6ff260016001400f2ffdaffdaff06000600e2ff20001600160012002200
43,43,0,dafffafff4ffe4ff0400d6ffe2ff12009eff1800eefffeff0200beffccffecff,0800f6ffd6ff3000e2ff0400e4ff4400dafffaffe0fff0fff4ffd2ffb8ffe8ff,e236e136d736d936e636e836af36d336d848de44624a2d3a1451263657479d32,0800f6ff1600f4ffe2ff2400caff1a00e8ff0600200010002600260012001200
44,44,0,1c00eaff14002400e6ff0400f2ff1200daffdafffeff0c00e0fff0ffdcffdcff,0800f6ff0200e4ff1400f2fff4ffe4ffc8ffeaffd0ffe0ffe4ff0600e8ffd8ff,e436e536d936d736e736e736af36d336ac249734df2492386c262244e328df46,f6ff0800060006000400f2ffcaff1a00f8ff16001000100016002600f2ff0200
45,45,0,1c001c000400f4ffe6ff040012001200daffccffdeffdeff02000200ecffecff,08001800e4ffe4ff1400140004000400faff1c00e0ff0200d2fff4ffe8ffe8ff,e236e336d736d836e636e736d236d3364a4adc36a5481b2b55465c28d7425e25,e6ff0800f4ff0600140004000a00caffe8ffd8fff2fff2fff8ff26001200f2ff
46,46,0,faff1c00e4ff0400f6ffd6fff2ffe2ffbcffccffeefffefff0fff0ffccffccff,080018000200e4ff0400f2fff4fff4ffeaffdaffe0ff0200d2ffe4ffd8ffe8ff,e036e136d736d636e836e636d236d2364f26a33a6a286546e3326948e5365349,080008001600f4ff1400f2ffbaff1a0006000600f2ff0000f8ff160002002200
47,47,0,0c00dafff4ffe4ff0400140012001200daffccffceffeeff0200f0ffccffacff,1800e6fff4ff02002600360014000400faffdaffd0ff0200e4ffe4fff8ff0800,e636e136d536d536e936e836d436d136d5460e325f43a3266138ad24aa34d824,f6ff080006000600f2fff2ffdaff1a00f8ffd8fff2ff1000f8fff8ff12000200
48,48,0,faff0c000400f4ff2400040022003200daffdaffdeffeeff0200beffccffccff,0800f6ff3000f4fff2fff2ff04001400eaffc8ff02000200e4ffe4ffb8ffe8ff,e536e436d736d836e836e736d236d23666324d483336234a14392c52e544e948,0800e6ff0600d4ff24002400daffbaffe8fff8ff000030000600260002000200
49,49,0,1c00faff0400340004000400f2ffe2ffccffdafffeffdeff0200f0ff0c00ccff,08002800220022000400360004000400faffc8fff0ffe0ffe4ffd2ffd8fff8ff,e336e436d836d936e836e436d336af361b3a11253536ae24572a0726f426f026,f6ffd6fff4fff4fff2ffd2ffcaff2a00d8ff060000002000f8ff2600f2ff1200
50,50,0,0c00fafff4fff4ff340024001200f2ff1800bcffcefffeffe0ff1200dcffacff,f6ffe6ff0200e4ff0400140004001400fafffaff02001200e6ffe6fff8ff0800,e236e036d636d436e936e736d336d3368c38564a61432349ad462447e948e444,f6fff6ff1600f4ff040004001a00dafff8ffe8ff1000e2ff060026000200f2ff
51,51,0,0c000c00d4fff4fff6ffe6ff220012001800bcfffeffeeffbeff02001c00dcff,080018000200e4fff2fff2ff04000400faff0c00e0ffe0fff6ffe6ff0800e8ff,e336e436d936d836e536e836d336d2360f33d8246b28a5262426da28d524a834,0800e6ff1600060024001400daffcaff16002600f2ffe2ff1600f8ff02000200
52,52,0,faff0c001400f4ff1400f6ff02000200eaffccffceffdeffe0fff0ffdcffecff,e6fff6ff020002000400f2fff4ff0400eaffdafff0ff0200e6fff6ff0800b8ff,e536e536d836d836e636e736d236d1365d469748a548664621519b3a5549e136,0800f6ff0600f4ff04000400cafffaffe8fff8fff2fff2ff160026001200f2ff
53,53,0,1c001c001400140014001400f2ff0200bcffdafffeffdefff0ff0200ecffdcff,e6ffe6fff4ffe4fff2fff2fff4ff2400dafffaff0200e0fff6ffe6fff8ffb8ff,e336e036d536d736e736e636d436d33697266228e2241a2b9e24d6365b25d942,d6ff0800e4fff4fff2ff0400eaffdafff8fff8ff20002000260016000200f2ff
54,54,0,1c000c0004000400e6ff040002001200daffccffeeffeefff0ff02000c00dcff,0800e6ff0200f4ffe2fff2ffe4ff1400faffdaff0200d0ffe6ffe6ff1800f8ff,e636e336d636d736e636e736d236d3361b4a5044624a6f38d4509134dc46e728,2800f6fff4ff0600040004002a00dafff8ff06001000f2fff8ff060002000200
55,55,0,fafffaff0400f4ff24003400f2ff12001800dafffeffcefff0fff0ffecff0c00,0800f6ff22000200140004000400d4ffdaffdaffe0ffbeff080008000800e8ff,e436e136d736d936e836e736d336d236a32452361c252b3ae226d44476325647,1800f6fff4fff4ffe2ff1400caff1a001600f8ff0000f2fff8ff06002200f2ff
56,56,0,faffeaff3400d4ff140014000200f2ff1800ccff0c000c000200e0ff0c00ccff,0800e6ff2200d6ff1400f2ff2400e4ffeaffeaff1200e0ffe6ffe6fff8fff8ff,e236e136da36d836e736e636d336d436174a483634486b2aa844dc262139f424,f6fff6fff4ff06001400e2ffbaff1a00f8ff06001000f2ff0600160002002200
57,57,0,faff1c000400f4fff6ff0400f2ff2200daffdaffdeff0c00d0ff1200dcfffcff,1800f6ff2200f4fff2ff2600f4ff2400faff0c00e0ff0200c4ffd4ffe8ffd8ff,e336e536d836d836e736e636d336d5369d265f44f128e5469a34d550a1385f4a,08000800f4ff16001400e2ff0a001a00d8ff060000002000f8fff8ff12000200
58,58,0,faff0c000400e4ff2400f6ff02001200daffccfffeffdeffd0ff0200ccffccff,e6ff08000200e4ff1400f2ffe4ffe4ffeaff1c001200e0fff6fff6ffa8ffe8ff,e336e236d836d936e736e636ae36d23653465928ab3a5625a4369e24f232e624,080008000600d4fff2fff2ffbaff0a00f8fff8ff0000f2ff16002600d2ff0200
59,59,0,eaff0c00140004000400040012001200daff0800deffb0ff0200e0fffcff1c00,f6fff6ffd6ff3000140014001400f4ffdaffdafff0fff0ff0800d4ffd8ffe8ff,e336e236d736d836e836e836d236d33619339d48ee363b4aa63a20516c469f48,f6ffe6ff0600f4fff2ff04003a00aaff06000600100000000600f8ff0200e2ff
60,60,0,0c001c001400040024000400e2ffe2ffdaffdaffeeff1c00e0ff0200bcffdcff,0800d6ff300002001400140004000400faffdaffd0ffe0ff0800d4fff8ffb8ff,e336e436d636d736e436e836d236d3365b38d5249a2cd624ac282a269e267328,0800f6ff06001600f2ffe2ffcaff0a001600e8ff000000000600060002001200
61,61,0,eaff0c001400f4ffd6ff1400d2fff2ffccffbcff0c00eeffbeff0200dcffecff,f6ff080030000200f2fff2ff140014000c00dafff0ffe0ff0800e6fff8ff0800,e636e136d636d736e736e836d236d2364a3a524af144e3484947a44627495443,0800080006000600e2ff04000a002a000600160010000000e8ff160002001200
62,62,0,faffeafff4ff14001400140012000200ccff08006a00eeff0200e0ffccffecff,e6ffd6ffe4ffe4ff14002600e4ffe4ffeaffeaff1200e0fff6fff6ff0800e8ff,e636e336d736d736e736e736d236d2365e321225ea261c270626622ad3246136,f6ff080016001600f2fff2ffdaffcaff06001600000000001600f8ff12000200
63,63,0,faff0c000400e4ff14000400f2ff1200ccff0800feffdeffd0fff0fffcff2c00,1800f6ffd6ff0200f2fff2ff04001400faffeafff0ffe0fff6ff0800f8ffa8ff,e336e136d836d836e936e836d436d436dd461d47ec48dc442c52df381f492735,0800f6ff1600060014000400caff2a003400f8ff3000f2fff8ff160022000200
64,64,0,faff1c0004001400f6ffe6ffe2ff1200daffccff3c00ceff1200d0ffccff0c00,e6ff0800020022002600f2ffe4fff4ffdaffeafff0ff0200f6ff0800f8ff98ff,e336e336d736d736e736e636d236d2365026102ab024d42cd2249038a8266d44,e6ffe6ffe4ff0600e2ff14000a00eaff06000600100000000600f8ff22000200
65,65,0,fafffaff140004001400040002000200daff2800ceffeeffe0fff0fffcfffcff,f6ffd6fff4ff0200f2ff1400f4ff0400daffdaff0200f0ffe6fff6ffe8fff8ff,e136e236d636d636e936e636d336d2364d4a973a314ad6366748d83259455f27,f6ff0800f4ffe4ff1400d2ffcaff0a000600260020001000e8ff260002001200
66,66,0,1c00fafff4ffd4ffe6ff140002000200daffdaffdeffdeff0200f0ffecffccff,08001800220002001400e2fff4fff4ff0c00daffe0ff02000800e6ffd8ff0800,e536e436d736d936e736e736d436d336a8240a376326e63a622861462c33ce48,080008000600060014001400daffdaff160016001000000006001600f2ff1200
67,67,0,1c002c000400f4ffe6ffe6fff2ff0200daffccffeeffeeff12000200acffbcff,f6ff18002200f4fff2ff1400f4ff04000c00daff02000200e6ff08000800b8ff,e336e336d336d736e836e736d236d336d3486934d646dc281a4364266137de24,0800f6fff4ffe4fff2fff2ffdaff0a000600e8ff000010001600060002000200
68,68,0,0c001c00f4ff04001400240002001200faff1800feff0c0002000200ccfffcff,f6fff6ffe4ffe4ff1400140014001400daffeafff0ff0200c4ffd4ffd8ffa8ff,e236e236d836d636e736e736d136d23616270c459f2a65483136195159395b4a,1800d6ff06000600f2fff2ffeafffaff0600f8ffe2ff00001600e8ff1200f2ff
69,69,0,1c000c0004000400140014000200e2ffbcff0800eeffeeffe0fff0ffbcffdcff,e6ff18000200d6fff2fff2ff14000400c8ffdafff0ffe0ffd4ff0800e8ffb8ff,e036e536d836da36e636e836d336d336a844dd26f038f22410369c245e292125,18001800e4ff0600d2fff2ff3a002a001600160020001000e8ff1600f2ff0200
70,70,0,fafffafff4ff04000400e6ff02002200bcff1800eeffc0ff0200f0ffccffdcff,08000800e4ff0200f2ff0400c4ffe4ffeaffdaff02000200e6ffe6ff0800f8ff,e336e236d936d636e836e736d336d436ad34074aac38624a6144e750f0462747,f6fff6ff06000600f2fff2ffdaff1a00f8ff060010000000f8fff8ff0200e2ff
71,71,0,fafffaff0400f4ffc8ff240012000200daff1800ceffeeffd0ffbeffecfffcff,18001800f4fff4ff040014002400f4ffeaff0c000200e0ffe6ffe6ffe8fff8ff,e636e336d936d936e736e836d436d236a236a824e22ae62425279b2651251a29,08000800f4ffe4ff2400f2ffeaffdafff8ffe8ffe2ff00000600f8ff0200e2ff
72,72,0,0c000c0014000400d6ffe6fff2ff2200bcff1800feffeefff0fff0ffecffbcff,d6ff1800f4ff02000400140024001400eaffeaffbeffd0fff6ffe6ff0800e8ff,e436e336d636d836e736e836d336d336df42444a99469a4899481f465b499b3a,080008001600f4fff2fff2ff0a002a000600f8ff10000000f8fff8fff2ff0200
73,73,0,eaff0c00f4ffd4ff2400e6fff2ff120018001800defffeffe0ffe0ffecfffcff,08000800d6ffd6ff1400f2ff04000400eafffafff0ffd0ffe6ffe6fff8ff0800,e336e136d836d836e936e836d336d236a728592696269f28a8241c33d7242037,08000800f4ff0600f2fff2ff1a000a00340006001000f2ff1600e8ff02000200
74,74,0,1c000c00f4fff4ff0400240002000200faff0800eeffceffe0fff0ffccffacff,f6ffe6ff020002001400040034000400eaff1c000200e0fff6ffd4ffe8ffe8ff,e336e236d636d936e936e636ae36d4365848a4462c4a274329524937da486e34,f6fff6fff4ffe4ffe2ff24000a00bafff8ff0600100000000600f8ff1200f2ff
75,75,0,1c000c00f4fff4ff04000400f2ff02001800daffdeff0c000200e0ffccffdcff,0800f6fff4ffe4fff2ff140004002400daffeaffe0ffe0ff0800f6fff8ffb8ff,e236e336d836d736e636e836d336d436e6249f32ad24943611262c3a27271b45,080018000600c4fff2ff04002a00dafff8ff2600f2ff000016001600e2ff1200
76,76,0,faff0c001400f4ff1400e6fff2ff0200dafffaffdeffeeffe0ff0200bcffacff,e6ff0800020002001400140004001400eaffeaff02000200d4ffd4ff0800e8ff,e336e336d736d736e936e736af36d336524ada3818491c3510472029ac44e126,0800e6fff4ff06001400f2ffcaff1a00260026000000f2ff160016000200f2ff
77,77,0,3c00faffe4ffe4ffe6ff14000200f2ff1800ccffeeffeeff020002001c00ccff,0800d6ffe4ff020014000400140024000c000c00e0fff0fff6ffe6ffe8ffd8ff,e436e436d736d636e636e736d336d436df24a538d5269944e728e246e434f048,f6ff0800060016001400f2ff0a001a0016000600000000000600160012001200
78,78,0,3c00eaff0400f4fff6ff040002000200daffdaff0c00eefff0ff02000c00ecff,f6ff0800e4ff2200f2fff2ff0400f4ffdaffdafff0ff0200e6ff1800f8ffe8ff,e236e636d636d836e736e636d336d4366448d532314636285f3a1826a936d524,e6ffe6fff4fff4fff2fff2ffcaffdaff26001600f2fff2ff0600e8ff12001200
79,79,0,0c000c0004000400d6fff6fff2ff0200bcffdaffeeffeeff0200e0ffbcffccff,080018003000e4ff140014001400e4ffdaffeaffe0ffe0ffd4fff6ffb8ffe8ff,e736e036da36d936e536e536d236d33698289146552bd44812372651f0425149,e6ffd6fff4fff4ff240004000a00daff16000600000000001600f8ff0200f2ff
80,80,0,1c001c00f4ff14001400f6ff020002000800ccffdeff0c000200e0ffbcffdcff,0800e6ffe4ff220004000400e4ffe4ffeafffaffe0fff0ffd4ffe6ffe8ff0800,e236e336d736d636e736e736d236d436184366263338dd245834a524d1286926,0800e6ff06000600d2ff0400daff0a0006000600f2fff2ff1600f8ff02000200
81,81,0,0c001c00f4ffd4ffe6ffe6ff0200f2ffdaffdaffdefffeff0200e0ffdcffacff,180028000200e4fff2ff040004000400faffeafff0ffe0fff6ffd4ff0800f8ff,e736e436d736d736e636e536d336d1368c36434a673a3d4a0c46a6506947a946,08000800f4ffe4ff140014000a00daff0600060000000000f8ff1600e2ff0200
