Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0a00fcff020012000200120004001400c8ff2e001000d4ffe4ffd4fff2fff2ff,4e00eaff5e00e0ff04001400e4ff0400faff0c0018002a001e000e002c000c00,500010003a000a003200420054001400ecd920ea40d6d6f736d86a06f6dec614,1e000e00040004000c00caffecfffcff0a00fcff080008002200f0ffe4ff1400
13,13,0,fcff0a0002002200e4ff02002400e4ff0c000c001000000006000600d2ffc2ff,1c000c002e00f0ff26002600040004000c002e002a0018000e000e000c001c00,400030002a002a000000200024000400d4292a0bd62854fc7222e0ed5618b6e1,fcff1e00140014000c00eaff0c00fcfffcfffcffdaff280002000200f4ff2400
14,14,0,ceffceff0200020012000200f4ff0400c8ff0c0010001000f4ffe4ff0200d2ff,1c001c001e000e000400f2fff4ff14000c000c0018003a001e001e002c001c00,620030002a001a002000200014006400cad64801eedb2e10f2e5941c26f3d625,2e001e0004001400faffeafffcff0c00fcffecffdaff08000200020004000400
15,15,0,dcff0a00e0ffe0fff4ff1200040024001c001c002000b4ff06000600d2fff2ff,eaff2c00e0ff1e0014002600e4ff04001c002e002a002a00fcff0e003c000c00,100020002a000a0000000000440014003225b4f23a1c2ce5b60fb4db8600d6d6,fcfffcff0400d2ff1c000c00acffdcfffcff0a00280008002200f0ff0400f4ff
16,16,0,ecfffcff02002200e4fff4fff4ff04000c002e0010002000f4fff4ffe2ffd2ff,0c001c001e002e0014001400f4ff0400eaff0c00180018000e000e002c002c00,000010000a001a000000100054000400aee19e1868ee5823ecfc0029860bb629,ecffecfff2ff0400faff0c000c001c001a000a001800eaff220022001400f4ff
17,17,0,fcfffcff02000200e4ff0200e4fff4ff0c00b6ffa6ff0000f4ff36000200e2ff,4e002c001e002e0004001400340004003e000c002a0018000e000e003c003c00,200020002a002a0020003200040054002c147eded205e0d7eef656d6e6e8d6d9,2e00ecff0400f2ffeaffeaff1c000c000a00fcfffaffdaff0200020014000400
18,18,0,dcfffcff2200e0fff4ffe4fff4ff34000c003e0000001000e4ff160002001200,1c002c001e001e000400f2ff040014001c001c002a002a000e001e001c001c00,100030002a002a0000002000f4ff5400d4f7d2270007c629f61440274620361f,fcff0e00140004000c00faffecff0c000a00fcfffaffeafff0fff0ff24000400
19,19,0,beffecff0200120022001200f4ffe4ffb6ff0c00e2ff200036002600f2ffd2ff,1c00faffd0ff2e00360036000400e4ff0c00faffe6ff18000e000e001c000c00,000030000a00f8ff3200200004000400f6fbbad568ed40d882e134df46d916ea,0e001e000400d2fffaff0c00fcff1c000a00fcffeaffeaffe0ff020004000400
20,20,0,2a00dcffd0ffc0ff02001200240004000c000c00c4ffb4ff160036000200e2ff,1c000c0000000000f2fff2ff340004001c005000e6ff18001e000e002c001c00,100020006a001a00320032004400f4ff5c10b428fa1c7822f2253418162a560a,ecffecff040004000c00eafffcffecfffcffecfffaff08001200f0ff0400f4ff
21,21,0,1a0038000200e0ffd4ffe4ffe4ff14000c002e001000a6ffe4ffd4ffe2ff3200,faff0c002e003e001400f2ff040004002e002e00180008000e00fcff2c003c00,300030000a00f8ff320010004400540010e53cdcaedb2ae666d68ef3f6d61602,0e00ecfff2ff04000c00faffbcffacfffcffecfffaffccfff0ff320014000400
22,22,0,ecff0a0002000200020002001400d4ff1c002e0000002e00160016001200e2ff,3e001c000e001e0004000400e4ff04000c001c00180018000e000e000c001c00,620010000a000a0020006400040034003223301c06291e0fb0296a00e624b6f1,1e00ecfff2ff1400eaffdaff0c00fcff0a00fcff0800faff0200f0ffe4ff0400
23,23,0,2a00ecff22002200f4ffe4fff4ffd4ff0c002e002e00a6ffe4ffe4ff02000200,0c002c002e003e000400e2fff4fff4ff0c001c002a0018000e00ecff1c000c00,300020003a004a002000200044004400ecd7b2ee70d624fd04daf80b86e2a619,1e00fcfff2ff14000c00eaff1c00ecff0a00fcff1800daff0200020004001400
24,24,0,dcff0a00e0ff020012002200f4ffb4ffb6ffb6ffc4ff2e00360006000200e2ff,eaffdaff1e002e003600040014000400faffeaff18002a002e000e003c001c00,200020000a001a001000320014005400c42988051827a6f6521fb2e8761316de,fcfffcff240014000c000c000c001c000a00ecff080028000200f0ff0400e4ff
25,25,0,fcffecffe0ffe0fff4ffe4ff040024001c000c00c4ffc4ff2600f4ff22001200,3e00fafff0ffe0ff04003600240024002e002e00080018000e0050002c003c00,200030001a003a0010003200440014001cd80a073cdf3c1590ea7220a6f8a627,0e00fcffd2ff04000c00eaff0c00ecff0a00dcff1800faff0200220004000400
26,26,0,fcff1a0022000200f4ffb4ffc4ff24002e001c001000a6ffe4ffd4ffe2ff0200,faff2c001e002e0004000400e4fff4ff1c002e003a002a00fcff0e000c000c00,100030003a00f8ff1000100054005400622262eddc171ce1b80936d926fb56d6,0e002e00d2ff0400eaff0c00fcff0c001a000a000800dafff0ff120014001400
27,27,0,ecff0a00120042000200e4ffe4ffe4ffc8ff1c002e0020004600f4ffb2fff2ff,1c00faff2e002e000400e2ffe4ffd4ff1c000c004c002a00fcfffcff0c001c00,500020002a002a00200020000400540030e6001dd6f3f8257a02902916119628,2e000e0004000400eaffeaffdcfffcff2a002a00faffeaffa0ffe0ff04000400
28,28,0,ceffceff0200e0ff220012000400e4ffd8ffc8ffa6ff100046002600e2ffb2ff,0c00faff00001e0036001400f4ff04001c002e00080018002e000e001c002c00,500020002a003a0032002000040024002c0f5cdb2200b0d68ef1b6d656e496dc,0e00fcff040004001c00eaff0c000c00ecff0a003600fafff0ffc0ffc4fff4ff
29,29,0,ecffecfff0ffc0fff4ff020024003400c8ff2e001000c4ff1600360032000200,0c00faffe0ff2e0014000400240024003e002e003a0008000e001e002c001c00,200040001a003a00320020001400140026fde428700c8629b419c2247623761b,ecfffcff140004000c001c000c00fcffecffecff28000800120012000400e4ff
30,30,0,0a001a00f0ffe0ffd4ffd4ff040024001c001c00c4ffc4fff4fff4ffe2ff2200,2c002c00f0fff0ff0400f2fff4ff04002e002e002a002a000e000e000c00ecff,300040003a003a001000200044000400a4f67ad65ae80edad4dde2e276d776ef,2e000e00e2ffd2ffeaff0c00ecfffcffecff0a00faffdaff320032002400f4ff
31,31,0,1a000a002200e0ffc4ffb4fff4ff14002e002e003e00c4fff4fff4ffe2ff1200,3e001c003e003e0004000400040024002e000c0018000800fcff0e00ecff1c00,300020002a001a0020004200440044006e15e2261821fa1ed027e612c629e604,1e00fcfff2fff2ff2c00fafffcfffcfffcfffcfffaff0800e0ffe0ff24000400
32,32,0,dcffdcff420042000200b4ffd4ffe4ff0c001c0020003e002600e4fff2ffa2ff,1c001c0000003e001400140024000400fafffaff3a002a002e000e000c001c00,720030003a001a003200320044003400cee04edf1ed9eaeaf6d5ecf836d87607,fcff2e0014001400eaffcafffcfffcff1a00fcff1800080002001200d4fff4ff
33,33,0,fcffceff0200120042001200f4fff4ffb6ffeaff1000a6ff2600f4fff2ffe2ff,0c00faffe0ff2e00f2ff36002400c4fffaffeaff08002a000e000e001c000c00,200040003a004a002000320044001400d2256e17c629b0095028acfaa621c6ec,ecff1e00040014001c00eafffcffecfffcffdcff180018000200f0ff0400f4ff
34,34,0,0a00dcff1200d0ff02002200040004001c000c00c4fff2ffe4ff0600d2ffd2ff,0c00faff1e001e0014001400040004003e00eaff18002a002e001e000c001c00,300020001a003a0064003200440044006ad6c4f300d70203f4dc8611d6e6b61d,0e00ecffe2ff04002c001c00fcff0c00ecffdcfffaff0800f0ff12002400e4ff
35,35,0,1a00cefff0ffd0ffe4fff4ff24000400faff0c00b4ffc4ff1600f4ffd2ffd2ff,3e000c00d0ffe0ff14001400040004001c002e00080018000c000c002c000c00,200020002a001a002000540004004400c429d6ff6824c8f0241b42e4860e06db,0e000e00e2ffd2ffeaffeaff2c00fcffecfffcffeafffaff020002003400f4ff
36,36,0,38002a0022001200b4ffe4fff4ff34001c002e002000c4ffe4ffd4ffe2fff2ff,4e000c002e001e00e2ffe2ffe4ff24001c0050003a001800faff0c000c001c00,eeff40003a00f8ff32000000140014007cdaaa0c3ce3bc19a0efb22366fe1629,1e000e00040004000c000c000c002c00fcfffcffdaffccfff0fff0ff24001400
37,37,0,cefffcff120032002200f4ffc4ffe4ffa6ff0c002e0010002600f4ffa2ffd2ff,eaff1c003e003e001400f2ffc4fff4ffd8ff1c003a001800faff1c001c001c00,300020002a002a0032002000f4ff5400a01ed0e80e13eedd5a0436d796f546d6,fcff0e0014001400eaff0c00fcfffcfffcff0a0046000800f0fff0fff4ff0400
38,38,0,1a00dcffb0ff0200e4ff2200f4fff4ff1c00c8ffa6ff100026001600e2ffb2ff,1c00eaffe0fff0ff360036000400d4fffaff0c00080018003c002c001c000c00,300010001a002a00320032000400640040ebb02074f906283808102a2616a626,ecffecfff2ff04001c002c000c00acffacffacff18002800320012000400e4ff
39,39,0,2a001a001200d0ffd4ffd4fff4ff24002e003e00b4ff1000e4ffd4fff2ff0200,0c001c00f0ff1e00f2ff0400240044002e000c003a0008001c000c001c001c00,500000000a001a004200200054004400ba09ccd884fa30d630ecd6d896e0f6df,1e000e00e2fff2ffeaff1c001c001c002a00ecffeaffccff0200220024001400
40,40,0,fcff1a00120012001200d4fff4ff04001c00c8ffc4ff10000600e4ff020092ff,1c001c00e0ff1e0004001400040004001c000c003a002a001c000c001c002c00,400030003a001a002000320014000400e802e429be113628a41d92214626d616,2e002e000400f2ffbaffdaff0c000c00fcff1a00eaffdaffe0ffe0fff4ff2400
41,41,0,2a001a00d0ffe0ffc4ff1200f4ff14001c000c0010001000e4ff160012000200,2c000c000000000014001400e4ff04002e001c002a002a000c000c001c001c00,200040002a002a00100032001400540022f1fad64ce4dedcc4da22e736d6b6f4,ecff2e0024000400faffeaffecff0c00ecfffcff280018000200a0ffe4ffe4ff
42,42,0,dcfffcffe0ffe0ff1200c4ffe4fff4ffeaff0c00c4fff2ff3600e4ffe2ffe2ff,faff0c002e005e0026000400f4fff4ff1c002e00080018001c000c000c001c00,400010001a003a0000006400f4ff64000e1a82244824fa1a8029c80d262906ff,fcff0e00040024001c00daffecfffcff0a00fcff1800180022000200e4fff4ff
43,43,0,2a00ecfff0ff0200220012001400d4fffaff0c0000002000f4ff36001200f2ff,1c000c00f0ffe0ff260036000400f4ff2e002e00180018000c001c002c002c00,200000000a000a0032003200640024006cdd2ee330d7e8ef86d67cfec6daa60d,fcffecfff2ff04000c000c002c00ecfffcff1a00eaffdaff120012002400f4ff
44,44,0,0a001a00f0ffe0ffd4ffd4ff140024001c002e002000a6ff0600f4ffe2ff0200,3e002c001e002e00f2ff0400240034001c001c002a002a00faff1c002c001c00,500000000a001a0042003200540014002228dc12d629320482266ef5661e96e7,1e000e00040004000c000c00fcfffcff0a00fcfffaffeafff0ff020024001400
45,45,0,0a00fcff020032001200f4ffe4fff4ffc8ff1c00b4ff0000260006000200d2ff,faff1c00e0ff3e001400f2ff0400f4ff1c003e0018003a00faff0c00dcffecff,3000deff2a003a002000420024000400fad5b6f9ced8b00814e0561696eb3621,ecff0e00140004000c00eafffcffecff0a002a00faff080002000200f4ff0400
46,46,0,2a001a00e0ff0200e4fff4ff140004002e000c00a6ffb4ff16002600f2ffb2ff,eaff0c001e00f0ff14001400240024000c001c00080018001c000c004c001c00,100010002a000a004200320004001400522866fa8821faeb861614e0d608f6d8,fcff0e00140004000c001c00ecffecffdcffecffeaff18000200120004001400
47,47,0,dcff1a0002002200e4ffc4ffd4ff04001c002e002e00d4ff1600e4ffb2ffe2ff,fafffaff2e001e002600f2ffe4ff04000c000c0018000800faff1c000c001c00,300020002a002a002000200054000400fcdc1c125ae74a1e2ef5a226f603d629,ecff0e00f2fff2fffaff0c00fcffecffecffecffeaffdaff1200020014000400
48,48,0,fcff0a0002000200f4ff02000400f4ff0c00c8ffb4ff100036003600e2ffe2ff,0c00faffe0fff0ff2600f2ff240004001c00faff1800f6ff0c001c002c003c00,200030000a001a001000540014005400de1a0ee47e0d9edaacfe86d686f066d7,fcfffcff0400f2ff0c000c002c00fcff0a00fcff0800ccff0200120014002400
49,49,0,dcff1a001200b0ff0200f4ff140004002e000c00b4ff00000600e4ff2200d2ff,1c001c002e00000026000400e4ff34002e003e002a00f6ff0c000c00ecff1c00,300030002a001a00320010001400540032f0622414ff6629980d6029b61a3624,0e00dcff04001400faff0c000c00fcfffcfffcff1800faff0200120004001400
50,50,0,dcff0a0002000200f4ff0200e4fff4ffc8ff0c002e002000360026001200f2ff,1c002c00f0ffe0ff14001400040024002e000c00080008001c00faff0c000c00,100040002a002a004200200044007400b8031ad7d6f460d652e7c4da16dd96e3,0e000e0014002400eaff0c00fcffecff0a000a00eafffaff0200f0fff4ffc4ff
51,51,0,fcffecfff0ff02000200f4fff4ff24001c00d8ffb4ff0000160026003200e2ff,1c001c000000000014002600140024003e001c00180008000c001c000c003c00,300010001a003a004200320014005400ca08142acc1658267221f41d76283612,fcfffcff04000400eaff0c00ecfffcff0a000a001800eaff020002000400e4ff
52,52,0,1a001a0022000200f4fff4fff4ff04002e003e0020002e00e4ffd4ffe2ff1200,2c000c001e00d0ff14000400140004002e002e0018002a000c001c001c003c00,200040001a001a0032003200e4ff440012ecacd81ce06ce0b6d8d0eb46d636fa,0e000e00e2fff2fffaff0c00fcff1c001a00fcfffafffaff020012000400f4ff
53,53,0,dcffbeff1200120012000200e4ffd4ff1c00c8ffc4ff200016000600e2ffb2ff,1c000c00e0ff1e0004001400040004001c001c00180018000c000c000c001c00,200010000a000a003200200014000400501e302198263c16e02928082628a6f9,0e00fcff14000400faff0c000c000c00fcfffcfffaffdafff0ff0200e4ff1400
54,54,0,dcffecfff0ffe0ffd4ff02000400f4ff0c000c001000d4ff2600160002002200,2c00faff1e00000014002600e4fff4fffafffaff3a0018001c001c002c001c00,300010001a002a002000420004004400acda20e890d636f566d7fa0366ddb612,fcff1e00f2ffd2ffeaff0c00fcff0c00fcff0a00eaff0800f0ff0200e4ffe4ff
55,55,0,0a000a000200f0ff0200f4ffe4fff4ffb6ff0c00000010002600f4ffe2ff1200,faff1c003e000000140004001400f4ff0c001c003a002a002c002c000c00fcff,eeff20004a002a0032001000f4ff1400a4291a0d462994fef223f0ef161ae6e2,0e00ccff04001400eaffdafffcffacfffcfffcff0800faff02000200f4ffd4ff
56,56,0,0a00fcffe0ff02001200e4fff4ff14001c001c00c4ffa6ff1600f4fff2ff0200,2c00faffe0ff2e0036002600e4ffe4ff2e001c002a00f6ff2c000c000c001c00,200020003a001a0020002000540054008ad606ffeedaee0df2e3241b26f19624,fcff0e00e2fff2ff0c002c001c002c00fcffacffdaffeaff320022001400e4ff
57,57,0,0a001a0012000200e4ffe4ff240004000c000c00b4ff2e00e4fff4fff2ff0200,0c002c002e000000e2fff2ff240024001c000c003a002a001c001c00fcff1c00,300010001a001a0020003200440034003226d4f4ea1d0ae7861104dd060336d7,fcfffcffd2fff2ffeaffeafffcffecff0a000a000800fafff0ff020004000400
58,58,0,0a00fcff22000200c4ff0200c4fff4ff0c002e002000c4fff4ff06003200b2ff,eaff2c0000002e00140014000400f4ff0c001c002a002a001c000c00ecff2c00,400030001a002a0032000000340034007ee01e1758ecb8216cfa70287609c629,ecff0e000400e2ffeaffdafffcff0c001a000a002800eaff0200f0fff4ffe4ff
59,59,0,1a000a001200f0ff0200f4fff4fff4ff0c000c00c4ffc4ff3600260002000200,2c000c000e002e0026002600240004002e002e0018004c000c001c001c003c00,400000001a002a0064003200f4ff4400fe15eedf2008a0d85cf916d6f6eac6d8,fcfffcff040004000c00eaff1c00fcffecfffcfffaff080002001200e4ff0400
60,60,0,2a001a001200f0ffc4ffe4ff340004000c00eaffa6ff1000e4fff4ff12001200,1c003e002e00f0fff2fff2fff4ff24003e001c003a001800eaff0c003c003c00,400020001a00f8ff320054001400f4ff64f57226b204d629d6121028d61ed620,0e00ecffd2ff0400eaff0c00fcff2c00fcffdcfffafffaff020002000400f4ff
61,61,0,ecfffcff220042000200d4ffe4ffe4ff1c000c00f2ff00001600e4ff1200e2ff,0c001c002e002e001400f2fff4ff04002e000c003a001800faff1c002c002c00,100020002a000a00320032005400140076fe9ad648ef60d7e2e2b4dd76da36e8,1e000e00e2ff0400faff1c00fcfffcffecff1a00fafffaff0200120024000400
62,62,0,0a00fcff0200d0fff4ff1200040014002e00b6ffb4ffa6fff4ff0600f2ff1200,1c00eaff2e00f0fff2ff1400f4ff14002e000c002a0008000c002c000c000c00,300050000a001a0032002000140004005c0e84299a1be8236224c4199629d60c,0e000e0004000400eaff0c00ecfffcff0a000a000800faffe0ff0200e4ff1400
63,63,0,fcff1a0012000200f4ffe4ff040004000c00faff00001000f4fff4ff02001200,1c002c000000f0ff2600e2ff040024001c001c002a002a001c000c001c000c00,100030000a002a0042000000f4ff4400d0e6fcdabedc6ce436d76ef1c6d696ff,0e000e000400f2ff0c00faffacffecffecff1a00faff08002200f0ffe4fff4ff
64,64,0,fcfffcffe0ff02000200f4ffe4ffe4ff2e00faffb4ff000006001600f2fff2ff,0c000c002e00f0ff1400f2fff4ff04000c001c00f6ff18002c00faff1c003c00,000030003a002a0042003200f4ff44001222901d66286e11002aba02f62536f4,fcfffcffe2ff04002c002c001c00acffecff9cfffaff1800120022000400f4ff
65,65,0,1a002a00020002000200c4ff0400f4ff0c002e00b4ff0000f4fff4ff0200e2ff,0c001c000000e0ff04002600040024003e002e002a002a001c001c002c00fcff,200030000a002a0020003200440044007cd8b2ec40d604fb64d9d809d6e08617,0e000e00e2fff2ff0c00eaff2c000c000a001a00ccffdaffe0ff220024001400
66,66,0,fcffdcff22001200f4fff4ffd4ffe4ff1c002e00100020001600f4ff1200e2ff,0c000c001e002e000400f2ff240004002e002e0018002a001c000c00ecff0c00,000072000a002a00000042001400f4ffe4292a08d627a6f8a220b0ead61566df,1e000e00f2fff2ffeaff0c00fcffecff1a00fcff0800daffe0ffe0fff4fff4ff
67,67,0,ecffdcff220002000200f4ffc4fff4ff0c000c00000010001600e4ffd2ff1200,0c000c001e001e0004002600040004001c00faff180008002c00faff2c00fcff,200030002a001a0032002000440054007ad7d804dedd8e1372e8221f46f6d626,0e00fcfff2fff2ffeaffeafffcff0c001a003a00eafffafff0fff0fff4ff0400
68,68,0,fcfffcff12000200f4ffe4ff04000400b6ff0c000000c4ff0600f4ff1200e2ff,0c001c00e0ff2e0014001400f4ff04000c001c00180018000c003c003c001c00,200020002a003a0020004200f4ff4400722352ef5c19dce2480c44da76fd56d6,ecff1e00040014002c00eafffcfffcffecff2a000800faff0200e0ffe4ff0400
69,69,0,fcff0a000200e0ffb4ff0200040004001c000c002000b4fff4ff260002001200,1c000c001e001e00d0ff2600040034002e000c002a002a000c002c00ecff2c00,300010004a004a0042002000340054009ee4701b78f1d824fcffb029360f0629,fcff1e00d2ffd2ffdaff1c001c00fcff2a00ecff08000800f0ff020014000400
70,70,0,dcff0a00f0ff020022000200e4ffe4ffc8ffeaffa6ff20002600e4ffe2ff1200,1c000c00e0ff2e00f2ff04000400f4ff1c001c003a003a000c002c000c001c00,100020001a004a0010002000f4ff34008c11acdca20210d79ef386d636e626db,ecff2e001400f2ff1c00eafffcfffcff1a002a00faff08000200f0ffe4ff1400
71,71,0,2a00fcffe0ffd0ff02000200040004001c001c00d4ffb4ff2600260032000200,2c00eaff0000000014001400040014001c001c00180018000c001c002c002c00,300000003a001a00320032001400140016fb7228500aa629341802266622f61c,ecff0e00040014000c00eafffcfffcffecffecff1800faff1200f0ffe4ffe4ff
72,72,0,0a0038002200e0ffd4ffd4ffe4ff14002e001c002e00b4ffc4ffd4ff22001200,1c002c00e0ff1e0004000400f4ff24001c002e002a0008001c000c00ecff1c00,200010002a003a00320032003400440074f82ad68aeafed844df32e116d876ed,0e00fcff0400e2ffdaff1c000c000c001a00dcffeafffaff220032001400e4ff
73,73,0,0a00dcffe0ff2200f4ff0200f4ffe4ff1c002e002e00200006000600f2ff0200,1c002c001e001e0014000400e4ffe4ff2e003e004c003a000c000c001c00ecff,400000002a001a0032004200140044006c13e2273a1f8a2040273615f629f606,0e000e001400f2ff0c00eaffacff0c000a001a00faffbcff1200f0fff4ff1400
74,74,0,0a00fcff020012000200f4ff0400e4ff1c000c00b4ff1000e4fff4fff2ffe2ff,1c003e001e00e0ff04001400f4ff04000c001c002a002a002c001c001c000c00,300030004a002a0032002000440024009ee24ededed92ae946d6aef666d7b605,ecffecff14000400eaff0c000c000c00fcffdcff08001800120012001400f4ff
75,75,0,dcfffcffe0ff120002000200f4fff4ffc8ff0c00b4ff2e0016000600e2ffd2ff,faff1c00f0ff2e00140014000400f4ff2e003e002a0008001c000c000c000c00,200000002a001a003200200014000400c2248e196629000c30292cfd362396ee,0e000e00f2ff04000c00faffecff0c00ecff0a00fafffaff0200e0fff4ff1400
76,76,0,1a00fcff0200e0ff020002002400f4ff1c001c00c4ffb4ffd4ff2600f2ffe2ff,2c00faffe0ff2e0014000400240024000c001c003a0018000c001c002c003c00,400030002a000a001000200034005400bad6d2f1c0d6a20094db280f16e5161c,ecffecff0400e2ffeaff1c000c000c00ecfffcfffaff0800f0ff02000400d4ff
77,77,0,0a000a00320012000200d4ffe4ffd4ff0c003e00f2ff2000f4ffe4ffe2ff1200,1c001c002e003e0004000400f4ff24001c001c003a0018001c001c001c000c00,300030001a000a000000000014004400d4295802b82506f3e41cd2e5761036dc,fcff1e00e2fff2ffeaffeafffcff0c00fcffdcffccffeafff0ffe0ff24001400
78,78,0,dcfffcffe0ff1200320002001400f4ff1c00eaff00001000f4ff0600e2ffb2ff,eaff1c00f0ff1e0026002600f4ff040050000c0018003a002c002c002c000c00,300030000a001a003200200014001400acd96a0a5ce1fc17c0ed8222b6fbb628,1e000e0014000400daffeaff0c000c00fcfffcfffaffdaff0200f0fff4ff0400
79,79,0,2a000a000200d0ffd4ff22002400f4ff2e001c00c4ffa6ffe4ff160032001200,2c001c00e0ff2e00f2ff14001400240050001c002a002a001c001c001c003c00,300020001a003a0010003200040044002020d0eafc142edf7a06e6d7c6f736d6,1e000e00040024000c00eafffcff1c000a00bcff0800080002000200e4ff0400
80,80,0,2a00380022001200f4ffc4fff4ff14000c001c002e003e000600e4ff02000200,2c001c000e002e000400f2fff4ff24000c001c002a000800daff1c00ecff1c00,200010002a000a00320032000400440030e9401f26f74827fa05e029f6135627,ecff2e0004002400faffeaffecffecffdcfffcffccff0800020022001400e4ff
81,81,0,1a00fcff1200120002001200b4ffd4ff0c001c002000b4ff26002600b2ff0200,0c002c001e002e0014000400f4ff0400fafffaff2a0018000c002c000c00fcff,100020002a002a0020004200f4ff14009a0b1cdab4fc50d650ee36d8f6e166de,1e000e0004000400eaffeafffcffecff1a000a000800eaffe0ff0200f4ff0400
82,82,0,1a00fcffe0fff0ff1200f4ff040004002e00c8ffb4ff0000f4ff0600e2ffd2ff,1c001c001e001e00f2fff2fff4ff04000c001c00180018000c000c000c001c00,300030003a001a0042003200f4ff3400c800c429be0fc628441cc2227625c618,ecff0e001400f2ff1c00fafffcfffcffecfffcff2800080002001200e4ff0400
83,83,0,fcff0a0002001200e4ffe4ffe4ff1400faff0c002e00c4ffe4fff4ffc2ffe2ff,0c002c003e002e0014000400e4ff14002e002e002a0018002c000c000c000c00,100030002a000a0032001000f4ff540024f3aad6eae5eedb34dc82e5b6d656f2,fcfffcfff2ff0400eaffeaffecfffcfffcffecfffaff0800e0ff0200f4ffd4ff
