Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
39,39,0,18001800200000001400220000001000ccffccff26001600d2ff14000e002e00,10000000e4fff4ff14001400fcff1c001800f6ff2e000e001600380022000200,fcff3c00eafffafffcff0e00ecfffcff2ccb4aca22eb66343241f4159aecfabd,02000200e4ffd4ff0c00eeff240004001800080024000400eaff0c003c000c00
40,40,0,08000800100010001400f6ff400010000a000a001600f4ff040014001e00feff,ceff1000400050000400f2ff0c00fcff180008001e00dcff0600160012002200,ecff0c00faffd8fffcff0e00fcfffcff2241841574ecdebd08ca14147a348a35,120024000600f4ff0c00feff0400e4ffcaff180004001400eafffafffcfffcff
41,41,0,1800e6ffeeffeeff0400220010001000fcff0a00f4ffd4ffe2ffe2fffefffeff,10001000f4ff4000f2ff04000c00ecff08000800fcfffcff380038000200f2ff,fcff0c001c000c000e00fcfffcfffcff8cca2414c6346635641538cbeabdaaeb,02001200060006000c00eefff4ffe4ff28001800e6ff0400fafffaff1c000c00
42,42,0,f6fff6ff2000eeff04000400300010000a001a000600e4fff2ff0400eeff2e00,000010001200e4ff1400f2fffcff2c0018000800fcfffcff1600060022000200,fcff0c00eaffeaffecff40000c00dcff04152ccbdebd74ebf41312416a356aec,24001200e4fff4ffeefffeffe4ff0400080008001400e6ffeafffaff0c00ecff
43,43,0,f6ff2800eeff0000d8ff14001000e0ff1a000a00e4fff4fff2ff0400feff1e00,2000eeff02004000f2ff0400ecff0c00080018003e001e00e4ff160012002200,2c00ecff1c00fafffcff40000c002c0074141241763534ecd8ca18cacaebda34,f0ff1200060016001c00eefff4ffe4ff2800caffe6ff04000c00fafffcfffcff
44,44,0,18001800100020000400e6ff000020000a001a0084fff4ffc0ffe2fffeffdeff,100030003000e4fff2fff2fffcff0c00180008000e003e00f4ff280012001200,0c00ecff1c001c001e000e000c00dcffdccaeccae4eb9634224114140aecaabd,120012000600f4fffeff0c0014001400080008000400f6ff0c002c000c002c00
45,45,0,180008001000eeff0400d8ffe0ffe0fffcff0a0016000600f2ff0400feffeeff,200000004000f4ff14001400ecff0c0008002800fcff1e0016000600f2ff0200,ecffdcff0c000c00300030000c001c0002418414a4eb0ebe98ca84140a351a35,f0fff0ff0600f4ffeeffeefff4fff4ffdaff0800f6fff6ff1c00faff0c000c00
46,46,0,f6ff280010001000f6fff6ff2000f0ff1a00ecfff4fff4fff2ffe2ff2e00eeff,200010004000f4ffe2fff2ffecff2c00180028001e002e0006002800e2ff0200,ecff2c00faff0c003000fcffdcff1c001ccbb4140635d634841408ca0abe7aec,f0fff0fff4ff0600feffe0ff2400f4ff180028001400d6ffeaff0c000c001c00
47,47,0,1800d6ff0000eeffd8fff6ffd0ff10000a001a00f4ff3600040004002e000e00,300000001200f4ff040014000c00fcff180028000e00fcff2800060002000200,ecff3c00eaffeaff1e00fcff2c00fcff9413fccadebd24ec24155241ca34aaeb,12001200e4fff4ff0c001c0004000400faff0800f6ff14001c00cafffcff0c00
48,48,0,f6fff6ffdeff1000f6ff04001000f0ff0a002a00e4ff06001400e2ff2e000e00,eeff200030003000f2ff0400ecfffcff080018000e00fcff2800160002000200,0c00fcff1c00faffecff30001c00ecff2415f240a63454eb58ca68cb8aec7a35,f0ff020026000600feffeeff240004000800180004003400faff1c00ecfffcff
49,49,0,e6ff08000000deff0400f6ff0000e0ff1a000a00e4ff1600d2ffe2ffeeff0e00,10001000e4ff300004001400ecff0c00f6fff6ff1e002e00280016001200e2ff,ccffecffeaff1c000e001e001c000c009cca3ccbc4ec76353241e413daeababd,1200f0ff06001600eeff0c000400f4ff0800faff2400f6fffaff0c002c00ecff
50,50,0,0800f6ffdeff2000040022000000e0ff0a00fcff3600e4ff0400e2ff0e00deff,1000eeff30004000f2fff2fffcfffcffe6ff2800ecff0e000600f4ff2200e2ff,2c002c00faffeafffcff30000c000c001241641382eaccbd78cbf415ea358a34,e0ff020006000600e0fffeffc4ff04001800bcff14000400fafffaffecfffcff
51,51,0,f6fff6ffeeff1000040004000000d0ffbcff0a00e4fff4ff040004000e00feff,eeff1000e4ff400004001400ecffecffe6ff08001e001e000600280022001200,1c00bcff1c000c000e001e002c000c00fccba415c8354634841348ca2abedaed,0200e0ffd4ff26001c000c00d4fff4ff18001800040024001c00faff0c000c00
52,52,0,18001800eeff1000f6ff0400000000000a001a000600e4ff1400e2ff3e000e00,10001000120002000400f2ffecff0c00180008000e001e001600f4ff32000200,0c000c00eaff1c001e0030001c00ecff3413fac9bcbd84edd41542411a34daea,f0ff12000600d4fffefffeff04003400080008000400f6fffaff0c000c000c00
53,53,0,1800f6ff1000deff1400f6ff1000d0ff0a000a00f4ff0600e2ff0400feff0e00,2000100030004000f2ff0400ecfffcff080008002e000e000600160012000200,fcffecfffaff1c000e000e000c002c004416e240f63372eac8c9e8cbeaed1a36,1200e0ff060016000c00feffe4ffd4ff280008000400f6fffaff0c00ecfffcff
54,54,0,f6ff1800eeff1000e6ff0400d0ff10002a001a000600f4ffd2fff2ffeefffeff,100000001200f4ffd2ff14000c00fcff180028001e00fcff160016000200e2ff,0c000c00eaff0c000e0040005c00fcffcac90cccc4ed083642418412bae9dabd,0200ceff0600f4ff0c000c001400f4ff18000800e6ff0400faffeaff1c000c00
55,55,0,1800e6ff1000deffc8ffc8fff0ff1000fcff0a00d4ffe4ff1400e2ff0e004e00,10001000e4ff30000400e2fffcff0c00180028001e001e000600060022002200,0c000c001c00faff0e0030000c000c00e2409412f2e9bcbd38cc94163a36ea33,f0fff0ffe4ff0600feffe0ff0400f4ff1800caff040004000c00faff0c00fcff
56,56,0,1800f6ffeeffeeff1400d8ff200000000a00ccfff4ffc4ff1400e2ff0e002e00,2000300030001200f2fff2ffdcfffcff0800f6ff0e000e0006000600e2ff1200,dcfffcfffafffafffcff1e00dcff0c005cccd4165836c633f41228c91abe1aee,1200120006000600eeff0c00e4fff4ff080018001400f6ff2c00faff1c000c00
57,57,0,0800080040001000f6ff0400f0ffe0ff0a001a000600d4fff2fff2ff0e000e00,0000000030003000040004001c00ecff280018000e00fcff0600060002002200,0c002c00eaff0c003000ecff2c00ecff2412aac9eebd44eef4165241ba337ae9,02000200f4ff0600feff0c0024000400380038001400f6ff1c00faffecff1c00
58,58,0,0800080020000000f6ff1400f0ff10000a00ecff26003600d2ff04002e00feff,1000000040003000f2ff0400ccfffcff0800f6ff1e000e000600f4ff02001200,1c000c00faffeaff1e000e00ecff0c0014177241963342e918c9b8ccdaee8a36,f0ff020006001600feffe0ffe4ffe4fffaff1800f6ff1400eafffaff0c00ecff
59,59,0,18000800eeff1000f6fff6ffe0ff20001a001a00f4ff0600e2ff04003e00feff,1000000002000200140014000c00fcff0800f6ff0e000e000600160022001200,ecfffcfffaff2e001e000e00ecfffcff5ac97ccce4ee9836024184121ae91abe,e0ffe0ffd4fff4fffeff1c00f4ff04000800280004000400fafffaff0c000c00
60,60,0,08001800eeff1000d8fff6ff000000001a002a00c4fff4fff2ff04001e00eeff,00001000300030000400f2ff1c00ecff080028002e001e0016000600c2ff0200,2c001c000c00eafffcff1e000c00fcffe240a211f2e8eebd98cc2418ea36fa32,020002000600f4ffe0ffe0ffe4ffe4ff1800faff14000400faff0c000c000c00
61,61,0,f6fff6ffeeff1000140004000000f0ffccff0a00f4ffe4ffe2ff2400feff2e00,10000000f4ff300024001400fcfffcff280008001e002e000600160012000200,ccfffcff1c00faff1e00fcffecfffcffaccc241798366633841108c90abe3aef,e0fff0ffe4ff1600fefffeffd4ffd4ffcaff2800040014000c00eafffcffecff
62,62,0,e6fff6ff1000eeffd8ffe6ff0000e0ff1a001a00160006000400f2ffeeff1e00,eeff000002000200f2ff1400fcff1c00080008000e00dcff16001600f2ff0200,0c000c001c002e000e001e000c000c008211fac8debd44ef341812411a331ae9,12001200e4fff4ffe0fffeffe4ff04000800180014000400faffeafffcff0c00
63,63,0,080018001000000004000400000010000a001a00f4ffe4ff240004001e00eeff,eeffeeff4000f4ff04001400ecff0c00280018000e001e002800060002001200,0c000c00fafffaff3000ecff0c000c000618e240c63292e868c856cddaeffa36,02001200260016001c000c001400f4ff0800bcff14003400fafffaff0c000c00
64,64,0,f6ff0800eeffdefff6fff6ff000010000a002a00e4ff62ff0400f2fffeff0e00,000000000200e4ff04001400ecff1c002800f6ff1e001e00f4ff160002001200,dcffecfffaff0c000e0030001c00ecffaac81ccdb6eff83632413410cae71abe,0200f0ff06000600feffeeff240004001800caffc8ffe6ffeaff0c000c000c00
65,65,0,18000800eeffeeff1400f6ff00000000ecff0a00e4ff84ff14000400feff2e00,100010003000400014002400ccff0c00f6fff6ff0e001e001600160012000200,fcff0c000c000c001e000e001c00fcffd240d210d2e72ebea6cd74184a37aa32,f0ff0200f4ffe4fffeff0c0004000400080028002400f6fffafffaffecff1c00
66,66,0,f6fff6ffceff2000c8ff22000000f0ffccfffcfff4ff0600040036001e001e00,1000100030003000e2fff2ffecffecff08000800fcff2e00160016000200f2ff,0c00fcfffaff1c000e003000ecff0c006ccd461818376632c41008c80abe6af0,f0fff0fff4ff16001c00eeff040004002800acfff6ff1400fafffafffcffdcff
67,67,0,180018000000deffd8ff140020000000fcff2a000600f4ff040014001e002e00,30001000f4fff4fff2ff0400ecfffcff180008000e00fcfff4ff16002200f2ff,3c002c000c00faff0e001e001c00fcff92107ac81ebe76f0041912413a322ae7,12001200d4fff4ff0c00feff2400040018000800040004002c00faff1c000c00
68,68,0,0800080010000000f6ff04002000f0ff0a000a00f4ff0600f2ffe2ff2e002e00,2000eeff40004000d2fff2ffecfffcfff6fff6fffcff0e000600160012000200,0c00fcff3e00fafffcff1e000c00ecfff618b240063252e738c806ceaaf0ba37,02000200060006000c00feffe4ffe4ff180008001400f6ff0c00fafffcff0c00
69,69,0,1800080000000000e6ffd8ff000020002a00ccffe4ffd4ff460004002e000e00,eeff1000e4ff4000040004000c002c00f6ff08000e001e001600160012001200,0c000c001c00faff30000e000c000c000ac8cccd66f0b837224164101ae72abe,120012000600f4ff0c000c000400d4ff280008002400f6fffaffeafffcff0c00
70,70,0,18000800eeff00001400f6ffe0ff0000bcff1a001600c4ff0400f2ff3e003e00,deff2000e4ff300014001400ecffccff180018002e00fcff1600f4ff22003200,1c000c000c001c00300030002c001c001241121042e70ebe16ce9419da375a32,120012000600f4ffeeffe0ffe4ff240018002800040004000c00fafffcff0c00
71,71,0,2800f6ffeeff2000e6ff1400000000002a000a001600f4fff2ff0400ceffeeff,300010005000120004001400ccfffcff2800f6fffcff2e00280006001200f2ff,ecfffcfffaff0c000e000e00fcff1c00cccde619e837b631540fa8c72abe5af1,0200f0fff4ff06003a00feffd4ffe4ff18001800040014002c001c00fcfffcff
72,72,0,180018000000eeffc8ffe6ff000010000a00fcff2600f4ffe2ff0400feffceff,1000eefff4ff220004001400ecff0c00280018001e000e001600380022002200,fcffecfffaff0c000e0030000c00fcff220f2ac7febd26f1b4192241ea31bae6,12000200f4ffe4fffeff0c002400040008002800f6ff0400eafffaff0c000c00
73,73,0,d6fff6ff10001000e6ffc8ff1000f0ff1a000a000600260004000400eeff3e00,deff0000e4ff3000f2ff1400ecffecff180018002e000e00060016002200f2ff,1c000c00eaff1c000e001e001c00ecff261ac2408431b0e6a8c746ce8af1fa37,f0fff0ff060006001c000c00e4fff4ff2800080004000400faff1c000c002c00
74,74,0,e6fff6ffeeff0000f6ff0400f0fff0ffccff0a00f4fff4ff04000400feffdeff,10000000400040000400f2ffecffdcff2800f6ff0e00fcff0600160002000200,4c002c000c00fafffcff0e00fcfffcffeac65ccea6f14838f240d40e5ae65abe,12000200e4ffe4ff0c000c0004000400faff0800e6fff6fffaff0c000c000c00
75,75,0,e6ffe6ffdeff1000f6fff6ffd0fff0ff3a000a00e4ffd4ff0400e2ff1e001e00,10001000f4ff2200f2ff1400ecff0c00080018002e00fcff0600160012001200,0c001c001c00faff30000e000c000c00b240c20db0e50ebe06cf141a5a383a31,f0ff02000600e4ffeefffeffe4fff4ff1800180004000400fafffafffcff0c00
76,76,0,f6ff0800eeffeeff140014000000e0ffbcff0a00f4fff4fff2ffe2fffeff1e00,00003000f4ff300024001400ecff0c00f6ff08002e002e0016000600f2ff0200,fcff0c001c000c00fcff1e00fcff2c00fcce761a6838c430940e08c75abe4af2,12000200160016001c000c00f4fff4ff2800faff0400f6ff0c000c00fcfffcff
77,77,0,f6ff0800eeff300004000400100010000a001a00d4ffd4ff04001400fefffeff,000020000200e4ff14000400ccfffcfff6ff0800fcfffcff16005a0002000200,ecff1c00eaffeaff52001e001c00ecff220fbac63ebef6f1c41a1241fa30dae5,12000200f4fff4ffe0ff0c0004004400080038001400d6ff1c000c00fcfffcff
78,78,0,e6fff6ff10000000d8ff1400100020000a00fcff1600060004000400eefffeff,200010000200f4fff2ff04000c00ecff280008002e000e000600060002000200,ecff2c00fafffaff0e0040001c001c00961a9240843090e5f8c686cf9af2ba38,1200e0ff06003600fefffeffe4fff4ff08000800140024000c00faff0c00fcff
79,79,0,0800f6ffeeff10000400040030003000fcff1a00f4ffd4fff2fff2ff0e00eeff,200020003000020014000400ecffecffe6ff08003e000e002800060002000200,fcff0c00faffeaff1e0040001c000c007ac62ccf56f27838c240d40d9ae53abe,340012000600f4fffefffeffe4fff4fffaff1800040004000c00faff0c000c00
80,80,0,18000800deffeeffc8fff6ff200030000a00fcfff4ffc4ff240004004e00eeff,100000001200f4ff040014000c001c00080018001e001e002800060002001200,0c00fcffd8ffeaff300040001c000c00c240920d30e53ebe76cf841bda388a30,02001200e4ffe4ffeeffeeff04001400faff08000400e6ffdaffeafffcff1c00
81,81,0,d6ffe6ff00000000e6ff0400f0fff0ffccff1a00060006000400f2ff2e000e00,30001000f4ff300014000400dcff0c00080028000e000e0016002800f2ff0200,fcff3c000c00d8ff1e001e000c00ecffbccf261bc8385430940d98c67abe1af3,02000200d4ff06001c00fefff4ffd4ff2800bcff040004000c00faff0c000c00
82,82,0,080008000000eeffe6ff0400000010000a000a0006001600e2ff1400eeff2e00,1000300030004000f2ff14000c000c0028001800fcff0e000600060032002200,2c001c00eaffeafffcffecffecff5c00120d7ac67ebee6f2741bb2408a309ae4,12002400f4ffe4ffeeff0c0014000400faff18001400f6ffeafffaff0c00ecff
83,83,0,f6ff08000000eefff6ffd8ff1000f0ff3a000a00f4ff060004000400eeff2e00,10000000020030001400f2ff0c00fcfff6fff6ff0e000e000600f4ffe2ff1200,ecffecff2e00faff1e00fcffdcff0c00961bd2402430a0e448c696cfbaf34a39,1200e0ff260016000c00e0ffe4ffe4ff080018001400f6ff1c00faff1c001c00
