Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eafffaffe8fff8ff1c00eeff12001200c6ff14002600d0fffcffccffc2ffe2ff,f2ff26000c000c002400040036002600460024003c003c0028004a002c001c00,d4ffe4ff0a003c003c005e006400f4ffec1eca560e44b6e2d8b7cebb96e8c648,ceff10004c001800f4fff4ffe8ff0800fafffaff1c001c000800e8ffecffecff
11,11,0,fafffaffe8ffe8ff0c001c00f2ff2200c6ffd6ff14000400ecff1e00e2ffc2ff,260026004c000c002400240036003600340012003c002a002800f6ff5c003c00,260016002c000a00faffeaff2400640076b864bb20e8904852567a18bce20ea9,0000cefff6ff2a00220012000800d8ffccffaeff1c00eeff08001800ecfffcff
12,12,0,c8ff0c00e8ff1a000c000c0022003200c6ffd6ff04001400ecffecfff2ffc2ff,14000400fefffeff3400140016003600340024003c004c004a0018003c003c00,f4fff4ff3c003c004c003c0024002400aa56601806e34ea96ebb8e1e56481a44,200000000800f6fff4ffd4ff0800080008001800eeff2a0008002800ccfffcff
13,13,0,faffeaffe8ff0a00feff0c0012001200c6ffd6ff04007cffecffdcff1200d2ff,140026000c000c00f2ff140006001600560024003c002a004a0028001c002c00,48000600e8ff1a002c004c006400740004bbc21d36488e44ba18deb82ea976e7,eeff1000f6fff6ff02001200f8ffe8ff1800ccff1c00fefff8fff8ff0c000c00
14,14,0,eafffaffe8fff8fffeff0c00d2ff12001400d6ff04009efffcfffcffd2ffd2ff,26002600eeff3c002400e2ff36002600460046006c005c0018003a003c002c00,260048002c002c001c00faffe4ff5400d818b6b82ea9b0e7ae1d82567a4428e3,eeff2000e6ff0800e4ff120008000800080008000c001c0008000800ecffecff
15,15,0,fafffaffe8ff0a00deff3a00e2ff0200c6ffb6ff8cff1400ecfffcffe2ffb2ff,26002600eeff0c001400140036001600460046003c000a0008003a000c001c00,0600f4ff0a002c001c000c0054000400721daa56be44bae3acb8beba16e7f647,10002000e6ffd4ffe4ff02000800f8ff0800aeff1c00feff08003800fcffecff
16,16,0,d8ffeaffe8fff8ff0c00defff2fff2ffc6ff04000400f2ffecffdcffe2ffd2ff,140026003c004c0014000400d6ff1600120034003c004c004a0008002c003c00,160026002c002c00faff0c0014005400f6b8b4baf6e6d64772565a190ae40ea9,00000000f6ff180012000200e8fff8ffccffccff1c00eeff08000800dcffdcff
17,17,0,0c00faffd8ffd8ff0c001c0022001200d6ffc6fff2fff2ffecffecffc2ffc2ff,14002600eeff2c003400240046002600460046001a005c0028004a003c003c00,060006001a004e004c003c00040004009a56ec193ae45ea95eba1e1d7647fa44,1000eeff1800f6ff02000200f8ff08000800aefffeff1c0008000800fcffecff
18,18,0,eaff3e00e8ff0a00eeffdeffe2ffe2ffd6ff1400f2ff0400ecffecffc2fff2ff,04002600feff3c000400040026003600240024000a004c004a0018003c002c00,480026000a000a002c002c006400240074bac21cb6478a45ea193eb9eea8b6e6,eeff1000080018002200e4ffe8ff0800bcffaeff0c000c0008000800fcfffcff
19,19,0,fafffaffd8ff1a00feff1c0022000200d6ffb6ff9eff04001e000e00f2ffd2ff,140014003c004c0014002400f6ff1600560002003c002a00180028003c005c00,f4ff06005e003c001c000c00240054002c1a16b93ea946e67c1c925686457ae4,00000000f6fff6ff12003200080008001800ccffeeff1c001800f8ffecffdcff
20,20,0,eaff0c000a001a001c00feffe2fff2ffd6ff2400f2ff9efffcffdcffc2ff1200,14002600defffeff2400f2ff16002600240024003c001a00280018002c001c00,060016000a003c002c003c0034000400321cca56da450ae59eb90ebad6e51647,10002000080018000200d4ff28000800ccff08000c00feff08001800fcfffcff
21,21,0,0c00faffe8fff8ff1c000c0012002200c6ffd6ffe2ff04001e000e002200f2ff,260004001c001c002400340036002600240046001a002a0018005a003c003c00,680036003c00f8ff0c00faff54007400a4b904bac6e5ca468256ca1a96e5cea8,eeffeeff08000800320012003800f8ff1800ccfffeff1c00f8ff0800ecfffcff
22,22,0,fafffaff1a00f8fffeffdeff1200f2ffc6ff14009eff5affecffccff02001200,04002600feff5c003400240016003600340034002a004c003a0028003c001c00,f4fff4ff0a003c002c003c0024000400aa561c1bb6e53ea99eb9da1bc6460646,0000100018000800e4ff0200f8ff28001800ccff0c002a00e8fff8fffcff1c00
23,23,0,eaffd8ffe8ff0a00feff2a00220002000400c6ff8cff9eff1e00ecffe2ffc2ff,140014004c000c002400240036002600560034000a001a00280028003c001c00,480026000a000a001c003c0054002400c4b94c1b5a46da45fa1a0ebafea866e5,eeff0000e6fff6ff0200f4ff18000800bcffaeffeeff1c0028001800fcfffcff
24,24,0,c8ff0c000a00e8ff0c00eefff2fff2ff1400f6ff26004800ecffecffd2ffd2ff,040014001c00feff2400340026002600460034003c003c003a0028001c002c00,160026006e002c002c001c00040014005c1b34ba4ea9fae4fa1aa2563646e6e5,eeff0000f6ff180012000200f8ff280008001800fefffefff8ff0800ecffecff
25,25,0,eafffafff8ffe8ff2a00feff22001200d6ffd6fff2ff8cfffcffecff2200e2ff,140046000c000c00f2ff240016002600240046002a002a003a0028002c000c00,16000600f8ff1a003c003c0034001400cc1aca566a4636e61eba4eb9bae46646,00000000f6ff080022003200d8ff08000800bcfffefffefff8ff0800fcfffcff
26,26,0,faffeaffe8ff0a001c00feffe2fff2ffb6ffd6fff2fff2fffcff0e001200f2ff,f2ff26000c000c001400440016003600460056002a002a004a003a004c001c00,360036004e00e8ff0c001c005400540084ba64b93ae45a469256ba1b96e60ea9,00000000180008001200f4ff08002800faff08002a001c0018000800fcffccff
27,27,0,1c001c00f8ff0a00feff0c001200f2ff140034007cff1400dcfffcff1200e2ff,460026000c000c001400240006002600560012002a001a004a0028004c003c00,f4ff26002c005e003c000c00e4ff0400ba56321cb6e62ea9feb80a1a36469646,4000000008000800d4ff0200080028002600ccfffeff0c000800f8fffcffecff
28,28,0,faffd8ffe8ff0a00eefffeffe2ffe2ffb6fff6ff0400aeffecffccfff2ff82ff,040036004c00eeff2400040036002600460046001a003c004a0018000c002c00,58003600f8ff0a003c003c002400240086b86c1a1a46ba465a1c8ebafea80ae4,2000000018002a0012002200f8ff0800ccffbcfffeffeeff1800e8fffcfffcff
29,29,0,faff0c00f8ffe8fffeffeeff22000200d6ffd6ffe2fff2ffecfffcff4200f2ff,04000400feffeeff1400140026002600560012001a003c0028003a002c003c00,260036005e002c002c00faffe4ff1400c21cd4ba4ea9fae30a1a6256d64626e7,2000eeff0800e6ffe4fff4ff2800f8ffccffdcfffefffeff08001800ecfffcff
30,30,0,b8fffaffe8ff1a002a000c00f2fff2ff98ffc6ff26009effecffdcffe2fff2ff,04000400eeff4c002400140026001600120012003c001a0018003a006c001c00,f4fff4fff8ff0a003c004c0034000400fc199a561a4746e7eebaccb878e3b645,eeff30002a0018001200020028000800bcff18001c00eeff0800f8ffecfffcff
31,31,0,0c00eaff1a000a00feff1c001200f2ff2400c6ff9eff8cffecfffcff1200f2ff,2600e2ff4c00feff2400240056003600340056004c000a00280028002c003c00,160026003c00e8fffaff0c005400240034bb46b806e3aa4592564e1d96e70ea9,00001000f6ff1800f4ff3200280028001800dcffeeff2a00180028000c00fcff
32,32,0,fafffaffc6fff8ff0c00defff2ff1200c6fff6ff040026001e00fcffe2ffe2ff,14002600feff4c002400f2ff16003600460024002a003c004a003a000c004c00,160016000a002c005e000c00f4ff1400ca56621d30e84ea918b86a1976455647,1000100008002a00f4ff0200f8ff08001800bcffeefffeff18000800fcff1c00
33,33,0,2e000c00e8ffe8ffdeff1c000200f2ff2400d6ffe2fff2ffccffccff32000200,460026001c00eeff140034002600a60034004600f8ff0a003a003a002c001c00,68000600f8ff0a001c003c006400640026b8d0181e45a6479e1ddebb0ea9ace2,000000000800f6ff1200e4ff08000800ccffccff0c000c00f8fff8fffcffecff
34,34,0,d8ffeaffc6ff0a000c000c00f2ff0200c6ffb6ff2600f2ff1e00fcfff2ff1200,04002600feff5c002400340016003600340034006c000a003a0018001c002c00,260026002c002c000c00faff040014005c1e0abc2ea976e28a18b256964756e8,1000eefff6ff0800e4ff020018000800dcffccffeefffeff08000800fcffecff
35,35,0,1c00faff0a00d8ff0c000c00020022002400d6ff14000400ccffecfff2fff2ff,260014003c001c001400140016009600120056004c003c00f6ff28003c002c00,260006000a002c003c001c006400e4ff1018ba56d647b0e8cebb78b7cce1fa44,00002000f6ffe6fff4ff02000800080018000800feffeeffa8ff08000c00ecff
36,36,0,d8ff0c00e8fff8ff0c00d0fff2fff2ffc6ffc6ff0400f2ff1e00bcff1200e2ff,d0ff0400deff2c002400f2ff16001600460034001a001a00180028003c003c00,260006002c00d6ffeaff3c00440064005abc56b7b8e1ae44b256fe1d06e93ea9,eeffeefff6ff080012001200e8ffe8ff08001800feff1c00080028000c00dcff
37,37,0,faff0c001a00e8ffd0ff1c00120042002400140026001400ecffdcfff2ffd2ff,460014002c003c000400040036002600340046002a006c00280028002c002c00,160006002c003c003c00fafff4ffe4ffba56ec1e8ae94ea958b7fa174a442648,100000001800e6ffe4ff02000800080008000800eefffeff18000800ecfffcff
38,38,0,c8fffaff0a000a001c00eefff2ffe2ffa8ff1400f2ff26001e00bcfff2ffe2ff,26002600eefffeff1400040026003600460024000a003c003a005a003c001c00,26000600f8ffe8ff0c004c007400140056b7f0177e44b048ee1e4ebcfea89ce1,eeffeeff2a003a002200e4ffe8fff8ffccffccfffeffeeff18001800fcff0c00
39,39,0,eaff1c00e8ffc6fffeff0c00f2fff2ffd6ff140004008cffecff1e00e2ffb2ff,26001400feffeeff1400140036002600340012003c002a00280028002c003c00,260026005e002c00faffeaff240064007c1f7abc6ea968e166178256764888e9,2000eeff180008000200220038002800faff2600feffdeff08002800fcffccff
40,40,0,faff0c000a001a001c00eefff2ffe2ffb6ffc6ffe2fff2ffecffdcffe2fff2ff,26000400feff4c003400040036004600120012001a001a003a005a003c001c00,160016001a000a002c002c00740004001017ba56e0481aeabebc28b7dae0fa43,eeff1000080018000200f4ff080028000800bcff0c001c00f8ff0800ecffdcff
41,41,0,0c002e00e8ffe8ff0c000c00320042001400c6ff14009eff0e00ccffd2ffd2ff,f2ff14000c00eeff2400140026003600340056002a001a003a0018004c004c00,480026005e000a00eaff1c00140064002abd36b76ee0ee439256e61f48ea1ea9,deff1000d4fff6ffe4ff12002800e8fffaff08000c001c0008001800fcffecff
42,42,0,faffc8ffc6ff1a001c00eeff0200e2ffd6ffd6ffe2fff2ffdcffdcffd2ffd2ff,360014000c001c0014000400160006003400e0ff2a003c003a0008001c003c00,f4fff4ff2c004e003c001c0004001400ca56bc1fc8eaaea9c0b6be1698430649,20001000f6ff0800e4fff4ffe8fff8fffaff1800eeff1c000800e8ffdcffecff
43,43,0,0c00eafff8fff8ffdeff1c00f2ff3200b6ff14000400f2ffdcffecffe2ffd2ff,360036003c003c002400140046009600240024003c002a0028003a005c003c00,060048001a00f8ff0c002c0044006400e6b690166e4310491620b0bd3ea91ae0,000000000800080012000200f8fff8ffccffccff1c001c00c8ffd8fffcff0c00
44,44,0,c8ffeaff0a000a00eeff1c0022000200c6ffb6fff2ff1400ecffecfff2ffe2ff,04002600feff4c002400140016002600240002004c001a004a004a002c002c00,160036003c005e001c00faff140024006c205abd4ea9fedf1e16525636493eeb,00000000f6ff18000200e4ff28002800bcff18000c001c00f8fff8ff0c00fcff
45,45,0,faff1c002c000a00deff0c00e2ff1200b6ff140004009effdcffdcff1200e2ff,360036003c00feff2400140056003600240012001a002a003a0028004c004c00,160016000a001a000c003c00640004008615aa56704938eba0bd40b6eadf0843,eeff000008000800e4fff4ff280008009eff26001c000c00f8ff0800ecffecff
46,46,0,2e00faffe8ff0a000c00eeff0200f2ffd6ffd6ff04008cff0e00ccffd2ffd2ff,140014003c00eeff3400340036003600340034001a002a0018003a002c002c00,260036002c00f8fffaff0c0054008400babd56b624dfec4252569620f0eb3ea9,eeffeefff6ffd4ff220012001800f8ffbcffbcfffeff2a00f8fff8fffcfffcff
47,47,0,0c000c000a001a001c001c00f2ff3200c6ff140004000400dcff0e00e2ffc2ff,140036003c00feff3400340036002600460024003c004c00180028002c003c00,e4ff06003c003c004c00faff04001400aa563c211aec7ea9c0b50e15b8429849,200000000800e6ffe4ff0200f8ff0800080008000c001c00f8ffd8fffcffecff
48,48,0,eaffd8ff0a000a000c00eeff02003200d6ff14009eff0400ecff0e00d2ffd2ff,260036002c003c002400140046001600120024002a002a003a003a002c001c00,26000600f8fff8ffeaff1c0044007400bcb50615bc42b0495e21f0bd5ea9cade,0000eeff0800080032002200e8ff0800bcffccfffefffeff180008001c00ccff
49,49,0,fafffaffe8ffd8ff1c000c0022001200d6ffd6ff04008cffdcffdcffd2ffc2ff,040026000c00feff1400340036003600340046001a003c004a003a002c003c00,2600f4ff4e002c000c000c0004002400ac2154beaea974de8c145256344a80ec,000000000800e6ff22002200380008000800dcffdefffeff080008000c00fcff
50,50,0,faffc8ff0a00e8ffeeff3a0012001200c6ffb6fff2fff2ff0e001e0022000200,140036002c00feff2400140036001600240034001a002a003a004a005c000c00,1600d4ff0a001a003c001c007400e4ff86148a56104a8aec90bec0b57ade2c42,0000000008001800e4ff12000800f8ffaeff2600fefffeff280008001c00ccff
51,51,0,0c00eaffc6ff0a000c00deff020012000400e6ff6afff2ffecffecfff2ffe2ff,14000400feff2c001400240026003600240046001a001a003a003a001c004c00,f4ff36000a000a00daff0c005400540004bf7cb514de0e425256ee213ced80a9,eeff00000800f6ff22002200f8ffe8ff2600bcfffeff0c00280018000c00fcff
52,52,0,eafffaffe8fff8ff0c000c000200f2ffd6ff04001400aeffdcff1e002200f2ff,36003600eeff5c000400e2ff36002600120024001a004c0028003a001c002c00,16002600f8ff1a004c001c00e4ff04006a567e2296ed7ea940b5ec13cc41244a,000000000800e6fff4ffe4ffe8ff2800080008001c001c0008000800ecffecff
53,53,0,0c00faff0a00e8ff0c00deffe2fff2ffd6ffb6ff26009effecffdcffd2ff0200,04002600eefffeff0400240036001600460012001a003c00180028001c003c00,580026000a000a000c002c0064006400fcb48013ae417e4aa42238bf90a9badd,eeffdeffe6ff180012001200f8ffe8ff260008000c00eeff0800e8ffecfffcff
54,54,0,d8ff0c00e8ffe8fffeffeeff2200e2ffc6ff140014009eff1e00fcff1200d2ff,26001400feff3c001400440026002600240034004c001a00280028000c001c00,260048003c001a000c00eaff04005400fe2254bf9ea928dd0c134256944aeced,10001000f6ffe6ff1200120008000800aefffaff2a000c0008000800fcff0c00
55,55,0,eafffaffe8ff0a00deffeefff2ff1200b6ffd6ff04000400ccff0e000200e2ff,3600f2ff4c000c001400240046003600240034001a004c00280028001c001c00,360006001a000a000c000c003400240000138a56c44a16ee58bf9eb42add3a41,000000001800e6ff0200f4fff8ff0800dcffdcff0c001c00f8ff0800ecfffcff
56,56,0,fafffaffd8ffe8ffc0ffdeff1200c2ffd6ffc6ffe2ff3600fcfffcff02003200,040014000c00feff2400040026000600240024002a003c0028005a002c004c00,360036001a00f8ff0c00faff1400640064bfbcb4a8dc1e41425614235cee80a9,deffeeff1800e6ff12001200e8fff8ff0800ccff0c00deff08000800ecff0c00
57,57,0,c8fffaff0a000a00fefffeff120012003400d6ff36000400fcffecffc2ff0200,f2ff0400deff3c000400140036002600120024000a003c0028003a00fcff2c00,f4ff06002c003c003c003c00140004006a568e23a6eecea97eb4ac12da40f44a,10000000e6ffe6ff0200e4ff28000800faff0800feff0c00e8fff8fffcff0c00
58,58,0,b8fffaff0a00e8ff1c00eeff12001200c6ff14000400f2fffcffecfff2ff1200,140004000c00fefff2ff340046003600560024000a003c0018003a003c004c00,36002600e8ffd6ff1c003c00840024007cb48012be40244bbc23a8bfd0a94edc,eeff10002a00f6ff2200e4fff8ff1800ccff08001c00feff0800e8fffcffecff
59,59,0,eaffeaff0a00c6fffeffeeff1200e2ffd6ffc6ff5aff0400fcffecff72ffd2ff,260026000c000c000400e2ff26002600340012003c001a00280018003c002c00,060026003c003c000c00daffe4ff5400542444c0bea918dc2c122256444b1cef,1000eeff0800e6fff4ff0200280008000800ccff0c001c000800f8fffcffdcff
60,60,0,faff0c000a002c002a00defff2ff12001400d6ff04000400ecffccffc2ff2200,14001400feff0c003400140036001600340046002a004c0028003a002c002c00,1600e4ff0a001a003c003c006400f4ffd011f055764b46ef48c03eb40edc6a40,00000000180008001200d4ff0800f8ffccffaeff1c00feff18000800fcfffcff
61,61,0,0c00faff0a00f8ff0c001c0002002200d6ffd6fff2fff2ffecffecffd2ffe2ff,260026000c00eeff0400f2ff36000600460034002a000a0028003a002c003c00,580036003c000a00eaff0c002400740074c02cb4c8db344032568c24bcefa0a9,eeff0000f6fff6ff22001200180038000800dcff0c00eeff0800d8ffecfffcff
62,62,0,0c000c00e8ffd8ff1c001c0002000200c6ffb6ff8cff0400ecffccfff2ffc2ff,260014001c00feff5400f2ff16001600240034004c004c003a003a001c001c00,160006001a003c001c00faff54001400f055c42400f0cea9deb37411ea3f744b,00000000e6ffd4ffe4fff4ffe8fff8ff26001800eeff1c000800f8ffecffecff
63,63,0,3e00eafff8ffe8ffeefffeff0200e2ffd6ffc6ffe2ff04000e00ecffe2fff2ff,140026000c00eeff3400140056004600340034000a001a003a0028002c003c00,060016000a000a001c002c0074002400fcb3ea10f43fe64bd424a8c0c0a92cdb,10000000f6fff6ff1200e4fff8fff8fffaff08000c00eeff08000800ccffecff
64,64,0,faff0c000a000a00feff0c000200f2ff0400040026001400dcff2e00c2ffc2ff,14000400eeff3c0014000400f6ff3600120034002a003c0028004a002c002c00,160026004e002c000c00dafff4ff7400542504c1eea906dbbc10e255944b6cf0,0000eeff0800f6ffe4ff1200f8ff18000800ccff1c002a00f8ff0800dcffecff
65,65,0,faff0c00f8ffe8ff0c000c00f2ff2200c6ff1400f2ff2600fcfffcffe2ffe2ff,f2ff26000c00feff0400140036002600460056001a002a003a003a001c003c00,d4ffd4ffe8fff8ff1c003c00640004007610f055364c60f060c15eb3ccda5a3f,eeff200008002a00120012003800f8ff0800bcffeefffefff8fff8ff0c00dcff
66,66,0,faff0c00e8ffe8ff1c00eeff0200e2ffd6ffd6ff040004000e00ecffe2fff2ff,f2ff04000c003c000400340026001600340046003c002a006c0028002c003c00,480016003c00e8fffaff0c005400740094c176b376da5a3ff255a6252ef1a0a9,eeffeefff6ff1800120002000800e8fffaff1800feffeefff8fff8fffcfffcff
67,67,0,fafffafff8fff8ff1c00deff22001200d6ffb6ff9eff0400dcffdcff020072ff,040026000c00feff0400240036002600340046002a001a003a003a001c001c00,f4ff16000a005e003c000c0024000400e0556e2620f1dea96eb3dc0f0a3f164c,0000100008000800f4ffd4ff28001800bcff0800feff1c00f8fff8fffcfffcff
68,68,0,eaff0c00f8ff1a000c00eeff2200f2ffd6ffd6ff1400f2ff0e00fcfff2ffc2ff,140026000c00eeff4400140036002600340012001a003c00280028002c002c00,3600f4ff0a001a000c002c0064002400f8b2e60f0a3f664c662690c1f0a95cda,deff000018003a00f4ff2200e8ffe8ffbcffdcff0c00feff0800e8ff0c000c00
69,69,0,faff1c00f8ffe8ff0c00eeff020012000400140014008cff0e00fcff22002200,260026004c003c002400140026002600240034002a002a00180028001c002c00,160048002c003c000c00faff24001400ae2612c26caaa8d9680ff255964c8ef1,0000eeff1800f6ff02002200f8ff08000800ccfffeff0c00f8ff18001c00fcff
70,70,0,eaff1c00e8ff2c00c0ff0c00f2ff12001400d6ff04000400fcffecfff2fff2ff,26001400deff3c002400240046001600120024004c002a004a003a002c000c00,060016000a000a00faff3c006400f4ff260fd055c64ce0f160c2beb2b4d98a3e,eeff20002a002a000200e4fff8ff0800bcff08001c000c0008000800ecfffcff
71,71,0,d8fffaffe8ff1a00eeff0c000200d2ff1400c6ff04009effecfffcffd2fff2ff,040014003c00eeff1400140036004600340034003c001a0028003a001c001c00,680036003c00f8fffaff0c002400640072c2d8b2fed86a3ef2554e2754f2d0a9,eeffdeffd4ff0800120022001800c8ffccff0800eeff0c00f8fff8ff3c00fcff
72,72,0,fafffaff0a001a001c001c00e2ff1200d6fff6fff2ff0400ecffdcffe2ffe2ff,04001400feff3c002400140016003600560034002a003c0028003a003c003c00,160026002c005e004c000c001400e4ffd055de2650f25caa66b2900e2a3eb64c,10000000180008000200f4ff08002800ccff2600fefffeff0800f8ffecfffcff
73,73,0,eaff0c00d8fff8fffeff1c00f2ff2200c6ff1400040026000e00dcffe2ff0200,14004600eeffeeff1400f2ff06001600340034000a002a003a004a001c002c00,6800f4ff0a00e8ff0c002c005400640068b2660efa3d264dae27e6c220aa92d8,eeffeeff2a0018000200d4ffe8fff8fffafffafffeffdeff0800e8fffcff1c00
74,74,0,faffeaff0a000a00deff0c0002000200d6ffd6ff1400f2ffecffdcfff2ff1200,360026003c00eeffe2ff140006001600120034002a002a0028003a003c003c00,360048002c003c001c00dafff4ff2400ec27e6c26caa5ed8ce0db255e64ce4f2,0000ceff1800f6ffe4ff1200f8fff8ff1800ccfffeff1c00f8fff8ffdcfffcff
75,75,0,d8ffeaff0a00e8fffeff1c0032000200b6ffb6fff2ff8cff0e00ecff12003200,260058003c00eeff1400340046004600120034002a003c00280028001c000c00,160016000a001a001c003c0064001400820d7055824de0f226c306b232d8da3d,20001000080008001200e4ffe8ff0800bcfffaff0c000c000800d8ffecffdcff
76,76,0,fafffaffe8ff0a00feff0c0012001200d6ff34008cfff2ffecfffcff3200f2ff,1400f2ffeeff3c001400040026003600660034002a002a004a0008000c003c00,160036005e000a00faff1c001400740026c358b20ed83e3d82550e28b6f320aa,eeff0000f6fff6ffd4ff22001800e8ff0800dcfffefffefff8fff8ff1c00fcff
77,77,0,faffd8ffe8fff8ff1c000c001200f2ff1400d6ff8cff2600fcfffcffe2ffe2ff,14002600feff4c000400040016000600340034004c004c00280018001c000c00,f4ff26003c005e004c004c001400e4ff60553c2870f38caa16b20e0d8a3d624d,0000eefff6fff6ffe4ff0200e8ff2800080008000c00eeff0800e8ffecfffcff
78,78,0,2e00faff0a00e8ff1c000c00f2ff0200c6ffc6fff2ff2600fcffdcffd2fff2ff,26000400feffeeff1400140036001600240046001a002a0018003a003c004c00,260036001a00f8ff2c001c006400240018b2f20c1e3dc24dae2856c340aa82d7,eeff2000f6ff08002200e4ff0800f8ffdcffbcffeefffefff8ff0800ecfffcff
79,79,0,0c00faffe8ffe8ffdefffeff0200f2ffd6ff14009eff0400ecff0e0012000200,e2ff04004c00feff0400240016001600460046003c003c004a003a004c003c00,060036005e003c000c001c0014002400ec28a6c3eeaa44d78c0c6255c24d66f4,eeff100008000800d4ff2200280008002600ccffeeffdefff8ff0800fcffecff
80,80,0,eaff1c00f8ffe8ff1c002a001200f2ffd6ff140026000400bcffdcfff2fff2ff,36003600eeff3c000400240026001600460024001a002a00280018000c002c00,1600f4ffe8ff1a000c003c0034000400620c7055124e6ef4e6c3c6b1c2d69e3c,00001000080008000200f4fff8ff0800ccfffaff1c00eeff0800f8ff0c00ecff
81,81,0,faff0c00e8ffe8ff2a000c0012001200d6ffc6ff1400f2ffecffdcffd2ffc2ff,140036004c000c00f2fff2ff36003600660046001a001a0028003a001c002c00,060078006e000a000c001c00240034005cc4c8b194d6ae3c50555629c6f470aa,eeffdefff6ffe6ff1200120018000800faff08002a001c0008003800dcfffcff
82,82,0,0c00c8fff8ffd8fffeff0c000200f2ffd6ffd6ff14000400fcffbcffd2ff0200,14002600deff3c001400140046002600340034004c001a003a0018002c003c00,160016002c003c007e001c00040024005055a22988f5beaa66b1ec0b3e3c224e,eeff10001800e6fff4ff0200f8fff8ffdcffccffeeff0c00f8ff1800fcfffcff
83,83,0,1c000c00f8ff0a000c00eeff42001200d6ffc6ff14002600dcffdcfff2ff1200,04000400feff1c001400140016001600340046001a002a003a0008006c002c00,6800f4ff2c000a000c003c0064003400b8b15c0b1e3c424ee62986c480aa82d6,deffdefff6ff1800f4ff120028000800aeff08001c001c00f8ff0800ccffecff
84,84,0,2e00d8ffe8fff8ff1c000c0022001200d6ff14008cfff2ffecff0e00d2ffd2ff,040004000c000c002400040016001600240024003c003c00280028001c001c00,e4ff48006e001a001c001c0064002400422a0cc5eeaa44d68c0bfe54524e82f5,0000eefff6ff08000200f4fff8fff8ffccfffaffd0ffeeff0800f8fffcffecff
