Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,0c00feffecffecff20002000f0fff0ff080018003400420012000200d2ffe2ff,04001400040004000200f0ffe4ff040024002400380016001c000c00f4ff0400,540002003800e6ff0e00300034000400d8e3803f58125e1dde38c4ee4a4aeac6,eeff1000f8ff2a000000e2ff2800f8ff0c000c00f2ff1000eeff0000e8fff8ff
12,12,0,fefffeffecfffcff20001000f0ff00000800f6ff34001400f0ff12002200e2ff,24001400d6ff0400020012000400040014000400060006000c00eaff14002400,2200220008000800dcff1e0024002400b039eaee564af2c6803fbcb47a1ceabf,100000002a00e8ff20001000f8ff08000c00ceff0000f2ff00000000f8ff0800
13,13,0,1c001c001e001e0020002000200010000800e6ff04003400220022002200e2ff,14001400c6ff240002001200f4ff14000400240006002600faff1c0024003400,0200120018001800fcff300004005400203fc4b46e1c1ec0d4eee4e46ac63a12,000000000a00f8ff10001000e8ff1800ceffcefff2ffe2ffeeffeeff0800f8ff
14,14,0,0c00fefffcff0e00100020000000f0ffc4ff080014003400220034000200d2ff,e2fff2ff14001400f0ffe0ff2400e4ff2400140016003800faffeaff14000400,12003200d6ff48001e000e0064002400eaee68e480c65812acb4f038dabf4a4a,eeffeeffe8ffe8ff0000e2ff080008000c00cefff2ffd2ffeeff000018000800
15,15,0,0c000c00ecffecff3000f2ff2000300018002800340014002200120012002200,f2ff1400d6ffc6ff1200e0ffe4ff040014002400380006000c00faff34000400,22000200480008000e00fcff64000400b4b4e0393ec0464aa4e4e03e0a132a1c,00001000f8fff8fff2ff200018003800deffcefff2ff0000eeff0000f8ff2800
16,16,0,0c00feffecff0e00200030000000100018001800240004001200f0ffd2ffc2ff,e2fff2ff0400240012000200f4fff4ff44002400260006001c000c00e4ff2400,12001200f6ff08000e000e00f4ff040058e4d03e7a135e1cb03924ee3a4a6ac6,100020000a00f8ff100000001800f8ff0c000c00d2fff2ff1000100008000800
17,17,0,eeff0c00fcffecfff2ffe2ff0000e0ff18002800240004002200ceff02001200,e2ff0400140014000200120024000400040004000600f4fffaff2c0004001400,1200f0fff6fff6fffcff0e0004002400d039daed564a70c6e03eccb4da1b5ac0,000000000a00e8ff100000001800f8ffcefffeffe2fff2ff00001000f8ffe8ff
18,18,0,0c00feff0e00ecff1000f2ff0000000008002800240024003400020022001200,2400f2ff040004000200f0ff1400040014002400260006000c001c0004003400,020002000800080030000e0014003400803eb4b4ae1bbec084ed54e4dac56a13,00001000d8fff8ff0000f2ffe8fff8ffceff0c002000f2ff10000000e8fff8ff
19,19,0,fefffeff0e00fcffe2ff1000300010000800080024000400220022001200e2ff,e2ff140004000400f0ff02000400e4ff04002400060038001c00faff14001400,22002200e6ff08001e000e00240024006aed78e590c51a14ccb4603a6ac04a4a,00001000c8ffe8ffe2ff1000f8ff3800beff0c00e2ffe2ff00000000f8ff1800
20,20,0,feff0c00ecff0e00f2ff2000000000002800c4ff04002400f0ff2200e2ff1200,2400f2ff14000400f0ffe0ff0400e4ff24000400260006001c001c0004000400,22002200180008004000fcfff4fff4ffb4b4303aeec0964a64e5b03eda131a1b,000010000a000a00200020001800f8ffdeffcefff2fff2ffeeff10001800e8ff
21,21,0,0c00feff2e000e00100040000000000008000800240004001200f0ff02000200,14001400140014001200e0ff2400f4ff140024001600f4fffafffaff44000400,0200c0ff180018001e00fcff1400140068e5103e8a14bc1a303aa4eb4a4a6ac5,deff1000f8fff8ff000000000800f8ffdeffcefff2ffe2ffeeff100008000800
22,22,0,1c002a00fcffecff1000e2ffd0fff0ff2800180024003400e0fff0ff12004200,1400f2ff140004000200f0ffe4ffe4ff0400040016000600faff1c0024003400,f0ff0200f6ff08000e00300004001400903a8aec864ab0c5303ebcb46a1afac0,1000defff8fff8ff0000d2ff380008000c00ceff000020000000eeffe8fff8ff
23,23,0,feff0c000e000e003000e2ff1000000008002800e6ff04000200f0ffd2ffd2ff,f2ff040014000400e0fff0ff0400e4ff0400e2ffe4ff1600eaff0c0004002400,e0fff0ff080028000e0040001400f4ffe03d94b40c1a5ec164ecc4e6fac4fa14,20001000f8ffe8fff2fff2fff8fff8ffdefffefff2fff2ffeeff1000e8fff8ff
24,24,0,0c000c000e001e00000020001000f0ff08000800240004001200f0fff2ffd2ff,0400140004000400f0fff0ffe4fff4ff14000400060026001c000c0024001400,120012002800f6ff40000e00040004004aece8e610c5ba14acb4503a9ac12a4a,0000deffe8ff0a00e2ff100008001800beff0c00f2ff1000eeff0000f8ff0800
25,25,0,feffeeffecff2e00e2ff1000300000000800c4ffe6ff04001200f0ffe2ff0200,e2ff24001400140002001200d4ff240034000400060038002c000c0014001400,22001200180018003000fcff1400f4ffb4b4c03a5ec1764a64e6a03d4a15ba19,deff00000a00f8ffd2ff0000080018000c00ceff10000000eeff00001800f8ff
26,26,0,feff1c001e000e00000000000000100028000800240024002200120022002200,04002400040014001200f0ffe4fff4ff2400240006000600eafffaffe4ff2400,220022000800e6fffcfffcff14002400c8e7703d0a161c1ac03a44ec3a4a0ac5,eeff00000a000a001000e2ff380008001c00beff0000e2ff1000000018000800
27,27,0,eeffeeff0e00ecfff2ff2000f0ff0000f6ff0800240042002200220002000200,040014002400c6fff0ff020004000400140024000600f4ff1c00faff04002400,12004200080008000e00300004001400b03b9aeb864aa0c4b03dacb47a19aac1,000000000a00e8ff2000e2ff18002800ceffbeff0000e2ffeeff000008001800
28,28,0,0c000c000e002e00e2ff1000f0ff000008000800340004000200f0ff0200e2ff,f2ff140024001400f0ff12001400240014001400f4ff06000c00fafff4ff2400,02000200f6ff1800fcff0e0004006400203d74b43c192ec284ebf4e65ac49a15,0000deffd8ffd8fff2ffe2ffd8ff3800beff1c00f2ff0000deff0000f8fff8ff
29,29,0,eefffefffcffecfff2ff1000f0ff100008000800140004002200f0ffd2ffd2ff,2400f2ffd6ffc6ff1200020014001400f2ff3400e4ffe4ff0c001c0014003400,220012001800380040000e00240004000aebe8e720c41a169cb4b03beac15a4a,eeff0000e8fff8ff00002e00080018001c00ceff0000f2ff0000000028001800
30,30,0,feffdeff1e00dcff10001000000000001800080024001400220022002200d2ff,f2fff2ffd6ff140012000200240004001400140006002600faff1c00f4ff1400,02003200180008004000300014001400a4b4e03b2ec2a64aa4e7303d4a161a19,100010001a001a00e2ff10001800f8ffcefffefff2fff2ff10000000f8ff0800
31,31,0,eeffd0ff1e00fcff0000f2ff2000100018001800140034000200f0fff2ffe2ff,140014002400e6ff1200020014000400f2ff140006001600fafffaff1400f4ff,420022003800f6fffcff1e000400f4ff48e8403d9a16bc18f03ba4e94a4afac3,100020000a000a002e00000028000800aeff0c00d2ffe2ffeeffeefff8ffe8ff
32,32,0,0c00feffecffecff1000f2ff00002000b4ff2800f6ff240012000200e2ff4200,040024001400c6ff12001200140014000400e2ff060006001c001c0004000400,2200f0ffe6ff18004000400024001400103c7aea964a20c4d03cacb43a182ac2,0000eefff8fff8ff2000f2ff08003800feff1c001000f2ff00000000f8fff8ff
33,33,0,0c00eeff0e00dcff10001000100000000800280024003400020012000200d2ff,1400140004001400e0ff12000400f4ff04000400160016002c000c0024000400,e0ff2200f6ff1800fcff300004002400003d84b49c18e0c254ea54e99ac3ea16,1000ccfff8ff0a00f2ffe2fff8ff08000c00beff0000f2ff1000defff8ff0800
34,34,0,0c000c000e000e00e2ff4000e0ff10001800f6ff3400340012000200e2ff1200,f2ff0400a6ffc6ff02002200240004001400140006000600faff1c0024001400,32004200e6ff4800fcffdcff140014003aea5ae9a0c3ca16acb4e03b7ac24a4a,eeff0000d8ffe8ffe2ff000018003800feff0c00f2fff2ffdeffeeff08001800
35,35,0,feff0c00ecff0e001000f2fff0fff0ff18000800040004000200020012001200,0400e2ff040004000200f0ff0400240014000400060006001c00faff24001400,12004200280018004000fcff3400140094b4503c70c3a64a04e9003cda171a18,ccff0000e8ff1a000000100038001800ceffceff10001000eeff0000f8ff1800
36,36,0,feffd0ff0e000e00f2ff00002000f0ffe6fff6ff3400e6ff2200020012000200,f2ff0400b6ff04001200e0ff040004000400f2ff260038001c000c0004001400,22002200180028000e000e0024002400cae9503cec175c17303c34e94a4a0ac3,deffeeff0a000a00e2ff10003800f8ffbeff2c00000010001000100018000800
37,37,0,0c00feff0e00ecff20005000f0ff0000b4ff1800040024001200e0ff3200f2ff,0400f2ff2400e6ff12000200e4ff04001400240026000600faff1c0004002400,2200320008000800ecff1e0024003400d03c9ae9764a70c3203cacb47a174ac3,1000deff2a00f8ff1000000008000800deffceff0000f2ff00002000f8ffe8ff
38,38,0,fefffeff0e00ecfff2ffd2ff2000f0ff2800080042005200f0ff0200c2ff3200,04000400140014001200f0ff0400040024001400060026002c00faff04005400,22003200e6ff28000e001e0024002400703c74b47c1750c3d4e894e9cac2da17,1000defff8fff8fff2fff2ff080018000c001c00f2fff2ffeeff1000f8ffe8ff
39,39,0,0c00eeff0e00ecff30003000000020003a001800040042002200e0ffe2ff0200,04001400d6ff0400f0ff02000400140014001400f4ff3800faff0c0004001400,22000200f6fff6ff5000400024006400cae89aead0c20c189cb4103d6ac35a4a,eeff0000f8ff0a00f2ff000018001800feffbeffd2fff2ff100020001800e8ff
40,40,0,eefffeffdcffecff20000000200000000800080014000400f0ff0200d2ff0200,14000400040014001200f0ff140004001400f2ff160006000c000c0034000400,220032000800e6ff0e00ecff3400040074b4203df0c3b64a24eac03b4a18ba16,deff00001a001a001000000018001800feff0c00f2fff2ff000000000800f8ff
41,41,0,feff0c00ecffecff20002000e0ff0000f6ff280034000400f0ff34002200d2ff,140024001400b6fff0fff0ff04000400240024000600e4fffaff1c0014001400,2200f0ff080008000e001e00240014007aea103cac188a16203db4e73a4a5ac2,deff0000f8ffe8fff2ffe2ff2800e8ffbeff0c001000e2ff0000100008001800
42,42,0,fefffeff2e000e0000002000f0fff0ff2800080042001400f0fff0ffd2fff2ff,040014002400c6ff22002200e4fff4ff34000400160006001c000c0014002400,02003200380018001e00300004001400403da8e8764ad0c2903b5cb45a16cac3,deffeefff8ffe8ff10000000f8fff8ff1c00aeff0000f2ff0000eefff8ffe8ff
43,43,0,eefffeff0e00ccff20000000f0ff10000800b4fff6ff14002200f0ff1200e2ff,0400f2ff040004000200f0ff1400040004001400060006001c001c0004002400,0200220028001800fcff500014002400503bc4b41a1630c464e744ebfac13a19,2000deffe8ffe8ffe2ff0000180028002c00fefff2ff1000eeffeefff8ff0800
44,44,0,0c000c00fcffecffe2ff1000f0ff30000800f6ff040004002200f0ff02003200,04000400d6ff040002000200e4ff14000400140016001600faff0c0004000400,3200f0ff1800080040000e0024000400e8e72aeb1ec27c19acb4703d1ac43a4a,00000000f8ff1a00f2ff100018000800fefffefff2ff000000001000e8ff1800
45,45,0,feff0c000e00fcffd2ffe2ff0000000008001800240004000200f0ffb2ff2200,d2ff04000400240022001200040004002400040016003800faff2c0014001400,420022001800f6ff5000dcff64000400b4b4803d70c4564ac4eab03a2a197a15,eeff1000f8ff1a00100010001800f8ff1c001c00e2ff00001000eeffe8ff1800
46,46,0,feff0c000e000e00f2fff2fff0fff0fff6ff08002400240034002200d2ff0200,f2ff040014001400020012000400d4ff040014000600f4fffaff1c0004002400,f0ff22002800e6ff0e00fcff040044000aec303bdc190a16c03db4e75a4adac1,eeff1000f8ff0a002000f2ff0800f8ffceff1c00f2ff0000deff0000f8ffe8ff
47,47,0,fefffeff0e00dcff0000e2ff0000000008000800f6ff0400f0ff120002001200,0400f2ffb6ff140012001200240024002400f2fff4ff06001c00faff34001400,220002001800080030001e0004002400d03d18e7a64aeec1403bccb4fa145ac4,200010000a00d8ff10000000f8ffd8ffceff1c000000d2ff000010001800e8ff
48,48,0,feff0c001e00ecff2000f2ff00000000f6ff1800040004003400020012000200,f2ff040034001400020012000400040004002400160026000c002c0014002400,22001200180018000e00500054001400b03a94b4ca1400c554e694eb3ac12a1a,eeffeeff0a00e8ff000000000800f8ff1c00deffd2ff00000000300008001800
49,49,0,eeffdefffcff0e00e2ffe2ff0000000008000800240034001200220012001200,e2fff2ff0400040012000200440014000400f2ff160016001c00faff24003400,e0ff1200e6ff180040000e005400040028e74aecdec18c1accb4503e2ac57a4a,eeffeefff8fff8ff0000e2ff18003800cefffeffd2ffd2ffdeffdefff8ff0800
50,50,0,0c00deff0e00ecff2000e2ff2000f0ff0800180004003400120012001200e2ff,f2fff2ff04000400120002000400e4fff2ff0400060026000c000c0034000400,32002200f6ff18001e001e0024000400c4b4403e60c5764aa4ec803aaa1a8a14,deffeeffd8ff0a0010000000f8ff18000c001c00f2ff300000001000e8ff0800
51,51,0,eeffdeff0e00ecff3000100010001000080018002400d6ff3400020002002200,1400f2ff04000400020012000400f4ff14002400060006000c001c001400f4ff,02001200180018001e003000140024006aed803a3e1bda13603e54e53a4a4ac1,10001000f8ffe8ff2e00d2ff1800e8ffceff0c00000010000000eeff08000800
52,52,0,0c000c000e00fcff300020001000f0ff18000800340014002200120012001200,1400f2ffd6ffc6ff1200f0ff0400040004000400f4fff4fffaff1c0004000400,f0ff220008000800fcff400004002400d03ed8e5664afec0403aacb4fa137ac5,3200defff8fff8ff100000001800f8ffbeff1c003000f2ff3000eeff0800f8ff
53,53,0,feff0c00fcffecff30002000f0ff00002800080024000400120012000200f2ff,24000400e6ffd6ffe0ff020014002400f2ff1400160006001c000c0004003400,12002200f6ff380040001e0024001400f03994b48a13c0c524e524eedac06a1b,100000000a00f8ffe2ffe2ffe8fff8ffbeff1c0000000000eeff1000f8ff1800
54,54,0,eeffeeffdcff0e00100010003000200008000800240004002200f0ff02000200,14001400b6ff1400e0fff0ffe4ff140004001400060026000c00eaff04001400,22002200180038001e001e0024002400f8e4daedeec08e1bccb4c03ecac54a4a,10001000e8fff8ff00002000f8fff8ff0c00ceffe2fff2ff0000000008000800
55,55,0,eeff1c000e001e00e2ff20001000f0fff6ff080062000400e0ff0200f2ff0200,e2ff0400140024000200f0ff0400e4ff04001400380026000c00faff04000400,320012003800180030000e0044005400c4b4103fb0c5864a54ed6039ba1b5a13,00002000f8ff0a0000002000080008000c00fefff2ff0000eeff100008001800
56,56,0,eeff0c000e00dcfff2ff100000000000180008003400240012002200d2ffd2ff,f2ff0400d6ff1400e0ff1200d4ffe4ff140024000600e4ff1c001c00f4ff1400,22001200180018001e00fcff24000400eaedc039ce1b3a13603f44e53a4a7ac0,100000000a00e8ff1000e2fff8ffe8ff0c00feff2000200010000000f8ffe8ff
57,57,0,feffdeffdcfffcfff2ff2000f0ffe0ff0800f6ff1400d6ff1200f0ff02001200,0400f2ff04001400f0ff020004001400f2ff0400d4ff16000c000c0014003400,64001200280018000e003000f4ff2400f03eb8e4764abec0a039acb41a13fac5,1000eeff1a000a001000d2ffe8fff8ff0c00ceff2000000000001000f8ff1800
58,58,0,eefffeff0e00ecfff2fff2ff0000100008000800140052002200f0ff0200d2ff,f2fff2ffc6fff6ffe0fff0ff2400040004001400060016001c001c00f4ff3400,12006400080008001e001e00040034003039c4b4881230c674e4e4ed2ac04a1c,100000000a000a0010002000080008000c00beff100010001000100008001800
59,59,0,eeffd0fffcfffcff3000f2ff00001000f6ff1800e6ff0400f0ff12001200e2ff,14001400c6ff04001200020024000400e2ff04000600f4ff2c00faff14001400,12002200f6ff08004000fcff6400f4ff58e48aee5ec0ae1cbcb4803f5ac68a4a,deffeeffd8ff0a00e2ff0000080038000c00beff0000e2ff0000000018002800
60,60,0,fefffeff0e000e0000002000100000000800f6ff040024003400340012002200,e2ffd2ffd6ff24001200020014002400240024000600f4ff1c002c0004000400,220002001800180040001e001400e4ffa4b4b03f70c6664a34ef60393a1d9a12,00000000f8ff0a000000200018003800beff1c00f2ff000020000000f8ff1800
61,61,0,d0ffeeff2e001e003000200010004000c4ff3a0024000400ceff22004200e2ff,f2ffd2ff040014002200f0ff14001400240004000600f4ff1c000c00f4ff1400,6400e0ff1800e6ff40003000240004001aef30394e1d2812c03fc4e32a4adabf,00000000f8fff8ff0000000008000800feff1c00d2fff2ff0000000008000800
62,62,0,defffeffecffecff10001000000020001800d6ff040024000200f0ffe2ffe2ff,e2ff1400140004000200120014000400240004000600f4ff2c001c000400e4ff,f0ffe0ff08000800fcff500014002400d03fa8e3364abebfce38acb4da11aac6,1000eeff0a00e8ff0000e2fff8fff8ffceffcefff2fff2ff30000000f8ff1800
63,63,0,0c00feff1e000e00e2fff2ff2000e0fff6ff180004001400f0fff0ffd2ffc2ff,e2ff040014001400020022000400040024001400060006001c000c0014001400,020002003800080040001e00240014008038b4b4881172c772e314f07abf4a1d,0000eeff0a00f8ffe2ff0000e8ff18000c00ceffd2fff2ff0000000008000800
64,64,0,feffeeff0e00ecff1000e2ff00000000f6ff2800f6fff6ffe0ff0200d2ff1200,e2ff04001400c6ff2200e0ff0400040004001400060026001c000c0014001400,22000200080008001e00400024001400c8e2caef9ebfee1decb4f03f7ac70a4a,eeffeefff8ff1a000000f2ff18003800cefffeff0000e2ff2000100018001800
65,65,0,d0ff0c000e000e000000f2ff2000100008000800f6fff6ff020002000200c2ff,f2ffe2ff240004001200020004000400f2ff2400f4ff26002c002c0024000400,2200f0ff080028001e00400014000400b4b42040c2c7464ae4f0fe374a1e7a11,00001000e8ff1a0010000000080018001c001c00e2ff00000000000008001800
66,66,0,fefffeff1e00ecfff2ff000000002000180018000400040002000200d2ff1200,04001400d6ffc6ff0200e0ff2400e4ff2400e2ff06001600faff0c002400b4ff,2200f0ff3800f6ffecff1e00240034006af030385e1eb8105040b2e23a4aeabe,10000000f8fff8ff1000f2ff3800f8ffbeffceffe2ffe2ff0000eeff0800e8ff
67,67,0,3a000c00ecffecfff2ff20001000f0ff280018003400f6ff22000200c2ffd2ff,c2ff1400e6ffd6ff02000200040004000400d2ff060006000c001c00f4ff0400,32000200f6fff6ff30000e00f4ff6400404088e2364a6ebf1e38fcb46a10dac7,000010002a00c8ff0000000008000800ceffdefff2ffe2ffdeffeefff8ffe8ff
68,68,0,deffeeffecff0e002000f2fff0ff0000180018000400040002000200e2ff0200,0400f2ffc6ff0400120032001400240024000400f4fff4ff0c00faff24004400,22004200080018001e00300014002400d037b4b4281092c742e234f0aabe5a1e,2000eefff8ffe8ffd2ff10003800f8ff1c00ceff0000e2ff1000eeff0800f8ff
69,69,0,fefffeff2e000e0000000000e0ffe0ff080018002400240012000200c2ffd2ff,14001400d6ff2400120002000400f4ffe2ff1400f4fff4ff0c00faff24001400,02002200180018004000fcff24000400a8e14af11ebfc01e0cb5f0402ac80a4a,1000deffd8ff1a000000000018001800deffceffe2ffe2ffeeff000008000800
70,70,0,0c00eefffcff0e000000d2ff0000000008000800040004000200f0ffc2ffe2ff,140014001400d6fff0ff02001400e4ff14000400260006002c00fafff4ff1400,f0ffd0ff0800380030000e0024000400e4b4804062c8364a54f1fe371a1fda0f,00001000e8ff2a00e2ff1000f8ff2800ceff0c00f2fff2ffeeff1000e8ff0800
71,71,0,defffefffcffecff20001000100000000800f6ff0400f6ff12000200e2ff0200,0400f2ffc6ff040002000200140004001400d2ff26000600faff1c0004001400,1200120028000800fcff0e0004002400baf11037401fc80fc040a2e01a4acabe,eeff10000a000a002e000000f8ffe8ff1c00beff2000d2ffdeff100018000800
72,72,0,eeffeeff1e00fcffe2ff1000f0ff200018002800040004003400220002001200,e2ffe2ffb6ffe6fff0fff0ff14002400d2fff2ff060006000c000c0004000400,0200d0fff6ff1800fcff300004005400a040a8e1564afebeae374cb5da0f1ac8,1000eeffe8ffe8ff2000200018000800ceffceff10001000200000000800f8ff
73,73,0,feff0c001e001e0020001000f0ff10000800080034003400020002002200d2ff,f2fff2ff0400340022000200e4ff0400d2fff2ffe4ff06000c000c0024000400,020022001800380030001e00f4ff0400e036f4b4980fa2c802e166f24abeaa1f,1000eeff0a00f8ff10001000e8fff8ffceffdefff2ff0000100000001800f8ff
74,74,0,defffeffecffecff100040002000f0ff28002800040014002200e0ff12001200,e2ffe2ff140004003200f0ff140004000400f2ff260016001c000c000400e4ff,f0ff4200380038003000400014000400e8e03af22cbe301f0cb5c0405ac80a4a,deffeeffe8fff8ffe2ff000008003800beffdefff2ff00000000100018000800
75,75,0,2a001c00fcff0e0030000000f0ff0000180008000400f6ff1200220012001200,04001400140014002200f0ff24000400f2ff0400060016001c000c001400e4ff,32001200080008000e00fcff2400e4ff14b5704162c9264ab6f23e36fa1f6a0e,deff00000a000a00000010001800d8ff0c00feff0000100010000000e8ff0800
76,76,0,0c000c003e001e0020003000d0ffe0fff6fff6ff1400f6ff1200220002004200,f2ff14001400c6fff0ff1200040014000400d2ff0600f4ff0c00faff0400f4ff,3200020018000800fcff0e00f4ff04005af27036f01f660e604132e0ca49dabd,10001000f8fff8ff2e00e2ff0800d8ffcefffefff2fff2ff000000001800e8ff
77,77,0,2a00fefffcff0e0020001000000020000800f6ff420004001200120022000200,f2fff2ff140004000200120004000400d2ffe2ff060006001c00daffe4ff0400,3200320028000800dcff3000d4ff6400b04138e0c6492cbe4e365cb51a0efac8,320000000a00e8ff2e00f2fff8fff8ff2c000c00e2fff2ff200000001800c8ff
78,78,0,feff0c00ecff1e00200030003000100018000800f6ff14002200020022001200,1400f2ff1400c6ff120012000400040014001400f4ff1600fafffaffb4ff2400,020022000800f6ff1e00300024002400403624b5060e62c9b2df26f3fabd1a20,10000000f8fff8fff2ff0000e8ff28000c002c00f2ffd2ffeeff0000f8ff0800
79,79,0,feff0c002e000e00f2ff0000f0ff300008001800040024000200f0ff12002200,f2ff04000400c6ff1200f0ff04002400f2ff2400060016000c00eaffe4ff0400,22003200080018003000fcff0400040048e0aaf3fcbd10216cb5e0419ac9aa49,10000000f8fff8ffe2ff2000080028000c00fefff2fff2ff1000eeff08000800
80,80,0,feff3a00fcffecffe2ff000010000000f6ff2800e6ffe6ffe0ffe0ff12001200,f2ff140004000400220012000400e4ff240004001600e4ff1c00faff1400f4ff,020002002800180040000e005400140044b5f04102cac64996f30e36da203a0d,eeff0000f8ff0a0020002000f8ff0800cefffeffe2ff0000100010001800f8ff
81,81,0,0c000c000e00fcff0000f2ff1000e0ff08001800d6ff04002200f0ff32000200,14000400c6ff1400f0ff12000400f4ff2400e2ff0600e4ff0c000c00f4ffe4ff,12003200180018000e001e000400f4ffeaf3f0356021960da04102df8a498abd,100000000a000a001000e2ff0800d8ffdeffdeff1000e2ff100010001800f8ff
82,82,0,1c00eeffecff0e00200010001000e0ffe6ff0800240034002200020032002200,d2ff0400040014000200120004001400f2ff0400e4ffe4ff0c00faff44002400,12002200f6ff0800fcff1e0014001400304288df86498cbd7e354cb51a0d1aca,eeffdefff8fff8ff1000f2ff1800e8ff0c000c001000d2ff100010001800f8ff
83,83,0,0c00feff0e000e002000f2fff0ff100018002800420014002200220032001200,e2ffe2ff1400c6ff02000200f4ff04000400e2fff4ff16000c000c00f4ff1400,f0fff0ff0800f6ff0e000e0054000400403544b5960cf4ca22dfb6f44abdaa21,1000defff8fff8ff1000e2ff080018000c000c00f2ffd2ff000000001800f8ff
84,84,0,fefffeff1e001e00d2ff1000f0ffd0ff080018002400140002002200e2ff5200,0400f2ff2400040012000200f4ff04001400f2ffe4ff06000c00faff24000400,02002200180028004000ecff2400e4ff58de4af46cbd30224cb510424aca6a49,eeff1000f8ffe8ffe2ff1000f8ff1800deffceffd2ff100020001000f8ff1800
85,85,0,feff0c00fcffecff300020000000100028001800e6ff340012003400f2ff0200,e2fff2ffc6ffd6fff0ff12001400d4ff140014000600f4ff0c00eaff1400e4ff,02001200080018001e00fcff1400040044b5404214cb864966f4de34fa211a0c,deffeeffe8ff1a00f2ff1000e8ff18002c00deff0000f2ff10001000f8fff8ff
86,86,0,eeff0c000e000e000000f2ff1000f0fff6ff0800e6ff0400f0fff0ff32000200,f2fff2ff2400e6ff02001200040004000400140006000600fafffaffe4fff4ff,4200020018001800ecff300014005400daf410351022b60c104202df6a491abd,10000000f8fff8ff00000000f8ffd8ffaeff0c000000f2ff100020001800f8ff
