Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,1000200000002000faff0800080008001600f4ff0800080020001000f0ff0000,b0ffe0ffb6ffb6ffe2fff2ffeeffeeffe2ffd2ffeeffeeffeeffdefffcffdcff,02000200dcffdcffe6ffb6ffc0ffc0ffd0f70e486cb2c0f7f8d87eb24c35ccd8,ecff1e001e00fcffeaffeaff0000100020001000fcfffcffdafffaff12000200
43,43,0,00002000deff20002800faff0800180016002600280028002000000010002000,d0ffd0ffd4ffc6ffe2ffd2ff0e00deffc2fff2ffeeffbeffdeffdeffecffccff,d0ff8eff0e00ecffe6ffe6ffe0fff0ffe4d866b204353ed9e647b2347cf7bc47,dcff0e00fcff0e00fafffaff1000000020002000ecfffcffeafffaff12001200
44,44,0,00001000deffdeff080008001800f8ff060006001800faffeeff000010003000,f0ff0200b6ffb6ffe2ffe2fffeffeeffe2fff2ffdeffdeffbeffceff9cffdcff,f0fff0ffdcffdcffd6ffb6ffc0ffc0ff9e470835f0f604486eb290f67cd98cb2,fcff0e001e000e00faff1800f0ff0000100040000a00dcffdaff0800e2ff0200
45,45,0,20001000100010001800eaff1800f8ff0600a2ff28001800eeff2000f0ff1000,d0ff0200c6ffb6ff0400d2fffeffdeffd2ffd2ffdeffbeff1000ceffacffecff,f0ffe0ffecffdcffe6ffb6ffe0ffd0ff56b2e0f68ed94cb2a23598d9ac47ac35,0e00fcfffcff0e001800daff1000f0ff10001000ecffdcffeaffeafff2ff1200
46,46,0,20002000200010000800eaff1800080006000600faff180010001000e0fff0ff,f0fff0ffd4ffd4fff2ffe2ffdeffdeffd2ffb2ffeeffceffdeffceffacffecff,e0ffe0ff0e00fcffd6ffd6ffd0ffd0ff3835f4d9c4477435c0f656476cb28cf6,0e00ecfffcff0e00faff080010000000000000001a000a000800080022000200
47,47,0,10002e00deff00000800eafff8ff0800060026003800faffeeff00000000f0ff,e0fff0ffb6ffe4ffe2fff2ffeeffdeffc2fff2ffdeffdeffbeffeeff9cffdcff,8efff0ffbaffdcfff6ffd6ffe0ffc0ff40f6ae472cb2f0f6e8d95eb2ac35ecd9,0e00fcfffcff0e00faff18000000000020002000fcfffcfffafffaff0200f2ff
48,48,0,1000f2ff0000defffaff3600f8ff080026003600faff380042001000d0ff0000,c0ffd0ffb6ffb6ffe2ffe2ffdeffdeffe2ffd2ffeeffdeff0000eeff8cfffcff,8efff0fffcffcafff6fff6ffe0ff000064da36b2e435eed9764732361cf63c47,ecffecff0e000e0018000800f0ff1000000010000a00fcff0800180002001200
49,49,0,10001000100010000800180008001800e4ff06002800faff000010001000c0ff,0200e0ffc6ffc6ff140014000e00ceffe2ff1400ceffeeffdeffceff9cffacff,0200f0ffdcff0e00c6ffe6ffd0ffe0ff5e47183600f6a4476eb240f6acda2cb2,0e00fcfffcff0e00faffeafff0ff0000200020001a001a0008000800f2ff2200
50,50,0,100010001000deffdaff28000800e8ff0600060018001800200020002000f0ff,f0fff0ff0200c6fff2ffe2ff0e00beffe2ffc2ffceffeeff0000aeffecffacff,e0ffe0ffdcffdcffe6ffb6ffd0ffd0ff26b26ef58eda0cb2323618dbfc469c36,fcffecfffcfffcff0800080020002000f2ff2000fcff0a00eaff080002000200
51,51,0,10002e0000000000faffdaff08000800c4fff4ff2800faff3000000000001000,f0ffe0ffd4ffc6fff2fff2ffdeff0e00d2ffc2ffeeffeeffbeffdeffccffdcff,e0ffd0fffcff0e00e6ff0800b0ffc0ff7836a4dae4468436b0f546470cb2dcf5,30000e000e000e00fafffaff100010004000f2ff1a000a00eafffaff1200e2ff
52,52,0,2e002000eeff0000dafffaff0800080016002600faff48000000eeffe0ffe0ff,f0ff1200c6ffc6ffe2ffe2ffeeffdeffe2fff2ffceffeeffceffdeffccffdcff,e0ff1200dcfffcffc6fff6ffc0ffb0fffef43e47ecb100f538dbdeb1dc36ecda,fcff3000ecfffcffccfffaffe0ff0000200020002a000a000800faff02000200
53,53,0,100010000000deff1800eafff8ff080006000600faff1800100000001000d0ff,f0ffe0ff0200d4fff2fff2ffdeffceffc2ffc2ff0000beff000000008cffdcff,f0fff0ffdcffdcfff6ffe6fff0ffe0ff76db06b2c436a0db1647a2365cf59c46,cafffcff0e000e00080008000000200000000000dcffecff0800faff22000200
54,54,0,100010002000100036002800f8ffe8ffb2ff26001800080010001000e0fff0ff,f0ff120098ff0200c2ffe2ffeeffeeffd2fff2ffdeffdeff0000ceffecff7cff,c0ff1200ecfffcffc6ffd6ffd0ffe0ff6e46e83680f4a446deb1a0f4bcdb2cb2,0e00fcff1e00dcffdaff080000000000100000000a000a00eaff0800d2ff1200
55,55,0,2000f2ff20000000fafffaffd8fff8ff0600260018000800200000000000d0ff,f0ff2200d4ffb6ffd2ffd2ff0e000e00c2ffc2ffeeffceff0000ceffecffdcff,9effd0ffecffcaff0800d6ffe0ffc0ffd6b17ef4e0dbecb13237aadbbc46ec36,0e000e00ecffecff280008000000100020000000fcff1a00fafffaff42000200
56,56,0,f2fff2ff000000000800eafff8ffe8ff0600e4ff1800080020003000e0ffe0ff,f0fff0ffc6ffd4ffe2fff2fffeffdefff2ffc2ffdeffceffceff0000acffccff,1200aefffcffecfff6ffe6ffc0ffd0ff7837d6db6446943740f446460cb26cf4,ecfffcff0e00fcff080018001000f0fff2fff2ff1a001a000800faff12000200
57,57,0,f2ff100010000000faffeaff1800e8ffc4ffb2ff1800eaff10002000e0ff1000,f0ff0200a8ff0200d2ffd2ffeeffdeffc2ffd2ffeeffceffceffdeffdcff0c00,f0ffd0ffdcffecffb6ffc6ffe0ffe0ff1ef45e46ecb1c0f32adceeb1ec378cdc,0e000e00ecff0e001800faff0000d0ff10001000ecff0a00eaffeaff12000200
58,58,0,2e00200010000000daffeafff8ff180016001600180018004200200000000000,d0fff0ff1200d4ffe2ffc2ffeeff0e00c2ffc2ffeeffeeffdeffceffacffecff,aefff0ffecff0e00f6fff6ffc0ffd0ff36dce6b1e43780dc16465238dcf33c46,1e000e00fcffecffdaff1800f0ff0000200030001a000a00fafffaff02002200
59,59,0,f2ff000000001000eaff080018003800c4ff060008001800000000000000d0ff,f0ffd0ffe4ffb6fff2ffe2ffeeffeeffb2ffd2ffceff0000ceffceffccffecff,d0ffe0ffecffecffb6ffd6ffb0ffe0ffae45a83700f3f4459eb1c0f36cddccb1,0e000e000e001e00fafffaffe0ffe0ff000020000a00fcffeafffafff2ff1200
60,60,0,1000e2ff200020001800daff0800e8ffc4ff360018000800000020003000f0ff,e0fff0ffb6ffd4fff2ff04001e000e00c2ffb2ffceffdeffdeffcefffcff9cff,aeffe0ffcaffecffe6ffd6ff0000d0fff6b11ef3d0dcccb192385addbc452c38,0e00ecfffcfffcff1800eaff00000000f2ff0000ecfffcff0800080012002200
61,61,0,10000000eeff1000faff080008001800f4ff16001800daff20001000c0ff0000,c0ffe0ffc6ff0200e2ffd2ffdefffeffb2ffd2ffeeffbeff0000deffdcffdcff,e0ffe0ffecff0e00f6ffc6ffc0ffd0ff6838e6dc1446043810f30646bcb1ccf2,0e000e000e000e001800fafff0ff1000100000001a000a00fafffaff02001200
62,62,0,2000100020002000eaff08000800e8ff16000600eaffeaff30003000e0ff1000,0200f0ffe4ffb6ffd2ffe2ff0e00deffe2ffe2ffdeff0000deffceffecffacff,f0ffe0ffa8ffecffc6ffb6ffc0ffd0fffef24e459cb170f22add8eb16c387cdd,0e00fcfffcfffcff0800faff10001000f2ff1000fcffecfffafffaff0200f2ff
63,63,0,2000f2ff000010000800daff0800e8ff0600160058000800eeff2000c0fff0ff,f0ffe0ff1200c6ffd2ffd2ffeeff0e00f2ffe2ff0000eeffceffdeffdcff0c00,aeffe0ff0e00caffb6ff1800d0ffd0ffb6ddc6b1a43890ddc64532384cf2ec45,fcff0e000e00ecff180028000000f0ff0000f2ff0a00dcfffaff080002000200
64,64,0,0000f2ff00000000dafffaff180008003600f4ffeaffeaffeeff10000000f0ff,f0ff1200c6ff0200f2ffe2ffdeff0e00e2ff0400deffdeffbeffdeff9cffccff,c0ff02000e00ecffa6ffd6ffb0ffd0ff4e45483830f2e4455eb170f12cde9cb1,fcffecfffcfffcff18001800f0ff000020000000fcfffcffeafffaffd2ff0200
65,65,0,2000f2ff20002000daffeaff1800f8ffe4ff0600080018002000eeffb0ffe0ff,e0ffe0ffc6ffe4ffe2ffd2ffeeffdeffd2ffe2ffceffeeffdeffcefffcffecff,aeffd0ffdcfffcffd6ffc6ffd0ffe0ff64b10ef200de9cb1b2387add9c45ec38,ecfffcffecffecff2800faffe0fff0ff20001000ecfffcff1800daff02000200
66,66,0,d4ff0000000000001800eaff1800f8ff16000600faff080000002000e0ffd0ff,0200e0ff2200e4ffd2ffe2ffdeffeeffd2ffc2ffdeffeeffeeffeefffcffacff,e0ff8eff0e00ecffc6ffe6ffd0ffd0ff183966dd6445d43800f24645acb1acf1,3000fcfffcfffcff08000800f0fff0ff30002000fcff0a000800080002001200
67,67,0,f2ff100010002000faff0800e8ffe8ffc4ff1600daff180010002000e0ff1000,d0ffe0ff02000200f2fff2ffdefffeffc2ffe2ffdeffceffceffdeff0c009cff,f0fff0fffcffdcffc6ffc6ffd0ffd0ff7ef12e45acb170f13ade8eb16c394cde,fcff0e00fcfffcff0800faff200000001000f2fffcffecffeaffeafff2fff2ff
68,68,0,f2ff100000001000eafffaffe8ffe8ff16001600fafffaff20002000d0ffe0ff,f0fff0ffe4ffb6ff1400f2ffeeffeeffe2ffd2ffdeffeeffeeffdeffdcffdcff,c0ff1200fcffdcfff6ffe6ffd0ffc0ff66de86b1443910df5645b2395cf11c45,0e000e000e00dcff0800daff20001000f2fff2ff0a000a000800faffe2fff2ff
69,69,0,1000000000001000caffdafff8ff0800060006003800eaff0000eeffe0ff2000,e0fff0ffa8ff1200e2ffc2ffdeffdeffd2ffc2ff0000eeffdeffceffdcffecff,0200f0ffecff3000c6ffe6ffc0ffc0ffbe44ba39a0f014456eb13ef1dcde7cb1,0e000e00fcfffcff08001800f0ff000030003000ecff0a00eafffaff02001200
70,70,0,10002000deffdeff1800fafff8ff0800c4ff1600080018002000eeff00000000,e0ffd0ff1200b6fff2ff72ffeeffdeffd2ffe2ffceffeeffceffceffdcffecff,d0ff0200fcffcaffe6ffd6ffe0ffe0ff14b1bef000df8cb1c2397adfac44ac39,0e00fcfffcff0e00fafffaff1000f0ff00002000fcff1a001800080002001200
71,71,0,000020000000deff1800caffe8ff0800260016001800080000000000f0fff0ff,0200c0ffa8ff02000400f2ffdeffeeffc2ffd2ffeeffceffeeff0000dcffdcff,f0ffc0fffcffecffd6ffd6ffe0ffc0ffea3906dfe444a439eef056457cb1bcf0,1e00fcfffcfffcfffafffaffd0ff000010001000fcfffcff2800daff12001200
72,72,0,e2ffe2ff2000eeff0800180008003800160006003800180010002000f0ffd0ff,0200e0ffd4ffc6ff0400f2ffdeffeeff0400e2ffeeff0000ceff1000bcffacff,e0ffd0ffdcffcaffc6ffd6ff2000b0fffcef9e445cb100f07adf6eb14c3accdf,fcfffcff0e00fcffeafffaff1000e0ff30002000fcfffcfffafffaff22000200
73,73,0,f2ff10000000100008001800f8ff180016001600daff0800eeff0000e0fff0ff,d0ff120002001200f2fff2fffeffeefff2ffc2ff0000ceffbeff0000fcffecff,d0ffc0fffcffdcfff6fff6ffe0ffc0ffc6df04b1643ab0df8644023a2cf06c44,ecff0e00fcff0e00daff0800f0ff100010003000ecffecfffaffeafff2ff1200
74,74,0,0000f2ff1000deff080008000800080016001600faffcaff0000deff0000f0ff,1200d0ffd4ffc6ff72fff2fffeff0e00e2ffe2ffdeffceffdeffceffacffdcff,f0fff0ffecfffcffc6fff6ffc0ffc0ff1e445a3ad0ef74446eb18eeffcdf6cb1,ecfffcfffcfffcff1800eafff0ff0000100030002a000a00fafffaff02000200
75,75,0,1000000010003000180018000800180006001600faff08003000100000000000,e0fff0ffc6ff0200c2fff2ff0e00deffe2ffe2ffdeffdeffeeffbeffecffacff,aeffd0ffdcffcafff6ffd6ffe0fff0ff74b1fcee00e07cb1723acadf5c44ac3a,fcffecfffcff0e000800fafff0ff00003000f2ff1a002a00faffeaff02001200
76,76,0,0000000020001000eaffeaff0800f8ff060006008aff180010000000e0ff0000,e0ffe0ffe4ffe4fff2ff0400deff0e000400b2ffeeffdeffbeff00007cffacff,e0ffaefffcfffcffe6ffd6ffb0ffc0ffba3a36e03444b43a9eef06447cb18cef,fcff0e00fcff1e00faff080000002000100020000a000a000800eaff12001200
