Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0200320008001800f6ffe6fff2fff2ff2000200034000400280016000c002c00,e0ffe0ffe4ffe4ff1200f0ffe0ffb0ffe6ffc6ffc6ffc6fffcffdaff04002400,c0ffaeffe6fff6ffd6ffd6ffeaffeaffb4d9d0c06a32143800c288d6ea416815,f4ff0600fcfffcff060034001a000a00040004000200020014001400f6ff0600
11,11,0,22002200f6ff0800e6ff0400e2ff12003000100034005400160048003c00ecff,e0ffe0ffd4ffd4ffe0fff0ff10000000d6ffb4ffc6ffc6ffcaffecfff4ff0400,e2ffe2fff6ffd6fff8ff1a00caffcaffa23ea627f2bdbee6e63fa603b6c9bc13,06001600daffecff1600f8fffaff2a003400f6ff02000200f4ff140006000600
12,12,0,3200220018000800e6ffd6ff2200f2ff200030000400f2ff380016003c002c00,d0fff0fff4ffe4ffe0ffd0ff00001000e6ffe6ffc6ffe8ffdaffdaff04001400,c0ffe2ffe6ff0800f8ffc6ffdaffcaffa0c024ff3438fcef08d60624a815f2ca,06000600fcfffcff1600f8ffeaffdafff6ff1400120002001400140016000600
13,13,0,e0ff020018002a00240014001200f2ff0000100034000400280038000c000c00,e0ffd0ffd4fff4ff02000200f0ffe0ffd6ffe6ffc6ffd8ffdaffecfff4ff0400,e2ffd0ffb6ffd6ff3c00b6fffaff0a00f627e4d97ee60c32860342c22a13ea41,1600f4fffcfffcff2400e8fffaff1a00e6ff0400e4ff12001400d4ff0600f6ff
14,14,0,0200e0fff6fff6ff04001400f2fff2ff2000100064002400280016001c003c00,0200d0ffe4ffd4ffd0ffe0ff0000e0ff0800f6ffe8ffe8ffdaffcaffe4fff4ff,aeffaeff0800c6ff0a00f8ffcaffdaffa4fe723ebcf002bec623d63f72cbc6c9,060016001e00fcff06004400faff0a00f6fff6fff4ff12000400040006001600
15,15,0,02002200f6ff0800f6ff0400220012002000200024001400060016000c001c00,f0ffe0fff4ffd4ffd0ffe0ffd0ff0000c6fff6ffc6ffe8ffecffecffd4ffe4ff,1400d0ffd6ff0800c6fff8ffeaffdaff66da70c0f631963878c278d5da411816,06000600fcff0e00240006000a000a0014001400f4ffd4fff4ff0400f6ff0600
16,16,0,02001200080018002400f6fff2fff2ff000020003400340028001600ecfffcff,e0ffd0fff4fff4fff0fff0ffc0ffe0fff6ffd6ffc6ffe8ffdaffcaffd4ffe4ff,d0ffd0ff0800c6ff0a001a00daffdaff523e362812beeee5f63f160466c9ca12,f4ff0600ecfffcfff8ff0600faffeaffe6ff1400220002001400f4ff06000600
17,17,0,3200e0fff6fff6ffc6ff14000200d2ff0000200014002400160038002c002c00,e0fff0ffe4ffe4ffe0ff020000000000f6ffe6ffc6ffe8ffcaffcaffe4ffe4ff,c0ffaeffe6fff6ffc6fff8ffdaffcaff70c064fea6385af188d5d4222816c4cb,f4ff1600fcfffcff0600f8fffaffeaff14000400f4ff22001400140006000600
18,18,0,120012002a00d4ff0400f6ff0200e2ff6200300034002400380038004c003c00,f0ffe0ffd4ffe4ffe0ffd0ff00000000e6fff6ffd8ffe8ffecffcaff0400f4ff,e2fff2ffc6ffe6ffe8ff0a00caff2a00862876da9ce58631960498c2aa12ba41,f4fff4ff0e00fcff24000600eaff1a00f6ff2400f4ff02001400040006001600
19,19,0,e0ff02000800f6ff0400f6ffe2ffd2ff4000400044003400160016002c004c00,d0ffe0fff4ffd4ff0200f0ffe0ff00000800f6ffc6ffb6ffdaffdaffe4ff0400,f2ffd0fff6ffd6ffd6fff8ffbaffdaff6afdc83d9af102bebc22264024cce4c8,16002800ecff0e0006003400daff0a002400f6ff120002000400e4ffe6fff6ff
20,20,0,f0ff2200c4fff6ffd6ffe6ff020002003000000054001400160016004c000c00,e0ff0200f4ffd4ffe0ffd0ff0000e0fff6ff1800f8ffc6ffdaffbafff4ffd4ff,c0ffc0ff1800e6fff8ffc6fffaffcaffe6da60c096313039d8c228d5ea411817,0600f4ff1e00fcff160006000a00fafff6ff14002200f4ff0400f4ff16000600
21,21,0,220022001800f6ffb6ffe6ffe2fff2ff300030001400340006001600fcff3c00,e0ff1200d4fff4ffe0fff0ffe0ff0000e6ffe6ffe8fff8ffdafffcffd4ffe4ff,e2ffe2fff6ffc6fff8fff8ffbaffcaff983dc62812bee0e45640c80594c8fa11,0600e4fffcff0e00060016000a00faff14001400d4ff1200440004000600f6ff
22,22,0,2200f0fff6ff2a0024000400e2ffd2ff2000300024000400160048003c002c00,e0fff0ffe4ffe4fff0ffe0ff0000e0ffe6fff6ffc6ffe8ffecfffcff04000400,e2ffd0ff0800f6ffd6ffc6ffeaffeaff30c0aafc70394af266d44c22581734cc,f4ff1600fcffecff160016001a000a00040014000200220004002400e6fff6ff
23,23,0,22002200e6ffd4ffe6ff2400f2ff02002000000024003400280006001c00fcff,e0ffd0ffe4ffe4fff0ffe0ff1000e0ffe6ffe6ffc6ffd8fffcffecfff4ff0400,e2ffc0ffd6ff08003c00f8ffdaffeaff9c2956dbb0e4b830e80508c36411ca41,0600e4ffecff0e0006001600fafffaff1400f6ff1200f4ff0400140006000600
24,24,0,02000200e6fff6ff1400e6ff020012002000200004003400280006000c002c00,1200f0ffe4fff4fff0ff0200f0ff0000e6ffe6ffb6ffa6ffcaffecfff4ffc4ff,c0ffd0ffe6ffe6ffc6ffe8ffeaffcaffcafc583d9af232bed621364084cc54c8,06000600dafffcff06002400faffeaff1400140022000200f4fff4fff6fff6ff
25,25,0,2200e0ff2a0008000400c6ffe2fff2ff200010003400340016001600ccff1c00,d0ffd0ffd4ffe4ffe0ff0200c0ffd0ffe6ffd6ffc6ffb6ffecff0e001400f4ff,e2ffaefff6ff0800f8ffd6fffaffcaff3cdc30c0a830903938c3f6d3ca41d817,e4fff4ff1e00fcffe8ff2400faff1a000400140002001200f4fff4ff1600e6ff
26,26,0,32000200e6ffe6ffe6ff14001200e2ff400020002400440006001600fcfffcff,0200f0ffe4ffe4ffd0fff0ffe0ffd0ffe6fff6fff8ffe8ffdaffdaffe4ffe4ff,8efff2ffd6ffb6fff8ffd6ffbaffcaff683dbc2922be40e46640e80544c8b210,16000600ecff0e00240006000a000a00040014000200d4fff4ff140016003600
27,27,0,220022002a000800b6ffe6ff120012003000200014002400e4ff16000c003c00,d0ff02001200e4ff0200f0fff0ff0000e6fff6ffc6ffe8ffecffdaffd4ffe4ff,c0ff9efff6ffd6ffc6fff8ffcafffaff10c01afcd039daf2e6d35621781840cd,f4ff3800ecffdaffe8ff1600eafffafff6ff040002000200e4ffe4fff6ff0600
28,28,0,02002200180018001400c6ffd2ffe2ff100030003400240038003800ecffacff,f0fff0ffd4ffd4fff0fff0ffe0ff0000f6ffc6ffe8ffe8ffdaffcafff4ff0400,f2fff2ffd6ffe6ffd6ffe8ffbaffeafffc297cdc00e46830880628c3a210ea41,f4ff0600fcfffcff060006001a001a00e6fff6ff120022000400f4ff06000600
29,29,0,f0fff0ff08001800d6ff0400220012003000000024005400380016001c002c00,f0ffe0ffd4ffd4fff0fff0ff00000000f6ffd6ffe8ffb6ffcaffdaffe4ff0400,d0ffe2ffe6fff6ffc6fff8ffdaffcaff64fbf83c4cf342bef620a64080cd04c8,f4fff4ff0e00daff16001600faff0a00040024002200d4ff1400040016000600
30,30,0,f0ff420008001800d6ffd6ff120012005200200004003400160016003c000c00,e0ff02000200d4ffe0ffe0ffd0ff0000f6ffe6ff1a00e8fffcffcafff4ff0400,f2ffaeff0800f6ffe8ffe8ffeafffaffecdcd0bfb62f003a78c384d3ea41c818,1600f4ff0e00fcffe8ff06000a00eaff040004001200f4fff4fff4ff1600e6ff
31,31,0,02002200180018000400d6ffe2ffe2ff2000100024002400060038001c001c00,c0ffe0ffe4fff4fff0fff0ffe0ffe0ffe6ffe6ffe8ffe8ffdaffecfff4ffe4ff,1400f2ffe6ffc6fff8ff0a00caffbaff183d5c2a12be40e39640900764c7d20f,f4fff4ffecff1e001600e8ff0a001a00e6ff04000200220024001400f6ffc6ff
32,32,0,f0ffe0fff6ff0800e6ffe6ff1200d2ff3000200024005400280038002c001c00,f0ffe0ffc4ffe4ffe0ffe0ffe0ff0000e6fff6ffd8ffe8ffecffcaffe4fff4ff,c0ffaefff6ffd6ffd6ffd6ffcaffbaff70bf34fb7e3a1af424d3f6203a19a0cd,060006001e001e002400f8ffeafffafff6ff240002000200f4ffe4ff1600f6ff
33,33,0,320032000800f6ffe6ffe6fff2ff22002000400024000400160048001c002c00,f0fff0ffe4ffe4ffe0ffe0ffd0fff0ffe6fff6ff0a00e8ffecffcaff94ffc4ff,0400f2ffc6ffe6ff2c00d6ffdafffaffdc2adcdccee2e82f8007f0c3820f9a41,0600f4fffcff1e00f8ff06000a000a00040004001200f4ff0400e4ff06000600
34,34,0,e0ff02000800080024000400d2ffd2ff2000200034002400060016003c001c00,e0fff0ff0200e4fff0ffd0ffe0ffd0ffd6ffd6ffe8ffe8ffecff0e000400d4ff,aeffc0ffe6ffe6ffd6ffe8ffdaffbaff84faf83ccaf472be1e20964000ce04c7,16001600fcfffcff06000600cafffaffe6ff040002003200f4fff4ffe6ffd6ff
35,35,0,4200120008002a0004001400120002003000100014001400280016001c002c00,f0ffe0fff4ffd4ffe0fff0fff0ffd0ffe6ffd6fff8ffd8ffcaffdafff4ff0400,9effd0ffd6ff1800e8ffe8fffaffcaffbcdd70bf2c2f9e3ad8c374d2aa41aa19,f4ffe4ff0e00fcff06001600fafffaff0400040002001200f4ff040016000600
36,36,0,320022001800f6ffe6fff6fff2ffe2ff300040002400f2ff06002800fcff0c00,f0ffd0fff4ffd4ffe0ffe0ffe0fff0ffe6ffe6ff0a00f8ffcaffdaffd4fff4ff,e2fff2ff0800c6fff8ff0a00caffcaffa83c1c2b82be8ee21e41200824c7d20e,06000600ecffecff06000600faff1a001400f6ff02001200e4ff0400f6fff6ff
37,37,0,220022002a00f6ffd6fff6ff1200e2ff200010002400340016003800fcff3c00,e0ffe0ffe4ffe4fff0ffd0fff0fff0ff0800f6ffd8ffe8ffecffcaff0400f4ff,f2fff2ffd6ffc6ffd6ffb6ffdaffdaff60bf34faae3acaf414d26e1f221a40ce,f4ff06000e00daff160006000a00daffe6ff140012000200f4ff040006000600
38,38,0,2200f0ffe6fff6ffc6ffe6ffe2ffc2ff4000400024002400160028002c00ecff,0200e0ffd4fff4ffe0fff0ff0000d0fff6ffe6fff8ffd8ffecffecfff4ffd4ff,d0ffe2ffe6ffd6ff3c00c6ffcafffaffac2b16dee0e1bc2eea0840c4720e8a41,06000600fcfffcff1600daff0a00faff14000400d4ff020004000400f6ff0600
39,39,0,020032003a00d4ffc6ffe6ffe2ff0200300030001400240016001600fcff4c00,e0ff0200e4ffe4ffe0ffe0ffd0fff0fff6fff6fff8fff8ffcaffdaffd4ffe4ff,e2fff2ffe6ffe6ffd6fff8fffaffdaffb4f9983cc4f592be4e1f0e41a0cea4c6,1600f4ffecfffcff340016001a00faff0400f6fff4ff0200f4ff040006001600
40,40,0,f0ff020008002a000400e6ffd2ffe2ff20003000240024000600f4ff1c001c00,e0fff0ffd4fff4fff0ffe0ff1000d0ffe6ffe6fff8fff8ffecffdaffc4ffd4ff,f2ffe2fff6fff6ffe8ffd6ffdaffdaff86de30bf9c2ebe3a80c464d2aa41d21a,0600e4ffdaffecfff8ff06001a000a00f6ff04001200f4fff4ff04000600f6ff
41,41,0,02000200e6ff1800e6fff6ffe2ffe2ff100020003400140028003800fcff0c00,0200f0ffe4ffe4ffd0fff0fff0fff0fff6fff6ffe8ff0a00daffcaff0400d4ff,c0ff04000800c6fff8ffc6ffbaffbaff783c322cb2be7ee10e417a0964c6d20d,e4fff4fffcffecff3400f8fffaffeafff6fff6fff4ffe4ffe4fff4ff0600f6ff
42,42,0,0200220018000800c6ffe6fff2ff32002000200034002400160028001c002c00,d0ffe0ffe4ffc4ffe0fff0ffc0ff1000f6fff6ffe8ffe8ffcaffecffd4ffd4ff,d0ffc0ffe6fff6ffc6fff8fffaffcaff00bfbef82e3b34f68cd10e1f421bf0ce,0600f4fffcff0e0006002400eafffaff040014000200f4ffe4ff040006000600
43,43,0,0200f0ff2a002a001400e6ff1200e2ff2000200004005400160006002c002c00,f0ffd0ffe4ff1200e0fff0ffe0ffc0ffe6fff6ffe8ffd8ffcaffecffe4fff4ff,1400e2ffe6ffe6ff0a00e8ffdafffaff922c06dffee02c2e9a09f2c4d00dba41,16000600fcfffcffe8ff06001a001a00f6ff0400020012001400e4ff2600e6ff
44,44,0,12000200f6ffe6ff140004000200e2ff3000200014000400280038002c002c00,d0ffe0fff4ffe4fff0ffe0ffe0ffd0fff6fff6ffe8ffe8ffbaffdafff4ffd4ff,d0ffe2ffe6fff6ffd6fff8fffaffaaff6ef8383c94f6d4be461efe4020cf64c6,06001600fcfffcfff8ff0600daffdaff2400e6ff0200f4ff1400040006000600
45,45,0,22004200080008003400d6fff2ff12004000100054001400380028000c001c00,f0ffd0ffe4ffe4ffe0ffe0ffe0ffe0ffe6ff2800e8ffc6ffecffbaffe4ffa4ff,0400f2ffd6fff6ffe8ffc6ff0a00daff56df00bfec2d603b02c50cd18a41921b,f4ff16001e000e000600f8ff0a000a001400240022000200f4ff14000600f6ff
46,46,0,0200020008003a00f6ffc6ffd2fff2ff5200300034000400060038001c002c00,e0ffe0ffe4fff4ffd0ffe0ffe0ffe0ffc6ffc6ffb6ff0a00daffecffe4ffe4ff,d0ff1400e6ffc6fff8ffe8fffaffeaffa23bd22cd4be54e01e412a0a44c6d40c,160006000e000e001600dafffaffeafff6ff1400020012000400040016001600
47,47,0,e0ff0200f6ff08000400e6ff1200f2ff1000200034001400380038000c00fcff,e0ff0200e4ffe4fff0ff0200d0ffe0ff2800f6fff8ffe8fffcffcafff4ff0400,f2fff2ff1800f6fff8ffd6ffdafffaffd0bee6f7c03b24f7ecd0861d241cd0cf,0600f4ff1e000e001600f8fffaffeaff34001400f4ff12001400f4ffe6ffe6ff
48,48,0,120042000800f6ffe6fff6ff1200f2ff4000200014001400280028005c00ecff,e0fff0ffe4fff4ffe0fff0ffd0ff20001800b4ffe8fff8fffcffecffe4fff4ff,1400e2ffd6fff6ff1a00d6ffbaffeaff222d06e0f4df8c2d900a32c5440c1841,1600e4ff0e00fcfff8ffe8ff0a00faff04000400020012000400f4fff6ff0600
49,49,0,220022001800180004000400f2ff22001000100004002400160016003c001c00,e0ff0200f4ffc4fff0ffd0ffe0ffe0ffd6ffc6fff8fff8ffcaffdaff0400f4ff,f2ffd0fff6ffd6ffd6ff0a00eaffcaff36f7823bb0f7e4be661d3e4100d0e4c5,2800f4ff0e00ecffe8ff2400eafffaff1400240012000200f4ff240016000600
50,50,0,12004200f6ff2a00f6ff0400020012002000200014000400f4ff2800fcff1c00,0200d0ffe4fff4ffe0ff02000000d0fff6ff0800e8fff8ffecffecfff4ff0400,d0ffd0ffd6ff1800e8ffe8ffdaffcaff46e0c0bee02ce03bb2c574d07a41a41c,f4ff16000e00fcfff8ff1600eaffcafff6ff040002000200140014000600e6ff
51,51,0,22003200f6fff6ffd6ffd6ff120022002000200004005400f4ff2800fcfffcff,120002000200e4ffe0ffe0ffe0ffe0fff6ffe6ff0a00e8ffbafffcffd4ff0400,c0ffe2fff6ffb6fff8ff0a00caffcaff223ba22df4bea4df6e41d40ba4c5e40b,1600f4ff0e000e00060024000a00faff14000400120002000400f4ffe6ff0600
52,52,0,0200220018002a000400e6fff2ffe2ff2000200024000400060016000c003c00,e0ffd0ff1200e4ffe0ff0200d0ffe0fff6fff6ffd8ffe8ffdaffecfff4ff0400,f2ff04001800d6ffc6fff8fffafffaffb0bef6f6303c60f8f4cf361d401d70d0,e4ff0600ecff1e00e8ff1600eaffeafff6ff24002200f4ff24001400e6ff1600
53,53,0,0200f0ffd4ff180004001400e2ffd2ff200020002400340038003800fcff1c00,f0ffd0ffe4ffe4fff0ffe0ffe0ff00000800d6ffe8ffc6ffdaffecffd4ffd4ff,d0ffc0ffd6ffd6ff0a00d6ffbaffdafff22de6e00adfb02ce40bc2c5520b6a41,e4fff4fffcff1e000600e8ff0a000a000400f6ff120002003400040026000600
54,54,0,12002200f6ffd4ff0400f6ffd2fff2ff300020001400f2ff380016001c001c00,f0ff0200e4ffd4ffe0ffd0ffd0fff0fff6ffe6ffe8ffd8fffcffcafff4ffd4ff,c0ffe2fff6ffd6fff8ff1a00faffbaff96f6023b90f804bfa41c8e41e0d084c5,f4ff0600fcffecff060024000a003a000400f6ff12001200f4ff140006000600
55,55,0,020002001800f6ff1400c6fff2fff2ff3000300054004400380016001c001c00,e0ffd0ffe4ffd4ff0200c0ff00000000f6ffe6ffe8ffd8ffecfffcffd4ff0400,1400aeffe6fff6ffd6ffe8fffafffaff06e1a0be602c303cd2c5c4cf5a41a01d,f4fff4fffcff0e00f8ff06001a000a00f6fff6ff0200f4fff4fff4fff6ff0600
56,56,0,0200f0ff08000800e6ff2400f2ffe2ff30003000240014002800e4ff2c00fcff,f0fff0ffd4ffd4ffe0ffd0fff0ff0000f6fff6ffd8ffe8ffcaffecff0400e4ff,c0fff2ff0800a6ff1a00f8ffcaffaafff23aea2e5ebfaade6e41740c44c5420b,06001600fcff0e00060016002a002a000400040012000200040014000600f6ff
57,57,0,12001200080018001400e6ff1200120030003000440014003800f4ff4c002c00,0200e0ffd4fff4fff0ffd0fff0ff2000b4ffc6fff8fff8fffcffecffd4fff4ff,aeff8efff6fff6ffd6ffd6ffdaffeaffb0beaaf5603c5af984cfd41b101efad0,1600f4fffcff0e00e8ff2400faff0a002400e6ffd4ffe4ff14000400e6ff0600
58,58,0,f0ff2200f6ff080004000400020002002000100014002400160028000c002c00,e0fff0ffe4ffe4ffd0ffd0ff00001000d6ffd6fff8ff0a00dafffcff0400e4ff,1400d0ffe6ffe6ff0a00d6ffbaffeaffea2e56e12adee02b740c22c6720af840,0600e4ff0e00daffe8ffdaff0a003a0014000400d4ff12000400f4ffe6ff0600
59,59,0,02000200f6ff080024002400d2ff02003000300014000400160016002c004c00,f0ff0200c4ffb4fff0ffe0ffe0ffe0ffd6fff6ffe8ffe8ffcafffcff1400c4ff,0400d0ffd6ff0800e8ffd6ffeaffbaff1af5a23acaf96ebfa41b5e415cd1e8c4,06002800ecfffcff16002400eaff0a000400e6ffe4ff02001400140006000600
60,60,0,02003200f6fff6fff6ff0400f2ffe2ff1000300004003400380038003c004c00,f0fff0ffe4ffd4fff0fff0ff2000e0ffc6ffe6fff8ffe8ffecffcafff4ffd4ff,d0ffc0ffe6fff6fff8ffe8ff9affeaff08e290bea02bc03c62c644cff840701e,f4ffe4ff0e004000e8ff16000a00daff140014000200f4ffe4fff4ff0600f6ff
61,61,0,02000200d4ff1800f6ffe6ffe2ff02002000300054002400160016002c000c00,e0ff0200d4ffd4ffe0ffe0ffc0ffd0ffe6fff6fff8ffd8ffecffecfff4ffd4ff,d0ffe2ffd6ffa6ffe8ff3c00daffcaff623a0a2f7ebfeaddbe41b60da8c4e609,f4ff1600ecff0e0006000600faffeaff14000400f4fff4ff0400240016000600
62,62,0,32000200f6ff1800d6fff6fff2ff02001000000034002400e4ff16002c005c00,0200f0ffc4ffd4fff0ffc0ffe0ffe0ffd6ffd6ffe8ffd8ffecffcafff4fff4ff,e2ffe2ffe6ffe6ffe8ffe8ffdaffeaff90becaf4a03c78fa04cf541bf01ebcd1,d2fff4fffcfffcff16001600eaffdaff040024000200f4fff4fff4ffe6ff0600
63,63,0,020042000800d4fff6ff0400f2fff2ff3000300024001400160016001c004c00,f0fff0ffb4ffc4ffd0fff0ffe0ff1000c6ffc6ffc6ffe8ffecffecffe4ff0400,f2ff1400b6ffd6ff0a00b6ffbafffaff3a2f98e28add2c2b760dc2c69609f840,06000600fcff0e000600e8ff0a000a000400240012000200f4fff4fff6fff6ff
64,64,0,220002000800f6ffe6ffd6ff1200f2ff300030002400040016001600ecff3c00,d0ff1200d4ffc4fff0fff0fff0ffe0ffe6ffc6ffb6ffe8ffecffdaff0400f4ff,e2fff2ff0800e6ffd6fff8fffaffcaffcaf4723ae8fa9ebfd41a9e411cd258c4,e4ff28000e000e00160024001a001a00040004001200e4ffe4fff4fff6ffe6ff
65,65,0,3200020018001800e6ffe6fff2ff32003000400034003400480006003c001c00,f0ff1200e4ffe4ffe0ffe0ff0000d0ffe6fff6ffc6ffc6fffcffcaffd4ffe4ff,e2ffaefff6fff6ffd6ffc6fffaffdaffe8e260bec62a323dd2c63ccee840001f,f4ffe4ff0e00fcff160006000a00eafff6ff1400020002001400f4ff0600f6ff
66,66,0,020022001800e6ff0400e6ff320002001000400034001400f4ff06002c001c00,0200f0ffe4fff4ffd0fff0ffe0ffb0ffe6ffc6fff8ffe8ff0e00caffc4fff4ff,d0ffe2ffe6ffc6ff0a000a00daffcaff323aac2feebfbcdcae41560e78c49408,1600e4ff0e000e00060024000a003a00f6fff6ff02000200f4fff4fff6fff6ff
67,67,0,f0ff220008000800d6fff6fff2fff2ff1000300024002400280038000c000c00,0200e0ffe4fff4fff0ffe0ffe0ffc0fff6fff6ffb6ff0a00ecffcaffa4fff4ff,0400d0ff0800e6ffd6ffe8ffeaffbaff60be3af4123d9afbfccdf219901fa2d2,06000600fcff1e0006000600fafffaff14002400e4ff1200d4ff040006000600
68,68,0,02001200080008000400e6ff120002003000300024005400160016001c001c00,f0ff0200e4ffe4ffd0ffd0ffe0ffe0ffc6fff6fff8fff8ffdafffcffd4ff0400,d0ffc0ffd6ffe6fff8ffd6ffcaffdaffcc2f48e38cdc762aa60e3ac77408d840,f4ffe4fffcff0e00240006000a00faffe6ff0400f4ff02000400040016000600
69,69,0,020002001800f6ff2400d6ff02002200200020004400340028001600fcff0c00,e0ffe0ffd4fff4ffe0ffe0ff0000e0ffe6ffd6fff8ffc6ffdaffdafff4ffd4ff,d0ffd0ffe6ffe6ff0a00d6ffcaffbaff34f3f2390cfcdebfc219ae4112d3f8c3,060016001e00ecff060024001a00eaff2400f6ff120022000400f4ff06000600
70,70,0,1200120008001800340014001200e2ff2000200074000400280038001c00ecff,e0ffd0ffe4ff0200e0ffd0ffd0fff0ffc6ffd6ffe8ffe8ffecfffcffa4fff4ff,d0ffaefff6ffd6fff8ffd6ffeaff0a00d0e330beb8297e3d5ac7eccde8404020,0600f4ff0e000e00f8fff8ff1a00caff0400f6fff4ff12000400140006000600
71,71,0,22002200f6ff1800140004002200120020001000040024002800e4ffecfffcff,f0ff1200e4fff4ffe0fff0fff0ffd0fff6ffd6ffe8ff0a00caffdaffd4ffe4ff,d0fff2ffe6ffd6fff8fff8ffdaffdaff92397c304ec05cdcbe41ae0fe8c38407,16000600daffecff24001600fafffaff4200240002000200f4ff040006002600
72,72,0,220022000800f6ffb6ff0400f2ffd2ff3000300034003400380016000c000c00,d0ff1200c4ffe4ff0200d0ffe0ff0000f6ffd6ffd8ffc6ffecffbaffd4fff4ff,e2ffc0ff08000800a4fff8ffdaffeaff40bea4f2de3d6cfc5ccd4219002132d3,060016001e000e00e8ff0600faff0a001400140012001200e4ff140026001600
73,73,0,02000200f6ff1800f6ff04000200f2ff2000100034004400160038001c000c00,0200e0ffe4ffe4ffd0fff0ff0000e0ffe6ffc6ffe8ffd8ffbaffbaff04000400,d0fff2ffd6ffe6ff0a00f8ffdaffdaffbc3030e4acdb78290210eac75407c840,2800f4ff0e000e00060006001a000a0024001400f4ffd4ff2400f4ff0600f6ff
74,74,0,e0ff020018001800e6ff2400f2ff120020002000240014002800f4ff2c004c00,f0ff0200f4ffc4fff0fff0ff0000c0fff6ffc6fff8ffe8ffbaffdaffd4fff4ff,14000400e6fff6fff8ffe8fffaffcaff44f27239acfc3ec0c218be4172d386c3,16000600ecffcaffe8ff1600faffdaff040024002200e4fff4fff4ff06000600
