Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0200f0ff140014000a00fcff0000f0ff3000e4ffd6fff6fff4ff060002001200,0600f4ff000000000400040008001800caffcaff02000200faffeaffe4ffe4ff,d4fff4ffdcffdcfffcff1e002800080018ffbc425a432e018ed722bc86d5d628,fcff0e001c00eaffc8fff8fffafffaff1200f4ff0400f6ff04000400ecfffcff
11,11,0,22001200140014000a000a0000000000220012000800c4ffd4fff4ff22001200,f4ff06002e00000004000400f8fff8fffaffeaffe0ff0200daff0c00b4ffe4ff,36002600fcffdcffdcfffcff08001800ded734bc94d5c4289442062b8601f6bc,fcff0e00faff0c0006000600daffeaffe4ff02001400140004000400fcfffcff
12,12,0,12000200140014001a000a0010001000d4ffe4ff080008000600e4ff22002200,0600f4ffe0ff2e0004001400f8fff8ff0c00eafff0fff0fffaffdaff0400c4ff,e4ff16000e001e000e00dcffd8ffd8ff5c42762a8e0160bd22bc0cff9628e642,fcff0e000c00caffd8ff16001a00fafff4ff02001400040004000400dcfffcff
13,13,0,0200120014002400dcff0a00e0ff0000220030003a00e6ffe4fff4ff1200f2ff,f4ffe4fff0fff0ff04000400180018000c00eafff0fff0ff0c00fafff4ffa4ff,f4ffe4ffdcffdcfffcff2e002800f8ff04bc88fe24287a43e62a8ed866bd16d5,ccfffcffeaff0c000600f8fffaffeaff02000200f6ffe6ff0400e4fffcfffcff
14,14,0,e0ff02000400d2fffcff1a00e0fff0ffe4ffc6ffe6ff1800d4ff160022001200,0600f4fff0ff0e00f2fff2fff8fff8fffafffaffbeffe0fffafffaffb4fff4ff,e4ff3600fcfffcfffcffdcffb8fff8ffe62a2ed880bdf4d45cfe34422643f601,1e00fcffeaffeaff16000600faffeaff32001200d6ff040024001400fcffdcff
15,15,0,1200e0fff2fff2ff0a000a001000e0ffc6ffe4fff6fff6ff160016004200f2ff,1600f4ff2e00f0ffe2ff0400f8fff8ffcaff0c000200f0fffaffdafff4fff4ff,2600d4ffdcff1e0050000e001800d8ff08fe3c427a437e02aed802bcc6d44628,fcffecff0c000c00f8ff16000a000a00120002001400f6ff0400f4fffcfffcff
16,16,0,12001200f2fff2ff0a000a00f0ffe0ff2200e4ffe6ff0800060006003200e2ff,f4ff0600f0fff0ff1400e2fff8fff8fffafffaff020002000c00fafff4ffe4ff,48003600ecffccffbaff0e00f8ffe8ff9ed894bb54d4d4270442562b760286bd,ecfffcfffaff0c000600f8ffdaffeaff020002000400240014000400fcffccff
17,17,0,12001200f2ff1400dcfffcff0000f0ff2200e4ff080082ff0600160042002200,0600060000000000f2fff2ffc8fff8fffaff0c00f0ff1200daffc8ffe4fff4ff,c4ff26000e002e001e00dcffd8ffb8ff2c42662b5e03b0bdc2bbbcfd96278643,1e000e00eafffafff8fff8fffaff1a00f4ff12000400f6fff4ff2400ecfffcff
18,18,0,f0fff0ffe2fff2ff0a00ecff1000f0ffe4ffd4ff080008000600e4ff12002200,160006000000f0fff2fff2fff8ffe8ffeaffdaff02000200fafffaffe4fff4ff,26000600ecffdcfffcff0e002800180094bb38fd14279a43f62bfed8a6bd76d4,fcff0e00eaff0c002600c8fffaffeaff0200120004000400f4ff0400fcfffcff
19,19,0,0200f0ff1400f2fffcfffcff1000f0ff3000e4ff180094fff4ffe4ff1200f2ff,0600f4ff2e00000004001400f8ff1800faff1c00f0ff0200eaffc8fff4ffb4ff,f4ff36003e001e00ecffcaffb8fff8ff962b1ed9e0bd04d47cfdd4416643c602,fcfffcfffaffdaff160006001a00faff02000200f6ff0400f4ff0400fcff0c00
20,20,0,f0ff0200f2ff14001a000a00f0ffe0ffd4ff2200f6ff0800e4ff160002002200,060006000e0000002600f2ffd8fff8ffdafffaffe0ffe0fffaff0c00b4ffe4ff,2600c4ffecff1e002e000e000800b8ffe8fc1c42da439e033ed9a2bb36d42627,fcfffcff0c000c0016000600fafffaff22000200f6ff34000400e4fffcfffcff
21,21,0,1200f0fff2ff24001a00ecffd0ffe0ff22002200f6fff6fff4fff4ff52000200,160006000000d0ff1400f2ff0800f8ffeafffaffe0ff0200eaff0c0004001400,26004800ecffecffbaffecff28001800bed964bbc4d3e426c441562c6603d6bd,fcff0e00dafffaff16003600fafffaffc4ff0200f6fff6fff4ff0400fcfffcff
22,22,0,0200120004001400fcfffcfff0ff00001200020018000800f4ff160012001200,e4fff4fff0ff000004000400e8ff0800eaff0c0002000200eaffeaffe4ffe4ff,92fff4ff0e00ecff0e00fcffb8ffe8ffcc41362cee0300beb2bbacfce6269643,0e001e00eaffeafff8ff16000a00eaff0200020024000400040014000c00fcff
23,23,0,f0ff0200140014002800ecfff0ff0000d4ff2200f6ff2800e4ffe4ff02004200,1600060000000000140014000800f8ff0c00daffe0ff1200c8ffeaffb4ffe4ff,16001600ecffdcffcaff0e003800f8ff54bb88fc7426ea43b62cfed9e6bd76d3,0e001e000c00fafff8fff8fffafffaff12001200e6ff04001400f4ff1c00fcff
24,24,0,12002200040014000a001a00f0ff10002200e4fff6ff0800f4ff0600f2ff1200,1600f4ff0e00e0ff14000400f8ff08000c00eaff0200e0ffdaffc8fff4ff1400,060036002e00fcff0e00ecffe8ff2800b62cded910be64d31cfc9441d6430604,fcfffcff0c000c001600f8ff0a000a00f4ff120014000400040004000c001c00
25,25,0,12001200d2ff04001a001a000000f0ffc6ff220082ff0800d4ffe4ff22003200,060016000000f0ff14000400080008000c00fafff0fff0ff0c00c8ff040084ff,1600a2ffecfffcff1e005000f8ffd8ff98fbac410a447e042eda62bbc6d23626,0e00ecff2c00faffc8ffe8ffeaff0a0012000200140004000400f4fffcffdcff
26,26,0,0200f0ffd2ff1400ecff1a00e0ff2000d4ffe4fff6ff0800f4fff4ff22000200,160016000000e0fff2ff0400080008000c001c001200f0ffdafffaffe4ff0400,360036001e00dcffcafffcfff8ff18007eda34bb84d234265441262db60426be,fcffecffdafffafff8ff0600eafffaff0200f4ff04002400f4ff14000c00fcff
27,27,0,e0ff020024000400ecff0a00e0ff000002002200f6ff0800f4ff0600e2ff2200,160006000000f0fff2ff04001800f8ffeaff0c00f0ffe0fffaffdaffe4ff0400,a2ffd4ff0e001e001e00cafff8ffd8fffc40d62cee0440be52bb4cfbf6251644,1e00fcff2c00dafff8fff8ff0a001a00f4ff02000400f6ff04002400fcfffcff
28,28,0,120012001400f2ff0a00fcff0000e0ffd4ffc6ff3a00e6ffd4ffe4fff2fff2ff,060006000e000000f2ff0400f8ff28001c000c00e0ff0200eaff0c00e4ffe4ff,2600f4ffbcffccffecff1e000800180034bb38fbd4252a44662dceda56be96d2,ecff0e00fafffaff0600e8fffafffaff0200120024000400f4ff0400dcff0c00
29,29,0,e0fff0ffe2ff0400fcff0a00f0ffd0ffd4ff220094fff6ffd4ffe4ff22002200,f4ff060000000000140004002800f8ff0c002c00e0ff0200faffc8ff04001400,060026005e00ecfffcffbaffd8ff1800262dceda60be34d22cfb044116444605,ecfffcfffafffaff06000600faff0a002200f4ff1400e6ff0400f4fffcff1c00
30,30,0,02003400040014000a000a00d0fff0ff22002200e6fff6ffe4fff4fff2ff0200,160006000e000e00e2ff0400e8fff8ffcaffeafff0fff0fffafffaffe4ffe4ff,1600e4fffcfffcfffcff2e00f8ffb8ffb8fa0c415a44ae05eeda42bbe6d17625,fcff1e001c000c000600d8ffeaff0a0002000200f6ffd6fff4fff4ffecfffcff
31,31,0,34002200f2fff2fffcff2800e0ff0000020022002800f6ff0600060032001200,f4ff16003c000000140004003800f8fffaff0c00f0ff0200fafffafff4ff94ff,260016002e00dcffdcfffcfff8ff18004edbc4baf4d11425f440262eb605a6be,fcfffcff0c000c00060026001a00faff0200120004003400f4fff4ff0c00fcff
32,32,0,12000200f2fff2ffdcfffcffe0ffe0ffd4ff2200f6fff6ff2600060052003200,260006000000f0ff0400140028002800faffdaff0200f0fffaffeaff14001400,d4ffc4ff0e00fcff1e00fcffb8ffd8ffec40762d3e06a0bee2baccfa36255644,0e001e000c000c00f8ff06001a003a00f4fff4fff6ff0400140004000c000c00
33,33,0,12000200d2ffc2ffceff1a00f0ffd0ffe4fff4ff2800f6ffe4ff06001200f2ff,260016002e003c001400e2fff8ff1800faffeaffe0ff1200daff0c000400e4ff,06001600ecffccff0e000e000800f8ffd4ba68fac4243a44562eeedbe6bec6d1,0e000e000c000c00160006000a00eaff1200b4ff1400f6ffe4ff0400fcfffcff
34,34,0,22001200f2ff1400dcff0a0000000000d4ffe4fff6ff0800f4ffe4fff2fff2ff,160016000000f0ff0400e2fff8ff18000c000c00e0ff0200eaffc8ffe4fff4ff,160016002e00ecffdcffcaffd8ff1800c62daedbe0be64d12cfa144166442606,fcfffcfffafffaff06000600eaffeaff1200e4ff0400f6ff0400f4ff0c001c00
35,35,0,0200f0ff0400e2fffcff0a0030000000220022001800f6ff0600060002001200,06000600000000001400f2fff8ff0800fafffaff02000200fafffafff4ffe4ff,2600f4ffecff1e002e000e00f8ffd8ffb8f9bc409a44be060edcd2ba16d1b624,fcfffcff0c001c00f8ffc8ffeaffeafff4ff1200e6fff6ffe4fff4ffdcfffcff
36,36,0,f0fff0ff1400f2ff0a00fcffe0ff0000c6ff1200f6fff6fff4ff160052001200,260016002e00f0ff040014000800b8fffaffdaffe0ffe0ffdaff0c0004000400,260026000e00dcffcafffcfff8fff8ff8edcb4baf4d044245440962eb60606bf,ecffecffdafffaff0600f8fffaffeaff120002000400f6ff040004000c00fcff
37,37,0,1200e0fff2ff14000a00ecffd0fff0ff1200c6ff1800f6ff0600060002001200,e4ff2600e0ff2e001400140008000800caff0c00f0ffe0ffc8fffaffd4ff0400,f4fff4ff1e000e001e000e00d8ffd8ff4c40582f1e0710bfb2ba2cf9e6236644,fcfffcff0c00faff0600e8ffeaff1a00120012000400d6ffd4ff0400fcfffcff
38,38,0,f0fff0ff14001400dcffecffe0fff0ff020012001800e6ffe4fff4ff12005200,16000600f0ff00000400f2fff8fff8fffaff0c00e0fff0ffeaff0c00f4ffb4ff,2600e4ffecffccffdcff2e003800380054ba68f9d4235a44262f6edc56bfc6d0,ecff0e00eaff0c0026001600faff1a00020022001400f6fff4fff4fffcfffcff
39,39,0,f0ff02001400f2ffecffecfff0ff1000e4ff020008001800e4ffe4ff12003200,2600160000000e0014000400f8ff18001c00faffe0ffe0fffafffafff4ffe4ff,060026002e000e000e00dcffc8ff1800982faedc80bfb4d01cf9244096443607,0e000e00daffdafff8ff0600eafffaffa4fff4ff04000400e4ffe4ff0c00ecff
40,40,0,02002200f2ff2400dcffdcfff0fff0ffe4ffe4fff6ff72fff4ff2600e2ff1200,0600f4ff0000e0ff0400e2ff0800d8ff1c00daffe0ffceffeaff1c00b4ff0400,f4ffe4fffcff2e001e002e00e8ffd8ffb6f83c409a44ae07cedcb2ba66d08623,ecfffcff0c000c00f8fff8ffdaffeafff4ff12002400040004000400ecffecff
41,41,0,2200e0fff2ffe2ff0a00dcff200010002200d4ff1800e6ff0600e4fff2ff0200,f4ff0600e0ff2e001400e2fff8ff1800fafffafff0fff0ffdaffeaffa4ff0400,2600f4ffecfffcffaaffecff180018002edd94ba34d07423f63f962f160856bf,fcfffcffeafffaff2600f8ffeafffaff1200020004002400040014001c00fcff
42,42,0,e0ff1200f2ff04001a002800e0ffe0ff2200e4fff6ff2800e4ffe4ff12002200,1600f4ff00000000d0ff040008001800fafffafff0fff0fffafffaff0400e4ff,e4ff1600fcff0e002e000e00d8ffd8fffc3fc82f2e08a0bf82badcf81623d644,fcff0e000c00fafff8fff8ff0a001a001200020014000400f4ff0400fcfffcff
43,43,0,12001200f2ff14000a00dcffd0fff0ffe4ff2200f6ffd6ff0600160012001200,260006003c000000f2fff2ffe8ff0800faff0c00f0fff0ffdafffaff0400f4ff,3600f4ffccff0e00dcff1e0008002800a4ba06f8d422ca44c62fbeddd6bff6cf,0e000e00faff0c00f8fff8ffeafffaff0200020014000400f4ffa4ffecff0c00
44,44,0,f0ff02001400f2ffbefffcffd0ff1000d4ff22001800f6ff0600060002000200,360016000e00f0ff14000400f8fff8fffafffaff1200beffeafffaff0400e4ff,d4ff16000e000e00dcffbaffc8fff8ff48305eddc0bfe4cf0cf80440d6445608,1e000e000c00daff06000600fafffaff120012000400040004000400ecfffcff
45,45,0,120012001400f2fffcffdcffe0ffe0ff22002200f6ff0800f4fff4ff0200e2ff,e4fff4ff2e000000e2ff0400f8fff8ffdaff0c002200f0fffafffaffe4ff0400,f4ffc4fffcff0e0050001e00e8ffc8ff86f78c3fda449e08cedd62bac6cf9622,fcfffcff0c002c001600d8ffdaff0a001200f4ff3400f6ff0400f4ffecffecff
46,46,0,020002002400f2fffcff1a00f0ff2000b6ff220018001800f4ffe4ff0200e2ff,26001600f0ff2e001400e2fff8ffd8fffaffdafff0ff1200fafffafff4ffd4ff,36003600dcffdcffdcffecff18002800fedd54ba34cf8422c63f3630160996bf,fcfffcffdaff0c00060016003a00faff120022002400f6fff4ff14001c00fcff
47,47,0,02000200f2ff0400ceff0a00e0ffe0ff3000e4ff0800a4ffc2ffd4fff2ff1200,1600160000002e00040026001800e8ffdaff1c00f0ffe0ff0c00eafff4ffb4ff,060016001e00fcffecffdcffc8ffd8ff5c3f78305e0910c032ba0cf7d6213645,1e000e00eaffeaff1600d8ff1a001a00120012001400f6fff4ff0400ecffdcff
48,48,0,cefff0ff0400f2ffecff0a00f0ff0000e4ffd4ff94ff2800f4ffd4ff12003200,f4ff160000002e00e2ffe2ff0800f8ff0c00eafff0ff0200c8ffeaff94fff4ff,16000600fcffccffecff1e001800080054bac6f684212a4596305edef6bff6ce,fcfffcfffaff0c001600e8ffdaffeaff020032001400040004000400fcff0c00
49,49,0,f0ff1200e2fff2fffcff0a00f0fff0ffe4ff220008001800f4ffe4ff22002200,e4ff0600f0ff2e000400140008000800fafffaffe0fff0fffaffdaffe4ff2400,0600f4ff0e000e00fcffdcffe8ff0800783080de70c0f4ceacf6463f36457609,2e00ecff0c00fafff8ff1600faff0a00f4ff0200e6fff6ff040004001c00fcff
50,50,0,f0ff1200f2ffe2ff0a00fcffd0ffd0ff02002200e6ffe6ffe4ff060022002200,0600e4ff1e003c0004000400f8ff08000c00dafff0ff0200eafffaff04001400,1600c4ffecffecff0e001e000800c8ff66f63c3f0a45ce09cede52bac6ceb621,fcff0e001c000c000600d8ff0a000a000200b4ff1400240004000400fcffccff
51,51,0,e0fff0ffd2ffe2ff0a000a00100000003000d4fff6ff2800e4ff0600f2ffe2ff,160016001e003c001400f2fff8fff8fffaffcaffe0ffe0fffafffaffe4ffd4ff,160036000e00ccffcaff0e000800180030dff4b9a4ce7421563f0631260a76c0,dcffdcfffaff0c00060016000a00faff12001200f6fff6fff4ff0400fcff1c00
52,52,0,02004400e2ffe2ffecffecff00000000e4ffc6ff2800f6ff0600d4ff02000200,060016002e00f0fff2fff2ff28001800daff0c00e0fff0fffafffaffd4ffe4ff,a2fff4ff0e000e005000ecffc8ffd8ff0c3f5831700a80c052ba5cf606213645,0e00fcfffaffeafff8ff06000a001a00120012000400d6fff4ff0400fcfffcff
53,53,0,12000200040014000a00fcff2000f0ffe4ffe4ff08002800f4ff06003200e2ff,1600f4ffe0fff0ff1400e2ffe8ff08002c000c000200e0fffaff0c000400e4ff,0600d4ffccffacfffcff2e003800e8ff04bab6f5d4200a4566319edf96c036ce,ecff0e00faff1c000600f8fffaffdaff320012000400f6fff4ff2400fcfffcff
54,54,0,02003400f2ff0400fcff0a00f0fff0ff4000e4fff6ff0800e4ffe4ff3200e2ff,260006002e0000001400f2ff18000800fafffafff0ffe0fffaff0c00d4fff4ff,160048000e00ecfffcffcaffc8fff8ffd83160dfb0c054ceacf5f63e5645160b,0e000e00faffeafff8fff8fffaff1a0012001200d6ff140014000400fcff0c00
55,55,0,440034001400f2fffcffecfff0fff0ff22002200e6fff6ffd4ffd4ffe2ff1200,16000600d0ff2e00f2ff0400e8ffd8ff0c00daff12001200fafffaffe4ff1400,2600f4ffecff1e000e00fcff0800d8ff36f59c3e6a45f00afedf12bae6cda620,0e001e00faff1c00e8ff1600faff0a000200220004003400f4fff4ffecff0c00
56,56,0,34002200f2ffe2ff1a002800f0ffb0ff120022000800e6ffe4ffd4fff2ffd2ff,060006002e003c000400f2fff8ffe8fffaff0c00e0ffe0ffeaff0c00f4ff94ff,3600f4ff0e00ecffcaffecff1800180020e0f4b9f4cd6420d63ec631760bd6c0,fcfffcff0c00faff1600f8ff3a001a0002000200f6ff0400040014000c00ecff
57,57,0,02003400f2ff0400fcffdcffe0fff0ffe4ffc6fff6ff08000600e4fff2fff2ff,e4ff16000e00f0ff140014000800f8ffdaffeaff02000200dafffaff1400b4ff,26000600ecff2e001e00fcfff8ffb8ffac3e5832b00b10c102ba0cf526206645,fcff1e00faffeafff8ff1600faff1a0002001200240004001400f4ff0c000c00
58,58,0,e0ff0200e2ff1400fcfffcffe0fff0ffd4ffe4ff4a001800f4ff2600f2ffe2ff,060006003c002e00f2ff1400080008000c00eaff02000200c8fffaffe4ffe4ff,06000600dcfffcffcaff1e002800d8ffd4b9c6f404206a4546322ee006c1d6cd,fcfffcffeaff1c00160006001a00fafff4ff1200f6ff140004000400fcffecff
59,59,0,f0ff1200f2ff1400fcff0a002000e0ff2200e4ff280008000600060002000200,f4ff1600d0ff3c00f2ff04001800f8ffdaff2c001200beffeaffdaffe4ffe4ff,06001600fcff1e000e00aaffb8ff1800b83260e050c194cd9cf4563e6645260c,1e000e000c00eafff8ff26000a000a0022000200f6ff04000400e4ff1c00dcff
60,60,0,02000200140014001a00dcfff0ffe0ff2200e4ff08002800f4fff4ffe2ffe2ff,060006002e000e0014002600080018000c00eaff02001200daffeaff0400f4ff,f4ffc4fffcffecff0e000e00e8ffc8ff36f45c3e7a45200ccee0d2b956cdd61f,fcffecff1c000c00160006008afffaff0200020014000400f4ff04000c00ecff
61,61,0,020012001400f2ff0a00ecfff0fff0ffe4ff020008001800e4ffe4ff0200e2ff,160016000000e0ff040014000800f8ffdafffaff0200f0ffc8ffdaff94ffd4ff,160016000e00ecffecffecff08001800c0e0d4b9d4cc941f363ea632760c56c1,0e00fcffeaff0c00460016000a000a00f4fff4ff440004001400f4ff0c00ecff
62,62,0,22000200f2fff2ff0a000a00100010003000d4fff6ff28001600f4fff2ffd2ff,f4ff160000000000f2ff0400180018002c00daffe0fff0ff0c00faff0400f4ff,d4ff3600fcff3e000e000e00f8ffd8ffcc3da832800ca0c1d2b92cf4361f9645,fcff1e00fafffafff8ff06000a001a000200f4fff6ff1400f4ff0400fcfffcff
63,63,0,02001200e2ffd2fffcffcefff0ff3000d4ffd4fff6ff0800f4ff16000200e2ff,f4ff06001e002e00f2ff0400f8fff8ffeafffaffe0fff0ffeaffeaffe4fff4ff,26002600dcffecfffcff1e0018001800a4b9a6f3f41eba45e6327ee1c6c1c6cc,fcff1e00eaffeaff16001600eaffeaff1200020014000400f4fff4fffcff0c00
64,64,0,020002000400f2ffdcff1a00f0ffd0ff2200d4fff6ff82ff0600c2fff2fff2ff,160006000000f0ff04001400180018001c000c00f0ffe0fffaffdaff94ff0400,260036000e00ecff2e00dcffd8ffe8ff483350e1d0c192ccacf3263eb645060d,1e002e00faff0c00f8ffe8ff0a000a00f4fff4ff040004000400f4fffcff0c00
65,65,0,22000200f2fff2ffceffecff0000f0ffe4ffd4ff280008000600160002002200,26000600000000002600e2ff0800e8ff0c00caffe0fff0ff1c00daffe4ff0400,3600c4ffccfffcff0e001e00e8fff8ff36f3cc3dba45000d8ee1b2b946cca61e,fcff0e000c000c00f8fff8ff8affeaff1200020014002400e4ffe4ff1c00fcff
66,66,0,120012000400f2fffcfffcffd0fff0ffd4ffd4ff0800e6ffe4fff4ff22001200,e4ff06003c000000040004000800f8fffaffcaff1200f0ffeaffdafff4ff94ff,360048001e00dcffdcffecffe8ff680010e224b942cc621eb63d7633960dd6c1,fcfffcffeafffaff0600f8fffaff1a0002001200f6ff1400040004000c000c00
67,67,0,0200e0ff0400f2fffcffdcffe0ff0000d4ffe4ffe6ff08000600e4fff2fff2ff,060006000000f0ff140004001800d8ff0c000c00f0fff0fffafffaff0400e4ff,d4ff26001e001e001e000e00d8ffc8ff9c3d6833a00de0c1c2b9acf2561ea645,1e001e000c000c00f8ffc8fffaff2a001200f4ff04000400f4ff1400fcfffcff
68,68,0,e0ff020014001400ecff0a0010001000d4ffd4ff080008000600060002000200,060016000000f0ff14001400e8ff2800eafffaffe0fff0ffdafffaff0400f4ff,3600f4ffdcffecfffcff1e0038000800b4b9a6f2021eda45a633eee126c236cc,dcffdcff0c00faff1600e8ff0a00eaff120002001400f6ffb4ff1400fcffecff
69,69,0,12000200f2fff2ffceffecfff0ff1000e4ff2200280028000600060012002200,1600f4ff0e00e0ff04000400f8ff0800eafffaff0200f0fffaffc8ff0400e4ff,f4ff58003e000e001e00caffe8fff8ffd83300e240c2f2cb8cf2a63da645260e,0e000e00eaffdafff8fff8ff1a001a00f4fff4ff0400d6ff0400e4ff1c00fcff
70,70,0,f0ff02000400e2ffceffecffe0ffe0ffe4ffd4ff08001800e4fff4ff0200d2ff,0600e4fff0ffe0fff2fff2fff8ffd8ffeaffbaffe0ff1200b8fffaffe4ffe4ff,2600f4ffdcffecff0e0040001800e8ff34f23c3dea45300ebee2b2b976cbc61d,fcff1e00faff0c00c8ffe8fffaff1a002200020004003400f4fff4fffcfffcff
71,71,0,3400e0ff1400f2ffecffecfff0ff1000d4ffe4ffe6ffe6ff0600160012003200,160026002e004c00f2fff2fff8ff18001c001c00f0ffceffdafffaff0400e4ff,480006000e00dcffdcffecffe8ff180000e334b982cb821d663d0634a60e76c2,0e000e00eafffaff0600f8ff1a00dafff4ff0200f6ff1400a4ff0400fcffecff
72,72,0,0200f0ffd2fff2ffecffceff1000e0ff2200e4ff1800e6ff16000600f2ff1200,260006002e00e0ff140004000800f8ffdafffaff1200f0ffeaff1c0094ff0400,d4ff36000e001e002e000e00d8ffd8fffc3c5834000fb2c2b2b9ccf1461d9645,ecff0e000c00faffe8ff1600fafffaff120002000400f6ff04002400ecff2c00
73,73,0,02000200f2ff14000a00ceffd0ff1000e4ffe4ff1800080016000600f2ff2200,06000600f0ff3c000400040018001800dafffaffcefff0ffeaffeaff1400e4ff,1600e4fffcffbcfffcff2e001800f8ff94b944f1a21c9a4576348ee396c256cb,ecfffcffdaff0c00f8ffe8ffeaffeaff02000200f6ff1400e4ff04000c00fcff
74,74,0,12001200f2ff24000a000a000000c0ff2200d4ff3a0008001600f4ff02002200,e4fff4ff0000000004000400380018001c00eafff0ffe0ffc8fffaffe4ffd4ff,060016002e000e001e00caffd8ff2800d83450e3f2c2e2ca4cf1263df645660f,1e00fcffdaffeafff8ffd8ff1a001a002200f4ff14001400f4ff0400ecff1c00
75,75,0,12001200f2ff1400ecff1a00f0ffc0ff22002200d6ff0800e4ff0600f2ff3200,0600e4fff0ff0e0014000400f8ff18000c000c00e0ffe0fffaffdafff4ff0400,1600c4ffccff1e002e005000e8ffd8ff14f1cc3c1a46400fbee3a2b9d6caa61c,0e001e00faff0c00f8fff8ff0a003a00020002001400f6ff0400e4ffecfffcff
76,76,0,1200120004000400fcffcefff0ffd0ffd4ffe4fff6fff6ffe4fff4ff32002200,260016002e002e00f2ff140008000800fafffafff0ffe0ffdaffeaff0400e4ff,260048000e00ccffaaffdcfff8ff680010e424b9e2ca721c763cf634a60fd6c2,fcfffcfffafffaff160006001a00daff02000200f6ffe6ffe4ff0400fcff0c00
77,77,0,f0fff0ff14001400dcffcefff0ffe0ffd4ff2200a4fff6ff16000600d2ff2200,e4ff0600f0ff2e00260014001800d8fffafffafff0ffe0ff0c00eafff4ffa4ff,060026001e000e000e000e00d8ffe8ff7a3cf834001062c3b2b9bcf0361c0646,fcff0e001c00eaffd8ff1600faff1a0012001200f6fff6ff0400f4fffcfffcff
