Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,1600d4ffeafffaff3c00eeff10000000d4ffe4ffeaffdaffdeffeeffbeffeeff,0e000e00220022002600060034000400320042002e001e002a002a0022003200,34003400140024003e000c004c000c00ea3e5ee0ba0a662194cd1646f8b98231,0e00ecfff6ff180008001800ecffecff10001000feffeeff02000200f6ff0600
38,38,0,0600e4ffdafffaff1c00feff20000000c4ffc4ff1800daff0000ceff0e00eeff,0e001e00f4ffe4ff0600060024001400420012003e004e002a002a0042002200,f0ff0200240014000c002e000c004c004a3206bad84518ced61fcc0b8edf6e3f,ecffecffe6ff0800080008000c00ecff10001000d0ffeeff020012001600f6ff
39,39,0,f4ffd4ffeaff0c000c002c0000001000c4ffe4ff8effeaffceffeeffdeffeeff,30000e00220042002600160014001400020022002e004e000a003c0052005200,54003400240034000c002e004c004c001ee0d2f4d620c2c01646eac0c831a6f5,fcffecfff6ff1800eaff0800ccffecff2e0010000c00fefff2ff120016000600
40,40,0,e4ff0600faffeaffdefffeff20000000c4ffd4ff9effeaffeeffceffdeffeeff,1e005000e4ffe4ff0600160004000400320022003e001e001a003c0032003200,f0ffe0ff240034000c002e006c00fcff16ba0a3fd8cd4c0b5c0b04ce3e3f18ba,fcff0e0008000800eaffdafffcffecff20002000feffdeff1200f2ff0600f6ff
41,41,0,e4ffe4fffaffeaff0c00eeff10000000e4ffd4ffeaff18000000deff0e00feff,0e003000320032000600060024000400220012004e002e001a001a0022001200,f0ff1200440034001c003e001c003c0052f50a32e2c0e845a2c0662046f52ee0,fcffecfff6fff6ff0800faffecfffcffd4ffc4ff0c00eeff1200120006000600
42,42,0,26001600eafffaff1c00eeff10001000b4ff2200eaffeaffeeff3000deffeeff,1e000e00320022002600060014001400120032004e002e000a002a0032005200,12001200240024002e000c00dcff4c005a3f6edfcc0b562074cef645f8b92832,0e000e0008000800faffeaffecfffcff10002000eeffd0ffe2ff0200e6ffe6ff
43,43,0,06002600faffeafffeffdeff1000e0ffd4ffe4ffdaffeaffbeffeeffeefffeff,40004000f4ff42001600160014002400220042001e003e003c003c0042001200,0200e0ff240034000c001c001c00ecffaa3116bad84588cd9620680aaee01e3f,fcffdcff1800d6ff28000800ecffecff1000c4ffd0ffd0ffe2fff2ff16000600
44,44,0,f4ff06000c00faff1c00feff00001000e4ffd4ffeaff7effceffaeffceffceff,1e001e00f4ff32001600060024003400f0ff22003e005e002a003c0042005200,3400020034005400faff2e001c004c00dede1cf6ac1f4cc1d64542c088327af4,ecff1e0008003800fafffafffcffbcff10001000deffeeff1200020006000600
45,45,0,0600f4ff1c00faff2c00eefff0ffe0ffd4ffd4fffafffaffdeffdeffdeffceff,30000e00e4ff32000600060024002400420032003e002e002a002a0032002200,120012002400f2ff2e002e004c004c0066ba6a3ffccc6c0c120a0ccfce3e88b9,fcff0e00e6ff0800faffeaff0c00fcffc4ff10000c00feff0200f2ffe6fff6ff
46,46,0,d4fff4fffafffaff0c00deff1000f0ffd4ffe4fffaff8eff0000eeffeeff0e00,fcff0e00220022001600160014001400320032002e003e000a003c0032002200,f0ff3400240024002e000c005c003c007cf69a31acc1084612c05e21daf30ee1,0e00dcff08000800080008000c000c00a6ff2000eeffeeffe2fff2ff06000600
47,47,0,f4fff4ff1c001c00fefffeff10001000c4ffe4ff7effeaffeeffeefffeffeeff,0e001e00220022000600060024003400120022003e003e003c003c0032004200,f0ff2200240034002e000c001c004c008a3f8edeac0c021f0ccfb645a8b9d832,1e000e00f6fff6ff18001800ecff0c0000001000fefffeffd2ff0200f6ffe6ff
48,48,0,1600f4ff1c00faffeeff0c0010001000e4ffe4ff9effeaffeeffeeffceffceff,0e000e00220022001600060024000400220012003e001e003c002a0012003200,f0ff1200240014000c002e005c001c00f43086ba0846baccbe219209b0e18e3e,0e00fcff0800d6ff1800faffdcfffcff2e001000fefffefff2fff2ff06000600
49,49,0,d4ff06000c00faff1c000c0000001000c4ffe4fffaff9effeeffeeffdeffceff,40000e00220022002600260024002400220022005e002e005c003c0052002200,34001200440044003e001c000c004c00d4ddfef6c21edcc1a645e2bf383358f3,fcffecff0800f6ffeaff0800fcff0c001000d4ffeefffeff12002200e6ff0600
50,50,0,2600d4ff0c00faffdeff1c0010001000d4ffe4ff9eff7effdeffceffeeffceff,1e001e00d4ff22002600260024004400320022003e003e002a002a0052002200,f0fff0ff64002400faff1c002c001c0076ba2c400ccc780d3009accf5e3ea8b9,ecff1e0008000800eafffafffcfffcff2e00d4ff0c001c000200320006000600
51,51,0,e4ff0600fafffaff1c001c00f0ff20001200e4ffeaffeaffdeffdeff1e00deff,0e000e002200f4ff1600160014004400120032001e003e003c002a0042003200,02002200140024001c003e000c004c00bef774303ac22846a2bf1e22e8f200e2,fcfffcff1800180018002800ecff0c00000000000c00eeff2200f2ff0600e6ff
52,52,0,f4ff0600dafffaff0c001c0010003000e4ffc4ffdaff0800deffdeffdeff0e00,0e003000420032000600060014001400120032002e004e002a003c0012005200,22000200240014000c003e001c002c005c4084dde80d521eeccfa645a8b9ea33,0e000e001800f6ffdaffdaffccfffcff200010001c000c000200f2ffc6fff6ff
53,53,0,0600e4ff1c00faffceff0c001000f0ff2200e4ff9eff8effceffceffeeffdeff,fcff0e0022003200060016002400e4ff120032003e003e004c001a0042002200,12001200340004001c002e001c004c00f42f96ba5846eccb9422680860e2ee3d,dcfffcfff6fff6ff08000800ecff0c002000c4ffdeff0c000200f2ffe6ff0600
54,54,0,f4ff0600daffeaffdeffeeff10000000d4ffc4ff8efffaffdeffceffeeff3e00,1e00fcff320022000600260014002400420002002e004e002a003c0042004200,02001200340014002e003e00fcff4c0014dd2ef8b21d6ac2664572bf1a3468f2,fcfffcff080018000800fafffcffdcffe2ffc4ffeefffefff2ff1200f6ff0600
55,55,0,f4ff06000c00c8ff1c00defff0ff0000c4ff2200eafffaffdeffdeff1e00beff,fcff1e0032003200f4ff260024001400120022003e002e002a003c0042003200,2200d0ff240034002e002e005c001c00a6ba7c408ccb480ef8075cd0ce3da8b9,ecfffcfff6ff0800eaff1800ecffecff000020000c00feffd2ff02000600f6ff
56,56,0,1600e4fffaff1c000c00feff1000f0ffe4ffe4ff18007effaeffdeffceffeeff,ecff3000320022000600160034000400120032001e002e002a001a0032003200,0200e0ff240034002e000c001c005c0096f8f42faac2384632bff422e8f100e3,0e00ecff0800e6fffaff1800fcfffcff100010000c00fefff2ff02001600f6ff
57,57,0,0600f4ffdaffeaff0c000c00f0ff0000d4ffb4ffeaffeaffeeffdeffeeff0e00,fcff1e00420022001600260024002400220032002e001e003c003c0012002200,d0ff020024000400faff1c005c000c00dc40b4dcc80e721dd6d0664598b94a34,0e00fcffe6fff6ffeaff0800ecff0c00100020000c00feffe2fff2ff1600f6ff
58,58,0,e4ff0600fafffaffeefffefff0ff2000120022000800faffeeffeeffaeffceff,1e001e003200220026000600040024002200f0ff1e003e001a003c0052003200,e0ff1200140034001c000c00fcff4c00642fa6ba48465ccbbc234807aee3be3d,0e00dcfff6fff6ff2800eaff0c000c0010000000d0ffdefff2ffe2ff06000600
59,59,0,e4ffe4fffaffdaff1c001c00f0ff1000b4ff1200dafffaff0000deffdeffceff,fcff0e00220042000600480014001400120032000e003e002a004c0032002200,0200f0ff340034001c002e000c004c0034dc8cf9b61ceac26645cabeda3410f1,fcfffcffe6fff6ff08001800ecffdcff2e0010001c001c001200e2fff6ffe6ff
60,60,0,2600e4fffafffaff1c000c00200000002200c4ffeafffaffeeffeeffeeffeeff,fcff1e003200f4ff0600160004000400320032005e002e003c002a0022003200,02002200540014002e000c001c004c0006bbfc40cacab00fd00626d14e3d58b9,1e00fcff0800f6ffeaff18000c00ecff1000e2ffd0ff0c00f2ff120006000600
61,61,0,e4ff06000c000c003c00ceff00001000d4ffc4ff9efffaffeeffeeffeeffdeff,ecfffcff220032002600160024001400320012001e002e002a001a0012004200,12002200340014002e002e00fcfffcfffcf9442f3cc37846cabe3c2450f02ee4,fcfffcff0800080008000800ecfffcff100020000c00fefff2ff1200f6ff1600
62,62,0,06000600daffeaffceff0c0000001000f4ffd4ffeaff0800ceffceffeeffeeff,1e00fcff220022001600260034002400220032003e002e001a002a0042004200,12002200340044002e001c000c001c001c416edb4010261cb6d1d44458b93635,fcff0e000800f6ffeaff1800fcffecff100010000c00eeff1200f2fff6ffd6ff
63,63,0,f4ffd4fffaffdaffdeffdeff30000000c4ffd4ffeaffeaffaeffeeff0e000e00,fcff1e00120012000600260004003400320012002e003e001a004c0042003200,12000200240014001c001c000c005c00142ff6ba78468aca9c242006aee42e3d,dcff0e00d6ff0800eaff18001c00fcff2e001000eefffefff2fff2ff16000600
64,64,0,0600e4ffeafffafffeff1c004000f0ffd4ffe4ffacff8eff1000defffefffeff,30001e00220012000600f4ff34004400320022004e002e001a003c0022003200,4400340024003400eaff2e000c005c001cdb6cfae61b9cc346457abe663500f0,fcff0e00f6ffd6ff080008000c000c002000d4fffeffeeff02001200f6ff0600
65,65,0,f4ff4600faffeafffeff1c00f0ff3000b4ff1200dafffaffdeffdeff1e00deff,30003000220032000600160014001400220042002e002e001a003c0032002200,12003400540034002e003e000c004c0056bb3c413acac010b00506d2a23c58b9,0e000e00080018001800eaffecfffcff00000000eeffeeff120002000600e6ff
66,66,0,1600e4ffc8fffaffeeffeeff000010003200c4ffeaff7effeeffdeffdeffeeff,fcff3000e4ff22000600060024004400120032003e001e001a000a0032002200,12001200040054000c000c002c001c00ccfa042fdcc378463abe0e2570ef6ae5,1e001e00f6ffd6ff08001800ecff1c002000c4ff0c00eeff12001200f6ff1600
67,67,0,d4fff4fffafffaff1c00feff00002000c4ffc4ffeaffeaff1000deff0e000e00,1e00ecff220052000600260014001400420032003e001e002a002a0042003200,12002200240034002e002e004c000c007c41ccda1011661b46d2d44468b91636,0e001e000800f6ffeafffaff0c000c0000000000feffeefff2ff1200e6ffe6ff
68,68,0,e4ffe4ff0c001c00eeff0c00f0ff0000d4ffd4fffaff8effeeffdeff1e001e00,3000fcff320022001600060014001400120022003e002e003c003c0052004200,0200e0ff240054001c000c001c005c00042f76bba846acc976252005cae5523c,0e000e000800f6ff180008000c00fcff20001000eefffeff02001200e6ff0600
69,69,0,160036001c001c00feff1c0010001000d4ffe4ffeaffeaffeeffeeffceff0e00,0e00ecff3200e4ff0600160034003400020002002e002e002a002a0042003200,12002200140054001c002e005c001c006cda6cfbb41a0cc494440abe363610ef,ecff0e000800f6ffeaff1800fcffccff20002000deff0c00f2ff0200e6ffc6ff
70,70,0,f4ffe4fffafffaff0c000c001000f0ffd4ffb4ff7effdaffeeffeeff0e00deff,1e001e00320022001600260024003400120002003e000e00f8ff1a0032002200,e0ff3400240024000c003e000c00fcffdcbbac411cc9b011ae04bed2323c78b9,0e00fcff0800f6ff08000800ccffecffd4ff10000c00fefff2ffe2fff6fff6ff
71,71,0,f4ff3600faffdaff0c00feff1000f0ffc4ffd4ff0800faffceffdeffeeff2e00,0e000e00e4ff22000600160024002400220012003e003e003c002a0032002200,f0ff1200340014003e002e004c001c0012fc6a2d5cc4b8460abe382690ee3ae6,0e002e00f6ff0800eaff18000c00fcff10002000deffeeff120022000600f6ff
72,72,0,06000600dafffafffefffeff100000002200e4fffaff9eff0000beffeeff0e00,0e004000220042002600060024001400220022003e003e002a001a0012004200,22000200340024000c002e005c000c00de41ecd97012061a6ed3c44458b97636,0e000e00f6ffe6ffdafffafffcff0c0000000000eeffeefff2fff2fff6fff6ff
73,73,0,e4ff26001c000c00deffeeff1000f0ffa4ffc4ff1800faffeeffceffdefffeff,1e000e00e4ff22003800160034002400320032002e002e002a001a0032003200,1200f0ff140024002e0050000c000c000a2d76bba8460cc98826fe03cae6e23b,fcff0e001800f6ffeaff0800fcffecffd4ff2e00d0ffdefff2ffd2ff16000600
74,74,0,f4ffc4ff0c00faffeefffeff20002000c4ffd4fffaff1800deff10000e000e00,1e003000420042000600f4ff14000400220032002e001e000a002a0042004200,e0ff2200340034001c002e004c005c007cd992fc8619acc484440abe063710ee,ecff0e00e6ff1800caff1800ecffecff10002000eeff0c00e2fff2ff16000600
75,75,0,f4ff0600dafffaff1c001c0000001000d4ffc4fffaffdaffdeffdeffceffdeff,0e000e00420032002600060084002400120002001e002e002a001a0042003200,22001200540014003e0050005c001c00fcbb2e4282c8b412ae03fed3703b38b9,fcfffcff0800f6ffeaff1800ecffecff2e00d4fffeffd0ff1200f2fff6fff6ff
76,76,0,f4ff2600eafffaff0c000c0000001000e4ffa4ffeafffaffeeffceff0e00feff,0e001e00520032002600160004002400220042003e003e003c003c0022003200,22001200340024003e003e000c003c00c2fcba2cecc4b8469abdd82690ed3ae7,fcff0e000800e6fffafffaffecfffcff20001000fefffefff2ff12000600e6ff
77,77,0,0600e4ffeaffeaff1c00feff00004000c4ffd4ff0800ccffceffdeffeeffceff,0e001e00320032000600f4ff04003400220042002e002e002a002a0032004200,22003400340024001c003e004c001c001e42b6d8141326193ed4544468b94637,0e00fcff1800f6ffcaff0800fcffecff20002000eefffeff2200020006000600
78,78,0,f4fff4ff0c00eaffceff0c00e0ff0000c4ffa4ff0800faff10000000eeffdeff,0e00fcff0200e4ff4800260024000400220022002e002e003c001a0062002200,1200d0ff440034002e000c003c004c004a2cfcbbb84612c87027e6028ae7203b,0e00fcffe6ff08001800eaffecffecff20001000c0ffdeff0200f2ff06000600
79,79,0,f4ffe4fffaffdafffeff1c0010002000e4ffe4ff7efffaffbeffeeffceff1e00,4000300032004200f4ff260034000400220002002e002e002a002a0052004200,6600d0ff240024001c001c000c003c007ed862fd7c1868c5244458bd8637e4ec,ecffdcffd6ff0800eaff0800dcffecff20001000feffeefff2ffe2fff6ffe6ff
80,80,0,0600f4fffafffaffdeff0c0010000000c4ffe4ffeaff1800deffeeff0e000e00,1e001e00320032000600f4ff1400f4ff120032004e001e000a001a0062005200,12005400240064000c001c006c000c002cbc5e42e2c7d61360026ed4f03a48b9,1e00ecfff6fff6ffdaff08000c00dcff200000000c00feff12000200e6ffe6ff
81,81,0,e4fff4ff0c00faff0c001c0020000000d4ffc4ffeaffacffdeffeeff0e002e00,0e003000320022000600060014001400020022004e002e002a002a0062003200,12004400240004003e001c007c003c004cfe642be8c59846f8bce0273aec6ae8,ecfffcff0800e6ff08000800dcffdcff000020000c00feff02000200e6ff2600
82,82,0,0600f4fffaffdaffbefffeff00000000d4ffc4ff7efffaffdeffeeffeeffdeff,fcff1e00f4ff32000600060014002400220012004e003e001a002a0032002200,34000200240014003e001c000c00fcffde42fed736141c18f0d4f44338b93638,ecffecffe6ffe6ff18000800fcfffcff20002000feffeeff0200f2ff0600f6ff
83,83,0,06000600dafffaff1c001c0030000000d4ffd4ff1800acffdeffdeffeeffeeff,1e00ecff2200320006002600f4ff1400220002002e002e001a001a0022002200,12000200040034002e002e005c005c00742b3cbcb846a2c75028f001bae8903a,0e000e00d6ffe6ff38000800ecffccff10002e00eeffd0fff2ff02000600f6ff
84,84,0,f4ff0600daff0c00feffeeff0000d0fff4ffe4ff9effeaffdeffeeff1e00deff,0e00dcff4200e4ff16001600f4ff1400320012001e004e002a002a0022002200,f0ff020024003400faff2e00fcff4c006ed7ccfe9c1708c6e44308bd5638eaeb,fcffdcffe6ff180008001800ecffecff10002000c0ffeeff02000200f6ff0600
