Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,c4fff4ff3200f0ff00000000f8ff18001a001a00eefffeff040014000c00fcff,060016001e00e0ff2e00faff180018001c002c00080028002200020046002600,1800080040001000400020005400040008017a472418524a262df845303d403b,f6ff0800e0ff2200020032000c002c00f8ff0600e8ff0600fcfffcffeaff1a00
28,28,0,f4ff0200e0ff0200e0ff1e00e8ff18001a001a00feff82ff2400e2ff1c000c00,160016001e0000001c00faff18000800faff0c0018000800f0ff120016002600,08001800eeff2000eeff4000d4ff5400c4d394b980c300c4eab80cd5a0b590ea,1800e6ffe0ffbeffb4ffe4fffcffccff0600c8ffd8ffe8fffcffecfffaffeaff
29,29,0,f4ff02001200f0ff0000f0fff8fff8ff1a002a00feffeeff240014001c00ecff,f4ff06001e001e002e000c001800e8ff1c00faff280008001200020026002600,2800d6ff4000eeff4000defff4ffc4ff6a47182a724aa215284600fe803b40e8,18001800120022002200f4ff3c00fcfff8ff1600060006000e000e001a00eaff
30,30,0,d4ffe4ffe0ff1200e0ff0e00180008001a000a00feffeeff24002400ecfffcff,f4ffe4ff0e00d0ff0c000c0008001800faff0c000800f6ff0200120026003600,d6ff5c00ceff52001000600004001400a4b9280272c424180cd5562de0eaa03d,f6ffd4ffacffe0ffd4fff4ffdcff0c0016000600e8ff06000e00fcfffaff0a00
31,31,0,f4ff1200020002000e00e0fff8ffe8ff2a001a00eeffeeff240004000c002c00,f4fff4ffd0ff0e00fafffaffe8ffe8ff1c002c001800f6fff0ff020036000600,d6ffd6ffdeffacffceff0000f4ffc4ff082ae4d2c21420c3a0fd8ab8b0e790b5,2a00e6ff0200e0ffe4ffd4fffcffdcffb8ff06001600f8fffcfffcff1a00daff
32,32,0,f4ffd4ff020002001e001e000800f8ff3a00fcff1c00deff14001400fcff2c00,160026001e000e000c00faff180008001c001c00080018001200120026002600,1800280052001000400020001400f4ff58028a477419524ae62da845c03de03a,d4ff0800f0ff340002002200ecff0c00c8ff260016001600fcff0e00eaffeaff
33,33,0,f4ffd4ff12000200e0ff0e00e8fff8ff2a001a001c001c001400f2fffcff2c00,160016000e001e002e000c00180018000c002c00180048000200f0ff26003600,c4fff6ffacff1000eeff2000e4ff6400d4d2b4b910c382c4aab83cd680b540eb,0800e6fff0fff0ff0200d4ffdcffccff1600b8ffc8ff06000e00fcffeafffaff
34,34,0,e4ff1200020002000e00e0ffd8fff8ff2a002a00eeff0c00240036000c002c00,1600f4ff1e001e000c000c00080008001c00eaff18000800020012000600e6ff,1800e6ff1000eeff1000defff4ffb4ff9a476829424ad214a845f0fd603ad0e6,f6ff3a0012002200320012000c000c0016001600060026000e000e00fafffaff
35,35,0,e4ff2200f0fff0ff0e002e002800f8ff1a00fcff0c00eeff04001400fcff4c00,160036001e002e002e000c00e8ff08002c000c000800f6ff2200120036002600,28002800200020003000500014000400d4b9f80202c5341adcd5b62e40ecb03d,f6ff0800beffe0ffe4ff1200ecfffcff160016000600e8fffcffecfffafffaff
36,36,0,12001200e0ff0200f0ff0000080018001a000a00eeffeeff1400e2ff3c00fcff,060006002e000e000c00faffe8ff0800faff2c00f6fff6ff2200e0ff06001600,1800a2ff0000beff0000eeffb4ffe4ffa82884d2221420c260fd8ab870e670b5,3a0008001200ceff0200e4ff0c00dcff160016001600e8ff0e000e000a00daff
37,37,0,e4fff4ff0200f0ff1e002e00180028002a002a00ceffeeff040024003c002c00,f4ff16000e002e000c001c00f8ff18000c001c00180018003200120026001600,2800f6ff5200300060001000640004005803ca47241a524a862e0845403e303a,e6ff1800cefff0ff02000200fcff3c00b8ff060026002600ecff0e00faff0a00
38,38,0,e4ff12000200f0ff00000e00f8ffe8ff2a00dcfffeff0c00f2ff2400fcff2c00,1600e4ff1e001e000c000c000800e8ff1c00eaffe6ff18000200020026001600,d6ffe6ffbeff200000001000c4ff340004d244ba00c282c55ab88cd690b520ec,0800f6ffe0ffbeffe4ffb4ffdcff8cff16003600f8ff06000e00fcfffaff0a00
39,39,0,f4fff4ffe0ffe0ff0e00f0ff0800f8ff2a002a0082ffeeff36001400dcffecff,060016000e001e000c000c00f8ff18001c00faff180018002200020016002600,1800e6ff200000004000deff0400c4ffca478828324a90134845a0fba039d0e5,0800180012001200120022000c00dcff06000600260006000e000e002a000a00
40,40,0,f4ff12001200c0ff0e00e0ff180008001a00dcff92ffeeff460014002c00fcff,060026000e002e000c001c001800f8fffaff1c000800e6ff220022001600e6ff,18000800eeff4000400040003400440044ba080482c5161b2cd7262fc0ec803e,f6ffe6ffcefff0fff4ff0200dcfffcffb8ff1600f8ff06000e002e001a00eaff
41,41,0,e4ffc4fff0ff12000e0000000800f8ff2a001a00eeffceff460024000c000c00,0600f4ff2e000e000c002e00f8ff08000c002c002800f6ff1200120006000600,e6ffd6ffceffbeffdeffcefff4ffd4fff827a4d1501330c100fcbab7a0e5a0b5,2a0008001200e0ff2200e4ff1c00ecff06001600060006002e000e00eaff1a00
42,42,0,d4fff4ff2200f0ff00001e000800e8ff2a000a000c000c00040036001c000c00,260006001e000e000c001c002800d8ff0c001c00f6fff6ff3200220036002600,f6ff180020002000500020004400540088044a48a61b224aa62f4845e03eb039,d4ff2a00e0ff1200020022000c000c0016003600f8ff1600fcff0e001a000a00
43,43,0,f4ffe4ff1200f0ffc2ff1e000800f8ff0a002a00defffeff040024001c002c00,06000600e0ff2e000c00faffd8ff28000c000c0008001800f0ff120006000600,e6ff1800beff0000ceff0000d4ff040034d144ba40c112c6bab76cd8a0b5a0ed,e6ffd4ffe0ffceffd4ffc4ffecffdcff06000600e8ff16001e00ecffdafffaff
44,44,0,e4ffe4ff020002000e001e003800f8ff2a000a00eeffceff140024002c002c00,060006002e002e000c002e001800e8ff2c000c00380018000200120046001600,3a00f6ff400000003000eefff4ffc4ff7a488827324a3012e844b0fbc038f0e4,18002a0012002200220032001c000c000600f8ffe8ff26000e000e00eaff0a00
45,45,0,e4ffe4ffe0ff120000000e00e8ff18003a00dcfffeffdeff140014000c001c00,160026002e00f0ff0c001c000800e8ff0c003c00180028002200220046000600,18003a0000002000000040005400640094ba080562c6261c8cd8e63020ee203f,e6ffc4ffe0fff0ffd4ff1200dcfffcff06001600e8ff1600fcff0e00eaff0a00
46,46,0,f4fff4ff0200020000001e001800f8ff1a001a00deff1c001400f2ff1c001c00,260026001e001e001c000c0028000800faff0c000800f6ff1200f0ff16001600,0800f6ffdeffacffdeffeefff4ffc4ff082794d0301200c1d0fa9ab760e480b5,2a0018002200f0ff0200d4ff1c00dcff060006001600d8ff1e00fcff0a001a00
47,47,0,0200e4fff0ff02001e00e0ff1800f8ff5800dcff0c00feffe2ff24000c003c00,160026002e001e000c000c00080018001c002c00280038003200020016003600,3a003a004000300020002000540004002806ca48861c324a76303844c03f4038,e6fff6ff02003400120032000c001c00aaff1600e8ff2600fcfffcfffaff1a00
48,48,0,f4ffe4ff32000200d0ff0e00f8fff8ff0a002a00eeffeeff140004002c002c00,1600e4ff2e001e000c000c0008000800fafffaffe6ff3800f0ff120016003600,e6fff6ffceff2000deff1000d4ff640044d0a4bae0c0a2c66ab7dcd8a0b580ee,0800f6ffceffe0ffd4ffe4ffdcffecfff8ff2600f8fff8ff1e00fcffdaffeaff
49,49,0,c4fff4ff020002000e001e00380008002a002a00feff0c00f2ff24002c001c00,f4fff4ff2e00d0ff50000c00080018001c002c001800d6ff2200e0ff16000600,2800a2ff2000ceff2000deff0400d4ffca48e826224a8011584480f95038e0e3,18002a001200020002001200fcff0c0036002600f8ff16000e00ecff0a000a00
50,50,0,e4fff4ff02000200f0ff0e00280028002a001a00feff0c0004001400fcff3c00,1600f4ffd0ff1e00eaff1c00280008000c001c001800f6ff2200420026001600,f6ffd6ffeeff40001000500004004400e4ba880522c7b61c6cd9e630c0efe03f,e6ffe6ffbeff0200d4ff12009cff0c0016001600f8ff1600ecff0e000a000a00
51,51,0,12001200120022001e0000000800f8ffdcff1a000c00fefff2ff0400fcff0c00,160016000e002e000c00faff08000800faff0c001800d6ff2200220006002600,d6fff6ffceffceffbeffceffe4ffe4ff6825f4cf9e108ec090f94ab730e390b5,2a002a004400ceff1200e4ff0c00ecff460006000600e8fffcfffcff2a00eaff
52,52,0,d4ffe4ffe0ff12001e000e00180028001a002a00eeff2c00040024002c000c00,0600f4ff1e001e002e000c00f8ff28002c000c00080018002200220026001600,28000800400020004000300034000400d806da48b61dd2498631384440401038,d4ff1800f0ff1200020022000c001c00f8ff16000600e8fffcff0e00eafffaff
53,53,0,e4ff02000200e0fff0ff1e000800f8ff0a001a00feffeefff2ffe2ff0c002c00,160016001e00c2ff0c00faff08000800eaff1c00080028000200020016001600,e6ff1800acff0000beff0000b4ff440024cf44bbcebf74c74ab71cdaa0b500f0,0800d4ffe0ffe0ffd4ffc4ffecffdcff0600c8ffe8ff0600ecfffcff0a00faff
54,54,0,f4ff0200020002000e00d0ff0800f8ff1a002a00eefffefff2ff36001c003c00,060026001e001e000c00fafff8ff28000c00faff080008001200020016001600,4a0028002000eeff2000ceff1400d4ff5a492825b249ee0fc843a0f9403780e2,2a002a0002001200120022003c000c003600f8fff8ff0600fcff0e00faff1a00
55,55,0,f4fff4ff0200d0ff00001e00f8fff8ffdcff3a00deffeefff2fff2ff0c000c00,e4ff3600e0ff2e000c000c00f8ff08000c00faff280018001200220016001600,e6ff280010004000100050005400540054bbc807d4c7181eecd9363270f06040,c4ffe6ffe0ff0200f4ffd4ffecff0c0016003600e8ffd8ffecff0e00faffeaff
56,56,0,f4ffe4ff0200d0ff1e000e00e8ff08001a001a00eeffdeff040004000c000c00,f4ff16002e001e003e00faff380008000c000c00180028000200220016001600,e6ffd6ffceffbeffceffeeffc4ffc4ff9824b4cece0fbebfd0f85ab780e2d0b5,080008001200f0ff1200e4fffcffecfff8ff1600f8ff0600fcfffcff0a001a00
57,57,0,020002000200c0ff1e002e00d8ff08000a000a00feffdefff2fff2ff0c00ecff,06003600e0ffd0ffdaff1c00080018001c001c00e6fff6ff1200020026001600,18001800200020004000300064000400f807fa48a81ed24926323843e0404037,e6ff2a0002003400f4ff1200fcff1c0006002600e8fff8ffecff1e001a000a00
58,58,0,2200e4ff0200e0ff0e000000e8ffd8ff1a001a00eefffeff2400f2ff1c003c00,f4ff16001e001e000c00eaff2800f8ff0c00faff180018001200e0ff06002600,d6ffd6ffdeff0000eeff3000e4ff540034cec4bb6ebf34c8dab62cdaf0b5c0f0,f6ffe6fff0ff02001200d4ffccffdcff0600c8ff1600e8fffcffecfffaffeaff
59,59,0,1200120012002200f0ff00002800f8ff0a00dcffdeffeeff3600f2fffcfffcff,060006000e002e000c000c00f8ff08001c000c002800f6fff0ff120006000600,0800b4ff3000eeff1000cefff4ffc4ff4a496824c2499e0e8843c0f7f036e0e1,e6ff180034002200e4ff12001c000c001600260006001600fcff1e000a00caff
60,60,0,0200e4ff020002000e000e00f8ff18001a001a00eeff0c00240014003c000c00,16000600e0ff0e001c000c00180008001c002c000800f6ff3200220036000600,e6ff4a00000040002000400044001400f4bb5808f4c8681f3cdb2632a0f14041,e6ffe6fff0ff1200f4fff4fffcff1c00b8ff2600060006000e00ecfffafffaff
61,61,0,020032000200d0fff0ffd0ffe8ffe8ff1a00fcffeefffeff040014003c003c00,160006001e000e000c000c000800e8fffafffaff1800f6ff12001200f6ff1600,b4fff6ffdeffceffdeffdeffc4fff4fff823c4cd1e0e2ebfe0f778b620e1c0b5,3a00f6ff3400acff2200c4ff3c00fcff160016000600f8ff2e00ecff0a001a00
62,62,0,1200f4ff020022000e00f0ffd8fff8ff0a000a001c00eeff240046001c001c00,060016000e000e00faff0c00080008000c001c00080008003200120016001600,4a00080052002000400010006400d4ff8809aa49b81fa249b632184370413036,c4ff080012002200e4ff22000c000c003600460006000600ecff0e000a000a00
63,63,0,e4ff12000200d0fff0ff1e00d8fff8ff1a001a00eefffeff040024000c00ecff,f4ff06000e000e002e000c002800e8ff0c00faff0800f6fff0ff220026002600,d6fff6ffdeff1000eeff2000c4ff440054cd04bc2ebf14c998b61cdc00b640f2,0800e6ff0200beffe4ffd4ffccfffcff16001600f8ff0600fcfffcffcaffeaff
64,64,0,f4fff4ff0200d0ff0e000e000800f8ff2a001a00fefffeff360024001c00ecff,f4fff4ffe0ff0e000c000c00e8fff8ff1c001c00180028002200120036002600,3a00d6ff1000deff3000beff0400d4ffaa49182372499e0d884220f7c035b0e0,08002a0002001200320022001c00ecff2600c8ff060016000e00fcfffaff1a00
65,65,0,e4fff4ff020002002e000e00f8fff8ff1a002a000c00ceff0400f2ffecffecff,16001600d0ff2e000c00faffe8ff08000c002c00080018002200220026000600,1800180000002000400040003400540064bcf809c4c918208cdcf833c0f28041,0800d4ffe0ff2200e4ffe4ff9cffecff160016000600f8ffecffecff0a000a00
66,66,0,f4fff4ff32001200f0ffe0ff1800e8ff0a001a001c0082ff040004003c002c00,060016000e002e000c000c00e8ff2800faffcaff2800f6ff0200120006000600,e6ffa2ffdeffacffeeff0000d4ffe4ffc82274cd2c0d9ebe70f668b6f0df20b6,1800f6ff1200f0ff3200e4ff1c000c0016000600f8ffe8ff0e000e00faffdaff
67,67,0,f4ffe4ffe0fff0ffe0ff0000f8fff8ff0a002a00feffeeff1400f2ff1c000c00,0600f4ff0e001e000c002e00080008001c002c00380008001200120016003600,3a005c0040003000400020004400d4ff480aaa49a820924918347842e041d035,f6ff080002003400020022000c002c0016001600e8ff06000e002e00eafffaff
68,68,0,f4ffe4ffe0ffc0ff0e000000e8fff8ff0a001a00eeffeeffe2ff2400ecff1c00,060016001e00d0ff3e00fafff8ff1800fafffaff080028001200020016001600,d6fff6ffdeff0000deff2000c4ff4400c4ccc4bc6ebe24ca78b69cdc10b640f3,f6ffd4fff0ffceffe4ffe4ffdcffecff1600f8ffe8ffe8ff0e00fcfffafffaff
69,69,0,220002001200020000001e00080008003a002a001c00eefff2ff14000c001c00,060006001e00d0ff1c00faff08000800fafffafff6fff6ff0200f0ff0600e6ff,1800f6ff2000ceff0000aeff2400c4ffaa49582240496c0c7842c0f5203590df,18002a0012000200e4ff32000c000c00260016000600e8ff0e00fcff0a00faff
70,70,0,22002200120002001e001e00f8ff08003a002a00eeffeeff240024002c001c00,1600f4ff1e001e000c003e001800e8ff0c001c00380018001200420016000600,f6ff5c00100040004000400054005400e4bc780a74ca28215cddd83390f3e041,e6fff6ffbefff0ffe4ff0200ecff0c0016000600f8fff8ffecfffcffeaff0a00
71,71,0,f4fff4ffe0ff12002e00e0fff8fff8ff1a002a00eeffeeff040004003c002c00,160016001e001e001c000c00180018000c00faff2800f6ff1200220016002600,1800e6ffeeffceffeeff0000e4ffb4ff482284cc6c0c3ebef0f558b6a0df30b6,180018003400e0ff2200d4fffcff9cff26001600e8ffe8ff1e00fcff0a00eaff
72,72,0,f4fff4ff120002000e000e00f8fff8ff1a001a00eeffeeff140036002c002c00,160026001e000e00faff1c00f8ff28002c001c00180008000200120036001600,3a003a0040004000300000006400f4ff180baa499a215249b834684280427035,e6ff0800e0ff120002000200fcff4c0036001600e8ff06000e000e00faff0a00
73,73,0,f4ff120002000200e0ff2e00c8fff8ff1a00dcff1c00feff2400f2ffdcff1c00,160016000e00d0ff1c00faff0800e8ffeaff1c00f6ff28001200f0ff06001600,d6ffd6ff9cff1000deff1000f4fff4ffe4cb24bdeebdf6ca78b6eedd20b610f4,0800e6ffe0ffceffd4ffd4ffdcfffcff06001600e8fff8ff2e00fcfffafffaff
74,74,0,120022000200e0ff1e001e000800e8ff3a001a00feff1c00240004000c003c00,160048000e001e00faff0c001800f8ff1c00faff3800f6ff120002000600e6ff,1800f6ff1000deff300000000400d4ffca4958214049cc0bf84110f5803460de,08002a00340022003200f4ff1c001c0026000600e8fff8ff1e00fcfffaff1a00
75,75,0,f4ffe4ffd0ff0200000000002800f8ff3a00fcffeeffeeff0400f2ff2c00fcff,f4ff16002e002e00faff0c00080018000c003c00180028002200220036002600,d6ff1800eeff5200100030005400640064bd580c56cb2a222ede783560f5b042,f6ffc4ffbeffe0ffe4ff32001c00dcff06000600d8fff8fffcffecffeafffaff
76,76,0,e4ff1200220002001e000e001800f8ff1a002a000c00deff240014001c003c00,16000600f0ffd0ffeafffaff08002800eafffaff1800f6ff1200120006000600,c4ffc4ff1000deffaeff1000c4ffc4ff9820f4cb0c0b6ebd50f448b610de60b6,2a0008001200f0ff1200e4ff0c00ecff1600f8fff8ffe8ff2e00fcff1a00eaff
77,77,0,f4fff4ff1200120000002e001800e8ff1a002a00eeff0c00240004000c001c00,2600e4ff0e001e001c002e00e8ffe8ff1c003c00080018003200220026002600,5c003a0040001000500020005400f4ffd80c0a4a3a23104968356841c042f033,e6ff080002002200020022000c00fcff16001600f8ff1600fcff0e00fafffaff
78,78,0,f4fff4ffe0ff02001e001e00280008001a001a00ceff0c0024002400ccffecff,260026000e000e000c00faffe8ff0800fafffaff08002800f0ff020036003600,e6ff0800beff1000eeff3000e4ff440054cba4bd5ebd26cc28b67ede40b6e0f5,18000800e0ffbeffe4ffd4ffdcffccff06000600d8ffc8ffdcffecfffaff0a00
79,79,0,f4ff1200120022000e000000f8ff18001a000a002c002c00240024001c00ecff,16001600e0ff2e000c00faff1800e8ff2c000c00380028002200e0ff16003600,2800e6ff2000deff0000deff040014002a4a382040490c0a5841d0f2c03340dd,f6ff180022001200020002003c000c0026000600e8fff8ff0e000e00fafffaff
80,80,0,1200e4ff02000200f0ffd0ff1800f8ff1a001a00feffeeff0400f2ff4c000c00,260026001e003c001c001c00080008002c000c00180028001200120016003600,18001800000010003000500044005400a4bd480d26cc7a230edfb83510f60043,e6fff6ffacffceffc4fff4ffdcff1c0006001600e8ff0600ecff1e00faff0a00
81,81,0,f4fff4ff0200e0ff0e000e00f8ffd8ff1a002a00fefffefff2fff2fffcff3c00,060016001e001e000c002e00080008000c000c00f6ffe6ff1200020026002600,0800d6ffdeffeeffaeff1000d4ffd4ffd81fa4ca6a09fcbc20f328b600dda0b6,2a0008003400f0ff1200f4fffcffecfff8ff16000600d8ff0e000e00fafffaff
82,82,0,d4fff4ff02000200e0ff00001800f8ff1a00dcffdeff0c002400f2ff2c001c00,160016001e000e000c000c00080018001c00faff180028001200220016001600,5c003a005200eeff4000100074001400080e1a4a1a240049f83508412043f032,f6ff0800e0ff4400020022000c00dcffc8fff8ff06000600fcff0e000a000a00
