Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,e4ff1600faff0c00f0ffe0ffdcff0c00caff0600120002001a00e8ff14002400,e2ff1400060036000a00f8ffb8ffe8ff0c000c0022000200020002000800b8ff,d4ff060026000600040024001a00eaff7eb5fa34d4def2f3ea2238bc524a28bd,1200f0ffd6fff6ff0a001a002200d2ff18001800dcff1a000000eefffaffdaff
26,26,0,0600f4ffbaff1c000e001e001c00fcffdaffcafff0ff02001a001a0004002400,04000400d8fff8ff2a002a00180018000c000c00020002001200f0ff08001800,f4ff2600f4ff1600f2ff0400faff0a00d2dc46430ab5a64228cc220af20dc6c9,22000200f6ffd6ffecff0a00020002003800cafffcffecffeeff1000faffdaff
27,27,0,16001600daffdafff0ff0000fcff1c00daffdaff0200f0ffe8ffe8ff34001400,f2fff2fff8ff1600f8fff8ff28000800fafffaff32002200e0ff020018002800,0600060016001600f2ff2400faff1a00da330af6b4f20e36c6bb004a78bd2221,02001200e6ff18000a00ecff0200f2ff280018000a001a0000000000daff0a00
28,28,0,1600f4fffaff1c00d0fff0ffecff1c00caffdaff1200ceff1a00c6ff54000400,14001400d8fff8ff1a001a00f8ffe8ff0c00eaff220022001200020018001800,0600160026001600f2ff36001a001a0086434eb56642dedf420a3c2476c9624a,1200f0fff6ffd6ff0a00fcff0200e2ff28002800fcff0a0000000000fafffaff
29,29,0,16001600faffeaffd0ff1e000c001c00caff1600f0ff3400e8ff0a003400f4ff,1400f2ffe8ff0600e8ff1a00080008000c00eaff12002200e0fff0ff08002800,3600d4ff26002600140004001a000a000af702dc80362ab5b04938cc9020320e,220012001800f6ff0a000a002200f2ff080008000a00fcff00000000faff2a00
30,30,0,0600f4ffdafffaff3e0000001c002c00caffdaff02003400f8ffe8fff4ff5400,f2fff2ffe8fff8ff0a00f8ff180008000c001c0012001200020002000800f8ff,f4ff160006000600360004000a001a0008b66433c8e004f24c2456bb924a98bd,22000200f6fff6ff0a00dcff2200f2fffaff1800ecfffcffeeffeefffaffeaff
31,31,0,46001600daff0c00f0ff1e002c001c00bcffdaff0200f0ffd6ffe8ff04002400,04001400f8ffd8ffe8ff0a00080018000c00eaff120022001200120008000800,f4fff4ff0600060004002400eafffaff4cdbfc43fab4d841cacc120a020f06c9,22001200e6ffe6ffecffecff0200d2ffcaff1800fcfffcff1000deff1a000a00
32,32,0,1600f4ffdafffaff0000f0fffcff0c00caff2400f0ff0200e8ff1a00e4ffe4ff,f2ff0400e8fff8ff0a000a000800f8ff1c000c001200220012002200f8ffd8ff,1600f4fff4ff2600f2ff2400daff2a00e2329af794f1903626bbb04918be2020,12001200f6fff6ffdcfffcff02001200080018000a00ecff00000000faff0a00
33,33,0,06001600faff0c00f0ffe0ffecff1c002400daffceff0200d6ff0a002400f4ff,14001400f8ffe8fff8ff0a000800f8ff0c000c00120012000200f0ffd8ffe8ff,160036002600060004002400eaff0a004c44aeb5e841c8e038096c2454c8924a,e0fff0fff6fff6ff0a00ecff0200f2ff08002800fcfffcffeeff00000a00faff
34,34,0,0600f4ffeaff1c002e000e001c000c001600bcff440002000a00f8fff4ff0400,0400f2ffd8ff3600f8ff0a002800f8ff0c001c000200f0fff0ff220008001800,4600160016001600140036002a00eaff1af8bcda1037fab49049bacd0020020f,0200f0ff080008001a000a000200220018002800ecfffcff3000eeffeafffaff
35,35,0,06003600faffdafff0ff00000c001c00daff1600e0ffceffc6ffe8fff4fff4ff,f2ff1400f8ffe8ff0a00f8ff3800f8fffafffaff02000200f0ff020008001800,0600e4ff16001600360014000a00faff38b6a23238e144f16e2526bb924a68be,e0ff0200080018002a00dcfff2ffe2ff08001800ecfffcffeeff0000faff0a00
36,36,0,0600e4fffafffafff0fff0ffccffecffdaffdaff020002000a00d6ffd4ff94ff,140004000600f8ff1a000a00080008001c000c000200f0ff3400120008002800,2600f4ff060036000400f2fffaffdaff4cda9c440ab558419acd1008021054c8,02001200080008000a001a0032000200bcffbcfffcffceff100010000a00eaff
37,37,0,26003600eafffaff0e001e001c00fcff16000600cefff0ffe8fff8ff3400f4ff,14001400360006000a000a0008000800faff2c000200120002000200e8ff1800,0600f4ff16001600f2ff1400faff2a0062323af844f08a3706bb7049b8bed01e,0200120008000800fcfffcff42001200180028000a00ecff20001000cafffaff
38,38,0,f4ff16001c001c002e00f0ff0c00ecfff8ff1600f0ffe0fff8ff0a0094ff1400,04000400f8ffe8ff1a00e8ff08000800faffeaff020002001200f0ff18002800,3600e4ff1600f4ff040014000a000a009c4438b61841f6e1de071e26a4c7924a,120002000800f6ff3a00fcff0200220018001800fcff0a0010000000eaffeaff
39,39,0,e4fff4ffeafffafff0ff0000fcff0c00daff0600020002002c000a00e4ff0400,e2ff140006000600f8ff0a00f8ff28000c00faff2200e0fff0ff020018002800,c4fff4ff06001600140004001a00faffcaf84cda1a38aeb48049eacd401e7210,0200d0fff6fff6ff2a00ecff02000200caff08000a00ecff10001000faff0a00
40,40,0,d4fff4ffeafffaff3e0000001c000c00caffdaff240024001a000a00e4ff1400,f2fff2ff0600f8ff0a000a000800f8ff0c000c001200f0ff12001200e8ff0800,1600060006000600f2ff24002a00eaff78b6123236e2a4ef762676bab24a08bf,22001200d6ffd6fffcff0a00020002002800faff0a00ecffaeff10000a00eaff
41,41,0,16001600eaffeaffd0fff0ff3c00dcff4200caff0200f0fff8ffd6fff4ffe4ff,04000400e8fff8ff2a002a0008001800fafffaff1200d0ff0200220018001800,f4ff160088002600f2ff1400eafffaffacd9dc448eb408415ace6e07a210d4c7,0200120018001800ecffecff0200020008002800fcfffcffeeffdeffeafffaff
42,42,0,f4ff1600dafffaff0e000000fcfffcfff8ff1600f0ff1200f8ffe8fff4fff4ff,140004003600e8ff1a000a000800f8ff1c001c00e0ff02001200f0fff8ff0800,460016001600f4ff04003600eafffaff7231c8f9eaee6a3856ba4049b8bf001e,f0fff0fff6ff18000a00fcff0200f2ff1800faff0a001a00eeff1000daffeaff
43,43,0,0600d4ff1c000c00e0ff0e00fcff0c00daffcaff12000200f8ffe8fff4ff1400,040004003600e8ff0a002a001800f8ff1c00faff220012002200f0ff0800e8ff,2600f4ff46000600f2fff2fffaff0a002c4558b69840b8e2fe069e2604c7d24a,22001200e6ff0800ecffecfff2ff32000800bcffdcffecff30000000faffeaff
44,44,0,e4ff1600daff1c00f0ff2e000c000c001600cafff0ff1200e8ff1a00e4ff1400,14002600f8ffe8fff8ff0a002800f8fffaff1c00420012000200f0ff0800f8ff,2600160036001600140014000a000a0018fa0ad99a386eb4404972cfa01d7411,020012001800f6ff0a00ccff22002200080008000a000a001000eeff0a001a00
45,45,0,060016000c00eaffd0ff1e000c002c003400daffe0ffe0ffd6fff8ffe4ff3400,f2ff14004600f8fff8fff8ff180008000c00eaff22000200f0fff0ffd8ff0800,d4ff0600160036001400f2ff0a000a0078b662315ae3baee4e2756baa24ad8bf,e0fff0ff1800f6ff0a00ecfff2fff2ff2800acfffcff1a00000000000a00faff
46,46,0,0600e4ff0c000c002e000e00ecffdcff0600cafff0ffe0fff8ffe8ff04000400,040004000600f8ff0a00f8ff18000800eaff1c0012000200020002002800e8ff,f4fff4ff16001600e2ff24000a001a0094d81c457eb4784072cf66057a1244c6,f0ff22000800d6fffcffecff12000200bcff1800fcff0a00eeff00002a000a00
47,47,0,06001600dafffafff0ff1e004c000c00e8ff9effe0ff0200f8ffe8ff24001400,14000400f8ff0600d8ff0a00180008001c000c0012000200f0ffe0ff08001800,d4ff060078008800e2ff36000a000a008c3088fa8aee2439e6b93049f8bf001d,02001200e6fff6ff0a000a00e2ff0200faff0800dcffecff1000eeff0a000a00
48,48,0,46000600dafffaffe0ffe0ff1c001c00160024001200f0ffe8ffe8ff44000400,2600040006000600e8fff8fff8ff0800eaff1c0012000200e0fff0ff1800f8ff,2600f4ff06000600f2ff24001a000a004c45b8b606400ae40606fe2794c6e24a,0200f0fff6ff08000a00fcffe2ffe2ff0800eafffcffecffeeff2000faffeaff
49,49,0,d4ff16001c00faffe0ff00001c00bcff1600340002000200e8ffe8ffd4ff0400,04000400360046002a00e8ff08003800faff2c00120002000200020008002800,f4ff06002600f4ff0400f2ff1a001a00f8fa0cd864395eb4b84882cf201d2a12,f0fff0ff1800e6ff0a000a002200e2ffcaff08000a002a0010000000eaff0a00
50,50,0,1600f4ffdaff0c004e001e001c00ecffbcffacfff0ff02001a002c00f4ffe4ff,e2fff2ffd8ffd8ff0a000a00280018001c000c0002000200e0fff0ff18002800,0600e4ff16001600f2fff2ff0a000a00b8b6ec2f5ae4caed0e2886b9f24a08c0,0200f0fff6fff6fffcffdcff0200020008001800ecffceffeeff00001a00faff
51,51,0,36003600daffcafff0ff00003c001c0024001600f0fff0ffc6ff0a0004003400,26000400060006000a002a00180028002c001c0022001200e0fff0fff8ff1800,260006001600260004003600eafffaffdcd77c456eb40640acd076050a1314c6,f0fff0ffc6ffe6ff1a000a001200f2fffaff1800fcffecffdeff00000a00eaff
52,52,0,1600f4ff1c001c00f0fff0ff0c00ecfff8ff1600f0ff0200d6fff8fff4ff3400,f2fff2fff8ff3600f8ffe8ff080018003c00eafff0ff02001200f0ff08000800,160016001600f4ff14000400faff2a00bc2f4efcbeecc43976b9784898c0e41b,1200e0fff6ffe6ff0a000a00f2fff2ffcaff1800fcfffcff00002000faff0a00
53,53,0,06000600fafffaff000000001c00fcff16001600e0ff4400d6ff0a000400c4ff,04001400f8ffd8ff0a001a00f8ff18002c000c001200e0ff0200020018001800,2600e4ff36000600f2ff04000a000a00ac4598b67c3f66e56404802884c5e24a,12000200e6ff08000a00dcffe2ffe2ffcaffcafffcff0a001000eefffafffaff
54,54,0,26000600fafffaffe0ff00001c001c00e8ffcafff0ffe0ffe8fff8ff24002400,26001400e8ffe8fff8ff2a00380018002c00faff120002000200020018001800,1600d4ff1600e4ff360036002a001a008efcdcd6723a5eb488487cd1941b9c13,f0fff0fff6ff08001a003a000200e2ff0800bcfffcffecff000000001a001a00
55,55,0,060046001c00fafff0ff00000c001c00f8ff16000200f0ffe8ffe8ff34004400,f2ff260036002600f8ff0a00f8ff08002c000c00120002000200f0ffe8ff0800,f4ff0600f4ff36002400e2ff0a001a00f8b66c2fa6e56eec682976b9f24a1ac1,f0fff0fff6ff1800ecff2a00f2fff2ffcaff08000a002a00000000000a00eaff
56,56,0,0600e4ff0c000c001e001e00ecffccff3400acff34000200f8ffe8fff4ffd4ff,f2ff0400f8ff36002a000a00f8ffd8ff0c000c000200f0ff1200f0ff18000800,1600260006001600140004001a000a006cd6ec455eb4d23e3cd192037c1434c5,f0ff1200e6fff6ff0a00fcff0200e2ff1800bcff0a00fcff00000000eaffdaff
57,57,0,16001600fafffafff0ffd0ff0c000c00caffdaff0200e0ffe8ff0a0044002400,04000400e8ffd8ff0a000a0018000800faff0c00220032001200ceff18000800,1600e4ff06001600140024001a002a00fc2efefccceb623a16b978487ac1b21a,f0ff0200e6ff08000a002a00e2ff02000800bcff1a00fcff00001000eaff0a00
58,58,0,3600f4fffaffeafff0ff1e000c000c002400dafff0ff2400e8fff8ff24003400,14000400e8ff0600f8ffe8ff1800e8ff1c00daff22000200f0fff0ff28001800,460006001600160024002400eaff6a00564688b7a23e26e6b2034e2af4c4124b,22002200e6ff1800ecff0a00f2fff2ffcaff08000a00ecff00000000faffeaff
59,59,0,260016000c001c00e0ff1e002c002c00daff160024000200f8ffe8ff34002400,2600f2ff3600f8fff8ff1a00080028000c001c00f0ff02000200020018000800,f4ff060026003600560004001a001a0028fe2cd6d23a6eb44848bcd1421a1815,f0fff0ff080008002a001a0002000200bcff1800fcff1a0010000000faffeaff
60,60,0,060006000c001c001e002e000c001c00daffcaffe0ff24001a00f8ff0400e4ff,f2ff1400e8ffd8ff0a002a000800f8ffeaff0c001200e0ff0200020008000800,2600060016000600140004002a001a0028b7cc2e86e6bcebe829f6b8024b7ac1,020002001800f6ff1a002a00220002001800cafffcffdcff100010000a00faff
61,61,0,060016000c00faff000000002c002c0016003400f0ff0200e8ffe8ff14001400,e2ffe2ff3600e8ffe8ff2a00180028000c00faff12000200f0ffe0ff0800f8ff,1600160016003600f2ff24000a00faff92d586464eb4823e0cd2d202481588c4,22000200f6ff1800dcffecfff2fff2ffacff2800fcfffcffeeff00001a00daff
62,62,0,1600e4ffdafffaffe0ff00001c000c000600f8fff0ffe0ff2c00c6ff24001400,04000400d8fff8fff8fff8ff08000800fafffafff0ff0200f0ff1200f8ff0800,1600260036004600f2ff04000a001a00cc2e48fe2ceb363b16b9d6477ac1c219,f0ff1200f6fff6ffecff1a001200e2ff0800caff0a00fcff000010000a00eaff
63,63,0,360046000c00faffd0fff0ffecff1c001600340002000200c6ffe8ff04002400,260004000600f8ff0a000a0008001800faff2c000200120012000200f8ff1800,3600160026001600360036000a001a00964698b7523e40e78a025e2ae8c3324b,f0ff2200f6ff1800dcff0a0002000200bcfffafffcffdcff00000000faffcaff
64,64,0,d4ffe4ffdaff1c00f0ff0000fcffecffcaffcaff02001200e8ffe8ff04000400,f2ff1400e8ff36000a00f8ff180008000c000c00f0ff12001200e0ff180098ff,f4ff260006001600140004003a003a00a8fef2d4763b2eb4064824d35a19d815,120002001800e6ffecff1a0022002200caffbcfffcffecff1000eeffeafffaff
65,65,0,260006001c00faffe0ff00002c001c00daffdaffbeffbefff8ffe8ff24002400,26001400e8ffe8ff0a00f8ff0800f8fffaff0c001200e0ff0200f0ff08001800,f4ff160026003600460014002a000a00e8b7842d82e78aea962a86b8f24adac1,02001200180008000a00dcff02000200faff18000a00fcff1000eeff0a00eaff
66,66,0,f4ff06001c000c000000f0ffecffecffcaff16000200ceffe8ffe8fff4ff2400,04002600f8ff06001a000a002800f8fffafffafff0ff120022000200e8fff8ff,2600f4ff06001600140014001a000a00c2d444473eb4d23d14d324016816b8c3,12000200e6fff6ff1a00ecff020002000800acfffcff1a00100010000a00faff
67,67,0,1600f4fffafffaffe0ff0e00ecff1c00daffcaff0200e0ffe8ffe8fff4fff4ff,14000400e8ff36001a001a001800e8ff0c002c00f0ff12000200220008001800,160026000600f4ff04001400eaff2a00142da8ff1ce9b63b76b8c6475ac20a19,120012002800e6ff1a00fcfff2ffe2ff0800fafffcffecff00001000faffeaff
68,68,0,36001600daffdaff1e0000001c000c00daffdaff2400e0fff8ffd6ff3400f4ff,1400f2ff5400f8ff0a00e8ff280018001c000c00220012000200f0ff1800f8ff,260006001600f4ff040014002a001a00744718b8623dcce8e400582c46c3124b,e0ffe0ff1800f6fffcff0a00f2ff02000800fafffcfffcffeeff0000eaffdaff
69,69,0,060046001c000c00e0fff0ff0c002c00240024001200e0ffe8fff8ff24003400,480004001600f8fff8ff0a0008002800faff0c00120002000200220028003800,f4ff0600060016002400e2ff1a001a00d8fff2d3163c1eb4964764d368181817,0200e0fff6fff6fffcffecff0200e2ff0800caffecff1a0030000000faffeaff
70,70,0,e4ff16001c002c00f0fff0ffecffdcffbcffdaff24001200e8ffc6fff4fff4ff,04001400d8ff36000a000a0008000800fafffaff2200f0ffe0ff220018001800,06000600f4ff16000400f2ff0a00faff68b8a42cdce83ce9e62ba0b7f24a5ac2,0200f0ff0800f6ff0a001a00f2ff0200caff28000a00fcff20002000faffeaff
71,71,0,2600f4ffdaffdafff0ff00002c001c00daffdaff240002001a001a000400f4ff,1400d0fff8ffd8ff2a002a0028000800fafffaff2200f0ff0200020018000800,1600c4ff060036000400f2ff2a000a00c2d384475eb4f63ce4d37c00181726c3,020002000800d6fffcffecfff2ff020018001800ecff0a00eeff10000a00eaff
72,72,0,160006000c001c00f0ffe0ff0c003c001600060024001200f8ffe8ff3400f4ff,26001400e8fff8ff2a000a00e8ff08000c00faff220002003400220008000800,1600060006001600040036000a003a00842c6a002ce9a63c36b87647fac2c817,120012000800f6ff0a00ecffe2ff2200180018000a00fcffdeffeeffeaffeaff
73,73,0,f4ff0600fafffaff00000000fcfffcffdaffdaff12000200f8ff1a00f4ff1400,040004003600f8ff0a000a00380028000c000c00e0ff12000200e0fff8ff0800,3600f4ff26000600140004001a000a00a44758b8f63c2ce90c00382ccac2124b,12000200180008001a000a00e2ff020028001800ecff0a0000000000daffdaff
74,74,0,f4ff0600fafffaff1e001e000c000c00daffdaff2400f0ff0a00f8ff0400e4ff,d0fff2ffe8ff2600f8ff2a00080018001c00faff12001200f0ff020008000800,f4ff2600160046003600d2ff1a000a000a012cd3863c7eb48647f8d4e816f817,0200f0ff1800f6ff0a000a0002000200caff0800ecffecff20002000eaff0a00
75,75,0,16000600fafffafff0ff0e000c00dcff1600daff2400cefff8ff0a0014000400,14000400f8ffe8ff1a000a0008000800faff2c0012002200f0ff02000800e8ff,0600060016001600040004001a001a0098b8042cace9c2e7582cb0b7224b98c3,f0ff02001800e6ff1a001a000200e2ff080018000a00ecffeeff00000a00faff
76,76,0,060026002c000c00f0ff0000ecfffcff1600240056002400f8ffe8ffe4fff4ff,040014004600f8fff8ff0a00080018000c000c00f0fff0ff2200020018000800,16001600f4ff460024002400eafffaff8cd2d4475eb4563c08d562fe68184ac2,e0ff0200f6fff6ff1a00ecff0200f2fffaff28001a00fcffeeffeeffeafffaff
77,77,0,0600e4ffeaff1c000e0000000c00ecffbcffdaff0200f0fff8fff8ff0400e4ff,0400f2ffe8ff36000a000a00280018000c001c00e0ff02000200f0ff08001800,1600e4ff1600460024002400eaff2a001e2b7a0162e7623d60b76647c8c36816,f0fff0fff6ff0800ecff0a0012000200caff08002a00ecff10000000faff0a00
78,78,0,f4ff3600faffeaffe0fff0ff0c001c003400daff0200e0ffc6ff1a001400f4ff,f2ff1400f8fff8ffe8ff0a00080038000c000c00220002001200e0fff8fff8ff,0600160016002600360036002a002a00044898b8163c4aeafafe0a2ebac1124b,f0ff020008000800dcff0a00d2ffe2ffbcff18000a000a0010000000faff0a00
79,79,0,060026001c00daffe0fff0fffcff1c00daff0600f0fff0ffe8fff8ff24003400,04001400e8ffe8ffd8ff0a00f8ff28001c002c0002000200220012002800e8ff,f4ffd4ff16000600360014001a000a00fc014cd2b23d5eb4ee4658d528164a19,1200f0fff6fff6fffcffecff0200f2ff180008000a00ecff000000000a00faff
80,80,0,f4ff26001c001c001e001e00fcffecfff8ff160012000200f8ffd6ffd4fff4ff,e2ff040026003600e8ff0a000800e8ff1c001c00f0ff1200e0fff0ff28001800,d4ffe4ff06001600140014001a00faffd8b80e2b0cebd6e6ca2d40b7024b28c4,d0ff2200f6ff0800fcff2a000200e2ff0800fafffcff0a00000000000a00eaff
81,81,0,1600f4ffdaffdaff0000f0ff1c001c001600cafff0ff02000a002c0044001400,260004003600e8ff0a002a00180018000c001c0002002200f0fff0ffe8fff8ff,e4ffe4fff4ff36001400f2ff0a00faffccd104485eb4c63b88d5e2fd121a6ac1,f0fff0fff6ffd6ff0a001a003200f2ff080018000a00ceffeeff10000a00faff
82,82,0,060036001c00faff1e00e0ffecff0c0016002400f0ff2400d6ffd6ff34000400,14003600f8ffe8ff0a000a001800f8ff1c000c00120002003400f0ff08000800,e4fff4ff0600e4ff04004600faff2a00be2aec0256e6b23d60b78e4688c45815,f0ffe0ffe6fff6fffcfffcfff2ff02001800caff0a000a0030002000eaffeaff
