Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f2ff10001c002c00dcffccff0c000c000c00ceff0a00fcff1a00f8ff1c00dcff,1a00d8ff10000000f8fff8ff24000400deffccff00001000f6ffd6ff0e001e00,e8ff0a000400d0ff0a00f8ff0600f6ff48cb26371acf8015cafb1ae2522be2c6,f2ff1400deffcefffeff1c000c000c000000f0ffe6ff040000002000ecfffcff
13,13,0,200000001c00eefffcffdcff0c000c00feffeeff2a000a000a001a00fcff1c00,0a00f8ff100010000a00e8fff4ff04000000eeff1000deffe6ffe6ff0e00feff,f8ff0a000400d0ffe8fff8ffd6ff06009a04f81dacd47a387ac88a2402ead2f2,f2ff040000000000feff1c00ecfffcff2e000000f6ffe6ff100010000c00fcff
14,14,0,f2ff10001c000c00fcffdcff1c00ecff0c001c00fcff1a000a001a003c00dcff,f8fff8ffb4ff1000f8ff0a00140004001000ccff00000000e6ff08002e00feff,0a00e8ffd0ffd0ffe8ffc6fff6ffe6ff2637dadac0152c0d5ae26a34d2c66230,14000400000000002c00feffecff0c000000f0ffe6ff04000000eeff0c00fcff
15,15,0,100020001c00feffdcff0a00fcff0c000c002c000a000a000a00f8ff3c00ecff,0a000a0010002000e8ff0a0014001400eeffeeff10002000f6ffd6fffeff1e00,f8fff8ffe2ffe2fff8ffd8ffe6ffe6ff681dc8cb5a381acf0a252afb12f3022b,0400f2ffdeffeeff2c000c00ecffecff00000000f6fff6ff10001000fcff0c00
16,16,0,000000001c002c00ecffecfffcfffcff2c00befffcffecff1a000a00ecffdcff,2a003c00100010000a000a00140034000000eeffdeff00000800d6fffefffeff,0a00d8fff2fff2ffb6fff8fff6ffd6ff5adada04cc0c2cd51a34fac7523092e9,f2ff0400deff0000eeffeeffecffecff0e000000f6fff6ff000000000c000c00
17,17,0,0000e2ff0c001c00fcffecfffcffecff0c00ceff0a000a001a001a00fcff1c00,0a000a002000d2ffd6ffe8ff2400e4ff0000eeff1000eeffd6ffd6ff2e00feff,0a001a0004000400f8fff8ffd6ffe6ffd8cb3637dace40169afaaae2b22ad2c6,24001400eeff10001c00fefffcffecff0e001e000400d6ffeeff0000ecff0c00
18,18,0,200020000c000c00ccffbeffecff0c000c000c002a001a002a000a001c00ecff,0a00f8ff000000000a00f8ff140024001000eeff10001000e6ffe6fffefffeff,1a001a00f2ffe2ffe8ffe8ffd6ffe6ff7c05061d7cd57a38eac74a2502e952f3,14001400eeffeeff1c000c00fcfffcff0e000000f6ff140000001000ccfffcff
19,19,0,20000000eeffeeffecff1a00ecffecfffeff0c001a00fcff2a003a001c00ccff,e8ff0a0000001000f8fff8ff14001400deffeeff00001000f6ffd6fffeff0e00,c6ffd8ff0400e2fff8ffe8ffd6ffd6ff463728dac0164c0c1ae30a3412c7d230,040014000000eeffeeff0c00ecfffcff00000000040014001000eeff1c001c00
20,20,0,e2ff00000c000c00dcff1a000c00fcff0c001c000a002a000a000a00dcff0c00,0a000a002e00b4ff0a00f8ff140014001000ccffceffeefff6ff08000e000e00,e8ff0a0004000400d8ffd8ff06000600d61cd8cb6a38baceaa252afa02f4522a,f2ff0400deffdeff2c00eeff1c000c000000f0ffd6fff6ffeeffeeffecff2c00
21,21,0,0000f2ffeeffeeffecffccfffcff1c000c00eeff0a00fcff3a000a000c00bcff,0a000a0010002000d6fff8fff4ff14000000deff1000eeff0800f6fffefffeff,e8ffe8ff1400e2ffd8ffe8ffe6ff0600b8d97c05fc0bccd5da33fac7e230d2e8,04001400eeffeeffdeff0c00ecffecff0000f0fff6ffe6ff0000eeffdcffecff
22,22,0,3e002000eeffeeff0a00ecffecffecff1c000c00fcff0a001a00e8fffcfffcff,f8ff0a00e2ffd2fff8ffe8ffe4ff24000000eeffeeffdeffd6ffd6ff0e00feff,d8ffd8ffc0ff0400d8ffc6ffe6ffe6ff18cc66378ace2017eaf95ae3522a02c7,f2fff2ffeeff00002c000c00dcffecfff0ff000004000400eeff00000c00ecff
23,23,0,1000f2ff0c00feffccff1a00fcffecfffeff0c00fcff2a00f8ff0a001c00dcff,1a000a00d2ff1000e8ffe8ff040014000000000010001000e6ffe6ffeefffeff,2a00e8ffd0fff2fff8ffe8ffe6ffc6ff3c06761cdcd54a38fac7ca2522e872f4,14001400eeff00001c000c00ecffecff000000001400f6ff00001000fcff0c00
24,24,0,2e002e000c000c00ccffdcffecfffcff1c000c000a00fcffe8ff1a002c00ecff,2a00f8ff100010001a000a00f4fff4ffeeffeeffeeffdeffe6ffe6ff1e00deff,f8ff1a00d0ff0400b6fff8fff6ffe6ff663798d9a0178c0bbae3ca3342c77231,140024000000ceff0c000c00fcff0c00000000001400140010002000fcfffcff
25,25,0,2000f2ffeeffeeffecffecfffcff1c00ceff0c00ecfffcff2a002a00bcff0c00,e8ff1a0010000000e8fff8ffe4fff4ffdeffdeff0000eefff6ffe6fffeff3e00,0a00e8ffd0ff1400d8ffe8ffc6ffe6ffd61b68cc3a382ace8a26baf9e2f4f229,f2fff2ffeeffeeff1c001c00ecfffcff2e00b0ff24000400eeffeefffcffdcff
26,26,0,f2fff2ff0c00eefffcffecfffcfffcfffeff2c000a00fcfff8ff0a000c00ecff,1a000a0000001000e8ffe8fff4ff2400deff000010000000e6ffe6fffefffeff,0a00f8ff0400e2ffe8fff8ffd6ff060038d98c06ec0a4cd69a33dac7923112e8,04001400eeffdeffeefffefffcffecff0e001e0014002400000000000c000c00
27,27,0,200010000c000c00ccffdcfffcff0c00befffeff1a00ecff1a00f8ffccfffcff,3c000a00000020000a001a00e4ff1400deffeeff1000eeff0800e6ff1e000e00,f8ffc6fff2ffd0ffd8ffd8ffd6ffd6ff78cc96370acef0170af92ae4a22942c7,f2fff2ffeeff00000c00feff0c00fcff00000e00e6ffe6ff000020000c00ecff
28,28,0,1000d4ffeeff0c00ecffecff1c000c001c000c000a00dcfff8fff8ffdcffccff,0a00f8ffc4ff1000f8fff8fff4ff1400ccff10000000100008000800defffeff,e8fff8fff2fff2ffd8fff8ffd6ffe6fffe06641b6cd61a38cac7fa2642e742f5,14001400ceffeeff1c00eeffecfffcff0e00f0ff2400140010002000fcffccff
29,29,0,10002000eeffeeffdcff0a001c00ecff0c00cefffcff0a001a000a00ecff1c00,0a000a00b4ff00000a00f8ffe4fff4ffdeff0000ceffdeffe6fff6ff1e00deff,f8ff1a00d0fff2ffd8ffa6ffd6ffd6ffc63798d85018bc0a7ae47a3352c7e231,240004000000deff1c00eeffecffecff0e00e0fff6fff6ff0000eeffecffecff
30,30,0,f2ff10000c00eeffecff0a00ecff1c001c000c000a001a000a00f8ffdcff1c00,0a00e8ff10001000f8ff1a000400e4ffeeffdeff0000defff6fff6ff1e000e00,f8ffe8fff2fff2ffe8ffd8ff0600e6ff241baaccfa37facd4a27caf8d2f57229,1400f2ff100000000c000c00ecff0c001e000e0004001400deffeeff0c00ecff
31,31,0,0000f2ffeeffeeffecffecff0c001c000c000c00fcff1a00f8ff0a00ecffdcff,1a00f8ffc4ff00000a00d6ff1400e4ff1000eeff0000deffe6fff6fffefffeff,e8ff0a00c0ffc0ffc6ffe8ffe6ffe6ff76d8ce075c0abed63a33bac7023242e7,24003600ceff10001c000c00ecffacff0e000e00f6ff1400deffeeff0c00dcff
32,32,0,1000f2ff1c000c000a00fcff0c00fcffeeffeeff0a00fcff0a000a00ecff7cff,f8ff0a0010001000f8ff0a00f4fff4ff100010001000deff1800f6ff0e00deff,f8ffc6ff0400f2ffe8fff8ff0600e6ffaaccf637cacd80188af85ae5022962c7,04000400000010000c001c00fcff0c00000000000400f6ff0000eefffcff0c00
33,33,0,e2ff0000eefffeffdcffccff2c00fcffbeff0c00fcffdcff0a002a00ecffccff,1a00f8ff20002000f8ffd6ff040004001000000000000000e6ffe6ff0e001e00,f8ffd8ffe2fff2ffe8ffe8ffd6ffe6ff1e08f41a0ed72a387ac79a27f2e652f6,14001400100000001c001c00acfffcff0e000e00c8fff6ff00001000fcffecff
34,34,0,000000000c000c00dcffccffecff1c000c003c000a0058002a00f8ffccff1c00,f8ff0a00000000000a00e8ff2400140010002000deffdeff0800e6ff1e000e00,e8ff2a00c0fff2fff8ffc6ff0600d6ff9637c6d7d0188c099ae51a3372c71232,0400f2ff000000002c00deff0c002c00f0fff0ffd6ffe6ff2000deff0c00fcff
35,35,0,00001000eeff0c00ecffccff1c001c00feffeefffcff0a002a001a00fcffecff,f8ffe8ffc4ff0000e8ff1a00140024000000deff000020000800e6ffdeff1e00,0a00d8ff04002400c6ffe8fff6fff6ff741afaccfa379acdca272af8a2f6c228,0400140000000000feff0c000c00ecff0e00f0ffd6fff6ff300020000c000c00
36,36,0,20000000eeffeeffccfffcffecffecff1c00ceffecff1a002a000a000c00dcff,0a001a0020002e000a00f8ff2400140020001000eeff0000d6ff0800feff1e00,f8ffe8ffd0ff1400e8ff1a001600e6fff6d74e085c093ed7da32aac7523272e6,04001400eeff00001c000c000c000c000e002e00f6ff0400eeff00000c00ecff
37,37,0,f2fff2ff0c000c000a00ccff2c002c00fefffeff9effecff0a00f8ffccffecff,f8ff0a002000c4ffe8ffe8ff1400e4ffdeff00000000deffe6fff6ff0e001e00,e8ff0a000400b0fff8ffd8ffe6ff06001acd06388acd50197af7eae5322882c7,f2ff1400eeff0000feff0c00ecff1c001e002e0014000400200010000c000c00
38,38,0,200000001c00deffecffdcff1c000c000c000c009efffcff1a005a00ecffecff,0a00e8ffc4ff2000e8ffe8fff4ff140000000000eeff0000d6ff0800feffeeff,e8fff8fff2ffb0ff0a00c6ffd6ffd6ffd008441aced7da37bac70a2812e612f7,0400f2ff10001000feff1c00ecffecff0000f0ff24001400eeffeeffdcff0c00
39,39,0,f2ff10001c000c00ecffecfffcff2c00ceffceff0a002a001a002a000c00fcff,f8fff8ff000010000a00f8fff4ff1400deffdeff20000000d6ffd6ff1e000e00,0a00e8ff0400e2ff1a00d8ffd6ffd6ff263856d7b019fc084ae68a32a2c7a232,0400040010002000eeffeeffecfffcff00000000f6ffd6ff000000000c00fcff
40,40,0,00001000eeffeeffecffdcff0c00fcff0c000c000a00ecff0a00f8ff1c000c00,0a00e8ff200020000a000a001400e4ffdeffdeff0000eeff0800d6ffdeff0e00,f8ff1a00f2ff0400d8ffe8ff0600e6ffd4194acdea370acd6a281af772f74228,f2ff14000000ceff1c000c00fcffecff1e001e0014000400100000000c00fcff
41,41,0,00001000eeffeefffcfffcfffcff0c00beff0c001a00dcffe8ff0a000c00dcff,f8fff8ffd2ff0000f8fff8fff4ff14002000eeff0000deffd6ffe6ff2e000e00,e8ffe8fff2ff2400e8ffd8ffd6ffc6ff16d770095c08fed78a325ac7b232c2e5,f2ff0400ceff1000feff0c00ecff9cff00001e00e6ff04000000eefffcff0c00
42,42,0,1000f2ffeeff0c00dcffecfffcfffcff0c000c00ecfffcff0a000a00ccff0c00,0a000a001000d2ff0a000a00140004000000deff2000eeffe6ffe6ff0e003e00,f8ff0a000400e2ffc6fff8ffd6ffe6ff6acd3638cacc001a6af68ae6d22782c7,04000400deff0000deff0c00fcffacff1e000e00140004002000eeffecfffcff
43,43,0,10002000eeff0c00ecffdcff0c001c000c00feff3a001a000a001a00dcffecff,0a000a00100000000a00f8fff4ff14000000200010000000e6fff6fffeff3e00,1a00f8fff2ffe2ffd8ffe8ffd6ffd6ffb009a2192ed8ea374ac7da2862e502f8,0400f2ff10001000feffdeff9cfffcff1e000e001400040000000000fcffecff
44,44,0,20001000defffeffecffdcfffcff0c000c00feffecff1a003a00f8ffccff0c00,0a00e8ff200020001a001a00f4ff1400eeffccff000000000800c6ff0e00feff,e8ff0a00b0fff2ffd8ffe8ff0600e6ff2638b4d6901aec07fae61a32f2c7d232,f2fff2ff0000eeff0c00eefffcff2c000000f0ffd6ff0400eeff0000dcfffcff
45,45,0,f2ff1000fefffeff1a00ecfffcffdcff0c000c002a00fcff2a001a00fcffecff,0a00f8ff1000d2ff0a001a00140014000000eeffdeff10001800e6fffefffeff,0a000a000400f2ff0a00f8ffe6fff6ff1219bacdca378acc2a29eaf522f85227,f2ff04001000eeff0c00deff0c00fcff0e00f0fff6ffe6ff0000eefffcff0c00
46,46,0,2000e2ff1c000c00ccffccfffcffecff2c001c003a009eff0a000a00dcffdcff,1a00e8ff100010000a00f8ff240014000000200000000000d6ffe6ff0e00deff,1a000a00f2fff2ffd8fff8ffd6fff6ff74d6300a9c077ed8fa316ac73233d2e4,04001400eeffeefffeff0c00ecfffcff00000e00d6ff14000000eeff0c00dcff
47,47,0,000000000c001c00fcffdcfffcfffcfffeff1c002a00fcff1a001a00dcff1c00,0a000a00c4ff0000f8fff8ff14002400eeff00001000ceffe6fff6ff1e002e00,0a001a00d0ffd0fff8ffe8ffe6ff0600bacd46387acce01adaf55ae7122732c8,f2ff14000000eeff1c00feffecffecff1e00e0ffe6ff0400eeffdeffdcfffcff
48,48,0,f2ff1000deff0c00fcffdcff1c001c00beffcefffcff0a00e8fff8ffdcff0c00,f8fff8ff00003e00f8ff1a00f4ff14001000deff00002000f6ff18001e000e00,2a002a00e2fff2fff8ffd8ff06000600820a9218bed8ba373ac76a2992e4e2f8,14001400beff0000deffdeffdcffdcff00000e00f6fff6ffceff00000c001c00
49,49,0,0000e2ff0c001c00ecffccffecffdcffceff0c001a00ecff1a000a00fcffecff,e8ff1a00e2ffe2ffd6fff8fff4ff1400eeff3200deffeeff0800d6ff2e001e00,3c002a00e2ffe2fff8ffb6ff0600f6ff263824d6601b1c07cae7da31f2c72233,040004001000defffeffeefffcff0c000e000000d6ffe6ff10000000fcff0c00
50,50,0,f2ff1000feffeeffecffdcfffcfffcffceff0c00ecfffcff0a000a00ecff3c00,1a000a0020001000e8ff0a00f4ff1400eeffeeffdeff10000800e6ff0e000e00,1a000a00b0ff1400d8ffc6ff0600f6fff0173ace58372acc6a294af572f9e226,f2ff0400000000000c00defffcff0c001e000000f6fff6ffeeffeeff0c000c00
51,51,0,10002e00deff0c00ccffccffecffecffeefffeff1a002a00f8ff2a00ecffecff,0a00d8ff100010000a000a00e4ff24000000deff10000000f6fff6ff1e00feff,1a00e8ffe2fff2ffe8ffe8ffe6ff0600c4d5f20aaa064ed9aa313ac7723312e4,0400240010000000eeffdeffecffdcff1e001e00e6ffe6ff20009effecfffcff
52,52,0,2000f2ff0c00feffccffdcfffcfffcffdeffbeff8effecff1a000a00dcfffcff,1a000a0010001000f8ffe8ff24001400eeffeeffeeffdeff0800e6ff0e00feff,f8fff8ff0400e2fff8ffe8ff0600f6ff5cce66381accf21beaf43ae8922622c8,0400040000001000fefffefffcfffcff00000e00d6ffc8ff1000deff0c001c00
53,53,0,100000002c000c00dcffbeff2c00fcff0c001c003a002a003a000a00fcffecff,0a000a0020001000d6ffe8ff24002400eeffeeff100000000800d6ff0e001e00,e8ff1a00f2ffc0ffe8ffe8ffe6ffe6ff420ba017aed948372ac7da29c2e3c2f9,1400f2ff100000000c002c00fcff0c001e000000d6fff6ffeeffdeff0c001c00
54,54,0,100010000c00feffecffdcff0c00ecffceffbeff0a000a002a002a00ccffecff,f8ffe8ff00000000e8fff8ff14000400eeff000000002000e6ff08001e00feff,e8ffc6fff2ffd0ffd8ffe8ff0600f6ffa83894d5221c7a069ae85a3132c89233,1400f2ff00000000deff0c00dcffdcff00001e00c8fff6ffeeffdeff0c00fcff
55,55,0,f2ff1000feff0c00dcffdcffecfffcffeeff1c00fcff1a003a004a00fcffdcff,0a000a002000c4ffe8ffe8ffd4ff14000000100000001000080008002e000e00,0a00e8fff2fff2ffe8fff8ffd6ffe6ff00179cce4837dacb0a2a3af4f2f94226,140014001000deff1c000c000c000c003e001e00e6ff0400000000000c00fcff
56,56,0,e2ff20001c00eeffdcff0a00ecff1c000c000c00fcff0a00f8ff1a00ccff0c00,0a001a0000002000e8ff1a00f4fff4ff1000000000000000f6ff0800feff1e00,0a00e8ff0400f2ffd8ffe8ff0600e6ff64d5820b0a06eed92a312ac7a23342e3,1400040010000000eefffeff0c00fcff0e000e000400e6ff00001000ecfffcff
57,57,0,f2ff00001c00eeffecffdcfffcfffcff0c00beff1a000a003a00f8ffdcffdcff,1a00f8ff00000000f8ff1a00f4ff2400eeff0000100000000800d6ff1e00deff,1a000a00e2ffd0fff8ffe8fff6ffe6ffacce6638cacb821ccaf3eae8f22552c8,04001400000030000c000c000c001c0000000e0024000400000000000c001c00
58,58,0,000000000c000c00fcffecfffcff1c00eeff0c002a00fcff1a000a00ecff3c00,0a000a000000d2fff8fff8ff24002400eeffeeff20001000e6ffe6ffeeff0e00,1a000a00e2fff2ffe8ffe8ff16002600140cd0166eda38372ac77a2af2e2c2fa,0400f2ff100010000c000c00fcffecff0e00e0ff0400040000001000fcffecff
59,59,0,100010000c002c000a000a00bcff2c001c000c000a001a00f8ff1a002c001c00,f8ff1a0010000000f8fff8fff4fff4ff00001000eeff0000e6ffd6ffeeff1e00,f8fff8fff2ffd0ffe8ffd8ff0600f6ff663824d5c21c7a056ae90a3162c8f233,f2ff0400eeff00000c00eeffecfffcff1e000e00f6ff14001000eefffcff1c00
60,60,0,2000f2ff0c00eeffdcfffcff0c00ecff0c00eefffcfffcfff8fff8ff1c00ecff,f8ff1a0020001000f8ffe8ff140014001000eeffdeffeeff08000800feffdeff,1a00f8ffd0ff0400f8ffe8ff0600f6ff7016ecce38377acbba2a9af3f2fad225,f2ff14000000eeff2c00eeffecffecff0e000e00f6ff0400100020000c00fcff
61,61,0,20000000eeff0c001a00dcff1c00fcff0c00beff2a000a00f8ffd8ff7cffacff,0a001a0000002000f8ffe8ff1400240000001000eeffdefff6ffd6ff1e00feff,0a00c6ffe2ffd0ffa6fff8ff0600f6ffb2d4c40c1a05aedaba30eac62234c2e2,e2fff2ff100010000c000c00fcff0c0000001e000400e6ff100000001c00fcff
62,62,0,100010001c000c00fcffdcfffcfffcff0c00beff0a002a001a00f8ffdcff0c00,0a00f8ffe2ff1000f8ff0a00e4fff4ff1000eeffdeffdeff0800f6ff0e000e00,e8ffe8ff0400f2ffc6ffc6ffd6ffc6ff3ccf76388acb221d2af3aae9722572c8,0400140020002000eeffeefffcff0c00f0ff0000d6ff04001000eeff0c000c00
63,63,0,10002000eeffeeffecffccff1c002c001c000c008eff1a001a000a00dcffbcff,1a000a0000002000d6ff1a0004001400deffeeff00001000e6ffe6fffeffdeff,e8ff1a002400f2ffe8ffd8fff6ff1600140d0e16eeda28372ac75a2b32e252fb,2400040010000000feff2c009cffecff2e000e00e6ffe6ffeeff1000dcff0c00
64,64,0,1000e2ff1c000c000a00fcffecfffcfffeff1c00fcff1a002a00f8ffdcffecff,f8ff1a0010001000f8ffe8ff4400f4ff2000ccff1000eeff0800e6ff0e00feff,d8ff0a00d0fff2ffc6ffc6ffe6ffe6ffb83882d4821d9a04eae9aa3092c85234,0400f2ff20001000feff0c00ecff1c00f0ff0000e6ff0400000000000c00fcff
65,65,0,100010001c001c00beffbefffcffecff0c000c00ecff1a002a00e8ffccff1c00,2a000a00e2ff1000f8fff8ff34001400eeffeeff00000000f6fff6ff1e002e00,1a000a00d0ffe2ffb6ffe8ffe6ffe6ffae15accfe8363acb4a2b9af202fcd224,04001400100000001c00eeff0c000c0000000e00f6ff0400000000000c00fcff
66,66,0,f2fff2ff0c000c00ecffdcff1c001c00feff0c000a00fcff0a00f8fffcffdcff,0a00f8ff1000e2fff8ff0a00f4fff4ff100010000000ceff0800e6fffeffeeff,1a00e8ff9efff2ffc6ffe8ffd6ff160042d4b40d1a047edb1a302ac75234d2e1,f2ff1400eeffeeffdeffdeffecffecfff0ff0000d6fff6ff1000eeff0c00fcff
67,67,0,100000000c002c00ecffccfffcff0c000c00feff2a00ecff2a00f8ff1c000c00,e8fff8ff10002000d6ff0a000400f4ff320010000000eeff0800e6ff0e000e00,f8ff0a00e2ffc0ffe8ffd8ff0600f6ffaccf7638eaca021e4af29aeab22492c8,f2fff2ffdeff10000c001c00ecff0c002e000e002400f6ff10000000ecff0c00
68,68,0,100010000c00fefffcffdcff2c00fcff0c00beff58000a001a002a00ecffecff,0a002a00000020000a00f8ff0400e4ff20000000deffeeffe6ffd6ff0e000e00,e8ff1a00f2ffb0ffe8ffc6ffe6ffc6fff60d4e15cedbb8360ac79a2ba2e142fc,f2ffc0ffeeff20001c00feff0c000c00b0ff00000400e6ff2000eefffcffecff
69,69,0,000000000c00eeffdcffecfffcfffcffbeffeeff1a00fcfff8ff0a00dcffccff,0a00f8ff10001000f8fff8ffe4ff04001000eeff0000deff0800d6ff1e000e00,1a00f8ffe2ffd0fff8ffe8ffe6ffe6ff9838f2d3221eba030aebfa2f92c8a234,240004002000defffefffeff0c000c00e0ff0e00d6ffd6ff0000eeffecff0c00
70,70,0,f2fff2fffeff0c00ecff1a00fcffecff2c00defffcffaeff0a00f8fffcffdcff,f8ff1a00200020001a00f8ff1400f4ff0000ccff00001000e6ffe6ff0e001e00,1a002a001400f2ffe8fff8ffb6ff0600ee14eccfd836aacaea2b9af1d2fc5224,04000400100010000c00eeffecfffcff0000f0ff04000400000000000c00fcff
71,71,0,2000f2ff1c000c000a001a000c00dcff0c00feff0a00fcff2a001a00ecffccff,f8fff8ff100010000a00f8ffe4fff4ffeeffdeffdeffeefff6fff6ff1e000e00,f8ffe8ff2400e2ffa6ffe8ffd6ffd6ff92d3860e1a030edcda2fbac6c23402e1,f2fff2ff00001000eeff0c000c00fcff0e000000e6ffd6ff1000eeff0c00ecff
72,72,0,f2ff10001c000c00dcff1a00dcfffcfffefffeffecffecff0a001a00dcfffcff,f8fff8ff00001000f8fff8ffe4ff1400deff000000000000e6ff08002e00feff,f8ff1a000400e2ffe8ffc6ffd6fff6ff3ed0b8389acab21e9af18aeb122492c8,0400140010001000fefffeff0c00dcff0e001e001400e6ff100000000c00fcff
73,73,0,10001000feff1c00ccff0a001c000c00eeff0c001a00fcff2a000a004c001c00,f8ff1a0000002000e8fff8ff0400f4ffeeffeeff00001000e6ff0800fefffeff,e8fff8ff0400c0fff8ffe8fff6ffc6fff60e5c143edcb836bac6fa2ba2e0d2fc,14001400000010000c00feffecff0c002e00f0ffc8ff0400000010000c000c00
74,74,0,200010000c000c00ecffecff1c000c00cefffeffecff1a000a001a00dcfffcff,0a000a00000000000a000a00240034000000deffceffdeffe6ffd6ff2e00eeff,f8fff8fff2ffe2ffe8ffe8fff6ffc6ff663860d3121fca02daebaa2fb2c84235,0400f2ff100000000c00eeffecffecff1e000e00d6fff6ff10000000fcff0c00
75,75,0,2000f2ffeeff1c000a00dcffecfffcfffeff0c000a001a001a001a001c00ecff,0a00e8ff000010001a00f8ff140004001000eeff100000000800f6ff0e001e00,0a002a0004002400c6ff1a00e6ffd6ff1c145ed098366aca3a2cfaf082fd8223,14000400eeff0000eeffdeff0c00ecff1e000000e6fff6ff00000000ecfffcff
