Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,fcfffcff04000400e2ff0000f4ff24000e002c00eeffeeff2a00f6ff0e002e00,0200f0ffd8ff0600f4ff06000200e2ffecffdcffe8ffe8ffe6ff0800f8ffd8ff,180028002400f2fffcffecffe2ffd2ff9eede4ce42dec2d546d3cae1d6cdd8f1,f2ff0400e2ff0400000000000200f2ff1c00eeff00001e00f0fff0ff0c00fcff
12,12,0,2e004000e2fff2ff3000e2ff140014001e00d2ff2a00eeff3a00f6ffeeff2e00,f0ffc0ffe8ffe8fff4ff0600e2ffe2ffecffecffe8ffd8ffd6ffe6fff8ffe8ff,08001800f2ffc2ff0e000e00f2ff0200aa1f762b262b1e2054310c1192313eff,f2ff1400f2ff04001e000e00e2ff0200b0ff0c00f0ff0000400010000c00fcff
13,13,0,fcff0e000400e2ff1000e2ff140014000e0000000c002a003a00f6ff4e00eeff,f0ff2200160016000600160002000200fcfffcffc6ffd8ffe6ffc4ffd8ffe8ff,0800080004000400fcffecfff2ff020072d638ddf6ce28ecaecda8fdc0d2680f,e2ffe2ff040004000e000e00f2ff02000c000c000000000000002000fcff0c00
14,14,0,ecff0e00140004002000e2ff140014000e000e003a00fefff6fff6ff3e00feff,1200f0ff0600060016000600f2fff2fffcfffcffe8ffd8ff0800e6fff8ffe8ff,f6fff6fff2ff1400dcffccffd2fff2ffe42f7a162432ec04242e26f36624d0e2,f2ff040004000400f0ff0e0002000200b0ffeefff0ff00001000f0ffecff1c00
15,15,0,fcfffcff04002400f2ff2000140014001e00c2ffa2ff2a00f6ff2a000e002e00,f0ff2200060016001600160002000200ecffecffe8ffc6ffe6fff6fff8ffd8ff,1800c6ff040014001e00fcffd2ff02004acd36f882d0cc0986d9741a1ae71228,f2fff2ff040004000000e0ff0200f2fffeff2c000e000e0010000000fcffdcff
16,16,0,fcff1e000400e2ffe2ff10001400f4ff0e002c00a2fffefff6ff08001e003e00,f0ff220006000600f4ffe4ff0200e2ffcafffcffd8ffe8ffe6ffd6fff8ff0800,a6fff6fff2ff0400ecffecffe2fff2ffe42f64f96828cee7761bd6d9d80ab6d0,14000400f2fff2ff1e00e0ff120002000c00c0fff0ff0000200010001c00fcff
17,17,0,0e002e000400e2ff0000f2ff04000400c2ff0000feff2a0018001800ceff0e00,22000200e8ff06001600060002000200dcffecfff8ffd8ff0800c4fff8fff8ff,d6ffd6ff0400f2ffecffecff1200d2ffa8d54e1536e2182426f2142e1e043832,0400f2ff0400f2ff2e001e0002001200c0ff0c000000f0ff300010000c00fcff
18,18,0,1e001e00f2ff04002000f2ff040014000e000e00feffd0ff1800f6fffeff0e00,f0ff120016001600f4fff4ff02002200fcffecffe8ffe8ffd6fff6ff0800d8ff,d6ffc6ff1400e2ffecffccffd2ffe2ff2c2022de821014d3a8feeecd70edd6ce,14000400f2fff2fff0ff0e00e2ffe2fffeff0c000e00000000001000fcffecff
19,19,0,1e00fcffc0ff0400f2ffe2fff4ff24000e0000000c001c00180018000e001e00,e0fff0ff160006000600160032003200dcffecffe8ff0a00d6ffd6ff0800d8ff,e6ff08001400f2ffecff1e00e2ff0200deec562b36fe94311010b431a61f402b,f2ff0400f2fff2ff0e00e0ffe2ff2200eeff0c000e000e00100000001c000c00
20,20,0,0e001e00e2ffe2ff0000f2ff140014000e0000000c00feff2a0008001e000e00,f0ffd0ff0600160006001600d2ff0200ecffbaffd8ffe8ffc4ffe6ff1800a8ff,0800f6ffe2fff2fffcffdcff0200f2ffb004b4ce7ef2e6cd70e2c6d216d63ede,2400f2fff2ff04000e0000001200f2ff2c000c002c000e00100010000c000c00
21,21,0,fcfffcfff2ff0400300030000400e4ff00001e00eefffefff6ff2a000e001e00,f0fff0ff160016000600f4ff02000200dcfffcff0a00e8fff6ffd6ffd8fff8ff,0800e6ff0400f2ffecfffcffe2ffe2ff700aec31041bea2d0a2818244e30de15,0400f2fff2ffe2ff0e000e000200e2ff1c00c0ff1e001e001000f0ff2c00fcff
22,22,0,0e000e00040004001000e2ffe4fff4ff0e00d2fffeffeeff1800e6fffeff0e00,02001200160006000600060002000200caffecffd8ffd8ff0800080018001800,e6ff08001400f2ffecffbaff1200f2ff38e7d6d066d9a6d9bed094e7b6cd66f8,1400f2ff0400e2ff0e000e001200f2ff0c000c00e0fff0ffe0ff20000c00ecff
23,23,0,fcff0e000400140030000000240004000e00d2fffeffdeff08001800defffeff,0200f0ff16000600f4ff060002001200fcffcaffe8fff8fff6ffd6ff0800c8ff,0800e6ff04001400ecffecffd2fff2ff7424ee272a2ed41a1c32620ae02f86f8,0400f2ff0400f2ff0e001e00020002001c000c000e000e00e0fff0ffdcffdcff
24,24,0,0e00fcffe2fff2ff10003000f4ff14000e00b2ff2a001c002a001800fefffeff,12000200d8ff0600e4ff06000200e2ffecfffcffc6ffe8ff0800d6fff8fff8ff,f6fff6ff0400f2ffdcffccffe2ffc2ffd0d276e2d6cd9ef216cf980426d60e16,f2fff2fff2ff040000000000a2fff2ffeefffeff0000000000001000fcfffcff
25,25,0,fcffecff04000400e2fff2ff14000400c2ff0e00fefffefff6ffe6ff4e00eeff,f0fff0ffd8ff2600f4fff4ff02000200baffdcfff8ffc6ffd6ffe6ffe8ffe8ff,e6fff6fff2ff1400ecffccfff2ff02007c312e10643136fe502b66ec661f8edd,f2fff2ffe2ff140000000e0002001200fefffefff0ffe0fff0ff10000c000c00
26,26,0,1e001e00e2ff040020001000340004000e00d2ffdeffeeff0800f6fffeffdeff,f0ff02001600e8ff0600060002001200dcffcaffe8ffe8ffd6fff6fff8ff0800,e6ffe6ff1400c2ffecffdcfff2ffe2ff04ced6fe66d352103ade202060ed902b,f2fff2ff0400e2ff1e000000e2ff0200feff1c00f0ffd2fff0ff00000c00fcff
27,27,0,0e00fcffe2ffd0ffd2ff1000e4ff14000e0000000c000c000800e6ffdeffeeff,0200f0ff1600d8ffe4ff160002001200fcfffcffe8fff8ffd6ffe6ff0800e8ff,d6ffc6ff0400d2fffcfffcffe2fff2ff6c2d34f2b823c8e14815cad51e04a6ce,0400f2fff2ffe2ff00000e00a2ff02001c00eeff1e000000f0ff20000c000c00
28,28,0,ecfffcff240014002000f2ff14000400d2ffd2fffefffefff6fff6ffeefffeff,f0ff0200160006000600f4fff2ffe2ff0e00caffe8ffe8fff6ffd6ffd8ff0800,0800180014001400ccffccfff2ffe2ff10da8a1beee77828f6f84c30e80a2832,f2ff1400f2ff04001e000e00e2fff2ff0c001c00f0ff0e00f0ff1000ecff0c00
29,29,0,fcffecffd0ff040000002000140004000e001e001c00eeff080018000e000e00,12001200caff1600f4ff060002001200fcffecffd8ffe8ffd6fff6ffd8fff8ff,d6ff0800e2ff1400ecffdcffe2fff2ff881a30d99c0942d006f87ecd0ae7e6d0,0400f2fff2ffe2ff0e000e001200f2ff0c001c0000002c001000f0ff0c000c00
30,30,0,fcffecfff2fff2ff00000000140014000e000e002a000c004a002a00ceffbeff,1200020006002600f4fff4ffe2ff1200ecffdcffe8ffd8ffc4fff6fff8ffd8ff,180008001400e2ffccffecfff2fff2fff4f2042fec041432a816cc2fb624a227,04000400f2ff04002e000e00e2ff12002c000c001e000e0010001000ecffecff
31,31,0,1e00fcffd0fff2ff1000000004002400d2ffd2fffeffa2ff08001800feff1e00,02001200d8ffd8ff16001600f2ff0200fcffcaffe8ffe8ff08000800f8fff8ff,d6fff6ffc2ff1400dcffecfff2ffe2ff9cfd7acd28ecf6ce1add9ad680d2e0e2,e2fff2ffe2ffe2ff0e001e000200f2ff0c001c000000f0ff200000000c000c00
32,32,0,0e00fcffe2ffe2ff20001000140004001e001e001c0092fff6ff3a00eeff1e00,120002001600caff0600160022000200caffcaffe8ffe8fff6fff6ff0800e8ff,d6fff6ff1400e2ffecffecff0200f2ffe210e630a820a62a002c201fe831880f,0400f2ff040014002e001e0012000200fefffefff0ff0000100010000c00fcff
33,33,0,0e00fcffe2ffe2ff0000000024003400c2ff00000c00feff080008001e000e00,1200020006000600f4ff0600f2fff2ffecffdcfff8fff8ffe6fff6ff08002800,c6fff6ff0400f2ffecffecff0200e2ff84e140d392d572deaecebced06ce3eff,0400f2ff1400e2ff000000000200f2ff2c00feff0000e0fff0fff0fffcfffcff
34,34,0,fcfffcfff2ffd0fff2ffe2ff24001400d2ff2c001c000c00f6ff2a002e000e00,f0fff0ffcaffcaff0600160022000200ecffcaffc6ffe8ffd6ffc4ffe8fff8ff,f6ffa6ffd2ff1400fcffccffe2ffe2ffce288e237630a6141c326803ae2de2f1,e2fff2ff0400f2ff1e000e001200f2ff0c00feffe0fff0ff200020000c00fcff
35,35,0,1e001e00e2ff04002000200014000400d2ff2c001c001c00f6fff6ff1e00eeff,0200020016001600160016002200e2ffcaffcaffc6ff0a00d6ffc4ff08000800,f6ffe6fff2ff0400fcffdcff1200f2ff26d070e896cd6af92ed1560ba0da1a1c,1400e2ff0400f2ff0000e0ff22001200feff0c0000000e0000001000dcffecff
36,36,0,fcfffcff0400e2ff20001000240014000e000e00eeff0c0008002a00eeffdeff,2200f0ff1600f8fff4ff060022000200dcff0e00c6ffe8ffd6fff6ffc8fff8ff,e6fff6ff1400f2ffdcffdcffe2ffd2fffc318009b42f16f76a276ce6481a16d9,0400f2ff0400f2ff1e00000002000200feff0c000e000e00000020001c000c00
37,37,0,1e002e00f2ff040010001000d4ff24000e0000001c003a00e6ff3a00beff2e00,020002003400caff0600160032000200dcffdcffd8ffc6ffd6fff6ff08000800,c6ffd6fff2ffe2fffcffecfff2fff2ff24cf6205a2d6c21698e34a25faf3ce2e,f2ff2400f2ff040000000000e2fff2ff0c00fefff0fff0ff00001000dcfffcff
38,38,0,fcff1e00e2ff04001000e2fff4fff4ff0e00d2ff0c00eeffe6ff2a000e00feff,0200f0ff260016000600f4ff0200e2ff0e00ecff1a00e8fff6ffd6ff0800f8ff,d6ffd6ffd2fff2ffccfffcff02001200942afeeb921e96dcd80e1ed26efd96cd,f2ff0400f2fff2ff0e000e00f2ff12003a001c0000000e00100000001c001c00
39,39,0,fcfffcfff2fff2fff2fff2ff1400f4ff000000001c002a00f6ff0800aeff0e00,f0ff0200f8ff06001600060002000200ecffdcffe8ffc6fff6ffc4fff8ffe8ff,d6fff6fff2ff14000e00ecfff2ffd2ffc2defc2014ee182cc0fff4319a111031,0400f2fff2ff040000001e00120002000c000c000000000000001000dcffdcff
40,40,0,fcff2e00e2ff040000004000f4ffc4ff1e0000002a000c003a00f6ff0e001e00,1200f0ff2600d8ff16001600f2ff1200ecffecffb6ffe8ffc4fff6fff8fff8ff,0800c6ff14001400ccffecff0200f2ff7e1406d53c0376ce4ef11ece80e1ead3,0400f2ff14001400d0ff1e00120002000c00c0fff0ff2c001000f0ffecff0c00
41,41,0,fcff1e00e2ffe2ff00001000140024000e00c2ffdeff0c00f6ff08001e000e00,020002000600060026000600e2ffe2ffdcffecffd8ffd8ffc4fff6ffc8ffd8ff,e6fff6ff14000400ccffecffe2ff120014fa7630ec0b1432561c642d74290423,f2fff2ff0400040000000000f2ffe2ff1c00b0ff0e000e00f0ff1000ecfffcff
42,42,0,1e001e0014002400200010000400f4ff00000e000c00eeff18001800defffeff,e0fff0ff0600060026001600e2ff0200dcffecfff8fff8ffd6ffd6fff8fff8ff,e6ff080014001400fcfffcfff2ffc2ffc6f64acdf4e512d196d896da06d0eae8,f2ff0400f2ff04000e001e000200e2ffb0ff1c00f0ff00001000f0ffecfffcff
43,43,0,2e00ecff0400040010000000040004001e001e001c000c00f6fff6ff2e00feff,1200e0ffcaff1600f4ff16001200e2fffcffecfff8ffe8fff6ffd6ffe8fff8ff,d6fff6fff2ff0400fcffecfff2ffd2ff5a17a42f9425e426d42e94195832da08,1400040014000400f0ff2e000200e2ff1c001c000e00000010000000fcff0c00
44,44,0,1e00fcffe2ffd0ff000000000400f4ff0e000e00feff1c001800f6ffdeffeeff,f0ff1200caff1600f4fff4ff0200d2ffecff0e00e8ffe8ffe6ffc4fff8fff8ff,c6fff6fff2ff1400dcfffcffe2fff2ff58dc02d720d2e8e3becd26f466cf3a06,1400f2ffd2ff04001e001e00e2ff2200c0ffeeff0e003c00000020000c000c00
45,45,0,fcff2e00d0ff1400f2ff2000040004000e00c2ff2a001c0008002a00eeff0e00,0200f0ff160016002600160002000200ecffecff0a00e8ffe6ffd6ffd8fff8ff,0800f6ff140004000e00dcffd2ffe2ff7c2c7a1ee431780e2431c6fc602a58eb,f2ff04001400f2ff00002e0002000200eeff2c000000e0fff0ff1000fcffecff
46,46,0,fcff0e002400d0ff10001000040004000e00b2ffeeff0c00d4ff1800eeff0e00,f0fff0ff060016000600060002000200cafffcffc6fff8ffc4ffe6ff2800a8ff,0800080004000400ecffecfff2fff2ff94cec8ee46ce5200f8d3fe114edf6821,0400f2ff040004000e001e001200f2ff0c000c000000f0ff0000f0ff2c00fcff
47,47,0,1e000e0014001400e2ff300014000400000000003a00eeff2a0008001e000e00,f0ff020006001600060006000200e2ffbafffcffd8fff8fff6ff080018000800,d6ffc6ffe2ff0400ecffecfff2ffd2ffec317a02fe2cb0f09e22eae0e213ead4,e2ff0400040004001e001e00f2ff12000c001c001e00d2fff0ff10000c000c00
48,48,0,0e00fcff04000400e2ff100014000400c2ff1e00feff0c0018002a000e002e00,d0ffe0ff060026002600160012000200dcff0e00f8ff0a00f6ff0800f8ff1800,0800f6ff0400f2fffcffecff1200c2ffc0d1680c04db961c4ce96229d0fa9e30,140004000400f2ffe0ff1e00120002000c00feff0e00f0ff10001000ecffecff
49,49,0,fcffdcffe2ffe2ff000010001400e4ff1e001e001c00fefff6ff1800feff1e00,1200f0ff1600d8ff0600f4ff12000200caffdcffd8fff8fff6ffe6ff0800e8ff,f6ffe6ffa0fff2fffcfffcffd2ffe2ffc0264ee536196cd86208e6cfa6f6a6cd,e2ff1400f2ffe2ff0e00f0ff120092fffefffeff0000f0ff00000000ecff0c00
50,50,0,0e00fcfff2ff1400f2ffd2ffd4fff4ffd2ff0e00feff1c00f6ff3a00eeffceff,020002002600d8ff16001600e2ff1200ecffbaff0a00d8ffe6ffb4ffe8fff8ff,3800d6ff14000400ecffccff0200d2ff5ce4c625bcf4fa2e8a065c32de175e2f,f2fff2ffe2fff2ff1e000e00f2ff12000c001c00e0ff0e00f0ff00000c000c00
51,51,0,fcffecff140024002000f2ffe4ffd4ff0e000e003a002a000800f6ffdeffeeff,0200e0ff260006000600e4ff12001200dcfffcffe8fff8ffd6fff6ffe8ffd8ff,f6ffe6ff1400f2ffdcffecfff2ffe2ff3c0ef0d13afcc6cd92ea76cf32dc46d7,04000400e2ffd2ff00000e00020002000c002c000e001e00f0ff1000fcfffcff
52,52,0,fcfffcff1400f2ffe2ff0000f4ff14001e00d2ff1c002a002a00f6ffeeff1e00,0200f0ffd8ff0600f4fff4ff02001200ecffdcfff8ffd8fff6ffe6ffd8ffe8ff,c6ffd6ff0400e2ffecfffcfff2fff2ffe800cc317012e630c821122ae22c161e,e2ff0400f2ff04001e000e00e2ff1200eefffeff2c00000000002000ecfffcff
53,53,0,0e00fcff0400e2ffd2ff10003400f4ffd2ff0e000c003a0008001800defffeff,f0ff0200caff16001600160002002200fcffbaffe8fff8ffe6fff6ffd8fff8ff,0800e6ff0400f2ffdcff0e00e2fff2ff5af054ce6ee046d498d4b2df56ce40ef,0400f2ff0400e2ff000000000200e2ffeefffeff0e000e0010000000fcfffcff
54,54,0,2e00fcff14000400d2ffe2fff4ffd4fff0ff0e00feff1c001800f6ff1e00feff,f0ff02001600caff0600f4ffe2ffe2ffecffcaffd8ffd8fff6ffc4fff8ffd8ff,f6ffd6ff0400f2ff0e002e00e2ff0200301ddc2c88294622e430c61308323002,e2fff2ff040004001e00f0ff120002000c00eeff00000000200000000c002c00
55,55,0,fcff1e000400e2fff2fff2fff4ff04000e000000feffd0fff6ff0800eeff1e00,0200f0ff16001600f4fff4ff02000200ecffecffe8ff0a00e6fff6ffa8ffe8ff,0800f6ffe2ff1400ecfffcfff2ffc2ff22d832dbd0cf98e99ecd36fb8cd1ec0c,0400e2ff0400f2ff00001e00020012000c00feff00001e00f0ffe0ffecff0c00
56,56,0,1e002e000400e2ff0000e2ff2400f4ff000000000c002a002a0008001e00eeff,1200f0ff1600d8ff1600f4ff4200f2ffbaffdcffc6fff8fff6ff080008000800,f6fff6ff1400f2ffccffecffe2fff2ff442f9a180432c2073c2fd8f552266ae5,040014000400f2ffe0ff00000200a2fffefffeff1e000e0000001000dcff1c00
57,57,0,1e000e00e2ff040000000000040004001e002c000c001c0018000800eeffeeff,e0fff0ff06001600f4ff160002000200caffecfff8ffe8ff0800d6ffa8ff1800,f6ff180024001400fcffecfff2ffd2ff5acd0af5a0cf080772d75418cee46226,0400e2ff040004001e002e0002000200eeff1c0000000e00100000000c001c00
58,58,0,ecfffcffe2ff04001000f2ff0400f4ff00002c00eeff2a0008001800beffceff,02001200caff16000600060002000200fcffcaffd8ffd8ffc4ffc4ff08001800,08000800f2fff2ffecffecfff2fff2ff9630fcfbc82946ea981dc6db780dd0d1,040014000400140000002e00120022000c00feff1e000e0000000000fcfffcff
59,59,0,fcffecfff2ffe2ffe2ff0000f4ff24001e000e001c00feff080018000e00feff,0200020006001600f4ffe4ff22001200dcfffcffe8fff8ffc4ffc4fff8ffe8ff,c6ff0800f2ff04000e00ccfff2fff2ff66d4f8120ee0f821b6eff42c60012832,14000400e2ffe2ff2e000e00e2fff2ff0c001c000000e0ff000010001c001c00
60,60,0,1e00fcfff2ff04000000f2fff4ff0400d2ffd2ff0c001c00f6ff1800ceffbeff,02001200caff06000600160012001200caffecffc6ffd8fff6ffe6ff1800f8ff,f6ffd6fff2ff04000e00fcfff2ffe2ff1e2214e0e41246d45a013ecef0ef66ce,1400f2fff2ff14000e00f0fff2ffe2ff1c000c001e000e0010000000ecff0c00
61,61,0,0e00fcff140004001000f2fff4ff04001e002c00eeff2a00f6fff6ffeeff1e00,f0ff12001600e8fff4ff160002000200ecffcaffe8ffc6ffe6ffe6fff8fff8ff,c6fff6fff2ffc2fffcffdcfff2ffd2ff36ea242a9afbe630680dc431961d822c,f2ff0400f2ffd2ff00001e00120002000c001c00f0ffe0ff000010001c00fcff
62,62,0,0e001e00d0ffe2ffe2ffe2ff040014001e00d2fffeff1c00e6ffd4ffdeff0e00,f0ff220006002600f4ff060002002200dcffecffe8ffc6ffd6ffd6ffe8ff0800,e6ff18000400e2fffcff0e00d2fff2ff0c0754cf96f5a6cda8e4ded186d7d2db,f2ff0400f2ffe2ff0000f0ff0200f2ff1c000c00f0fff0ff0000f0ff1c00fcff
63,63,0,2e00fcff240024000000e2fff4ff1400d2ff1e000c00eeff3a00f6ff1e00ceff,f0ff02001600060006001600220012000e000e00e8ffe8ffd6ffc4ffd8ffd8ff,18002800e2fff2fffcffdcffc2fff2ffda072c32ac18da2e922622266e2f3e18,0400f2fff2ff0400f0fff0fff2ff0200feff0c000e00f0ff20000000ecff0c00
64,64,0,2e000e000400040000001000140004000e000e003a00fefff6ffe6ff0e00ceff,f0ff2200160006000600060012000200ecff0e00d8fff8ffe6ffd6ffe8ff1800,e6ffe6ff04000400fcffdcffe2fff2ff16eac4cf46dbecd75ed14ae5a6cdc6f5,04000400f2fff2ff00001e000200f2ff3a001c0000001e00100010000c001c00
65,65,0,fcfffcff24001400000000001400f4ffc2ffd2ff2a002a0008000800eeffdeff,120012002600060006001600e2fff2ffdcffecffe8ffd8ffd6ff0800f8ffe8ff,1800d6ff04000400ecfffcffd2ffe2ff7e222e29ce2c161d2432080dd03040fb,f2fff2ff04001400e0ff0e00f2ff02000c00feff00000e0020001000ecffecff
66,66,0,ecff1e00f2ff2400e2ff2000f4ffe4ff00000e002a001c00f6fff6ff0e00eeff,2200020016000600160006000200e2ffecffecfff8ffe8ffc4ffc4ff0800f8ff,d6fff6ff0400f2ffecffdcfff2ff020026d474e006ce10f05ececa019ad44013,f2fff2ff040004000e000000f2fff2ff0c000c0000000e0010001000ecffccff
67,67,0,1e00fcff0400f2fff2fff2ff1400f4ff0e000e00feff2a00f6ff3a002e00eeff,f0fff0ff2600cafff4fff4fff2ff1200caffecff0a00e8ff0800f6fff8fff8ff,d6fff6ff0400f2ffdcfffcff0200f2ffc630a812e431cc00722c56efa8218edf,04000400f2ff040000000e0002001200b0fffeff0e001e00000010001c00fcff
68,68,0,dcffdcffe2ff1400e2ff1000f4ff1400c2ff1e002a00a2ffe6fff6ffeeffeeff,0200f0ff06001600060016000200e2ffecffecffd8ff0a00f6fff6ff0800f8ff,f6ff080014000400ecffccffe2fff2ff6acd3cfc00d2080e16dc281ec8ea602a,e2ff0400e2ff1400f0ff000002000200feff0c001e0000000000f0ffecffecff
69,69,0,2e001e00e2ff040000003000140034000e00d2fffefffeff08000800eeffdeff,f0fff0ffcaffcaffe4ff3800e2fff2ffecffcafff8ffe8fff6ffc4fff8ff2800,18000800f2ffe2fffcffdcffd2ff3200042fcaf4a42528e4341842d7da0656cf,f2fff2ff0400f2fff0ff0000220002000c00feff0e00e0ff2000f0ff1c002c00
70,70,0,ecffecffd0fff2fff2ff1000040014001e001e000c001c00f6fff6ffbefffeff,0200220006002600f4fff4ffe2ff0200caffcafff8ff0a00e6ffd6ff08000800,1800080014002400dcffecffe2fff2ff62d8f218a4e5b42638f6ac2f2a084832,0400d0ffe2fff2ff0e000000e2ffe2ff0c000c0000000000f0ff00001c000c00
71,71,0,dcff1e0014002400f2ff1000e4fff4ffd2ff0e00feffeeff08003a00eeffdeff,e0ff020016001600160026000200f2fffcffecff0a00c6ffc4fff6ff08000800,f6ff1800e2ff1400dcffecffe2ffd2ffc01c02db6c0c60d186fa9ecd7ce9f6cf,04000400f2fff2ff1e000000f2ff1200c0fffeff00002c00f0ff0000fcffecff
72,72,0,fcff0e00e2ffc0ffd2fff2ff140014000e000e0092ffdeff0800e6ffdeffdeff,020012001600caff260006000200f2ffdcffecfff8fff8ff0800d6ff2800f8ff,e6ffe6ff1400f2ff1e00ecff0200d2ffbef06c2d3a020432f6130431f4226429,f2fff2ff0400040000000000e2ff02000c00eeff00000e00f0ff0000fcff1c00
73,73,0,fcffecffe2ff04000000f2ff14000400d2ff0e000c001c000800f6ffeeff1e00,f0fff0ff1600f8ff0600160002001200ecffdcffe8fff8fff6ffd6ff18001800,1800180014002400fcfffcff02000200680004ce74ee46ce22dffad4c2d3dee0,0400e2fff2ff04001e00000012000200feff1c00f0ff0000200020002c000c00
74,74,0,0e00fcff040014001000f2fff4ffd4ff1e000e001c000c00e6ff0800beffceff,12000200060006001600f4ff02000200baffcaffc6ff0a00d6ffc4ff08000800,0800f6ff0400f2fffcfffcff0200e2ff6c0eac31521e1e2c882a482152316012,040014000400f2fff0ffe0ff020022001c00b0fff0ff0000e0ff0000fcff0c00
75,75,0,1e002e0014000400200000000400f4ff0e000e002a000c000800f6ffdeffeeff,1200f0ff060006000600060002000200ecffbaffd8fff8ffc4ffe6ff18000800,f6ffe6fff2fff2ffdcffecfff2ff0200fce340d2b2d666dc46cf36ebd6cdb2fc,14001400e2fff2ff00000e00020022002c00feff1e001e001000f0ffecffecff
76,76,0,ecffdcff1400040010001000340004001e00c2ff0c000c00080008001e00eeff,02001200160016000600160012000200ecff0e00e8ffb6ffc4ffe6ff18000800,d6ff0800f2fff2ffdcffccfff2fff2ff8e275425b42f32170c325a06a02e6af4,140004000400e2ff0e00f0ff0200e2ff1c00feff00000e00f0ff1000ecfffcff
