Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,00001000daff0e00360016002e00feffd2ff94ffc6ffe6ffd6ff0800baffcaff,f6ff1800240006000a003a001c000c00200010002c00faff3a000a00feff0e00,220088003600ba006000a2006600660022cefe2206e1f2347cf6ea41ce0de047,dcffecffbeff1200caff0800e4ff14000a000a000400f6ff20000000f6ff1600
18,18,0,ceff00000e00ecff36002600feff0e00a4ffc4ffc6ffc6fff6ffd6fffaffcaff,18000800060016002a000a000c000c00620030001c002c003a000a002e002e00,e0ffacffe4ff1600eeff0000e6ff06002a098abe88f2b4b7eadd8cb8d0cb04c0,3000fcff3400e0ffeaffeafff4ffe4fffcff0a0024000400100000000600f6ff
19,19,0,000000000e000e0026001600deff0e00c4ffc4ffd6ffc6ffd6ffc6ffdaffcaff,08001800620016001a002a004c000c00000020002c003e001a001a001e000e00,88003400aa002600700030004600d6ffd42334474e35063ffa410c3120487c1e,fcff0e002400120028002800440014000a001a00040004001000eefff6ff0600
20,20,0,deff1000fcff0e0016000600feff0e00c4ffc4ffc6ffe6fff6ffd6ff8affcaff,08001800f8ff44001a002a002c002c00420020002c003e003a002a001e000e00,ceff340016009a000000b200160096003abeb2ceb4b766e1bcb884f764c0ae0e,dcffbaffe0ffceffdaff1800c4ff1400bcfffcff0400d8ff00000000f6ff1600
21,21,0,eeffeeff0e000e00e8ffe8ffeeff0e00a4ffc4ffe6ffc6ffe6ffe6ffdaff0a00,18001800240016000a000a002c002c00300020001c003e003a002a001e002e00,2200f0ff2600f4ffeeffceffc6ffd6ff24474408943ed8f11c3168dcec1deeca,1e000e00460024003800daff54000400fcff2a00140024001000eeff16000600
22,22,0,00000000ecfffcfff8ff06001e00feffa4ff0000b6ffb6ffe6ffe6ffdaffbaff,08001800520006000a000a001c001c00200020001c002c002a001a000e00feff,66006600360058005000400066006600f2cef423e6e17e3528f80a42be0e1048,aaffdcff02002400daff1800140024000a00fcffe6ff24002000eeff06001600
23,23,0,deffeeff0e00fcff26001600fefffeffc4ffb4ffc6ffe6ffd6ffd6ffcaffdaff,18000800060044000a000a00fcff1c00420042001c000c002a002a003e000e00,f0ff0200e4fff4ffceff2000d6ff560024081abec8f194b7eadcbcb8ceca94c0,fcffdcff1200e0ffdaffbafff4ffe4ff1a000a001400f6ffeeff20000600f6ff
24,24,0,00001000fcff0e00e8ff1600defffeffb4ffd2ffe6ffc6ffc6fff6ffdafffaff,28001800f8ff16001a001a001c001c00200030003e002c000a003a000e000e00,88005600ba002600400010007600e6ffa42424470e36743e6042bc3010486c1d,ecff30000200240028003800240044000a000a003200140000000000e6ff0600
25,25,0,10000000fcff1e0016001600eeff1e00c4ffc4ffc6ffd6ffd6ffd6ffeaffeaff,18003a00060006002a001a001c002c003000eeff4e001c002a001a004e003e00,020078001600aa00100080004600860070bda2cfa4b766e2ecb8c8f8d4c0ae0f,dcffcaffbeffceffcaffeaffe4fff4fffcfffcffe6fff6ffeeff000016000600
26,26,0,eeff30000e00fcff0600e8ff0e00eeffc4ffb4ffd6fff6ffd6ffb6ffeaffdaff,18003a00160006000a001a001c002c00200030002c003e001a003a000e000e00,44001200f4ffe4ff0000eeff0600d6ff1447a407543e38f1643028dc8c1d8eca,40001e00120012002800daff1400f4ff1a001a00140004002000eeff06000600
27,27,0,0000eeff0e00daff06001600feffeeffc4ffc4ffc6fff6ffd6ffd6ffdaff7aff,28001800520006001a002a002c001c0010002000faff2c001a000a00feff0e00,440066002600ba007000600076006600b2cfb42428e3ce36b8f898422e104048,dcfffcffceff0200eaff0800140014001a00bcffd8ffe6ffeeffeeff06002600
28,28,0,000010000e00fcfff8ff26000e00eeffb4ffd2ff0800e6ffd6ffe6fffaffcaff,f6ff08004400f8fff8ff0a001c001c00420042003e002c002a003a004e001e00,e0ff2200e4ff0600beff0000e6ff0600540750bd38f084b768db0cb902ca16c1,3000ecff1200beffdaffcaff2400d4ff0a00fcff0400f6ff2000000006000600
29,29,0,100010000e000e00160006000e002e00c4ffb4ffa6fff6ffd6ffd6ffcaffbaff,28000800440044002a002a001c00fcff000062002c001c002a002a00feff1e00,880044005800f4ff4000eeff1600e6ff5425f446ce36e43dd842442f4048801c,fcff3000020024003800180014002400ccff1a0004001400deff100016001600
30,30,0,100010000e001e0026000600eeff2e001000b4fff6fff6ffc6ffb6ffcaff7aff,18003a000600f8ff1a001a003c002c00520020002c001c004a001a003e000e00,02006600e4ff4600400080004600860030bd22d084b738e3fcb8caf966c1ae10,0e00bafff0fff0ffcaffeafff4ffe4ffbcff1a00f6ffe6ff1000eefff6fff6ff
31,31,0,100042000e000e00d8ff16001e00eeffb4ffb4ffe6ffe6ffe6ffe6ffdaffaaff,18002800060044000a001a001c000c00100010002c0070001a003a004e000e00,220002002600d4ff5000ceff0600d6ffe446e406a43db8ef742f68da601cc2c9,1e005000460024001800eaff340004001a001a00e6ff14000000000026000600
32,32,0,deff00000e00daffe8ffe8ff0e00eeffd2ffb4fff6ffc6ffd6ffd6ff8affdaff,28002800160016002a002a001c001c00300000001c001c002a000a00feff0e00,440066009a00ba0080004000a6007600a2d02e26c8e31e373afac84230118048,dcfffcfff0ff0200daff1800f4fff4ffbcff0a00b8ff0400deffceff06000600
33,33,0,000010000e00ecff060016001e00ceffd2ffd2ffd6ffb6ffd6ffd6ffbaffcaff,180008000600f8ff1a001a003c001c00200062003e002c000a001a000e002e00,0200f0ffe4ff0600eeff3000f6ff56002c05c0bcdeee84b768da3cb922c9d6c1,3000aaff1200e0ff1800cafff4ffd4ff1a001a002400140010000000f6ff0600
34,34,0,0000eefffcfffcff06001600eeff1e00d2ffc4ffd6fff6ffa6ffb6ffbaffdaff,08001800f8ff06001a002a003c000c00200030001c001c001a00f8ff1e003e00,660034009a003600600000007600e6ff7e260447da37183d3843542f5048801b,fcff1e00020012003800080004002400fcff1a000400f6ff0000000026001600
35,35,0,10001000fcfffcff1600d8ff1e00feffe2ffc4ffe6ffd6ffb6ffc6ff6affbaff,3a002800340052000a001a001c000c00420020001c003e002a003a00feff0e00,e0ff4400060088004000600066007600d0bc1cd174b738e42cb95afbf6c1a011,dcffcaffceffceffdaffeaffe4ffe4ff1a00acffe6ffd8ff0000000006000600
36,36,0,100030001e00fcff06000600ceffdeffd2ffb4ffe6ffe6ffc6ffd6ff8affcaff,18000800440006001a002a00fcff1c00200042001c003e001a001a000e001e00,440002002600e4ff2000beffd6ffe6ff46465c05e83c7eeeac2e18daee1a32c9,50000e00340002002800faff540004001a00ccff3200f6ff100000003600e6ff
37,37,0,000000000e000e0006000600eeffdeffd2ffb4ffe6ff1800d6ffd6ffdaffcaff,080018000600f8ff1a001a000c000c00300010002c002c000a001a00feff1e00,440078003600ba006000400076008600dcd1ac2716e51a385afbc84386127048,aaffecffe0ff0200eaff2800040024000a001a00040014001000000006003600
38,38,0,000010001e001e00f8ff1600cefffeffd2ffc4ffe6fff6fff6ffd6ffeaffeaff,18001800240006000a000a001c002c00300052004e001c003a002a000e000e00,e0ffceffd4ff1600eeff3000d6ff06008c0490bc1cee74b7d8d95cb9b0c836c2,1e00ecff1200e0ffcaffaaff0400d4ff0a00fcff1400140000000000f6ff1600
39,39,0,eeff10000e001e000600f8ff0e00eeffb4ffb4ffe6ffd6ffe6ffe6ff8affeaff,28002800060006000a00f8fffcff2c00200042002c001c001a002a000e001e00,6600440058002600400000005600c6ffbc278c455a38783cc8435c2d6048ce1a,fcff30001200460018002800440034001a000a00040004000000100006002600
40,40,0,eeff10001e001e002600e8ffdeffeeffd2ffc4ffe6ffd6ffd6ff0800daffdaff,3a001800160006000a000a001c001c00420052001c001c004a00e8ff1e002e00,0200440026005800300050001600760060bc1cd264b7d6e57cb9dafb96c2d612,ecffdcffceffe0ffbaffdaff84fff4ff0a00fcff0400e6ff1000eefff6ff0600
41,41,0,300000001e000e0006002600eeffeeffb4ff1000b6ffe6fff6ffe6ffdaffeaff,28001800340044000a002a001c003c00200042001c005e003a004a002e001e00,12000200f4ff06001000defff6fff6ff7c450c04463cbcedcc2df6d8de1970c8,30001e00340024002800eaff4400f4ffccffccffe6fff6ff0000deff16000600
42,42,0,100042000e00fcffd8ff16001e00eeffb4ffb4ffd6ffd6ffc6ffd6ffdaff9aff,180018005200f8ff2a00f8ff1c001c00200030001c000c001a002a00fefffeff,7800660036009a0080004000760066007cd25c28f6e514395afce84398137048,dcfffcffe0ff1200caffeaff04001400ccffdcffc8fff6ffeeff100016000600
43,43,0,30000000fcff0e0016001600eeff0e00c4ffc4ffe6ffd6ffd6fff6fffaffdaff,28002800e8ff44000a000a001c003c00420030002c001c003a002a001e002e00,02000200d4ff1600deff1000e6fff6ffbc0340bc0ced44b7e6d81ebac0c7d6c2,30000e001200beff0800caff040074ff1a00acffd8fff6ff00000000f6ff0600
44,44,0,eeffeefffcff1e00f8ff2600feffdeffd2ffd2ffe6ffe6fff6ffc6ffeaffcaff,08003a00160006002a001a000c000c00000030000c003e002a003a001e002e00,78003400ca002600400000008600f6ff7c287c451439e63b1844fc2c70487e19,dcff3000240024003800080014004400ccff1a00140004000000eeff26001600
45,45,0,0000eeff0e00fcff0600e8ffdefffeffb4ff1000f6ffe6ffe6ffb6ff8afffaff,2800f6ff060024000a000a001c00fcff300030003e001c002a001a001e001e00,f0ff44000600aa00000060001600a60060bcbcd264b7c6e6eeb9dcfde6c2e813,ecffcaffe0ffceffdaffdaffd4ffe4ffccffccff140004000000100006000600
46,46,0,0000100030000e0026001600feff0e00c4ffb4ff0800f6ffe6ffe6ff1a00daff,18001800060006002a001a001c002c00420062001c002c003a003a005e003e00,2200f0ff1600f4ffeeffeeffd6ffd6ff4c45d602b63b20ecec2c66d8b418b0c7,400030001200f0ff2800eaff34001400bcff1a0024000400eeff000006001600
47,47,0,00000000fcff0e00060036000e00eeffb4ffd2ff2800f6ffe6ffd6ffcaffbaff,28000800f8ff2400f8ff1a001c002c00300020002c000c002a001a001e00feff,780088003600aa0050006000b6005600bcd26229e8e664398cfd784448149048,dcfffcffe0ff1200dafffaff14003400acff0a00e6ff14000000000006002600
48,48,0,100020003000fcff2600e8ffeeff1e00b4ffb4ff0800d6ffd6ffd6ffeaffdaff,28003a00060016001a00f8ff2c001c00420030003e001c002a004a003e000e00,e0ff0200d4ffe4ffdeff2000d6ff46006602c0bb40ec64b706d8ceb910c794c3,1e00dcff0200e0ffcaffcafff4ffd4ff2a00bcff1400f6ff100020000600f6ff
49,49,0,eeff1000cafffcfff8fff8fffeff1e00d2ffd2ffd6ffe6ffd6ffc6ffdaffeaff,18003a00160016003a003a001c001c00200020001c002c001a002a000e004e00,560012009a001600400010007600e6ffc2296c45e439b63b6844d82b70489418,ecff1e000200240018001800340034001a00dcff14003200eeff000016000600
50,50,0,deffeefffcff0e00060026000e000e0086ffd2ffe6ffd6ffd6ffe6ffeaffcaff,18000800160006001a001a001c002c00300020004e002c004a001a003e00feff,beff3400160026002000700056007600a0bbc2d354b7d2e7eeb9ecfd34c44415,ecffcaffe0fff0ffdaffcafff4ff0400bcffacff0400f6ffeeffdeff06000600
51,51,0,eeff0000fcff1e00d8ff16000e00feff1000a4ffe6ffe6ffc6ffb6ffcaffcaff,18001800060006000a001a002c001c00420052002c001c004a004a002e002e00,4400e0ff3600060020000000f6ffe6ff0c45e601663b0eeb982b7ad6241780c6,40000e00340012003800080044001400ccff3a00040014000000000016001600
52,52,0,100020000e000e00d8ffe8ff0e00feffb4ffb4ffd6ffc6ff0800c6ffcaff8aff,1800f6ff240024000a000a001c001c00420020002c00faff2a002a001e002e00,440078009a00aa00800040006600760062d4f22902e8e4399cfe784474159048,dcfffcffceff0200cafffaffd4ff34001a00ccff140014001000eeff16001600
53,53,0,deffeeff0e00daff160026000e00eeffb4ffa4ffc6fff6ffb6ffc6ffcaffeaff,28001800160006001a000a001c002c00300030003e003e003a003a003e002e00,9cffe0ffe4ff2600eeff4000d6ff660046014abb0eeb44b712d75eba10c614c4,1e00baff1200acffdaffbaff240084ff2a00bcfff6ff0400eeff000006000600
54,54,0,eeff10001e000e001600f8ffcefffeffc4ffb4ffd6ffe6ffd6ffc6fffaffeaff,18002800240006001a000a00fcff0c00100030000c005e002a003a000e002e00,88001200aa0016007000eeff7600d6ff522abc44c43ac43aa844682b6048a417,ecff3000340046001800280014003400acff0a00240004001000200006001600
55,55,0,0000defffcfffcffe8ff0600feffeeffb4ff94ff08000800c6ffd6ffcaffdaff,18003a002400f8ff4a000a001c001c00520030001c00faff2a001a000e001e00,f0ff7800f4ffca0010005000660076003abba2d454b71ce97eba060094c44416,dcffaafff0fff0ffcaffeaffe4ff0400dcffccff24000400eeff2000d6ff1600
56,56,0,1000eeff1e003000e8ffe8fffeffeeffc4ffd2ffd6ffc6ffc6ffd6ff6affbaff,3a000800240016002a001a001c00fcff100052002c003e003a003a004e001e00,44001200160006000000beffd6ffd6ffec44a400d43a7cea882a3ad6a416d0c5,40000e00240002002800eafff4ff14001a002a0004000400200020000600f6ff
57,57,0,000020001e001e0016002600eeffeeffb4ffd2ff2800e6ffc6ffc6ff0a00caff,1800180016000600f8ff0a000c000c00200020005e003e000a002a000e000e00,660098008800ba006000a20056005600e2d4a22a3ce9b43a16006a45d416b048,aaff0e00e0ff1200daff0800d4ff34003a00bcffe6ff040000001000e6ff0600
58,58,0,100020001e00ecff060016000e002e00b4ffc4ff3800f6ffe6ffe6ffeaff1a00,2800f6ff060016002a00f8fffcfffcff300030003e003e002a003a004e001e00,12002200d4ff0600ceff1000e6ff46005400eaba7ee944b7fad58eba80c540c5,3000caff1200beffeaffcaffe4ffc4ff1a00ccff0400e6ffceffeeff1600e6ff
59,59,0,00000000fcff0e001600e8ff1e00feffc4ffc4fff6ff0800c6ffd6ff2a001a00,080018002400f8ff0a002a007c001c00000030002c002c000a003a002e004e00,88006600ba002600400000008600d6ff522b9c44463bf6392a45aa2960484416,0e0030000200340008002800240044001a000a00040004000000000006000600
60,60,0,0000deff0e00fcff44002600feff1e00d2ffc4ffb6ffe6ffd6ffe6ffdafffaff,08002800160006000a001a002c00ecff420020003e001c002a000a002e000e00,0200660006009a0000008000660096009abadcd564b7fce98eba360060c5d416,dcffecff0200e0ffaaffcaffe4ff0400dcffbcfff6fff6ffeeff00000600d6ff
61,61,0,eeff10000e000e00f8ff26000e000e0094ffb4ffc6ffb6ffc6ffd6ffdafffaff,18002800440006000a001a000c002c00300052001c003e000a000a002e003e00,6600f0ff260016001000ceffe6fff6ff8c4492ffc4397ee9f829aad4d41550c5,1e001e00340012002800eaff140004001a001a00f6fff6ffeeffeeff06000600
62,62,0,00001000ecffdaff06001600feffeeffc4ffc4ff2800f6ffd6ffb6ffcaffcaff,28001800440034000a002a001c000c00200030000c002c00f8ff0a003e00feff,780088009a00ca0060005000860076007cd6382c5cea963b2e013a4594173048,ecff0e00f0ff1200eaff1800f4ff4400fcff1a00f6ff1400eeffeeffd6ff0600
63,63,0,100020000e000e000600e8ffbeffeeffc4ffb4ffc6ffe6fff6ffc6ffdaffcaff,080028001600e8fff8ff1a001c000c00200052003e005e004a003a003e000e00,f0fff0ffe4ff0600deff3000f6ff6600e2febaba2ce954b7ead46ebb10c5a0c5,0e00baff1200e0ffdaffeaff1400c4ff1a000a00e6ff24000000eeffe6ff0600
64,64,0,eeffeeff0e00fcff160006000e001e00000094ffe6ffd6ffd6ffd6ffdaffdaff,08001800160016000a000a00fcff1c00200030000c001c002a004a00fefffeff,980044009a001600500030006600d6ff082c5c44d63b94397a455a294048b415,0e004000f0ff4600eaff1800140014001a002a0014001400eeff000016000600
65,65,0,10000000fcfffcff36002600feff1e00b4ffc4ffc6fff6ffd6ffe6ffeafffaff,1800280044002400f8fff8ff3c003c00300010003e002c003a002a00feff1e00,120044002600880050007000560096009aba9cd644b70eeb3ebb240240c65418,ecffcaffe0fff0ffbaffeaffe4fff4ff1a00fcff1400f6ff00000000c6fff6ff
66,66,0,1000ceffdafffcff060006001e001e00b4ffb4ffe6ffd6ffb6ffe6ffdaffcaff,e6ff0800060016002a00f8ff0c000c00200030003e003e004a002a001e002e00,4400e0fff4ff060010000000f6ffd6fffc4382fe34398ce81a291ad5241500c5,30000e00680012002800eaff440004001a00fcff14001400deff000006000600
67,67,0,eeff3000fcff0e001600e8fffeffeeffa4ffd2fff6ffe6ffb6ffc6ffcaffeaff,18004a0024002400f8ff0a000c001c003000deff2c000c001a001a001e001e00,98008800aa00aa0060004000960076007cd7982c8eeb063c6402ca4526197048,cafffcffe0ff2400eaff2800040034001a001a00140014000000eefff6ff1600
68,68,0,000020000e00fcff160016000e00feffb4ffb4ffe6ffc6ffd6ffd6ffdaff0a00,f6ff2800160006001a001a000c003c00100030004e001c003a002a003e003e00,0200f0ffe4ff1600eeff10000600560012fe4aba5ce874b738d47ebb74c480c6,1e00bafff0ffbeffeaffaafff4ffe4ff1a000a000400140000001000e6ffc6ff
69,69,0,00004200fcfffcff1600f8ffdeff0e00c4ffc4ffe6ffd6ffe6ffc6ffdaffeaff,18001800160006001a000a001c000c00300020001c001c002a002a001e003e00,aa003400aa001600700010004600f6ff282dec43c83c0439fa45022880482814,0e0030001200120028000800340014000a000a000400d8ffdeff300006000600
70,70,0,10000000fcff1e00160026000e00eeffd2ff94fff6ffd6ffe6ffb6ffdaffcaff,08000800620016002a001a001c00fcff200042003e002c005a001a005e000e00,020088002600aa0010006000660096002aba9cd734b730ecaebbb402d0c6fe19,ecffecffbeffe0ffbaffcaffd4ff1400acffccffe6ffe6ffeeff0000e6ffe6ff
71,71,0,1000eefffcff0e000600f8ff0e00deffb4ffd2ffe6ffe6ffc6ffc6ff8afffaff,08001800440006002a001a001c003c00eeff42003e004e004a003a001e002e00,3400f0ff0600e4ff0000ceffd6ff06008643c8fca43852e7c22738d31814e4c3,1e001e00120012003800180014001400fcffdcff0400e6ff000000001600f6ff
72,72,0,100010001e00fcfff8ff2600eeffeeffb4ffd2ffb6ffd6ffe6ffc6ffcaffdaff,18001800520006003a002a001c003c00200030001c005e002a001a000e00feff,4400ba00aa00aa0070007000660076001cd8782dd0eca83c9c03ba457e1a4048,fcffecffe0ff0200daff3800040044000a000a0004001400eeffeeff1600f6ff
73,73,0,eeffeefffcfffcff2600f8ff0e000e00b4ff1000f6ffd6ffc6ffc6fffaffcaff,08003a0006000600f8ff1a002c002c00200030003e003e001a002a003e001e00,0200120006001600deff1000e6ff660048fc3aba86e664b738d31ebc84c3f0c6,40000e001200beffeaffbaffe4ffc4ff1a00ccff24001400eeffeefff6fff6ff
74,74,0,10001000daff1e0016001600fefffeffd2ffc4ff1800d6ffc6ffc6ffeaffcaff,0800f6ff060006002a001a000c002c00200020001c003e000a003a002e004e00,880002009a0006004000eeff6600f6ffb02e3643743d0a383a46e22740481613,ecff0e002400340028001800340034000a001a000400e6ff1000100016000600
75,75,0,100010000e00fcff16001600defffeffc4ffc4ffe6ffe6ffd6ffc6ffdaffcaff,18001800520016001a000a00fcfffcff420020001c002c003a001a002e003e00,1200660006009a003000500076007600cab96cd854b77cedeebb3e0550c79e1a,caffecffe0fff0ffeaffdafff4ff0400ccffccffe6fff6ff00000000d6fff6ff
76,76,0,1000deff0e001e00f8ffe8ff0e00feffb4ffc4ffe6ffe6ffc6ffd6ff8affdaff,18001800e8ff06003a002a003c003c00100030002c000c003a003a003e003e00,560012001600d4ff1000eefff6ff0600f642e8fb8a3716e66227f6d2261274c3,1e001e00460002002800eaff1400e4ff1a002a001400e6ff00001000f6fff6ff
77,77,0,ceffdeff0e00fcff160016002e000e00b4ffb4ffd6ffe6ffe6ffd6ff9aff8aff,28003a00160024002a000a001c001c00100020001c001c000a004a000e00feff,880098004600aa00c200500076008600bcd8c02e7ced943dbe044a462e1b6048,dcff1e00e0ff02000800080004003400fcff2a00e6ff3200eeff100006002600
78,78,0,ceff00001e00fcff260036001e000e0094ffb4ffc6ffe6ff0800c6ffbaffcaff,18000800240016001a002a002c000c00420042000c001c002a002a003e001e00,1200f0ffe4ff0600deff1000d6ff760042fbcab996e554b746d20ebce2c200c8,3000ecff1200ceffcaffbaffe4ffe4fffcff1a0004000400eeffdefff6ffd6ff
79,79,0,eeffeeffecff1e00e8ffe8ff1e001e00b4ffb4ff0800c6ffe6fff6ffdaffcaff,28002800440016002a000a001c001c00100010000c001c001a001a00eeff2e00,560044009a00f4ff4000eeff5600f6ff102ff642e43d0e375a46182650481612,fcff0e001200340038000800340034000a00ccff04001400100000000600f6ff
80,80,0,deff0000dafffcff16000600fefffeffd2ffd2ffd6ffd6ffd6ffd6ffeaffdaff,08001800060044000a001a001c002c00520030003e001c000a000a002e000e00,44008800f4ff36002000700016009600bab98ad974b75cee5ebcce0410c8301c,dcffbaffe0ffe0ffaaffdaffc4fff4ffdcffccff0400f6ffeeffeeff1600f6ff
81,81,0,deff0000fcfffcff16000600feffdeffa4ffb4fff6ffc6ffc6ffd6ffbaff0a00,08002800440006001a000a001c001c00000030002c003e003a002a001e001e00,120012001600d4ff00000000e6ffe6ffe64222fbfe3626e568269ed1221186c2,1e000e00120002002800eaff140014001a00dcff140004002000100006001600
82,82,0,eeff1000fcff300006001600fefffeffc4ffb4ff0800d6ffd6ff1800caff8aff,18001800060034001a000a00fcff0c00200000003e002c00e8ff0a002e00feff,660044002600ba004000600076005600ead9202fceee343ece053a46f01b6048,dcffecffceff1200daff280014002400bcff1a00f6ff24002000eeff16001600
83,83,0,1000deff0e00daff260016000e00feffb4ffd2ff08000800f6ff0800caffdaff,08002800440044000a001a002c003c00420052005e003e003a002a003e002e00,22002200f4ff360000000000d6ff560032faaab95ae474b79ed1d0bc46c280c8,3000dcff2400f0ffdaffdafff4ff0400ccffccff1400f6ff0000eeff06000600
