Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1408,1408,0,e436e436dd36db36d036d1360e370e37da466006613560038d249604b1111c07,9e369e3608370837103710371c371e37173717371d371e37e436e2360b370837,df36df36d836d936e836eb36ae36ae360d370c371c371c37e236e33621371e37,dc36da361b371b37e536e236123711378c368d361f3721370e370e37e336e336
1409,1409,0,e636e436de36de36d136cd3610370f379c36276999476369a25869662665a156,9f369f3606370737123712371a371c37163717371f371f37e036e3360a370a37,de36e036d836d736e736e636ad36af3610370e371b371f37e036e4361e372137,dc36dc361c371b37e436e536143710378b368a36203720370f370e37e136e036
1410,1410,0,e636e536dd36db36cf36d03610370f37d9262003da16e7065607d414e2026624,9f369e3607370737103712371e371d37153716371c371d37e236e3360b370b37,df36e136d836d736e736e936af36af360e370b371f371e37e036e1361e372137,db36dc361a371a37e436e336113712378b368a361f371e370e370d37e336e236
1411,1411,0,e636e636dc36d936ce36d1360e370e37335619671d65aa6210696952e0681f37,a0369e3607370637123712371a374238153716371d371c37e136e2360b370a37,de36de36d536d836e836e836d336ae360c370d371d371e37e336e4361f371d37,da36da361b371b37e436e136113714378a368d3621371e370f370e37e136e336
1412,1412,0,e836e436dc36db36d336cf360f370f371c0998121c05ac221c03193396046844,9f369f360837093711370f371d371c37153715371d371e37e436e23609370837,e136e036d936d636e636e436ad36d13610370d371e371f37e036e03620372037,da36d9361c371b37e236e436113711378c3667361f371f370f370f37e236e236
1413,1413,0,e836e336db36dc36cf36d1360f370e373868a754a66a9743d5688d32e1625818,9e369e36e3360737123712371e371a37153716371b371e37e336e3360a370b37,e136e136d936d836e636e736ae36d3360c370a371a371d37e236e0361c371f37,d936db361c371c37e136e536103711378b368b361f371f370f370e37e236e336
1414,1414,0,ea36e836db36d936cf36cf3611370e3717038d28d5049f429f081353a4166161,a0369f3606370837113714371d371c37163715371e371e37e036e3360b370b37,df36e036d836d836e736e836ae36ae360f370c371d371f37e236e03620372037,db36dc361a371d37e336e4361437113767368b361c3720370d370f37e336e336
1415,1415,0,e436e936dd36dc36d136d1360e3710371969e234a1669523225756132845e004,9e36a13607370737103710371c371b37153715371f371f37e436e13609370737,e236e236d736d636e736e836ab36af36103710371e371b37e236e03621372237,dd36db361c371937e536e336113711378a368c3621371f370f371037e236e136
1416,1416,0,e636e736db36dc36d336d0360e370d37a7068d481815ed601425d7665935d568,9e369e3606370837143712371a371d37143715371d371d37e336e43608370a37,de36e136d736d436e736e736ae36ae360d370e371f371c37e036e43620371e37,dd36dc361b371c37e536e336113711378d368b361d3720370f370f37e136df36
1417,1417,0,e836e536db36db36d136d0361137113727615f16a0526207a13862042625ab01,9f36a0360737e236103714371d371c37163715371e371e37e536e33608370b37,de36df36da36d636e836e736af36ae360b370e371e371f37e236e23622371d37,da36db3619371b37e436e236133712378c368b3621371f370e370e37e436e336
1418,1418,0,e736e736da36dd36d036d136123710379322db645c2b28691545686a12559666,9f36a03607370637113710371d371e37153716371f371d37e336e1360a370b37,e036dd36d236d736e836e836ae36ae3610370e371f371e37e036e13621372137,db36d8361c371b37e536e436143712378e368b3621371f370e370e37e236e336
1419,1419,0,e436e636dd36dd36d136d2360d370b371343cb0493295b03da201f0596084b09,9f369c3607370a37133711371c371d37153716371a371e37e436e3360a370b37,e236e336d836d736e636e336ad36d2360c3710371d371f37df36e0361e371d37,db36da361b371a37e336e236123713378e36673620371f3710370e37e136e136
1420,1420,0,e336e436da36db36d036d0360e370e37883a5d695953ec680e5b656411671f53,a136a03606370737103713371d371e37163714371c371d37e436e4360b370a37,e036e136d936d636e736e736ad36ac360f370d371f371d37e136e3361f371f37,db36da361b371a37e636e136103710378b368c361e371f370f371037e336e336
1421,1421,0,e836e736db36dc36ce36d3360f371137192395045c0be2085f052a17a0012727,9f369f360937063710370f371e371e37163717371c371c37e236e63608370d37,e136df36d736d736e836e836ad36b0360d370d371d371d37e036e43620372037,dc36db361a371b37e136e336103712378b368a3620371f370e371037e136e136
1422,1422,0,e636e636dd36de36d036ce360e370e37d06025661a672c575d6aa94698685333,9e369e3607370a37103710371a371a37153715371e371e37e236e3360a370937,e236e136d936d836e736e936ae36ae360e3710371e371f37e236e23622371f37,db36dc361c371a37e336e436103712378b368b361e371e370e370e37e436e236
1423,1423,0,e636e636dc36dc36d136d1360e370e371007dd149b03572532030a375d054d48,9f369e360737063712370f371e371c37143716371d371e37e536e5360a370b37,e036df36d736d936e936e736af36af360d370f3720371d37e036e33620372037,dd36db361b371c37e136e336113710378a368d361f3721370e370e37e236e236
1424,1424,0,e436e636dd36db36d136d03610370c370a691751a06aa9381c67a826a058d414,a0369f3608370637113712371c371d37153715371d371c37e136e4360b370937,e136e036d936d636e936e836ae36af360e370e371f372037e136e13620372037,db36db361c371c37e236e536113712378b368b36203720370c370f37e336e236
1425,1425,0,e636e636dd36db36d036cf360e370e37130355335d055d45da129d5651219664,9e369f36093708371037113719371d37153717371c371d37e236e336e6360937,df36df36d736d736e636e736d236af36103710371e371f37e136e03620371e37,db36dc361c371b37e336e136103712378b368c3620371d370d370d37e336e236
1426,1426,0,e836e636dd36dc36d436cf360e370e37966818299a64e920a154150964412703,a0369f360837083711370e371a371c37143714371e371d37e336e43608370b37,e236e136d836d836e836e636d236af360f370f371d371f37e236e13621371c37,d936db361c371b37e236e236113712378c368b361f3722370e370e37e236e336
1427,1427,0,e636e536db36dc36d136cd360f370e37ce0825539d205463d5289a682941e468,9f369f36073707370f3710371c371c37163716371e371c37e136e4360a370837,e036e036d836d736e536e636ac36ae361037103720371e37e336e03620371d37,dd36da361c371b37e436e336103711376836673621371f370e370d37e036e336
1428,1428,0,e636e636db36dd36d036ce360e370d3700600c13db469305d334200365212103,9f36a03607370637113710371c371d37143717371e371f37e136e33608370837,e136e336d736d636e636e836ae36d13610370e371d371d37e236e43622372037,dc36dc361c371b37e536e536123711378c368d361e37233710370e37e336e336
1429,1429,0,e736e636dd36dc36cf36d0360e370c372b26d5662c379d6ad84820696758a464,a036a0360737063712370f371c371a37143715371e371f37e536e33609370937,e136df36d936d536e536e636ae36d2360e370e371e371c37de36e33621372137,dc36db361d371c37e136e236113710378c368b361d371e370e370d37e336e336
1430,1430,0,e836e736dc36de36cd36d1360f370f372a372f03d72691033115e5066c069c14,9e369f3607370737103711371d371c37153714371a371e37e436e4360b370a37,e336e336da36d836e736e436ad36ad36103710371d371c37e236e3361e372037,da36dc361c371a37e436e436113711378c368c361d3720370d370c37e236e336
1431,1431,0,e636e836dd36dc36d036d0360c370f372d465569e85653671f6520596e686648,9d369e3606370637123712371c371c37143713371d371e37e436e3360a370c37,e136e136d836d636e636e736ae36ae360e370e371f371d37e236e1361f371f37,db36da361b371a37e236e03611370f378b368b3620371d370d370e37e236e136
1432,1432,0,e736e536d936dc36d036d03610370d3789181f052409160bd004dd2298011333,9f369f3606370837113711371c371b37153714371f371d37e436e33609370a37,e136e136d936d836e536e736af36ae360f370d371f371e37e236e33621371f37,dc36da361a371b37e336e336123711378b368b361f371d370e370f37e336e436
1433,1433,0,e636e436dc36dd36ce36d1360e37103719631a63d768d154926ae13a17676528,9f369f3606370537113711371d371d37153714371d371c37e536e2360b370937,df36e136d736d736e436e836af36d2360f370e371e371e37e136e13620371f37,da36db361c371a37e336e436103711378b368c3621371f370e370d37e336e436
1434,1434,0,e736e736de36dc36d136cf360e370d37230561175b031c29a704d33a5f08044c,9e369e36083708370e3710371c371c37153714371e371e37e436e236e6360b37,e236df36d736d736e536e836ab36ae360c370e3720371d37e436e13622371f37,da36db361b371e37e436e13610371137673666361d371e371037e836e236e136
1435,1435,0,e436e636dc36de36d036d0360f370f37536933465769d92c26650d2324556211,9d369e36063707370f370f371c371a37143716371e371b37e236e4360a370937,e036e036d736d736e836e636d336b0360d370d371e371e37e236e53621371f37,db36db361a371b37e436e436123710378c368b3620371e370e370e37e336e236
1436,1436,0,e636e636db36db36d036d136113711372d031e3727071e4926151659eb246a66,a1369c360837e336113710371c371c37153716371c371d37e336e4360b370b37,df36e036d836d936e736e736d236ae360d370d371e371e37e136e23621372137,dc36dc361d371a37e136e436113710378d368c36213720370d370d37e136e336
1437,1437,0,e936e736dd36db36cf36d1360d370e37dc66312658616215e6480e079536af01,a036a436063707370f3711371c371c37153715371c371b37e236e43608370b37,e136e236d836d736e736e836d236ad360f370e371d372037e236e0361d371e37,db36db361b371c37e236e136103710378c368b36213722370f370f37e236e236
1438,1438,0,e436e436dd36dc36d036d0360c370f370913cf5623236466a3341f69ec44d368,9f369f3608370937113710371c371c37163715371d371e37e436e2360a370937,e136e036d736d736e636e736ae36ae360e370e371d371c37e236e3361d371f37,db36db361b371c37e636e436123711378b368b361e3722370d371137e336e536
1439,1439,0,e636e536da36db36d136d1360d370f372953cf081843e5040b292003d716d604,9f369f3609370837103712371c371e37153716371d371b37e136e4360a370a37,de36e136d936d736e736e736af36b0360d370f371f371f37e036e4361e371f37,dc36dd361c371c37e436e236123712378b368c361f3720370e370d37e336e236
1440,1440,0,e636e636dc36dc36d136ce360e370d37122998682043a76a91549d68d2629561,9e36a036e3360837113710371e371d37163713371c371d37e036e43607370b37,e036e136d836d836e836e636ae36af360b370e371d371e37e036e0361d371d37,da36db361b371b37e536e4361137113766368b361e371f370e370e37e336e236
1441,1441,0,e536e636dd36dd36ce36cf360e3711375d3413031823e804e0120b09a6041c17,9f369d3606370737103711371c371d37143715371e371d37e436e3360a370b37,df36e036d736d836ea36e836ae36af360f3710371d371c37e136e2361f372037,dc36dc361b371c37e236e43610370f378b368d361e371e370e371037e336e336
1442,1442,0,e736e736dd36db36ce36d3360c370f370f490a695f615b651667a856dd68a444,9e369e3608370737123711371b371d37143713371c371e37e536e2360b370a37,e136e136d736d736e536e536ad36af360d3710371e371f37e236e0361f372037,db36db361c371a37e436e336133712378a368c361f3720370e370e37e236e336
1443,1443,0,e636e736dc36db36d136d4360e37103708150f0720078c1533039726df02e036,9e369f360837e436113712371e371a37163716371d371c37e336e3360b370c37,e036e036d936d636e736e736ae36ac360f370f3720371d37e336e0361d371f37,da36d9361b371b37e336e1360f3712378c368a361f3720370e370f37e436e236
1444,1444,0,e736e636dd36dc36d036d1360f370f372366d560596916495f6a1a375866a124,a0369f3607370737143710371a371c37173716371e371c37e136e1360a370c37,e236de36d936d736e936e736af36ae360c370d3721371d37df36e23620371e37,db36dc361b371b37e636e536133711378c368c361d371f370e370d37e436e236
1445,1445,0,e536e936dc36dc36d136d0360d370e37940415235d03e22c5c059946a3116756,9d369f360637093711370e371b371d37133716371d371e37e336e3360a370a37,e036e136d736d836e736e636af36af360a370f371e371e37e136e03621372137,de36dd361b371d37e336e436103712378c368b36203722370e370e37e436e236
1446,1446,0,e836e636da36dd36d236d0360e370f375d698f42d668142917635e209c4a2607,9d369c3607370737103710371d371c37153713371e371c37e536e4360b370937,e036dd36da36d836e836e936d236af360f370e371d371f37e336e03621372037,dc36dc361b371b37e336e336103710378c368a36203721370d370d37e036e136
1447,1447,0,e736e436dc36d936d436cd360f370f37a7040d432709dd54a6205b64cf282368,9f369e3607370637103713371e371f37133715371c371b37e236e3360a370a37,df36e036d736d836e936e736d236ad360c370f371c372137e136e23622372037,db36de3619371b37e536e136103711378e368c361e371f370f370f37e136e336
1448,1448,0,e736ea36df36dc36cd36d0360e370c37df649b22dd56ed0a23452505a9319a01,9e369e3607370737113711371d371937143716371b371e37e436e1360a370d37,e036e136d936d736e636e736af36ad360f370d371c371d37e036e2361f372137,dc36db361b371b37e436e436103713378b368b36203720370e370e37e236e436
1449,1449,0,e236e736de36de36d236ce360e37103736162361df2658679238666aa9486868,9e369f360737093710370f371c371d37143715371c371c37e336e43609370937,e136e236d836d936e836e836ac36d3360f370f371e371f37e336e0361e371d37,da36dc361b371c37e336e136113711378e368a361c3720370e370f37e336df36
1450,1450,0,e736e336dd36da36cf36d03612370e379248cf0621379303262563045b13a006,a0369f36e2360737103712371c371c37173715371c371c37e436e4360b370b37,df36df36d736d936e736e736ae36ad360e370d371d372237e236e23620371f37,da36db361c371a37e536e236113712378b368c361d3721370e370e37e336e336
1451,1451,0,e636e636dc36db36ce36d1360e370f37dc341969e3469b6a1657db66de642657,a0369e360a370837103710371a371c371537133720371c37e336e3360a370a37,df36e036d636d836e736e936d236ae360e3710371e371b37e136e23620372037,da36dd361a371a37e136e436113714378c368c3620371e370d370f37e336e436
1452,1452,0,e736e636dc36dd36cf36d0360f370f37962819039520a306aa0828131903ae21,9d369f3608370937103710371d371a37133714371e371d37e336e1360b37e336,df36df36d836d936e536e536b036af36113712371f371f37e236df361e371f37,dc36da361c371a37e436e436103710378b366636203721370e370f37e136e336
1453,1453,0,e536e436dc36dc36d136d13610370c37a1545f68a4642963d3681d53e368e240,9f369e36e2360837113712371c371b37163716371d371d37e136e136e636e636,df36e136d736d736e836e636ae36d4360c370f371e371e37e236e33621371f37,dd36dc3619371a37e636e436113711378d368c36203720370e370f37e336e236
1454,1454,0,e636e636db36db36cf36d136103710379c1218095705172120035e325803ac42,9f369e360837083710370f371a371d37123714371e371c37e336e2360a370a37,e136df36d736d736e836e936ad36af360f370e371e371c37e036e2361f371e37,da36dc361c371b37e436e436123712378d368a361f3721370d370d37e336e036
1455,1455,0,e636e636db36d936d136cf361037103719673756a26a5745126929335a64ea20,a1369f3607370737103710371b371c37143716371a371c37e236e4360a370837,e036e036d936d836e636e636ad36ad360e370e371d371d37e136de3620372337,dc36dc361c371b37e436e3360f3714378c368d3620371f370e370e37e236e236
1456,1456,0,e736e436dd36db36d136cf360f370e372003ce269d03db382a0759491215df60,9e369e3607370737113712371c371c37143715371d371c37e436e3360b370b37,e136e036d936d736e636e736ae36ae360e370e371e371e37e236e2361d371e37,dc36dc361c371c37e636e436103710378e368b362037213710371037e236e236
1457,1457,0,e836e436de36de36cf36ce36103710372969a13613675325cd58dd14de464e05,9f369f3607370637103710371a371c37133715371d371d37e236e33609370937,e236e236d936d736e736e836ad36af360d370d371e372037df36e23620372037,dc36dc361a371b37e536e136123710378d3668361f371c370d370e37e236e236
1458,1458,0,e536e436dd36d936ce36d13611370d375d06d346880b5b575c2462669934a368,9f369f3608370637113712371c371c37153713371e371e37e536e2360c370837,e136e336d636d736e736e636ac36d2360e370d371f371e37e236e23621372137,dc36dd361b371a37e236e436103710378d368c36213720370f370d37e236e536
1459,1459,0,e636e636db36dc36d136d2360f370f37cd620f172d53db085e3a9a04e226a001,9f36a13607370837103710371a371e37143713371f371d37e436e3360a37e536,e036e236d736d836e836e536ae36ad360c370e371e372137e036e4361d371d37,dc36dd361b371c37e136e336113712378b368a361e37203710370d37e336e236
1460,1460,0,e536e736dc36dd36d136d23610371037db1885649c29ef685544906a5d54de66,9e369f360637063711370f371e371c37153717371c371d37e336e2360b370937,e036df36d736d936e836e936d236af360c370e371e371e37e236e33620372037,dd36dc361d371c37e236e43610370f378a368d361f371d3710371037e436e436
1461,1461,0,e736e636db36dd36d136cf360d370f37d1440b05522b58038e22de04ed08a508,9f36a03607370a37123711371a371937143717371d371d37e436e4360a370a37,e236e236d536d736e736e736d236ad3610370d3720371e37dd36e0361e371f37,db36dd361b371b37e436e436113712378a368c3622371d3711370d37e236e236
1462,1462,0,e636e436d936dd36d136d0360f370e37a7385769a5522369675adf64a866ac54,a1369f3606370637143712371c371e37173715371b371d37e336e63609370937,e036e236d736d836e636e736b036ae360c370d371d371f37e036e43620371c37,dc36db361c371c37e336e3361237113767368c361e37203711370f37e236e236
1463,1463,0,e836e436dc36d836cf36d2360f370f37d3245d03ee148807a9069e16a7016e26,9e369f360937e43611370f371d371d37143716371d371d37e336e4360a370837,e136e036d736d736e836e736b036ae360b370c371c371f37e236e0361f371e37,db36dc361c371c37e136e336103712378c368c361f371f370e370f37e136e436
1464,1464,0,e536e436de36de36cd36cf360e37103725609966d066e7602e696648cf681135,a0369e3608370a37113710371d371c37143714371d371e37e436e13609370837,df36df36d736d736e836e936af36b0360c370e3720371e37e036e0361d372037,db36db361a371b37e636e436113711378b368c36203720370e370d37e236e436
1465,1465,0,e536e636db36dd36d136d03610370d3786085813d404a5242703293513059046,9e369d36053708370f3712371f371a37153714371d371d37e436e53609370837,e236df36d736d836e836e636b036ae360c3710371c371e37e236e13621371d37,dc36dc361a371c37e536e53611370e378d3666361d371e370f371137e336e036
1466,1466,0,e936e736db36da36cf36d0360f371137d168d152a66a91416168642824615f15,9f369e3607370737103710371d371d37143718371d371d37e436e43609370937,dd36dd36d836d836e736e936af36ae360c370d371d371e37e036df361e371f37,db36dc361c371a37e536e336113711378b368b361f371d370e370d37e536e436
1467,1467,0,e636e736db36df36d136d1360e371037110399322005a6445609e85499181b63,9d369e360a3708370e370f371c371c37163717371c371d37e436e53609370a37,e036df36d736d736e736e736d136d3360b370d371c372137e236e2361f371f37,da36dc361c371c37e436e436123711378b368c361f3720370e370b37e036e236
1468,1468,0,e736e536dd36dd36cf36d2360f370e37d468d432ef64a2222f55991222436604,9e369e360637093712370f371c371937163715371c371e37e336e4360a370837,df36e236d536d836e736e636ae36ad360e370c371f371f37e036df361f371d37,db36da361a371937e136e436143711378b368b361f3720370f370f37e236e336
1469,1469,0,e836e836dd36db36ce36d23610370f3757079052e216d762182756686738e668,9f369d3605370837103714371c371d37153718371d371d37e336e3360d370a37,df36e036d736d636e736e736d136d2360f370f371f371c37e136df361b372037,dc36db361c371c37e336e436143710378d368c361f371d370d370e37e336e436
1470,1470,0,e436e736dd36dc36cf36ce360f371037856094149447e106933629031f23ed02,9d36a03606370637103710371d371d37163715371d371c37e136e43609370a37,e136e036d836d536e936e736ad36d1360b370e3721371e37e336e3361f371f37,da36da361a371b37e536e236103713378a368b361f371f370e370e37e236e336
1471,1471,0,e636e736dc36df36cf36cd360d370f379124876697368a692047566adf561465,9e369e3609370837113711371c371d37143715371d371e37e236e036e4360837,e036e036d736d736e736e736af36ae360c370d371f371f37e036e13620371d37,dc36da361d371c37e336e536113711378c368c362037213710370e37e436e236
1472,1472,0,e636e636dc36d936d036d03610371137093984048b276203df169a06e0061613,9e369d360737e236113710371d371a37163717371f371d37e336e5360c370c37,e136e036d736d936e836e836af36af360f3710371d371d37e136e23621371d37,de36db361a371c37e236e436113713378b368b361d371e370e370d37e436e436
1473,1473,0,e636e736de36db36ce36ce360f370e3794445d6956559467a664a45a5d681d49,9d369d360a37063711370f371c371a37163713371d371e37e336e4360c370b37,e236e036d836d836e636e736ae36af360d370e371d371d37e136df361d371f37,dc36dc361d371c37e136e33610370f37673667362037213710370e37e336e336
1474,1474,0,e636e636dc36dd36d036d1360e370d371a19de049d0997090e05252198015831,9f369e3609370737113710371a371b37163716371e371b37e336e3360a370d37,e136e136d736d836e736e736af36ae360c370f371e372037e236e2361f371f37,dc36dc361a371b37e336e336103710378b368c361d371f3710371037e336e036
1475,1475,0,e836e636dd36da36ce36d036103710379762956493675c558c6aa34455682831,9f36a03607370637103710371c371d37143716371c371e37e436e4360a370c37,e236e236d736d836e736e736d236ae360c370c371f371c37e236e23621371f37,dc36db361c371b37e436e636123710378e368c361d371e370e370e37e336e336
1476,1476,0,e836e636df36db36d036d0360e3710378f06d11689035f2793041539e6064d4a,9f369f3606370837123710371c371c37143716371f371c37e336e43608370a37,e336e136d736d736e636e736ae36af360f37103720371e37de36e2361d371e37,dc36de361a371b37e436e336113712378a368c36203721370d370d37e136e236
1477,1477,0,e636e736dc36dd36d136ce360c370e37236910478b69a0369a669f24d356e912,9e369d3607370837113711371e371a37153716371d371d37e436e53609370b37,e336e136d736d936e936e736ae36ae360d370c371f371e37e036e2361e372037,dc36db361c371a37e436e53614371137683667361d371f370f370f37e236e236
1478,1478,0,e736e636de36dd36cf36cf360f370f371e038436db0686479e148e5851231a65,a136a1360637073710370f371e371d37173716371d371e37e236e23608370b37,e136dc36d736d836e636e536af36af360e3710371e371e37e036e1361d371d37,db36dc361b371937e436e536113712378c368c361d371e370e370e37e536e436
1479,1479,0,e636e736dc36dd36ce36d0360e370f3722671327e162f016a05262085538e302,9e369f3607370a370f3710371b371c37153715371e371c37e436e43607370a37,e036df36d936d836e536e736ae36af360c3710371f371f37e036e03622371e37,dc36da361b371a37e036e436123713378b368c361d371f370d370d37e236e236
1480,1480,0,e636e536dd36db36d436d1360d370e3765111e568d21ea64e532e6685543df68,9e369f3606370737123712371d371a37143715371e371c37e436e3360a370a37,df36e036da36d836e736e636ae36af360c370d371d371f37e136e03620371d37,db36dc361d371c37e236e1361137113766368c361f371f370e371037e236e336
1481,1481,0,ea36e736d936db36d036d2360f371037df542b09d4442105a932200369189204,a0369d36083706370f3711371c371e37153716371e371e37e436e3360b370b37,e036e136d736d936e936e636af36ad360e3710371d371e37e236e2361f371e37,da36dc361b371c37e736e5361137113789368d361f371e370d370d37e236e336
1482,1482,0,e736e736dd36dc36cd36cf360d370f37542755676441a76ad852de684f611163,a136a136083707370f3710371c371e37163715371f371c37e336e5360b370b37,e036dd36d636d636e636ea36ae36ae360e370d371e371e37e436e23621372037,da36db361c371c37e436e336123710378b368a361f371c370e370d37e136e236
1483,1483,0,e336e636dc36de36ce36cd360c370d371c351a03d524d5048d149508e7046a16,9c369f36063707371237103718371b37133714371d371e37e536e33608370a37,e136e136d636d636e636e536d236d3360d370e371d371f37df36df361e372137,dc36da361b371c37e336e436123712378d368a36213720370e370f37e136e136
1484,1484,0,e736e636db36db36d136d13612370f3754471d69db60d166a7665758ce686546,a0369f3605370637113712371e371a37153715371c371e37e536e6360d370a37,df36e036d836d836e936e736ae36ae360e370c371e372037e036e2361e371f37,da36dd361b371d37e136e336123713378b368c361f371e370d370e37e236e436
1485,1485,0,e836e736dd36db36ce36ce360f37133794169f068f07d80c6904db24ac011f35,a136a0360937e2360f370f371d371e37173717371d371d37e136e2360b370c37,e036e036d636d836e736e836af36af360e370e371d371f37e036e33620371e37,dc36db361c371c37e436e536123711378b368b3620371f370d370e37e336e136
1486,1486,0,e436e836dd36dd36cf36cd360d370f37ce645c612369d652666ad9389d665925,9e369f3608370a37113710371d371d37153716371e371e37e636e1360c370d37,e236e136d636d636e736e736af36ae360f3710371f372037e136df3621371f37,dc36db361d371b37e536e536103711378c368c361f371f370f370e37e336e536
1487,1487,0,e736e536db36dc36cf36d13610370d37cf0459195b03252b1805e0441709d754,a0369e36073708371437123719371a37143713371c371d37e736e43608370937,de36e336d836d536e736e736af36af360f370e371e371e37e136e1361d372037,dc36db361a371937e136e1360f3710378d368b361f3720370f370d37e336e236
1488,1488,0,e836e736dd36db36ce36cf3612370f375d692d431569d02a94640f215453a308,9e369e360637e236103712371e371c37173715371b371b37e336e6360c370b37,e036e236d836d736e836e636ad36af360d370f371c371e37e436e3361e371e37,da36da361d371c37e536e036113714378b368c361f37213710370e37e036e236
1489,1489,0,e436e736dd36db36cf36cf360e370e378f042e39d40822531717d65a1127e466,a036a036093707370f370e371c371c37123716371f371d37e336e23608370b37,df36de36d636d836e736e736af36ae3611370e371d371e37e136e33620372037,da36dc361c371a37e436e536103711378c368b361f3720370d370e37e236e436
1490,1490,0,e536e836db36db36d036d03610370d3732662d236257930ce6468f0668349d01,9c369f360937083711370e371a371c37143715371e371d37e536e33608370937,e136e236d836d536e736e736b136af3610370e371f371d37e236e23620372037,dc36da361c371937e136e436113711378c36673621371f370f370f37e336e436
1491,1491,0,e736e636db36db36d036d1360f371037cf149c602425ea66d0365c6a1647a168,9e369f36e2360637123712371c371d37163714371c371c37e536e5360c370b37,e036e136d736d936e836e736ae36ad360d370f3720371e37e236e0361d371e37,da36db361c371d37e336e436123710378b368e36213720370f370f37e236e336
1492,1492,0,e836e636db36db36cd36d1360f3711372d511e07e2389d03de262f03e9145405,a236a03607370637103710371b371d37163716371e371e37e236e43608370a37,e136df36d636d736e636e936ae36af360e370d371d371e37e336e3361b371b37,dc36da361a371c37e536e536133710378c368b361f371f370e370f37e136e236
1493,1493,0,e836e636dd36db36cf36cf3610370f371d33e0682a45a36a665626676364d158,9d36a03606370837123711371c3743381637153720371e37e336e33608370a37,e036df36d536d636e636e736d236ae3610370f371c371c37dd36e53621371f37,dc36dc3619371c37e136e436113710378c368b3622371f370f371037e436e436
1494,1494,0,e936e936dc36dd36d136d13610370b372e2913031f2159052709a9124f031a21,9f369e3606370837113714371e371a37163714371d371b37e336e43608370937,e136de36d836d836e736e536ad36ad360c3710371e372037e036e2361e371f37,dd36db361e371c37e336e2360f3710378c368c361f3721370e371037e136e236
1495,1495,0,e436e436db36db36cf36d036113711370f53a0682163a6649168d654e3689d41,9e36a03607370737113710371d371e37163716371d371d37e336e5360c370a37,de36e136d936d736e936e836af36ae360b370d371d371f37e136e0361d371d37,db36db361b371b37e436e136113711376836673620371f3710370f37e236e136
1496,1496,0,e636e736dc36da36d136d0360f3710371f139b08a3066c2023039d281a031441,9f369d36073707371037103741381c37153718371e371d37e436e4360b370a37,de36df36d536d636e636e936d236af360e370b371c371d37de36e23621371d37,db36db361b371a37e436e436133711378c368c361e3720370d370f37e436e336
1497,1497,0,e936e736dd36db36cf36d3360e370f37cb660b609269154725690d35d164a121,9e36a03609370837103710371c371a37163715371e371e37e236e3360a370837,e236de36d836d836e736e636ae36d2360d370f371e371d37df36df361f372137,db36dc3619371a37e136e3361137143766368b36213721370f370d37e236e336
1498,1498,0,e436e636de36dd36d236d0360d370e372f0312258f031937dc06a24868145258,9d369e360637063711370e371d371d37153714371d371d37e536e3360d370a37,e136e336d836d836e736e636af36ae360d370e371f371f37e136e23620372037,dd36db361c371c37e636e43614370f378b368a3620371f370e371137e336e136
1499,1499,0,e736e836db36dc36d036cf360f370e37576983385967e926545968169f489a06,a0369e36073708370e3710371a371c37143714371d371c37e236e3360a370b37,e036e136d736d836e836e636ae36af360f370f371d371d37e136e2361f372137,db36db361c371a37e536e3360f3711378b368b361f3721370e370f37e336e436
1500,1500,0,e836e736db36d936d036d0360e37103719051945e50ad456a3221065dd329268,9e369f3608370837103710371c371b37163715371d371c37e436e5360c370a37,df36df36d736d736e836e736af36ae36103710371d371e37e236e0361f372137,dc36dc361c371d37e436e336123711378c368a36203721370f370e37e436e336
1501,1501,0,e736e836dc36de36cf36ce360e370e3728639e18e45454091c43d4049d289801,9e369d3608370637113711371c371a37143715371c371e37e436e3360a370a37,e236de36d836d736e636e736ae36d2360d370e371c371c37e236e33620371e37,da36dc361b371c37e336e336103710378b368b36203720370f371037e136e336
1502,1502,0,e436e336d836db36d236d0360e370c372a17e262e428d4689a3a8f6aa94a1d67,9f369d3606370737113710371d371b37173717371d372037e436e23608370a37,e136e036d936d936e736e836af36ae360f370d371f371f37e336e1361f371d37,db36db3619371a37e236e236133710378d368a361f371f370e371037e336e336
1503,1503,0,ea36e536d836dc36d036d03611370d378f462f051c355a032023a10496115207,9d369f360737e236123711371d371c37153717371c371e37e336e4360c370b37,df36e136d736d836e736e936d336af360d370f371d371d37e036e1361d372137,dc36dc361b371b37e336e4361037123767368d3621371f370f370e37e236e336
1504,1504,0,e636e836dd36dc36d136ce360e370f370b372d69ea485969df5854655e665c56,9f369f36063708370f3710371b371a37143715371c371f37e236e33608370837,e036e436d636d836e736e836ae36d1360e370d371f371c37e136e23620371f37,dd36dc361a371c37e336e4361137123766368b36213721370e370f37e436e336
1505,1505,0,e736e836dd36dc36d236d1360e370d378a2627039b161b071c071515b301d324,9e36a03607370737113710371c371b37123713371c371d37e536e2360a370937,df36e236d636d736ea36e936af36af3610370f371a371f37e136e33620372137,dc36dc361c371b37e236e2360f3710378d368c36203721370e370e37e336e436
