Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2342,2342,0,e636e636dd36dd36d336cf3613371037d466d5669a669866d206a706d006d706,9c369b360637093710370f371a371d37153715371d372037e336e5360a370a37,db36de36d936d936e736e736ae36af360e3710371d372037e436e43621372037,dc36da361d371a37e136e336123710378d368b361a371d370d370d37e036e136
2343,2343,0,e836e836dd36da36d236d13611371137cf66d3669f669e66d106ce06d106d106,9e369d36083709370f370e371e371a37143716371c371f37e436e43608370837,dd36de36da36d836e836e836af36ad3610370e371f372037e336e3361f371e37,db36da361b371b37e536e336153711378c3667361e371b370d370f37e436e336
2344,2344,0,e836e736da36dc36d436d1360f370f37cb66cc66a266a366d606d206aa06ac06,9e369e360737083710370f371d371b37133715371e371f37e436e4360b370937,df36de36d836da36e736e736af36ae360f370f3720371f37e536e6361f372137,dc36dd361c371b37e336e536123712378d368c361d371d3710370d37e236e336
2345,2345,0,e736e436db36db36d036d1360e371037a566cc66a866a066d506d806a106a506,9f369e3609370937113710371a371d37163715371d371d37e436e4360a370b37,df36de36d936d836eb36e936ad36ae3610370e371e371e37e236e63620372237,db36dd361c371c37e236e336143714378b368d361e371e370f370e37e236e336
2346,2346,0,e836e736dc36db36d136d136123710379e66a366a966aa66de06d906a306a406,9d369f3607370737103711371c371c37153714371d371c37e236e3360a370b37,df36df36d936da36e636e836af36d236103710371e372137e336e43620371f37,dc36da361c371c37e236e2361137103766368a361c371e370f370f37e136e336
2347,2347,0,e836e736de36dd36d136d23611370f379c669d66ab66a966e006e0069a069d06,9f369d36063707370f370e371d371d37153713371d372037e336e33609370a37,e036df36da36d936e736e736ad36ae360f370e371e372037e536e5361d372037,db36da361b371c37e336e136153712378f3668361d371c370d370e37e436e136
2348,2348,0,e636e736da36da36d036d1360e370f3797669c66d566d8660b070a0798069806,9c369e3609370737103710371f371c37153715371e371f37e436e3360b370b37,dc36de36d936da36e736e736ac36ae360e3710371e372037e136e33622371f37,da36dc361c371c37e336e1361137143767368b361e371c370f370c37e236e436
2349,2349,0,e636e636db36dc36d036d13610370f3791669466d966d766e706e30690069706,9f369e3609370837103712371d371e37153715371e371e37e436e4360b370a37,de36e136d936d736e836e736d336af3610370e371e371f37e336e03621371f37,dc36db361c371c37e436e336113711378b368e361a3719370f370e37e436e336
2350,2350,0,e836e736da36db36d436cf361037123794669666df66dd661507100792066c06,9d369d36093708370f370f371d371b37173714371e371e37e336e43608370c37,de36e136d936d936e836e636ae36ad360d370e371e372137e336e2361f372137,da36d9361b371d37e336e336103710378d368d361e371e370f370f37e336e236
2351,2351,0,e736e936db36dc36d136d1361437103789669166e366e2661707150769069406,9e369c36083708370e370e371f371d37153714371e371e37e436e43609370837,db36dc36da36db36e836e836ad36ab3611370f3721371e37e436e6361f371f37,db36db361a371c37e436e4361037113767368c361b371a370c371037e136e436
2352,2352,0,e636e636de36dc36d536d4360f37103786668866e566e1661c07160760056506,9b369e3606370737103710371c371c37143717371f371c37e536e43608370937,df36df36d936dc36e736e936af36ae360f3710371f371d37e636e3361f371f37,da36dc361b371c37e436e536113712378c368c361b371b370f371037e336e136
2353,2353,0,e836e636db36db36ce36d3360f3710375e668666ea66ec661a071c0762056005,a0369e3607370837103710371f371c37143714371f371f37e536e4360b370a37,e036dd36d836da36e836e736ad36ad3610370f3721372037e336e6361e371f37,dc36dc361c371b37e436e13610370f378d368b361a371b3710370c37e336e336
2354,2354,0,e636e736db36dc36d136cf3610370e375b665e66ed66ee6622071d075c056106,9f369d3607370837123710371d371b37163714371e371e37e436e4360b370c37,de36de36da36d836eb36e836ae36ae360e370f371f371e37e336e6361f371f37,dc36dd361a371c37e436df36123712378d3666361d371c370e370f37e236e336
2355,2355,0,e736e836db36db36d036ce360f37103737665c66f066eb662407240754055605,9c369f36073708370e3711371c371d37173716371f371e37e436e3360b370b37,e336e036da36da36e736e936ae36ae36103710371f371d37e036e1361f371d37,db36dc361c371b37e336e1361037113767368c361c371c3711370e37e536e236
2356,2356,0,e736e836db36db36d136d2360f370e372e663566196718672b072b0755055705,9d369d3607370737123710371e371c37153716371f371d37e636e6360a370c37,dd36df36db36da36e836e836ac36ae36103710371e371f37e336e33620372037,dc36db361b371b37e336e2361037113766368b361d371e3710370e37e236e336
2357,2357,0,e736e836dc36db36d436d236123710372f662f661a6718672f072c0726054f05,9d369e3608370837113710371e371e37163715371f371f37e436e3360b370b37,de36e136da36da36e736e836ae36ac36103710371f372037e536e4361d372037,dc36db361a371c37e236e336103712378c368d361c371e370d370f37e536e236
2358,2358,0,e636e836db36dd36d236d036103711372b662f661f671c67560755074d054f05,9e369e3607370837103712371d371b37173717371d372037e436e4360b370837,e036e036d936da36ea36e836ae36ae361037103720372237e336e63621371f37,db36db361b371b37e336e536103710378a368c361e371c370d370e37e336e236
2359,2359,0,e736e636dd36dc36d236d03610371037246626661f6721675707540724054c05,9c369d36063709370e370f371d371c37163716371e371d37e436e43609370b37,dd36e036da36da36e736ea36d336ae3610370f3720371f37e436e33620372037,dc36dc361b371c37e436e436113714378d368c361c371e370e371037e336e336
2360,2360,0,e836e636dd36dd36d136ce36103712371e6525662467226762085c0722051e05,9d369e3608370837103710371c371f371537163720371f37e636e3360b370837,e036df36d736da36e936eb36ab36ad360e37103720371f37e336e33621371e37,da36da361a371c37e536e336123710378a368b3619371b370e370c37e236e136
2361,2361,0,e936e936dc36de36d436cc3611370e37196519652f672d675e0762081f051a05,9b369e360837073712370f371c371d37163716371f371f37e536e4360a370c37,df36df36da36d836e836e936ad36ae360e370c3720371f37e336e23620372237,da36da361b371c37e136e436103710378e368c361c371e3710370f37e036e336
2362,2362,0,e636e736db36dd36d136d0360f371037176517652c672c678f08670815051605,9f369d3607370737103710371c371d371637143720371e37e536e4360a370a37,df36dd36da36d936e636e736ad36ad361137103721372137e136e2361e372137,dc36db361c371b37e236e236123710378b368b361a371d370d370f37e236e236
2363,2363,0,e736e636dd36db36ce36cf36103711370f65146557672f678f08920815051305,9d369e36e3360737113712371c371c37173714371f371e37e436e5360a370c37,e136e036da36d736ea36e836ad36ad361137103720372037e436e43620372037,d936da361b371c37e336e336103712378c368c361d371a370f370d37e236e236
2364,2364,0,e836e936dd36dd36d036cd36113713370d650c6558675c6796089008e9041305,9e369f3608370837103710371d371b371637143720371f37e536e43609370937,e036dd36da36da36e736e736ad36ae3610370f371f372037e436e5361f371f37,dc36dc361c371d37e336e236103711378a368b361e371e370e371137e036e336
2365,2365,0,e836e636d936de36ce36d0360f3712370b650d655c67576799089608ec04eb04,9e369d3608370a371037123719371c37163714371e371e37e436e53609370b37,df36df36d936da36e736e936ad36af360e370e371f371e37e536e33621372037,dc36dc361c371c37e136e336113711378c368a361a371b370f371037e036df36
2366,2366,0,e636e736db36db36d236d23611371037e064e1645f675e679d089a08e104e704,9c369d360837093713370f371c371e37153717371c371d37e636e5360a370a37,de36db36da36dc36e736e836af36ad361037103721372037e436e1361f371f37,da36db361b371c37e336e336103711378c368c361b371e370e370f37e036e336
2367,2367,0,e736e636dd36dd36d136d23611370e37df64df6461675d679e089c08dd04e104,9f369e3608370837113710371e371c37143717371f371f37e436e5360b370b37,db36df36d936dc36e736e936ac36ae360e370f3720371f37e136e43620372037,da36dd361c371e37e436e436113711378a368c361b371f370c370e37e436e336
2368,2368,0,e736e636de36dd36cf36d0360f370e37d964dc648b678c67aa08a108de04df04,9d369c3607370937103711371c371b37163717371c371f37e336e63608370b37,e136dd36dc36da36e936e836ad36ae36103710371f371e37e336e03621372037,dc36db361b371a37e436e43611371037673665361e371e370f370d37e236e236
2369,2369,0,e736e736dd36de36cf36d03610371037d664d7648d678c67a508a808d804df04,9d369d36073707370f3711371c371c37153716371f371d37e436e4360a370837,df36e036d936da36e936e636ad36ad361037123721371f37e336e3361f371e37,dd36dd361b371b37e336e336113710378c368c361c371c370e370e37e236e236
2370,2370,0,e836e636db36dd36d036d13610371137d064d46493679367d508d008d104d404,a0369f3608370737113710371d371c37183716371f371f37e436e6360c370b37,e036e136d936d936e736e936ad36ae360e37103720372037e336e33621372037,db36dc361b371c37e536e136153712378c368c361e371c370e370f37e136e136
2371,2371,0,e836e736de36db36cf36d13613371137cb64cd6495679567d008d408d404d504,9d369d3607370837103711371d371e37163715371d371c37e536e4360d370a37,de36e236d936db36e636e836ad36ae360e3711371f371e37e436e23621371d37,dc36da361b371b37e336e3360e3711378b368b361e371e370e370d37e336e236
2372,2372,0,e636e636dd36db36cd36d03612370e37a564a56497679467dc08d408ac04d204,9d369c3609370837123711371c371d37133716371e371d37e436e23609370c37,df36e136da36d936e536e736ae36ad360f3710371f372137e336e53620372037,de36dc361d371a37e436e1360e3711378b368c361e371c370d370e37e036e236
2373,2373,0,e636e736db36dd36d136d136123711379e64a664a568a168dd08dc08ab04cf04,9c369d36e43608370f3710371a371d37153715371d371d37e336e3360b370a37,e036df36da36da36e736e736ad36ae360f37103721372037e536e33620372037,db36db361c371a37e436e336103713378a368c361f371b370e370e37e136e336
2374,2374,0,e736e836dc36dc36d136d036113712379c649e64a468a668e708e008a404a804,9e369f360837093710370e371b371c37143715371d371e37e436e4360b370a37,df36de36d836da36e936e836ab36ad360e370f3721372037e336e3361f372037,db36db361c371c37e136e3360f370f378d368b361d371d370f370c37e236e336
2375,2375,0,e736e736dd36dd36d236ce361037113798649964ac68a9680c09e6089d049e04,a1369e360737093710370f371c371c37153715371d371e37e436e4360a370837,df36df36da36da36e936e736ad36ae36123711371f372137e536e23620372137,db36dc361c371b37e436e336113713378b368c361d371e370d370d37e436e036
2376,2376,0,e636e736db36db36ce36cf36113710378d649564d268d16811090d099d049d04,9e369e3609370937103710371a371b37153714371f371f37e536e53609370b37,e036e236da36d936e836e936ae36af360f37103720371f37e336e3361d372037,db36db361c371b37e536e13611370f378c368b361d371d370e370d37e336e436
2377,2377,0,e836e736dc36db36ce36d13611370f378e648e64d568cf680f09100996049904,9d369d3607370737113710371c371d37153712371e371f37e536e2360b370b37,e036df36d836da36e836e836d336af360e370e371f371f37e536e3361f371c37,da36dc361c371b37e236e136123712378d368c361b371a370e371037e336e236
2378,2378,0,e836e736dd36de36cf36d0360f37103787648b64d968d5681909170993049404,9b369d36073707370f3710371d371c37153715371e371f37e636e4360a370a37,df36e036d936da36e836e736af36ae361137103720371d37e636e1361f372137,da36db361b371a37e536e336113711378b368b361c371c370e370e37e236e236
2379,2379,0,e836e836dd36da36d136d0361037113787648464d868d868190918096a049204,9c369f360737073710370f371b371c37173713371f371f37e536e7360a370a37,e136e036d936d936e636e936ad36d33610370f371f372137e236e33621371f37,db36db361a371b37e136e736123711378c368b361f371e370e370c37e236e236
2380,2380,0,e836e436db36db36d236cf3610370f3783646064de68d96825091f0969046804,9f369d3608370737113710371e371c37143715371d371f37e536e5360a370b37,e136dd36d936d936e736e636ad36ae360f370e371f371d37e236e5361f371d37,da36dd3619371a37e536e336103712378d368d361d371c370e370c37e236e336
2381,2381,0,e536e736db36da36d136d0360f37103733643764e368e2682209200965046604,9d369e3607370637113711371c371d37153715371f371d37e436e4360a370b37,de36df36db36da36e736e936af36ad361037113722372137e236e2361d371d37,da36db361b371b37e236e536113711378b368d361d371e370e370e37e136e236
2382,2382,0,e636e836db36db36d036d2361137113735643064e668e7682f0929095d036004,9d369d3606370637103711371f371d37153714371f372037e336e6360d370c37,e136e036dd36dd36e736e936ac36af36103710371d372037e436e0361f371f37,da36db361a371d37e036e3361137103767368c361e371b370f37e836e336e236
2383,2383,0,e636e836dd36dd36d036d036103710372c632e64ea68ea682e092e095b035d04,9b369e360637083710370e371c371d371637153720372137e436e5360a370b37,df36dc36da36d836e636e836ac36ad360f370f3721372137e636e1361f371e37,da36dc361b371b37e136e436123714378b368c361e371c370c370f37e136e336
2384,2384,0,e736e736dc36dc36d236ce361037113727632963eb68eb685609310957035a03,9f369c3609370637123710371c371d371737163721371f37e436e33608370837,df36de36d936da36e936e736ad36ae360f370e371f371e37e536e2361e371d37,da36dc361b371c37e336e436113711378c368b361a371d370f370f37e236e036
2385,2385,0,e736e636db36dd36cf36ce361137113722632a63156914695c095a0956035303,9f369f360a370937103711371e371e37163716371e372037e636e4360b370c37,de36df36d936d936ea36e736ae36af360c3710371f372037e536e4361f371e37,dc36dc361b371b37e436e436113712378a368b361e371d370e370d37e236e336
2386,2386,0,e736e736dc36dd36d036d036113710371d631c63196919696612661253035003,9d369f360837e43611370f371e371c371437183720371e37e436e53609370937,dd36df36da36dc36e936e936ae36ae361237103720372037e636e43621372037,da36dd3619371b37e336e436103714378e368c361d371c370e370f37e336e336
2387,2387,0,e636e736dd36dd36d136d13611370f371b6318631f6918696712651228035103,9e369f3608370737103711371e371d37133714371e371e37e536e43609370937,df36dd36da36d836e836e836af36ac360f37113720371f37e436e6361f371d37,db36dc361b371a37e136e636103711378a368b361c371c370e370d37e436e236
2388,2388,0,e636e736dd36db36d136d03611370f3715631a6320691d6994128f1229032703,9d369a360637083710370f371e371a371637163721371d37e636e4360b370937,dd36dd36d936d836e836ea36ad36ae3611370f371f371f37e336e3361e371f37,dc36db361b371c37e136e136123710378b368a361d371c370e370e37e236e336
2389,2389,0,e636e736dc36db36d136d13610370e370f631163216921698f128f1222032703,9d369e3607370937103710371e371d37163716371f371e37e536e4360b370c37,df36e036d936d836e736ea36d236ad360f370f371f371f37e636e13620371d37,dd36dc361a371c37e136e436103711378e368b361c371e370e370e37e336e236
2390,2390,0,e836e436dc36dd36ce36d136103711370c630d63286921699e1297121f032103,9c369e360837093712370f371c371a37173716371e371f37e436e63609370a37,e236df36d936da36e536e936af36ae3610370f371f371f37e536e6361e371d37,db36db361a371b37e336e136123711378b368c361c371b370e370d37e436e236
2391,2391,0,e736e836dd36dc36d136d13612370f37e162e3622b692b6998129a1220031d03,9d369c3607370937103710371c371c37163716371f371e37e436e3360c370b37,e036e136d936d936e836e636af36ad360f370f371f371d37e336e3361f371e37,dc36dc361e371c37e636e336123712378c3667361a371b370f370d37e336e336
2392,2392,0,e836e836dc36de36d036cf3611371037e36208632b692869a6129d1218031903,9e369d360a370637103711371c371c37163717371e371e37e436e5360b370a37,de36de36dc36d936ea36e936ad36af3611370f3720372037e436e5361f372137,db36da361b371b37df36e136103711378d368a361a371b370d370f37e336e136
2393,2393,0,e736e836db36db36d336d3360f371137db62de6254692d69a512a11214031803,9f369f36083708370e370f371d371c37153716371e371f37e336e4360b370b37,e036df36d836d936e736e836ad36ad360f3712371d372037e236e2361f372037,db36db361c371a37e336e3360f3710378d368c361c371d370e370f37e336e336
2394,2394,0,e836e736db36dc36d236d13612371137d562d46255695469d212cf1212031603,9e369d3607370a37123710371f371e37153715371f372037e536e1360a370a37,dd36e236d936d836e836e936ad36ae361237113720371f37e336e4361b372137,da36dc361c371a37e436e43611370f378c3667361d371d370e370d37e136e436
2395,2395,0,e836e736d936dd36d036cf360e371037d362d3625b695869d412d212e902e902,a036a03606370737113712371e371f37143714371f371d37e536e33609370837,dd36db36d936da36ea36e936ae36ad360c3710371e371f37e536e23620372137,db36da361b371c37e336e336133714378d368e361b371d3710370e37e336e436
2396,2396,0,e636e836dd36dd36cf36d13610370f37a562cf625c695b69d712d512e902e902,9e369d3608370637113711371e371c371437153721372037e536e6360a370a37,df36df36da36d936ea36ea36d236af3610370f371f371f37e336e43621371e37,dc36da361d371c37e136e23611370f378d368c361c371b370c370e37e436e136
2397,2397,0,e736e636dd36db36d036cf3610370f37a862a7625d695969d712d712e402e302,a0369f3608370937113711371e371e37163713371d371e37e436e6360b370937,e136e036d936d836e636e736ad36ad36113710371d372037e136e33620372137,dd36dd361a371c37e136e136113710378c3667361b371d370e370d37e336e336
2398,2398,0,e636e836dd36dd36d136d036103711379f62a76288696269e512e212e402e102,9c369c36083708370e3711371c371c371737173720371e37e436e4360a370a37,dc36e036d836d936e836e736ac36ad360d37103720372137e336e3361e371d37,db36db361a371c37e436e436113712378d3667361c371b370e371037df36e136
2399,2399,0,e836e636db36db36cd36cf360e370f379a629c6287698969e012e112da02e502,9e369f360637083711370f371e371e371737163720371d37e336e5360c370a37,e236e036da36d936e836e836ad36ad36103710371f371f37e436e33622371f37,db36db361c371d37e336df36103710378a368c361f371c370e370e37e136e136
2400,2400,0,e836e636d936de36d136d13610370f37976297628e698a6915130d13db02d902,9d369f3609370837103710371d371e37153715371f371f37e636e3360a370937,de36e036da36d936e936e936ae36af360f37103722372137e436e4361e371f37,da36da361a371d37e236e236133713378c368d361e371d370e370e37e136e236
2401,2401,0,e736e736dd36dc36cf36d036103710378e6290629269906911131213d502d802,9e369c3609370837113711371e371c37173715371e371f37e436e7360b370b37,df36e036db36d836e836e836af36ad3611370f371e371d37e336e4361d371f37,db36db361d371b37e136e336113710378b368b361c371e370d370e37e236e036
2402,2402,0,e736e636dc36dc36cf36cf36103710378c628e6293698e691b131313af01af01,9d369e3608370837103712371c371c37163714371f371e37e536e63608370a37,e036e136d936d936e936e836ab36d2360f3710371d371e37df36e43620371d37,da36db361b371a37e036e336113710378d368b361e371f370e370f37e236e136
2403,2403,0,e736e736dd36dd36d236cf360f370f3785628a629f6a996a16131c13ab01aa01,9e369e3608370837103712371c371c37163716371f371e37e436e53608370b37,df36df36d936d836e636e736ae36af360e370f371e371e37e336e23621371d37,dc36dc361a371c37e436e1360f3710378b368b361b371b370d370f37e336e236
2404,2404,0,e836e836dc36de36d036cf360f3710375e6283629d6aa06a23131a13a701aa01,9e369e3607370837113711371d371e37163715371e371e37e536e5360a370a37,e036e036da36d936ea36e836af36ad3610370f371e371f37e536e4361d372137,da36dc361b371c37e436e336123712378b368b361c371b370e370d37e236e436
2405,2405,0,e736e636dd36df36cf36cf360f370e375f628762a06aa06a25132313a401a101,9e369d3606370837103710371c371c37153714371f371e37e536e4360c370937,df36e136d936d936e736e736d236af360d3710371e371d37e436e2361e371f37,db36da361b371c37e436e336103712378a368b361b371c3710370d37e236e236
2406,2406,0,e736e736dc36db36cf36d0360f3711372f615961a76aa66a2e132a13a201a101,9f369b3608370737113710371b372037163714371e371f37e336e4360b370837,df36e036d836da36e936ea36d236ae360e3710371f372037e136e5361f372137,da36db361a371b37e236e33611370f378c368a361c371c370e370e37e236e036
2407,2407,0,e636e836de36db36ce36cf360f37103754612f61a96aa66a31132c1399019b01,9f36a036083706370f3710371c371e37153717371d371e37e436e6360a370d37,de36e036da36d736e836e836af36ae3610370f371e371f37e436e43621372037,da36dc3618371b37e136e13612370f378c368c361c371d370c370d37e236e336
2408,2408,0,e736e736dc36dd36d136d0360e37113729612d61d26ad06a5a145d149c019a01,9f369d3607370737123710371c371c37163716371f371f37e336e7360b370b37,df36de36d936d736e736e836af36af360f3711371d371e37e036e23620372037,da36db361c371b37e436e336103710378d368c361d371b370e370f37e236e336
2409,2409,0,e636e736dd36db36d236d0360e37113727612361d36ad06a5a14561397019b01,9a369d3607370637103710371e371d37153717371e371d37e636e4360a370b37,e036de36da36d936e736ea36d236ae360f370e371e371e37e136e23621371e37,db36d9361b371c37e236e336123710378c368d361c371b370e370c37e336e336
2410,2410,0,e936e836d836dc36d036d0361037113717612361d86ad16a8f145f1495017101,9c369d3609370737103712371c371e37163717371e371e37e236e4360c370a37,dd36df36da36d836e636e736d136d2360e3711371e371e37e536e3361f372137,db36da361b371c37e536e536103711378c3667361a371b370e370e37e336e336
2411,2411,0,e736e636dc36db36d036cf361237103716611761db6ada6a681492146e016d01,9e369d3607370937103710371b371e37143715371e371f37e436e3360a370c37,e236e136d936d936e936e736ae36ad36103710371e371e37e436e2361e371e37,db36da361c371c37e236e336103711378e3667361c371b370e370d37e336e436
2412,2412,0,e836e736db36db36d136d0361237103717611a61da6adc6a92148d1467016e01,9d369e3608370a37133712371c371c371637153720371d37e736e4360d370a37,e136e036d936da36e736e736d236af3610370f3721371f37e536e43620372137,dc36da361b371c37e136e4360f370f378c368b361c371c370d370d37e336e236
2413,2413,0,e836e736dc36db36d136cf3610370e3710611361dc6ada6a8e14941468016a01,9d369c360737083710370e371c371c37143714371e371d37e536e43608370937,dd36e036da36d936e736e836d336ae360e3710371f371f37e436e1361d371f37,da36dc361b371c37e536e136113711378b368b361a371e3710370d37e436e236
2414,2414,0,e636e936db36db36cf36d0360e3710370e610b61e26ade6a9914931464016601,9e369f360837093712370f3719371c37143714371c371d37e536e6360a370c37,e036df36d836d836e836e736af36ae361037123721371f37e236e4361e371f37,dc36dc361d371c37e436e336123711378c368b361b371e370c370e37e436e336
2415,2415,0,e836e636dc36dd36cf36ce360e37103708610b61e26ae26a9e149a1460015f01,9d369d3607370737103712371d371c37153714371f371b37e636e4360a370b37,df36e036da36d936e736e936ad36af36143710371e372137e336e0361e371d37,dc36da361b371c37e236e1360e3713378c368c361c371c370e370b37e136e336
2416,2416,0,e936e836dc36dc36d036cf3611370f37dd60e060e56ae66aa5149e1460016401,9d369e3607370737103711371e371a37153715371f371f37e636e4360a370937,df36dd36d836d936e736e836d236ae360d37123722372037e536e3361f372037,dd36da361b371c37e336e336113711378d3667361d371d370f370f37e536e336
2417,2417,0,e936e936de36dc36cf36d13610371137db60dc60e96ae76aa514a41459015b01,9d369e36e336083710370f371c371d37163714371e371f37e436e3360c370a37,e036df36d836dc36ea36e936ad36ac360f370f371d371f37e336e2361e372037,dc36db361b371a37e136e136123712378a368b361c371d370f370e37e436e236
2418,2418,0,e736e836de36db36d136d2360e370f37d560dd60ef6aec6ad214ce1459015a01,9e369d3607370a3710370f371c371e37163716371f371e37e436e43609370c37,df36df36d936da36e836e936ad36d23610370d3720372037e336e33620371d37,db36dc361a371b37e436e336123712378b368c361b371e370f370e37e336e336
2419,2419,0,e836e736dc36dd36cf36ce3610371037cd60d060136b156bcf14d01453015601,9e369c360737083712370f371c371d37173718371f371c37e436e3360b370a37,da36e036d836dd36e836e736af36d2360f37103721372037e436e33620372337,da36db361b371b37e136e136103710378b368c361e371c370f371037e236e036
2420,2420,0,e736e636db36dd36d036cf3611371037a560d060166b156be014d61452015301,9e369e360a370b370e3710371d371a37163716371e371f37e436e4360a370a37,df36df36d936dc36e736e736b036ab360d3712371e371f37e436e23620371e37,db36db361b371a37e336e53612370f378d368c361d371f3710370e37e336e436
2421,2421,0,e836e736dd36db36ce36cf360d3711379e60a6601b6b186bda14dc1452015201,9b369b360737093711370e371c371c37153715371d371e37e336e43609370a37,e136df36da36da36ea36e836ae36ad36103710371f371e37e536e53620371f37,dd36db361c371b37e336e436113712378b368d361c371e370f370e37e336e336
2422,2422,0,e636e836dc36dc36d236d13610370f37a0609d601b6b186b0e15e11426014d01,9d369c3608370737103711371e371d37143716371f372037e436e43609370937,dc36de36da36db36e736e836ae36ae3610370f371d371f37e336e5361d372037,dc36db361c371c37e336e336113710378e368b361a371a370d370d37e336e136
2423,2423,0,e636e636db36d936cf36cf361037103798609c60226b1f6b0c15e61424012701,9b369f3607370737113710371d371b37153714371f371f37e436e5360a370a37,dd36dd36da36d936e836e836ae36af360e370f3721371e37e536e4361f371e37,d936dc361b371a37e136e236113710378c368b361e371b370c370d37e236e336
2424,2424,0,e836e636d936db36d036d23610370e378e608f601f6b236b14150f1521012401,9c369c360837083711370f371c371d37173714371b371e37e336e5360a370a37,df36df36d836d736e836e736ad36ae360f3711371e372037e236e3361f371e37,da36dc361c371b37e336e336123711378d368c361b371c370d370e37e336e236
2425,2425,0,e836e636db36dc36ce36cf360f3711378f609260266b246b151514151d011c01,9c369d3609370837103710371d371b371637153720371e37e636e6360a370a37,e136dd36d836d936e836e836ae36ad3610370e371d372037e636e3361f371e37,d936db361b371c37e436e336113710378c368d361c371c370e370d37e236e036
2426,2426,0,e836e736dd36d936d036d0361037113789608c60286b2a6b1e151b151e011c01,9d369d36e23607370f3710371c371c37133713371d371d37e436e4360b370937,e036de36d936d936e636e736d236ae360f3711371f372037e536e3361f371e37,dd36da361c371b37e336e336113712378c368b361e371e370e370f37e336e236
2427,2427,0,e736e736db36dc36d136d03610370f37886088602a6b296b1f151a1515011701,9f369d3608370937103712371d371e37143715371e371e37e436e23608370b37,df36df36dd36d936e736e836ac36ab360f3710371f372337e436e7361f372037,dd36db361c371b37e136e336113711378d368d361f371d370d370e37e136df36
2428,2428,0,e836e836db36dd36d036d43610371237376084602e6b2e6b2b15251518011701,9d369f360737083710370e371e371c37153714371e371f37e136e43607370b37,df36df36d936d936e836ea36ae36af361037113722372137e536e3361f371f37,db36dc361c371c37e436e236123714378b368b361b371d370e370f37e236e336
2429,2429,0,e636e836dc36dc36d036d2360f370f3736603760546b2c6b2515231512011101,9e369b3608370837123710371e371d37153716371f371d37e436e53609370b37,de36dd36da36da36e636e736af36ae360d37103720371f37e336e33620371e37,db36dc361a371b37e536e336123710378d368b361b3720370e370d37e036e336
2430,2430,0,e936e936d936db36cf36d13610370e3735603560576b586b59152d15ec00ea00,9d369e3607370637103711371c371c37143713371d371d37e436e5360a370937,e136df36d836da36ea36ea36b036b03610370f3721372037e136e53620371f37,dc36dc361c371b37e136e336103712378a368c361c371b370d370d37e336e236
2431,2431,0,e736e536dd36db36ce36d33610370f3729602c605b6b616c54155815ec00ef00,9d369b360837063710370f371e371c37143714371e371d37e436e53609370837,dc36dc36d936d936e836e536af36ad360e370d3720372237e336e2361e371f37,db36da361c371c37e536e33612370f378c368b361c371d370c370e37e236df36
2432,2432,0,e736e936dc36db36d136d0361037103726602760626c5c6b62155915e500e900,9d369b3609370737123710371e371e37163716371e371d37e436e4360b370937,de36dc36da36da36e736eb36af36ae360c370d371d372037e536e3361f371f37,da36da361b371a37e436e236113711378b368e361d371e370d370d37e336e036
2433,2433,0,e536e736dc36dc36d036cf360f37113720602560646c626c61156015e300e200,9f369b3608370737113710371c371e37163714371d371f37e536e7360a370a37,de36dc36da36da36e636e536ae36b0360c370f3720371e37e336e33620371e37,da36db361b371b37e436e2361037113766368c361f371e370e370d37e136e236
2434,2434,0,e536e736db36dc36ce36cf360f370e371a601760666c646c8c166215df00e300,9e369c3607370637123710371b371d37163717371e371f37e436e3360a370a37,de36dc36dc36da36e836e836af36ae360f37103721372137e536e3361d371e37,da36db361b371c37e536e336123710378a368a361e371c370e370c37e036e136
2435,2435,0,e736e536dc36db36d036ce3610370f37166019608f6c656c8e166916d900dd00,9e369d36083708371037113720371c37153716371d371d37e436e6360b370a37,e036dd36da36da36e736eb36ae36ad360e370f371e372037e436e33623372237,dc36db361a371c37e536e536113712378b368b361c371b370d370e37e236e536
2436,2436,0,e636e536de36db36cf36d1360e370f370d600f60906c936c97169516d700dd00,9c369d3607370637103710371d371e37173716371f371d37e336e43607370a37,de36e036d636d936e736e636ae36ad3610370f371e372037e336e5361f372037,dc36db361c371a37e436e236123714378e368a361e371c370d370f37e236e336
2437,2437,0,e736e636dc36db36d136d03610370e370c600e60926c8f6c9b169416d600d700,9c369c3607370737113712371c371c37153718371d371e37e236e43609370937,db36df36da36d936e736e736ae36ae360f37103721372037e636e3361e371d37,de36dc361a371b37e136e236113711378c3666361c371d370e370e37e036e236
2438,2438,0,e736e836dc36db36d136cf3610370d3707600860966c946ca5169f16d500d400,9d369d36093709370f3710371b371c37153714371d371d37e436e33608370937,e136dc36d836d836e936e836ad36ae360e37103720372137e536e1361e371d37,da36da361d371c37e436e636123712378b368c361c371c3711370e37e036e536
2439,2439,0,e736ea36dc36dd36cf36d1360f37113701600360986c976ca3169e16d500d500,9c369c3607370937113710371e371c37163717371f371f37e336e4360a370a37,dd36df36da36da36e836e536af36ae3610370f3721371f37e336e3361e371d37,da36db361c371b37e436e3361437113767368d361e371a370d370e37e236e236
