Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1744,1744,0,e436e636db36db36d136d13612370f37d732d5068e159121d3042e3713019854,9f369f3606370837103710371c371c37143713371d371d37e236e33607370b37,e436e036da36da36e836e636ae36af360f370f371b371f37e436e2361e371d37,da36db361b371a37e536e236123710378f368b361f371d370e371037e236e036
1745,1745,0,e736e636dc36dc36d236d13613370f37cd122e692a27166b2945d964ed606848,9d369f360737083710370f371c371d37123715371e371f37e236e13608370c37,dd36df36d736d936e936e536ae36ac360f370f371d371d37e336e1361e371d37,dc36da361a371c37e336e5360f370f378c368d361c371c370f371037e236e136
1746,1746,0,e936e636dd36db36d236d13613371337df6ae02429692b09a458da0299419a01,a1369d3608370a37103710371c371c37163716371e371c37e436e2360a370937,e036e036d936d936e636e736ae36ae36103711371e371d37e136e13620371f37,dc36da361b371c37e336e136103710378c368d361f371e3710370e37e236e436
1747,1747,0,e836e736dc36dd36d136d23611371237271716179505293592021353a904e564,9e369e3609370937123712371d371d371437133720371c37e336e4360b370937,e036e036da36d936e736e636ae36af360d370e371d371d37e236e1361d371b37,da36dc3619371b37e436e4360f370f378b368c361e371a370f371137e236e336
1748,1748,0,e736e836dc36dd36d436d23612370f37cd24e26a2843d766965820535d689d34,9e369f36e2360a37103710371c371c37143715371c371f37e336e5360a370b37,e336e236d836d836e736e836ad36ae360f3710371e371f37e236e3361c371f37,db36da361a371b37e336e436113710378d368e361d371d370e370f37e236e236
1749,1749,0,e736e836db36db36d436d1360f3710375869dc12e66260035d45d602a2266108,9f369d3608370937103711371b371c37143716371d371d37e236e3360b370937,e136df36d936da36e836e836af36ac36113710371e371f37e436de361f371f37,db36dc361b371c37e536e43610370e378c368e361d371a370e370e37e236e236
1750,1750,0,e736e736df36dd36d136cf3611371037df069e32d7021b49ab04aa649c144f6a,9d369d3608370837113710371a371b37143715371d371e37e336e4360a370a37,e236df36da36da36e736e636ae36ac3610370f371d371e37e336e4361e371f37,db36db361d371c37e536e436103710378e368c361b371b370e370f37e236e236
1751,1751,0,e636e736dd36dc36d036d136103712379c381c67d156925661685f38956ae020,9f369d3609370837103710371e371c37143715371e371d37e136e33608370d37,e136e136d836da36e636e736ae36ad3610370f371f371f37e236e13620371f37,db36db361a371c37e436e436103710378e368e361b371d3710370e37e336e336
1752,1752,0,e836e736dc36db36d136d0361037143738648d04d448db02693224075b131e21,9e369e360637073711370f371d371c37143714371e371e37e236e23608370b37,de36de36d836da36e736e836b036af36103712371f371d37e236e0361f371e37,da36db3619371b37e136e4360f3711378c368e361d371a370f370f37e036e036
1753,1753,0,e636e636dd36dc36d436d0360f370f37a00293468b031e632513926ae326246a,9e369c36073706370f3710371c371c37143713371f371f37e436e33609370937,df36e236d836d836e836ea36ad36d3360f370e371e371f37e336e2361e371e37,dd36db361b371d37e436e5360f3711378d368f361c371b370e370e37e036e036
1754,1754,0,e736e736db36dd36d036d2361037123734542560e766e542146b99244d684e07,9d369e3608370837103710371d371c371337123720371e37e436e5360a370a37,de36e036d936da36e836e836ae36ad36123710371c372037e236e3361d371e37,da36da361a371c37e636e336103710378d368d3620371f370f370f37e236e236
1755,1755,0,e636e636d936db36d236d13610371237a2526101de2ca906e61699209804e034,9e369d360637063710370f371d371c371437163720372137e336e1360a370837,e336e136da36d936e836e736ae36ae3612370f371d372037e236e1361e371e37,db36db361c371b37e636e436103710378e368d361e371e370e370e37e136e236
1756,1756,0,e536e836dd36dc36d236d2360f371137d502d7608a0955692e25106be042d064,9d369e3608370837103710371d371f37153714371f372037e436e3360c370837,e036de36da36da36e736e736ad36af360e370f3720371f37e336e1361e372037,da36db361b371c37e036e33610370f378c368d361d371d370e370e37e136e036
1757,1757,0,e936e636df36dd36d336d13610371137e064d6441d6bec26556a9f12a9586b01,9d369d3606370937103712371e371c37163714371d371e37e336e43608370837,e036e236d936da36e736e736af36ae360f3710371b371d37e236e2361d371e37,da36da361a371c37e436e5360f3710378c368d361e371f370e371037e236e036
1758,1758,0,e636e636da36db36d136d33614371237d836d4042b21cf16d0062633f000ab48,a1369f36083707370f370f371c372137123714371d371f37e336e43608370837,e136e036dc36dc36e736e836ae36af360d3710371f371e37e236e5361e372137,db36db361b371a37e536e3360f3710378c368d361f371b370e370d37e036e136
1759,1759,0,e736e636db36db36d336d336103710375b078e685923546b263910675a565754,a0369f3609370737103710371c371d37143716371f371f37e336e3360c370c37,e136df36d836d936e736e836ae36ae360f370e371d371d37e436e2361c371d37,db36da361a371a37e236e33610370f378b368d3620371d370f370f37e336e236
1760,1760,0,e736e836dc36db36d036d13610371137916ae128dc6aa70c2963660498462301,a036a0360837073710370e371c371d37163714371e371d37e236e2360a370937,e236df36d936da36e736e736b036af3612370f371d371c37e236e0361f371f37,dd36db361c371c37e436e43611370f378d368d361d371e370f370f37e036e136
1761,1761,0,e636e736d936db36d336d2360f370d3712235f14a1071e29a5021b47dd029d61,9e369c36093708370f3710371d371c37153712371f371c37e436e43608370837,e036e236d936da36e836e836ae36d336113710371d371d37e236e23620371f37,dc36da361c371b37e336e3360f370f378e368d361d371c370f370e37e436e336
1762,1762,0,e836e736dc36db36d436d13611371237db180b6b1f37dd68db54e4566566a438,a0369f3608370a370e3711371c371e37153714371f371e37e336e23609370937,e136e136da36d936e736e736af36af360d3711371d371d37e236e2361e371f37,da36db361c371d37e336e23610370e378c368c361e371d370d370f37e036e436
1763,1763,0,e836e836db36db36d136d03612371037d36a87162a65200555499502a9312805,9f369e360837073711370e371b371e37133715371f371f37e036e3360a370837,e036e336da36da36e736e936ac36af3610370c371f371d37e236e4361f372037,db36db361b371a37e436e5360f370f378f368d361e371d370d370f37e136e136
1764,1764,0,e636e636db36dd36d336d2361237133723099c2623031d451403545aed08a868,9e369f36073708370e3714371c371c37153715371d371e37e436e1360a370a37,e036e336dc36d936e836e736ae36af3611370e371e371d37df36e2361e371d37,da36da361b371d37e336e3360e370e378e368d361f371a370e370d37e436e236
1765,1765,0,e836e536db36db36d236d1361237103795340f69eb52276131658d44676aab24,9d369d360837063711370f371e371c371737143720371f37e436e1360d37e536,e036e136d936da36e736e736ac36b036103710371e371e37de36e0361f371f37,db36de361b371c37e536e43611370f378c368e361c371c3710371037e236e136
1766,1766,0,e836e836dd36db36d236d23611370f379d668406a854d60292361e0516175915,a0369f3608370937103713371d371e371637153720371e37e536e236e636e536,e036e036da36d936e636e836af36ad360e370e371f371e37e236e0361d372137,dc36db361b371e37e436e336113710378d368d361f371c370f370f37e136e236
1767,1767,0,e536e536dc36db36d136d2361037123721039142ec02a060cc08d768e9226b6a,9f36a03607370837123711371d371c37163716371e371c37e236e5360c370b37,df36df36d936d736e836e736b036ae36103711371e371e37e236e2361d372037,da36dc361d371c37e436e336103710378c368c361d371d3710371137e036e336
1768,1768,0,e536e536d936db36d236d136133712378448d162d264e746cf6a9028e868a411,9d369d3606370637113711371f371e37153715371f371d37e236e5360b37e536,e036de36d936da36ea36e836af36af360e3710371e371c37e136df361e371e37,db36dd361c371c37e336e0360d370f378c368e361b371e370f370e37e236e336
1769,1769,0,e736e636db36dd36d336d3360e37133787568f02eb38d804a922e114a006d728,9e369f36083708370f3710371d371d37153718371f371d37e336e43609370b37,df36df36da36d836e736e736ae36af36103712371c371f37e236e1361f371e37,dd36dd361d371a37e536e2360e370f378b368e361d371c370f370c37e236e336
1770,1770,0,e636e736de36da36d336d3361337103768011d552807896762221c6bd836d966,9d36a03607370837113713371c371c37133717371f371f37e336e43609370837,df36e036d936d936e636e836d336af36103710371f371f37df36e0361d371e37,dc36da361d371c37e536e2360d370f378c368c361e371e370f370f37e136e136
1771,1771,0,e736e636de36db36d036d136113711378f62d148a16ae72ad86a231521632703,9e369e360837e3360f370f371d371b37153715371f372037e436e13609370837,e236df36d736d936e736e736af36b0360f37113720371e37e036e53620371f37,dc36db361a371b37e236e53610370f378c3667361d371d370e370f37e336e136
1772,1772,0,e436e436db36dc36d136ce360f371037e14213031e25190b0e0922275401d444,9e36a0360737073710370f371d371c37123715371e371c37e236e03607370837,e236e136da36dc36e836e636ae36af360f370f371d371d37e136e1361b372037,da36da361b371c37e336e4360f370f378b368b361c371d370f370e37e236e336
1773,1773,0,e936e536db36dc36d336d2360f371137280588669e20296b21350a69964a1257,9d36a0360837073711370f371e371c37153715371e372037e336e33607370a37,e036e136db36d936e736e736af36ae360f3710371e371e37e236e3361e372037,da36dc361b371a37e736e5360e3712378c368d361b371d370e370e37e236e136
1774,1774,0,e836e736dc36db36d236d13611371137de680835266b932090662f056a4aee00,9d369f36093707370f3713371d371d371237163721371e37e536e3360a370a37,e036e036da36da36e836e736d236b036123710371e371e37e136df361f371b37,db36dd361b371c37e436e3360f370e378e368c361e371d3710370e37e136e236
1775,1775,0,e736e836dc36dc36d136d33611370f370d270709ee0a26251f031c435a011f57,9b369d3609370737103712371d371c371537163720371e37e236e33608370937,e336de36d936da36e736e836d236ae3610370d371e371e37e336e1361f371f37,db36dc361c371d37e436e4360f3710378c368c361f371d370f371137e136e236
1776,1776,0,e636e736dd36d936d336d136113710371f15cc6a1b2ba06a0b49935a5364aa44,9f369e3607370937103710371e371e37163715371e372037e436e43607370a37,de36e036d936d936e836ea36d136ad3611370e371f371f37e036df3621371e37,dc36dc361c371c37e336e5360e370f378d368d361e371e3710370e37e036e036
1777,1777,0,e636e836db36d936cf36d0360f3710370b6b26195f671f0721559802a9362903,9e369e3608370937103710371e371d37163714371f371f37e336e43609370837,df36df36d936da36e836e736af36ad360e370e371e371d37df36e13621372237,da36db361d371b37e236e436103710378e368b361e371e370f370f37e136e336
1778,1778,0,e736e736db36da36d136d03610370f37a514a522d10417399d02a256aa06e066,9d369e3607370737103710371f371c37143716371f372037e436e4360d370937,e036e336d836d836e836e836ae36af36123710371f372037e336e03620372037,db36db361a371a37e436e4360e370f378a368c361a371f370e370e37e236e136
1779,1779,0,ea36e936d936dc36d136d1361137123791289b6aec46a164e65a6648ec68d228,9f369e36083707370f370f371c371c37163713371f371f37e436e3360a370937,e136df36d936da36ea36e836af36af36103711371e372037e036de361e372037,db36db361e371d37e336e4360f370f378d368e361e371c3710370e37e236e236
1780,1780,0,e636e636da36db36cf36d136113710379f6899089660ea02963a5804e722aa11,9d369f360837063711370f371e371c37163715371f371f37e436e33609370937,e036de36da36db36e636e736b036ae360f3710371e371d37e136e23621371f37,da36db361c371d37e136e636103710378d368d361d371f3710371037e236e236
1781,1781,0,e436e636dc36db36d036d03611370f3709058f36d402dc549a06dc661e17946a,9e369f3608370737103712371e371c371737153720371f37e436e53609370837,df36df36d736d936e736e836ae36d3360d370f371e372037e036e1361f371f37,d936db361c371d37e436e4360f3710378e368c361c371c370e370f37e236e136
1782,1782,0,e836e936dc36dc36cf36d1360f371037874419655561e15220699634606a5215,9d369f36063708370f370d371e371d37153716371f372037e336e4360a370a37,df36e136d736d936e736e736ae36b036103710371f371b37e136e1361d371d37,db36db361e371c37e336e136ea3610378d368e361d371b370d371137e336e236
1783,1783,0,e936e736db36dc36d136cf36103710371561db02ef4421039c265a09e708dd24,9f369e3606370737113710371f371e37143714371f371f37e536e4360a370a37,e036e036da36d836e636e836ab36af360c3710371e371e37df36e3361d371f37,db36dc361b371a37e336e3360f3712378d368e361c371e370f370e37e236e236
1784,1784,0,e336e436da36db36d136d036123710376501545125055a659e16e66ad432a568,9f369f3608370837113712371d371e37143717371f371e37e536e53608370837,df36e136da36da36e736e836d236ad3610370f371f371f37e236e23620372037,da36dd361b371c37e436e3360e3710378d368a361c371e3710371037e336e336
1785,1785,0,e736e636db36dc36d036d136123712370760a054e16814371b6bdf205d661c05,9c36a03606370737103711371e371c37153713371d371e37e436e33609370837,e136df36d836d936e736e836af36ae360c370f371e371b37df36e23620372137,da36db361a371c37e436e13610370f378e368c361d371e370d371037e236e236
1786,1786,0,e536e536dc36dc36d036d13612371437e04696021829d1086a142b23dc02d038,a1369f3605370637113711371f371c37153716371e371e37e536e33608370937,e136df36d736d836e836e836b036b0360f3711371f371e37e236e23622371f37,db36db361d371c37e436e436103710378c368c361d371d370e370e37e136e136
1787,1787,0,e636e836dc36db36cf36d136113711375b032363d00cde6a1a299d6aa5467161,9d369f3608370737103710371c371f37133715371e371f37e136e53609370a37,e336e636d836da36e736e736ae36af36103710371d371d37e236e23622372037,db36db361c371b37e536e53610370e378c368e361d371d370f370e37e136e236
1788,1788,0,e736e436de36df36d136d0360c37123707670e392d6b2c23976860084f552001,9e369e360837083712370f371e371c371437133720371f37e436e33608370937,e136e036d936d836e736e736ae36ad360e3710371d371c37e336e2361e372137,db36dc361c371c37e436e4360f3710378b368d361c371c370e370e37e136e036
1789,1789,0,e836e636dc36dc36d236d1360f3710370e33a506a3165f21dc041837f0006154,9e369e3606370637113711371c371c37133714371e371f37e436e33609370b37,e136e136d736d936e736e736af36af360f370f371e371e37e136e23620372037,dc36dd361c371b37e436e536143711378c368d361d371f370e370e37e336e236
1790,1790,0,e836e736dc36db36d136d136103711379912266915271a6b1045e564d358a048,9e369d36e3360637123710371e371e37143714371f371e37e436e5360a370937,df36e036d836dc36e636e736ad36af360d370f371d371d37e536e43620371e37,da36dc361d371b37e536e536123710378c368d361c371c370e370e37e236e236
1791,1791,0,e736e836dc36db36d136d13610370e37dd6a1a2554695c09d858df02d6426e01,9f369f3608370937123712371c371c37153715371d371f37e336e53609370b37,e136de36d936d836e736e736ae36ae360c370d371e371e37e236e3361f372037,de36dc361b371d37e536e33610370d378a368d361b371e370f370f37e336e036
1792,1792,0,e536e636db36de36d336d336103711375e17df16a706e72c9402d9529d04d464,9f36a03608370837113710371c371e37153715371e371d37e336e4360b370b37,de36dc36d936d936e736eb36b036af3610370f371c371d37de36e33620371d37,dd36db361a371b37e336e336103710378d368c361d371d370e370f37e136e436
1793,1793,0,e836e836dc36db36d236d23611370f379724086b1743e46665585a545568d434,a0369f36093707370f37103720371c37143713371e371f37e536e53609370937,e036df36d936dc36e936e536d336af360f370f371f371d37e136e2361e371b37,da36dc361d371c37e336e2360d370f378c368d361a371c370d370d37e236e336
1794,1794,0,e936e836da36de36d036d036113710375b690e1315638a039946d402da264e07,9f369e3609370937123712371e371f37143715371d371e37e436e53608370937,df36e036da36d736e836e836ad36d2360d370f371c371d37e136e23620372037,db36d9361b371b37e436e43611370f378c368d361c371d370e370f37e336e336
1795,1795,0,e536e436db36d936d136cf361037103711076329d802e2489f049a6465144e6a,9e369d3608370737123712371e374538153716371c371f37e436e3360c370b37,de36de36d736d936e736ea36ae36d2360f370e371f371e37e536e43620372037,da36db361e371b37e436e3360e3711378d368d361c371e370f370f37e236e336
1796,1796,0,e736e636db36da36d136d23610371037843827679e56a65656689e38936a1721,9e369f36073708370e3710371c371f37163714371f372037e336e43609370837,e036e136d936d836e636e936af36af360f370d371e371f37e436e6361f372037,da36da361c371c37e436e1360f370e378b368e361a371e370f370e37e136e136
1797,1797,0,e836e636dd36dc36d136d0361137113790649604eb48d902a03216076d14e920,9d369d360837083710370f371c371c37163715371d371d37e436e3360a370937,e436e136dc36d836e836e836ad36d23610370f371d371f37e336e3361f372037,dc36dc361f371d37e336e236103712378b368b361d371c370f370e37e136e436
1798,1798,0,e736e736db36dc36d036d03612371037a60237468c03e96214138c6aab264e6a,9f369f3609370637113710371e371d37143716371f371e37e336e4360a370a37,e136e136d936d936e636e836d236ae360f3710371e372037e136e2361d371e37,dc36db361b371937e436e6360f370e378b368d361c371f3710370e37e136e336
1799,1799,0,e836e636db36de36d136d0361037123721533960df662443146bcf2458685907,9f369f3607370737103711371c371c37163714371d371f37e436e4360b370b37,dd36e036dc36d936e836e736ae36ad36123712371c371d37e136e23620371f37,da36dc361b371e37e536e136113711378d368c361b371c370e370d37e136e136
1800,1800,0,e636e736da36dc36d136d13610370e37d75261012435a3061c176420a504a834,9e369f36073707370e370e371c371c371337143720372037e136e1360b370937,e036e136d936dc36e936e736ae36ae361137103720371f37e336e43621372037,da36da361c371d37e436e2360d370e378d368c361d371b370e370f37e136e236
1801,1801,0,e736e736db36dc36d236d33611370e37cd02a060570953691b25126ba441dc64,9c36a03609370637103711371e371c37133714371e372037e336e436e6360a37,e036df36d936db36e736e736af36ae360f370f371e371d37e236e1361d372137,dc36db361a371d37e436e33610370f378d368b361b371f370e370e37e236e336
1802,1802,0,e636e936db36dd36d036d1360f371037d1640e451b6b2227586ad112e2609401,9f36a03608370737103710371a371e37133714371d371c37e336e4360b370937,e036e136d936d936e936e736ae36ae360f3713371b371d37e236e2361d372137,da36dd361d371c37e436e536113710378e368b361e371d370d370e37e136e336
1803,1803,0,e836e736db36db36d136d036123711371537a50488219d16dc06103313019648,9e369d3608370837103710371c371a37143713371e371c37e436e4360b370b37,df36de36d936da36e836e836d336af360c370f371f371e37e236e2361d371e37,dd36dd361b371b37e336e436103711378e368b361a371e370d370e37e236e036
1804,1804,0,e736e736db36dc36d336d1360e37123729075f682723556b0b391b6725556e54,9f369e3609370837113711371c371b37143714371e371e37e336e33609370a37,e036e136d736dc36e736e736ad36ac360e370d371d371d37e236e4361f371f37,da36dc361a371b37e136e436123710378e368c361c371b3710371037e136e236
1805,1805,0,e536e936da36dd36d336d136123710378b6a1a29e46ade0c59648e04d3461f01,9f369f3607370837133710371c371c37153715371f372037e336e33609370b37,de36df36d936d736e936e736af36ae360e3710371d371f37e236e2361f372037,dc36db361d371b37e336e6360f370e378c368c361e371f370e370f37e136e136
1806,1806,0,e736e636db36db36d236d13610370f372a232d13d808ed28a902e546d7026b61,a0369d3607370a3711370f371b371b37143714371f371f37e336e3360b37e536,df36df36d936db36e736e736af36af360f370e371f371c37e436e2361e371d37,da36da361d371d37e436e43610370e378d368d361a371e370e370e37e136e036
1807,1807,0,e936e736dc36db36d536d13610370f37c9180b6be936e668a45419575c66e140,9e369e3608370a37103710371d371c37153715371d371f37e236e4360a370837,e036df36da36d736e736e836ae36af360f3710371c371e37e336df361f371e37,da36dd361d371c37e336e4360f3710378d368e3620371c370e370d37e136e236
1808,1808,0,e836e736d936db36d136d63610370f37d56a9a165f652c0591529202e0321a05,9f36a036083708370e3710371d371d37153714371e371f37e236e4360c37e436,e436e036d936da36e736e936ad36ad360f370f371d371b37e036e03622371f37,d936de361c371c37e536e4360f3710378d368f361b371d370e371037e136e336
1809,1809,0,e636e536db36db36d136d0360e371037571187262703e7440c031e59de089e68,9f369f3609370937113711371b371f37143714371d371f37e136e13608370a37,e036e036da36da36e836ea36ae36ad360d370f371c371c37e536e0361d372137,dd36dc361b371b37e236e436123712378e3690361e371d370f370e37e536e236
1810,1810,0,e436e636dc36db36d136d036113711375b341769d9525e612565a0445d6ae824,9d369f3608370737123710371f371d37173714371f371c37e336e336e5360837,e136e236da36d936e536e636af36ae3610370c371f371f37e236e4361f372137,dc36db361c371b37e636e5360f3710378e368d361d371e370e370e37e236e336
1811,1811,0,e836e736dd36da36d136d0360f371137ce668e06e054d502a736130528172315,9f369e36073707370f3710371d371e37143716371e371e37e536e4360a370b37,e136e136d936d936e736e736ad36af360f370f3720372037e136e2361e371f37,db36db361c371d37e436e3361137123790368e361e371b370c370d37e236e236
1812,1812,0,e636e736dc36d936d136d136103710372a035939e9025b579e08ce68d6226b6a,9e369f360837083710370e371e371d37153713371e371e37e136e4360b370b37,e036e036dc36da36e736e636ae36ad3610370e371c371e37e036e4361e371f37,db36db361b371937e436e536103711378c368e361d371c370f371037e436e236
1813,1813,0,e736e936db36dd36d236cf36113713372b47df62a3641e47a76aa928eb68b111,9f369e360737083710370f371b371f37133715371d371f37e236e4360b370937,e136df36d936da36e736e936ae36af360f370d371f372037e236e3361e372037,dc36db361b371b37e536e4360e3710378c368c361d371e3710370e37e236e236
1814,1814,0,e736e636db36dd36d236d1360f3712379a5694022439d304e322ce14d206a128,9f369f36073706370e3710371c371c37163715371d371f37e536e43607370937,e036df36d936dd36e736e736ae36ae360e370e371d371d37e036e03621372137,db36da361c371d37e136e3360e3712378a368d361f371c3710371037e236e336
1815,1815,0,e836e936db36dc36d036cf3612370f37660109551d075c672c211a6b9f36e166,9f369c36083708370f3710371d371d37153713371e371d37e336e4360a370a37,df36e236da36d936e836e836af36af360d370e371e371d37e336e4361e371f37,dc36dc361d371c37e536e3360e3711378d368c361e371f370f370f37e136e236
1816,1816,0,e736e636da36de36cf36d0360f370f375d620b499d6a1e2bdb6a581556644e03,9e369f3608370737123711371c371c371637163720371e37e636e4360b370b37,e036e136d936d936e936e736ad36ae360d370e371f371c37e236e4361f371f37,db36dc361c371d37e336e5360f3710378c368d361e371f370d370c37e236e336
1817,1817,0,e736e836db36d836d236cf36103710371a430c035525e70a18090b275a019944,9e36a036083707370f3710371d371b37153716371f371e37e336e33607370937,dd36e036d936da36e936e736ae36ad360c370d371e371b37e136e0361e372037,dc36dd361c371c37e536e436103712378c368d361f371c370f371137e136e036
1818,1818,0,e436e736dd36dc36d136d136133710371f0535666a20296be6341269624a2057,9e369c3607370737103710371e371f37133716371f371d37e436e43608370b37,de36df36d936d736e836e836ae36d2360f370c371c371d37e136e13621371f37,db36db361c371d37e436e53610370e378d368e3621371e370e370e37e136e036
1819,1819,0,e736e736d936db36d436cf3612371037d3681c35286ba4209a665d05a34aee00,9d369d36063708370f3710371d371d37153714371e371e37e436e3360a370b37,df36df36d936d936e936e736ae36ae360e3711371e371c37df36e0361e371d37,db36d9361b371b37e536e4360f3710378d368b361e371d3710370f37e136e136
1820,1820,0,e536e836dd36db36d036d23610370e372127d508210b15252503e13a5101e756,9e369d3608370737113710371d371d37153716371f371e37e336e3360c370b37,e036e036da36d936e836e936ad36ae360e3711371e371c37e136e0361d372037,dd36db361c371d37e436e5360f3711378b368c361e371e370e370f37e136e136
1821,1821,0,e636e936db36dd36d136d336113711370d15a36adf2aa56ad948a35a1763d944,9f369f3607370737113711371a371c371437173720371d37e236e23609370c37,df36e236db36d936e736e636ae36ad36113711371e371e37e236e1361e371e37,d936dc361c371c37e436e43611370e378c368e361d371f370f370f37e336df36
1822,1822,0,e836e736dd36dd36d236d436103711370d6b5c199167280759559902e0362103,9d369e3608370837103710371c371c37153715371c371e37e436e3360a370837,e036e036db36da36e836e836ae36ae3610370e371e371d37de36e23620371f37,da36da361c371b37e336e636103711378c368e361e371c3710371037e036e136
1823,1823,0,e536e836dc36dc36d136d13611370d37db148f22de04dd389b028e569a06d666,9e369f36083707370e3711371e371e37153714371e371c37e336e3360a370837,e036e136d936dc36e936e936af36ae3610370f371c371f37e236e2361d371f37,da36dc361c371b37e436e53610370e378d368f361e371d3711371037e136e236
1824,1824,0,e636e836dc36dd36d336d136133712375927a06ad946d564d45aa148e468e428,9e369e36083709370f370f371d371c37143713371d371f37e436e43609370b37,e336e236db36da36e636e736ad36af360f370f371c371c37e136e23623372037,da36db361c371c37e436e436103710378c368c361e371a370d370f37e336e436
1825,1825,0,e836e736dc36dc36cf36cf3610371037cb68a308a860ee02ce3a2d0316239911,9e369f3606370737103710371d371b37143714371c371e37e336e2360a370a37,df36dd36d736da36e736e836ad36ae360f370e371e371e37e336e2361d371f37,db36d9361d371b37e336e336113710378c368a361b371c370e370f37e436e336
1826,1826,0,e436e636da36dd36d136d13612370f3718053036d402a5546706cf66e616696a,9e369d3608370837103710371d371e37133713371f371f37e336e3360a370a37,e336df36da36da36e936e736b036ad360d370c371f371d37e136e2361b372037,dc36dc361b371e37e536e5360e3710378c368c361f371c370e370e37e336df36
1827,1827,0,e836e636d936dc36d136d2360e3711372b432766216118531a69d2345f6a6015,9e369e360837e4360f370e3720371e37113714371d371e37e436e33608370b37,e236e236da36d836e936e936ae36ad360c3710371d371e37e236e33620371e37,db36da361c371d37e436e336103710378c368c361e371e3710371037e036e136
1828,1828,0,e736e636da36da36d136d2360e3713372a61e50227451d03da262a091909a524,9e369d3608370637103712371d371c37143714371d371e37e436e3360a370937,e036e136d936d936e736e836ae36ae360e370f371c371f37e136e23620371e37,da36da361d371e37e636e836103710378e368f361f371f370f370f37e036e036
1829,1829,0,e636e436db36dd36d136d33610370f3764011f511b0527658e16e06a9a31aa68,9f369d36083708370f3711371c371a37133713371d371e37e036e4360a370a37,e036e236d936db36e836e836af36ae36103710371d371c37e236e3361f372037,da36d9361b371c37e436e436103710378c368e3620371d370e370f37e136e336
1830,1830,0,e736e636db36db36d236d2360e370e37cd56d854d9682d371c6b18216a664d05,9f369e3606370737103710371d371937153716371d371e37e336e4360937e536,e236e136da36d936e936ea36af36b036103711371f371e37e236e03620371f37,dc36db361b371f37e136e4361037ea368b368c361b371f370f371037e236e336
1831,1831,0,e636e636dc36db36cf36d13610371037174796022d2999079a141723e2029538,9e369e360937e336103710371c371e37143714371d371d37e336e4360a370937,e236e036d936d936e736e836ae36ae360e370f371c371e37e336e4361e371f37,dc36da3619371b37e336e436103712378c368d361e371c3710371037e136e036
1832,1832,0,e836e536dd36d936d336d2360f370f37300313639c0cd96ae028a46a6b46a562,9e369e360637073710370f371e371c37163714371e371d37e336e53609370737,df36de36db36dd36e736e736ae36ae360e370f371d371b37e236e1361e372037,d936da361b371c37e636e6360e370f378b368d361e371d3711371037e136e036
1833,1833,0,e836e636db36dc36d136d13611371337da6626394f6b88239e68920865562101,9c369d3608370937103711371e371e37153714371e371f37e136e43608370937,de36de36d936da36e736e636ae36ae360f370f3720371e37e036e2361d371b37,db36de361c371d37e536e5360f370e378d368d361e371b370e370f37e336e136
1834,1834,0,e836e836da36dd36d136d23611370e3727339b06db162621e604dc36ee002a53,a0369f3607370837103710371c371c37153714371f372037e336e33609370a37,df36e336da36d936e636e736ac36d33610370f371f371d37e336e23621371e37,da36db361d371d37e636e3360e370f378e368d361e371d3710370f37e336e236
1835,1835,0,e836e436dc36db36d336d43612370f3765112169e2261d6bda441465a458d348,9e369f36073707370f370f371f371d37143715371f371f37e236e63608370937,e036df36d836da36e836e636ad36ad36113712371d371e37e036e2361b371e37,db36db361c371b37e336e436103711378f368c361b371d370e370f37e336e036
1836,1836,0,e636e736dc36dc36d136cf3612371137db6a2f265e698f091059e602eb426801,9f369f3607370837113712371c371c371637163721371f37e436e3360b370a37,de36e036d936d736e936e936ae36ad3610370e371c371f37e236e13621372137,db36da361c371c37e436e436103710378d368d361d371d370e370e37e136e036
1837,1837,0,e636e736d936dc36d236d13611370f379418ce16d406d52c9102a5529604a564,9d369d3608370937103710371e371d37133712371d371d37e336e33609370a37,e036e136d836da36e536e736d236af360e370e371f372037e536e23620371d37,db36dc361c371c37e436e33610370e378d368c361d371d3710371037e136e036
1838,1838,0,e836e736d936db36d036d036113712375d24086bde42ec664e5893544b68ec34,9f369d3607370637113711371d371b371537143720371f37e136e2360937e536,e236e036da36d936e836e836ae36ae360f3711371f371e37e336e4361e372237,da36db361b371d37e536e3360e370f378c368d361d371b370f370d37df36e136
1839,1839,0,e736e736db36db36d136d13611371037846a1d1324638f03aa46a802eb261e07,9e369f360837083710370f371e371937153716371f371d37e336e4360b370a37,e136df36d936d936e736e836af36ae36103710371e371d37e236e2361e371f37,db36da361d371b37e436e3360f3710378e368c361d371b370f370f37e136e236
1840,1840,0,e836e736dc36db36d236d436113711371e072829e002aa4897046a645313256a,9e369d36073707370f3711371f371d37133715371d371f37e336e33609370737,e236e036d936d836e836e836ad36ad3610370f3721371f37e336e33622372037,da36da361c371b37e336e4360f3710378e368c361c371d3710370f37e236e036
1841,1841,0,e436e636db36dc36d136d136113710372b3754676656d9564b68d538916a4e21,9e36a036083709370e370e371d371d37133711371d371f37e436e33609370937,e036de36d736d836e736e736ae36af360f370f371c371f37e536e2361d371f37,db36db361c371d37e336e53611370f378d368e361e371f370d370d37e336e036
