Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,4200eefffcff0e0018001800e4ffd4ffecff30000c000c001c002c0048002800,eeff1000daffdafff0ff0200feff1e000800e6ff000010000a00f8ff20000000,f4ffe4ff0200cefff8ffb6ffe4ffd4fff4ffc2ffeeffeeffeeff00000a00faff,e8ffe8ff0e00ecfff8ff26002a00faffdea7eea762ced2ce04586858e030e030
11,11,0,100000001e000e00faffdaffc4ffd4ff300030000c000c003c000c0018001800,eeff0000eaffeafff0fff0fffefffeff0800e6ff320010001a00f8ff20000000,c4ffb6ffacffceffb6ffd8ffb4fff4ffe4ffe4ffeeffdeffceffeeffeaff0a00,f8ffc8ff0e00fcff060016001a00eaff4ea7eea614d002cf08594858e02fd030
12,12,0,0000eeff0e000e001800faffc4fff4ff0e0030001c002e003c001c00f8fff8ff,00000000eafffaffe0ff0200defffefff6ff0800100010000a00e8fff0ff3000,c4ffa6ffbeffacffd8ffe8ffb4ffd4ffe4ff0600eeffeeff0000deffdafffaff,e8ffd8ffecfffcffe8ff0600eafffaff6ea7eea774cfa4cfa858e85820304030
13,13,0,eeff0000fcfffcff1800faff0400040030000e004e000c004c001c0038004800,deff1000eaff0800f0ffe0ffceff0e00f6ff0800eeff1000f8ff1a0010001000,c4ffb6ffceffe0ffd8ffe8ffd4ffc4ff1600e4ffeeffeeff00001000eaff0a00,d8ffe8ff2e00fcff06000600faff0a007ea79ea774cf84cf9858985820305030
14,14,0,deffceffecff2e0008001800d4ff14000e0040004e003e002c002c0028003800,0000ccffeafffaff1200d0ffeefffeff0800f6ff000020000a001a0010000000,c4ffd4ffacffceffd8ffb6ffc4ffd4ffe4ffe4ffdeff0000eeffdefffaff0a00,f8ff0a00ecfffcff06001600daff0a006ea79ea7c4cfd4cfc858e85830303030
15,15,0,deff10001e00ecffeafffafff4ffe4ff1e001e001c003e001c003c0038001800,deff1000faff1800f0ffd0ffeeff0e00f6ff180000000000f8ff0a0000000000,1200a6ffbeffe0ffe8ffd8ffc4fff4ffc2ff1600200020000000ceffdafffaff,e8fff8ffecfffcff06000600fafffaff4ea77ea724d0c4cf98587858a02f6030
16,16,0,deffdeffecfffcff1800caff1400f4ff300030003e0070003c000c0008000800,0000eeff0800faff02000200defffeffe6ff0800200000000a000a0010000000,c4ffc4ffe0fff0ffd8ffa6ffd4ffc4ffe4ffb2ff100010001000ceffeaff1a00,f8ffd8ff0e00fcff160006002a00faff6ea73ea7b4d024d0f8583859702fa02f
17,17,0,eeff00001e00fcff1800dafff4fff4ff30001e000c004e003c003c0008000800,ccffdefffaffeaffe0ff02001e00eeff1800f6ff000010001a000a0010000000,a6ffb6ffacffe0ffd8ffc8ffc4ffc4ff1600060010000000deffacff1a00daff,f8fff8fffcfffcff060016000a00faff1ea72ea764d024d0d858a858b02f602f
18,18,0,0000eeffecff0e00eaff0800e4ff0400400030003e001c001c001c0038005800,0000eeffeaffdaffd0fff0fffeffeefff6fff6ffdeff1000f8fff8ff2000e0ff,d4ffc4ffbeffbeff96fff8ffe4ffb4ff0600e4ff0000eeff000000001a00faff,f8ffe8ffecffdcffe8ff06001a00faffbea6cea6f4d094d028593859302f402f
19,19,0,1000eeffecfffcffeaffeaffd4fff4ff30001e004e0070003c001c0008003800,0000eeffeaff0800e0fff0fffeffdeff08000800eeff00001a001a00100090ff,c4ffb6ffe0fff0ffd8ffe8ffb4ffd4ff1600c2ff1000eeffbeffeeff0a001a00,f8ff0a00ecff0e00e8ff06000a000a00dea6dea6bad124d168593859b22e822e
20,20,0,2000eeffecff0e00dafffaffe4ff04001e0030004e0060001c002c001800f8ff,0000deffeaffdaff0200e0ffdeffeeff1800f6ff000000000a00d8ff0000f0ff,e4ffe4ffacff9cffd8ffc8ffe4ffe4ff1600f4ffccffdeffdeffbeff0a00daff,e8ffe8ffecff0e00f8ff16001a00faffbea6bea69ad18ad14859b859022e522e
21,21,0,eeff0000ecfffcfffaffdafff4ffd4ff4000400060001c001c003c00f8ff5800,20000000eaffeaffe0fff0fffeff0e00f6ff0800eeff00001a000a0000001000,a6ffb6fff0fff0ffd8ffc8ffd4ffc4ffc2ffe4ff10000000eeffcefffafffaff,e8fff8ff1e001e00d8ff2600fafffaff4ea67ea6cad17ad1d8598859e22d302e
22,22,0,00001000ecffecff2800fafff4fff4ff1e0040004e001c00faff3c0028001800,2000eeff3800eafff0fff0fffeffdeff2a00f6ff200000001a00f8ffe0ff1000,c4ff96ffceffacffd8ffc8fff4ffd4ff0600060000001000deffeeff1a00eaff,f8fff8ffecfffcff160006000a00eaff6ea65ea6ead1cad1a859465a902df02d
23,23,0,1000eeffecfffcffeaff0800d4ff04000e001e003e002e000c001c0028002800,eeff0000eaffdaff120012000e00deff2a000800200032002a00f8ff1000e0ff,c4ffb6ffceffceffc8ffe8ffd4ffe4ffe4ffc2ff0000eeff0000deffeaff0a00,e8ffd8fffcff0e0006000600fafffaff2ea62ea69cd2fad1085ae859802dd22d
24,24,0,000000000e00dcffeaff08000400e4ff1e0030001c004e003c002c0018000800,00002000faffeafff0ff1200defffeff08001800000000000a001a0000003000,e4ff0200beffbeffe8fff8ffc4ffe4ffc2fff4ffdeffeeff0000eeff1a000a00,c8fff8fffcff0e001600f8ffdafffaff68a52ea69cd240d3465a765a502d102d
25,25,0,ceff00000e00fcfffaffeaffe4ffe4ff3000300070000c000c002c00e8ff0800,deff0000faffeaffe0ff0200deffdefff6ff2a00eeff10001a00f8ff10000000,e4ffe4ffbeffe0fff8ffa6ffd4ffc4ffe4ffe4ffeeffeeffbeff10000a000a00,d8ffe8fffcfffcfff8ff16000a00daff8aa59aa59cd27cd2365a265a702de02c
26,26,0,000000000e001e00eaff08000400040030001e004e001c002c000c0028002800,0000deffeaffdafff0fff0ff0e00beff18000800200032000a00f8ff3000f0ff,e4ffd4ffceffe0ffd8ffd8ffd4fff4ff06004cffeeff1000eeffceff1a00eaff,f8ff0a000e000e00260016000a00eaff38a568a5a0d350d3665a965a6e2cd02c
27,27,0,00000000ecffecff1800eaffe4ffe4ff400030004e001c003c003c0038001800,0000eefffaffdaffd0ffe0ffdeffdeff08000800100010000a00e8fff0ff0000,e4ff02009cffbeffd8ffd8ffd4ffc4ffc2ffd2ffeeffdeff0000deffeafffaff,e8fff8ff1e00fcff1600f8ffeafffaff18a558a5b0d3b0d3a65a665a3e2c3e2c
28,28,0,2000eeffdcff1e001800faff04001400300040004e0060002c001c0028001800,eeffdeff0800eaff1200f0fffeffeefff6fff6ff10002000f8ff2a0020000000,f4ffb6ffe0ffe0ffe8ffd8ffb4ffc4fff4ffc2ffeeffeeffceffeefffaffaaff,e8ff0a00dcffecff16001600faff1a000aa51aa5e0d3b0d3b45a045b5e2c4e2c
29,29,0,00000000ecffecffdaff1800d4fff4ff300040003e001c003c002c0008001800,eeff1000fafffaff1200f0ffdefffefff6ff2a0000001000f8ffe8ff00001000,c4ffd4ffacffe0ffc8ffd8ffd4ffd4fff4ffe4ff0000eeffeeffeeffdaffeaff,f8fff8ff0e000e001600e8fffaff0a00faa4faa420d440d4d45ac45a0e2c2e2c
30,30,0,00000000dcfffcffeaff1800e4ffe4ff30001e003e0060004c002c0028001800,ccffeeffeaffeaff2200e0ff1e00fefff6ff080010001000f8ff0a002000f0ff,d4fff4ffe0ffbeffd8ffe8ffd4ffc4ffc2ff0600eeff0000ceffeeff0a00eaff,1a00f8ffecffecff260006000a002a00faa42aa530d4e0d3b45a045bee2bfe2b
31,31,0,1000eeff0e000e00faff4800f4ff0400300040001c002e001c002c0028003800,000000000800180002001200fefffeff1800180020001000f8ff1a000000f0ff,a6ffd4ffceffe0ffe8ffa6ffc4ffc4fff4ff2600eeffeeff0000deffeaff1a00,e8fff8ff1e00fcfff8ff06001a00dafffaa4eaa480d410d4245b045bfa2a1e2c
32,32,0,eeffeeffecff2e002800eaffe4ffd4ff1e00fcff1c001c001c003c0008001800,0000eeff0800fafff0ff0200feffdefff6fff6ff200000000a000a0000000000,b6fff4ffceffbeffd8ffd8ffd4ffb4ff0600d2ffeeff0000ceffdeffeaffeaff,d8ff0a00fcfffcff2600f8ff2a000a00aaa4aaa4e0d4b0d4345b345b0a2b0a2b
33,33,0,00001000ccffecff18000800e4fff4ff40000e002e003e003c005c0048004800,1000eeff08000800020002000e00deff18000800200010000a003a000000e0ff,e4fff4fff0ffbeffd8fff8ffd4ffc4ffe4ffc2ffeeffeeff00000000eafffaff,d8ffe8ff0e00fcffe8ff16000a00eaff3aa46aa4d0d4e0d4745b145b8a2aea2a
34,34,0,2000eefffcff0e00faff0800c4ffe4ff0e0030003e0070001c003c0018002800,0000deffdaff08000200f0ffdefffefff6ff180010002000f8fff8ff00002000,0200f4ffbefff0fff8ffb6ffa4ffd4ffc2ff06000000ccffbeff0000eafffaff,0a000a00fcfffcffe8ff0600eaff2a006aa48aa440d590d59a5bea5b7a2a3a2a
35,35,0,3000eeffecfffcff08000800e4fff4ff0e0030001c004e002c003c0048001800,eeff1000eaffeaff1200f0fffefffeff18000800deff0000f8fff8ff10001000,a6ffb6ffbeffe0ffe8ffd8ffd4ffc4ffc2ffe4ffdeffeeffeeffeeff1a00eaff,0a00f8ffecfffcff0600f8ff1a000a000aa47aa4b0d570d5345b345bfa29aa2a
36,36,0,eeff1000ecff0e00caffdaffe4ffd4ff400050002e003e00faff2c0018003800,00000000eaffeaff3400f0ffeeffdeff18000800eeff0000f8fff8ff10001000,d4ffc4ffacffbeffe8ffe8ffd4ffd4ffe4ffd2ff0000deffdeffdeffdafffaff,f8ff0a00ecff0e00f8ff16000a000a000aa4eaa3a0d620d62a5cda5b7e280a2a
37,37,0,eeff0000ecff0e003800caffe4ffd4ff0e001e004e004e001c002c00f8fff8ff,00000000eaff080002000200fefffeff08000800000020000a00f8fff0ff0000,0200d4ffbeffceffd8ffc8ffc4ffb4ffc2ffc2ff1000deffeeffeeffdaffeaff,0a00e8fffcffecff0600e8ff0a00eaffdaa31aa460d640d6ba5bea5b4a29ca29
38,38,0,eeff0000fcffecffdaffeaff04002400300040001c000c002c001c0018004800,eeff000018000800e0fff0ffeefffeff3a001800100010000a001a00f0ff0000,c4ffb6ffe0ffcefff8ffc8ffc4ffc4ffc2ffd2ff20000000eeffeefffafffaff,f8fff8fffcffecffe8ff0600faff2a00daa3caa3a0d650d6fa5bfa5b4a297a29
39,39,0,2000deff0e001e00eaff1800d4ffe4ff1e001e003e004e004c003c00f8ff2800,deffeeffeafffafff0ffe0ff0e00eeff0800e6ff100020000a000a0010000000,c4fff4ffe0ffceffe8ffc8ffd4ffd4ffe4ffe4ffeeff1000deffdeffdaffcaff,c8fff8fffcfffcff160016001a002a00aaa3daa3c0d6e0d6fa5b0a5c8a293a29
40,40,0,420010000e000e00caffdaff0400f4ff300030002e00faff1c001c0038004800,eeff0000faffeafff0ff0200feff0e001800f6ff2000eeff0a000a0010001000,c4ffc4ff9cffceffe8fff8ffd4ffc4ffc2ffd2ffeeffeeffbeff0000fafffaff,f8ff0a000e000e00d8ff16000a000a00caa3daa320d710d73a5c3a5cfa285a29
41,41,0,eeffeeff0e001e00eaff1800c4ffe4ff0e001e00600060003c00faff48002800,00000000daffeaff220012001e00feff0800f6ff00001000f8fff8fff0ff1000,b6ffc4ffe0ffceffd8ffa6ffd4ffe4ffc2ffc2ff100000000000eeffeaffdaff,f8ffd8ff1e00fcff06003600faff2a00caa37aa372d772d77a5cfa5b9e28ea28
42,42,0,20002000fcffecffdaff1800f4fff4ff400030003e004e000c001c0038003800,00000000daffeafff0ff0200fefffefff6fff6ff1000defff8ff0a0010002000,c4ffc4ffbeffbeffe8ffe8ffc4ffe4ffe4ffc2ffeeffeeffbeffceffeaff2a00,f8ffd8ffecffecff260006000a000a007aa38aa3d2d730d75a5caa5cfe274e28
43,43,0,eeff1000fcfffcfffaffcaffd4ffe4ff400050004e003e003c002c001800f8ff,10001000080008001200f0fffeff1e00180018001000eefff8ffe8ff00000000,c4ffc4ffe0ffbeffc8ffc8ffd4ffb4ffc2ffe4ffeeffeeffeeff0000fafffaff,e8ff0a00fcfffcfff8fff8ffeaffeaff2aa34aa332d822d8ca5c7a5c8e27ae27
44,44,0,0000deffecff0e001800eafff4ffe4ff50003000600060001c004c0038001800,1000eeffdafffaffe0ff1200fefffeff0800f6ff0000eefff8ff0a0030000000,a6ffb6ff0200ceffe8ff0a00c4ffd4ffd2fff4ff00000000deffdeffcaffdaff,e8fff8ffecffecffe8ff16000a000a002aa31aa372d872d8ca5c1a5d4e278e27
45,45,0,000010002e001e00eaff1800f4fff4ff30001e006000faff1c002c0028006800,ccffeeff0800faff0200e0ff1e00fefff6ff0800000000000a00f8fff0ff2000,f4ffd4ffbeffe0ffe8fff8ffe4ffe4fff4ffe4ff00000000eeffbefffaffeaff,f8ff0a000e00fcff160006002a000a001aa31aa3e2d8e2d8fa5cba5c6e273e27
46,46,0,0000cefffcff0e00eaff0800f4ffe4ff40001e003e004e005c002c00f8ff0800,1000defffaffdaff12000200feffeefff6ffe6ff000020001a00e8ff20000000,b6ffc4ffe0ffbefff8ffd8ffd4ffe4ff0600e4ffdeffeeff0000deffeafffaff,d8ffe8fffcffecff060026000a00faff2aa31aa352d882d8da5c1a5d4e270e27
47,47,0,000010000e00dcffdaff0800e4ffe4ff1e00400060003e000c003c003800f8ff,eeffeeffdaffeafff0fff0ff1e00feff3a00f6ff10000000d8fff8ff00000000,c4fff4fff0ffceffe8ffa6ffe4fff4ffe4ffe4ff10002000deffceff0a00eaff,f8fff8fffcff0e0006000600faff0a001aa31aa3e2d892d8da5cba5cfe262e27
48,48,0,00002000ecff1e002800faffe4ffc4ff1e000e004e0060004c003c0038003800,deffeeff0800eaff0200f0ffceffdeffe6ff0800000000000a000a00e0fff0ff,c4ffb6fff0ffe0ffd8ffd8ffd4ffd4ff0600e4ff10003200eeffeeff0a00faff,f8ffd8ffecff0e00060016002a000a001aa31aa312d942d93a5d6a5d0e27a026
49,49,0,00000000fcfffcffeaffeaffd4fff4ff1e00300060003e001c003c0028003800,00000000faffdafff0ff02000e00fefff6ff08000000eeff1a002a0010000000,a6ffe4ffbeffe0ffc8fff8ffc4ffc4ffd2fff4ffeeff0000deffdefffaff2a00,e8ffe8fffcff0e00f8ffd8ff2a000a001aa3cca2d6d9c6d90a5dea5c50264026
50,50,0,100010001e001e00daffeafff4ffe4ff0e001e004e000c001c001c0008001800,0000eeffeaff0800e0fff0ffdefffeffe6fff6ff200010000a00f8ff00001000,a6ffd4ffbefff0ffd8ffc8ffd4fff4fff4ff1600eeff00000000deffcafffaff,e8fff8fffcffecfff8ffe8ff3a00daff1aa31aa376da66dabe5dbe5d40252026
51,51,0,100000000e00ecffcafffaffd4ffe4ff0e001e001c0060001c004c0038002800,20001000faffeaff1200f0ff0e00deffe6ff0800000010002a001a0010000000,f4ffe4ffcefff0ffe8ffc8ffc4ffd4ffd2ffe4ffeeff0000eeff20000a001a00,0a00e8ffecffecff160016000a000a001aa31aa328db76dabe5dae5d80259025
52,52,0,100000000e000e002800eaffd4ff040030001e003e001c001c000c0018002800,000020001800daff0200e0ff0e000e00f6ff2a0000002000d8ff0a0000002000,e4ff96ffceffbeffb6ffe8ffc4ffe4ff1600260010001000ceffeeff0a001a00,f8ff0a00fcfffcffe8fff8fffaff0a001aa3fea176da08dbac5d1e5e60251025
53,53,0,eeff0000fcffecffeaffeaffd4ff0400300030003e0060003c002c0068001800,deffbcffdaffeaff0200f0ffdeff0e00f6ffe6ff000000001a001a002000e0ff,d4ffc4fff0ffbeffd8ffd8ffc4ffe4fff4ff0600000000001000defffaff0a00,d8fff8ff0e000e00160016001a00faff1aa31aa32adb1adbbc5dbc5dbe241e25
54,54,0,100030001e001e00fafffaffd4ffe4ff1e00300060000c000c002c0038003800,eeff00001800cafff0fff0ff0e00fefff6ff2a00100010000a002a0020000000,0200d4ffacfff0ffd8ffe8ffe4ffc4ffc2ffe4ff0000deff0000deffeaffeaff,f8ffe8ffecff1e00160006002a002a001aa31aa38adb7adbec5d3c5e4c24de24
55,55,0,0000eeffecff1e00eaff1800f4ffc4ff0e001e003e0060000c001c0038000800,deff2000daff0800f0ffe0fffeffdeff1800d4ff0000eeff0a00f8ff1000f0ff,d4ffd4fff0ffe0ffe8ffc8ffd4ffe4fff4ff16000000eeffeeff1000eaffcaff,f8fff8ffecff0e00e8ff06000a00eaff1aa31aa38adb8adb4c5e0c5eec23ae24
56,56,0,eeff0000ecffecffdaffdaffe4fff4ff30005000faff0c000c001c0028003800,00000000fafffaffe0fff0fffeff0e001800d4ff20000000f8ff0a0000002000,d4ffd4ffacffceffd8ffc8ffc4ffe4ffc2ff16000000eeff00001000faffeaff,e8ffe8fffcfffcff16002600faffdaff1aa31aa33adcdadb1c5e5c5e1c240c24
57,57,0,eeff2000fcff0e0008001800e4ffe4ff1e001e001c004e005c003c0018000800,deffeeffeafffafff0ff1200deffdefff6fff6ffdeff20000a00f8ffe0ff1000,f4ffd4ffe0ffe0ffe8ffb6ffe4ffb4ff1600e4ff100000000000eefffaffcaff,f8ffd8fffcfffcffe8ff1600faff0a00bea15ca12adc1adc3c5e0c5ebc23ec23
58,58,0,00000000fcff0e00daff0800f4ffe4ff1e001e002e001c001c002c0028001800,00000000faffdaffe0fff0ff2e002e00f6fff6ff10000000f8ff1a0010001000,b6ffd4ffe0ffceffb6ffd8ffc4ffb4ffe4ffd2ff10000000eeffeefffaff0a00,e8fff8ff0e00ecffe8fff8ff2a002a001aa31aa35adc5adc4c5e8c5edc238c23
59,59,0,00001000dcff1e000800eaffd4ff040030001e004e002e003c002c0028003800,eeff0000eafffaff0200f0fffefffefff6ff0800200000000a00e8fff0ff1000,c4ffa6ffcefff0ffc8ffa6ffc4ffd4ffe4fff4ff00004200eeffbeffeaff0a00,0a00f8fffcff0e0016000600eaff0a001aa31aa33add9adcee5e5c5e3a23ac23
60,60,0,eeff0000dcfffcffeaff18000400e4ff0e001e00faffeafffaff4c0038001800,1000eeffeaffeaff020012000e002e001800080000000000f8fff8ff10000000,d4ffe4fff0fff0ffe8ffe8ff0400e4ffe4ffc2ffeeff1000deffeeffdafffaff,e8ffe8ff1e000e00060016003a000a001ca11aa37add4add9c5ecc5e82224c23
61,61,0,000020000e00ecffeaffcaffc4ffe4ff1e0050002e004e003c002c0028001800,deffdefffaff3800f0ff1200feff0e00d4ff080000000000f8fff8fff0ff2000,e4fff4ffe0ffceffd8ffc8ffe4ffc4ff060006000000100000000000eaffdaff,e8fff8ff1e00fcff060016001a001a001aa34ca1cadd7addcc5e9c5e1222a222
62,62,0,0000eeff0e00ecff180018001400f4ff0e001e000c001c003c003c0008000800,eeffdefffaffeaffe0fff0fffeffeeffe6fff6ff10002000f8ff0a0000000000,f4ffd4ffbeffe0ffe8fff8ffb4ffe4fff4ff0600deff10000000beffcaffeaff,1a00f8ffecfffcff060026000a003a003ca1eca0daddcaddcc5edc5e42225222
63,63,0,10001000ecff0e00faffbaff0400e4ff1e0030001c003e001c003c0048003800,00001000fafffaff0200e0ffdefffeff080008001000eeff0a000a0010003000,e4ffe4ffceffcefff8ffd8fff4ffe4ffc2ff0600eeffeeffeeff1000faffdaff,e8fff8ff0e00fcff260006002a002a001aa3eca03adecadd1e5f8c5e22220222
64,64,0,0000ceffecff0e00faff0800e4ff04001e0030003e0060001c001c0028004800,10001000dafffaff020002001e00fefff6fff6ff100020000a001a0000002000,b6ffc4fff0ff9cffd8ffc8fff4ffd4ff0600c2ff1000eeff0000defffaffcaff,f8fff8ffecff0e00e8ff06000a00fafffca0eca05adedadd3e5f4e5f02229222
65,65,0,20001000fcfffcfffaffeafff4ff14000e001e001c002e001c003c0038003800,00000000faffdaff220002002e00feff18000800eeffeefff8ff0a0010002000,b6ffb6ffcefff0ffd8fff8ffb4ffd4ffc2ffb2ffeeff1000eeffdeff2a001a00,e8ffe8fffcfffcff3600e8fffaff3a00dca00ca10ade7ade0e5f0e5f6221a221
66,66,0,eeffdefffcfffcffeafffafff4ff040030001e004e0060002c001c0008001800,000010000800080012000200cefffeffe6fff6ff10000000e8ff0a00e0ffd0ff,0200f4ffceffe0ffd8ffe8ffd4ffe4ffd2ffe4ff00002000ceffceff0a004a00,e8ffc8ff0e00fcff160006000a000a001aa3cca0fade7ade7e5f7e5fe2209221
67,67,0,1000eeffecffecffeaff2800e4ffe4ff0e000e001c003e001c004c0048003800,eeff0000faffdaff0200f0fffeff0e00f6fff6ff00001000f8ff0a002000d0ff,c4ffb6ffbeffacffd8ffe8ffd4ffd4fff4ffc2ffdeffdeffeeffdefffaffcaff,e8fff8ff0e00ecff0600f8fffaff1a009ca06ca02adf0adf3e5f6e5f96204620
68,68,0,eeff10001e00fcffdafffafff4ffd4ff0e0030004e003e001c002c0008002800,eeff0000faffcaff12000200ceff0e0008001800200000000a00e8ffe0ff1000,c4ffc4ff0200f0ffd8ffd8ffc4ffe4ff0600e4ffeeff1000eeffdeffdaff2a00,f8fff8fffcfffcff16002600faff0a008ca0aca0acdf2adf7e5f6e5f76203620
69,69,0,0000ceff0e00ecff2800fafff4ffc4ff1e0040002e004e001c002c0028003800,eeffeefffaffdaff1200f0ffdefffefff6ff080000000000f8ff1a0020000000,d4ffd4ffceffbeffb6ffd8ffe4ffe4ffe4ffc2ff10002000deffeeffeafffaff,0a00f8ffbcfffcff060006001a000a005ca07ca08cdffedf8e5f8e5f06202620
70,70,0,200010000e00dcffeaffeaffd4ff04001e000e004e001c000c000c0038005800,10000000caffeaff120002000e00deff0800f6ffeeff2000f8fff8ff3000f0ff,c4ffe4ffe0fff0ffd8ffb6ffd4ffd4ffe4ffe4ff0000bcff0000ceff1a00eaff,0a00f8ffecfffcffe8ff06001a001a004ca03ca00ee05ee09e5fbe5f26202620
71,71,0,eeff3000ecff1e00eaffdafff4ffe4ff1e003000faff3e002c003c0038001800,0000eefffaff38000200f0ffdefffeff0800d4ff100010002a00f8ffe0fff0ff,0200c4ffe0fff0ffd8ffd8fff4ffe4fff4ffe4ffccffeeffeeffeeffeaff0a00,f8fff8fffcffecff160006000a000a006ca03ca06ee06ee0ae5f8e5fc61fe61f
72,72,0,300010000e000e001800eaff1400e4ff300030004e003e001c001c0028002800,0000eeffeaffdaff1200e0fffeffdefff6ff08000000eefff8fff8ff10000000,d4ffa6fff0ffceffe8ffe8fff4fff4ffe4fff4ff10001000deffdeff1a00eaff,0a000a00ecff0e00d8ff26002a00eaff0aa0fa9facdffedf8e5f2460961f561f
73,73,0,deff1000ecff0e002800eaffc4ff04000e001e00faff4e001c002c0028003800,deffeeff1800faff0200f0fffefffefff6ff0800deff00000a000a0020000000,c4ffe4ffe0ffacffe8fff8ffe4ffe4ffe4fff4ffdeff0000deff0000eaff1a00,c8ffe8fffcfffcffe8ff0600eaff2a00fa9f3ca0dee01ee00460f45f661f561f
74,74,0,2000eeffecffecff2800faffe4ff14001e000e00600060000c001c0008000800,0000eefffaffeaff1200f0ff0e00defff6ff0800deff00001a00f8ff10001000,d4ffb6fff0ffacffb6ffc8fff4fff4ffc2ffe4ff100000000000defffaffdaff,e8ff0a000e00fcfff8ff0600eaff0a00ca9fc89f2ee12ee124606460c81e581e
75,75,0,eeff0000ecff1e00faff1800e4ff040030000e001c000c003c00eaff48003800,deff1000fafffafff0fff0ff0e00fefff6fff6ff00000000f8ff0a000000d0ff,b6ff96fff0ff0200d8ffb6ffd4ffe4ffe4ffc2ffeeff0000ceffdefffaff0a00,f8ffe8ff0e00fcff06000600faffeaffc89f789f32e2c4e124601460e81d381e
76,76,0,eeff00000e003e00eaff1800f4ffe4ff30001e00faff3e001c001c0028001800,100000001800eaff1200f0fffeff1e00f6ffe6ff200000000a000a001000e0ff,e4ffb6ffacffceffc8ffc8ffd4ffc4fff4ffc2ff2000ccffeeffdefffaff0a00,e8ffe8ffecfffcff1600f8fffafffaffb89fea9fd4e1a4e194607460481e481e
