Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0800f6ff00000000eeff0c00f2ff120002000200060016001a00d8ff2a001a00,12000200e2ff2000120012000c00dcff2400f2ffe2fff2ff2000deffd4ff1400,0e00fcffeaffeaffe0ff22000600f6ff0600f4ffe0ff1200fcff0e00d2ff0200,ecff1e001200e0ff000000002000e0ff7c67aa8890922e3c1a190c302a507a8a
13,13,0,f6fff6ff000020002a00fefff2ff2200f4ff020026002600f8ff0a000a000a00,22000200f2ffe2ff2200f0ffdcfffcff0400040004000400deff0000f4ffe4ff,ecff1e001c00eaff12000200d6ffe6fff4fff4fff0ff1200dcff0e0002001200,1e00dcff02001200f2ff20000000b0ff8ae6aacf32b0427524771ea7cac32af4
14,14,0,2800080000000000eeff1c00f2ffe2fff4ff0200f8ff0600e8ffe8ff0a001a00,2200020000000000f0ff1200ecffccffe2fff2ff04001400deff10000400d4ff,ccffccfffafffaff0200e0ffe6fff6ffb2ff0600f0ff0200fcff0e00c2fff2ff,fcff0e00f0ff120020000000f0ff1000aa883c595e3cca0b3c30bc98da8aca6d
15,15,0,f6fff6ff10003200eefffeffe2ff22001200020044000600d8ffe8ff3a00faff,020002000000000022000200ecffecfff2ff04002400f2ffdeff00003400e4ff,fcffccffdaffeaff02000200c6ffc6ff0600f4fff0ff0200ecff2e0012002200,dcff0e00f0ff12003000e2ffe0ff20002ad01c67e27420927ea65a194af49a4f
16,16,0,e6ff0800deff1000eefffefff2ffe2fff4ff12000600f8ffd8ffe8ff2a00caff,0200f0ff0000f2ff120012000c000c00f2ff0400140004000000deff2400b4ff,1e00ccfffafffaffe0ffe0ff06000600f4fff4ff2200d0ff0e00ecffe2ff2200,ecff0e002200c0ffe2fff2ffe0ff2000ec594ae52a0be2b0fc9854778a6e9ac2
17,17,0,1800280000001000e0ffeefff2ff32002200220006000600d8ffd8ff3a00aaff,02000200f2fff2ff120012000c00fcffe2ff040014002400deff00000400d4ff,1e00bafffaffeaffe0ffe0ffe6ff0600f4ff06000200f0fffcff0e0002001200,1e00fcff2200c0ffc2ffe2fff0ffd0ffac669a88b0917e3dda1a1c2f4a4e3a8b
18,18,0,3800180010001000feffe0ff0200f2ff020002007cff0600e8ff0a000a000a00,1200f0ff1000f2ff12001200fcffecff2400140004000400ceff000014002400,2e002e001c00fafff0fff0ffd6ffe6ffe4ffe4fff0ff0200ccfffcff02001200,0e00ecfff0ff0200e2ff00002000b0ff4ae46ad1d2b1927464776ea5eac1aaf5
19,19,0,0800180000000000eeffeeff1200220002000200f8fff8ff0a00d8ff1a00caff,12001200e2ff1000e0ff2200fcfffcff1400f2ff04003600100010000400b4ff,0e000e00eaffcafff0ffe0ffe6fff6ffc4ffe4fff0ffe0ff1e000e000200e2ff,fcffdcffd0ff2200f2ffe2ff000000007a88ac5a6e3eda09bc2e5c997a8b8a6e
20,20,0,18001800eeff1000eefffeff0200120002002200f8fff8fff8ff0a004a000a00,0200f0ff1000100012000200fcfffcfff2fff2ff04002400deff00000400e4ff,2e00fcffdafffaff0200e0ff06001600d4fff4fff0ffd0ff2e000e0002001200,fcff0e00020012003000c2ffd0ffe0ff7ad22c666274a091fea45a1caaf60a4e
21,21,0,e6ff18000000eeff0c00e0ff1200e2ff22001200f8ff0600f8ffe8ffcaffcaff,220012000000f2fff0fff0fffcfffcff2400f2fff2fff2ff0000deff04000400,2e00fcff1c00eaff0200e0ffe6ffe6fff4ffe4ff0200e0fffcfffcfff2ff0200,ecfffcff3200c0ffc2ff0000f0ff20000c5b5ae3ba0862b2ec9964770a6f5ac1
22,22,0,f6ff08001000deff0c001c00220002002200020016002600f8ffd8ff0a000a00,f0ff02001000f2ff02000200fcffecff2400f2ff04000400eeff10000400f4ff,0e00fcffeaff1c00e0fff0ffe6ffe6fff4ffe4ff020002000e000e0022002200,0e000e000200e0ffd2ffe2ff2000e0ff9c657a88d0905e3faa1cfc2c0a4dca8b
23,23,0,0800080000001000eeff0c00f2ff1200020002001600f8ff1a00f8ff0a00faff,e0ff12000000f2ff12001200fcfffcfff2ff0400e2ff140010000000e4ff0400,0e000e000c000c00e0ffe0ffe6ff0600f4fff4ff220012000e000e00f2ffe2ff,0e00dcff120012001000e2ff0000f0ff9ae29ad212b342747477cea48ac03af7
24,24,0,1800e6ff20000000feffeefff2fff2ff1200020006000600f8ff0a001a00caff,020012000000400012000200ecff0c00f2ffd0ff1400140010000000e4ffe4ff,ecfffcff0c00faff1200c0ff1600e6ff0600f4fff0ff1200dcff1e001200f2ff,fcffecfff0ff12002000e2fff0ffe0ff5a886c5b8e3fea07bc2c8c9aca8b2a6f
25,25,0,180018000000deffeeff2a00e2ff12001200f4ff26000600f8ffe8ffdaffcaff,020012001000000012000200fcff0c00f2ff14001400e2ff0000deff04001400,0e00ecfffaff0c000200e0ff16001600c4fff4ffe0ff0200fcff0e00f2ff1200,ccff0e001200120020000000e0ff00009ad32c653274d0906ca42a1dcaf70a4d
26,26,0,0800080010001000d0ff1c000200f2ff120012000600f8fff8fff8ff8aff1a00,0200f0ffe2fff2ff120012000c000c0014001400e2ff14000000100014002400,1e001e00faff1c00c0ffc0ff0600e6ffe4fff4ff120012002e00ecff0200f2ff,dcff0e0012000200e2ff1000e0ff2000cc5cbae16a07d4b3cc9aa477ba6f2ac0
27,27,0,08002800000010001c002a000200f2ff120012001600f8ffe8ffe8ff1a00caff,02000200e2ff4000f0ff12000c00fcff0400140004002400eeff000004000400,ccffdcffeaff1c00f0ff1200d6ffe6ff0600e4ff12000200ccfffcff0200d2ff,fcff2e001200e0ffd2ff20001000f0ff9c640a88a090be401a1eec2bea4b2a8c
28,28,0,0800080010000000eefffefff2ff1200020012000600f8fff8ff0a003a000a00,0200f0ff0000f2ff12000200ecff0c000400f2fff2ff140000000000e4ffe4ff,ccffdcff0c000c00f0ff0200f6ffe6fff4ff060012001200dcffecfff2fff2ff,2e00ecffe0fff0fff2ff20001000e0ffcae0bad404b5f273a4776ca2cabedaf8
29,29,0,f6fff6ff10002000fefffefff2ff22000200220006003600e8ffe8ff1a000a00,02002200f2ff000022001200ecfffcfff2fff2fff2ff0400eeffdeff04001400,1e004000faffeaff1200d0ffc6fff6ff0600060002000200ecff0e00f2fff2ff,0e00ecffd0ff22001000f2ffe0ff00000a880c5dce413a06ec2a3c9b4a8cda6f
30,30,0,08003800100010000c00e0fff2fff2ff2200020006009afff8ffd8ff0a000a00,02001200e2ff000012002200ecff1c00f2ffe2fff2ff04001000deff04001400,0e00ccff1c00faff1200e0ffe6ff0600f4ff06000200f0ff1e00ecff02001200,fcff0e00f0ff02000000d2ffd0ff00005ad50c64b27340902ca3ca1f5afaea4a
31,31,0,18004a0000002000d0fffeff1200f2ffb6fff4ff06000600f8fff8fffaff4a00,120002000000f2ff120012000c000c00d0ff0400040004000000eeff24002400,fcfffcffdaff1c000200e0ff060006000600f4ff120002001e000e0002001200,dcff2e001200f0ffe2ffe2ff00002000bc5d4ae02a0534b5dc9b94773a706abe
32,32,0,2800f6ff000010000c00e0ff0200f2ff12002200260006001a00c8ffbaff0a00,f0fff0ff0000f2fff0ff12002c00fcff04001400f2ff0400eeff1000e4ff0400,ecffecff0c00eaffc0ff12000600c6ffe4ff06000200e0ff0e00fcfff2ffe2ff,0e00fcfff0ffe0ffc2ff100030000000ac630a88d08f1e425a206c291a4a7a8c
33,33,0,1800180000000000e0ffeeff3200e2ff120012000600f8fff8ff0a00caff1a00,1200e0ff4000e2ff0200f0ff1c00fcffe2fff2ffe2ff1400eeff1000e4ffe4ff,ecffecffeafffaffe0ffd0ffe6fff6ff2600e4ff0200f0ff0e003e0002002200,1e00ecfff0fff0ffe2ff20003000d0ffdade6ad6b4b56273b4773ca28abddafa
34,34,0,e6ff08001000deffe0ffeeffe2ff320012000200f8ffe8fff8ffe8ff1a002a00,120002000000e2ff12000200ecff2c002400e2ff040004001000000014003400,dcfffcffdaff0c00e0ffe0ffe6fff6ffe4fff4ff120012000e001e00e2fff2ff,0e00ccffd0ff12000000e2ff00000000fa87dc5d9e425a042c299c9c9a8c4a70
35,35,0,e6fff6ff200010001c00eeffe2ff02000200120026002600e8ffe8ff0a000a00,0200e0fff2ff00000200f0ffecff0c001400f2ff1400f2ff0000eeff0400e4ff,0e001e00eaff0c00e0ffe0ffd6ffe6ffd4fff4ffe0ff0200fcff0e0002002200,dcfffcfff0ff02002000f2ffe0ff20006ad72c631273708faca19a203afcba49
36,36,0,18000800eeff0000eeff0c00e2ff020012001200aaff0600e8ff0a000a00faff,0200020020000000e0ff2200fcff1c002400f2ff0400e2ff0000100014001400,0e00ecfffaff0c000200e0ffe6ffd6fff4ffd4fff0ff02000e001e000200e2ff,ccff2e001200e0fff2ffe2ff00003000cc5e3ade2a0374b66c9cc477aa700abd
37,37,0,080018001000ccfffeff2a002200d2fff4ff0200f8ffe8fff8fff8ffbaff1a00,02000200f2ffe2ff0200f0ff0c000c00040004001400140000001000f4fff4ff,ecff1e000c000c00020002000600d6ffe4ff1600f0ff0200fcffdcff02000200,1e000e000200e0ffb2ff00000000f0ff8c62ea87308f9e438a210c284a491a8d
38,38,0,0800f6ff000020000c00e0fff2ff12001200b6ff8aff06000a00e8ffbaffcaff,120012004000e2ff12002200fcffecfff2fff2ffe2ff1400deffeeff04001400,0e000e000c00faff12001200f6ffe6ff06000600f0ffe0ff0e00ecff02002200,2e00dcfff0ff1200f2ff20003000f0ff5addfad794b70273c477dca03abc2afd
39,39,0,1800180000001000eeffe0ff1200f2ff22002200aaff3600f8ff3a00daffbaff,e0ff02000000f2ff120022000c00fcfff2fff2ff04001400eeff2000e4ff0400,ecff4000faff3c00e0ff0200f6ff0600160006001200f0ffecffccff12000200,2e00ecfff0ff02004000d2fff0ff00005a881c5f4e44ea014c274c9d7a8d3a71
40,40,0,2800080000000000feffeeff2200020012001200f8ff1600e8fff8ff0a00faff,120012000000f2ff02000200fcff0c001400f2ff1400f2ff0000000014001400,fcfffcff0c00fafff0fff0ffe6ff0600e4ff060002000200fcfffcfff2ff2200,ecff0e00220002001000d2ffe0ff10002ad92c62d272d08ebca06a232afe1a48
41,41,0,f6fff6ff32001000e0fffeff1200f2ff120002001600d8ffd8ffd8ffdaffcaff,02001200f2ff4000f0ff12001c00fcff040024000400240000000000e4ff0400,fcff0e000c003c00f0ff0200f6ffe6ffe4ffe4fff0fff0ff0e00fcfff2ff2200,0e000e001200e0ff00000000e0ff00007c5f2adcda0124b80c9ef4777a716abb
42,42,0,f6ff080020000000eeffd0ff1200f2ff120002008aff16000a000a00faff1a00,12000200f2fff2ff02000200fcff0c00040004000400140010001000e4ff0400,0e00ecffdaff0c002200c0ff0600e6ffe4fff4fff0ffe0ffecffecff12001200,0e000e001200e0ff000010003000e0ffcc61ea87d08efe444a23fc25aa47ba8d
43,43,0,f6ff080000000000feff0c00f2fff2ffc4ff020036002600d8ffe8ff0a00caff,020012004000e2ff120022000c00bcffe2ffe2ff140004002000000034001400,ecfffcfffaff0c00f0ff1200e6ffd6ff0600f4ffd0ff1200fcfffcff12001200,1e00dcffc0ff12000000300020001000cadb8ad9b4b85272b4772ca0aaba8afe
44,44,0,180008000000deff1c000c001200f2ff0200020016001600d8ff1a00daffbaff,020002001000f2ff12000200ecff1c00f2ff0400f2ff2400000010002400e4ff,fcff0e00eaff0c001200e0ff0600e6fff4ff0600e0ff12000e002e0002001200,fcffecffe0ff32001000d2ff0000f0ffea876c602e461a00dc25dc9efa8dca71
45,45,0,1800080000002000eeff2a00f2ff02002200020006003600e8fff8ffbaff0a00,f0fff0ff1000f2ff34002200fcff0c00140004000400f2ff0000eeff0400e4ff,ecff0e000c00daff0200d0ffd6ff0600f4ff06000200f0ff0e000e0002001200,fcff0e00020012001000d2ffe0ff2000cada4c610272308e5c9f7a24eaff1a47
46,46,0,0800080000001000e0ff1c00120012000200220026003600f8ffd8ff0a000a00,e0ff02001000000002001200ecffecfff2ffd0ff140014000000100004001400,fcffecfffafffaffe0fff0ff060006000600e4ff020012000e000e00c2fff2ff,dcff1e000200e0ff000010002000f0ffcc60cadac8ff94b9ec9e0478ea71aab9
47,47,0,f6ff2800000020000c00fefff2ff220012000200060006003a00f8ffcaff0a00,f0ff1200f2ff1000f0ff12000c000c00e2ff1400f2ff04000000deffe4ff1400,fcffecffdaff1c001200e0fff6fff6ff06000600e0fff0fffcff0e000200e2ff,1e001e001200d0ffd2ff200000000000bc60da87f08d7e462c25dc24ba45ea8d
48,48,0,f6ff0800eeffdeffeeffeeff0200220012001200260016001a001a00caffaaff,0200f0fff2ff400002001200fcffecff1400e2fff2ff040010001000f4ffb4ff,1e00ccff0c000c00e0ff32000600e6fff4ff06000200e0fffcfffcfff2ff0200,0e00ecffe0ff2200100000000000f0ffaad91adb24bac27104784c9eeab88a00
49,49,0,1800380020003200eeff0c001200e2ff12000200baff2600e8fff8ff0a00daff,1200f0ff0000500022001200ecffecff2400140014000400eeff000014000400,0e000e00eaff1c000200f0ffe6ff0600f4ffd4ff02000200fcffecff1200e2ff,0e00dcffd0ff22001000f2ff0000f0fffa872c613e47f8fe3a242c9f4a8e4a72
50,50,0,f6fff6ff20000000e0fffeffe2ffd2ff020002009aff54001a00f8ff1a001a00,2200e0ffe2ff000022001200fcff0c00140014000400e2ffdeffeeff14001400,fcffecffdaff1c000200e0ffc6fff6ff0600e4fff0fff0ff0e00ecfff2ff0200,dcff1e000200e0ff2000d2ffe0ff30002adc8c609271b08d5c9e1c271a016a45
51,51,0,2800080000002000eeff1c00f2ffd2ff12001200060036000a00f8ff2a000a00,220002001000f2ff12001200fcfffcffe2ffe2ff240004001000deff0400e4ff,1e00ecffdaffeaff0200f0ffd6ffe6fff4ff0600d0ff12000e001e0022002200,fcff1e004200e0ffe2ff0000e0ff2000ec61dad878fde4ba4ca0b477aa721ab8
52,52,0,1800180010001000e0ffd0fff2fff2ff120012008afff8ffe8ffe8ff0a002a00,f0ff02000000f2ff02000200ecffecffe2ff040004000400100030002400f4ff,dcff0e00caffeafff0fff0fff6ffd6ff06000600e0ff1200fcfffcff3200e2ff,1e001e000200f0ffd2ff100010002000bc5ffa87808d6e482c27da218a44ba8e
53,53,0,0800e6ff00001000fefffeff12000200c4ff120036002600b8fff8ff0a001a00,1200020010000000f0ff1200fcfffcff0400f2ff0400e2ff10001000f4ffe4ff,2e002e00eaffdafff0fff0ff0600f6fff4ffd4ff020022000e001e00d2ff1200,1e00dcffd0fff0ff00003000f0ffd0fffad79add54bc0271b477fc9d1ab7aa02
54,54,0,0800f6ffeeff1000eeffeefff2fff2ff020012009aff0600f8ffe8fffaff3a00,d0ff12001000000012000200ccffecffe2fff2ffe2ff0400eeffdeff04002400,fcfffcffeaff1c00e0ffe0ffe6ff0600f4ff1600e0ff02002e00fcffe2ff1200,2e00ecff020022000000d2fff0ff0000ea879c625e4998fc9a212ca1ea8eda72
55,55,0,08000800100000000c00eeff22000200120022000600aaffd8ffe8ff1a002a00,f0ff02000000f2ff1200f0ff0c000c00f2fff2fff2ff04001000100014002400,ecfffcffeaffbaff1200f0ff0600e6fff4ff16000200f0fffcff0e0012000200,ecfffcff120002003000d2ffe0ff2000daddfc5ee270308ddc9d6c28ba031a43
56,56,0,4a00280010001000eefffefff2ff2200c4ff02000600f8ffd8fff8ffcaff6a00,0200f0ff40001000f0fff0fffcfffcff1400f2fff2ff1400eeff100004001400,ecff0e00eaff0c00e0ff0200c6ffd6ffd4fff4ff1200f0ff0e00ecff42003200,dcff40000200f0fff2ffe2ffe0ff20000c634ad7f8fbe4bb1ca1b477ea72eab6
57,57,0,0800f6ff20000000feffeeffe2ff2200020002000600e8ffd8ff0a000a000a00,020002001000f2ff12001200ecfffcffe2ff040004000400deffdeff04000400,0e000e00eaffdaff1200f0ffe6ffd6ff0600d4ff12001200dcffecff22002200,1e000e00f0ffe0ffc2ff20001000e0ff6c5efa87008dae492c291a211a436a8f
58,58,0,08000800eeff0000fefffefff2ffe2fff4ff020026009afff8fff8ff1a000a00,f0ff1200f2ff00000200f0fffcffecfff2ff0400e2ffc0ff0000000014000400,bafffcff0c00faff020002000600c6ff2600f4ff0200f0ff0e00ecffe2ff0200,fcffdcfff0ff2200000040000000c0ffaad61adf54bd6270c4779c9ccab5fa04
59,59,0,1800f6ff10001000eeff1c001200f2ff0200020016009affe8ffd8ff3a00baff,0200f0fff2ff00001200f0ffecff0c00f2ff04000400f2ff10000000f4ff1400,ecffecffeafffaff02001200e6ffe6fff4fff4ffe0fff0ff0e00dcfff2fff2ff,fcffdcffe0ff12002000c2fff0ffd0ff4a889c631e4ad8fa7a208ca1aa8f2a73
60,60,0,0800180010002000feffeeff1200e2fff4ff02001600e8ffe8ffe8ff0a00baff,0200e0ff0000200002000200fcfffcfff2fff2ff14000400100010001400f4ff,ecffccfffaffdaffe0ff0200e6ff0600e4ff06001200f0fffcff0e0012000200,ccff0e00120012001000c2ffd0ff20009adfbc5d4270708c6c9c6c2aaa051a42
61,61,0,180008001000deff0c000c000200f2ffb6ff0200aaff4400d8fff8ff1a00faff,020002000000100002000200ecfffcfff2ff040014000400deff000014000400,ccffccff0c00eafff0fff0ffe6ffe6ff06000600120002000e001e00c2ff2200,ecff2e001200f0ffe2ffe2ffe0ff00005c648ad518fac4bdeca18477aa736ab5
62,62,0,4a000800deff1000eeffeefff2fff2ff12001200f8ff0600f8ffd8ff1a00caff,120002000000f2ff120002000c00ecfff2fff2ff140014001000eeff14000400,ccff0e00dafffafff0fff0ffe6ffe6ff0600e4fff0ff1200fcff0e0002001200,0e001e00f0ffe0ffe2ff20003000f0ff2c5d7a88408c5e4b9c2aaa1e1a410a90
63,63,0,38003800000020001c00feffe2ff0200120002002600e8fff8ffe8ff2a003a00,02000200f2fff2ff020034000c00ecfff2ffd0ff1400f2ff1000000014000400,dcff1e00eaffdaffe0ff1200e6ffe6fff4ff0600220002001e00fcff0200e2ff,0e00baff02000200f2ff10003000f0ffdad4eae034bfe26f84770c9c6ab48a06
64,64,0,2800f6ff00002000fefffeff0200020002001200f8ff1600f8ffe8ff0a00caff,2200c0ff0000f2ff1200f0fffcffecfff2ff140004002400deff10000400e4ff,ccffdcfffaffdaffe0fff0ffd6fff6ff0600d4ff02001200ecff0e00b2ffe2ff,0e00ecffe0ff22003000f2fff0fff0ff3a88ac64be4ba8f98a1e8ca32a90ea73
65,65,0,f6fff6ff1000eeff2a00eefff2ff1200120022002600e8fff8ffe8ff1a00aaff,f0ff1200e2ff000012001200dcffbcffe2ff240004000400000000000400d4ff,0e00ccffeafffaff02001200e6ffe6fff4ff06000200f0ff0e00ecffd2ffd2ff,fcfffcfff0fff0fff2ffc2ffe0ff20007ae1fc5c926f208c3c9bac2b4a075a40
66,66,0,1800080020001000feffeeff020002002200220006009affd8fff8ff1a002a00,120012000000e2ff02003400fcffecffe2fff2ff14001400eeff000004000400,fcffccff0c000c00f0fff0ffc6ffe6ffc4fff4ff020012000e00ecffe2ffe2ff,ecff2e002200e0ffd2ff0000e0ff00000c65ead388f824c08ca374772a742ab4
67,67,0,f6ff0800eeff0000eeffeefff2fff2ff020002001600d8ffe8ff0a000a002a00,02000200f2fff2ff02000200ecff0c00f2fff2ff1400f2ff0000eefff4ff0400,ccff1e00eafffafff0fff0ff0600e6ffd4ffe4ff02000200fcffecffe2fff2ff,dcfffcff1200c0fff2ff10003000e0ff0c5c4a88408c6e4c4c2c0a1eea3f8a90
68,68,0,18001800deff1000feffe0ffd2ff120002001200aaff0600e8ffd8ff2a001a00,f0ff02000000100012000200fcff0c00e2ffe2ff1400040010000000e4ffe4ff,2e00ecfffaffcafff0fff0ffd6ffd6ffe4ffe4ff120022001e002e0012001200,2e00aafff0ff0200000030000000d0ff1ad3dae224c0126f54774c9adab26a08
69,69,0,18000800deff0000eeffeefff2ff02000200020026000600d8ffe8ff1a00baff,1200f0ff0000f2fff0ff1200fcfffcffe2ffe2fff2ff1400eeff0000f4ff2400,0e00ecffeaffeafff0fff0ffd6ffc6ffe4ffe4ffe0ff02000e000e00e2ffe2ff,fcffecffd0ff32001000e2ff0000f0ff6a889c65204d98f72a1dbca3aa901a74
70,70,0,0800080032000000eeffeeffe2ffe2ff0200020006001600f8ffc8ffbaff0a00,02002200100020001200f0ff0c00fcfff2ff0400f2ff0400deff00002400e4ff,fcffecffeaff0c001200e0fff6ffe6fff4fff4ff020022000e00fcff1200f2ff,ecff4000e0ff12002000d2ffd0ff00005ae33c5bc26eb08bac9aec2d5a093a3f
71,71,0,0800180010000000feffeefff2fff2fff4ff02002600aaffd8fff8ff0a000a00,1200f0fff2ff400012001200ccffccffe2ffe2ff14001400ceff000004001400,0e000e00eaffeafff0ff02000600f6fff4ff060002001200fcff1e00f2ff2200,dcff1e002200c0ffd2ff0000000010002c664ad2d8f684c18ea474778a748ab2
72,72,0,1800280000002000d0fffefff2ff020002001200d8fff8fff8ffe8ff2a002a00,f0ff02001000f2ff02001200fcffecfff2ff0400f2fff2ffeeff00000400e4ff,bafffcff0c00faff1200f0ffe6fff6ffe4fff4fff0ff1200fcffecff22002200,0e000e001200d0ffd2ff20003000f0ffcc5a5a88908b504e5c2e6a1bfa3d6a91
73,73,0,1800f6ff0000eeff1c00feffe2ff12001200e4ff1600f8ffd8ffe8ff2a002a00,020012001000100002001200ecff0c000400040004000400ceffdeff0400d4ff,fcff1e000c00faffc0fff0ffc6ffd6ff0600f4ff1200f0fffcff0e00d2ff0200,1e00ecfff0ff3200000000003000f0ff1ad19ae444c2926e7477dc998ab12a0a
74,74,0,18001800eeff0000eeffe0ff1200120002000200160006000a00e8ff1a00aaff,f0ff02004000f2ff02000200dcffecfff2fff2ffe2ff04001000100014000400,ecfffcffdaff0c00e0ff0200e6ffd6fff4ffd4ff020002001e001e00e2ffe2ff,1e00fcffc0ff32001000c2fff0fff0ff8a88ac66104f88f5ba1afea5ca91ca74
75,75,0,f6ffd6ffdeff1000feffe0ffe2fff2ff0200220006009affe8fff8ff0a001a00,22000200f2ff000002001200ecffccff04000400140014000000defff4ff0400,1e00ecffbaffdaffe0ffe0ffe6ffe6fff4ffd4fff0ff1200dcfffcfff2ff0200,ecff1e00020002000000c2ffc0ff20003ae5cc59426e508b0c994c2f3a0b7a3d
76,76,0,f6ff08001000ccffc2ff1c00e2ffe2ff12001200f8ffd8fff8ffe8ffbaff0a00,02003200f2ff000002001200fcfffcff1400e2fff2fff2ff000000000400f4ff,0e00fcfffafffafff0ff2200e6ffe6fff4ffe4ff0200d0fffcfffcffe2ff0200,fcff2e001200c0ffe2ffe2fff0fff0ff0c67aad038f4d4c2dea55477fa74aab0
77,77,0,08000800deff1000feff0c00f2fff2ff3200b6fff8ff0600f8ffe8fffaff1a00,12000200e2ff10000200f0ff0c000c00040014000400040000000000b4fff4ff,fcff0e00eaffdaffe0fff0ff1600c6fff4ff0600e0ffe0ff0e00fcffe2ff0200,1e00fcff1200f0ffa2ff10005000f0ff9c598a88108b804fbc2ffa198a3cfa91
78,78,0,0800f6ff100000000c001c00f2ffe2ff12001200e8ff2600f8ffd8ff3a003a00,0200120050001000e0ff1200ecff0c00f2ffe2ffe2ff0400eeff0000e4ff2400,fcfffcffeafffaffe0ffe0ffe6fff6ff0600f4ff12000200fcff4e00c2fff2ff,1e00ccffe0ff0200000000002000e0ff6acfdae6f4c3026e44777c98faafaa0b
