Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,2000f2ffdeff10002e00f0ff1a000a002800caff1a00fcffe2ff1400f2ff1200,2a00f8ff160024000800f6fffcfffcffe6fff6fff2fff2fff2fff2ff1a00faff,d0ffd0ff0c00eaff14000400e4ff04003a000a0000003000f8ff1a00f6ff1600,10001000deffeeff04000400dafffaffc0ffca5f1edb609bb83a0460c4ab74b1
34,34,0,0000e2ff000032001e00f0fffafffaffdaffdafffcff0a002400e2ffe2fff2ff,0a00f8ff16000600180008000c000c000800e6fff2ff14000400f2ff0a000a00,f0fff0ffeaff0c001400f2ff0400f4fff8ffe8ff00001000d6fff8fff6ff1600,eeffeeffeeff3000f6ff24000a00daff02c504a0ba541a4e66a012c49464d41a
35,35,0,c4fff2ff100010000e000e000a00faff180018001a00fcfff2ff24002200e2ff,0a000a0006001600f6ff1800fcffdcfff6fff6ff140004002400f2ff0a00faff,12000200faffdaff04001400f4ff2400d8ff1a00eeff1000e8ff2c0006001600,0000eeff000010000400e6fffaff2a005a5f6c3b809bdee6e45fdc0034b15423
36,36,0,f2ff1000deff0000f0ff00001a00eaffdaff1800dcfffcff0400d0ff1200f2ff,0a002a00160006000800e6ff0c00ecff180008000400f2ff040004002a00faff,1200d0ffeaffb8ff140004000400f4ffd8ff1a00deff10000a002c0016000600,eeff10001000deff04000400faffdaffa49f10ff3a4eaedb52c48839a41b44ac
37,37,0,f2ff0000200000000000f0ff0a00eaff080018008cfffcff0400d0ff12001200,e8ff0a0016000600e6ff1800fcfffcff08000800040004000400d2fffaff1a00,120002000c00eafff2ffe2ff340034000a00d8ff1000eefff8fff8ff16001600,0000deff200030000400e6ff1a000a008c3cd2c5fee53a54bc0156a01422b464
38,38,0,f2ffd4ff200000000e00f0fffaff2a00080008002a002a00e2ff1400e2fff2ff,0a002a0016000600f6fff6ff2c003c00280028000400040004001400faff2a00,e0ff1200eaffeaff140014000400f4ffe8ff1a0030002000f8ff0a00f6ff0600,100010000000000004001400daff1a0030fe2a5f5edc409b48396460d4ac74b0
39,39,0,f2ff2e00320010002e00f0fffaff1a00180008002a00fcffe2ff1400e2fff2ff,e8ffe8ff16001600f6ffe6ff1c001c00f6ff0800f2ff1400140014000a00eaff,e0ff12000c00fafff2ff0400f4ff0400e8ffd8ffdeffeeffe8ffd6ffd6ff1600,deffeeff10000000f6fff6ff1a00faffc2c6349fba53ca4e16a132c3b464d41c
40,40,0,20000000eeff00002e002e00fafffaff28001800ecff1a00e2ff04000200e2ff,0a00f8ffdaff2400f6ffe6ff1c001c000800f6fff2ff0400f2ff04001a00eaff,f0ff12001c00fafff2ff0400140014000a00c8ffeeff20000a00e8ff06000600,eeffeeff1000deff14000400faff0a00ea5e1c3d809bdee484603c03f4af9421
41,41,0,10001000000000002e000e00faffeaff080008000a00dcffe2ff0400f2fff2ff,1a00f8ff16001600e6ff08002c00fcff180008000400140004001400faffeaff,12000200faff0c00f2ff040004000400f8ff0a00eeff0000f8ff1a00f6ff0600,100010001000defff6ff1400eaffcaff249f60fdfa4e2edd52c2f838741d04ad
42,42,0,1000f2ff0000000000000e00eafffaff2800caff0a00ecff0400140002000200,1a00e8ff16000600f6ff2800fcfffcff080028001400f2ffe2ff04000a00faff,020002000c00eafff2ff04000400f4ffe8ffb8ff1000eeff0a00f8ff0600f6ff,1000eeff00001000f6ffe6ffeafffafffc3d42c7fee39a539c0336a19420c464
43,43,0,000010000000eeff1e000000faff1a00180008000a001a00e2ffe2ffd2fff2ff,f8ff0a00240024000800f6ff3c00ecfff6fff6ff0400f2ff140004000a00faff,f0ffe0ffeaffeaff14000400d4ff04001a00e8ff0000eeff3c001a00f6ffd6ff,10002000beffceff3400f6ffeafffaff70fc7a5e4ede409b4838a460d4ad94af
44,44,0,2000e2ff200000000e001e00daffeaff280008000a00dcff1400d0ff1200e2ff,f8ff1a0016001600f6fff6ffecfffcff0800e6ffe2fff2ff240004001a002a00,2200f0fffaffdaffe2ff2600d4ff04000a00b8ffeeff10000a001a00f6ff1600,eeff000020001000d6ff0400fafffaffc2c7f49efa52ca4f56a162c1b464241e
45,45,0,e2fff2ff0000000000001e000a001a0018002800ecff1a00d0ff0400d2fff2ff,2a000a0024001600d6ff1800dcffecff0800080004001400040024002a00faff,120022001c000c00e2ff260014001400f8ffe8ffeeffeeff0a001a001600f6ff,42001000deff2000f6ffc6ffeaff0a008a5e7c3e709b1ee3f4601c0434af4420
46,46,0,20000000eeffeeff0e00e0ff2a00eafffaff28002a00fcff140004000200f2ff,e8ff0a0006002400080018001c00ecfff6ff180004000400f2ff0400fafffaff,02001200faff1c0004000400f4ffd4ff0a00d8ff000010001a00f8ffd6ffe6ff,2000100000000000d6fff6ffeaffeaffb49eb0fbfa4fcede52c11837741e04ae
47,47,0,00001000000020000000f0ffeafffaff080028002a001a001400f2ffe2ff4200,0a000a0016001600180008000c00fcfff6ff0800d2fff2ff0400e2fffaff1a00,220002001c001c000400e2ff0400e4ff1a00d8ffeeffeeff2c000a000600e6ff,eeff200030002000d6ffd6ff3a000a002c3f52c86ee29a52fc04a6a1841f9464
48,48,0,d4fff2ff0000000000000e001a00faff18001800fcffdcff0400040002000200,2a00e8ff1600dafff6fff6fffcff0c000800f6fff2ffe2ff040024001a00caff,340012000c002c00f2ffe2ff040004001a000a00100000000a002c00d6fff6ff,10003000000000001400f6ffeafffaff80fa1a5e9edf709b98363461b4aef4ae
49,49,0,0000f2ff00001000e0ff0e00eaff0a00daff1800fcffecff2400e2ff1200f2ff,1a00f8ff16002400180018002c000c0008000800f2ff0400140014000a00faff,f0ff02000c00fafff2fff2ff440004000a00e8ff0000eeff2c000a001600f6ff,0000deff10000000f6ffe6ffeafffaff02c9949e5a528a50d6a1e2c0c464d41f
50,50,0,f2ff100010002000e0ff00001a00eaff180038000a00fcff04000400e2ff2200,1a000a0006001600180018000c000c0018000800040004000400f2ff1a002a00,120002001c00c8ff1400f2ff4400f4ff0a000a00200010002c00e8ff16002600,1000eeffeeff000014000400daffeafffa5d3c3f209beee134618c0654aeb41e
51,51,0,0000f2ffdeff0000e0fff0ffeaff2a00080018001a00fcff2400f2ffd2fff2ff,1a000a0016001600e6fff6fffcfffcffe6ff2800e2ff0400f2ffe2ff0a001a00,f0ff44001c00eaff040004003400f4ffb8ff1a0000000000e8ff1a00f6ffd6ff,eeff20001000000014001400eaffdaff649e30faea500ee0f2bf78368420f4ae
52,52,0,f2fff2ff00001000f0ffd0fffaff0a00daff08000a00ecffd0fff2ffb2ffd2ff,2a001a0006001600f6ff0800fcfffcfff6fff6fff2ffe2ff040004000a000a00,340002000c000c000400d0ff0400f4fff8fff8ff00001000f8fff8fff6ff1600,eeffdeff200020000400f6ff1a001a002c40e2c9bee0da51bc0676a2c41dd464
53,53,0,f2fff2ff000000000000e0fffaff1a00180028000a000a00140004001200d2ff,0a001a001600160008000800fcff1c000800e6ffe2ffe2ff040014000a000a00,220022000c00faff140014000400f4ffd8ff0a00eeff1000f8ff0a00d6fff6ff,100010001000000014001400faff0a0070f97a5daee0509b7835546164af04ae
54,54,0,e2ff100000001000e0ff00000a00faffcaffdaff0a003a00240014000200e2ff,0a00e8ff16001600f6ff0800fcfffcff3800f6ff1400140014000400fafffaff,2200f0fffaff3e002600f2ff1400f4ffd8ff1a001000eefff8ff1a001600f6ff,eeff100030000000d6ff04001a000a0072ca249e2a513a5186a2f2bed464b420
55,55,0,1000100020003200f0fff0ffeafffaff38003800ecff1a00e2ff1400e2ffe2ff,0a001a001600160008001800ecff3c000800080004002400f2ff04000a00daff,e0ff5400fafffafff2ffe2fff4fff4ffe8ff0a000000deff0a00f8ffd6ff1600,3000000000000000f6fff6ffdaff1a003a5dbc40509b9ee084613c0754ad041d
56,56,0,e2ff2000000000000e000e000a001a00180008000a000a001400d0fff2fff2ff,0a000a00060024000800f6ffecfffcff0800f6fff2fff2ff040004001a001a00,340022001c001c0004000400f4fff4ffe8ff0a0010000000f8fff8fff6fff6ff,deff100030001000e6ff0400faffdaff249ec0f81a525ee1e2be78349421d4af
57,57,0,2000000020000000f0ff0e00faff2a002800daffdcfffcffe2ff0400f2ffb2ff,0a000a0006001600080008000c001c000800180004000400e2ff0400daffdaff,340044000c00faff2600f2ff04000400d8fff8ffceff10000a00f8ff5600f6ff,eeff100000001000d6fff6ff0a003a000c4122cb7edf7a503c08c6a2541cb464
58,58,0,0000f2ff000010001e00f0ffeafffaff280018001a003a00e2ff0400b2ffd2ff,0a00f8ff160034001800f6ffecfffcff1800080024000400140004001a000a00,120034001c00dafff2ff14000400f4ff0a000a00eeff10002c00f8ffe6ffd6ff,10001000deff00001400f6ffdaffeaffb0f7ba5c1ee2509b7834e46154b024ad
59,59,0,f2ff100020000000e0ff1e001a00faff1800baffdcfffcff04000400b2ffe2ff,0a002a0024000600f6ff18002c001c00080018001400f2ff140004001a000a00,1200d0ff0c00eaff14000400f4ff44001a000a001000eeff4e000a0016000600,eeffeeff20001000f6fff6ff1a00eaff92cbc49d4a505a52f4a272bec4647422
60,60,0,2000000010001000f0ff0000fafffaffdaff08002a00fcff240004000200e2ff,1a001a00160006001800f6fffcffccff0800e6ff04001400140004000a000a00,22001200eaff1c00f2fff2ff340004000a001a00100010002c005e00f6ff2600,2000eeff00001000e6ffe6ff0a001a00aa5c0c42709bbede14627c0994ac941b
61,61,0,f2fff2ff10000000e0ffd0ff0a000a00daff1800fcff1a0014000400f2fff2ff,0a001a0016000600080008002c00ccffe6ff0800f2ff14000400e2ff0a00eaff,12000200faff0c00f2fff2ff340024000a000a00eeff1000e8ff1a00d6ff0600,eeff20002000cefff6ff14000a00faff849df0f6fa524ee3b2bd68330423c4b0
62,62,0,2e001000deff000000000e00fafffaff1800daff0a001a00140004000200e2ff,0a00f8ff1600160028000800fcffecfff6ffe6ff0400e2ff1400e2ff0a00faff,0200f0ffeafffaff0400f2ff0400f4ff1a00f8ffeeff10002c001a00d6ff0600,1000ceff10002000f6ffc6ff0a000a00ac42a2ccfedd8a4f2c09a4a3641ab464
63,63,0,f2ff1000100020002e000e000a00eaff080018001a00fcfff2ff0400f2ff2200,f8ff0a00160024000800f6ff0c001c001800e6ff04001400040004002a000a00,12000200fafffaff04000400f4ff04002a00e8ffeeff10001a001a001600d6ff,1000200000002000f6fff6ffeafffaff10f62a5ceee3309bd832446264b1e4ab
64,64,0,20001000000010001e000e000a00faff28001800ecff0a001400d0ff0200f2ff,f8ff1a0024001600180008001c001c00e6ff0800f2ff040004000400faff0a00,120034000c00eafff2ff04000400f4ff2a00f8ff00000000d6ff0a000600f6ff,bcffeeff10000000c6fff6ff2a00faff52cda49dea4e6a53e4a3b2bc84641424
65,65,0,000020000000deff1e0000001a000a00280028002a00fcff0400e2ff32001200,0a002a0016000600f6ff18000c00fcff0800080004000400040014000a000a00,220012001c000c00f2ff0400e4ff04000a00e8ff000010002c002c00d6ff0600,200010000000eefff6fff6ff1a003a00fa5b4c43409b8edd54627c0ad4ab141a
66,66,0,f2fff2ff00000000f0ff0e000a00eaff180018001a003a00d0ff0400c2fff2ff,1a00f8ff1600240008000800fcff1c000800180014001400f2ff14000a00faff,f0ff12000c00dafff2ff1400f4fff4fff8ffc8ffdeff0000e8ff1a000600f6ff,eeffeeff10001000e6ff1400faffeaff449d30f5ca538ee472bcb8317424b4b1
67,67,0,0000100010001000000000001a000a003800caffecff1a00040004002200f2ff,1a00e8ff16000600080028002c001c0008003800f2ffe2ff040014002a001a00,f0ff22000c000c000400f2ff0400f4ffe8ffe8ff000000000a001a0026003600,1000eeff200030000400d6ff1a000a00ec43d2cd6edcfa4e1c0b04a484198464
68,68,0,e2ff0000eeffeefff0fff0ff0a00faffdaff18001a000a0014001400d2ffe2ff,0a001a0016000600e6ff1800fcff0c000800f6fff2ff0400140014001a000a00,220022000c001c0026000400e4ffe4fff8ff0a000000eeff3c00e8ff16000600,0000eeffeeff10001400f6ffcaff0a0090f4ba5bbee5609b9831c46264b244ab
69,69,0,10002e0010001000f0ffe0ff3a001a00080028000a000a0004000400e2ffd2ff,1a002a00daff1600080008001c00fcff180028000400f2ff140014000a000a00,f0ff22001c001c00e2ffe2fff4ff4400e8ffe8ffeeff10003c001a001600e6ff,eeffdeff10002000c6ffd6ff0a000a0062ce049daa4e2a5454a4e2bb4464b425
70,70,0,f2ff0000100020001e00f0ff0a000a00bafffaff1a009cff0400d0ffa2fff2ff,1a002a00240034000800f6ff0c00fcff28000800f2ff040004001400daffeaff,0200f0ff0c00faff04002600f4ff04000a003a00deff00000a003c00f6ffc6ff,42000000100020001400d6fffaff1a005a5b8c44609baedbb4624c0ca4aa7418
71,71,0,f2ff200000001000f0ff0000fafffaff18000800dcfffcff04000400d2ffc2ff,e8ff1a00daff16000800f6ff1c00fcff080008001400e2ff040014002a001a00,12001200faff0c003600f2ff4400f4ff0a000a0020000000e8ff0a00d6fff6ff,eeff20003000deffd6ff04000a00eaffe49cb0f39a543ee672bbc8307426b4b2
72,72,0,2e00100010001000e0ffe0fffafffaff28001800fcfffcffd0fff2ff12001200,f8fff8ff1600e8ff18000800fcff0c00f6fff6ff0400e2ff040004000a00faff,22001200eaff0c000400f2fff4fff4ffd8ff1a000000eeff0a00f8ffe6fff6ff,0000000010002000d6ffd6ff1a003a00ec4422cf4edb4a4ebc0cf4a4c4177464
73,73,0,10000000000020001e000000faff3a002800eaffdcfffcff0400d0ffd2ff0200,0a000a0006000600d6ff0800fcffdcff0800e6fff2ff0400f2ff14001a00eaff,12000200faff1c000400f2fff4ff0400f8fff8ffdeffdeff0a000a00f6ffd6ff,20001000eeffdeff14001400faff1a00f0f20a5bfee6709b4830e46284b374aa
74,74,0,f2ff10000000deffe0ff1e00dafffaff180018000a00fcfff2ffe2ff02003200,1a001a002400160018000800ecff1c0008000800f2ff04000400f2fffafffaff,f0ff22000c00eafff2ffe2ff34000400d8fff8ffdeff1000e8ff1a00f6ff1600,eeff100030002000d6ff04002a00faffd2cfb49c1a4e1a5534a534ba6464b426
75,75,0,f2fff2ff0000deffe0ff00001a00eaff18000800fcff1a00e2ff140002001200,0a000a0016000600e6fff6ff0c002c001800e6fff2fff2ff14001400faff0a00,22001200faff0c0014001400f4ff3400d8ffc8ffeeff00000a000a00e6ffe6ff,3000100000001000e6ffc6ffeaff1a00ca5a6c45a09b5eda24630c0d04aad416
76,76,0,f2ff1000deff0000e0fff0fffaff2a00caff28000a00fcffe2ff0400c2ff2200,e8ff1a000600240018000800fcfffcfff6ff08000400f2fff2ff2400faff0a00,02003400eaffeaff0400f2ff4400f4fff8ffe8ff0000deffd6ff0a0016000600,eeff200000000000e6ff04000a00eaff949c10f26a554ee862bad82ed42704b4
77,77,0,1000f2ff1000eeff0000e0ffdaff0a002800daffecfffcff1400e2ff12004200,f8fff8ff16003400f6fff6ffecff1c0008001800e2ff140004001400faff1a00,12003400c8ff0c00d0ff2600f4ffe4fff8fff8ff1000eeff0a000a001600f6ff,eeffeeff00001000e6ffd6ff0a002a004c46a2d09ed90a4d2c0e54a554163464
78,78,0,1000f2ff000010003c00f0fffaff0a0018001800ecff1a003600e2ffb2ffe2ff,2a001a001600160008001800ecffecffe6fff6ff0400f2ff14000400eafffaff,02000200fafffafff2ff1400f4ffe4ffd8fff8ffeeffeeff1a00f8ff16001600,10002000deffeeff1400f6ffeaff1a0060f16a5aeee8b09b982e246374b464a9
79,79,0,2000f2ff00002000d0ff0000fafffaff1800dafffcff2a001400240022000200,1a000a00160024001800e6ff2c001c000800180004000400040004000a00faff,1200e0ff0c00faffd0fff2ff040004000a000a001000deff1a002c0036002600,1000eeff10001000f6fff6ff1a000a0052d1849c6a4cca5504a674b944644428
80,80,0,d4ff200020001000e0fff0ff0a001a0008001800fcfffcffd0fff2fff2ff0200,0a00f8ff16002400280018001c00ccff18000800f2ff040004001400fafffaff,f0ff22000c00eafff2fff2fff4ff04000a001a00000000002c003c00f6ff1600,1000eeffeeffeeff04001400faff1a001a5afc46a09baed834638c0f44a9f414
81,81,0,e2ff20002000deff00000e00fafffaffcaff1800fcff2a002400d0fff2ff2200,0a00f8ff06002400d6ff08001c001c0028000800d2fff2ffd2ff04000a00faff,0200f0fffaffeaffe2ff1400e4ff1400f8fff8ff1000eeff5e000a005600f6ff,eeff10003000eefff6fff6ff1a00eaff349cb0f02a568ee9b4b81a2e3429e4b4
