Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e00fcff1c00eaff1a002a0014000400e4ffc2fffaffeaffe6ffe6ffeaffbaff,0c00faff00005e00200010000600f6ff08000800fafffaffdeff0000feffbeff,3c002c0030001e00000032001800e8ff200000002c000c00deff30001c000c00,0a00f8ff0800180010002000fcfffcff88a3b8a35ad82ad8585cf85cee275e27
11,11,0,fcffdcffeaff0c000a00ecfff4fff4ff160038000c000c000800e6ffcaffdaff,0c00eaff1e000e00100020001600f6ff1800f6ffeafffaffccff0000ceff9eff,1c001c000e00fcff42003200f8ff1800100020001c000c00deff1000fcff3c00,f8ff0a001800e6ff10000000ecffecffa8a3a8a38ad80ad8a85c985cde27de27
12,12,0,0e000e00eaff0c00ecff0a001400140006001600eafffafff6ffe6ffdaffdaff,daff0c000000f0ff0000320016000600e6fff6ffdafffaff10000000beffceff,0c003c004000fcff3200200018002800deffeeffeaff0c00100010002c001c00,f8ff1a00e6ff080000001000fcff1c0088a398a39ad88ad8a85ca85c6e277e27
13,13,0,1e00fcffeaff0c00fcff0a00e4ff0400c2ffd2ffeaff0c00f6ffe6ffcaffeaff,0c000c001e00000000001000e6fff6ff0800e6fffaffeaff0000ccfffefffeff,0c002c001e000e00320020001800180000000000daffeaff000020000c003c00,f8fff8ffd6ffd6ffceff0000ecfffcff88a388a3cad8cad8e85c985c4e276e27
14,14,0,0e00fcff0c00faff2a00fcfff4ff14002600e4fffaffc8ffe6ffd6ff3a00eaff,faff0c0000005e001000200006001600f6ff0800fafffaff000000003e009eff,4c004c000e0030003200420018001800000010001c00faffeeffeeff1c000c00,f8ffe8ff18000800000000001c00fcff88a388a32ad93ad9c85c185dbe263e27
15,15,0,dcfffcff0c000c00fcffecfff4ff0400d2ffe4ff0c001c00f6ff0800eaffaaff,0c000c000e000e00000010002600060018000800faffdaffeeff2000beffceff,2c002c008400fcff3200420028001800deff00000c00faffdeff4000dcff1c00,f8fff8ff1800080020002000fcfffcff88a388a37ad99ad9f85c085d9e26ce26
16,16,0,0e00fcff1c001c00ecff2a00f4ff1400d2ff2600dafffaffc6ff1800eaffdaff,fafffaff00004e00100010000600260028000800eaffeaffdeff0000beffbeff,1c000c003000fcff20003200f8ff2800deff10000c001c000000beffecff0c00,0a000a001800f6ffeeff2000fcfffcff88a388a3cad9cad9085d085d3e269e26
17,17,0,fcff0e00daff2c000a00ecff24001400d2ffe4ff0c00dafff6ffe6ffdaffcaff,1c001c000e000e0010000000660026000800f6fffaff1c00eeff00001e000e00,1c001c004000fcff1000320018002800deff00000c00eaff0000eeff1c001c00,f8ff0a00f6ffe6ff100000000c000c0088a388a33ada0ada385d185d2e26ee25
18,18,0,ecfffcff0c00eaff3a00fcff040034002600e4ffeaffeaffe6ffd6fffaffcaff,2c00faff00000000100000000600f6ff08000800eaff0c00eeff0000cefffeff,1c000c000e000e001000100038003800deff20000c00daffeeff20000c001c00,0a00e8ffe6ffd6ff00001000ecfffcff88a388a33ada4ada685da85dde253e26
19,19,0,1e000e003c00eaff1a000a00e4ffe4ffd2ff0600daffeaff1800e6ffaaff5a00,0c00faff0e004e0010001000e6ff160008002800faffeaffeeff0000feff0e00,3c002c00fcff0e00320032003800380010000000fafffaffdeff00001c001c00,f8ffe8ff18000800100010001c001c0088a388a35adb7adab85dc85d8e258e25
20,20,0,ecff1e000c000c00fcfffcfff4fff4ffd2ff380076ff0c000800e6ffcaff3a00,2c001c001e0000000000320026001600f6fff6ffdafffaff10001000beffbeff,0c004c000e001e00200020002800080010001000faff0c0020000000ccff3c00,f8fff8ff08001800eeff2000fcff1c0088a388a35adb9adab85df85dce248e25
21,21,0,0e001e000c000c00ecffecfff4fff4ffe4ffe4ff0c00dafff6ffd6ffcaff8aff,1c002c005e000e00eeff10006600160018003800eaff0c000000eeff3e00beff,3c002c0040000e00200032002800280000000000eafffaffdeffeeff0c00dcff,e8ff0a00f6ffd6ff300000001c002c0088a388a37adb6adbd85da85dce245e24
22,22,0,fcfffcffeaffeafffcffecff0400e4ffd2ffe4ffeafffaff0800e6ffdaffeaff,0c000c000e00f0ff100020000600f6ff1800f6fffaffeaff1000deff0e009eff,2c001c0030000e00eeff320028001800000042001c000c00200010001c00ecff,e8fff8ff0800f6ff10000000fcff1c0088a388a3aadb8adb085e085e2e24de24
23,23,0,ecffccff0c00faff1a002a0004002400e4ffe4ff0c00c8ff1800e6ff2a00daff,1c000c000e000e00deff0000f6ff660028001800daff0c001000ccfffeffeeff,3c002c000e00300032004200f8ff3800eeff2000dafffaff1000eeff0c001c00,e8ffe8fff6fff6ff00001000fcfffcff78a188a17adc8adb185e185e0e243e24
24,24,0,fcfffcff0c000c00dcff1a00e4fff4ffd2ff26003e0076ff0800e6ff1a001a00,faff1c000e004e00100000006600060018000800fafffaffeeff0000ceffaeff,0c001c0040000e0032004200f8ff1800deffeeffeaff0c00100000001c00fcff,f8ffe8fff6fff6ff00002000fcff1c0088a388a37adc0add485e485ebe239e23
25,25,0,0e000e000c001c00fcff0a002400e4ff160026001c001c00e6ffd6ffcaffdaff,2c002c000e004e000000eeff0600d6ffe6ffe6ffdafffaffeeff1000ceff1e00,5c003c00ecff0e00000010003800080010000000eaff0c00100030001c000c00,0a00f8ff1800f6ff000000001c00ecff88a388a31addbadc485e385e9e23ee22
26,26,0,fcff0e000c000c001a002a0004002400380016000c000c001800f6fffaffdaff,1c00faff0e00000010001000760006002800f6ffeafffaffdeff00001e000e00,3c003c003000ecff420032002800e8ff00000000eaffeaffeeff20002c003c00,e8ff0a00f6ff28000000defffcff1c0018a118a17addbadc965ed65e2e231e23
27,27,0,0e00fcffeaff0c001a00dcffe4ffe4ff2600d2fffaff0c000800e6ffbaffdaff,0c00faff1e000e00eeff10002600f6ff0800e6ffdafffaff20000000feffbeff,faff1c000e000e001000320028003800ccffeefffaff0c0030002000fcff3c00,0a000a00f6ff080000001000fcff2c00d8a0e8a028decadda65ec65e7e22ee22
28,28,0,fcffccff0c000c002a001a001400e4ff2600e4ff0c000c001800f6ffeaffdaff,eafffaff0e000e00320020001600f6fff6ff0800eaff0c00000000001e000e00,3c002c000e000e003200100018003800eeff00002c000c00000010000c00fcff,f8fff8fff6fff6ff10001000fcfffcff18a1d8a0badd6add965ed65e5e22be21
29,29,0,fcffecff1c00eaff0a002a00f4ffe4ffe4ffc2ff2c00eafff6fff6ff2a002a00,0c001c001e0000001000eefff6ff260008000800daffeaffdeff1000aeff1e00,0c002c000e000e00320032001800f8ffeeffeeffeafffaff100000001c002c00,0a00e8ff0800f6ffeeff0000ecffecfff8a0f8a0baddbaddd65eb65e1e225e22
30,30,0,1e00fcffeaff0c002a00fcff04000400160026000c000c001800f6ffbaff1a00,0c000c000e001e00200000000600060028000800c8ffeaff00001000feff1e00,0c003c000e0040003200eeff18001800eeff0000eaff0c00eeff2000ecffdcff,0a00f8fff6ff180010002000ecfffcffe8a0e8a038def8ddc65e165fce214e22
31,31,0,fcffecffeaff0c003a00ecff1400e4ffd2ffd2ff2c001c00180028003a005a00,0c00faff1e001e00100000002600060008001800faff1c00deffeeff0e00aeff,2c000c0084001e00200020001800180010001000faffeaffeeffceff0c000c00,f8ff1a000800e6ff00001000ecffdcff78a08aa348de68dee65eb65efe212e22
32,32,0,0e00fcffeaffeaff4a001a0014000400e4ffe4ff2c002c00f6ff08005a003a00,0c00eaff0e000e002000000016001600e6ff0800eaffdaffdeff0000feff1e00,2c002c0084000e0020004200180028000000eeff1c000c00000000002c00fcff,f8fff8ffd6ffe6ff20000000ecff2c008aa398a0a8de58de265f365fae21be21
33,33,0,fcffecff0c00eaff3a000a0004002400e4ffe4fffaff0c001800e6ff2a004a00,0c00eaff1e001e00320010000600f6ff18000800eaffeaff00002000cefffeff,2c003c000e000e0032003200180018002000eefffaff0c00deffeefffcff1c00,0a00f8ff1800180020001000ecff1c0058a068a048dff8de565f165fae200e21
34,34,0,ccfffcfffaff0c001a001a00d4fff4ffd2ff2600faffeaff0800c6fffaffdaff,0c001c00f0ff4e001000eeff160006000800f6ffeafffaff1000eeffaeff0e00,3c002c000e000e0042004200e8ff2800000010000c00eaffceff00000c001c00,0a00c8ff1800f6ff200030000c001c008aa368a0c8dfc8df765f865ffe1fbe20
35,35,0,fcfffcff1c00eaff1a000a00140024002600e4ff0c00fafff6fff6ffdaff2a00,1c000c000e0000001000100016001600f6ff2800faffdaffeeff0000aeff1e00,5c003c0030000e00200020004800f8ffeeff42000c002c00000020003c001c00,f8ffe8fff6ff0800eeff1000fcffecff58a038a0a8dfc8df565f765f4e203e20
36,36,0,fcfffcffeaff0c000a00ecfff4fff4ff26002600fafffaff1800d6ff3a003a00,1c00faff00000e001000100066001600080008000c00faffdeff0000ceff0e00,4c002c0030000e0020003200f8ff280000000000eafffaff000000000c00dcff,f8fff8ff0800f6ff0000eeff2c000c0038a028a078dfc8df665fb65f2e207e20
37,37,0,ecffdcffeaff1c002a001a00040034003800b2ff1c00daff1800e6ff2a001a00,eafffaff00000e002000200016001600f6ffe6fffaffb8ff1000eefffeff2e00,3c001c000e000e004200200028001800ccff2000faff1c00100010000c00dcff,0a00e8ff0800f6ff100010000c001c00c89f38a0a8dfc8dfa65f365f3e205e20
38,38,0,fcfffcff0c000c000a001a0014000400c2ff38000c000c0008001800eaff2a00,0c000c000e006e00100032001600f6ff18001800dafffaffeeff3200cefffeff,2c002c001e00fcff200042001800380020000000dafffaff10001000ecff0c00,e8fff8ff08000800deff20002c00dcffd89fe89f18e018e0b65ff65fce1f9e1f
39,39,0,0e00ecff1c00fafffcff0a00e4ffd4ffd2ff26000c001c00d6ffe6ffcaff4a00,0c00eaff3e00000020000000f6ff2600080018000c002e0000000000feff1e00,3c001c000e00fcff20003200180028002000eeff2c00faff100030001c002c00,e8fff8ffc4ffe6ff10001000fcff1c00889fb89f98e068e0f65fc65f9e1f6e1f
40,40,0,dcfffcfffaff0c002a001a00d4ffe4ffd2ff2600faff0c00f6ff18001a003a00,fafffaff0000f0ff100000000600e6fff6ffe6ffeaff0c00eeffccffceff0e00,3c001c001e00ecff0000320028001800000020000c00eaffeeff20001c00fcff,e8fff8ff0800080020001000fcff1c00889fd89fe8e078e1b65f1660fe1e0e1f
41,41,0,dcffdcffeaffeaffecff1a00f4ff1400b2ff380064ffdaffe6fff6ff5a00caff,eaff0c000e000e0000001000f6fff6ff18000800fafffaff00000000ceff2e00,1c003c000e00fcff000042002800f8ff20001000faff0c00300030001c000c00,e8ff0a000800f6ff200020001c000c00789f989f78e198e1166016601e1f4e1e
42,42,0,ecff1e000c001c00fcfffcffd4ff040026002600eaffeaff18001800eaff3a00,0c001c0000004e00320032001600f6ffd6ffe6ffeaffeaff00000000beff0e00,3c002c0030000e002000420018001800eeff42000c001c0010001000fcfffcff,f8ff1a001800f6ff20000000fcff1c00889f389fe8e1c8e126607660fe1dfe1d
43,43,0,0e00ccffdaff0c001a000a00140014002600e4ff0c00faffe6ff18003a00faff,0c00eaff0e000e0032002000f6ff160008000800eaff0c00ccffeeff0e000e00,0c001c001e000e0020002000f8ff5800200000000c000c00eeff20002c000c00,0a000a00e6fff6ffdeff10001c00ecff589f589fa8e208e22660f65f6e1d0e1e
44,44,0,0e000e00faff0c00fcff2a000400f4ffd2ff06001c002c000800e6ff3a00caff,faff0c000000f0ff32001000f6ff1600f6ff08000c00faff1000deff1e001e00,3c002c003000400032002000f8ff180010002000daffdaff1000defffcfffcff,0a000a00f6ffe6ff200000001c00fcff689f689f28e288e2266076601e1e1e1e
45,45,0,dcfffcff0c000c001a001a0004000400e4ffd2ff0c001c00d6ff1800eaffdaff,2c00faff0e000e0010002000f6fff6fff6ffe6fffaffeaffeeff1000fefffeff,1c002c000e0030002000320068002800000000000c00daff100000000c001c00,0a000a00e6ff080010002000ecfffcff389f489f08e368e2566056604e1d8e1d
46,46,0,ecffdcfffaff0c002a001a001400140026002600faffeafff6fff6ffeaffdaff,fafffaff000000002000100006002600180018000c000c0000000000fefffeff,0c003c00400030003200100028001800eeff2000faff3c00eeffeeff1c00dcff,0a000a000800180010001000ecff1c00189f089f88e218e3666096603e1d6e1d
47,47,0,ccfffcff0c001c001a00ecff24000400e4ff26001c000c00f6ff1800caff2a00,faff1c000e001e0010001000e6ffe6fff6ffc6ff1c00faff10001000feff2e00,0c003c000e001e0020003200f8ff1800eeff00001c000c00100010004c00dcff,f8ff0a00f6fff6ff10000000ecffdcff289f189f38e348e3966066601e1d2e1d
48,48,0,fcffdcff1c00eaffecfffcff14000400d2ff26000c001c00f6ffd6ffcaffcaff,0c000c000000000020001000160036001800e6fffaff0c00deff2000feffaeff,3c003c0030001e002000000028002800eeffeefffafffaffeeff0000dcfffcff,f8ff1a00080008001000eefffcff1c00d89e189ff8e388e3a660d6608e1cbe1c
49,49,0,fcffccff0c002c00fcff1a000400f4ffc2ff38000c000c00e6ffd6ff1a003a00,0c00faff00000000200010000600160008000800faffeaff10002000befffeff,5c002c000e0040003200000038003800000000003c001c00300020000c000c00,f8ff1a00f6ffe6ff200030000c00fcfff89ef89e38e4a8e3e660b6602e1c5e1c
50,50,0,0e00ccff1c00eaffecff2a0014002400d2ffe4fffaff0c00f6ff0800daff2a00,0c00faff0e000e0010002000060016001800f6ff0c00faff0000eeffbeff0e00,2c004c000e00ecff00003200480018000000deff1c001c00eeff10003c001c00,0a00d8ff1800f6ff100020001c00ecffca9ec89ed8e308e496600661de1b8e1b
51,51,0,fcfffcff0c001c002a00fcfff4ff1400260026000c00c8ff1800e6ff2a00daff,daff0c005e000e001000100006002600f6fff6ffeafffaffdeffdefffeffceff,1c003c000e0040004200100018002800100000000c00faff100040000c000c00,f8ffd8ff08000800000000001c00ecffea9eda9e68e418e4e660a6609e1bce1b
52,52,0,fcff0e002c00faffecffecff14001400e4ff4800fafffaff28001800caffeaff,fafffaff1e000e00200032001600060008001800eafffaff00002000cefffeff,2c002c0030000e003200100018003800200000000c00eaff200000001c00fcff,f8ff0a000800f6ff10000000dcff2c00ca9eaa9e68e4b8e4e6601661ae1b8e1b
53,53,0,fcffdcffeaffeaffecfffcff0400e4ffe4ffd2ff2c002c00e6ff1800daffcaff,0c00faff0e001e0032002000f6ff1600f6ff0800faffdaffeeff1000aeff1e00,1c001c000e0030003200320018003800000020001c001c00000030000c001c00,f8ffe8ff0800f6ff000010001c000c008a9eaa9e48e558e50661e6601e1bce1a
54,54,0,dcffecff0c00caff1a001a0004001400d2ff3800faff1c00f6fff6ffeaffdaff,0c00faff0e001e00100032001600260008000800faff0c00eeff00000e001e00,2c001c00fcfffcff6400540018001800000010000c00daff100020000c000c00,f8fff8fff6fff6ff10000000fcfffcff5a9e6a9e98e5d8e5566156611e1ace1a
55,55,0,fcfffcff0c000c00fcff1a000400f4ffd2ff48001c00fafff6ffe6ffdaffbaff,1c00faff0e00000010000000e6ff06000800f6ffeafffaffdeff10001e00feff,3c001c0030000e00200042000800d8ff00000000eafffaff000010000c000c00,f8fff8ff08000800ceff10001c000c006a9e6a9e18e6c8e5166116612e1ade1a
56,56,0,fcffecff0c002c001a001a000400140026005a00faff2c00e6fff6ff3a00baff,1c00faff0e004e00000010001600d6ff08000800faff0c00eeffdeff1e00ceff,3c000c000e008400540032002800180000002000eaff0c00eeff00001c000c00,0a000a000800f6ff000000002c000c006a9e5a9e08e608e6366166615e1abe19
57,57,0,dcffecff0c000c001a00ecfff4ff14002600d2ff0c00fafff6ffd6ff1a001a00,faff1c001e000e00100000001600360018000800faffeaffeeff00000e00eeff,2c004c0030000e00320020003800080000003200faffeaff0000cefffcff1c00,0a001a00e6fff6ff30003000fcff1c004a9e4a9e38e6f8e556615661ce19fe19
58,58,0,0e00dcff3c00fafffcff2a00e4ff0400e4ff26002c001c0028000800daffdaff,fafffaff0e000e001000000016000600f6ff0800faffeaff000000000e00ceff,eaff3c003000400042002000f8ff7800100020000c000c00100010000c00ecff,f8fff8ffe6ff0800200000000c00fcff1a9e3a9eb8e678e686618661ae19ee19
59,59,0,ecffecffeaffeaffecff0a001400e4ff16002600faff1c002800e6ffaaff3a00,eaff0c003e005e0000002000e6ff06000800f6ff0c00faff0000deffaeffbeff,3c000c00fcff1e003200100018002800eeff10000c001c00eeff00000c001c00,d8fff8ff08000800000010001c00fcff1a9eca9de8e7a8e68661a6610e192e19
60,60,0,fcffecffeaff0c003a00ecff04002400d2ff16000c002c00e6fff6ffeaffbaff,0c000c000e000e00000020001600e6ff0800e6ff0c00faff100010000e00ceff,2c000c000e00300032003200080018000000eefffaff1c00eeff0000fcfffcff,0a00f8ff18000800300030001c000c001a9e3a9e68e768e76661c661ae189e18
61,61,0,dcffccff0c000c00ecff2a0014000400d2ff26000c00eaff1800f6ff0a006a00,faff1c001e0000002000200086000600080008000c00faffdeffeeffaefffeff,4c002c000e00fcff000054002800280010000000faff0c00deffdeff0c00dcff,f8fff8fff6ff0800000010003c001c00ca9d1a9e88e708e7c66176612e187e18
62,62,0,1e000e000c001c00ecffecff140004002600e4ff0c00fafff6ffe6ff3a00caff,0c001c000000000032000000160016000800e6ffeaffeaff200010001e00deff,5c00faff1e003000200020000800380000002000faffdaff10000000fcff0c00,f8fff8fff6fff6ff000020002c000c009a9dca9d08e8b8e7b661e6616e186e18
63,63,0,0e00ecff1c00dafffcfffcff140004003800d2ff0c001c00e6ff0800daffeaff,0c001c00f0ff0e002000200006001600080008002e00faffdeff10001e00feff,0c001c001e00fcff5400000028001800eeffeefffafffaffeeff10000c00ecff,0a00f8fff6ff0800200010002c002c002a9eda9d28e808e8b661c6610e180e18
64,64,0,ccffdcfffafffaff2a002a00140014002600c2ff0c00c8fff6fff6ff2a00daff,1c00faff4e00f0ff0000000066001600e6ffe6fffafffaff100010000e00feff,0c002c00fcff0e002000420028001800eeffdeffeaff0c00ceffeeff1c00ecff,f8ffd8ff2800080000001000ecfffcffaa9dba9d88e888e8d66176625e175e17
65,65,0,fcfffcff1c000c00fcffecff040004003800d2ffeaff0c001800f6ffeaffdaff,daffeaff4e000e0020002000f6fff6ff2800f6ff0c000c00eeff00000e00ceff,2c000c00fcff0e0032002000180018002000deff0c00faffceffeefffcffdcff,f8fff8ff0800280020003000fcff2c00aa9d8a9d88e868e8f661d6610e17ce17
66,66,0,0e00dcfffaff0c00fcffecff1400e4ffe4ff3800eaff0c00e6fff6ffeaffcaff,0c001c001e00000000003200f6ff0600f6fff6fffaff1c00deff00001e008eff,faff2c0074008400eeff42001800180020001000caffeaffdeff10001c00fcff,f8ff1a0008000800eeffeeff1c000c00689d8a9d78e938e966621662be16ae16
67,67,0,fcffdcffeaff0c001a000a0024000400e4ffe4ffeaffdaffe6ffe6ffeaffcaff,1c001c000000000020002000f6ff060008000800fafffaff1000deff0e001e00,2c004c000e00ecff42003200f8ff1800eeff0000eaffbaff100020001c000c00,f8fff8ff0800e6ff0000deffecfffcff589d589da8e988e9366266624e167e16
68,68,0,ccffecff0c00caffecffdcff04000400d2ffd2ff1c00eaff08001800daffdaff,faff0c000e000e0010003200160006000800e6ff0c00faff10000000beff2e00,0c002c00fcfffcff3200000018002800eeff00000c000c00eeff20000c00ecff,f8fff8ff0800d6ff300020001c002c008a9d589da8e9a8e9566296627e167e16
69,69,0,fcfffcff1c002c000a00fcff14000400e4ffe4ff0c001c000800f6fffaffdaff,0c00faff0e00000010000000f6ff1600f6ff08001c00eaff200010001e00ceff,1c001c0040000e0054003200f8ff1800deffeefffafffaffeeffeeff1c000c00,0a00e8ff08000800100000000c000c00589d589dc8e998e9666256623e160e16
70,70,0,dcff0e001c000c00ecff2a00e4ff1400d2ff260086fffaff0800e6ff2a00daff,1c000c006e001e0010001000f6fff6ff0800f6ff0c00faffdeff0000beff1e00,0c001c000e00fcff32003200f8ff08000000eeff2c000c00eeff0000dcff0c00,f8ff0a00f6ff0800100010000c00ecff689d389dc8e9a8e956625662de15ee15
71,71,0,fcffecff2c000c000a001a001400040016002600eaff1c000800d6ff5a00daff,faff2c00f0ff0000100000001600260008000800fafffaffdeff1000feff0e00,1c00fafffcff84000000320078002800deff00001c000c001000deff1c000c00,0a00f8fff6fff6ff000000000c001c00289d489d08ea88ea566286621e165e16
72,72,0,0e00fcffeaffeaff1a001a0004001400d2ffd2ff76ff0c00f6fff6ff2a00aaff,0c00faff0e000e0010000000f6fff6ffe6ffe6ffeaffeaffdeff10001e000e00,2c000c008400fcff420010000800280032000000eaffeaffdeffeeffdcff1c00,f8ff0a00f6fff6ff10000000fcffecffe89c089d88ea18eba662d662fe14ee14
73,73,0,ecffecff2c00eafffcff1a0004001400c2ffe4ff0c002c00f6fff6ffeaffdaff,0c001c000e000e001000100016001600e6ff0800faff0c0010000000feff1e00,0c003c00ecfffcff3200420008001800100000002c000c000000eefffcff0c00,e8fff8fff6ff0800200000001c00ecff089d089df8ea48eba6629662ce145e15
74,74,0,dcffdcff0c002c001a00ecffe4ffd4ff2600d2ff0c00c8fff6ff2800daff3a00,fafffaff0e004e0010002000f6ff2600f6ff08000c00eaff00000000feff1e00,2c00eaff0e000e000000200008001800eeff10001c000c00eeffceff0c000c00,0a00e8ffd6ff080000000000ecff0c00f89cf89ce8eb98ebe66216638e148e14
75,75,0,0e001e00faff0c00fcffecff0400f4ff380016000c001c00d6ff0800eaffeaff,0c000c001e00000000001000f6ff260008001800faff0c0020000000feffeeff,3c002c001e000e00200042002800180020000000eafffaff300010000c000c00,1a00f8fff6fff6ffeeff1000fcffecffe89cd89c58eca8ebe662d662fe136e14
76,76,0,fcff0e00eaff0c00ecff0a00e4ffe4ff2600e4ffa8ffeaffd6fff6ff1a003a00,faffeaff0e000e001000000016002600280028000c00daffdeffeeffceffaeff,3c003c000e000e00420010001800f8ff10001000eaff1c00100010001c001c00,e8ff1a00d6ffe6ff0000eeffecff1c00ea9c0a9d2aec4aecd462e4624e14ce13
77,77,0,ecfffcffeaff1c001a00fcff14000400d2ff2600faffc8ff1800f6ffcaffeaff,1c00faff0e0000002000320026003600f6ff1800eafffaffeeffdefffeff3e00,faff3c004000fcff3200320018001800200000002c00eaff100000000c000c00,e8fff8ffe6fff6ff30001000fcfffcff9a9cea9c6aec3aecf4621463de134e14
78,78,0,ecffecff0c001c001a002a00f4ff0400260026000c001c000800d6ffdaff3a00,0c00faff4e000e0032000000160016000800f6ff1c00faffeeff1000ceffceff,2c000c000e0040003200200018001800100000000c00eaff100020001c001c00,e8fff8fff6fff6ff20002000fcff1c00aa9caa9c2aed6aec04634463be139e13
79,79,0,dcff0e000c001c001a003a00e4fff4ffd2ff2600c8ff1c00f6ffe6ffdaff4a00,1c001c00f0ff0e00eeff2000160026000800f6ff0c000c00eeff1000deff0e00,0c002c000e0084003200200028001800000000001c000c00eeff10001c00ecff,0a00f8ff0800180030001000ecffdcffda9cba9c4aed1aed346304633e133e13
80,80,0,fcffccffdafffafffcfffcfff4ff24004800d2ff1c00fafff6ff1800fafffaff,1c002c000000000020002000060006000800f6ff2e00faff1000eeff0e000e00,3c003c00fcff8400eeff320018000800100020000c000c00000000002c00fcff,f8fff8fff6fff6ff1000eeff1c001c00ba9caa9c9aed4aed14633463ee124e13
81,81,0,dcfffcffdaff0c002a00ecfff4ffe4ffe4ffe4ff0c00eaffe6ff08004a002a00,0c002c00f0ff000020000000060016001800f6fffaffeaffccff00004e00feff,3c001c000e00fcff1000420018000800100000000c00faff0000ceff0c002c00,e8ff1a00e6ffe6ff000010002c001c004a9c6a9c5aed5aed246344639e12ee12
82,82,0,ecffecff0c001c001a00fcff04000400160026000c00faff2800f6ffeaffbaff,1c00faff0e0000004200320016001600f6ffe6fffafffaff100000003e000e00,2c002c000e0030003200320018002800bcff9afffafffaffeeff4000fcfffcff,f8fff8fff6fff6ff100020001c001c004a9caa9c0aeecaed446354631e127e12
83,83,0,1e00dcff1c00eaff1a001a0004001400d2ffc2ff3e002c001800f6ffeafffaff,0c000c000e001e0032005200e6ff0600f6fff6ffeaff0c00000000001e001e00,1c002c000e00fcff32003200280038000000ccff1c001c0030000000fcff0c00,f8fff8fff6ff180020001000ecffdcff3a9cca9cbaedeaed546344630e123e12
