Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,18000800e6ff18000a00ecfffaff0a0004002400220090ff0e00fcff2000f0ff,14001400f6fff6fffcffecff0c000c001a001a001200f0ff2c000c0034000400,f8ff0600ecffecffceff0200feffeefff4ffe4fff2fff2ffeaffeaff0800e8ff,460004000c001c00ecff0a000a00daff7272009c2eab5c72461798abce2ef416
26,26,0,f6ff0800f6ff1800fcff48000a00faff140014000200d0ffdcff0e0000000000,2600f2ff340044001e00fcfffcfffcff2a00f8ff120012000c00fafff4ff0400,260016000e00ecff0200f0ffdeff0e0006000600e2ffe2ffeafffafff8ffe8ff,e2ff04002c00daffecff1a00faffdaffbc17ceaae02eb4175c9cb42e6072449c
27,27,0,e6ff1800f6fff6ffecffecffdafffaff1400140032001200fcff0e00e0fff0ff,14000400f6ffe6ff1e001e000c00fcff0a001a000200f0ff1c000c000400d4ff,160006000e00ecfff0ffe0ffdefffeff26000600e2ffd0ff1c00daff08000800,f2ff26001c00eaffceff1a00faff1a00309c862e6c72489ca4aa5a728417a6aa
28,28,0,f6ff2a0018001800fcff1a00fafffaff0400f2ff220032001e00ecfff0ffe0ff,04000400f6fff6ff0e000e001c000c00e8ff2a00e0ff02001c000c0014000400,06000600fcffbaffe0ffceff0e00eeff26002600e2ffe2ff0c00eaff1800f8ff,0400f2ffcaff2c001a00dcffdaff1a0000aa927294186aaa542e9c18949c4e2e
29,29,0,180008001800f6ff0a000a00faff0a0034001400f0ff1200dcffecfff0fff0ff,14001400240034001e00fcfffcfffcfff8ff0a0002000200eafffaff04001400,e8fff8ffaaffecff0200e0fffefffeff26001600f2ffd0fffafffafff8ff0800,1400f2ffdaff1c000a00ecff1a001a00d62d6e18a89c002e9a728c9c36aa7072
30,30,0,f6fff6ffe6fff6ff0a00fcfffaff0a00140014000200e0ff0e001e0000001000,0400f2ff340024001e00ecfffcff0c00e8ffe8ff0200f0ffdafffaff04001400,0600f8fffcffecff02000200eeffdeff160016001400e2fffafffaff18003800,1400e2ff0c001c00ecfffcff3a00faff9272709cb6a97c720219b6a9bc2d3818
31,31,0,e6ff0800f6ff0800fcffecfffafffaff14001400a0ff90fffcffecff00001000,1400140024002400fcfffcffecff1c000a00e8fff0fff0fffafffafff4ffd4ff,f8ff0600ecffdcfff0ff0200feffeeff1600060004000400fafffafff8ff0800,c0ff04003c00caffdcff1a003a00daff9e1990a9602d7619ec9ca02da072b49c
32,32,0,0800e6ffe6fff6fffcffecfffaffeaff3400040002005200fcffecff00003000,3600140034002400fcffecfffcfffcff0a000a001200f0fffafffaff0400f4ff,e8ffe8ffecffdcffceffceff0e00eeff26003800f2fff2ffeaff0c001800f8ff,e2ff36001c00daffecff0a00eaff0a00629dec2c9c721a9d76a9aa72b419b6a9
33,33,0,0800f6fff6fff6fffcffecff1a001a00f2ff2400f0ff22000e00fcff20001000,260004000400e6ff0e00ecfffcff0c000a00d8ff02000200fafffaff14000400,2600f8ffecffdcffe0fff0ffdeffeeff1600260004000400cafffafff8fff8ff,14001400caff0c002800dcfffaff3a0010a9c472f619b6a9622cd219469dec2c
34,34,0,08000800f6fff6ffecffecffeafffaff0400f2fff0ff12000e00fcffd0ffc0ff,1400140024002400fcff0e00ecff1c00f8ff1a0002000200eaffdaffd4fff4ff,e8ffd8fffcffdcff12001200fefffeff16001600d0ff04000c001c00c8ffd8ff,36000400baff1c00dcffceff1a00faff4c2c3c1afa9dfc2bba72e09d66a9a072
35,35,0,d4ff0800f6ff0800ecffecfffaff1a0014000400320090ff0e001e000000f0ff,140004003400d6ff1e00fcfffcff1c00f8ff0a001200f0fffaff1c000400f4ff,16000600ecffecff1200f0ffeeffeeff26001600e2ff04001c00faff2800e8ff,3600f2ff0c001c00dcff0a003a00daffb472c29d88a8ce72a01a06a92a2c801a
36,36,0,f6ff0800f6ffe6ffccffecffeaffdaff14000400f0ff02001e001e00f0ff0000,f2ff04000400d6fffcff1e00fcffdcfff8fff8ff020012000c00eafff4fff4ff,0600f8ff0e00fcfff0ffe0ffeeff0e0016001600f2ff04000c00daff18001800,e2ff14001c00daffecff2800daffeaff4e1ba0a82c2b8a1b209e4c2bc072069e
37,37,0,2a0018002800f6fffcff1a00eaffdafff2ff1400120090ff1e00fcff1000f0ff,f2ff1400e6ff2400ecfffcff0c000c000a000a000200f0ffcaff0c0014001400,1600f8ff0e00fcff0200ceff0e00deff0600e4fff2ffe2ff0c001c0088ff0800,e2ff1400faffcaff0a002800eaff0a0038a33a2b9c72ea9d44a89a72501b5aa8
38,38,0,18001800e6ff18000a00dcffeaffeaff0400f2ff1200f0ffecff1e003000f0ff,04003600e6ff4400fcff0e001c002c00f8ff0a00e0ff12002c000c0024000400,e8ffe8ff1e00ecffe0ff0200eeffceff160006000400c0ff1c000c0008001800,04001400dafffaff28000a00daff4a00fca7c472ea1b38a81c2b141c469e362b
39,39,0,f6ff08002800e6ff1a00fcffeaffdaff0400f2fff0ff2200caff1e00f0ff1000,f2ff2600240034000e00dcfffcff0c00e8ffe8ff020002000c00faffe4ff0400,e8fff8ffdcff0e001200f0fffeff0e00f4ff1600d0ff14000c00eafff8ff0800,3600d0ffbaff2c000a00fcfffaff1a00aa2ade1b5a9e9a2aca72509e3aa8d072
40,40,0,08000800d6fff6ffecffecffeaffeaff1400f2ff4200e0ff0e001e00d0ff4000,04002600e6ff1400fcfffcff1c003c000a00f8ff120002000c00eaff14003400,e8ffe8ffecfffcffe0ff0200deffdeff160016000400e2ff1c00daff1800f8ff,1400c0ffeaff0c00ecff1a000a009affd47238a3a8a79c72741c5ea7862a041c
41,41,0,f6ff2a00f6ff08001a00ecff0a00daff04001400320022001e000e002000f0ff,260004000400e6ff1e000e00fcffdcfff8fff8ff02000200faff0c0004001400,1600c8ff1e000e00e0fff0ffceffeeff16002600f2ff1400eaff1c00d8fff8ff,e2fff2ff1c00daffdcff0a000a00daffd01c4ca7ea29aa1c009f4c2af072d69e
42,42,0,1800f6ff1800f6fffcff1a00fafffaff04000400120012001e000e00f0ffc0ff,04002600340034001e00fcfffcff0c001a00e8ff0200f0ff0c002c0004000400,f8ff0600ecffecffe0fff0ff0e00defff4ffe4ffe2ffd0ffdaff0c00f8fff8ff,d0ff36001c00baffecff0a000a00faff38a3bc29ce72ea9e1ea70a73361d6aa7
43,43,0,3a00180018001800fcffecffeaffeaff14000400e0ff02001e00fcfff0ff1000,f2ff04000400d6ff1e002e001c001c000a00e8ff0200f0ff0c001c0004004400,e8ff0600fcffecff0200e0ffdeffdeff0600f4ff040014001c000c0018003800,0400f2ff0c00faff1a00ecfffaff0a00eca6b4729a1d86a60e29341d549f8629
44,44,0,08002a00f6fff6ff2a00ecffeaffdaff14001400120002001e00dcff40000000,040004002400e6ff2e00fcff0c00fcfff8fff8fff0fff0ff0c00faffd4ffe4ff,f8ff1600ecfffcfff0ff0200deffceff06001600d0ff1400fafffafff8ffe8ff,1400e2ffbafffaff0a00ecff0a000a00cc28d01d6c9ffa28fa72909feca6f072
45,45,0,1800d4fff6ff28001a001a00dafffaffe2ff0400220012001e00300030002000,2600f2ff3400e6fffcfffcffecfffcfff8fff8ff020002000c00faff2400d4ff,1600e8ffecff0e0002001200eeffeeff0600060014000400faffdaff0800e8ff,0400f2ffeafffaffecfffcff1a00faff647338a316a6ee72281eaea67a28f61d
46,46,0,180008001800f6ffccff0a00daffdaff14001400e0ff12000e001e00d0fff0ff,0400f2ffe6ff2400fcfffcfffcffecffd8ffe8ff12000200faff1c0004000400,f8ffd8fffcffecfff0ffe0ff1e00eeff06000600040014000c00faffd8ffe8ff,e2ff04001c00eaffdcff46001a00faff541e3ca6f8276a1ed09ffe27d072d49f
47,47,0,0800f6ff1800f6fffcffecffeaffdaff140014001200e0ff0e0040001000e0ff,f2ff2600f6ff3400fcff0e000c00fcffe8fff8ff02000200fafffaffe4ff2400,16000600fcffdcffe0fff0ff0e00eeffe4ff16000400e2fffafffaff1800e8ff,e2ff36000c00aaff0a001a00eaff1a0038a33a281e73dc9f4ea6fa72961e2ca6
48,48,0,2a0008000800f6ff0a00ecffdaffeaff14000400f0ff42000e000e002000e0ff,040014002400f6ff0e000e00fcfffcff2a000a00f0ff1200fafffaffd4ff0400,3600f8fffcffdcfff0fff0ffeeffeeff1600f4ffe2fff2fffaff0c00f8ff1800,04001400fafffaff2800dcfffaff1a0068a5e4725c1f84a50e28ca1f34a0ba27
49,49,0,08000800f6ff08000a000a00eafffaff140004002200f0ffdcff1e0010001000,040014003400e6ffecff0e000c000c00f8ffe8fff0ff1200daff1c00f4ff1400,e8ff3600ecfffcffe0fff0ffeefffeff06001600f2ff14000c00eaff0800e8ff,2600d0ffcaff0c000a00dcff0a001a001827161f7ca03827ea7276a0bca50073
50,50,0,08001800d6fff6ffecffecffeaffeafff2ff2400f0fff0ff1e001e00f0ff0000,140004003400e6ff1e001e002c001c000a000a0022000200eaff2c0004000400,f8ff2600fcfffcff0200e0ff0e00feff16001600f2ff14003c00eafff8fff8ff,0400e2fffaff1c00ecff0a001a00caff647338a324a50e732020faa40a27d41f
51,51,0,08003a0008002800fcfffcffeaffeaffe2fff2ff0200f0ff0e001e0000002000,e2ff040024002400ecffecff0c000c001a000a003400e0ff0c00eaff24000400,f8ff1600ecffecfff0fff0fffeffeeff060006000400f2ffeaff0c00e8fff8ff,d0fff2ff2c00caffceff0a002a00faff3820c8a44626fe1f26a1e826f072b4a0
52,52,0,0800f6ffe6fff6ff1a001a00baffeaff04001400f0fff0fffcfffcff2000e0ff,0400f2ff3400e6ff0e00fcff2c001c001a000a00f0ff02000c00faff04000400,c8ff16001e00ccff020012001e00eefff4ff060024000400faff0c000800f8ff,f2ff14000c00caffecfffcffeaff0a0038a3a8262e73fca01aa51a7384205ca5
53,53,0,0800f6ff08000800ecff1a00eaffeafff2ff04003200f0ff1e00ecffc0ff1000,0400f2fff6ff24000e00fcff0c000c000a00e8ff0200f0ffeaffdaff0400f4ff,f8ffe8fffcfffcffe0fff0ff0e000e0006001600040004000c00faffd8ff1800,e2ff1400dafffaff1a00ecffdaff3a0058a4e472ce20b4a41826d02050a19c26
54,54,0,18002a0018001800dcffecff1a00eaff24001400f0ff1200ecff0e00f0ffd0ff,0400f2ffd6ff2400fcff0e00fcff1c000a000a000200f0fffafffaff04001400,d8fff8ffecffdcfff0ffe0ffeeffeeff2600e4ff14001400eafffaff18001800,1400c0ffcaff0c001a00dcffeaff0a00d4243821b4a16625fa72a6a17aa40073
55,55,0,0800080018001800dcfffcfffafffafff2ff14002200e0ffecff0e00f0ff2000,0400e2ffe6ff24000e001e001c000c001a00f8fff0ffe0ff0c00daff1400f4ff,f8ff1600fcfffcff1200f0ffeeffeeff16001600f2fff2ff0c00faff18002800,1400e2fffaff1c00dcfffcff1a00daff647338a3e4a3ee7290215aa45c25d021
56,56,0,080018000800d6ffecffdcffcaffdaff1400140022001200dcffecff1000e0ff,14000400f6ff3400fcff0e001c00fcff0a00f8ff1200e0ff0c001c0004001400,2600f8ff1e00fcff2200f0ff0e00deff0600160014000400faff0c00f8ff3800,e2fff2ff1c00daffecff2800faffdaff5822baa39624122206a282241073d0a1
57,57,0,08003a001800f6ff1a00fcffeaff1a002400240022001200ecff1e002000e0ff,0400260024003400fcff0e001c001c000a00f8ff340002000c00faff14000400,16001600ecffecff02000200eeff0e00f4ff0600f2fff2ffeafffaffe8fff8ff,f2ff26000c00eaff0a001a00eaff0a0038a3aa241e7304a21aa41a733022c8a3
58,58,0,08000800f6fff6ffecffecffeaffeaff14002400f0fff0ffdcffecffd0ff0000,e2ff2600d6ffe6fffcff1e000c001c001a000a00e0ff02000c000c0024000400,06000600fcffecffe0ffceffdeffeefff4ffe4ff0400e2ff1c00fafff8fff8ff,04000400eafffaff2800cefffaff1a005aa36473a222b4a36224ee2240a2bc24
59,59,0,08002a000800e6ff0a000a00eaffcaff24001400f0ff0200fcffecff3000d0ff,04001400e6ff24001e00fcff0c000c00f8fff8ff120012001c000c00f4fff4ff,f8ff16000e00fcff12000200fefffeff2600f4ff14000400daffeafff8ff3800,3600f2ffbaff1c000a00dcff0a003a00d823f82244a2c4231a735aa278a31073
60,60,0,f6ff080018000800dcffdcffeaffeaff0400040002001200ecff0e002000f0ff,26002600e6fff6fffcfffcff0c002c00f8ffe8ff1200f0ff0c001c0024001400,e8ffe8ffdcffecfff0fff0ffdeffeeff38002600040024000c000c00d8ff0800,1400c0ffeafffaffecff0a001a00eaff647338a354a31e733e230aa3ba233823
61,61,0,f6ff2a0018001800dcfffcfffaffdaff2400f2ff02000200fcff0e00e0ff2000,040004002400d6ff1e000e00ecff3c000a00f8ff22000200fafffaff14000400,0600f8ffecffecffe0ffbefffefffeff16000600f2ff0400fafffafff8ff0800,d0fff2ff1c000c00ceff2800eaffeaff8823faa264235423baa20224f07250a2
62,62,0,08003a00180018000a00fcfffaff0a000400140002000200ecffecff2000f0ff,26002600f6ffd6fffcff1e001c000c00f8ff0a00220022000c000c000400e4ff,e8ffe8ffdcffecff0200f0ffeeffdeff2600160014001400cafffaffc8ffd8ff,d0ff3600faffcafffcff0a00caff0a0038a318231e73f4a2aaa20a731a24d0a2
63,63,0,08000800f6ff1800fcffecffeaff0a00140004003200f0ff0e00fcfff0ffe0ff,e2ff04002400f6ffecfffcff1c001c00f8ff0a00120002000c000c0004000400,0600e8ff0e00ecfff0ff0200deffeefff4ff060004000400daffeaffd8fff8ff,f2ff2600caff0c002800ecfffaff4a006aa26473262482a2ee22322448a3d822
64,64,0,3a00f6fff6ff18003800dcffdafffaffd2ff1400d0ff4200ecffecfff0fff0ff,14001400240034001e001e001c001c00f8ff0a00f0ff02000c000c0014000400,e8ffe8fffcff1e00f0ff12000e00feff26000600e2ff04001c000c00f8fff8ff,1400e2ffdaff0c001a00cefffafffaff88226a24b4a3a222f872faa3b0a2f072
65,65,0,18002a00e6ff1800ecff2a00eaffeaff04002400f0ff90ffecff0e000000e0ff,14003600d6ff24000e000e002c00fcffe8ff1a0012003400faff0c0004000400,060006001e00ecff1200e0ff0e00feff26002600e2ff14001c000c00f8fff8ff,e2ffe2ffeaff2c00ecffceff1a00eaff6473e8a312a2fe72e2245aa2b021cc24
66,66,0,f6ff08001800f6ff0a000a00eafffaff240014000200f0fffcff0e002000e0ff,14001400e6ff34001e00fcff0c00fcff0a00f8ff120022000c001c00f4fff4ff,0600d8ff1e00ecfff0fff0ffeeffeeff0600060024000400faff0c00d8ffe8ff,d0ff04001c00daffbeff38001a00eaff6a254aa2e22176252aa460211073d8a3
67,67,0,0800f6ff0800e6fffcff1a00eaffeafff2ff14000200f0ff1e000e001000f0ff,14000400e6ff24002e000e00dcff0c00e8fff8ff1200f0ff0c00faff14002400,f8ffe8ffecfffcff0200f0ff0e001e002600e4ff0400f2ff0c00faff0800f8ff,f2ff46000c00eaff0a002800eaff1a0038a498212e7334a4f8a1f8725c2510a2
68,68,0,0800e6ffe6fff6ff0a002a00faffeaff140004000200f0ffcaff0e0010002000,040026000400f6ff1e000e00fcff0c00e8ff0a00f0ff02002c00dafff4ff0400,16000600ecffecfff0ff0200feffeeffe4ff1600240014000c00faff0800d8ff,040004000c000c000a00ecffcaff1a006aa1647326264ca1b020662648a42021
69,69,0,0800f6fff6ff18002a00ecff0a00faff1400f2ff80ff90ffecfffcffc0fff0ff,0400f2ff3400f6fffcff1e000c000c00f8ff1a00120002001c001c000400e4ff,f8ff4400fcfffcff02001200defffeff2600260004000400fafffaffe8ff0800,3600e2ffcaff2c000a00ceff0a001a0068207826c4a41e20f872aaa460a1f072
70,70,0,0800f6fff6ff1800ecffecffeafffaff0400f2ffe0ffe0ff3000ecffe0ffd0ff,14002600e6ff2400fcffecff1c00fcff0a002a000200f0fffafffafff4ff0400,1600f8fffcffecfff0ffe0ffeeffeeff26002600d0ff1400faffbaff18002800,1400d0ff0c00faffecfffcff1a00faff1473e8a4fca00e73b826e8a04420ac26
71,71,0,e6ff080018001800ecff0a00faff0a0014002400f0ff02000e001e0010001000,2600f2ff34002400ecfffcff1c00fcff1a001a0012000200faff1c0014001400,d8ff06000e001e000200f0ffeefffeff260026003600e2ff0c00faffe8fff8ff,d0ff14001c00eaffbeff38001a00daff58271aa17c1f48271aa52020f0724ca5
72,72,0,f6ff0800f6ff08000a00fcfffaffdafff2ff0400020090ff3000ecffc0ffe0ff,1400040024002400fcfffcff0c000c001a00f8ff120012000c00faff0400f4ff,2600d8fffcfffcff02000200eeffeefff4ff3800e2ff14000c000c00f8ff1800,e2ff1400daffcaffecff28000a00eaff68a5461fde7264a5a8a00873ea27b4a0
73,73,0,f6ff08001800f6fffcffecffdaffeaff0400f2ff1200e0ff1e000e00e0fff0ff,14002600240024000e00fcff0c000c00f8fff8ff0200f0ffdaffeaff04001400,c8fff8ff0e00ecffbefff0fffeff0e002600060014000400fafffafff8ff0800,04000400daffdaff1a001a00eaff4a005aa0f472d8274ca0381f48277ca5941f
74,74,0,0800e6ff1800f6fffcffecffdaff1a001400140002000200dcff3000e0ffe0ff,0400e2ff24001400fcff0e00fcffecfff8ffe8ffe0ff22000c00eaff24001400,d8fff8fffcffecff02000200feffeeff16001600e2ffe2ff1c001c001800f8ff,2600e2ffeaff1c000a00dcffeaff1a00e61ec827d4a52c1f1873eea574a0f072
75,75,0,f6ffe6ff180008002a000a000a00dafff2ff240012001200fcfffcff00000000,14001400340024000e000e001c000c000a00e8ff020002002c000c0024002400,c8ffd8ff0e002e00f0fff0ffeeff0e0026002600e2ff1400eafffaffc8fff8ff,0400e2fffafffafffcff1a003a000a0064732ca61ca0ee728e2888a0561eca27
76,76,0,08004c00f6ff2800ccff1a00daffeaff34001400f0fff0ffecffecff10002000,2600260014001400fcffdcff1c00fcff0a00f8ff0200f0fffaff0c0014001400,d8ffe8ffecffecfff0ff12000e00eeff16001600f2ff24000c00faffe8fff8ff,f2fff2ff1c00eaffecff1a000a000a00ec2808a0ba1d9a2850a6d81d0073fca5
77,77,0,f6ff0800e6ff0800fcffecffeafffaff14003400020002000e000e00f0ff0000,14001400040004001e000e002c00fcff1a00f8ff1200f0ff0c000c0004001400,0600f8ffecfffcfff0fff0ff0e00feff26002600e2ff2400faff0c0008000800,f2ff2600eaffcaff0a001a00eaff1a00aca6041e0e7346a6a09ff872f628f49f
78,78,0,f6ffe6fff6ff2800dcffccfffaffeaff140004001200d0ff0e001e00f0ff0000,2600040024002400ecff0e00fcfffcff1a000a00120012001c001c00e4ff0400,440016000e00dcffceffe0ffdefffeff06002600f2fff2ff1c001c000800f8ff,04002600eafffaff1a00ecffdaff2a00869ff472fa288c9f081eae296ca6761d
