Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,0c001c00faff1c00e6fff6ffcaffeaffb8fffaff22001200eaff0c00d6ffc6ff,faff0c003c000e0008001800f8fff8ff0400040008000800e0ffe0ff04000400,0200220020002000f2ffe2ffd6ff36001200020006001600f0ffceff1a00daff,10001000c4ff080002000200f4ff0400f2ccac51ec702c3314ed088fa49af412
19,19,0,1c00eeff1c00faff04003200eafffaffb8ff0c00f4ff22000c001c000600d6ff,0c00eafff0ff3c000800f6ff1800e8ff0400b2ff080018000200f0ff0400e4ff,0200f0ff200010000400e2ff26003600220012001600e4fff0ff2200fafffaff,2000eeff0800e6ff020022001400240074edfa8ea49a94123c51a8657433c4ae
20,20,0,1c00feffdafffaffe6ff14001a00dafffaff1c00f4ff02000c001c0016000600,0c000c003c000000e6ff0800f8fff8ff04000400f6fff6ffd0ff120034001400,64000200100000001400140036002600e0ffe0ff0600d2ffbeff0200eaffdaff,00002000f6ff0800f0ffe0fff4ff14000c516465bc33deae188fbacc3412f470
21,21,0,feff0c00faffeaff0400e6fffafffaff0c00a8ff30000200faff0c00f6ffd6ff,0c003c00f0ff2e0008001800f8ff18000400040008000800f0fff0ff04002400,12001200000000002400f2ff2600260012000200e4ff0600beffceff1a000a00,100020000800e6ff120012001400e4ff2a8f32cc94119c70d86554ee54af649a
22,22,0,defffeff0c000c0014000400eafffaff2c00b8ff220002001c00eafff6fff6ff,0c000c00f0ff00000800f6fff8ff2800f2ff04000800e6ffe0ff020014001400,120002000000eeff2400f2ffd6ff1600f0ff020016000600ceffe0fffaffcaff,100000002800e6fff0ffd0fff4ff04002466b4eebeaf049afacbcc50e4704434
23,23,0,feff0c00faff0c0014000400eaff0a00faffeaff02002200fafffaff06001600,1c000c00f0ffe0ff0800d6ff18001800f2ff0400e6ff08002200120004001400,22002200100000002400f2ff1600360002001200160016000200f0fffaff0a00,eeffeeffe6ff080012000200f4fff4ff52cb8c508c70ac34f2ee588f249a8411
24,24,0,0c00fefffaffdaffe6ff14001a00daffb8fffaffe4ffe4fffaff0c00d6ffe6ff,faff0c00f0ff0000e6ff0800080008003400f2ff1800e6ff1200220014000400,1200320010002000f2fff2ff360016001200f0ff06000600e0ffe0ff0a00faff,0000eefff6ffe6ff120002000400240094ef2a8fd499c4101c502866e434c4af
25,25,0,feff2c000c000c000400f6ffeaffeaff1c001c0022000200cafffaff36003600,0c001c00000000000800f6ff0800f8ff0400d2ff0800f6ff0200e0ffe4ffd4ff,020002002000eeff2400240026002600b0ffe0ff16001600cefff0fffaff0a00,10001000f6ff180002000200d4fff4ffde4f84665c353eb0488fdcca44107470
26,26,0,0c000c00daffeafff6ff0400fafffafffafffaff12001200faff0c00d6ff0600,faff0c001e005c00f6fff6ffe8fff8ff0400f2ff1800f6fff0ff020004000400,020012002000100024003600360026000200f0ff0600f4fff0fff0fffaffdaff,eeffeefff6fff6ff020002000400f4ff5a8fa2ca34106c708866a2ef84b09499
27,27,0,1c000c00eaff1c000400f6ffeaff2a001c00eaff220022001c00faff0600f6ff,0c000c00f0fff0ffe6fff6fff8ff1800040004000800f6fff0ff0200f4ffe4ff,120012001000defff2ff1400e6ffe6ffe0fff0ff0600e4fff0ffe0fffafffaff,20002000f6ffe6ffe0ff0200f4fff4ffe46684f0eeb034994cca1e4f5470c435
28,28,0,deffceffdafffaffe6ff0400fafffafffafffaff020022001c00daff16002600,1c00faff2e00f0ff1800f6fff8fff8ff14001400f6ffe6fff0ffe0ff04001400,020012000000200004000400f6ff060002001200060016001200ceff1a00faff,eeff0000e6ff08002200020004001400a2c9de4e1c703c36a2f0788f3499440f
29,29,0,2c001c000c00faffe6fff6ff1a00eafffaff0c000200f4fffaffeaff06000600,0c000c002e00f0ffd6ff0800d8fff8ff0400f2ffe6ff08001200f0ff14000400,f0ff42000000defff2fff2ffe6ff3600e0ff02001600f4ffe0ff0200faffeaff,000010000800f6ff120012003400f4ff62f1ba8fd498e60ede4e1867643654b1
30,30,0,eeff0c001c00faff14000400eafffafffafffafff4ff4000dafffaffd6ff0600,faff2c0000000e000800e6ffe8ffe8ff04002400e6fff6ffd0fff0ffb4ff1400,e0ff12000000deff240024000600e6ff0200120028000600cefff0ff0a00faff,0000eeff180008000200e0fff4ff14006e4e3467aa369eb1b88facc9640e4470
31,31,0,2c00deffeafffafff6ff04000a001a00fafffaff220022002c001c00f6ff2600,fafffaff0000000018000800080018000400d2fff6ff18000200e0ff04001400,02004200000010002400f2ffe6ffe6ffe0ff120016000600f0ff0200eafffaff,eeffeefff6fff6ffe0fff0fff4ff1400ca8fe2c8760e1c706867f2f134b2c498
32,32,0,0c000c00faff1c00e6ffd6ff0a003a000c000c0002001200faff0c0006000600,0c00faff000000000800f6ff0800f8ffd2ff04000800f6ffe0ff2200f4ff0400,e0ff0200deff00002400f2ffe6ffe6ff1200d0ff06000600e0ffceff0a000a00,100020000800e6ff1200f0ff040004008467b2f14eb28498ccc82e4e34702437
33,33,0,0c001c000c00faffe6ffe6ff0a00eaffeafffaff400022002c00cafff6ffd6ff,eaffeaff3c0000000800f6fff8ff18000400f2ff0800f6ff2200120014000400,52000200100010001400040026003600f0ff1200f4fff4ff020002001a00faff,00001000080008001200f0ff4400140024c8be4d1c70ba3772f22890c497940d
34,34,0,0c00eeffdafffaff040004000a00eaffa8ffeafff4ff12000c00eaff2600d6ff,fafffaff2e003c0008001800f8ff1800d2ff14000800e6ff12000200d4ff1400,2200f0ff10001000f2ff0400f6fff6ff1200f0ffe4fff4ffe0ffe0ff1a00faff,2000eeff1800f6ffe0ff020024001400c2f2da8f5498560d4e4d8867c43774b2
35,35,0,0c00eefffaffdaffe6ff04001a00fafffaff1c002200f4ff0c00faff2600f6ff,2c000c00e0ff2e00f6ff0800e8fff8ff040024001800e6ff0200020004001400,0200f0ff10001000360014003600f6ff1200f0fff4ff38001200e0ffeaff2a00,eeff0000080008000200f0ffe4ff0400fe4cf4673a380cb30890acc7c40c0470
36,36,0,1c001c000c000c000400f6fffaff1a000c002c0022003000faffeaff16000600,faff0c000e000e0008000800e8ff18000400f2ff0800d6ff2200e0ff2400f4ff,f0ff02000000eeff240024002600d6fff0fff0ff160006001200ceff2a00daff,deff1000e6ff0800e0ff1200040004002a9044c7360cdc6f0868a2f394b3c497
37,37,0,0c001c00faff0c00f6ff04000a00eaffb8fffaff30002200faffdafff6ff0600,0c000c003c000000f6fff6ffe8fff8fff2fff2ffd6ff08000200020024000400,22003200deff000014000400f6ffe6ff1200e0ff06001600e0fff0fffaff0a00,00001000f6ffe6ff02000200f4ff14004468e2f3acb3f4970cc76e4cb46ff438
38,38,0,fefffefffafffaff0400f6ffeaff0a00faffa8ff120030002c00faff26002600,1c000c000000f0fff6ff08000800f8ff0400e2ffe6ffe6ffe0ffe0ff1400f4ff,e0ff12001000eeff1400e2ffe6ff3600f0ff120006000600220022000a00caff,deff0000f6ffe6ff12000200f4ffe4ffc4c68e4cac6ffa3802f428907497040c
39,39,0,0c000c00fafffaffe6fff6ff0a000a000c002c00020012001c000c0006000600,0c000c00f0ff0000f6ff28000800080004000400f6ffe6ff1200020024001400,1200e0ff000000000400f2ff0600f6ffe0ff12001600f4ff0200f0ffeafffaff,1000eefff6ffe6fff0ff120004001400b2f43a909497960b6e4c8868b439f4b3
40,40,0,2c002c000c00faff0400f6ffeaff1a00faff1c0022003000daffdafff6ffd6ff,faff0c00f0ff0e0008000800f8ffe8ff040004000800f6ff2200120004000400,220022001000eeff2400040026003600f0ff02000600060002000200daff0a00,00002000f6ffe6fff0ff1200e4fff4ffbe4bb468fa391cb458905cc6040ba46f
41,41,0,1c00feff1c000c00d6ff14000a00fafffafffaff220030002c000c00f6ffc6ff,0c001c003c000000180008000800e8ff04000400f6ff18001200020004000400,e0ff02001000deff04002400e6ff26000200020016001600ceffceffdaffeaff,200010001800d6ff020012001400e4ff6a9044c6d60a6c6fa86842f574b42497
42,42,0,feff1c00dafffaff1400e6ff0a002a00fafffaff12003000eaff2c00e6fff6ff,1c000c00f0ffe0ffe6ff1800f8ffe8ffd2ffe2ff0800f6ff0200f0ff0400f4ff,12000200eeffeeffe2ff0400f6ffd6ff12001200e4ffe4ffceff2200daff1a00,30002000e6fff6ffd0ff1200f4ff2400f468a2f5ecb4f496acc57e4b446f343a
43,43,0,0c000c00faffeafff6ff14002a001a001c000c00f4ff22000c00faff26001600,2c002c0000000e0008000800f8fff8fff2ff0400f6fff6ff1200e0fff4ff1400,32002200eeffeeff1400e2ffe6ff260002001200f4ff1600f0fff0ff0a000a00,1000defff6ff08000200f0ff0400040004c52e4b3c6f1a3b12f6b890d496240a
44,44,0,0c002c00faff0c00c8ffe6ffeafffaff0c001c0012003000eafffafff6ff1600,faff0c00f0ff3c00f6fff6ff18001800e2fff2ff1800f6ff0200d0ff14000400,f0ff1200100010000400e2fff6ff360012000200f4fff4fff0ff1200faffcaff,0000eefff6ffd6ff12000200f4ff140090f6aa90a496d609ce4ae868f43a44b5
45,45,0,feffeefffaff0c00e6ffe6ffeaffeaff0c00faff020012000c00eaffe6fff6ff,1c00faff2e003c0008000800f8ffc8ffe2ff0400080018001200e0ff2400f4ff,f0fff0ff0000eeff040024004600f6ff12000200f4ff1600e0ffceff0a001a00,00002000180008001200e0fff4ffe4ff604a42699a3b9cb5e890acc47409446f
46,46,0,deffceffdaff0c00f6fff6ffeaff2a00faff0c00020002002c000c00f6ff1600,faffeaff2e002e0008001800f8fff8fff2ffe2ffe6ff08000200f0ffe4ff1400,e0ff120010000000f2ffe2fff6ffe6fff0ff2200f4fff4ff0200f0ff0a00eaff,20000000f6ff0800120012002400f4ffea9014c4c6080c6f9869e2f624b68496
47,47,0,feffdeff0c001c00f6ffe6ffdafffaff1c000c00e4fff4fffaff2c00c6ff0600,0c001c003c00f0ff080008001800d8ff1400c2ffe6fff6ff1200020004001400,120002000000deff1400240036004600f0ff02000600160002003400fafffaff,10002000f6fff6ff0200f0ff04002400826980f74cb654961cc4fe49246fd43b
48,48,0,feffdefffaff0c00e6ffc8ff0a00eaff0c000c00f4ff22001c000c0026001600,faff1c000000f0ffe6fff6ffd8ff0800f2fff2fff6fff6ff12000200a4fff4ff,120002000000200004002400e6ff360002000200e4fff4ffe0ffceffeaff0a00,0000200008001800320012000400040096c38049ec6e1a3ca0f7089164966408
49,49,0,eeff0c00daffdafff6fff6fffaffeafffaffb8ffe4ffe4ff0c000c00d6fff6ff,0c00faffe0ff3c0008001800f8ff0800f2fff2fff6ff0800e0ff0200f4ff1400,1200020010001000f2ff0400c6ff06000200f0ff0600e4ffe0fff0ffdaffcaff,1000eeff0800e6ffe0ff0200f4ff040040f83a91249626084e49e669c43c84b6
50,50,0,0c00feffdaffc8ffe6ffe6ff0a00fafffaffeaff12000200faffcaffe6ff2600,0c00eaff0e000000f6ff08001800f8ff0400f2ff0800f6ff0200120004000400,32001200deffeeff24000400e6ff3600d0ff0200160028000200f0ff0a00faff,0000eeff08000800020012000400f4ff2049026aaa3cccb61891fcc3a407d46e
51,51,0,deffdefffafffaffe6ff1400dafffafffaffeaff020002000c00eaff0600e6ff,0c00faff3c0000000800080018002800e2ffe2ffe6fff6ff1200e0ff14000400,f0ff22001000eeff14003600f6ff3600d0ffe0ff28001600f0ff0200eaff1a00,30001000f6ffe6ff02000200240024006a91e6c21807bc6e266a10f934b7f495
52,52,0,1c001c00daff1c00f6ffe6ff0a002a003e00b8fff4ff02001c00eaffd6ffe6ff,eaff1c000000f0ff0800f6fff8ff18001400d2ff0800f6ff1200f0ff24000400,220012000000eefff2ff1400f6fff6ff02003200f4ff1600020002000a00eaff,00002000f6ffd6ffe0ffe0ff04000400626a40f9acb7b4959cc2ce48746ea43d
53,53,0,feff1c00fafffafff6fff6ffeafffaff0c000c0012002200eafffaff4600f6ff,0c000c000e0000000800f6ff1800f8ff0400f2ff0800080002000200e4ff1400,22001200000010002400f2ffe6ff3600f0ff0200f4ff28003400f0ff1a00faff,0000100018000800120012001400040006c2b0488c6e9a3d90f97891c4950407
54,54,0,eefffeffdafffaff0400e6ff1a000a000c001c00f4ff1200eaffdafff6ff0600,fafffaffe0ff000008000800f8ff28000400f2ff0800d6ff0200020004000400,640002000000000036001400160036003200f0fff4ff06000200e0ff2a00eaff,00000000f6ffe6fff0ff12000400240020fa5a91849548061e48666a243e94b7
55,55,0,deff0c00faff1c00c8ffd6ff0a00fafffafffaff0200e4ffeafffaff0600f6ff,0c00fafff0fff0ffe6ff080008001800d2ff04000800d6ff02000200e4fff4ff,02002200deff1000e2ff1400f6ffe6fff0ffe0ff16000600f0ff12001a001a00,20002000f6fff6fff0fff0ff0400e4ff9047926a583e2cb888918ec1d405446e
56,56,0,feff0c00dafffafff6fff6fffaff1a001c000c00020012000c00faff26001600,faffeaffd0fff0ffe6fff6fff8ff08000400f2fff6ff1800f0ff020014001400,12000200000000000400f2fff6ff36001200e0ffe4ffe4ff020002000a000a00,20002000e6ffe6ffe0ff12001400e4ffc89156c178053c6ec66a60fa84b86495
57,57,0,1c00ceffdaff0c00040004000a00eaff2c002c001200f4fffaff0c0016004600,fafffaff0e00f0ff0800080008001800c2fff2ff0800f6ff02000200f4fff4ff,020002000000eeff24001400e6ff2600120022000600e4ffe0ff02000a000a00,000000001800f6fff0fff0fff4ffd4fff26af0faecb834951ec10e47246ea43e
58,58,0,0c00eeff0c00faffd6ff04002a000a000c000c00f4ff1200faff2c0006003600,eaff0c0000000e00f6ff08001800d8ff1400e2fff6ff0800120002001400f4ff,02000200eeff1000e2ffe2ff3600e6ff1200f0ff06001600f0ff0200dafffaff,00002000e6fff6ff020012000400140076c020471c6e083f30fbd891d4942405
59,59,0,feff0c00faff1c003200e6ffeaff0a002c00faff120002001c000c000600f6ff,faffeaffe0ff000018000800f8ff1800e2ff2400f6ffe6ff0200e0ff04000400,22003200deff200004002400f6ff360012002200f4ff06000200f0ff0a00faff,000020000800e6ff0200120004000400fefbe891d4944804be46066b943f64b9
60,60,0,eefffeff0c00eaffd6ff0400eafffaff0c00b8ff120002000c00eaff36001600,faffdaff0e00f0fff6ffd6ff1800f8ffc2ff1400f6fff6ffe0ff12000400e4ff,1200220010000000d0ff14003600d6ff12000200f4fff4ffe0ff0200faff0a00,10000000f6ff28000200d0fff4fff4ff9046326b1840acb9e8917ec0f403d46d
61,61,0,0c00fefffafffaff1400e6ff0a001a000c00faff220002000c000c00e6ff3600,eaffeaff2e002e0018000800f8ff0800e2fff2fff6ffe6ff02000200e4ff0400,12001200100000000400f2ff4600f6ff12001200f4ff06000200f0fffaff2a00,eeff0000f6ffe6fff0ffe0ff1400f4ff0892d6bfd803fc6d166b90fc24baa494
62,62,0,0c00fefffafffaff040004000a00fafffafffaff22000200faffdaffc6ff1600,faffeafff0ff000008000800d8ff0800e2ff04001800080012000200e4ffd4ff,020002000000000004000400f6fff6ff020002001600f4ffe0ff12000a00faff,100010002800f6ffe0ff1200d4fff4ff826beefc4aba64949ebf3046946d0440
63,63,0,1c00feffc8ff2e00e6ff14001a000a001c001c0012000200faffeaff3600e6ff,1c000c003c00f0ff18001800e8ffe8ff240004000800f6ff12002200e4ff1400,0200020010001000d0ffe2fff6ffd6ff3200e0ff0600f4ffe0ffceff0a00faff,0000000008002800220002000400e4ff16bfc245fc6da84020fd889274943403
64,64,0,feff1c00fafffaffd6fff6fffaff1a00faff0c0002000200eafffaffd6ff2600,0c001c00e0ff2e000800e6ff1800f8ff0400e2ff0800180022001200f4ff0400,020012001000200004002400d6ffe6ffd0ff120006002800f0fff0fffafffaff,200010001800080032001200240004009efd98921494e8025045b66b0441b4ba
65,65,0,0c002c00faff0c00040004000a002a00eaff0c00f4ff02001c00faff1600e6ff,faff0c0000002e0008000800e8ffd8ffd2ff0400e6fff6ff02000200e4fff4ff,e0ff120020001000e2ff1400e6fff6ff0200f0ffe4ff2800e0fff0ff1a00faff,000020001800f6ff2200d0ffd4ff0400e244d26b28413abba8929ebe1402646d
66,66,0,feff0c00eafffaff0400e6ff0a000a00eafffaff020002000c000c0006000600,faff1c00f0ffe0ff18003a00f8ffe8fff2ff14000800f6ff12000200e4ff2400,f0ff12000000000004000400e6ffe6ffe0ffd0ffe4ffe4fff0ffe0ff2a000a00,3000eeffe6ffd6ff0200120004000400c89278bec801fc6df66bb0fd94bb3494
67,67,0,1c001c00faffeaffe6ffe6ff2a000a000c00fafff4ff0200dafffafff6ff0600,fafffaff0e000000080018001800f8ff0400f2fff6fff6ff2200f0fff4ff3400,1200f0ffeeffdefff2ff0400f6ffe6ffe0ffe0ff0600f4fff0fff0fffaff0a00,100010001800e6ff1200e0ff0400f4ff026c8efeeabb34942ebe8044246dc441
68,68,0,0c00defffaff0c00f6fff6ff1a00eafffaffdaff220022000c002c00f6ffe6ff,daff0c00e0ff000028000800f8ff0800e2fff2ffe6fff6ff0200020004001400,f0ff1200000010001400f2ff3600f6ffd0ff0200060006000200f0ffdaffeaff,00000000f6ff0800020032002400e4ff78bd5244fc6d084210ffe892e4936401
69,69,0,eeff0c00faff0c000400f6ff2a00faff0c000c00120002000c00faffd6ffd6ff,0c00daffd0ff2e00080008001800e8ffd2ff04000800e6ff020012002400f4ff,2200e0ffeeff00000400f2ffd6ff160012001200f4ffe4ff0200e0ff3a00faff,2000eeff18000800f0ff1200140014001effe892c493d8003044666c844234bc
70,70,0,fefffefffafffaffd6ff14000a002a000c000c00a8ff22001c001c0046002600,fafffaff0000f0ff08000800f8ffe8fff2ff0400f6ff08001200e0ff14000400,02003200eeffeefff2ff0400f6ff3600d0ff120016000600f0ff02001a00faff,00001000180018002200f0ffe4ff04008243626ce8422abc1893bebd8400d46c
71,71,0,1c000c000c000c000400f6fffaff0a00fafffaff12000200faff0c00f6ff1600,dafffaff000000000800080018000800e2fff2ff0800e6ff0200e0ffe4ff1400,0200220000000000e2ffe2ffe6fff6fff0fff0ffe4ffd2ffcefff0ff1a00daff,000000000800e6ff1200220014001400389328bd28007e6c666cf0ffe4bca493
72,72,0,feff1c000c00faff1400d6fffaff2a000c001c0012002200eaffeafff6ffe6ff,0c00fafff0fff0ff0800f6ffc8fff8ff0400f2ff18000800020012002400e4ff,e0ff3200deff0000f2ffe2ffe6ff2600f0ff02000600f4ffceffe0ffdaff2a00,2000000008000800220002000400f4ffb26c2c005abd6693cebc2043546ce442
73,73,0,0c00deffdaffdafff6fff6ffdafffafffaff0c00120002000c001c00f6fff6ff,eaff2c000000000018002800f8ff180014001400f6ff18000200f0fff4ff0400,2200220020000000f2fff2ffe6ff36000200320006000600e0ffceff2a00faff,00000000d6ff080012002200e4ff040068bc82423e6c88438e00b8933493a4ff
74,74,0,feff1c00dafffaffe6fff6fffaff0a001c00faff12003000faff0c00f6ff0600,1c000c000000f0ff18000800f8ffe8ff0400d2ff1800f6fff0ff1200f4ff1400,1200e0ff0000eeff14000400e6fff6fff0ff0200f4fff4fff0fff0ff0a00faff,30001000f6ff080002002200e4ff14000c01889346934aff8042c66cd443a4bd
75,75,0,0c000c00fafffaff0400d6ffeafffaff0c00fafff4ff0200eafffaff0600f6ff,1c00faff2e000000080008000800e8fff2fff2fff6fff6ff120002001400e4ff,e0ff020032000000f2fff2fff6ffe6ffd0ffc0ff0600f4fff0ffe0ff1a001a00,00002000080008001200e0ff1400f4ffe241d26c4844dabdb893debbb4fe446c
76,76,0,deff1c000c000c00f6ff2400faff0a00faff2c00400030001c00faff06000600,faff0c003c00f0ff1800f6ffe8ffe8ffe2fff2ff1800d6ff02001200e4fff4ff,e0ff020010000000f2ffe2ff0600f6ff020002001600e4ffe0ffe0ff0a000a00,00000000f6ff08000200020024000400d893a8bb2afe2e6c266d5e0184be2493
77,77,0,0c000c000c000c001400e6ff0a000a00faffeaff2200f4ff0c000c00f6ffc6ff,faff0c002e00f0ff1800f6fff8fff8fff2ffe2ff08000800220002000400e4ff,f0ff020000000000e2ffe2ffd6ff360012000200f4ffd2fff0ff2200fafffaff,20002000080008000200020004002400226d3c029abe16933ebb1041f46b7444
78,78,0,0c00feff0c001c00d6ff04001a00faff1c00faff02003000cafffafff6ff0600,faff1c00f0ffe0fff6fff6fff8ffe8ff0400e2ffe6ffd6ff0200f0ff14000400,1200f0ff200020001400e2ffe6fff6ffc0ff1200f4fff4ff02004400daffeaff,100000001800f6fff0ff1200e4ff040028bb9241ee6bc8444e020894a492c4fd
79,79,0,feff0c001c00eaffd6ffe6fffaff0a00fafffaff120022000c00faff0600f6ff,faffeaff0e00e0ff08000800f8fff8fff2fff2fff6ffe6ffe0ffe0ffe4fff4ff,22000200eeff0000f2ff1400e6ffe6ffd0ffd0ff0600f4ff1200f0ff1a001a00,1000defff6ff08000200f0ff14000400ec02089486926afd0041366d5445f4be
80,80,0,eeff0c00eaffeaff140004000a00faff0c00b8fff4ff12001c002c001600f6ff,0c00fafff0ff00001800f6ffe8fff8ffd2ffd2ffe6fff6fff0ff12000400f4ff,0200e0ff00000000f2ff04003600f6fff0ff0200e4ffe4ff1200f0fffaff0a00,0000eeffd6fff6ffe0ff0200a4ff04007440526da8456abf5894beba04fdf46b
81,81,0,deffdeffc8fffaff040014001a00fafffaff0c00f4ff02001c00faff0600c6ff,eaff0c000e0000000800d6fff8ff38000400e2fff6ffe6ff0200f0fff4ff1400,2200320010000000e2fff2ffe6ff160002000200f4ff0600e0fff0ff1a000a00,00001000e6fff6ff1200120024000400a894e8b94afc9e6ba66dae03c4bf6492
