Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1a00fcff02000200ecff0a00eeff0e00deffd0ff2c000c002800180028000800,eafffaffc8ff1600f2ff2400d8ff08000c001c001000eeffecffecff0c001c00,e8ffd8ffd6ffe6ffd6ff0800fcfffcffe0ff0200e0fff0ffeeff2000cafffaff,f4ff060026000600e2ff1400eeffdeff82a90c09aa46b0dac8cff83d641440af
11,11,0,fcff0a00e0ff02000a00beff0e00feff1c001c00aeffeeff2800f6ffc8ff1800,faff0c001600360004002400e8ffe8ff0c00faff0000deff40001e00fcff2c00,c6ffd8ffe6ff08000800e6ff0c000c00e0fff0ffe0fff0ffeeffeeffeafffaff,f4ff1600060026000400d0ff0e00feffb02f7ec1deebea5010f706a4a825ca5d
12,12,0,0a000a000200e0ff2800fcffdefffeffd0ff1c009effbeffe6ff28000800b8ff,eafffaff2600260024000400f8ff0800eafffaff100030000e001e002c000c00,f8ffd8fff6ffd6ff0800e6ffecfffcffe0ffceffe0ff020000001000daffdaff,1600160006000600e2ff2400feffeeff6e09de5bf0d922a2983e3c56b2ae90b9
13,13,0,fcff0a0012000200fcfffcfffefffeffdeffdeff9eff1c00080028000800e8ff,0c00daff2600c8fff2ff1400e8fff8fffaffeaff00001000ecff1e00fcff2c00,f8ff0a00f6fff6fff6ffd6ffecfffcff0200f0fff0fff0ff1000eeff0a000a00,f4ff060036002600e2fff2ff2e001e000ec1a2a97e513a46f6a3f0d0ba5d1414
14,14,0,fcfffcfff0fff0ff1a002800fefffeffd0ffdefffeff2c001800f6fff8ff1800,faff1c0006000600f2ff04000800e8ff1c00faff00001000fcff0e001c000c00,e8ff0a00f6ffe6ff1800e6ffdcffecffcefff0fff0ffd0ff1000eefffaff0a00,1600e4fff4ff06001400e2ffdeff0e00ee5b002f50a21eec0c56b0f600ba1826
15,15,0,0a000a000200f0ff0a00ecffceffbeffeeffeefffefffefff6ff2800f8fff8ff,2c000c00c8ff160004001400e8ff08000c000c00000020001e001e001c00fcff,0a000a00f6fff6fff6fff6ffccfffcfff0ffceff12002200eeff0000eaffeaff,f4fff4fff4fff4ff0400f2ffeeff0e00f2a95c0ada4590d950d1383f141362ae
16,16,0,0a00fcffe0ffe0ffceff0a00eefffeffeeffdefffeff0c00e6ff180018000800,0c000c00c8ff0600240014001800f8fffafffaff10000000fcfffcff0c000c00,f8ff1a00f6ff080008000800dcff0c00f0ff0200e0fff0ff2000eefffaffeaff,f4ff0600060026000400e2fffeffeeff902ebec06eedde51a0f5d6a3f6269a5d
17,17,0,fcff1a00e0ff02001a00fcff0e00eeffd0ffdeff9eff0c0018000800c8fff8ff,0c00faff160026001400f2ff1800f8fffaff0c0000001000ecffecff2c00dcff,e8fff8fff6ff080008000800fcfffcff0200ceff0200f0ffeeff0000faff0a00,06001600f4ff0600f2ff1400feff2e00ec0a805c9ed860a2783f9c5512ae9cba
18,18,0,0a00fcfff0fff0ff28002800feffeeffd0ffdeffdeff0c00f6ffe6ffe8ffc8ff,fafffaff260006002400140008000800eaff0c00000000000e00fcfffcff1c00,e8ff0a0008000800f6ffe6ffdcffdcfff0ffbefff0ff12001000deffcaffeaff,0600f4ff1600f4ffd0ff0400feffeeffdabf90aa1e524a4582a3c0d1aa5d7c12
19,19,0,1a00ecffe0fff0fffcffecffdeffdeff1c00deffaeff0c00f6ff2800c8fff8ff,eaff0c00160016001400f2ffe8ffe8ff0c00eaff10002000dafffcff0c00fcff,e8ff0a0018000800f6ffe6ffecfffcff0200e0ffaeffe0ff1000defffaff1a00,1600f4ff060026002400f2ffeeff0e00805ca42d80a2feed38558cf4ecba7627
20,20,0,fcfffcff020012000a000a00feffdeffdeff0c00feff0c002800f6fff8ff1800,0c00eaff160006000400040008001800fafffaff200000000e00fcfffcff1c00,0a00f8ffe6ff18002800f6fffcffecfff0fff0ff0200f0ff0000deffdaffcaff,06000600f4fff4ffe2ff14000e00feffb0aa860baa440ed852d27040cc11b8ad
21,21,0,fcff0a000200e0ffdcffecff0e00feffdeffd0ff1c008eff08002800f8ff0800,faff0c0006001600f2ff040008000800faff1c00000000000e00fcff0c000c00,a6ffc6ff080008000800f6ffecffdcffcefff0ffe0fff0ff1000defffaffdaff,06000600f4ff1600e2ffd0ff0e000e00342d48bf9eee8e521cf462a346286a5d
22,22,0,ecffecfff0ffe0ff1a002800eeffeeff3a00deff1c00aeff0800e6ffe8fff8ff,faffcaff2600160004001400e8ffe8ffeaff0c00deff0000fcff0e00fcff1c00,e8ffe8ff0800180008001800ecfffcffbeffe0ffe0ff0200eeffeeffdaff0a00,1600f4fff4fff4ff04001400eefffeff060cb05c6cd780a2f040f85404ada0bb
23,23,0,0a000a00f0ff0200ecffdcffbeffeeffdeffd0fffeffeeff2800e6ffe8ff1800,0c00faff16000600f2fff2fff8ffd8ffdafffaff000000000e00caff2c00fcff,c6fff8ff0800e6ff08001800fcffdcffcefff0fff0ff1200ceff20000a00caff,f4ffd4ff06001600f2fff2fffeffeeffc8bee0aa00531a4426a3b6d38a5dd010
24,24,0,0a003800e0ff22000a00ecffeefffeffd0ff1c000c00aeff180018001800f8ff,fafffaff2600060004001400e8fff8ffeaff1c0000000000fcfffcff0c001c00,f8fff8fff6ff1800f6fff6ff0c00fcfff0ffaeffd0ffe0ff00001000eafffaff,1600f4ff0600060004001400feffeeffe05c742c80a240efc85446f320bcf228
25,25,0,fcff0a00e0ffe0ff0a002800eefffeffeeffdeff9eff0c00e6ffe6ff2800c8ff,fafffaff16001600040004000800f8fffaffdaff00000000fcff0e001c001c00,2a00e8fff6ffe6ff0800e6ffdcffecfff0ffceffd0fff0ff1000defffaffdaff,f4fff4ff16001600e2ff0400fefffeff30ab280dca43bad6a6d370411010c8ac
26,26,0,dcff0a0002000200ceff0a00feffdeffdeffd0ff7eff0c001800f6ff2800e8ff,0c00eaff3600c8ff0400f2ff08001800eaff0c00100010001e00fcff0c00fcff,f8ffe8ff180008001800e6ffecfffcff020002000200f0ff10001000eaffdaff,f4fff4ff36002600e2fff2ffeeff1e00c22b78be90ef4053d6f206a3c2295a5d
27,27,0,1a00fcff0200f0ff0a00fcffeeffceff1c00eeffeefffeff18000800f8ffe8ff,faffdaff0600060014003600e8ff2800fafffaff100010000e000e001c000c00,2a00f8ffe6ffe6fff6ff2800ecffdcff020022002200020000000000caffdaff,1600260016002600f2ff2400eeffcefffc0de05c1ad6c0a2b041685476acb2bc
28,28,0,fcff0a00f0ff1200fcff0a00eeff2e00c0ff1c00feff8efff6fff6fff8ff1800,eaff0c0016000600140014000800e8ff0c00faffeeff00000e00fcffacfffcff,0a00e8ff08000800f6fff6ffdcffccfff0ff0200d0fff0ffeeffdeffcaffcaff,0600e4ff0600f4ffe2fff2ff1e00eeffc4bd70aba0535843d6a288d42a5d700f
29,29,0,0a00fcff02000200ecfffcffeeffeeffeeffd0ff9eff9eff080018000800f8ff,dafffaff26000600040004000800f8fffaff1c0010001000ecff0e000c000c00,e8ff0a00e6fff6ff08001800dcfffcff1200befff0ff0200eeffcefffaffeaff,160016000600060004000400eeff0e00c05c322b12a300f1385484f1f2bc522a
30,30,0,3800ecfff0ff2200ecffecff0e00deff2a00defffeff1c00f6ffe6ffe8ffe8ff,0c00eaff260016000400f2fff8ffd8fffafffaff200000000e00fcff0c00fcff,f8ff1a00180008001800e6ff1c000c00cefff0ffbeffe0ff1000eefffaffeaff,d4fff4ff06000600e2ff1400eeffeeffd0ab7c0ec842aad538d56242c20e16ac
31,31,0,2a000a00e0ff0200ecff1a00eeffdeff2a001c00aeff9eff0800080048001800,0c000c001600c8ff04000400e8ff08001c000c00000000000e000e00fcff1c00,0a00e8fff6fff6ff2800e6ffdcffecff0200f0ffbeff0200deffdeffdaffcaff,1600e4ff060016000400e2ffeeff0e00b22a34bd66f1e05314f1b6a2e22a2a5d
32,32,0,fcff0a0002000200fcff2800defffeffc0ff1c00feff0c00f6ff080028001800,0c00faff160006000400240018001800faff1c00ceff0000fcfffcffdcffecff,e8fff8ff080008000800f6ffecfffcff2200e0ffe0fff0ff20001000dafffaff,f4ff060006000600e2fff2ffdeffeeff2c0f205dcad402a3ee42f853e6abf2bd
33,33,0,2a003800e0fff0ffecffceffeefffeffc0ff1c00feffeeff0800080028002800,faff1c001600f8ff2400140008002800eafffaff100000000e00dafffcffecff,e8ffe8fff6ff0800f6ff0800fcffecff02000200aeffe0ffeeffdeffeaffeaff,f4fff4ff36001600f2ffe2fffefffeffc4bc40ac50542642c6a23cd6fa5c020e
34,34,0,2a000a00f0ff1200fcffecffdefffeff1c00d0fffefffeffe6fff6ff28002800,0c000c000600260014001400e8ff08000c00faff10001000fcffecfffcff0c00,f8ff0a001800f6ff180008000c001c00befff0fff0fff0ffeeffeefffaffcaff,f4fff4ff0600d4ff0400f2ffeeff0e00205d222a32a318f2c85384f012be762b
35,35,0,fcfffcff0200e0fffcff0a00feffeeff0c00fefffeffeeffd6fff6ff0800e8ff,fafffaff2600c8fff2ff0400d8ffe8fffafffaff000010000e000e00fcffdcff,c6ff2a000800f6fff6fff6fffcffecfff0fff0ff02000200eeff0000faffeaff,f4ff060026000600e2fff2ffeeffeeffa2ac8c0fb6412ad46cd68243520d96ab
36,36,0,0a00ecfff0ffe0fffcfffcffdeffeeffdeffd0ffaeffaeff08001800f8ff1800,0c00faff060016001400040008000800faff0c00eeffeeff0e00fcff0c001c00,1a001a00f6ff0800f6ff0800fcfffcfff0ff1200e0fff0ff000000002a00faff,2600060016002600f2ffe2ff2e000e00542902bcfcf27054bcef96a2162cda5c
37,37,0,ecff1a00ceff0200ecff2800eeffdeffdeff1c000c001c00f6fff6ffe8ff1800,faff0c000600160004001400e8ff1800daffeaffeeff0000fcfffcff1c00fcff,0a000a001800080008001800dcfffcff0200e0fff0fff0ff000010000a00eaff,e4ff16002600e4ffe2ff2400eefffeff9c10405d9ad352a3e243025332aba2be
38,38,0,ecffecfff0ffceff0a00fcffeeff1e00eeffeeff9effeefff6ff080018002800,fafffaff16000600e2fff2ff18000800eafffaffeeff00000e001e000c001c00,1a00f8ff18002800e6fff6fffcfffcffceff1200f0ff120000002000faff0a00,0600060006000600d0ffd0ff0e00eeff92bbd2ac1055f44096a21cd7ba5c840c
39,39,0,0a002a00020002000a00dcfffefffeff1c001c00eeff0c00f6ff080008001800,1c000c000600060004000400e8fff8fffaff0c00000000001e00fcfffcff0c00,1a000a002800e6ff1800f6fffcffecffe0fff0fff0ffe0ffeeff0000eaffeaff,36000600060006000400f2fffeffeeff305d842872a39cf30253ccee10bfac2c
40,40,0,0a00fcfff0ff1200dcff0a00ceffdeffc0ff0c00eeffeefff6ffe6ffe8fff8ff,faff0c00d8ff260014001400e8fff8fffafffaff30000000ecfffcff0c000c00,2a000a0028002800f6fff6ffdcffecff120002000200f0ffdeff2000caffaaff,e4ff060016000600e2ffe2ffeeffceff52ad6c118240b8d24cd75244e40bcaaa
41,41,0,0a002a00020002001a001a00feffeefffeff1c00aeffeeff0800f6ff18002800,faff0c0016003600e2ff0400f8ffe8fffaffdaff100000000e00fcff0c000c00,e8fff8ff0800f6ff08000800fcffecff0200ceffd0fff0ff00001000dafffaff,f4ff0600f4ff06001400f2ff1e00eeffe42712bb5cf44055acee76a29a2d885c
42,42,0,0a000a00f0ff02000a000a00defffeffc0ffd0ff0c00aeff080018002800f8ff,fafffaff26001600240036000800e8fffafffaff00000000ecfffcfffcff0c00,1a00e8ff0800f6ff08001800dcfffcff02002200f0ffe0ff1000eeffeaffcaff,f4fff4ff2600f4fff2fff2fffeffeeff5c12505d58d282a3c244825252aab0bf
43,43,0,fcff1a001200e0fffcffecffeeffdeff1c00defffeffdeff0800e6ffe8fff8ff,faff0c0006001600140004000800c8ff0c000c00100010000e00fcff0c00fcff,e8ff1a00e6ff1800080008000c001c0012002200e0ffe0ffeeff1000caffcaff,f4fff4ff16001600d0ffe2ff0e00eeffd2bad4ad9055024076a2d2d8585c7e0b
44,44,0,2a000a00f0ff1200dcfffcffeefffeffdeffdeff0c00fefff6fff6ff18002800,daff0c0006001600f2ff0400e8ff08000c00eaff00001000fcffecfffcff0c00,f8ffd8fff6ffe6ff08001800ecfffcff0200ceffe0ffd0ff0000deffeaffeaff,06000600f4fff4ff140014000e00feff905d6227d2a3ccf44252dced40c05a2e
45,45,0,fcffecfff0ff02000a000a00eefffeffdeffb2ffeeffeefff6fff6ffd8ff0800,eaff0c0026002600f2fff2ffe8ffd8fffaff0c00eeff0000fcff0e00fcff0c00,f8ffe8ff180008001800f6fffcffecffceff0200e0fff0ffeeff0000eaffdaff,f4fff4fff4ff0600f2ffd0ff0e00eeffd4adfc12e23f96d126d9c645ba0a42aa
46,46,0,0a000a000200e0ffecffdcff1e00feff1c00deff8eff0c00e6ff180018002800,0c00faff36000600f2ff24002800d8ff0c001c0010000000fcffecff1c00fcff,d8ffe8ffe6ff1800f6ff0800fcffecff12000200f0ff02001000eefffaffeaff,0600160006000600f2ffd0ffeeff0e00b22632ba9cf5f055c8ec76a29a2e685c
47,47,0,fcff0a000200e0ffdcffdcffeeff1e00c0ffd0ff0c001c00f6ffe6ffd8ff2800,faff0c0016002600140014000800f8ff0c000c0000000000ecff0e000c00ecff,1a00f8ff2800f6fff6ff1800fcffecffe0ffceff0200f0ffceff0000faffeaff,160006000600e4ff14002400defffeff7c13905d00d1c2a316469051f2a9b0c0
48,48,0,fcff2a00ceff02002800ceffceff0e00deffd0ffeeffdeffe6fff6ff18002800,0c001c000600160004001400080008000c000c00000000001e000e00fcff1c00,f8fff8fff6fff6ffe6ff0800fcff1c001200beff020022001000eeffeaffbaff,e4fff4ff16000600d0fff2ff2e000e00b4b968ae3056523f56a286d9285caa09
49,49,0,0a000a000200f0ffecffecffeeffdeffdeffdeffaeffeeffe6ffe6ff2800f8ff,0c00eaff16002600f2fff2ff08000800faff1c00100010000e001e00dcffecff,f8ff1a001800e6ff18000800dcfffcff1200f0ffe0ff120000002000daff1a00,06001600f4ff06001400f2fffeff0e00a05d2226f2a38cf6705108ec5cc1682f
50,50,0,0a00fcffceffe0fffcffecfffeff0e001c002a00feff0c000800080018001800,0c00faff160036000400f2ff1800e8ffeaff1c000000eeff0e00ecffdcfffcff,c6ff1a00f6ffe6ff1800f6ffecfffcffcefff0ff1200120000001000faffdaff,d4ff160006000600e2fff2fffeff0e00b8ae3c14703e2ed084da36460a09c2a9
51,51,0,0a000a001200e0ffecffdcff2e002e001c001c009efffeff08002800f8fff8ff,faff1c002600160014001400080018002c002c00eeff1000fcff1e001c001c00,f8ff1a00f6ff0800f6ffe6ffdcffecff340002000200f0ffdeffeeff0a00baff,16002600e4ff1600f2fff2ff0e00fefffe2444b95ef7505674ebf4a11830085c
52,52,0,48002a00f0ffe0ffecff2800eefffefffeff0c00feffaefff6fff6ffe8ff1800,eafffaffe8ff260014001400e8fff8fffafffaff0000eefffcff0e000c002c00,f8ff0a00e6fff6ffe6ff0800dcfffcfff0ff120022001200deffeeffcaff0a00,f4ff16002600f4ff14002400eeffcefffe14b05dbecf22a4d6462c5192a99cc1
53,53,0,0a00fcffe0fff0ff1a00fcfffeffeeffc0ff1c000c00eeff2800e6ff18000800,1c000c001600260014002400080008000c00faff00001000fcfffcff1c00fcff,1a00f8ff18001800280028001c00ecffe0ffe0ff020002000000eeffcaffeaff,0600f4ff06000600d0ffe2ffeeffdeffc4b818af9056e03df4a198dbf85b7e08
54,54,0,fcff0a0002001200fcffecfffeffdeffeeffdefffeff1c0028001800f8ff3800,1c00faff2600c8ff0400f2ff0800e8fffaff0c00100000000e000e000c00ecff,e8ff1a00f6ffe6fff6ff0800ecffecffceffaefff0fff0ffdeff0000caff0a00,1600f4fff4fff4ff14001400eefffeffb05da42412a4eef7aa5024eb3cc25830
55,55,0,0a00ecffe0ffe0fffcffdcffeeffeeff0c002a009eff0c0018002800f8ff0800,faff1c0026002600f2ff0400d8ff18000c000c00300000000e000e000c001c00,0a00f8ffe6ff0800e6ff1800fcffdcffe0fff0ff02000200ceffdefffaffeaff,1600f4fff4ffe4fff2ffe2ffeeffeeff88af8e15903d5ecfd8db6647ae0742a9
56,56,0,0a00ecff02001200fcffdcffeefffeffc0ff0c00feff0c00c4ff08001800f8ff,fafffaff060006001400f2ff0800e8fffafffaff1000100030000e000c00dcff,f8ff1a00f6fff6ff08001800ecfffcfff0ff0200beff0200deffeeffdafffaff,1600f4ffe4ff06001400f2fffeffeefff02354b87ef8e05620eae4a16431b85b
57,57,0,ecfffcff0200e0ffcefffcffeeffeeffdeffd0ff0c00feff0800f6ffe8ff0800,fafffaff1600260014005600e8ff18000c000c00000010001e00fcff0c00ecff,0a00c6fff6ffd6ff080018000c00ecffceffcefff0fff0ffeeffeefffaffcaff,06001600f4ff060004003600deffdeff6216c05dacce52a496470a5002a9d4c2
58,58,0,fcff0a00f0ff02000a00cefffeffeeffdeffdeffeeff1c000800f6ff2800e8ff,0c00faff060006001400f2ff0800f8fffafffaffeeffdeff0e00ecff0c00fcff,1a00f8fff6ff1800f6ff1800ecfffcff2200020002000200deffeefffaffdaff,e4fff4ff1600f4fff2ffe2ff1e000e0002b8b8aff056303de4a168dc685bee06
59,59,0,fcff0a001200e0ff0a00ecffceffeeff1c002a009eff1c0018002800f8ffd8ff,fafffaff2600060004002400080008001c000c00eeff0000fcff0e002c00fcff,f8fff8ff2800f6ff0800f6ffdcffdcffceff1200e0ff02001000eeff0a00eaff,0600060006001600e2ffe2ff0e001e00145e402362a482f9e84f30e964c3e431
60,60,0,0a000a000200e0ffdcff1a00eeffdeffd0ff0c000c00aeff08001800f8ff0800,faffdaff0600160014001400e8ffe8ff0c00faff10000000fcfffcfffcfffcff,f8ff1a0028000800e6ff1800dcfffcfff0fff0ff0200d0ffdeffeeffeaff0a00,0600f4ff16000600d0ff1400fefffeff08b016171e3cc2cd18dd4c485006a6a8
61,61,0,fcfffcff02000200ecffecff0e00eeffdeffd0ff8efffeff18001800e8ff1800,faff0c00260006001400e2fff8ffe8ffeaff0c001000eefffcfffcfffcff0c00,1a00f8fff6fff6ff0800e6ffdcffdcffcefff0ffe0ff0200ceffeeff1a00daff,1600d4ff060016000400e2ffeeffeeffb0224eb702fa6257e0e8f4a13432585b
62,62,0,1a00fcff0200e0ffecffecff1e00eeffeeffdeff9efffefff6ff280038001800,faffeaff1600260024000400d8ff0800fafffaff000010000e000e001c00ecff,1a000a000800080018000800fcff1c00f0fff0fff0fff0ffceffeeffeaffeaff,0600f4ff1600f4ff1400f2ffdeffdeffc617045ef2cc82a4bc48324f36a8d6c3
63,63,0,0a000a00e0ff0200fcffdcffdefffeff0c00deff8eff0c001800180008001800,0c001c0016003600e2ff1400f8ffe8ff0c001c00eeff2000ecfffcff0c000c00,2a00f8fff6ff08000800f6fffcffdcff1200aeffbeff2200eeffdeffeaff1a00,d4ff160006001600140004001e00eefffeb6a4b0c457ae3bd4a13cde045b8005
64,64,0,1a000a00e0fff0ff3800ecfffeffeeff1c00d0ffaefffeff080008002800f8ff,eaff1c0016001600040004001800f8ff1c001c003000deff0e00fcff0c00fcff,0a002a001800e6ffe6ffe6ff0c000c0002000200f0ffd0ffeeffeeffeaffcaff,06001600e4ff06002400f2fffefffeff245eb221d2a4b2faf24e20e896c4a432
65,65,0,0a000a00020002000a000a00fefffeffdeffd0ffeeff0c00080028001800d8ff,faffeaff06001600f2ff14000800f8fffafffaff000010000e000e00ecfffcff,0a000a00f6ffd6ffe6ff08000c00ecfff0ff1200e0ff02000000ceffcaff0a00,e4ff060006000600e2fff2fffefffeffb4b088185e3b72cc8cde6c498e0416a8
66,66,0,1a000a000200e0ff28002800deffdeffdeffdeff0c00aeff2800280028000800,0c00faff2600d8ff14000400e8ff0800faff0c0010000000fcff0e001c001c00,1a001a00f6ff080008000800fcfffcff1200f0ff12000200eeffeeffeaff0a00,2600e4fff4ff1600f2fff2ff0e00eeff42217cb674fbf4574ae7c4a1ac33e45a
67,67,0,1a001a002200f0ffecff2800eeffeeffd0ff2a001c000c00f6ff1800f8ff2800,eaffeaff1600060004001400e8ff08000c00faff00002000ecfffcfffcff2c00,e8ffe8ffe6fff6fff6ff0800ecffdcfff0ff2200d0ffe0ff000000000a00faff,06001600f4ff060024001400feff0e006819245e12cc62a5ac49824ed6a7f8c4
68,68,0,dcffecff020002000a001a00deffeeffdeff1c001c00aefff6ff1800f8ffd8ff,faffdaff1600160004000400080008001c000c00eeff10000e00fcff1c00fcff,2a00f8ff18000800f6ffe6ffccffecff1200f0fff0fff0ff0000eeffcaffcaff,f4ff060006000600f2ffe2ff2e00feffd8b538b114586c3ac4a12cdfb45a1e04
69,69,0,0a00fcffceff0200dcffbeffcefffeff1c001c001c009effe6ff28002800e8ff,faff0c00160016001400f2ff180018000c000c00eeffeeff0e00ecffecffdcff,0a00d8ff18000800e6ff2800fcfffcfff0ffe0ffe0ff0200deffdeffeafffaff,06001600e4ff0600140014000e00eeff145e922072a524fc224e7ae6d8c52c34
70,70,0,1a000a00f0ff1200dcffdcffdefffeffd0ff1c00eeffeeff080028001800d8ff,0c001c00baff0600f2ff0400f8ff0800faff0c0000001000ecff1e002c00fcff,1a000a000800080018000800ccfffcff120002000200beff00000000caffdaff,e4ff16000600f4fff2fff2ff0e00deffe8b1c819ec3942cbbcdffa494c0396a7
71,71,0,2a002a0002000200ecff1a00feffeeffd0ffeeffaeffaeff08001800f8ffe8ff,faff0c000600d8ff0400040008000800faff0c0000001000fcffecfffcfffcff,d8ff0a000800e6ff08002800dcfffcffceff02000200120000001000eaff0a00,1600d4ff060016001400f2ff0e000e00022068b514fd74582ae6c4a1bc34845a
72,72,0,fcfffcff2200e0ffcefffcffeeffdeffdeffc0ffaefffeffd6ff1800f8ff1800,0c00faff26000600040004000800f8ff0c000c0010000000daff0e00fcffccff,f8fff8ff18001800e6ffe6ff0c00ecff220002000200f0ffceffdeffcafffaff,0600f4ff0600f4ff14002400feff0e00461a145eb0ca72a59a4a024e66a728c6
73,73,0,ecfffcff02000200dcffecffdeffeeffdeffd0ffaefffeff08001800f8ffc8ff,faff1c001600e8ffe2ff1400e8ff0800daff1c0000000000fcff0e000c00fcff,e8ff0a00f6fff6ff0800f6fffcfffcff12001200e0ff0200deff0000caffdaff,f4fff4ff0600f4ff0400e2fffeffeeff18b576b2a4580a39b4a1b4e0645a6402
74,74,0,0a000a0002000200fcffecffeeffeeff2a00d0fffeffbeff18000800f8fff8ff,eafffaff0600160014000400f8ff0800faff2c00100000003000fcff0c00fcff,f8fff8ff1800e6ff08000800dcfffcffceff0200e0ffbeff0000eeffeaffbaff,2600f4ffe4ffe4ff0400f2ffeefffeff245e301fa2a5b4fd724d9ae506c78835
75,75,0,fcfffcff02000200ecfffcfffeffeeff2a000c000c00aeffe6ff18001800e8ff,0c00faff26000600f2ff1400f8ffe8ff0c00eaffeeff10001e001e00fcff0c00,f8fff8ffe6ff0800080008000c001c002200f0fff0ff0200ceffceffeaffcaff,f4ff060016000600f2fff2fffeffceff86b2f61aba38f4c904e1fa4ae40136a7
76,76,0,2a000a001200f0ffecfffcfffeffeeffdeff1c00feff9eff080018003800f8ff,faff2c0016000600e2ff04001800d8ff0c00faff2000000030000e001c000c00,e8ff1a00180018002800e6ff0c00ecff02001200f0ff0200eeff1000fafffaff,f4ffd4ff06002600f2fff2ff0e00feff8e1ed8b454fec458e6e4c4a1d835345a
77,77,0,0a00fcff02000200fcffecfffeffeeffd0ffeeff0c00feffe6ff2800f8ffe8ff,1c00faff26000600f2ff0400f8ff0800daff0c00200010000e00fcff0c001c00,f8ff1a00e6ffe6fff6ff0800ecfffcfff0ff22000200e0ff1000eeffeaffcaff,0600e4ff0600060004001400eeffeeffb81b145e74c9e2a53a4bbe4cf6a666c7
