Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,1400f2ff1c00daff0e00e0ffe4ff2400fcffecff2800fcffd6fff6ff2a00eaff,eaff0c00f8ffe8fff0ff1200dcfffcff0200f0ff10000000f4ff060010001000,34003400080018002a001a001000100018002a00160016002400f2ff1200f2ff,08000800ecfffcfffaffccff0a002a003e4a8cd5c2ce7444961324a8d00bf662
12,12,0,0400f2fffaff1c00f0ff0e00e4fff4fffcffa8ffecffdcffc6ff1800eaffdaff,faff0c003400f8ff0200f0ff0c002c0012001200100020000600e4ff1000d0ff,14002400180028002a000a001000100008001800e4ff16001400040032002200,28002800ecff0e000800eaffeaffeafff0ebd857e4f32c9d802a2664ecbb62a4
13,13,0,d2ffe2ff0c002c000e00f0ff1400f4ffbaff1e000a001a00f6ffe6ff1a000a00,1c00fafff8ff2400220012001c001c00f0ffe0ffeeff00001600060000000000,24001400f6ff38000a00e8ff300010002a002a00160036003400d2ff32001200,e6fff6ff0e000e00ccfffaff4a000a0090d6bc9b0444c45b34a8c4b5e6627031
14,14,0,f2ffe2ff1c00fafff0ffe0ff1400040030000e000a000a00f6ffc6fffafffaff,eafffaff0600daff0200f0fffcfffcffe0fff0ff000000001600f4fff0ff0000,14005400080018000a000a00200010000800180006002600f2ff140022000200,1800f6ffecfffcff0800faffeaff1a0078578e4a4c9dc2cd36647a1462a4360b
15,15,0,f2ffe2ff1c000c001e000000f4ff14000e00ecfffcff1a00f6ffd6ff2a00faff,faff0c00caffe8fff0ff0200fcfffcff120002000000eeffe4ff16001000e0ff,24001400280028000a000a00f0ff000008002a00f4ff260004002400f2ff0200,c4fff6ff0e00dcff08000800faffeaff8c9b10eb045c44f520b5e22840324cbc
16,16,0,0400d2ffeaff0c000000e0ff2400f4fffcfffcff1a002800e6fff6ffcaffeaff,faffeafff8fff8ff22001200fcfffcfff0ff1200100020001600160010000000,04001400180008000a002a001000100018000800160006000400f2ff1200e2ff,f6ffe6ffecff2e000800ccff1a002a000e4bb0d6d2cd94432a1584a8460a8062
17,17,0,14000400faff0c001e00000024001400fcfffcff1a00ecff1800e6ff3a00eaff,fafffaffe8ffdaff220012001c00ecff120032002000eefff4ff060030001000,04003400280038001a000a001000e0ff3a002a00f4ff0600f2ff240012001200,08001800dcffecff080018001a00eaffa0ea6857a4f54c9d12295664bebcd0a3
18,18,0,14003400faff0c000e00e0ff040004001e00fcfffcff0a00e6ffe6ffdaff0a00,faffeaff0600f8fff0ffe0fffcff1c00020002002000deff06000600e0ff2000,04002400080028003c00e8ff200010002a002a00460016001400f2ff22003200,f6fff6ff3e001e00ccfffaffeaffeaff00d77c9b2443145ce4a810b560625032
19,19,0,f2ff14000c00faff00000e00e4ffe4ffbafffcffecfffcffe6ffe6ff0a00eaff,1c000c00dafff8ff12001200fcff1c001200120020002000e4fff4ffd0ff0000,f6ff0400180008000a00f8ff1000f0ff08001800360066001400e2ff32003200,f6fff6ffecff1e00faffdaffeafffafff8564e4b8c9da8cc46644e1680a3e609
20,20,0,d2ffe2fffaff1c00f0ff0000e4ff0400baff0e00ecffdcffe6ff0800eaff2a00,eafffafff8fff8ff12002200fcfffcffe0ff120000000000060006001000f0ff,140004004800e6ffe8ff1a001000f0ff1800e6ff260016001400040012003200,f6ff18000e00dcff08000800fafffaff7c9ba2e9745ca4f60eb4022868334ebd
21,21,0,f2ff0400fafffafff0ff1e0004003400ecfffcff0a00fcffd6ffe6ffcafffaff,fafffaffdaff340022001200fcff0c0002001200200010000600f4fff0ff0000,440034000800f6fff8fff8ff2000100018002a00f4ff3600f2fff2ff22001200,f6fff6ffecff0e00eaffbcfffaff0a00304c66d8d8cb70424e1664a99a085062
22,22,0,2400f2ff1c001c00e0ff00001400e4ff0e00baff2800ceff1800e6ff1a000a00,0c00faff0600f8ff220002000c002c000200f0ff10001000e4ff28001000f0ff,44003400180038002a00d8ff100010002a00180016003600f2ff140002002200,08002800fcffecfffaff2800fafffaffe2e8245686f7cc9d4a277664eebd10a3
23,23,0,c2ff0400faff1c003e000e000400e4ffa8fffcff0a00ecff0800d6ffdaffcaff,1c00eaff0600f8ff120012001c001c000200f0ff10001000f4ff060010000000,f6fff6ff08001800f8ff2a00f0ff000018001800160016002400140022002200,d6ff08000e001e00080008002a00faffe6d84c9b7041245dd4a95ab340624834
24,24,0,e2ff0400faffeaff0e002e0024000400fcfffcfffcffdcffe6ff18000a00caff,faffeafff8ff0600220012001c00ecffc0ff0200000000001600f4ffe0ffe0ff,1400240008001800e8ff0a00100000002a00180006000600e2fff2ff12001200,1800f6ffecfffcff080008001a00eaff3456a04cbc9d28cb76645e17c8a23a08
25,25,0,14001400faffdaff0e00f0fff4ff14003000fcffecff72ffe6ff0800caff3a00,0c00faffe8fff8ff120022000c001c00f0ff0200eeff0000160016000000f0ff,1400f6ff080018000a000a00f0ff20000800f6ff16002600f2fff2ff32002200,1800f6fffcffecffdaff18001a00eaff4c9b12e8445d26f8fab2fa25e8349ebe
26,26,0,f2ff04001c000c001e00e0ffd4ffe4ff0e00baffecffdcffc6ffe6ffcaffeaff,faff1c00e8ff0600f0ff1200fcff0c00f0ff0200eeff10001600f4ffd0ff1000,240024001800f6ff0a00f8fff0fff0ff0800080036004600e2ff140012002200,f6ff0800fcff2e00eaffbcff2a001a00224df8d9a6cade402418e4a97a07e061
27,27,0,0400f2fffafffaff1e001e0004000400dcfffcff0a000a00e6ff1800eaffeaff,0c00dafff8fff8ff22001200ecff1c001200d0ffeeffeeff0600060020000000,24003400080008000a002a00f0ff20002a002a00160016000400240022002200,18002800dcfffcff080018000a00eaff70e7805516f9fc9dda25a6644cbf88a2
28,28,0,040014001c00faff00000000f4ff1400fcff0e001a00ecffc6ffd6ffdaffcaff,1c00eaffe8ffe8ff1200f0ff0c000c001200020020000000d2fff4ff0000f0ff,14000400f6ff0800e8ff0a001000e0ff2a002a00160016000400240012000200,f6ffe6ff0e00ecffccff08003a000a00b6da2c9b4c40e45d56aaaab2c061e435
29,29,0,04000400faff2c002e0000000400e4ff0e001e00ecfffcff0800d6ffeaffdaff,dafffaffcaff34000200f0fffcfffcfff0fff0ff10000000f4fff4fff0ff0000,1400f6fff6ff28000a001a001000f0ff08000800160026000400f2ff3200f2ff,0800f6ff0e00fcff180008000a001a002055d64d5e9e2ccaa664381938a21c06
30,30,0,f2ffe2ffeaffdaff0000000004000400fcfffcffdcff1a00d6ffe6ffeaffcaff,0c00faffe8ffe8ff020002000c000c00f0fff0ff0000000028000600e0ff0000,0400f6ff3800f6ff0a00f8ff2000f0ff3a001800160016000400f2ff22002200,08002800fcffecfffaff0800eaffeaff4c9bd0e6c45d1afa5ab226254436acbf
31,31,0,f2ff0400faff0c001e000e00f4ffe4ff0e00baff0a00ecffd6ff1800eaffeaff,fafffaffe8fff8ff12001200fcfffcff02000200eeff200006000600f0fff0ff,f6ff4400380018002a000a001000100018001800160026002400f2ff12003200,f6ffd6fffcff3e00faffeaff1a001a00d64d46db4cc9ac3f481922abbc05b061
32,32,0,e2fff2ffeafffaff0e00000014000400fcff0e000a001a00f6ffe6ffbaffdaff,eaff0c00f8ff1600220012001c00fcff2200f0ffdeff0000160006000000f0ff,2400440018003800d8ff1a00100000002a000800160006001400140012003200,08000800dcffecff08000800eaffeaff1ee600555afa3c9e6624c6645cc008a2
33,33,0,1400e2fffafffafff0ff2e001400e4ff0e003000dcff90ff180018000a00caff,1c00faff240034002200f0ff1c000c001200f0ff300000001600f4ff00002000,64003400180028000a000a00200000003a00180006001600e2ff0400e2ff1200,f6ffe6ff2e00fcfffafffaff1a000a00f6db4c9b7c3fe45d52ab58b16061e436
34,34,0,e2ffd2ff1c000c001e00f0ffe4ff0400ecfffcffdcffdcff0800e6ffcaffeaff,daffdaffe8ff240002001200fcfffcffd0fff0ff2000eeffe4ff060010001000,14001400e6ff18000a00f8ffe0fff0ff08001800360036004400e2ff12001200,08000800ecff0e00faff0800faff1a00ee53c04e9e9ec4c8a664661ac8a12c05
35,35,0,f2fff2ffdaff0c0000001e00f4ff0400fcfffcfffcffecff28001800daffeaff,daffeafff8ffdaff12002200ecff1c000200f0ffeeffeeff060006002000d0ff,2400340008001800f8ff2a002000e0ff080008001600f4ff0400040022000200,d6ff1800ecfffcff08003600fafffaff2c9bf0e4445e9cfb48b14223d83768c1
36,36,0,0400f2ff2c000c00e0fff0ff24001400ecff1e00ecff0a00e6ffe6ffeaff1a00,0c000c00caff3400020012001c001c0002001200100000000600160000001000,240054001800f6ffe8ffe8fff0ff20004c000800060026000400040022003200,0800f6fffcff1e000800daff0a004a00e04e98dc44c85a3e961ab6ab7a044061
37,37,0,f2ffe2ff2c000c001e002e00e4ffe4fffcfffcffecff2800e6fff6ffdaff0a00,1c000c00daff0600f0fff0ff0c000c00e0ff02002000eefff4fff4ff00000000,14002400180018000a000a00100020002a00180026001600f2ff140012002200,08001800fcffbcff08000800eafffaff90e4be531cfcbe9ef222a66468c168a1
38,38,0,c2ff04000c000c000e002e00e4ffb4ffbaff1e000a003800e6ffd6ff1a00daff,eaff1c000600060012000200fcffecfff0ff0200000020002800f4ffd0ffe0ff,1400f6ff080018000a00f8ff000030002a0018002600f4ff140004004200d2ff,f6ff08001e000e00faffdaff3a00eaff58dd4c9bda3d945e56acf6b0d4604838
39,39,0,0400d2ffdaff0c002e001e00f4ff14000e000e00ecff90ffd6ffe6ffeaff2a00,0c001c00e8ffe8ff120012001c00fcff0200e0ffeeff2000060006002000f0ff,240034002800f6ff0a00f8ff3000100018002a00f4ff26001400f2ff02004200,28000800ecffecff0800faff0a000a005e53b04fce9ea4c796643a1c68a12803
40,40,0,f2ff1400faff0c000e00e0fff4ff0400fcff0e00dcffecffe6ffe6fffaffeaff,daff1c00e8ff3400120002001c00fcff12000200eeff00000600e4ff00002000,e6ff2400180028000a000a0000000000f6ff2a00060016002400040002005200,f6ff3a000e00ecff080008000a000a001c9bbee3265f0cfd66b0f421043958c2
41,41,0,040004000c001c001e000000f4ff0400fcff0e0072ff0a000800e6fffafffaff,caffeafff8fff8ff120012000c00ecffe0ffe0ff000000000600f4fff0fff0ff,24001400e6ff28001a000a000000f0ff2a001800260016001400440032000200,08000800ecff1e00faffdaff0a00fafff04f2cdef2c64a3d8a1cd6ac7002a460
42,42,0,0400f2ffdafffaff00001e00f4ff1400caffa8ffdcfffcfff6fff6fffaffeaff,0c00eafff8ffe8fff0ff12000c001c0002000200deff0000f4ff1600f0fff0ff,14004400f6ff1800f8ff0a00100000000800180026001600f2ff040022003200,18001800fcffccff18000800eaff0a00fee21e53bcfd809f4421c66410c318a1
43,43,0,14003400faff1c000000e0ff140014000e000e00fcff0a00d6ff18002a00faff,0c00faffdaff34002200f0fffcfffcff020022000000defff4ff16001000f0ff,440044001800f6ff0a000a001000f0ffe6ff2a0026003600f2ffd2ff12001200,f6ffe6ff1e002e00daffdaff1a000a00dcde1c9b0a3d565f26ad80af64600439
44,44,0,e2ff04001c003c001e00e0ffd4fff4ff1e000e00fcffecffe6ffd6ffeafffaff,faff0c00f8fff8ff12001200fcfffcffe0ff0200300030000600f4fff0ff2000,2400240008000800e8ff0a00e0ffe0ff2a00e6ff06002600f2ff140002002200,18000800fcff0e00faffeafffaff0a00ae527050a09f42c6d6645a1dbca07001
45,45,0,f2ffe2ff0c000c000e000000e4fff4fffcfffcffecfffcff18001800eafffaff,fafffafff8ff0600320012001c00fcff02000200eeff2000160016001000f0ff,2400240008001800f8ff1a00100000002a000800f4ff26001400340022000200,d6ff18000e00fcff08000800fafffaff0c9b2ee2765f1cfe70af5420303ab0c3
46,46,0,04000400dafffafff0ffe0ffe4ff0400ecff1e000a00fcffe6ffe6fffaffdaff,faffeafff8fff8ff02001200fcff1c000200e0ff000010000600e4fff0ff1000,140034001800f6ff2a000a001000200018002a00360036002400f2ff02002200,e6fff6ff1e002e00faffdaff0a003a0010517cdf92c5383cfe1daaad10012460
47,47,0,f2ffe2ff0c000c00e0ff0000e4ffe4ff0e00baff0a00fcffe6ffd6ffcaffeaff,0c00faffe8ffdaff02003200fcff0c00f0ff020020002000f4ff160000001000,3400f6fff6ff18002a000a00f0ffe0ff3a001800460026003400e2ff02003200,e6ff2800dcffdcfffafffaffeafffaff90e15e524effc09f1420d66422c44ca0
48,48,0,f2ff04001c00fafff0ff1e001400d4ffcaff0e0090ff0a00e6ffd6ffdaffbaff,1c001c00daff3400120002000c002c00e0ff0200100000001600160020001000,24001400f6ffe6fff8ff0a00200010001800e6ff260026000400040032000200,f6ffd6ff1e000e00eafffaff1a00daff50e0fc9ae83bb65ffaadcaaef45ff03a
49,49,0,040004000c00faffe0ff0e001400e4ff1e00a8ffceffecffe6ffd6ffdaff0a00,0c00eaffcafff8ff12002200fcfffcfff0ff020010000000e4ff060010001000,240024000800f6ff0a001a00f0fff0ff2a0018002600f4ff1400240022004200,0800f6ffecffecff18000800faff3a00c0516051d09f32c5d6645e1f4ca02400
50,50,0,1400f2ff0c000c0000001e0014000400a8fffcfffcfffcff180018000a00daff,faffeafff8fff8fff0ff02000c001c00e0fff0ff00000000f4fff4fff0ffe0ff,d6ff14002800f6ff0a001a0010000000d4fff6ff16002600f2ff240042001200,f6ff0800fcffccff180018000a00eaff0c9bf0e0e65f1000aaae5e1f303b42c4
51,51,0,1400f2ffeaff0c0000002e00f4ff24000e00fcffdcfffcffd6fff6ff0a000a00,0c00faffdaff3400d0ff1200fcff0c00f0ff02000000ceffe4ff060000000000,040044000800e6fff8fff8ff1000100018003a00260026002400240012003200,f6ffd6ffdcff2e00eaff08000a004a00d05130e102c5283b4e1f8aae94ffe45f
52,52,0,140004001c00faff0e000e00e4ffd4ffa8fffcffecffdcfff6fff6ff3a00faff,faff0c000600f8ffe0ff1200fcfffcff02000200eeff0000f4fff4fff0ffe0ff,1400f6ffe6ff2800f8ff1a00100020001800180046000600f2fff2ff22002200,18002800ecffecff0800faff0a003a0040e02e51b00010a0ce1eb66454c51ca0
53,53,0,f2ffe2fffafffaff0e000e000400e4ffecff1e00fcffecffe6fff6ffeaff2a00,1c00faff0600daff120012002c00fcff0200f0ff2000deff16002800f0ff1000,f6ff0400180008000a001a000000e0ff18001800f4ff26003400040032004200,f6fff6ff1e000e00ccff18001a001a00c0e1ec9a163a2660baaeaaad945fe43b
54,54,0,04000400eaff0c0000000e00040004000e00ecff0a00dcffe6ffe6ff1a003a00,1c00faffcaffdaff020002000c001c0002001200deffeefff4ff060000002000,3400240008001800e8ff1a00100000006e002a00260026001400140042002200,18001800dcff0e000800dafffaff2a00ae505e5240a0e2c3d6644420cc9fc6fe
55,55,0,d2ff14001c000c00e0fff0fff4fff4fffcfffcff1a000a00d6ffc6ffeaff1a00,faff2c004400f8ff22001200fcff0c00320022001000eefff4fff4ffe0ff1000,14001400280018000a00e8ff100010002a004c0036006600f2ff040012003200,f6ff18002e001e00eaff2800faffeafffc9a4edf76609601eaad5a1d943c24c6
56,56,0,c2ffe2ff0c002c002e00f0ffd4ffe4ffbafffcfffcff0a00f6ffe6ffdaffcaff,fafffaff2400daff12000200ecfffcffd0ffd0ff100020000600f4ff90fff0ff,44002400f6ff18001a003c00000010002a003a000600460014000400f2ff3200,1800d6fffcff2e00faffdaffeaff2a00de52cee232c3d639f4202aafe6fd745f
57,57,0,f2ffc2ffeaffeaff1e000000240004000e00baff82ffecfff6ffe6fffaffcaff,fafffafff8ffdaff120012001c000c001200d0ffdeffeeff0600f4ff3000e0ff,54001400e6ff08001a00f8ff200020002a001800460006000400140002000200,18001800fcffdcfffaff28001a00faff5cde5e50a402c0a00a1dd66494c6ac9f
58,58,0,f2fff2ff1c00daffe0ffd0ff140024001e0030000a00fcffd6ff0800eaff1a00,faff0c00f8ffe8fff0ff02000c001c00120002001000eeffd2ff060000001000,04003400f6ff0800e8ff0a00f0fff0ff08001800260046002400f2ff0200d2ff,e6ffd6fffcff1e00dafffaff1a002a002ee3fc9ae4388660aaaff6ac545f663d
59,59,0,e2ff04001c00faff0e00e0ffe4ff1400ecfffcff0a001a00f6ffd6ffcaffcaff,0c000c00f8ffe8ff220022000c00fcffe0ffe0ff100000001600e4ff00000000,040004000800f6ff1a000a00200010002a004c002600160014002400e2ff0200,18000800fcfffcff18000800faff1a00ac4f1e53e0a0bec2d66446226c9fe6fc
60,60,0,f2ff1400faffeaff0e001e0024000400bafffcffecffceffe6fff6ff0a00baff,1c00faffe8ffe8ff220022003c000c00f0fff0ff0000000006002800f0fff0ff,040014001800f6ff1a000a0020000000f6ff4c00260006003400240042003200,e6ff0800dcffecff080036000a000a003c9bb8dd9660160376ac7a1cf63d22c7
61,61,0,1400f2ff0c00faffd0ffe0fff4ff24000e003000ecffdcffd6ffe6ff0a000a00,0c001c00e8ffdaff02000200fcfffcff220012000000eefff4fff4ff00000000,240004003800f6ffd8ff1a000000000008006e00160016001400240002004200,1800e6ff0e002e00eaffdaff1a002a009e531ee4cec164385622a6b034fca65e
62,62,0,d2fff2ff0c003c00f0ffe0fff4ffe4fffcff1e000a00ecffd6ffd6ffdaffcaff,dafffaffe8fff8ff020012000c001c00020002002000eeff3800d2fff0fff0ff,24002400f6ff28000a001a00e0ff30004c003a00360036004400040032001200,08002800ecffecff08001800eaffdafff8dc1c4f160410a1461bb664f2c7de9e
63,63,0,e2ff04001c000c000000f0fff4ffe4fffcfffcfffcff90ffe6ffe6ff0a000a00,1c000c0024000600020002000c002c001200f0ff0000000006000600f0ffe0ff,24003400080008000a000a001000100008002a00160026001400040022002200,f6ffd6fffcfffcffdafffafffaff1a0030e52c9b74375a6116b1e6ab765e963e
64,64,0,0400e2ff2c001c00f0fff0ffe4ff0400ecff0e000a00ecffa6ff2800faffeaff,faff0c00f8ffe8fff0ff12001c00fcffe0ff22002000eefff4ffe4ff00001000,f6ff2400380008003c001a001000f0ff3a004c00460016000400f2ff32000200,3a001800dcfffcff08000800faffeaffdc4e1e5476a140c1d6642223ae9ec4fb
65,65,0,f2ff04001c000c000e00f0ffc4ff0400fcfffcff1a00ecffc6ffd6ffeaff0a00,fafffaff3400f8ff020012001c002c000200f0ff0000200016000600f0ff0000,3400f6ffe6ff08000a000a00f0ff100018001800e4ff2600f2ff040022000200,e6ff28001e00fcffdaff2800faffeaff2c9bf6db4a61f604c6ab361a343f72c8
66,66,0,0400f2fffaff0c000e000e00e4ff34001e00fcfffcff1a00f6ffd6ffeaffdaff,0c00faffdaff1600020012002c000c0002000200eeff00000600f4ff00000000,240014000800d6ff0a00f8ff000010003a001800060026004400340002003200,0800e6fffcff1e00eafffaffeaff0a00b054b0e59ac0d036162458b1b0fa465e
67,67,0,e2fff2ff0c000c000e001e00f4ff1400fcff0e00ecffdcffe6ffe6ff0a00baff,eafffaff2400f8ff22001200fcfffcffe0fff0ff1000000016000600f0ff2000,24001400f6ff0800f8ffd8ff000010003a004c00260026003400f2ff12003200,08002800fcffdcff08000800daff0a0076db4c4e9605b6a1f819b6644ec9be9e
68,68,0,e2ffd2fffaff1c000000000004000400baffecffecffecff0800e6ffcaff0a00,caffeaffdaff240022002200fcff1c00f0fff0ff200000003800f4ff00000000,0400f6ff080008002a000a001000f0ff2a0008001600160014002400d2fff2ff,e6ffc4ff0e00fcffeafffaff0a00eaffb0e62c9b60369a61d8b162abf65de43f
69,69,0,0400f2ff0c000c00e0ff0e00f4fff4fffcfffcffecfffcfff6ffd6ffeaff1a00,daff0c00e8ffdaff120012001c001c0012001200beff1000f4ff160020001000,3400040018001800f8ff2a001000e0ff18004c00260036000400e2ff22000200,18000800dcffecff0800faffeaff1a00fc4dc05416a2eabf86648a255e9ee0f9
70,70,0,040014001c00faff0000e0ffe4ffe4fffcff0e000a00ecfff6fff6ff1a00eaff,eafffaff2400e8fff0ff0200ecff0c00f0ff02002000befff4ffe4ff10000000,140034000800f6ff0a00f8ff100010001800f6ff160026000400140002002200,e6ff08001e00ecff0800fafffaffeaff4c9b86dadc61b80612ab58198440aec9
71,71,0,e2fff2fffaff1c000000e0fff4ffe4fffcfffcfffcfffcffe6ffd6fffaff0a00,eafffaffe8ffe8ff0200f0fffcfffcfff0ffe0ff0000100006001600f0ff0000,3400f6fff6ff08001a00f8ff1000f0ff1800f6ff160016000400040042004200,0800f6ffecff1e00faff08000a002a00905570e76abfd0359a25bab2b8f8b65d
72,72,0,14000400fafffaff0e000000f4ff2400baffecffecff4800e6ff18001a002a00,faffeaffdafff8fff0ffe0fffcff0c000200f0ffdeffdefff4ff0600f0fff0ff,140014000800f6ff0a00e8ff0000e0ff4c001800e4fff4ff1400d2ff32002200,08002800ecffecff0800faffdaff0a00b8d9524d8a0736a268186664c6ca2e9e
73,73,0,d2ff14000c001c00e0ff0000f4fff4fffcff1e00ecff0a00e6fff6ff1a00faff,fafffaff3400f8ff02001200fcfffcff1200220030002000d2ffe4ff10003000,24002400080038001a000a00000000002a002a00360016001400140012004200,f6fff6ff0e00fcff0800faff0a001a0052e88c9b2035fc61fab214aa565d4041
74,74,0,d2ffc2fffaff3c000e000e00e4fff4ffa8ffecfffcff28000800f6ff0a00eaff,eaffdaffe8ff240002001200ecfffcfff0fff0ff1000200028000600d0fff0ff,04002400f6ff08000a001a00e0ff200018004c00260046004400340012001200,1800f6fffcfffcff3600fafffaffdaffd04c345694a2c8bea6641a263e9e38f8
75,75,0,0400f2fffaff0c000e002e00f4ff2400fcffbaff0a002800080008000a00faff,0c000c00e8ffdaff120002001c001c000200c0ff0000eeff1600060030002000,24002400f6fff6fff8ff2a002000200018002a00460006002400f2ff12001200,e6ff1800fcffdcff08001800eaffdaff7c9b46d90c624a08f4a92e17d04162cb
76,76,0,f2ff04001c000c001e000e000400d4fffcffecff28001a00d6ffe6ff0a001a00,1c000c003400dafff0ff02000c00fcfff0ff020000001000e4fff4ff20002000,0400340018000800f8ff0a00e0ff10002a0018002600f4ff1400040042003200,2800e6ff0e000e00faffdaff0a000a00545632e908be1034aa264ab354f7065d
77,77,0,f2fff2fffaff0c000000d0fff4fff4fffcffecfffcfffcfff6ffe6ffeaffeaff,faffdaffe8ffe8ff1200f0fffcfffcff02000200100010000600f4ffe0ffd0ff,240014000800f6ff1a000a00f0ff0000e6ff0800160006005400140022002200,f6ff3a00ecffdcfffaff1800eaff9affb6d8304c5a0816a36e167664e2cbde9d
78,78,0,e2ffd2ff0c000c000000e0ff1400f4ff0e000e00fcfffcfff6ff18000a00daff,fafffafff8ffdaff12001200ecff1c0012000200200000002800160020000000,24003400080008000a002a0010001000080008001600f4ff2400340022004200,d6fff6ff0e000e00faff18003a000a0072e95c9bd0334c620eb4c4a9d65c3042
79,79,0,f2ffe2fffaffdaff00000e00c4fff4ffecff0e00fcffecffc6ffe6fffaffeaff,faff0c003400f8fff0ff02001c00fcff0200020000001000060006000000f0ff,2400440008000800f8ff0a00f0ff10002a001800160036002400240012002200,2800f6ff0e00ecff1800faffeaff1a00ce4b945656a3b8bd56640228be9de4f6
80,80,0,c2fff2ff1c001c00f0fff0ffe4ff14001e00fcff2800ecffe6fff6ff0a000a00,fafffafff8fff8ff02003200fcff0c00f0ff2200eeffeefff4ff1600f0ff1000,24002400e6fff6ff0a00f8fff0ff000008002a003600160004001400f2ff2200,f6ff18001e00ecff180028003a009aff7c9b46d85c62900944a91e16904272cc
81,81,0,f2fff2ff1c000c00e0ffe0ffe4ff1400fcffa8ffecff0a00d6fff6ffeaffcaff,eaff0c00e8ff240012001200fcfffcff02000200deffeeffe4ff060020000000,f6ff34000800d6ff2a00f8ffe0ff200008002a00160036002400340022002200,0800e6ffecff0e00daffbcff0a00faff385780ea28bd1033b228e0b404f6745c
