Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,e8ff0a00e4ff06000000f0ffceff0e00fafffaffeeffeeffeeffeeffc8fff8ff,f8ff0a00deff0a0002000200eeff0e00f4fff4ff00001000280008000c00ecff,16000600eaffdafff4ff26002200120014002400200010003c004c002a002a00,20000000f6fff6ff18003800f8ff180068f9a8a51c56e2f8e43bf65556cfd63b
17,17,0,1a00d8ffd4ff06001e002e002e000e000c00eaffceff1000eeffdeffd8ffd8ff,f8ff0a00fcff0a00f0ff1200deffdefff4ffd4ffeeffeeff08000800dcfffcff,060016001c001c00260006000200120034006400300030003c003c002a003a00,10000000f6ff0800d6ffd6ff08000800683bf45504cfc23bf2a5d0ce66f9e6a5
18,18,0,0a000a00d4ffe4ffe0ffe0ff2e002e001c00baffeeffeeffaaffeeffe8ff0800,e8ff1a001a000a0012000200eefffeff06001600deffdeffe6fff6ff0c003c00,060006000c000c001600f4ff2200120024002400300040003c002a001a002a00,deffeeffe6ff080008000800f8ff38004ca6e0cee4f90ea6465632f9223b2656
19,19,0,0a001a00f4ff06000000f0ffdeff1e00fafffaff0000ceffccffdeffe8fff8ff,0a00f8ff1a00ecff0200f0fffefffefff4ff0600deffeeff1800f6ffecff0c00,3600f8fffafffaff260006003200220034006400300010002a002a003a000a00,2000000018001800c6ff08000800f8ff4856d8f9b23b8c56d0ce003bf6a5c8ce
20,20,0,e8ffe8fff4ffe4ff0e003e000e00eeff9afffaffdeffdeffdeffeefff8ffe8ff,1a00f8ffceffecfff0fff0fffefffefff4ff160010000000080018000c000c00,260006000c001c001600e4ff1200120044003400200030000a001a002a003a00,10000000e6fff6ffc6fff6ff2800f8ff60ce283b0ea634ced2f9f2a55656a6f9
21,21,0,1a000a000600e4fff0ff00000e001e000c00caffceffeeff0000eeff0800e8ff,0a002a000a00ecff020002001e001e00f4ff160000000000e6fff6ffecff0c00,260026002c00eaff06000600f2ff120024003400300020004c00f8ff1a000a00,eeff1000f6ffe6ff2800f6ffe8ff180076fa6ca68c5684fad03a9656d6cd323b
22,22,0,f8ff1a000600e4ff1e000e00fefffefffaffaaffdeff0000eeffeefff8ffc8ff,f8ffe8fffcffecff020002000e00befff4fff4ff0000000018001800bcff0c00,0600f8ff3e000c00f4ff38002200320014002400200030002a001a002a000a00,10000000e6ff2800d6ff080008002800a83acc56f2cd903a22a650cec2fa16a6
23,23,0,0a00d8fff4fff4ff1e002e001e00eeff1c00faff1000ceffdeffeeffb8ffe8ff,2a00e8fffcffdeff1200f0ff1e001e00f4ff060000001000e6ff0800ecff0c00,f8ff26000c000c00260006001200320034003400300030001a000a001a002a00,eeff2000f6ff080008000800f8ff0800aca68ccd66fb1ea6a65660fb123ac656
24,24,0,0a001a000600d4ff0e000e000e000e00bafffaff00006cffeeffeeffe8ffd8ff,0a00e8ffdeff38001200f0fffeff0e00f4ff06002000eeff1800e6ff0c000c00,1600f8ff0c00fafff4fff4ff1200120024002400100040003c001a003a001a00,0000100008002800d6ff0800d8ff0800ac5606fb903afc5600cec03a36a676cd
25,25,0,1a000a00e4ffe4fff0ff1e000e000e00fafffaffceffdeffbcffdeffe8ffb8ff,0a00f8ffecfffcff020012000e00feffe4ffe4ffdeffeeff1800f6ff2c00ecff,260006001c00faff260006000200220044006400200020003c001a00faff2a00,0000deffd6ff1800d6ff0800280028006ccd583a5ea692cd10fb62a6d656d2fa
26,26,0,f8ff1a002600f4ffe0fff0fffeff2e00faffaaffeeffdeffdeffdeffc8fff8ff,f8ff0a00fcfffcfff0fff0fffeff0e00e4ff06000000deffd6ff0800dcff1c00,f8ff3600fafffaff380016002200120034002400400020005c003c001a002a00,0000100018002800080018000800080076fbbca62c57a6fb023aa656e6cc123a
27,27,0,f8ffe8ffe4ff1600f0ff1e000e00feffeafffaffeeffdeffeeffdeffe8ffe8ff,f8ff0a000a000a00020002000e00feffe4ffe4ffdeff10004a00e6ff0c00fcff,440026000c00eaff060026001200120024002400400040002a000a00faff3a00,10000000d6ff1800f6ffd6ff0800f8ff3a39fc56f8cb303a94a6dcccd8fc36a6
28,28,0,e8ffd8ffe4fff4fff0ff00000e002e001c00eaffdeffdeffdeff1000e8ffe8ff,f8ffe8ffceffecff12000200feff0e000600f4ffeeffceffe6ff0800fcff1c00,260026001c00faff26001600220022004400440040002000e8ffe8ff2a000a00,00002000f6ffc6fff6fff6ff38002800eca68acc36fc6ea6065716fc76396a57
29,29,0,0a000a0016000600000000000e001e00fafffaffeeffeeffccffccffe8fff8ff,0a001a004600fcff1200f0fffeffeeff060016002000defff6ffd6fffcfffcff,f8ff26000c000c001600f4ff1200120034004400500030000a003c001a001a00,1000eeff1800f6ffd6ff0800080008001c57a8fccc385e574ccce03896a624cc
30,30,0,c8fff8ff060006000000f0fffeffeeff9affeaffeeff00000000eefff8ffe8ff,f8fff8ffdeffcefff0fff0fffefffeffe4ffd4ffeeff2000080008000c00dcff,06000600eaff0c00260006003200220024003400300020001a002a000a000a00,eeff0000b6ffe6fff6ffd6ff180078ffc8cbfa38cea638cc26fdc4a62657f8fc
31,31,0,2a001a00060016000e001e00deff1e00eaff0c000000beffccffdeff1800e8ff,f8ff1a00fcfffcff02001200fefffeff06000600eeffdeff0800e6ff0c001c00,06003600fafffaff060006001200120044006400200020002a001a000a003a00,deffeeff080008000800e6ff0800280018fd2ca7ce5778fd7c388657d4cb2639
32,32,0,3c000a00160016001e00f0ff1e001e00fafffaff1000beffdeffccffc8ff0800,0a00f8fffcffdefff0ff1200feff0e00f4ffe4ff0000deff1800e6fffcff2c00,d8ff16002c000c00260016001200120024001400300020001a002a001a000a00,eeffeeff08000800e6fff6ff0800c8ff98387c57a8cbac38c4a6eccbd8fd04a7
33,33,0,1a00f8ff160006000e001e00fefffefffaff0c00ceff20000000ccfff8ffd8ff,e8ffe8fffcff0a001200f0ffceffcefff4ff1600eeff10000800e6fffcfffcff,f8fff8ff0c00faff160038006200220034004400200000003c003c000a000a00,eeffeeffd6ffe6ff0800e6ff080018002ca738cbd8fddea686570afe1a388a57
34,34,0,e8ffe8ff060006000e001e000e00eefffaff1c00beff1000deffbcff88ffe8ff,f8ffe8ff0a00defff0ffe0ff1e001e00d4fff4ffdeff000028001800ecfffcff,160026000c000c00380026001200520024002400300030002a001a000a002a00,0000100018000800e6ff0800e8ff0800cc574cfe0c38be5726cb1c3844a720cb
35,35,0,0a00f8ffd4ffe4ff00002e000e001e001c000c0000000000deffeeff88ffe8ff,0a00f8fffcffecfff0ff1200eefffeff1600f4ff00000000080018001c001c00,e8ff26001c00fafff4fff4ff2200220024003400000020001a001a001a001a00,00002000f6ffe6fff6ffd6ff0800080088ca483830a7f8ca4afe34a7ea5798fe
36,36,0,1a00d8ffe4ff06000e00f0fffefffefffafffaffdeffbeffccffccfff8ff1800,0a000a00ecffecff1200f0ffeeffdeff0600f4ff10003000e6ffd6ff0c00ecff,360036002c001c00f4ff38002200220024003400300010004c003c000a002a00,00000000f6ff0800f6fff6ff1800f8ff0cff6ca70e5868fed637865790caea37
37,37,0,1a00e8ff0600f4fff0ff0e003e000e00baff0c00ceffdeff0000ccffc8ffd8ff,d8fff8ff0a00fcff12001200fefffeffe4fff4ff1000000018001800dcffdcff,e8ff16001c00faff38000600f2ff120014004400300020001a001a002a002a00,eeff0000e6ff18000800080008000800d236ec572aca5c3784a722ca46ff74a7
38,38,0,0a00f8ff160016000e000000deffeeffbaffbaffbeffceffeeffeefff8ffe8ff,1a00f8ffdefffcfff0ff02001e00ceff2600f4ff00000000e6ff0800fcff3c00,060016000c00eaff160006001200220034006400200030001a000a001a004a00,0000eefff6fff6ff1800f6fff8ff3800aca7a8ca5aff92a74058fafef6364a58
39,39,0,e8fff8ff2600f4fff0ff1e000e00feff0c00baff0000ceffdeffeefff8ff1800,f8fff8fffcffecff1200e0fffeff1e0006000600100000000800e6ffccfffcff,f8ff26001c001c000600f4ff2200220024004400200030000a000a00eaffeaff,000000001800180018000800f8ffe8ff5e582cffea365e5884ca763674a740ca
40,40,0,d8ff0a000600f4ff0e001e00feffeeffbaffaaff10001000deffccffc8ffd8ff,0a001a00fcfffcff120022000e00feffe4fff4ff0000eeff080008000c00ecff,160026002c000c001600f4ff3200120074002400300030005c001a002a000a00,deffeeff0800f6ff0800f6fff8ffe8ffaac9e636aaa7dac98aff94a72a5876ff
41,41,0,e8fff8ff0600e4fff0fff0ff0e001e00fafffaffceffeeff1000deffd8ffd8ff,e8fff8ffdefffcff220002000e00defff4ff06000000eeffe6ffe6fffcff2c00,160016002c001c00f4ff06006200f2ff44003400400020001a003c001a003a00,1000eeff1800f6ffe6ff2800080018006200dca75e580c006636a058a0c98636
42,42,0,0a00e8ffe4ffe4ff00002e002e000e00baffbaffceffdeffeeffeefff8ffb8ff,1a000a00fcffecfff0ffe0ff1e00eeffe4ffd4ff00000000e6ff1800fcffdcff,260036001c000c00060026003200f2ff74004400200010002a001a004a000a00,2000200008001800d6fff6ffd8fff8ffde357e585ac99a3694a782c90600b4a7
43,43,0,0a003c0016000600f0ff0e001e00feffaafffaff2000eeffaaffdeffd8ffe8ff,e8ff1a00defffcffe0ff1200defffefff4fff4ff100000000800f6ffdcffdcff,16001600fafffaff060016001200220034002400300010002a001a001a001a00,deffeeffe6fff6ff2800f6fff8ff2800fca7cac8cc00c2a7c058120116365a58
44,44,0,e8ffe8ff06000600f0fff0ff0e00eeffaafffaffdeffdeffeeffccffe8ffd8ff,f8ff0a00ecfffcff0200f0fffefffeff1600e4ff0000eeffd6ffe6fffcffdcff,16002600eaffeaff380016001200320044003400300030003c000a001a001a00,0000000018001800d6fff6ff0800e8ffce586201ba359e589ac8163614a840c9
45,45,0,1a000a00f4ff0600000000001e001e00faff0c005affceffaaff0000f8ffe8ff,2a000a00ecffecff12000200feff0e00f4ffe4ff100000000800f6fffcff1c00,060016001c000c00260006002200320064006400300062002a002a00eaff3a00,00002000d6ff18000800e6ff080008006ac89e3542a8b4c872012aa8aa584201
46,46,0,d8fff8ff060026000e000000feff0e00fafffaff10000000ccffccfff8ff1800,0a001a000a00fcff0200f0ffdeffeeff0600060020001000f6fff6fffcffdcff,f8ffe8ff1c000c00380016002200120064001400400040000a003c001a001a00,eeff10000800e6ff08000800e8ff0800b2012ca8ce58a201e234f05854c87635
47,47,0,d8ffe8ffe4ff06002e0000000e001e000c00aaff1000deffdeffbcfff8ff0800,f8ff0a00deffecff12000200defffeff1600160010000000e6ff28000c00ecff,160016001c000c00060038001200120014001400300030002a001a000a002a00,2000100018004800d6fff6ff18000800ce34fe58e4c718352aa882c7120234a8
48,48,0,2a000a00e4ffe4ff00001e000e00eefffaffaaffacffdeff0000deff3800e8ff,0a00e8ffdeff1a00f0ff0200deff1e00e4fff4ff0000eeff08001800fcfffcff,060016003e002c00160016003200220014002400400040004c002a003a002a00,eeff10001800f6ff08000800280018008ea8b8c7b2018aa80259d201ba344659
49,49,0,e8ff0a00e4ffe4ff0e001e00feff2e001c00aaffeeffeeffeeffccfff8fff8ff,1a001a00fcff0a00f0ffd0fffeffeeff16001600eeff1000e6ff0800fcffecff,f8ff0600eaff1c00160026001200120024004400300030002a002a003a004a00,2000eeff18000800d6fff6fff8fff8ff0e59500298340e5992c7423454a804c8
50,50,0,f8ff0a001600f4ff1e000e00feffeeff0c00faff0000eeffaaffccffb8ff1800,d8ff0a00ecff1a00020002001e00fefff4ffe4ff1000100008001800ecffccff,060016001c002c00260016001200420044002400100040005c001a004a000a00,eeffeeffe6ffe6ff1800e6ff2800f8ff58c78234caa894c7a4028aa846596202
51,51,0,e8ffd8ffd4ff06000e001e00eeff1e00baff1c00ceffeeffccffccffe8ffe8ff,e8fff8ffdefffcfff0ff02000e00feff0600d4ffdeff1000f6ff08001c00fcff,060016000c000c00f4ff06001200020034003400300020004c002a00faff2a00,eeffeeff08000800f6ff0800f8ff3800b002eea80e5922037234725934c76a34
52,52,0,0a000a00f4ff06001e000e00feff0e001c00baffeeffeeffeeff0000e8ff3800,0a001a001a00ecfff0ffd0ff0e00fefff4ff06000000eeffe6ffd6ff1c00fcff,f8fff8ff3e001c00e4fff4ff1200320034006400300040001a001a001a001a00,20002000f6ff08000800d6fff8ff0800b2333e59e0c63834baa862c7520284a8
53,53,0,e8ff0a0026001600e0ff0000feff1e00bafffaffceff0000eeffccffe8ffd8ff,f8ff0a00ecffecff02000200eefffeffd4ff1600200000001800e6ffccffecff,f8ff06001c002c00060006001200120024002400300020002a001a002a000a00,ceffeeffe6ffe6ff1800080008001800eea866c69403faa8825906047a337659
54,54,0,0a00f8fff4ffe4ff2e001e001e00eeffbaffbaffbeff00000000deff88ff78ff,f8ff0a00ceffceff020012000e00defff4ffe4ffdeff00000800e6ff0c00fcff,16000600eaff0c00060026001200220064002400200020004c002a002a001a00,200010000800f6ffd6fff6ff2800e8ff8e59d003b833405992c64a3320a9d6c6
55,55,0,1a00f8ff0600d4ff0e001e002e000e000c000c000000ceffdeffdeff18002800,2a000a000a00ecfff0ff0200feff1e00f4fff4ff10000000e6ffd6ff0c00fcff,44000600faff0c0026000600f2fff2ff24003400500030001a00e8ff2a002a00,1000300008001800f6ffb6ffe8ff2800b6c602332aa960c60604faa882592c04
56,56,0,f8ff1a0016000600f0fff0ffdeff0e00baffbaff00001000deffbcffc8ff3800,f8fff8ffdeff38000200f0ffeeffcefff4ff2600100030000800d6fffcffccff,f8ff06001c001c001600f4ff1200120004001400300030003c002a002a002a00,deffeefff6ffe6ff18003800f8ff080030040ea970597404fa32825946c6b232
57,57,0,e8fff8ffe4ffe4ff0e001e000e00eeffbafffaffceff0000eeff0000180078ff,e8ffd8ffcefffcfff0ff12000e00ceff0600f4ffdeffeeffe6fff6fffcffdcff,160016000c001c00e4ff2600f2ff220034004400300020003c002a002a002a00,3000eefff6ffe6ffb6fff6ff280028009232de59d0c53833eaa882c51e0570a9
58,58,0,3c00f8ff0600f4fff0ff1e001e002e00fafffaffceffceffbcffdefff8ff0800,f8ffd8ffecfffcfff0fff0fffefffeff060016001000eeffe6ff18000c001c00,060016001c001c00160006002200120014006400300030000a002a001a002a00,deff10000800e6ff18000800280008007ea9d8c5c40490a9c25986043232c259
59,59,0,3c00f8ff160016000e000000aeffeeffbaff0c00eeff2000deffbcfff8ffd8ff,f8ff0a00fcfffcff0200e0fffefffefff4ff06001000000008000800dcff0c00,060006000c000c0006000600f2ff120064003400200030004c005c001a002a00,1000befff6ff180018001800f8fff8ffde599205e631225a3ec5d83190a9d6c5
60,60,0,e8ffd8ff0600e4ff0e002e001e001e000c00caff100000000000eeff1800d8ff,f8ffe8ffdeff0a00120002000e00fefff4ffe4ffdeff000008002800fcfffcff,2600f8ff3e000c00160006002200020044004400300020002a002a004a001a00,10001000c6ffe6fff6ffd6ff2800f8ffe8c4d43190a9d0c4ca056aa9125a9e05
61,61,0,1a000a00f4ffe4ff0e00e0ff2e002e00faff0c00eeffdeffeeff0000e8ff1800,1a000a00fcfffcff12001200feff1e00060006001000eeffe6ff0800ecff0c00,060006000c001c00060006001200020044003400500020002a000a003a003a00,0000eeff1800f6ff1800f6fff8ff280030060eaa225a04066831125af6c48231
62,62,0,f8fff8fff4ff16000e00e0ff0e000e00eaff0c0010000000deffeeffe8ff88ff,f8ff0a00fcff3800e0fff0ffdefffeffe4ffc4ff10000000e6ffe6ffacffecff,f8fff8ff2c001c00060016000200220044004400300050003c004c004a002a00,1000eeff08001800180028000800e8ff2431ee5980c406328aa9bec42e06a0a9
63,63,0,0a00f8ffe4ff16000e000e00feff1e00aaffdaffceff0000eeffeeffd8ffe8ff,3a000a00deffecff02000200deffceff0600f4ffdeffeeff08001800fcfffcff,f8ffd8fffafffafff4ff16001200320024004400300030002a002a003a001a00,00000000f6ffd6ff1800f6ff28002800eea9a8c4340620aa025ada062231525a
64,64,0,2a000a00e4fff4ff0e00f0ff3e001e00faff1c000000beffdeffdeffe8ff0800,d8ff1a00defffcff0200f0fffefffeff06001600eeffceff0800f6ff0c000c00,f8ff06002c00faff060006000200120004002400300030001a005c00eaff2a00,2000eefff6ff0800f6fff6ff080008004c5a1007ec30525a5ec4c830f0a954c4
65,65,0,f8ff1a00e4ff0600f0ff00000e00fefffaffaaff0000eeffdeffdeffe8ffc8ff,f8ff0a00ecfffcff02001200feffdeff1600f4ff2000200018000800dcffdcff,f8ff26001c003e00380016002200120034003400200040001a002a003a004a00,0000eeffb6ffe6ff0800d6ff0800f8ffe6c3743040aac0c32a074caa825a6e06
66,66,0,0a00e8ffe4fff4ff00001e002e000e00faffaaffceffdeffdeffdeffe8ffd8ff,f8ff0a000a00defff0ff1200feffeeffe4ffe4ffeeffeeffe6ff18000c00acff,16000600eaff0c00060006001200120024001400300030002a002a002a001a00,eeffeefff6ffe6fff6ff18004800080090076caa625a14078830b05af4c39630
67,67,0,f8ff1a00e4ffe4ff1e00e0fffeff1e000c000c00beff0000bcffdefff8fff8ff,0a002a00ecff0a00f0ff02000e001e00060006002000beffe6fff6ffecfffcff,260036000c000c00060026000200e2ff24004400400010002a003c001a003a00,1000200008000800d6fff6fff8ff080004305c5a70c36c301caa28c3bc0750aa
68,68,0,f8fff8ff060006001e000000feff0e000c000c00eeffdeffccffdeffd8ffe8ff,2a000a00deffecff12001200deffceffb2fff4ff1000000018001800fcfffcff,260006001c00faff16002600f2ff120034003400200030002a001a003a002a00,eeffeefff6fff6ff2800f6ff08002800aeaa46c3f80720aa905a3a07a62f925a
69,69,0,2a000a00e4ffe4ff1e00f0ff1e000e00eaffdaffdeffeeffeeffbcfff8ffe8ff,f8ff0a00fcfffcff0200f0ff1e00feff1600f4ffbeffeeffe6ff0800fcfffcff,2600f8ff2c00fafff4ff26000200220064003400100020001a005c002a001a00,1000100008001800e6ff08002800f8ff9c5a72089c2fb25a38c3702f90aa62c3
70,70,0,0a00e8ff1600f4ff0000f0fffeff0e001c00faffeeffeeffbcffdefff8ffe8ff,1a000a000a00ecff02001200feffcefff4ff16001000eeffe6fff6ff0c00fcff,16003600daff2c00260016002200f2ff44002400200010003c00f8ff1a000a00,0000eeffc6fff6fff6fff6fff8fff8ff26c3522f18ab2ec35208acaaa25a4c08
71,71,0,f8ff0a0006001600f0ffe0ff1e000e00bafffaffceffceffccffeeff78ffc8ff,0a002a00ecfffcff020012002e00fefff4ffd4ffeeff2000080008001c001c00,16001600faffeafff4ff16005200120034006400100020002a002a002a001a00,eeffeeff0800d6ff18000800e8ff2800b208ceaac25a5808202fb05a5ac2762f
72,72,0,1a00f8ffe4ff0600f0ff00002e001e000c000c000000eeffeeffccffe8fff8ff,f8ff1a00fcfffcfff0ff02000e000e00e4ffe4ffeeffeefff6ff1800fcffdcff,d8ff36000c000c00380026002200120024002400100030002a002a002a000a00,10000000f6fff6ffd6fff6ff18000800a22e9c5a9cc2fa2ebcaadcc27c08f8aa
73,73,0,0a00f8ff0600f4ff00000e000e001e000c00faff00000000ccffccffd8ffd8ff,0a002a00fcffdeff0200f0fffeffeeff1600f4ffeeffdeff080008001c00ecff,06000600eaff0c00060016001200220034004400300020000a003c002a002a00,eeffeeffe6ffc6ff1800f6ff480008001eabe8c16e0928abb05a8209c82ee25a
74,74,0,f8fff8ffe4ffe4ff2e000e000e00feff0c00faffeeff0000deffccffd8fff8ff,0a000a00fcffecff1200e0ff0e00defff4fff4ff2000eeffe6ff0800dcffecff,26001600faff0c0006001600f2ff12003400440030001000e8ff2a002a00faff,0000eeffe6ff0800d6ffe6fff8ff0800ec5a6209182e145b5cc2d02e38ab6ac2
75,75,0,f8fff8ffe4ffe4fff0ff1e000e000e00daffeaff1000eeff2000deffd8ffb8ff,e8ffc8ff0a000a000200e0ffceff1e0006000600100000003a0018000c000c00,160016000c00eaff260016002200020044003400000030000a001a003a001a00,eeff1000c6ffc6ff0800f6ff4800f8ffa8c1322e78abbec1b2098cab125bd809
76,76,0,f8ff4c00f4ffc4ff1e0000000e002e000c000c00acffbeff0000eeffd8ffc8ff,1a001a000a00deff0200f0ff0e00eefff4ff0600deffeeffd6fff6ff0c00ecff,f8ff16000c000c00060016002200f2ff6400440010002000f8ff3c003a003a00,eeff00002800d6ff08002800080028006a0a4eab445bee09102e005baac1962d
77,77,0,0a00e8ff1600e4fff0fff0fffeff1e00bafffaffeeffceffbcffccfff8ff0800,f8ffe8fffcfffcfff0ff0200feff1e00f4ff16001000eeff0800d6ff0c000c00,f8ff16000c00faff16001600f2ff12006400640000004000e8ff1a001a00baff,deffeefff6ffe6ffe6ff0800f8fff8ff382dfc5a4ec1142e68abeac0480ab2ab
78,78,0,0a00e8ff060016001e00f0ff1e001e000c00baff3000eeffccffbcffd8ffe8ff,d8fff8ffdeffdeff020002000e00deffe4ffd4ffeeff1000180018001c00acff,d8ff16001c00faff160016002200020044004400100030002a002a00faff0a00,eeffeeffe6fff6ff1800f6ff280028009eab68c1ca0ac8ab105b100b662d425b
79,79,0,0a00e8ffe4ffe4fff0fff0ff0e00fefffaff0c00ceffceffccffccff28002800,f8ff0a00deffecfff0ffe0fffefffeff06000600deffdeffe6fff6ff1c001c00,260006001c000c0006002600f2ff120044003400300000000a000a004a002a00,3000100008000800d6ff0800e8ff08002c5bca0a142e445b0ac1ae2cd2ab3ac1
80,80,0,0a001a00f4ffe4fff0fff0ffeeff0e00faff0c00eeff1000deffeeffc8ffd8ff,0a000a00ecff38000200f0ff1e001e00d4ff060010000000f6fff6fffcff0c00,0600f8ff2c002c00160038001200320014003400400020002a00d8ff4a001a00,00000000e6ffe6ff0800d6ff18000800d8c0782c28acb8c0d00accab325b120b
81,81,0,c8ff1a00f4ffe4ff1e00f0ff0e000e00aafffaffeeff0000deffccffd8ffd8ff,0a00f8ffecfffcff020002000e00feffd4ffe4ffeeff2000f6ff18000c00ecff,0600f8ff2c000c00f4ff26001200020024003400eeff30002a002a001a004a00,0000eeff0800e6ff08003800280008008a0bbeab745bac0bfc2c605b8ec0942c
