Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000eeff0200220000000e00deffeeff1c002c00f0ff1200f2ff2400f2ff0200,fcffdcfff4fff4ff0c00fafff6ffc6ffd4fff6ffecfffcff06000600f8ffe8ff,e0ffe0ffccfffcfff2ffc2ff0600e6ff0400f2ff06000600f2ff340020002000,da36da361b371d37e436e43610370f37a314d562eb26666a12399c6ce752eb6a
11,11,0,10001000e0ff020000000e001e00feff0c003c00f0ffe0fff2ff0400f2ff0200,ccffecff1200f4fffaff0c00f6ff1600f6ff18000e000e00f4fff4ff38000800,d0ffd0ffdcffdcfff2ffd2ffc6ffd6ff04001400060016000400140010000000,dc36dc361b371c37e336e4360e3711375f488f04e9369d02ca24c80229139f06
12,12,0,000000001200120000000000eeffeefffeff1c00f0fff0ff040024000200f2ff,ccffdcfff4ffd6fffaff0c000600d6ffd4ffe6ff1e00300026001600e8ff0800,d0fff0ff0e00dcfff2ff0400e6ff0600240024001600e4fff2ff540000003000,dc36d9361e371c37e336e53613371137d434d86a9d489d6c1659cd685e68595a
13,13,0,0000000002000200f0ff1e000e000e001c00ceff02000200f2ff0400f2ff4200,1e00dcffe4ff1200faffeafff6ff3600f6ff0800ecff0e0016000600d8fff8ff,e0ffd0ffecffecffc2ffd2ffe6ffc6fff2fff2ff3600260024001400e0ffe0ff,da36db361c371d37e436e23610371037d226d900d016e904e606e30aa8022323
14,14,0,deffeeff02001200f0ff1e000e000e001c00deff0200f0ffe2ffe2ff02001200,fcff1e00f4ff02000c000c00160016000800d4ff1e00ecff160006000800f8ff,0000c0ff0e000e00c2ffd2ff060006001400f2ff16001600e2ff04001000e0ff,db36da361e371c37e436e236103710371f55e668a666d364e66a8c54926c6141
15,15,0,0000eeff020002000e001e00deffeeff3c00beffe0ff02002400240002001200,fcff0e00d6ffe4ffeafffaff0600f6ff080008000e00fcffd4ffe4ff18001800,f0ff90ffecffecfff2fff2ffd6ffd6ff1400f2ff260006001400e2ff0000f0ff,dc36dc361d371e37e636e43614371037651050106604e2185901a1321e03ac43
16,16,0,eeffdefff0ff12001e000000feffeeff1c00beff120002000400f2ffb2ff0200,bcffecff0200f4ff1c00faffe6ffc6ff080008000e00fcfff4ff06003800e8ff,f0ffe0ffccffecffd2fff2ffd6fff6ff14000400f4ff160014000400f0ffc0ff,db36da361d371c37e436e33610371137d9686056d26c5746136b0d339f66eb18
17,17,0,0000eeff020012001e00f0ff0e002e001c001c001200f0ff2400140012001200,fcffecfff4ff1200eaffdaff0600e6ff2a0008000e001e00060016001800b8ff,e0ffb0ffdcffbaffd2ffd2ffd6ffd6ff0400f2ff260016001400f2ff00003000,da36db361e371c37e436e43611371037dd008c26dd025739d00621532e165863
18,18,0,1000200002000200f0ff2e00eeffdeff0c00fefff0ff020024003400b2ff2200,dcffecffe4fff4ffeaffeaff0600d6fff6ff1800fcff0e000600260038001800,1000d0ffecffecfff2ffc2ffd6ffd6ff14002400e4ff3600f2ff140000001000,db36db361d371c37e436e33610370e37036c1e35d468a824585a2213aa48bf03
19,19,0,0000eeff120002001e001e00eeff0e001c003c001200e0fff2ffe2ff22002200,fcffbcffe4ff0200eaffdaff060006000800e6ff0e00fcff1600f4fff8fff8ff,0000d0ffccfffcfff2fff2ffc6ffc6ff24001400c4ffe4fff2ff040030000000,db36db361c371e37e436e5360f3711375903184728135859612398686136576c
20,20,0,0000eefff0fff0ff1e00f0fffeffeeff1c000c00120012001400140002001200,fcfffcffe4fff4fffaffeafff6fff6ff0800f6ff0e00fcff06002600f8ff0800,f0ff0000ecffdcffd2ffd2ffc6ffc6ff240014000600e4ff34001400f0ffe0ff,dc36db361c371c37e636e43610370e37ee62e9149054ed065d3acf021b275b01
21,21,0,1000000002000200f0fff0ff0e001e00deffdefff0ff34001400e2ff02004200,bcfffcfff4fff4ff1c002e00360006000800f6fffcff0e00e4ffd4ff1800e8ff,f0ff0000ecffccffd2ffe2fff6ffd6ff040004000600060014000400f0ffe0ff,da36db361c371b37e636e5361037113759181965e6321f6c0d459b6ca856586a
22,22,0,10000000020012000000f0ff0e000e00deff1c00f0ff2200f2ff040012002200,ecffecffe4fff4ff0c000c00e6fff6ff1800f6fffcfffcffd4ff16000800e8ff,e0ffe0ffecffecffd2ffc2ffe6ffe6ff24000400160006004400e2ff3000f0ff,da36da361e371d37e136e136113711378d44a502ee326a02e6182a03d508d608
23,23,0,200040000200f0ff0e00f0fffeff0e001c002c000200ceffd2ff240012000200,dcffdcff0200f4fffafffaff0600f6ff08000800fcff1e000600f4ff08000800,c0ffe0ffccffecfff2fff2ffd6fff6ff04002400260006000400f2fff0ff1000,db36da361c371b37e536e13610370f37d238196c6854216c90649d66576aa956
24,24,0,00001000f0ff12002e000e000e000e00deff0c00e0ff34000400140002000200,dcffdcff020002000c000c00e6fff6ff0800e6ffecffdaff16000600e8ffe8ff,f0ffd0ffbaffecffd2fff2ffc6ff0600140024002600060004001400d0ff0000,da36d9361d371d37e036e2360f370f37e12225012a13e906e2048a165a011627
25,25,0,eeff4000120012001e001e001e000e002c002c0034008affe2ffe2ff12002200,ecffdcff2000f4ff0c00daffd6ffd6ff1800e6ff0e000e001600160018003800,0000f0ffccfffcfff2ffd2fff6fff6ff04000400f4ff260014000400f0ff0000,dc36dc361c371d37e436e33611370e37ce581467d4685859866ca048336c6536
26,26,0,0000defff0ff2200000000000e000e001c00beffe0ff12001400240012001200,dcffdcff02000200faff0c00f6ffd6ffe6ff08000e00fcff0600f4ff0800b8ff,e0ffe0ff0e00dcffe2ffd2ff0600e6ff1400140016002600e2ff2400d0ff1000,da36da361a371c37e536e4361137103726059912db02a42488019e36bf03a448
27,27,0,10000000120022002e000000eefffeff1c003c0034004400f2ff1400e2ff2200,ecfffcffe4fff4fffafffafff6ff0600f6ff1800ecff0e00f4ff0600f8ff0800,e0ffa0ffecffdcffe2ffe2ffe6ffc6ff1400440036000600040014000000f0ff,dc36dc361e371e37e436e33611370f378e6aa452cf6c5b395b6a142759633416
28,28,0,eeffeeff220002002e0000001e00deffbeff0c00120012002400140002000200,dcffccfff4ffe4ff0c000c00e6ff0600f6fff6ffecff0e00f4ff060008000800,0000e0ff0e00fcffd2fff2ffd6ff16002400e2ffe4ff0600140004001000d0ff,db36da361b371e37e336e33612370e37d000622a63032e46e708e356e7189c66
29,29,0,1000100002000200f0fff0ff0e000e002c002c0034000200d2ff04001200f2ff,fcfffcfff4ff0200eafffaff160016000800e6ff0e00daffe4fff4ff0800f8ff,b0ff00000e00fcffe2ff0400c6fff6ff04000400e4fff4ff1400f2ff0000d0ff,da36dc361c371d37e436e53610371037646a2129a766e618c856d508b3432003
30,30,0,00000000e0ff02002e00f0ffbefffeff1c00ceff2200f0ff0400e2fff2ffa2ff,ecfffcff0200e4fffaff0c00f6ff1600f6ff0800ecffecfff4fff4ffb8ffd8ff,0000f0ffdcffecffd2fff2ffc6ff06002400e2fff4fff4fff2ff440000001000,dc36da361e371e37e436e536123711375d05e252a916d56453278c6a5d41946c
31,31,0,eeffeeff1200f0ff0e0000000e001e002c002c00e0ff0200d2fff2ff02000200,fcffecfff4ffe4fffafffaff3600f6ffe6ff1800dafffcff0600e4ffe8ff2800,f0ffe0ffecffecfff2ffd2ffa6ffc6fff2ff040006000600e2fff2ff3000f0ff,d936d9361d371d37e436e23610370f37945863119f48ee045e3660012923a702
32,32,0,deffeeff020032001e00f0ffeeffdeffdeff1c00120012002400f2ff12002200,dcffdcffe4fff4ff1c00eafff6ffd6fff6ffe6ffdaff1e00f4ffe4ff98ff2800,e0ff0000ccffaaffb2ffe2ffd6ffd6ff1400e2ffe4ffe4ff1400040010002000,dc36d9361e371e37e536e436113710371e234868e4369b6ce1485f6c575a6168
33,33,0,100000000200e0ffe0fff0fffeff4e00deff1c00f0ff7affb2ffe2fff2ff1200,dcffecfff4ff0200fafffaffd6ff16000800e6ff1e00ecffc4ff06000800b8ff,f0ffc0ffdcffdcffe2ffc2ffe6ffd6fff2ff24002600e4ff0400140000001000,da36db361b371d37e436e5360e37103791381d01ef269c02501613059f062513
34,34,0,00000000020002002e001e00defffeff1c001c00f0ff1200f2ffe2ff22000200,ccffdcffe4ff1200faff1c00f6ffe6fff6ffc4ff0e003000060006001800e8ff,f0ffe0fffcffdcfff2ffe2ffc6ffd6ff340014002600260004001400f0ff1000,dc36d9361d371c37e336e43612371237cc44136c2957666ad6665663106beb52
35,35,0,000040003200f0ff0e000e001e00eeff1c000c002200f0ffd2ff040012000200,ecfffcff1200e4ff0c00fafff6fff6ff1800f6fffcffecff1600060018001800,f0fff0ffbaffdcfff2ffe2ffd6ffe6ffe2ff1400260026000400e2ffc0ff0000,dc36db361e371b37e136e2360f3713371d17d102d80828091f0321192d010f2b
36,36,0,10002000020002001e000000deffeeff1c00feff02001200f2fff2fff2ff0200,fcffecff020012001c00faffe6ffd6ff080018000e00fcff0600e4fff8ffc8ff,e0fff0ffecffecfff2ff0400e6ffd6ff040024001600060014000400f0ff2000,da36da361e371c37e336e33610370f372663e464a66aa956a06ccb44d76a682a
37,37,0,100000000200e0ff0e000000eeffdeff2c001c0012007aff0400f2ff12000200,ecffdcfff4ffe4ff0c00eafff6fff6fff6ff08000e000e00f4ff0600f8ff0800,c0ff0000ccffdcffe2ffd2ffc6ffd6fff2ff14002600f4ff440004000000f0ff,db36da361d371c37e136e4360f370f374e03221596029928d7029d42e6066b53
38,38,0,0000000022002200f0fff0ff1e00feff1c000c0022001200f2ffe2ff0200a2ff,ecffecfff4ff0200faff0c002600f6ffd4ff0800ecff1e00f4fff4ffc8ffb8ff,f0ffe0ffccffecffc2fff2ffd6ffd6ff0400140016001600e2fff2ffe0ff0000,da36dc361b371b37e536e43610370e37096cda468d6c5a3686682523dc58d312
39,39,0,100010003200120000000000ceffeeff1c001c002200f0ff2400040022004200,fcffecffe4ff02000c000c0006000600080008001e00fcff0600260018002800,f0fff0ffdcffccfff2ffc2fff6ffd6ff0400e2ff1600160004000400d0ff1000,da36da361c371d37e536e43611371237e40060362f0524495e13915aac23a968
40,40,0,eeff1000020002000000d0ffdeff0e00beff0c002200e0ff1400e2fff2ff0200,dcffecff0200f4fffaffdaffd6ffd6ff080018000e00fcfff4ff0600f8ff1800,f0fff0fffcffecffd2ffe2ffc6ffd6ff040004000600e4ffe2ffd2ff1000f0ff,db36dd361c371c37e536e13610370f37a66826255f643215e6529c06d7389901
41,41,0,eeff0000020002000e000e00feff1e00deff2c00f0ff02000400d2ff0200f2ff,ecffbcff0200f4fffafffaffd6ffd6ffe6fff6ff0e001e000600060008000800,f0ff0000fcffecff0400d2ffe6ffc6fff2ff0400f4ff160004003400d0fff0ff,d936db361a371c37e436e536113711379d109e566419146729331f6c58468f6c
42,42,0,200010000200e0ff1e003e000e00eeffdeff1c001200f0fff2ff240002002200,dcfffcff0200e4ff0c00faffe6fff6ff1800e6fffcff0e000600f4ff18001800,d0fff0ffccffccffd2ffe2ffc6ffd6ff040024001600e4ffe2ff1400f0ff0000,db36da361c371c37e236e33611371037e3541510ad442f035d31590169185803
43,43,0,0000eeff0200f0ff1e001e00ceff1e001c001c0044001200d2ff140002000200,bcffdcfff4ffd6fffaffdafff6ffe6fff6fff6ffecfffcfff4ffd4ff0800e8ff,0000e0ffdcffbaffd2ff0400e6fff6fff2ffe2ff0600e4fff2ffc2fff0ffd0ff,da36da361e371a37e236e5360e37123712271569033cd36cca54dc6aa9632e66
44,44,0,0000deff12002200f0ff1e001e002e001c002c00e0ff22000400f2ffb2ff2200,dcffdcfff4fff4ff0c00faffd6fff6ff2a00f6ff1e00fcffe4fff4ff08001800,c0ff1000ecffbafff2ffe2ffe6ffd6ff04000400060016001400f2ffd0ffd0ff,da36db361c371b37e436e336113711379334d7002623ed02cc0a1c07a103ad16
45,45,0,deffeeff12002200f0ff0e00eeff1e001c000c00020002002400e2ffb2ff1200,ecffccffe4ff0200fafffaffe6fff6ff1800f6fffcfffcff0600e4ff0800f8ff,e0fff0fffcfffcffe2ffc2ffe6ffe6ff24001400160006001400e2ff1000f0ff,da36d9361c371c37e536e43611370f379e48d36a005c9068de68d858616c1e47
46,46,0,300010002200e0ff1e000000defffeff1c002c00f0fff0ffc2ff140022003200,ecffecff0200e4ffeaff0c00c6fff6ffe6ff18000e00fcff0600f4ff28000800,e0ff0000fcfffcffd2fff2ff0600d6ff2400140036000600f2ff040000002000,da36da361d371e37e336e436133714378c149f04a3069f149f020b256501ee36
47,47,0,eeff0000f0ff02001e00f0ff1e00feff1c00deff02002200f2ffe2ff02000200,ecffecfff4ff0200fafffaffd6ffe6ff1800e6fffcfffcff0600f4ffb8ff0800,f0ffd0ffecffbafff2ffe2ffe6ffe6ff24001400f4fff4ff0400e2fff0fff0ff,da36dd361c371d37e436e43611370f3763669762316ce752976cd03818699426
48,48,0,30001000e0ff0200000000000e002e003c002c00f0fff0ff04000400e2fff2ff,ecffdcff0200f4ffdaffeaffd6ff060018000800fcfffcfff4ff060028001800,e0ff00001e000e00d2ffe2ffb6fff6ffe2fff2ff0600f4ff0400e2ffb0ff2000,d936da361e371b37e536e336113710376801e020900294348903964625092757
49,49,0,deffeeff120012001e002e00eeffdeffdeffdeff120012002400240012002200,dcffdcff0200f4fffaffeafff6ffd6ff1800e6ff0e000e000600f4ff0800e8ff,10000000dcff0e00f2ffd2ff06000600340014000600e4ff2400f2ffe0ff1000,dc36da361c371c37e336e436103712371c6ce1420d6c603151665f172a566408
50,50,0,10000000120002000000f0ffdeff2e002c001c00f0ffe0fff2ffe2ff52002200,fcfffcfff4fff4ff0c00fafff6ff06000800f6ff0e00ecffd4fff4fff8ff2800,0000f0fffcfffcfff2ffd2fff6ffe6ff140024004600f4ff04000400c0fff0ff,da36da361d371e37e436e3361037113759015e415807ed54e616e4649d28946a
51,51,0,eeffeeff020022004e00f0ffdeffbeff1c00deffe0ffceff240014002200f2ff,0e00ecff0200f4ff0c000c00e6ffd6fff6ff0800fcff0e0006000600e8ffe8ff,f0fff0ffecffdcffe2fff2ffe6ffd6ff04001400f4ff0600f2ff24002000d0ff,da36d8361c371c37e336e43611371037cd665b21db58d4121947a404b7335601
52,52,0,100010001200e0ff0000c0ffdeff1e003c002c008aff6afff2ffe2ff22002200,fcfffcfff4ff0200eafffaffd6fff6fff6fff6ff0e00fcffd4ff0600f8fff8ff,f0ff0000ecffecff0400d2fff6ffd6ff14000400260016001400c2ff00001000,da36db361d371b37e636e4360e3711371313495a2c251b692737936c2b4a256c
53,53,0,deff0000f0ff02003e000e00eeffeeffceffceff020034000400140032003200,ecfffcffe4fff4ff1c001c00f6ffe6ff0800e6fffcff0e0016000600f8ffe8ff,00002000dcffecffd2ffc2ffe6ffd6ff1400f2fff4fff4fff2ff0400f0ff0000,db36dc361c371c37e536e536113712371e49df04d238ac028d269102b4132606
54,54,0,eeff00002200f0ffc0ff0000feff2e003c00eefff0ff1200f2ffe2ff12002200,ecffdcffe4fff4ffeafffaffd6fff6ff0800f6ff1e00ecffa4ff0600f8ff1800,e0ffe0ff0e00dcffd2ff0400f6ff0600f2ff2400f4fff4ff34002400f0fff0ff,dc36d9361e371c37e536e23611371037e9329e6adb46a56c87581a69e966e35a
55,55,0,0000eeffe0ff22000e000e00eeffeeff2c00deff0200f0ff2400f2ff02002200,dcffecfff4ffe4fffafffaff0600d6ff0800f6fffcff1e0006000600f8ff0800,0000e0ffdcffdcffd2fff2ffd6ffe6ff1400e2fff4fff4ffe2ff040010000000,db36dc361b371e37e236e336113710379628d2006218a2045e075b0ae702691a
56,56,0,0000300002002200f0ffe0ffceffeeff3c001c00020002000400f2ff02001200,fcfffcff0200e4fffafffaff0600d6fff6ff08000e00fcffe4ffd4ff08001800,0000f0ffecffdcffd2fff2ffd6ffd6ff0400040006000600f2fff2ffd0ff1000,db36da361a371c37e536e3361037103765544e6a22665766cc6a2556956c2843
57,57,0,eeffdeffe0ff22001e001e00feffceff1c00ceff8aff34002400240012001200,fcffecfff4fff4fffaff1c00f6ffb6fff6ff0800daffdaff16000600e8ffa8ff,d0fff0fffcffecffd2ffd2ffe6fff6ff24002400e4fff4fff2ff2400f0ff2000,da36da361f371c37e436e43610371237ea100010ac0429175d01dd28dd02e742
58,58,0,000040001200e0fff0fff0ffeefffeff2c001c001200e0fff2fff2ff22001200,fcffecff0200f4fffafffafff6fff6ff08001800fcff0e00d4ffc4ffe8ff1800,e0ffc0ffdcffecfff2ffd2ffe6ffd6ff1400140006001600040014000000f0ff,da36dc361c371b37e336e436103710378c681557a66c1c474f6cd3341767a81a
59,59,0,eeffeefff0ff020000000e00feffdeff3c00eeff7aff2200e2ffe2fff2ff1200,fcffdcfff4ffe4ff1c00eaff0600c6ff0800e6ff0e000e00f4ff2600a8ffe8ff,e0ffd0ffdcffecfff2fff2ffd6ff0600e2ffe2ffe4ff1600040014001000f0ff,da36d9361c371a37e536e53610371037ed00cb24a7028e385c068a4a9f13d15a
60,60,0,00003000120012001e001e00eeff0e00deff3c00f0fff0ffe2ff140022002200,fcff1e000200f4ffdaff1c00d6ffd6fff6ff08000e00fcffd4fff4ffe8ff1800,d0ffe0ffccffdcffe2ffe2ffe6ffd6ff1400040026001600040014001000f0ff,db36dc361d371d37e636e1360f370e370f6ce53625699026e15ad114674a3306
61,61,0,00001000d0ff02003e001e00eeffceffaeff1c00e0fff0ff0400e2ff2200b2ff,0e00dcffe4ff0200faffeafff6ffe6ff0800f6fffcff0e00060006001800c8ff,f0ffd0fffcffecfff2fff2ffd6ffd6ffe2ff340006001600040014003000e0ff,db36dd361c371b37e336e33611371037ed0256469f12a458c8221e679a33226b
62,62,0,2000200012001200f0ff0000deff1e001c003c000200ceffe2fff2ff02006200,0e00fcff0200f4fffafffafff6fff6ff2a003a00fcffecffe4ffd4ffa8ff1800,f0fff0fffcffdcff04001400e6ffe6fff2ff0400d4ff060004000400e0ff1000,dc36db361d371e37e336e5361037113792649a16265669082043e602dc285201
63,63,0,0000eeff02000200f0ff2e000e00deff2c00beffe0fff0ff0400240012002200,fcffecffe4ff1200eaff0c00060006000800f6fffcff0e00e4ff0600280098ff,f0fff0ffbafffcfff2ff0400d6fff6ff240014001600e4ff0400f2fff0ff0000,db36dc361e371e37e536e13611370d379f169a642131026c25439f6cee549f6a
64,64,0,1000500032000200f0ffe0ffdeff3e002c003c001200e0fff2ff0400e2ff1200,dcffecff0200f4fffaffdaffd6ff160018002a004000ecff0600c4ffb8ff1800,0000e0ffecff1e00d2ffe2ffd6fff6ffe2ffe2fff4ff0600040014002000e0ff,dc36dc361d371b37e336e33610370e374d45ea02d53493029e220e03590a5207
65,65,0,eeff0000e0ff12000e002e00feffeeff1c001c00120022001400240022000200,0e00fcffe4ffd6ff0c002e001600d6ff1800d4ffecff3000f4ff06000800c8ff,f0ff2000ccffecffd2ffd2ffd6ff0600e2ffe2ff1600f4ffe2fff2ff20003000,dc36dc361d371c37e736e63610371137e836116caa4a5a6c0c5b1c67ed685f58
66,66,0,0000300012001200e0fff0ff0e002e00deff2c00f0ffe0ffd2ffe2ff22000200,bcfffcff12000200fafffaffd6fff6ffb4ff3a00fcfffcffd4ff0600e8ff0800,c0fff0ffdcffccffc2fff2ffe6ffd6ffd2ffe2ffe4ff060014001400f0ff1000,da36da361c371b37e636e3360f371037a024ef00d71495065806da1468013226
67,67,0,1000eeff0200f0ff4e003e00deffceff1c001c00f0fff0ff34000400b2fff2ff,0e00bcfff4ffe4ffeaff0c00e6fff6ff0800b4ffdaff0e00f4ff16001800e8ff,d0ff0000ecffecfff2ff0400d6ffe6ff040004001600d4ff0400f2ff10001000,dc36db361d371b37e336e63611371037205864685e680b5c516c604a666c2937
68,68,0,1000100022000200f0ff0e00eeff3e001c003c00f0fff0ffe2ffe2ff12004200,ccffecff1200f4fffafffaffd6ffd6ff08002a000e00fcfff4ff0600e8ff3800,d0ff0000ccffdcfff2ffd2ffb6ffe6fff2fff2ffd4ffd4ff24001400d0fff0ff,da36dc361b371d37e436e3360f3710370010111116030c1c5c01d6349803e246
69,69,0,1000eefff0ff02001e001e00ceffdeffcefffeff02001200f2fff2ff2200b2ff,fcffecffe4fff4fffaff1c00f6ffe6ff0800e6ffdafffcfff4ff16001800e8ff,f0ffd0ffccffdcffd2ffe2ffc6fff6fff2ff0400e4ffd4ff2400f2ffe0fff0ff,da36dc361c371a37e436e43612371237516a5c54d26c203ca26ad828df64e916
70,70,0,100010001200020000000000fefffeff3c001c0002007affd2fff2ff32005200,dcffecff02001200faffdaffd6fff6ff180018003000ecfff4ffe4ff18001800,1000d0ffecffdcfff2fff2ffe6ffe6ff0400e2ffe4fff4ff24000400f0ffd0ff,db36dd361d371e37e336e5360f371137d2009c28210390448a0829562d171e66
71,71,0,eeffceffe0ff12002e000e00feffeeffdeffaeff22001200140024000200f2ff,ecfffcffe4fff4ffdaff1c00f6fff6ffe6ff0800dafffcff16002600080098ff,f0ff0000fcfffcffe2ffd2ffe6ffc6ff040014000600f4fff2ff0400d0ffd0ff,da36db361a371c37e536e43610371137a16ae73223679f1a5c58560996466203
72,72,0,100010002200e0fff0ff0000feff3e002c003c00f0ff8afff2ff040022004200,ecff0e002000e4fffaffdafff6ffd6ff2a0008001e00fcfff4ffe4ffe8ff1800,1000e0ffdcffdcffd2ffc2ffd6ffd6ff04000400f4fff4ff140004000000d0ff,dc36db361e371c37e536e43611371037e50448491e152b63922620699838676c
73,73,0,deffdeffe0ff22002e003e00eeffceffceffceff0200020004001400f2ff0200,dcffccfff4ff1200fafffafff6fff6ffd4ffe6ffecff0e000600f4ff0800a8ff,d0fff0ffdcffecffe2ffd2ffd6ff0600140014000600f4ff040004000000d0ff,da36d9361e371c37e336e3360f370e371f59ed12634a5f0622378f02ea247001
74,74,0,100040001200d0ffc0ff1e00deff1e004c003c0034000200e2ff040032006200,dcffecfff4ff02000c00fafff6ff2600e6ff2a00fcfffcffd4fff4fff8ff0800,1000e0ffecffccffe2ffd2ffd6ffd6ff04003400d4ff16000400d2ff0000f0ff,da36d9361b371c37e536e23610370f375e21d0661f35676c1f478f6ca358d768
75,75,0,deff1000f0ff22001e00e0ffdeffceffbefffeff020002002400f2ff22000200,dcfffcfff4ff0200fafffafff6ff0600d4ffd4ffecffecff06000600b8ffa8ff,c0ffe0ffdcffecffb2ffe2ffd6ffe6fff2fff2ff1600e4ffd2ff240000002000,dc36dc361c371b37e436e5361037123757415701d8309402e116c80417079b11
76,76,0,2000eeff44000200f0ffe0ffdeff0e001c003c00e0fff0ffe2ff140012002200,1e00ecff1200e4ffeafffafff6ff3600080008000e00ecffe4ffd4ff0800b8ff,c0fff0ff0e00ecffe2fff2ffe6ffd6ffe2fff2fff4ff060004001400e0ff2000,db36db361d371c37e636e43611371237e7421b6c9256d16a5666dd64ac6aa853
77,77,0,beffeeffd0ff44002e000e00eeffdeffdeffbeff0200220044001400a2fff2ff,ecffecffd6ff1200eaff1c00d6fff6ffd4ffd4fffcff1e0016001600b8ffd8ff,d0fff0ffecff0e00e2ffd2ffe6ffe6ff0400e2fff4ffe4fff2fff2ff10000000,dc36da361b371c37e336e53610370f37d82093015f11a40860038c182f012829
78,78,0,100020001200e0ffe0fff0ff0e003e002c004c0012007affd2fff2ff12003200,fcff0e00f4ff0200daffdafff6ff1600e6ff0800fcffdaffd4ff060028004800,f0ffd0ffccffccff1400e2ffd6ffe6ff1400e2ff0600e4ff2400140010000000,da36db361d371d37e336e3360f3711379e6260665b6960589a6c8e46156b2f2c
79,79,0,ceff0000020032000e000000eeffdeffceff1c00220002002400e2ff92fff2ff,dcffbcff0200e4fffaffeaff0600b6ffd4ffe6ffecff0e001600f4ffe8ffe8ff,0000d0ffdcffbafff2fff2fff6ffd6ff44000400d4ffd4ff1400f2ff00000000,d936da361c371b37e336e53612370e3797049314a102d6269e02d8389106ae52
80,80,0,400000000200aeffe0ff0e00eeff1e003c004c002200ceffe2ffe2ff42003200,fcff0e001200d6ffeafffaff060006000800f6ffecfffcffe4ff2600e8ff0800,0000d0fffcfffcffc2ffd2ffe6ffd6fff2ff44001600e4ff14000400c0ff2000,da36dc361d371e37e336e23612370f37d46a9a48a06c2337db68e2248d5a5c13
