Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0a00f8ff12002200f2ffe2fff0ffe0ff26002600fcff0a001800f6ff3a002a00,1a00f8fff0ff2e0010002000360016000e00ecff0c000c0020001000eaffdaff,1800080032002000f4ff480002001200faff0c000200f0fff8ff1a00fcff1c00,20000000d0fff0ff5600d8fff0ff4000c4f12e4efec760f252681ac8788f3868
21,21,0,f8fff8fff0ff0200e2ff1000e0ff00001600caff1a003a0028003a000a002a00,1a000a00d0ff3e0010000000160016000e00ecfffafffaff10000000daff0a00,3800080010002000f4fff4ff12002200faffeaff22001200f8ff0a000c00fcff,2000eefff0ff32001600d8ff30000000dc67a6c86a8ff667424e268fb8f1484e
22,22,0,f8ff0a000200f0ff00001000f0ff0000260026001a00fcff180028000a003a00,0a00f8ff2e002e001000200016000600ecfffcff1c00faffeeff1000faffeaff,180008002000eefff4ff0600f2ff1200eaff0c00020022001a001a000c00fcff,eeffeeff2200f0ffb8ff0600100090ff7e4eea8e40f1964e6ac8bcf1f86758c8
23,23,0,f8ff0a0002001200f2ffe2fff0ffe0ff160016008cff1a00280018004a003a00,e8ff1a002e00f0ff1000eeff06001600fcffecff0c00faff0000eeffdaffeaff,38002800000000000600f4ff3200f2ffdaffcafff0ff02003a005a000c000c00,eeff32002200d0ffd8ff1600f0fff0ff16c984f1b6672ec9368f8267a84e688f
24,24,0,f8fff8ff02000200e2ff1000f0ffe0ff16003400fcff1a00f6ff1800faff6a00,f8fff8ff3e003e00300010001600f6fffcffecff0c002c0020001000eaff0a00,180008001000eeff2600060012000200faffeaff1200f0ff1a003a00ecff3c00,eeff1000020002002600f8ffe0ff3000ea8e7c67764ffa8e1cf1d24e38c978f1
25,25,0,2c00f8ffe0ff020010000000e0fff0ff1600d8fffcff1a0018001800faffeaff,0a001a002e003e0020001000160006000e00fcfffafffaff10002000faff0a00,1800280000000000f4ff3800220002001c00eaffd0fff0ffe8ff3a000c00dcff,32001000f0ff22001600d8ff0000f0ff84f00e4f7ec970f0a267fac9288f6867
26,26,0,f8ffe8ff1200120020001000f0ffd0ff440026002a00fcfff6ff1800eaff4a00,f8ff1a00f0ffe0ff10000000060036001e000e00faffeaff100010001a00eaff,3800f6ff000010000600060012006200daffeafff0ff0200f8ffd8ffecff0c00,3200deffe0ff2200f8ff06002000f0ff3c67f6c9fa8e4667924f168f38f0a84f
27,27,0,f8fff8ff22000200e2ff2000f0ffe0ff16002600ccff3a00f6ffe6fffaff0a00,2a001a00f0ff4e0020002000260026000e000e000c001c00100020000a00faff,f6ff280010001000f4ff260002001200faff0c00e0fff0ff0a00f8ff0c00fcff,1000deff1200f0ffd8ff1600100080ffce4fca8e00f0e64f6aca8cef386758ca
28,28,0,f8ff0a00020002000000200000001000160034002a002a002800f6ffeaff0a00,0a002a002e003e00300030003600f6ffecffecff0c00faff00001000eaffeaff,280018002000100026001600220002000c000c00f0ffe0fff8fff8ff1c00fcff,deff3200f0ffc0ff16003600e0fff0ffa6ca94eff6667eca068f42670850d88e
29,29,0,f8ff0a001200220020000000f0ff1000260034000a008cff0800e6ff2a001a00,0a003a002e002e001000100016001600fcfffcfffafffaffdeff10000a000a00,f6fff6ff200010001600f4ff02002200daff4c002200e0ff0a00f8fffcff1c00,eeff20000200e0ff1600060080ff10008a8eec669650ba8e2ceff250f8ca58ef
30,30,0,d6fff8ff1200340040000000f0ff0000440026002a001a00f6ffe6fffaff0a00,3a002a000000e0ffeeff1000f6fff6ff0e00ecfffaff1c001000eeffdaffdaff,080018000000000026001600020002001c00faff120022001a00b8ffecfffcff,32000000c0ff22004600d8fff0ff400054eebe50fecac0eed2660acbc88ea866
31,31,0,e8ffe8ff1200220010001000e0ff1000160006000a001a00280018001a00faff,1a001a003e002e0020000000060026001e00fcff0c000c00eeff0000eaffdaff,0800f6ff4200100016000600f2ff0200fafffafff0ff12000a00f8ff1c00ecff,3200defff0ff12000600d8ff2000e0ff7c6656cb9a8ea666b250b68e48eeb850
32,32,0,0a000a001200f0ff0000100020000000160026001a000a00f6ff2800faff1a00,1a000a002e002e0000002000f6ff0600fcff0e001c000c0000001000eafffaff,0800f6ff200020001600060002000200faff0c001200f0ffe8ff0a001c001c00,100010000200f0ffc8ff06002000e0ff2e517a8e20eee6502acb5cee586608cc
33,33,0,0a00f8ffe0ff0200e2ffd2ff0000f0ff260016001a000a00280008009affeaff,1a002a00f0fff0ff1000eeff16002600ecffecff1c00faff10000000bafffaff,0800180010001000d2fff4fff2ff22000c000c00f0ff1200e8ff0a00ecff0c00,eeff32003200e0ffd8ff360010000000e6cb54ee2666cecb868e32664851a88e
34,34,0,0a00f8ff120002001000d2ff20000000caff16002a00fcff080018005a00aaff,f8ff0a003e003e00000020001600f6ff0e00ecff1c000c0020000000eafffaff,f6ffe6ff32001000f4ff060062001200eafffaff2200e0fff8ff1a000c000c00,00000000220002002600e8ff000010006a8e2c6696517a8e6ced525138cc78ed
35,35,0,f8ffe8ff02002200e2ff1000d0ff1000340016002a001a00180018002a001a00,f8ff0a003e003e0020002000f6fff6ffecffecfffafffaff200032000a000a00,4a001800200010000600160002001200faff0c00220002000a00f8ff0c00dcff,3200eeffc0ff02003600d8fff0ff000014edce519ecc70ed12661acd788eb865
36,36,0,e8ff0a0002000200200000000000f0ff260016000a000a001800f6ff1a000a00,0a001a001e002e00eeffeeff360046000e00caff1c00faff10000000eafffaff,0800e6ff10001000f4ffd2ff120032000c00eafff0ff1200e8ff1a002c000c00,1000deff0200f0ffd8fff8ff1000e0ff9c6576cd4a8e9665e251868ec8ece851
37,37,0,f8ff3c00220012001000e2ff00000000d8ff1600ecff2a00180028000a00eaff,1a00d8ff3e003e00200030002600f6ff1e00ecffeaff0c000000deff1a00faff,2800f6ff20002000f4fff4ff620012000c00eaff120012003a000a00fcfffcff,0000000002000200f8ff06001000f0ffde526a8e70ec76524acd0cec586578cd
38,38,0,e8fff8ff22002200e2fff2ff1000f0ff06002600fcff0a0008003a000a004a00,f8ff1a00f0ff2e001000000006001600fcfffcffeaffeaff10001000eaffeaff,f6fff6ff320000000600160022001200eafffaff0200f0ff1a001a00ecfffcff,eeff10002200f0fff8ff2600d0fff0ffb6cd04ec46659ecd568ea265b852588e
39,39,0,f8ffd6ff120022002000f2fff0ff2000160016000a00ecff28001800faff0a00,0a001a001e004e0020001000260036000e000e00eaff0c00deff00001a001a00,f6ff18001000eeffd2ff260002000200faffeaffe0ff02000a001a000c00fcff,eeff2000f0fff0ff16001600f0ff10002c8e4c6516533a8edcebf252c8cdf8eb
40,40,0,f8ff0a001200f0fff2ff10001000f0ff260026009cff0a00180008003a00eaff,0a000a00e0ff1e002000100006000600fcffecff0c00faff100010000a00faff,0800380010002000f4ffd2ff020002001c000c00e0ff12000a000a001c001c00,10000000c0ff02000600f8fff0ff000024ebfe525ece70eb52650ace288e2865
41,41,0,0a001a0034000200100010000000100006000600fcff2a00d6fff6ff0a001a00,0a00f8ff2e000000000030001600f6ffecfffcfffafffaff00000000aaffbaff,2800e6ff1000200006000600520022000c001c00f0ff22001a00f8fffcff2c00,2000eefff0ff12001600f8ff0000e0ff1c6576ce3a8e26652253168ee8ea5853
42,42,0,e8ff0a00beff02003000e2fff0ffe0ff160016001a001a00f6ffe6ff0a00daff,0a000a002e002e00eeff100016001600ecffecfffaffeaff100032000a000a00,f6ffc6ff20002000380016001200f2ff2c000c00220002001a001a001c000c00,1000eeff02000200f8ff06000000d0ff8e53ec8db0ea7653bace1ceb8864c8ce
43,43,0,f8ff1a0044000200200020000000f0ffcaff16000a003a003a004a00faffeaff,2a000a001e002e00100010001600f6fffcffecff1c00faffdeff2000faff2a00,2800f6ff32000000f4ff260012001200caffdaff12001200f8ff2a000c001c00,bcff20003200e0ff16002600e0fff0ff76cfd4e946640ecf268ea2641854188e
44,44,0,f8ff0a0022000200d2ffd2fff0ff1000160016000a00dcff280008000a00faff,0a000a000000f0ff3000300026002600dcffdcff0c00daff10001000eaff1a00,f6fff6ff00002000f4ff060002002200faff0c0002000200f8fff8ff0c001c00,20005400e0fff0ff2600e8ff00002000dc8d1c640654fa8ddce9b25398cf28ea
45,45,0,f8ff0a00120012000000e2ffe0ff0000d8ff16000a000a0008000800faffcaff,f8ffe8fff0ff00003000eeff16001600cafffcff1c001c0000000000daff2a00,1800180000002000f4ff060012001200daffdaff1200e0fff8ff0a000c00fcff,32002000f0ff42003600d8ff90ff300034e9ee53eecfd0e942647ad0088e1864
46,46,0,2c000a0012003400100020000000f0ff16002600fcffecff4a0028001a00faff,f8fff8ff2e0000001000200016000600fcff0e000c001c00eeffeeff1a00daff,f6ff2800200020000600d2fff2ff1200faffdaff120002001a00e8ff3c003c00,1000deff02001200f8ffd8ff100010009c6356d0fa8d06644254068e18e97854
47,47,0,f8ffe8ff02000200e2ff1000e0ff1000d8ffd8fffcff0a00180018000a00eaff,1a000a001e002e00eeff0000160016000e00fcfffaff0c000000eefffaffdaff,080008003200520006002600f2fff2ff0c001c00640002000a005a000c000c00,eeffdeff22000200f8ff06002000e0ffce54bc8d70e8c654bad05ce8a86368d0
48,48,0,f8ff0a00020022003000f2ff20001000160016001a00fcff0800f6ff5a001a00,1a000a003e00f0ff100010001600060030000e00faff0c0010001000eaffeaff,280008002000000026000600020002002c001c0002000200f8ff2a000c002c00,deff10002200c0fff8ff06000000f0ff56d154e8b663aed0d68df263a854c88d
49,49,0,0a00f8ff02000200e2fff2ffd0ff100006001600fcff2a0028002800faffeaff,0a00f8ff2e003e003000000016002600caff0e00eaff0c0020002000faff0a00,28003800100010001600f4ff02001200eaff0c00f0ff02000a000a000c001c00,000020000200e0ff16001600e0ff50009c8d7c634655ba8d5ce8625538d168e8
50,50,0,0a00f8ff02000200000030000000200016001600ecffecff180008001a00faff,0a002a002e00f0ff10000000160026000e000e00faff0c0010000000eaffeaff,28000800100010001600160002001200eafffafff0ffd0ffe8ff0a00ecff0c00,32000000c0ff12001600e8ff00001000e4e76c555ed100e862634ad1f88d0863
51,51,0,d6ffc6ff02001200e2ff1000f0ff2000d8fff8ff0a002a0008002800eafffaff,2a000a003e00d0ff1000100016001600fcffecfffafffaff2000eeffeaffdaff,28000800100000000600f4ff02001200eaffeafff0fff0ff0a000a00dcffecff,3200eefff0ff12000600d8ff2000f0fffc62c6d1aa8d16636255e68dc8e77855
52,52,0,c6ff0a00f0ff020000001000e0ff1000d8ff26002a008cff28001800fafffaff,2a000a002e002e0020002000060036000e00ecffdaffdaff1000deff1a00faff,3800f6ff10002000e4ff06001200f2fffaffdaff020012001a00f8ff1c000c00,0000eefff0ff0200c8fff8ff00000000ac555c8de0e6d655cad11ce7c862c8d1
53,53,0,f8ffe8ff12001200d2ff1000f0ff100016003400fcff2a001800f6fffaff0a00,f8ff2a002e00f0ff30000000160006000e00ecff0c000c0010001000faff0a00,2800f6ff00001000f4fff4ff2200e2ff2c001c00f0ff12001a002a001c00fcff,deff0000f0ffc0ff1600160000000000e6d2d4e6a6623ed2d68de2625856b88d
54,54,0,0a00e8ff220012000000e2ff00000000caff1600dcfffcff28002800fafffaff,0a00f8ff2e00f0ff3000200006000600fcfffcff1c00faff000020000a001a00,f6ff0800200000002600e4fff2ff2200faff0c00020002001a000a00fcffecff,eeff1000f0ffe0ff16001600e0ff00006c8d9c6226568a8d3ce6325638d3a8e6
55,55,0,f8ffd6ff020002000000f2ff1000200016001600dcff0a002800f6ff1a000a00,0a00f8fff0fff0ffeeff100016001600ecffdcff0c001c0020001000faffaaff,f6ff28001000100016003800e2ff02001c000c000200e0ff2a000a000c000c00,10001000e0ff32003600f8ff00001000c4e5ac563ed330e62262dad3a88d5862
56,56,0,0a00e8ff12001200e2ffc2ffd0ffd0fff8ff16000a00fcff0800d6ffdaffeaff,1a002a000000000010001000f6ff1600fcfffcfffaff0c00deffdeffdaff1a00,0800e6ff0000eeff2600e4fff2ff22000c00eafff0fff0ff0a002a001c001c00,2000eeff020012000600f8ff10002000ec6146d3aa8d36625256868da8e50857
57,57,0,f8ff2c0022000200f2fff2ff4000000026001600fcfffcfff6ff2800faffdaff,1a000a003e00e0ff100010000600f6ffecffcaff0c001c00100010000a001a00,1800f6ff42000000f4ff0600020022001c00faff120012001a00e8ff1c003c00,eeffeeff22001200b8ff26002000e0ff9c576c8db0e5d6561ad41ce5e861d8d3
58,58,0,f8ff0a0002000200f2ffe2fff0ff200006001600fcff1a00180008000a00daff,f8ff1a003e00e0ff00001000160026000e00ecff1c000c00eeff20001a00eaff,e6ff0800000010000600160002000200eaff0c00120002000a00f8ff1c00fcff,deff00002200f0fff8ff3600f0fff0ffc6d444e486619ed4668d22623857b88d
59,59,0,0a00c6ff12000200e2ffd2ff2000e0ff160016002a00fcfff6ff1800daff0a00,1a00f8ff2e003e003000100016001600cafffcfffaff0c000000eeff0a00aaff,3800280020001000f4ff260022000200dafffaff0200f0fff8ff1a00dcff4c00,eeff10000200d0ff16002600d0ff00002c8d6c6186577a8dbce4d25798d478e4
60,60,0,d6fff8ff0200020010002000d0ffe0ff2600d8ff1a001a00f6ff28004a001a00,0a002a00e0ff1e0020003000f6ff16001e00ecff0c000c00eeff0000faff0a00,f6ff1800200020001600f4ffd2ff2200fafffaff2200f0ff0a000a00ccff1c00,20001000f0ff12002600c8ff90ff2000d4e3dc574ed540e48261cad4588d9861
61,61,0,e8fff8ff02001200f2ff2000e0ffd0ff060016001a000a001800f6ff4a001a00,f8ff0a002e003e000000000006001600fcffecff0c00faffccffdeff0a000a00,1800f6ff20002000f4ff0600020022000c00eaffd0ff12001a001a002c000c00,1000eeff02002200e8ff0600100020005c6136d56a8d0661b257768dc8e3c857
62,62,0,0a00f8ff0200f0ff0000e2fff0ff00009cff06003a00fcfff6ff0800eaffeaff,f8ff1a002e001e000000deff16001600baffecff1c00faff2000deff0a000a00,1800080020001000060006001200f2ff1c00faff120002000a002a00fcff2c00,1000000012000200b8ff16001000d0ff4c583c8dd0e316584ad52ce4286188d5
63,63,0,f8ff0a00f0ff1200d2ff2000d0ff1000caff1600ecff2a001800f6ff4a00faff,f8fff8ff00001e002000200026001600fcfffcff0c00eaff100010001a009aff,1800280020001000f4fff4ff22001200faffcaff0200f0ffe8ffe8ffecffccff,ccff20001200c0fff8ff16001000f0ffe6d556e38660bed5568da2607858688d
64,64,0,e8ffd6ff020012000000d2ff0000f0ff16001600fcfffcfff6fff6fffaff2a00,f8fff8ff2e002e0020001000f6ff26000e000e001c00faff100010001a001a00,f6ff280010002000f4ff480002001200eaffeaff02001200f8ff0a00ecfffcff,eeff20000200f0ff16000600e0ff20000c8dac60d6586a8dece2d25818d638e3
65,65,0,e8ffe8ff020012001000e2ff1000000006003400fcfffcfff6ff08002a00faff,0a00e8fff0ff3e00000010000600f6ffcaffecfffaff0c0000000000faff0a00,e6ff1800100020001600e4ff020002001c000c001200f0fff8ffe8ff0c001c00,42001000e0ff22002600d8ff0000200056e21c59aed6b0e28260ead6788d4860
66,66,0,d6fff8ff12001200f2ff20000000f0ffcaff0600dcffecff180028001a005a00,e8ff0a002e002e003000200036003600ecfffcfffaff1c00100000000a000a00,280028000000100016000600220022001c00faff020002000a000a001c001c00,3200eeff02002200f8fff8ff400010006c60c6d65a8d46602259568df8e16859
67,67,0,1a00f8ffe0fff0fff2ff10003000e0ff26002600ecfffcfff6fff6fffaff0a00,f8fff8ff2e002e004000100026004600fcffecff0c00faff10001000eaff1a00,f6fff6ff000000000600f4ff12001200fafffafff0fff0ff0a00f8ff2c00fcff,0000eeff1200f0ffd8ff06000000f0ff6c592c8dc0e12659cad64ce1286048d7
68,68,0,0a00f8fff0ff12001000f2fff0ff1000d8ff16000a00fcff3a00f6ff4a003a00,e8ff0a004e002e001000100026002600fcfffcffeaff1c001000defffaff1a00,180008001000eeffe4ffe4ff020012000c00dafff0fff0fff8ff0a000c00fcff,bcff20002200e0ffd8ff26000000f0ff76d736e1c65f8ed7568d1260b859588d
69,69,0,2c00f8ff1200220000000000f0ffe0ffd8ff1600ecfffcffe6ff08002a000a00,f8ff0a002e002e002000eeff26001600fcffecfffafffaff000000001a00eaff,f6ff0800200020000600380022000200eaffeaff0200e0ff2a00f8ff1c00fcff,deff3200f0fff0ff26000600e0fff0ff2c8d7c5fb6597a8dfce0725aa8d778e1
70,70,0,0a000a00e0ff12000000e2ff10002000d8ff3400ecfffcff180008003a003a00,1a001a005e00f0ff10001000f6fff6ff1e00dcff1c001c00eeff0000eaff1a00,d6ff28001000eeff16000600f2ff1200dafffaff02001200e8ffe8ff3c000c00,32000000e0fff0ff0600e8ffe0ff0000d6e0ec590ed8d0e0525f1ad8188dc85f
71,71,0,d6ffe8ff12001200f2fff2fff0fff0ff2600e8ff0a00fcff1800f6ff3a002a00,1a000a00e0ff2e002000eeff36002600fcffecffeaffeaff0000eeff1a000a00,2800f6ff10002000e4ff0600120022001c000c00f0ff12000a000a001c000c00,2000ccff02001200e8ff16000000f0fffc5e56d85a8d865f625a368d48e0385a
72,72,0,b6ffe8ff02001200000010000000200016001600fcff1a00f6ff2800faffeaff,0a002a00f0ff000030002000f6ff2600ecff1e000c001c0000001000eaff0a00,0800280020002000160016003200e2ffcaffeafff0ff12003a00e8ff3c001c00,0000eeff12000200e8ff26001000e0ff9c5afc8cf0df165a2ad95ce0d85e28d9
73,73,0,c6ffc6ff12000200e2ff1000e0ff0000e8ffd8ff0a00ecff180018001a003a00,0a000a00f0ff0e00100010001600f6ff0e000e00faff0c00deffeeff0a00eaff,4a000800100020001600f4ff0200f2fffaff0c00f0ff5400f8ff1a00fcff0c00,eeff20001200e0ff06003600f0fff0ff06d936e0565f1ed9368dd25ef85a288d
74,74,0,f8ffe8ff0200e0ff1000f2ff000000001600d8ff1a004a00f6ff18002a002a00,1a001a000000f0ff1000100016001600ecfffcff2c000c001000eeffeaff1a00,38001800100032001600f4fff2ffe2fffaff0c0012000200e8fff8fffcffecff,0000100002001200f8ff0600e0ff00000c8d0c5f365b6a8d8cdf925aa8d9a8df
75,75,0,c6ffc6ff12000200e2ff0000f0fff0ff16001600fcfffcfff6fff6fffafffaff,0a001a000e0000002000200016000600fcff0e000c000c001000eeffeaff0a00,08001800100010000600f4ff0200f2fffaffcaffd0ff0200e8ff0a00ecff1c00,10002000e0fff0ff1600c8ffe0ff100006df1c5b1edab0de925eaada188d685e
76,76,0,e8ffd6ff34002200e2ffe2ff0000e0ff16001600ecfffcfff6ff28000a000a00,0a000a002e00f0ff2000100006003600fcfffcfffaff0c0032001000eaff1a00,f6fff6ff10001000260026001200e2ff0c00caff120012000a000a000c00fcff,3200defff0ff320006000600100000006c5ee6d93a8d665e025b368d28df285b
77,77,0,e8ffe8ffcefff0ff2000f2ff10000000d8fff8fffcffecff3a0018000a00faff,0a002a00f0ff2e0020001000160026000e00fcfffaff0c0010000000eaffeaff,080028002000000026001600120002000c000c002200f0fff8fff8ff1c00fcff,0000000002001200d8ff06001000e0ff9c5b3c8d80de865bbada8cdee85d38da
78,78,0,f8ffd6ff02000200f2ffe2ffe0fff0ffd8ff34000a00ecfff6ffe6ff3a00daff,f8fff8ff0000f0ff100020001600f6ffdcffecffeafffaff000010000a00eaff,e6ff2800100000000600f4ff120012000c002c000200f0ff0a001a00fcff3c00,deff32003200e0ffd8ff1600e0fff0ffb6da26ded65d8eda268d225eb85b088d
79,79,0,d6ffe8ff020012000000100020001000caff16001a00ecfff6ffe6ff1a00faff,f8ffe8ff3e00e0ff1000100016002600fcffecff0c00eaff00002000faff2a00,0800f6ff000020001600160002000200fafffaff420022000a000a00dcff0c00,deff3200f0fff0ff2600f8ffe0ff20001c8dcc5d265c2a8dfcdd425c18dbd8dd
80,80,0,f8ffd6ff02001200d2ff20001000f0ff16003400fcff2a00280018000a003a00,f8fff8ffe0fff0ff30001000260006000e00ecfffafffaff10002000baffeaff,18001800deff100006001600e2ff02000c00eaff120002003a000a000c001c00,2000eeffd0ff12002600d8ffd0ff2000c6ddec5b90db80ddc25d9cdb188df85d
81,81,0,0a00e8ff02001200e2ff10001000f0ff2600caff1a00fcff080018003a00eaff,f8ff0a002e003e003000200006001600fcffecfffaff1c0010001000fafffaff,e6ff1800100000001600f4ff520022001c00daff320022001a00e8ffecff1c00,32001000020012000600f8ff1000f0ff6c5d16dc3a8d565d725c068d58dd885c
82,82,0,f8ff0a0002000200e2ffe2ffe0ff0000160016000a007cfff6fff6ff0a002a00,f8ffe8fff0ff2e002000200026004600ecfffcffeaffeaffeeffccff1a002a00,e6fff6ff100020000600060002001200eafffaff020012002a001a00ecfffcff,0000eeff12002200d8ff06002000e0ffbc5c0c8d00dd465c3cdc1cdd385dd8db
83,83,0,d6ffd6ff020002002000f2fff0ff0000160016000a00ecff2800f6ff1a002a00,1a001a00f0ff3e000000100026001600ecff0e00fafffaff10000000eaffeaff,e6ff180010002000e4ff26001200f2ff0c001c00f0fff0ff0a00f8ff1c001c00,ccff200022000200d8ff26002000e0ffc6dcb6dc765c50dc168d925c085d088d
