Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e8ff26000600f4fff0fff0ff20000000e8ffd8ff000000004400e0ffe6ffd6ff,0000deff0600f8ff020012001600e6fff4ffe4ff0a000a00f6fff6ffe6fff6ff,f0ff32000800f6ffe6ffe6ff080018001600280032000000ecff300010003000,0000eefff2ff26000e00f0ff2a001a0056630c0e36a84e15a442c2cc60d8124c
19,19,0,160006001600d4ff1e0000003000f0ff2a000a001000e2fff0ff2200e6ffd6ff,eeffeeffd8fff8ff0200f0ff060016000600d2ffe8fff8ff0800f6ff16000600,2200f0ff2a001800f6ff1800f8ffe8ff1600e4ff1000eefffcfffcff10001000,000010001400e2ff0e002e00fafffaff84b90e2f68295ab55af67e5cdee9b49b
20,20,0,e8ff26002600e4fff0ffe0fff0ff3000f8fff8ffe2fff2ff12002200a6ffb6ff,eeffeefff8ffe8ff02000200f6fff6ffe4ff0600f8ffe8fff6ffe6fff6ff0600,d0ff0200f6fff6ffd6ff08000800f8ff4a00f4ff00000000ecff400030001000,deffbcfff2fff2ff00000e001a001a006c0e0ca5fc13226412cd489d724bcc56
21,21,0,06000600d4ffe4fff0ff0000400010002a001a0000000000e0ff0200f6fff6ff,100000000600e8ff220012001600260038001600f8ffd8ffd6ff280026002600,e0ff12002a000800f6ff0800080018004a00380000000000fcfffcff40003000,320032000400f2ff00000e00faff3a007e2e8663bab516a85e5c2443c49b9cd7
22,22,0,0600f8ff1600e4fff0ff0000f0ff2000e8fff8ff20000000f0ff1200d6fff6ff,10002000f8fff8ff22000200f6fff6ffe4ff16001a001a00f6ffc6fff6ffe6ff,f0ff020008001800f6fff6fff8ffe8ff0600e4ff0000eeff0e00caff10002000,000010003600040000000000faffeaff5ca504b92264642a689d36f5fc563eea
23,23,0,06000600d4ff16000e001e001000f0ff1a00f8ff1000100034002200d6ffc6ff,eeffeeffc8ff360012001200f6fff6ffe4ffc2fff8fff8ff080018000600e6ff,4200e0ffe6ffc4ff18002800f8ffd8ffe4ff0600000000001e00300030002000,1000eeff0400140000001e000a001a0076634c0fa6a74c139843f6cd3cd70e4b
24,24,0,160006000600f4ff1e00e0ff10003000e8fff8ffd2ffd2ff2200f0fff6ffe6ff,200010003600f8fff0fff0ff1600f6ff0600e4ff2a00e8ffe6ff080016001600,3200120018000800d6fff6ff1800f8ff280006003200deffecff0e0030002000,20002000f2ffc0ffe0ff0000fafffaff24b8de2d262b5ab6a6f49e5b2eebf49b
25,25,0,06001600e4ff06000e00f0ff200000002a00f8fff2ffd2ff1200120016000600,000000004600e8fff0fff0ffe6fff6ff0600f4ff0a000a00f6fff6ffe6ffe6ff,1200320008003a002800f6ffd8fff8ffe4ff280000001000dcfffcff20001000,deffccff14002600d0ff00002a000a000c1020a67a120264e6cd389dae4ab057
26,26,0,16002600060006001e0000000000f0ff0a001a00f2ffd2ff1200f0ffb6ffe6ff,0000eeffe8fff8ff22001200f6fff6fff4ff06001a00f8ff08002800e6ff1600,f0ff0200f6ff1800f6ff0800e8ffc8ff38002800200010001e00400040000000,00001000f2fff2ff2e00f0ff8affeaff042dc663bab676a7ae5b7844c49b6cd6
27,27,0,f8ffe8ffe4fff4ff00002e0030000000f8ffc8ffd2ffe2ff4400f0fff6ffd6ff,00001000f8ffd8ff02001200060016000600f4ff0a001a0008001800f6ffe6ff,0200320008000800f6ffe6fff8fff8ff160016000000eeff0e001e0020004000,0000deff2600040000001e00faff1a00a0a654b8f263b62b189de6f3105842ec
28,28,0,16004600f4ff0600d0ff0000300030000a000a002000f2fff0ffe0ffd6ff2600,20000000c8ff36001200f0fff6ff0600f4ff28002a00e8ffd6ffe6fff6ff2600,12004200e6ff2a00f6fff6ffe8ff08004a00160020003200ecff0e0010001000,2000eeff14001400e0ff1e00eaff1a00b663fc10f4a6da11c84466cf7cd5fe49
29,29,0,c8fff8ffe4ff06001e001e00f0ff1000e8ff1a00d2ff20003400f0ffe6ff0600,eeff1000f8ffe8fff0fff0ffe6fff6ff0600f4ff1a003a000800e6ffe6ffd6ff,f0fff0ff0800180008000800f8ff1800f4ff1600100000001e001e0010002000,eeff10000400e2ff0e000000daff9aff72b7542c462c9cb730f35a5bd4ecd49b
30,30,0,1600e8ffe4ffe4ff00001e002000f0ff2a00f8ffe2ffc2ff1200220016000600,eeffeefff8ffd8ff0200f0ff160016001600d2ffc8ffe8fff6ff0800e6ffe6ff,1200f0fff6fff6ff180008000800e8ff16001600eeff10000e00dcff30002000,0000000004000400d0ffe0ff1a001a003a12d0a6b4109263d6cfd89c4e497058
31,31,0,160036001600f4fff0ffd0ffe0ff2000f8ff0a00f2fff2fff0ff0200f6ff1600,1000200036000600e0ffe0fff6ff1600060028002a00c8ffc6ff0800a6ff3600,22002200d4ff0800f6ff0800e8fff8ff16001600eeff1000dcfffcffe0ff0000,00002000f2ff04000e000e00eaff0a00322be6633cb8b4a6da5aac45e49ba0d4
32,32,0,0600f8ff160016003c000e003000e0ff0a00e8ffe2ff100044001200e6ffd6ff,deff0000d8ff360022000200e6fff6ff060006000a001a0028000800e6fff6ff,12002200d4ffe6ff1800f6ffe8fff8ff06000600eeff2000ecfffcff20000000,0000ccff1400040000001e001a00eaff40a7beb69263162df89cfef1fc58f4ed
33,33,0,f8ff16002600c4ffe0ff2e00000020000a002a00f2ffe2ff020034000600d6ff,00000000f8ffd8fff0ff1200f6ff1600060006000a001a00d6ff080006002600,f0ff0200e6fff6fff6ff1800f8ff0800f4ff28000000eefffcff400030002000,2000eeff14000400e0ff00002a001a00f663ca1254a62410cc456cd010d4ee48
34,34,0,0600260016001600f0ff2e00200010000a00e8fff2ffe2ff2200f0ffe6fff6ff,10002000e8fff8ff12000200b6ffe6ff0600c2ff0a00f8ff08001800b6ffe6ff,e0ff1200f6fff6ff1800f6ffd8fff8ff16001600000000001e00fcffe0ffe0ff,bcff2000040004002e000e00daff8aff5eb6d22a862d8cb8cef1ba5a54eee49b
35,35,0,260016000600e4ffc2ff000000003000f8fff8ff4000e2ff12002200e6ff0600,100000000600e8ff120012001600e6ff060006001a00d8ffe6fff6fff6fff6ff,e0ff220008000800e6ff18000800f8fff4ffd2ff2000eefffcff400020004000,eeffdeff14002600e0ff1e003a00faff3c13b0a7940f8263ecd0e89c82481c59
36,36,0,e8ff0600160006001e000e0020000000e8ffe8ff0000100002002200f6ffa6ff,0000deffd8ffe8ff1200e0ff06001600e4fff4ff0a003a000800f6ff06000600,d0ff020008002a00f6ffe6ffe8ff0800f4ffe4ff0000eefffcffecffe0ff1000,20001000f2ff140000000000daff0a00322a586452b914a65a5adc46449c70d3
37,37,0,2600f8ff0600e4ff0e001e00200010000a00e8ff100000001200120016001600,100000002600e8ff0200e0ffe6fff6ff06000600f8ff0a00f6ff1800e6ffd6ff,f0ffe0ffe6ff0800e6fff6ffe8ff080006002800000010000e001e0020001000,eeffeeff260026000e00f0ff1a008aff10a89ab58263842ea89c1ef15c5932ef
38,38,0,060016000600e4fff0ffe0ff000000000a000a000000000002001200e6ff0600,10000000e8ff36000200f0ffe6ffe6fff4ff06000a000a000800080026003600,0200f0fff6ff18001800d6ff1800180016000600eeff3200fcfffcff10001000,1000eeff040014000000f0ff0a001a0048642c1482a5640e0c475ed268d2c247
39,39,0,1600d8ffe4ff16002e00000000000000f8fff8ff000010001200e0fff6ffd6ff,0000eeffe8fff8ff12002200f6fff6ffd2ffe4fff8ff0a0008001800d6ff1600,120002000800e6fff6ffe6fff8fff8ff2800f4ff0000ccffcafffcff1000e0ff,00000000f2fff2ff00001e000a00daff0ab53429d42e82b97ef03a5a12f0549c
40,40,0,26000600d4ff06000e00f0ff00003000f8fff8ff1000e2fff0ff120006001600,eeffeeff0600c8ff0200f0ff26001600f4ff0600f8ffd8ff0800c6ff16001600,020022002a00c4ffd6ff28000800d8ff06000600deff0000caffecff00000000,0000000036001400000000001a000a00ae1482a8240e22634ed2589ca247485a
41,41,0,06000600f4ffd4fff0ff0e0000003000d8ffe8fff2ff000022002200d6ffe6ff,20000000e8ff06000200f0ff06000600060016001a000a00f6ffe6ffb6ff0600,420022000800f6ffd6fff6ff1800080006000600deffeefffcff0e0010000000,00001000e2ff04002e001e00eafffaffb42858645eba62a59c594c47749ce8d1
42,42,0,0600f8ff0600e4fff0fff0ff10001000f8ffe8fff2ff0000ceff120006000600,deffdeffe8ff36001200120006001600e4ff06000a00f8ff0800f6ffa6ff0600,120012000800e6ff0800e6ff0800f8ff160006000000deff1e00fcff0000e0ff,deffeeff36001400e0ff0e001a00eaffa2a8bab43263ca2f589ce8ee085a2ef1
43,43,0,e8ffd8ffd4fff4ff1e00f0ff200000000a00d8ff2000200022000200e6fff6ff,0000deff060006000200020016002600f4ffd2ff0a00d8ff180018000600e6ff,22001200080008001800e6fff8fff8fff4ff06000000eeffdcfffcff20001000,32000000f2ff1400f0fff0ff1a001a008864e21502a5540d42483ed368d1e246
44,44,0,e8ff26000600e4ffd0fff0ff200040000a000a0082ffd2fff0ff2200d6ff0600,10001000f8ff2600d0ffe0fff6ff1600280006001a00f8fff6fff6fff6ffe6ff,2200320008000800d6ff2800f8ff08002800e4ff20000000ecffecff10002000,eeff20000400d0ff0e000e00eaffeafff6b344283a30e2baa8eefc58aef1749c
45,45,0,c8ff060006001600f0ffd0ffe0ffe0fff8ffe8ff4000000034000200a6fff6ff,eeffeeff26002600f0ffe0ff1600e6fff4fff4ff1a002a001800f6ffe6ffe6ff,120002000800d4fff6fff6fff8ffd8ff0600e4ff0000eeffdcff0e00f0fff0ff,eeffdeff040014000e000e003a00faff021602a9940c1263b2d3389c3446785a
46,46,0,1600e8ffc4ffd4fff0ff0000400010001a00e8ffe2ffd2ff12004400f6ffe6ff,10000000d8ffc8fff0ff0200f6ffe6ff280006000a00f8ffd6fff6ff3600d6ff,420032000800c4ffc4ffe6ff080018000600f4ff1000eeffecffecff10003000,20002000d0ffe2ff00000e00faff3a004227686462bbb2a4ec582249949c28d1
47,47,0,160016000600b4ffe0ffe0ff00001000f8ff2a002000f2ffe0ffe0ffd6ffd6ff,00000000e8ffe8fff0ffd0ffd6ff1600280016002a000a00e6ffe6ff16000600,12005200180008001800f6ff080008000600f4ff100000000e001e0020000000,deff1000140014000e00f0ffeaffdaff42a976b302630c31189c38eeb85ac8f1
48,48,0,e8fff8ff16000600e0ff2e001000e0ffd8ffd8fff2ff10001200f0ffc6ffc6ff,eeffdeff0600060002000200f6ffe6fff4fff4ff0a001a00080018001600f6ff,0200f0ffd4fff6ff180018000800180006000600eeff2000fcff300010001000,1000bcff040014003e0000004a00faffb864f21602a4c40b324904d52cd06445
49,49,0,060006000600e4fff0ff0000100000000a00d8ff10000000f0ffe0ff2600d6ff,20001000f8fff8fff0fff0ff2600e6ff48000600f8fff8ff0800080016000600,120022001800180008001800f8ff0800160016002000deffcaffdcff30000000,200032000400f2ff00001e000a000a0066b3f226e431a2bb24ed8c5800f3269d
50,50,0,060006001600d4fff0ffd0ff10000000e8ffe8ff0000100022000200d6ffd6ff,eeff10003600e8ff02001200f6fff6fff4ff16001a000a000800f6ffe6ff0600,12000200e6fff6ff280028000800f8fff4ff0600000020000e00ecff00002000,ccffdeff14002600f0ffe0fffafffaff0818c2a9340be262e4d4089c2445185b
51,51,0,26001600060006000e00f0ff10000000e8ff1a000000e2ff22002200f6ffe6ff,1000eeff0600d8ff120032001600e6ffe4ff16000a000a00f6ff080016000600,020012001800080008000800f8ff080028000600eeffeeffdcffdcfff0ff0000,100010001400040000001e00eaff0a0042268864a2bce2a33c588249069d7ccf
52,52,0,f8ff0600e4fff4ff00000e0000003000e8fff8ff1000100012002200b6ffc6ff,10001000f8fff8ff1200d0ff0600360016001600e8ff0a00f6fff6ff16002600,12000200e6ff0800e6fff6fff8fff8fff4ff1600eeffeefffcffcafff0ff2000,deffeeff360014000e0000001a00caff70aaa6b29062c632f89ba0eb385bc0f3
53,53,0,06001600f4ff0600f0ff1e001000f0fff8ffd8ff1000f2ff2200f0ffe6ffe6ff,deff0000e8ff26001200f0fff6ff1600f4ff06002a00f8ff0800e6ffe6ff1600,02001200d4ff18000800f6fff8ff1800f4ff1600deff1000fcffa8ff1000e0ff,20000000140026000e001e00faff0a00a864a81892a3120a604ab8d52ccf4244
54,54,0,160016001600c4fff0ff000000003000e8fff8fff2ff10001200e0ffd6ffe6ff,00000000f8fff8fff0ff1200060006001600f4ff0a000a00e6fff6ff36000600,220012001800f6fff6ff08002800f8ffb0ff0600eeffeeff0e000e0000001000,100020000400040000000e00daffeaff26b2cc24463352bdd4eb725770f4569d
55,55,0,160006001600e4fff0fff0ffe0ff10000a00f8ff00000000e0ff22000600f6ff,eeff10005400f8ff22001200f6ff1600160006000a002a00d6fff6fff6ff0600,0200f0ffe6ff0800e6ff080008001800f4ffc2ff0000eeffecffdcfff0ff1000,deffeeff360004000000e0fffaff1a001819b2aa5809406298d6d89b8243cc5b
56,56,0,06000600f4ffe4ff0000000000001000e8ffe8ff2000e2ff020012000600c6ff,eeff0000d8ff360002001200f6fff6ff060006000a002a001800180026001600,12000200d4ff080008000800080008000600280010002000ecff0e0010001000,32001000f2fff2ff00000e00eaffdaff8224726452bd42a37257e04a669d2cce
57,57,0,06001600e4fff4fff0ff0000300000000a00e8ff0000e2ff12000200f6ffc6ff,10002000460006001200f0ff0600f6fff4ff28002a000a00f6ffe6ff26001600,e0ff22000800080018001800f8ff08001600380032001000fcffecff00004000,deff100026001400e0ff0000faff0a0012abd8b150622634b49b20eb2c5c6cf5
58,58,0,1600f8ff06000600f0ffe0ffe0ff0000f8fff8ffe2ff0000f0ffe0ffa6ffe6ff,1000eeff0600e8ff2200f0fff6fff6ffe4ffe4ff0a002a000800f6fff6ff0600,f0fff0ff08001800f6ff0800f8ff08000600e4ff000010000e00fcff1000f0ff,1000acff040014001e000000fafffaff7264981932a39208204b1ed84ccd6243
59,59,0,f8ffe8fff4ffe4ff00002e0010000000e8fff8ffd2ff00000200e0ffb6fff6ff,eeff0000f8ff0600f0fff0ff1600f6fff4ffe4fff8fff8ffe6ff080016002600,f0ff1200f6fff6fff6ff08000800280028000600deffdeffecff0e00f0ff2000,10003200f2ffd0ff000000000a00faff78b18023a63402be1cea02576cf6869d
60,60,0,36001600c4ff0600d0fff0ff00000000e8ffd8fff2ffd2ff02002200e6ffd6ff,eeff2000f8ff060012001200f6fff6ffe4fff4ffe8ffe8ff1800d6ff2600f6ff,120022001800e6ff1800e6ffe8ff480016000600eeffeeffecffecff00002000,eeffeeff26001400d0ffe0ff0a002a00f61a62aba2071062c8d7849b88427c5c
61,61,0,1600060036001600e0ffe0fff0ff1000f8fff8ff0000e2fff0ff1200c6ff0600,00002000f8fff8fff0ffe0fff6fff6fff4ff16001a00f8ffd6ffe6ffe6fff6ff,02003200f6ff08000800f6ff0800080006001600100010000e00fcff00002000,20000000e2ff14002e000000faff0a00c022926402bf90a29256e44bb69d5acc
62,62,0,0600f8ff060016001e00e0ff0000f0ffa8ffe8ff1000100022001200f6ffe6ff,eeffdeffe8ff360022001200e6ffe6ff06000600d8ff1a002800f6ffe6fff6ff,32002200e6ffe6fff6ffd6ff080008000600f4ff1000eefffcfffcff20001000,ccffeeff0400f2ff00000e00faff0a00e2aba4b0d0614635749bace8ce5cecf6
63,63,0,1600e8ffe4ffd4fff0ff0e0010001000f8fff8ffd2ffd2fff0fff0ffc6ffd6ff,200010002600f8ff22002200f6ffe6ffd2ffe4fff8ffc8ffd6ff080016001600,0200d0ff08001800e6ffe6ff0800f8fff4ff0600eeff0000ecffecff20000000,1000eeff04000400f0ffd0ff0a001a00c864961bb0a27207044c8ed80acc0842
64,64,0,f8ff260006001600f0ff0000f0ff10000a00f8fff2fff2ffe0ff12000600b6ff,000000002600e8ff0200f0fff6ff2600f4ff16002a001a00d6ffc6ffe6ff0600,f0ff1200f6fff6fff6ffe6fff8ff0800f4ff06000000deffecffecffe0fff0ff,eeff2000f2fff2ff00000e000a00eaff28b0f021a63574bfbce802565cf7a69d
65,65,0,c8ff0600e4ff16001e00f0ffd0ffe0fff8ff1a00f2ff20000200f0ffd6ffc6ff,00004200d8ffe8ff02000200e6ffe6ffc2fff4ff0a000a000800f6ff1600d6ff,f0fff0fff6ff08001800f6fff8ff0800d2ffe4ff1000deff0e00fcff2000d0ff,eeffbcfff2ff04001e0000000a00faff481c52ac1e06906192d9a49ba8412e5d
66,66,0,0600e8ffd4ffe4ffe0ff1e0010002000f8fff8fff2ffe2fff0ff2200b6ffb6ff,10001000e8ffe8fff0ff1200f6ff160028003800e8ffd8ffe6ff080016000600,0200020018000800f6ffe6ff0800180028000600eeffdeffecff0e002000f0ff,20001000e2ffd0ff1e000000eaff1a003221a26434c0f2a15e55f44cf69daacb
67,67,0,06000600160006000000b2ff00001000f8fff8fff2ff000012000200d6ffc6ff,eeff10003600060022000200d6fff6fff4ff38000a000a00f6ffb6ffb6ff0600,02000200e6fff6ff0800f6ffe8ffd8fff4ff06000000eeff0e00caff00000000,deffeeff1400140000000e00eaff0a00c4aca8af80616636649bece76e5d90f8
68,68,0,e8fff8ffe4ff1600e0ff1e0020001000f8ffe8ffd2fff2ff22002200d6ffe6ff,0000eeffe8ff36001200120016001600060006000a000a00f6ff28002600e6ff,2200e0ffe6fff6ff1800f6fff8ff0800f4ff0600eeffdeff0e00300010001000,1000ccffc0ff260000000e00faff0a00b264aa1cb2a16e05244d00db66cacc40
69,69,0,e8ff3600160016000e00f0ff20001000e8ff0a000000d2ff1200e0fff6ffc6ff,00002000060036001200f0ff16001600f4ff16001a000a00d6fff6ffe6ff0600,e0ff120008000800e6ff0800e8fff8ff1600f4ff2000eefffcffecff20000000,000020001400f2ff00000000faffdaff38af92209a37d4c016e792556cf9269e
70,70,0,1600f8ff1600f4ff1e00e0fff0ff0000f8ff0a004000f2ff22002200e6ffe6ff,eeffeeff0600d8ff22002200f6ff26001600e4fff8ff0a00180028000600f6ff,2200020008000800f6ff18001800c8ffe4ffe4ffeeff2000fcffecff2000c0ff,ccffccff04001400e0ff0e001a000a009a1d44ad2e055061b0da649b1c40ae5d
71,71,0,060026001600d4fff0fff0fff0ff3000a8ffe8ff00002000f0ffe0fff6ffd6ff,10001000f8ff360012000200f6ff1600f4ff28001a00e8ffd6fff6ffe6ff3600,0200020008000800f6ffd6ffe8ff180038002800eeffdeffecffecff00002000,10001000f2fff2ff1e000000faff0a000220a2644ac192a1ec54784d169ed6c9
72,72,0,f8ffd8ffe4ff16000e0000000000e0ffe8ff1a0020000000e0ffe0ffd6ffd6ff,eeffeeffd8ff360002001200f6ffc6ff06001600f8ff0a00180008000600f6ff,f0ffd0fff6ff18001800d6ff080008001600e4ff100010000e00caff20000000,100000001400f2ff0e0000000a00faffc4ad88aedc60aa37549b26e60e5edcf9
73,73,0,16002600f4fff4fff0ff000020000000f8fff8ff0000d2ffe0ffe0ffd6ff0600,10002000e8fff8ff1200f0ff16001600e4fff4ff0a00e8fff6ff080016000600,e0ff1200f6fff6fff6ff0800f8ff0800160006000000deffdcffecffd0ff0000,320000001400140000000e00faff1a009264be1e3ca1fe03484eb4db96c9cc3f
74,74,0,360006000600f4ffe0ff0000f0ff0000f8ffe8ffd2ff10001200f0ff1600b6ff,1000100026003600f0fff0fff6ffe6fff4fff4ff1a001a001800e6ff3600b6ff,1200020008000800f6fff6fff8fff8ff160016002000eeff0e00caffe0ffe0ff,eeff20001400f2ff00000000faffcaff38ae001f7a38dcc1e6e50c5498fa869e
75,75,0,0600e8ff060006000e00e0ff00000000f8ff0a0010000000f0ff1200b6fff6ff,eeff00004600d8ff02001200f6fff6ff0600f4fff8ff1a00180008000600f6ff,f0ff1200f6fff6fff6fff6ff0800f8ff0600f4ff0000eefffcff300010000000,1000ccff1400260000001e000a000a00601f48ae3e03ac6054dc749b1c3f1e5e
76,76,0,3600e8ffd4ff0600f0fff0ff000010000a00f8ffd2ff20001200f0fff6ffb6ff,0000deffc8ff260002001200160006000600d2ff0a001a00f6ff080026001600,120032003a000800e6fff6ffd8ff0800160016000000eeffdcfffcff30002000,32001000f2ffd0ff1e00e0ffdaff1a00d01ed2643cc22ca11c54084fb69e8ac8
77,77,0,160006000600c4fff0ffe0ffe0ff0000e8ff0a000000e2ffceff0200e6ffd6ff,0000defff8fff8ff2200f0ff1600f6fff4ff06001a002a00f6ffe6ffe6ff0600,02000200f6ff18000800e6fff8ffd8ff16001600100020001e00ecff00000000,eeff100014001400d0ffe0ffeaffdaff88aec4ad9c600a39449b22e55e5eccfb
78,78,0,e8ff16001600e4ff00001e002000e0ffc8ff0a001000100022000200e6ffd6ff,eeffccffd8ffe8ff0200f0ff36000600e4ffd2ff0a000a00f6ff080016000600,12002200f6ff0800f6ffd6ff0800e8ff06000600ccff00001e00ecff2000e0ff,2000eeff040014000e000e00fafffaffb864e21fbca07c02484f64dd4ac88e3e
79,79,0,060016001600f4fff0ff0e00f0ff20000a00e8fff2ff1000e0fff0fff6fff6ff,00001000060006000200020016000600f4ff06000a001a000800f6ff06001600,120032000800e6ff1800e6ff0800f8ff0600160032000000baffcaff00002000,100032000400e2ffe0ff0000eaffeaff94ad1e1edc39ecc252e4bc535cfc149f
