Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,fcffecfff8fff8ff1e000e00faff0a00ceff2000fcffecff2a000a004a00daff,d6ffd6ffcaffdaffecffecffeaffdaff1400e2fff2ff14001000ccff0c000c00,1600d8ffc8fff8ffcefff0ffeaffcaff28000800080008001a000a00d0ff0000,48002600420030003600e4ff2600c6ffbe37f0c58e1c86b1e0fe10a422e1b29f
12,12,0,0e00fcff1a00e8ff0000e0ffdaff0a00ceff1000fcffecff0a00e8ffeaff4a00,e6fff6ffecffecffdcffdcffeaffdafff2fff2ffe2ffe2ffdeff00000c000c00,e8ffd8ffd8ffb6ffceffceffeaffcaff18001800f6ffc6fff8ff1a0020001000,82fff4ffceff3000c4ff2600e6ff36001a012c5cce1e76608639525bb24e824d
13,13,0,fcff0e000a001a002c00f0ffeaffdaff200020000e002e001a00f8ffeaffeaff,d6ffd6ffdaffcaffecfffcfffafffaff3600f2fff2ff0400eeff00001c00fcff,98ffe8ffb6ffe8ffceffcefffaffeaff080018001800f6ff0a00f8ff20000000,1600c4ff2000acff0600a4ffe6ff96ff90c576a466b148b320a47ec8929f12e4
14,14,0,0e000e00e8ffc8ff00000e001a001a00deffceffecff0e00f8ffe8ff3a002a00,b4ffd6ffdaffecffdcff0e00faffcaff1400e2fff2ffe2ffeeff0000fcffecff,f8ffe8ffe8fff8ffe0ffe0ffdaffcafff6ff2800180018000a000a000000f0ff,160058001000520036003600260036007c5c7e3766605c1b825b50fd024dc2e0
15,15,0,ecfffcff0a00f8ff0000f0ffeaffdaffceff30000e00fcfff8ffe8ff3a00daff,d6fff6fffcffcaffecffdcffeafffaff24000400d0ff0400eeffeeffecff0c00,b8ffe8fff8ffd8ffbeffe0fffaffdaff2800b4ff0800e6fff8ff1a002000e0ff,c4ffb2ffacffacffa4ffd4ffb6ffe6ff46a46c0258b30e1f1ec9e63922e4d24e
16,16,0,ecfffcffd8ff0a000e001e00faffeaffceff30002e001e002a002a00cafffaff,e6ffe6ffdaff0e00fcfffcfffaffeaff04001400f2ffd0ff00001000fcfffcff,c8ffd8ffe8fff8ffceffacffcaffeaff0800f6ff08001800e8ff1a0000000000,5800360030001000560016002600d6ff3c36dec40c1b96b040fd70a3e2dfa29f
17,17,0,2e000e00f8ff0a000000f0ffdafffaff200020000e001e00f8fff8fffaff4a00,d6ffe6ffdaffdaff0e00dcffeaffeaff46000400140004000000deff1c000c00,e8fff8fff8ffd8ffacffceffcaffdaff18001800f6ff2800e8fff8fff0fff0ff,b2ff1600ceff1000d4ff2600d6ff1600fc019c5c1e207660b63a205b624f624c
18,18,0,ecfffcffe8ffd8ff2c00f0ffdaffdaffdeffdeff1e00dcff0a000a00daffaaff,d6ffe6fffcffecffecffdcffaaff0a0024000400f2fff2ff0000eeff1c000c00,b8ffe8ffe8ffd8ff0200ceffdaffdaff1800f6ffd6fff6fff8ffe8ff1000f0ff,2600d4ff0000acff0600b4ffc6ffb6ffaec4b6a426b0f8b3a0a39ec9a29f32e5
19,19,0,1e00fcffe8fff8ff1e001e000a00faffdeffeeff0e00dcff0a00f8ff4a00eaff,e6ffd6ffecffcaffecfffcffdaffeaff140024002400140000001000fcffdcff,b8ffd8ffd8ffc8ffe0ffe0ffdafffaff1800e6ff18002800f8ff2a00f0ffe0ff,360068002000420016003600360026002e5d0c3676604c1ac05ae0fcc24b52df
20,20,0,1e001e000a00c8ff00000e00fafffaff3000eeff0e00ecfff8fff8ff6a004a00,e6fff6ffdaffecffdcffdcffdaffeafff2ff1400f2fff2ffeeffeefffcfffcff,98ffb8ffd8ffb6ffceffe0ffdaffeaff1800180008004800f8fff8ff20000000,d4ffb2ff8cffceff94ffd4ffc6ffc6fff8a44e0378b4ee20eec9363c12e51250
21,21,0,fcff0e002a000a0000000000caffcaff3000ceff2e00dcff2a00f8fffaffdaff,c6fff6ffdafffcfffcffccffdaffcafff2ff0400140024000000ccff0c00ccff,b8ffd8ffc8ffc8ffceff0200daffdaff18000800180008000a001a0040002000,58003600620020005600e4ff4600f6ff7c358ec34c1ae6afb0fb20a382dea29f
22,22,0,0e000e000a00f8ff3c002c000a001a00deff2000ccff3e00f8ff2a00eaffcaff,d6ffe6ffcaffdaffdcff0e00eaffdaff1400f2fff2ff140010000000fcff0c00,d8ffb8ffc8fff8ffbeffe0ffeaffdaff0800280008003800d8ffe8fff0ff1000,b2ff1600ceff1000d4ff1600e6ff46009e03de5c5e217660e63b105a6250a24b
23,23,0,1e001e000a00f8ff3c00f0ffeaffdaff300030001e002e00e8ff0a00faff3a00,e6fff6ffecffecffecffdcff0a00eaff0400f2fff2ffd0ffdeff10000c001c00,0600d8ffd8ffd8ffe0fff0ff0a00eaff0800e6ff580018001a00f8ff1000f0ff,4800e4ff10009cffd4ffd4ffe6ffb6ffccc268a526afd8b4f0a29ecac29fe2e5
24,24,0,0e00fcff0a001a000e001e00faffbaff9eff10002e004e00f8ff1a004a004a00,d6ffd6ffcaffcafffcffecffcaffdaff0400f2fff2ff0400deff00000c001c00,d8ffd8ffd8ffd8ffceffe0fffaffcaff28001800f6ff3800f8ff1a0020001000,060068001000520036003600260036004e5dbc344660cc18305aa0fa024b62dd
25,25,0,0e00ecffe8ffe8ff00000e000a00faffdeffdeff0e00dcff1a00e8ff2a002a00,b4ffb4ffcaffcaffdcffdcffeaffeaff14001400f2ff0400eeff00001c001c00,d8ff88ffc8ffe8ffcefff0ffeaffdaff0800f6ff1800f6fff8ffd8fff0ff0000,c4ffc4ffacffacffb4ffe4ffc6ffe6ff78a55e0428b560223ecbf63cd2e6a250
26,26,0,fcfffcff0a000a00f0ff2c00daff0a002000deffecffccfff8ffe8ffaaff2a00,d6ffd6ffcaffdafffcffdcfffaff1a0024000400140024000000deff2c001c00,e8ffa8ffd8fff8ffbefff0ffeaffeafff6fff6ff08001800e8ffd8ff00000000,48003600620010002600f4ff360006002a34acc2bc17f6aec0fa90a2a2dcb29f
27,27,0,fcfffcffe8ff1a004c001e000a000a00beff2000fcffecff0a002a00daffcaff,d6ffd6fffcffb8ffdcfffcfffaffdaff14001400e2ff0400eeffeeff0c000c00,b8ffd8ffe8ffe8ffceffceffdaffeaff28000800f6ff1800e8ff0a000000f0ff,d4ff2600bcff3000e4ff4600f6ff3600d0057e5d50234660063df0595251824a
28,28,0,0e000e000a00e8ff2c00f0ff1a00faff2000ceff2e00fcffe8fff8ff4a00daff,e6ffa4ffecff0e00dcffecffeaff0a0004001400e2fff2ff100000001c000c00,c8ffc8ffe8ffb6ffe0ffceffdafffaff180018003800f6ff0a00e8ff3000f0ff,3600b2ff0000bcfff4ffb4ffe6ffc6ff1cc298a5a6aed8b5d0a2f0ccd29f72e8
29,29,0,fcfffcff1a002a000e00e0ffeaffdaffdeffceff1e001e001a00f8ff0a009aff,d6fff6ffecffcaffdcfffcffeaffeaff0400040014000400eeffeefffcff2c00,e8ffc8ffe8ffd8ff02000200faffdaff08001800080008001a00f8ff20001000,06007800100052001600460046002600fe5d3a337660ac17c05970fa624ab2dc
30,30,0,2e00fcff1a000a00f0ff2c00faffcaff3000deffdcff0e00e8ff0a00dafffaff,d6ffc6ffcaffdaffecffdcffeaff0a0004000400d0ffe2ff0000eeffecff0c00,e8ffe8ffd8ffd8ffbeffe0ffeaffdaff2800e6ff0800e6fff8ff0a00e0ff2000,b2ffb2ff8cffdeffc4ffe4ff86ffc6ff08a6200648b6d0238ecc363e82e8e251
31,31,0,0e003e001a00e8fff0ffe0ff0a002a003000ceff3e001e00b6ffd8ffcaff4a00,f6fff6fffcffdaffccffecffeaff0a002400140014000400100000002c001c00,c8ffb8ffe8fff8ffe0ffceffeaffeaff4a0028007a001800f8ff0a0020002000,680048004200eeff4600d4ff4600c6ffa8321ac15c1636ae3ef980a232db12a0
32,32,0,fcffecfff8fff8ff1e00f0ffeaffdaffbeff30002e00ecfff8ffe8fffafffaff,e6ffe6ffdaffecffccffccffeaffeaff04001400f2ff0400eeffeeffecff0c00,a8ffc8ffc8ffc8ffe0ffceffeaffdaffe6ff2800080018002a001a0000001000,c4ff0600deff0000d4ff2600e6ff46007206be5d30254660263e4059f2517249
33,33,0,fcfffcfff8ff0a0000000e00faff0a0040002000fcfffcffe8ffe8ff2a00faff,f6ffb4ffdaffdafffcffdcffeaffeaff1400f2fff2fff2ff100020000c00fcff,c8ffd8ffe8ffe8ff0200f0ffdaffdaff08002800280008001a000a00e0fff0ff,2600e4ffdeff8cfff4ffa4ffe6ff96fffac068a6f6ad28b760a250cde29f22e9
34,34,0,ecfffcff0a001a00f0fff0ffdaff0a00ceff30000e00ecffe8fff8ffcaff4a00,f6ffe6ffecffdaffccffdcffdaffeaff0400f2fff2ff0400000000001c00ecff,d8ffe8ffe8ffd8fff0ffe0fffaffcaff28000800f6fff6ff1a001a0020003000,160058002000520016003600560046001e5ef83246602a1640596ef7524962db
35,35,0,ecffdcff1a00e8ff3c003c001a00daffbeffceffdcff2e001a003c000a00faff,c6ffb4ffdaffdaffdcffdcffdaffeafff2ff0400e2fff2ff0000deff0c00fcff,e8ffd8ffd8ffc8ffe0ffceffeaff1a002800180008001800f8fff8ff20000000,c4ffc4ffacffceffa4ff0600b6fff6ff9aa6820758b7a02520ceb83ec2e97252
36,36,0,1e000e00f8ffe8fff0ff2c00faff2a0020001000ecff0e00b6ff1a006a00eaff,e6fff6ffdaffdaff6cffdcff1a00eaff2400f2ff0400040020003200fcff1c00,b8ffd8ffc8fff8fff0ffbeffeafffafff6ff2800180038003a000a0040000000,5800360062001000360006004600c6ff5631f8bf5a1526adaef7c0a112dae29f
37,37,0,1e000e003a002a001e000000daffeaffbeff30002e00fcffe8fff8ff4a005a00,b4ffb4ffecffecffdcffecfffaffeaff0400040004002400eeff0000fcff1c00,e8ff1600c8ffd8ffceffceffeaffdafff6fff6ff0800f6ff0a001a0030003000,c4ff06009cff2000c4ff3600d6ff2600f408605e30260660a83f0059e2528248
38,38,0,ecffccffd8ff0a002c000000faffeaffeeffdeff0e002e000a000a00eaff2a00,d6ffb4ffdaffecfffcffecffeaffeafff2ff0400f2ff040010000000fcff0c00,d8ffc8ffc8ffe8ffceffe0ffdaffeaff0800280008000800e8ffc8ff20001000,1600e4ffeeff9cfff4ff94ffb6ffb6ffb8bf0aa7a6ac3ab8d0a140cfe29f22eb
39,39,0,1e00ecffe8fff8ff1e001e00faff3a00300020000e00dcffd8ffd8ff4a005a00,0800e6ffdaffdaffdcfffcffcaffeaff14000400f2ffd0ffeeff00002c002c00,a8ffb8ffb6ffd8ffceffe0ffeaffdaff180018001800f6fff8ff1a0040001000,36006800100042003600160056003600b05eb630e65fba149058def6024882d9
40,40,0,1e00fcff0a00e8ff00000000bafffaffceffceff0e001e00f8fff8ff2a003a00,e6ffc6ffecffdaff0e00dcffeaffeaff04001400f2ff14000000defffcff1c00,b8ffb8ffd8ffe8ffe0ffceffeafffafff6ff0800f6ffd6ffe8ff0a0000001000,e4ffb2ff9cffacffa4ffd4ffc6fff6ff3aa7060a6ab8c02640cf084102ec9253
41,41,0,dcffdcffe8ffe8ff0e001e00caffdaff2000befffcff0e000a001a003a00eaff,d6fff6ffdaffcaffdcfffcfffaffeaff36000400f2ff1400100010003c001c00,c8ffa8ffb6ffd8ffceffbeffdafffaff3a002800180028002a003a0000002000,58003600420000003600f4ff2600d6ffd42fb8beba13a6ac4ef6b0a182d902a0
42,42,0,0e002e001a000a000000f0ffeaff1a0020002000ecfffcffc6ffe8ff5a002a00,d6ffe6ffecffcaff6cffdcffeaffdaff36001400f2ff0400eeff00001c003c00,d8ffc8ffc8ffc8ffbeffe0fffaffdaff08001800f6fff6ffd8ff2a0030000000,e4ff1600ceff0000f4ff260006004600f609c05e8227d65fc840c057a2530248
43,43,0,dcfffcff0a000a002c00f0ffdaffeaffbeff10001e002e001a00f8fffafffaff,a4ffe6ffecffecffecffecffdaff1a002400040004001400eeffeeffecff1c00,d8ffb8ffd8ffc8ffe0fff0ffcaffcaff28001800380008003a00e8ff10001000,2600b2ff2000acfff4ffc4ffa6ffd6ff66be7aa786ac2ab880a130d012a0a2eb
44,44,0,0e00ecffc8fff8ff0e002c001a000a003000ceffecff0e000a00e8ff3a003a00,d6ffd6ffcaffdafffcffecfffaffeaff1400f2fff2ffe2ff200000000c000c00,b8ffb8ffd8ffd8fff0ffceffdaffdaff08001800080038004a004a00f0ff1000,16005800200052004600560026004600005fd42f16609a13a0578cf47247e2d7
45,45,0,ecff1e002a000a00f0ff0e00daff0a00deff40000e000e000a00d8fffaff3a00,f6ffe6ffdaffdaffecffecffeaff1a0014000400f2ff0400ccffdeff0c001c00,d8ffc8ffc8ffe8fff0ff0200eaffeaff4a00080018002800e8ff4a00f0ff0000,d4ffb2ff9cffbcffb4fff4ffb6ff06001aa8160bfab82228c0d0f84002ed1254
46,46,0,ecfffcff1a000a0000001e000a00baff2000deff0e002e00f8ff1a00baffeaff,d6ffb4ffdafffcfffcffdcffeafffaff1400f2fff2ff1400000000000c00fcff,c8ffd8ffd8ffd8fff0ffceffeaffdaff280018007a0018000a00d8ff00000000,58004800200010004600d4ff36000600642fe6bd8a12e4ab2cf440a102d712a0
47,47,0,fcfffcffe8ff0a0000003c000a002a004000beffdcffecffd8ffe8ff5a003a00,f6ffc6ffdaffb8ffdcffdcff1a00eaff04000400f2fff2ff00001000ecff0c00,b8ffc8ffc8ffd8fff0fff0ffeaffdaff08000800080028001a00e8ff2000f0ff,b2fff4ff9cff2000f4ff5600d6ff2600380c105f0229c65f4841705752549246
48,48,0,1e00fcffe8ff0a00f0ff0000eaffeaff10002000dcffecffd8ffd8ff5a00daff,e6ffe6ffecfffcffdcffecffeaff0a00d0ff36000400f2ff0000eeff0c003c00,c8ffd8fff8ffc8ffceffe0ffeaffcafff6fff6ff180008000a00e8ff2000f0ff,1600b2ff1000bcffe4ffa4ffe6ffc6ff46bd5ca8d4abbab920a160d242a0e2ed
49,49,0,ecfffcffe8ffe8ff1e000000eafffaff2000aeff0e00fcfff8ff0a00eaff3a00,f6ffc6ffdaffdaffecffecfffaff0a002400f2ff04000400100000000c002c00,b8ff0600d8ffe8ffceffe0ffdaffdaff4a001800680028000a000a0000003000,26006800200030003600360016002600105fa42ea65f8a110057bcf33246a2d6
50,50,0,fcff0e00f8ffe8fff0fff0ff1a00faff2000deffbcffdcffd8ffd8ff4a00eaff,d6fff6ffb8ffcaffdcffccffeafffaff1400f2ff0400e2ff1000eefffcfffcff,d8ffa8ffc8ffc8ffe0ffcefffafffaffe6ff0800080018000a000a0010004000,b2ffa2ff9cffbcffe4ffd4ffb6ffc6ff8ca8ea0cfab97229b0d1a84272eec254
51,51,0,ecfffcff4a002a000000e0ff0a00daffdeff20000e00ecfff8ffe8ffdaff2a00,e6fff6ffecffecffdcffecffeaffcaff0400f2ff04001400000010000c00fcff,d8ffb8ffc8ff0a00e0ff1200faffcaff280028002800f6ff0a001a0020000000,5800260042000000560006002600e6ff722db4bc481084abdcf240a172d662a0
52,52,0,0e00fcfff8ff0a002c0000000a00eaff2000ceff0e000e00f8fff8ff3a000a00,e6fff6ffecffecffdcffecfffaffeafff2ff0400f2ff140000001000ccffecff,e8ffd8ff0a00d8ffceff0200daffdaffe6ff2800d6ff18001a000a0030002000,b2ff3600bcff0000d4ff3600e6ff4600fa0c605f122a765ff842c0562255a245
53,53,0,1e000e001a000a00f0ffe0ff1a000a00deffbeffccff0e00c6ffd8ff3a004a00,f6ffb4ffecffcaffdcffecff0a000a000400f2ffe2fff2ff0000eeff1c000c00,c8ffc8ffe8ffc8ffbeffceffeafffaff18000800080008000a00c8ffe0ff1000,2600c4ff0000acfff4ffa4ffe6ffc6ff84bcbca894aa0abbf0a050d262a0b2ee
54,54,0,1e001e001a000a00f0fff0fffaffcaffdeffeeff4e001e00e8ffd8ffeaffeaff,c6ffe6ffdaffecffecff0e00faffeaff0400f2ffe2ff0400000000001c000c00,d8ff0600b6ffe8ffe0ffceffcaffdaff08002800080058000a002a0010001000,06005800200052002600360046002600705f422d865f4810c056ecf1f24472d5
55,55,0,fcfffcffe8ff2a000e000e001a00daff9eff3000fcff3e000a000a003a00eaff,1800e6ffdaffdaffdcffdcffeafffafff2ff0400f2ff0400100000000c00fcff,e8ffd8ffd8ffc8ffbeffcefffafffafff6ff28000800f6fff8ffe8ff20001000,c4ffb2ffacffdeffa4ffc4ffc6ffd6ff6ca91a0e9abb722a42d38843e2ef8255
56,56,0,ecffecff1a00e8ff2c0000000a00faff2000deff4e000e00c6fff8ff1a005a00,0800f6ffecffdaffdcffdcffdaff0a00040004001400f2ff10001000fcff0c00,e8ffa8ffd8ffb6ffe0ffceffdaffcaff18000800180038001a002a0030004000,68003600300000004600f4ff5600a6ff102cc4bb680fe4aa9cf1f0a0b2d492a0
57,57,0,ccfffcffe8fff8fff0ff1e00eafffaffceff20002e001e00f8ffe8ffcaff2a00,d6ffe6ffcaffecffdcffecffcaffdaff1400040004000400000000001c00fcff,c8ffe8ffd8ffd8fff0ffe0ffeaffdafff6ff1800f6ff5800f8ff1a0010000000,b2ff3600ceff2000d4ff2600060046008c0e605f122b565ff8438056f2558244
58,58,0,0e00fcffe8ff2a0000000e00fafffaffdeffceff0e00ecfff8ffe8ffeaffdaff,d6fff6ffdaffdaff0e00ecfffaffeaff2400f2fff2fff2ff000010001c00fcff,f8ffb8ffe8ffd8ffbeffe0ffcaffdaff0800f6ff180018002a001a0020002000,1600d4ff0000acffd4ffa4ffd6ffc6ff84bb4ca944aa0abce0a0d2d4a2a052f0
59,59,0,fcff0e001a00e8ff1e00e0ff0a00caff3000deffecff0e00e8ffd8fffaff0a00,f6ffe6fffcffcaffdcffdcffcaff0a00f2ff14001400040000000000ecff0c00,d8ffc8ffb6ffd8ff0200e0ffdaffbaff28002800f6fff6fff8ff5c00f0ff0000,26005800200030003600360046002600c05f802b065ff80e1056fcf0e243f2d3
60,60,0,0e00ecfff8ff2a001e000e00faffdaff2000beff0e00ecffe8ffd8ffdaff3a00,b4ffe6ffdaffecffecffdcfffaffeaff2400f2ffd0ffe2ff000000001c001c00,d8ffd8ffb6ffe8ffe0ffceffeaffdaff28000800d6fff6fff8fff8ff1000e0ff,e4ff92ff9cffacffa4ffe4ffd6ffd6ff9ca96c0ffabb222c42d4ea4412f14256
61,61,0,1e000e000a00e8fff0ff0000faff0a00deffceffecffecffc6ffe8ff6a000a00,f6ffe6ffecfffcffecffdcffcaffeaff240004001400f2ff00000000fcfffcff,b8ff98ffe8ffa6ffceffe0fffaffeaff28003a001800f6ff0a00f8ff10000000,580026006200eeff760006004600c6ffae2a32bb180eb4a99cf0b0a0f2d2c2a0
62,62,0,fcff1e000a000a00e0fff0fffaffeaffceff3000ccff2e00c6ffd8ff6a00eaff,d6ffe6ffecffdaffecffdcffeafffaffe2ff1400f2fff2ff1000ccff0c00ecff,a8ffa8ffa6ffd8ffbeffceffdaffeafff6fff6ff28000800d8ff1a0020001000,d4ff2600bcff420006004600e6ff2600ac0fc05f622cc65eea449055a2562243
63,63,0,fcff0e000a000a001e000000eafffaffdeffdeff0e000e00d8ffd8fffaff6a00,d6ffe6ffdaffcaff0e00fcff1a00eaff1400f2ffe2fff2ff200000000c001c00,d8ffc8ffc8ffc8fff0ffe0fffafffaff2800e6fff6ff18000a002a0000004000,2600c4ffeeffdefff4ffa4ffc6ffc6ff42ba2eaa84a9eabca0a022d5d2a032f2
64,64,0,1e00ecffe8ffe8fff0fff0fffaffeaff2000deff0e000e00f8ffe8ff4a003a00,e6fff6ffecff0e00ecffecffeaffeaff24001400f2ff1400000000001c001c00,e8ff0600c8ffe8ffe0fff0ffeafffaff08001800080018000a000a0020002000,26006800300042004600360036002600b05f9e2a065f880c0e55baee3243b2d2
65,65,0,dcff0e001a00e8ff0000e0fffaffeaffdeffceff4e00ecffd8fff8ffeaff3a00,e6ff0800daffecffdcffdcffeaffeaff14002400140004002000eeff1c00ecff,0600c8ffd8ffe8ff0200ceffcaffeafff6ffc4ffe6ff18000a000a0010000000,b2ffb2ff9cffbcffa4ffd4ffb6ffd6ff7eaa4e105cbd942df2d54a45e2f2d256
66,66,0,ecffecff2a00e8ff0e000000daffcaff2000defffcff3e00e8fff8ff3a00eaff,b4ff0800cafffcffdcfffcfffaffcaff04000400f2ff0400100000001c002c00,e8ffb8ffe8ffc8ffceffbeffeaffeaff3a001800f6ff18001a002a00e0ff0000,5800480052000000560006004600b6fffe29f2b9e80c54a9daee90a0f2d1f2a0
67,67,0,0e00fcff0a00e8ffe0ffe0ff0a00faffceff20000e001e00e8ffe8ff3a004a00,d6ff0800ecffa8ffdcffccffeafffaff04002400d0ffe2ff000010000c00dcff,c8ffc8ffc8ffc8ffe0fff0ffdaffbaff08002800080018000a002a00e0ff0000,b2ff1600bcff2000f4ff3600d6ff46004e11f25f142ee65eda450e55e2566242
68,68,0,fcff0e000a000a00e0ffe0ffdafffaff2000ceff0e003e00f8fff8ff3a00faff,e6ffe6fffcffecffdcffecffcaffcafff2ff1400f2ff1400200000001c002c00,c8fff8ff2a00d8ffceffe0ffdaffcaff080028002800f6ffe8fff8ff1000f0ff,1600e4ff10009cffd4ffb4ffc6ffb6ffd0b89eaab4a88cbd70a022d752a142f3
69,69,0,dcffecffe8ff0a002c00f0ff1a00faff2000ceff2e00fcff0a00f8ffcaff5a00,e6ff0800daffcaffdcfffcffeafffaff04001400e2fff2ff320000000c00dcff,d8ffe8ffc8fff8ffbeffceffeaffeaff28000800180018001a00f8ff40000000,26003600200030002600460036003600f25f3c29d65ee60a9e54caed924162d1
70,70,0,1e00fcff0a00c8ff0e000e00faff0a00deffdeffccff2e00f8ffd8ffdaffdaff,f6ffc6ffecfffcfffcffccffeaffdafff2ff14000400f2ff0000defffcff1c00,d8ffd8ffd8ffb6fff0ffcefffaffdaff3a00e6ffe6fff6ff1a00e8ff40000000,b2ffb2ff8cffdeffa4fff4ffb6fff6ff0eab80124cbe242f42d70a4782f46257
71,71,0,dcff2e000a001a003c000e00faffdaffceffceff0e000e00e8ffe8ff4a00faff,d6fff6ffdaffcaffdcffdcffeaff0a0014000400f2fff2ff100010001c001c00,e8ffc8ffb6ffe8fff0ffe0ffcaffdaffe6ff2800280018003a00f8ff20001000,68002600420020005600f4ff2600c6ff1c28d0b8d60ac4a82aed60a082d072a1
72,72,0,fcffdcff0a00e8ff1e00f0fffaffeaffbeffbeff0e00ecfff8ff0a003a005a00,e6fff6ffdaffecffecffecff1a00daff14001400f2fff2ff000000000c000c00,c8ffc8ffd8fff8ffcefff0ffeaffdaff18002800f6ff1800d8ff1a0000002000,c4ff1600ceff2000d4ff2600c6ff3600b2131260642f745eea460e5442579241
73,73,0,0e00fcfff8ffe8ffd2ff0e000a00faff200030000e000e00e8ffe8ff2a001a00,f6ffe6ffecffcaffecffdcffeaffeafff2ff04001400f2ff0000eeff2c00ccff,c8ffe8ffd8ffb6ff0200f0ffcaffdaff18001800f6ff28000a00d8ff1000f0ff,1600c4ff1000bcff0600b4ffe6ffc6ff80b8e0ab14a86cbe30a0c4d872a172f5
74,74,0,0e00fcff0a002a00f0ff1e000a00daffceffbeff0e00ecff0a00e8ffeaff2a00,b4ff1800daffcaffdcffdcffeaff0a0024002400e2ff0400200000000c000c00,f8ffe8ffe8ffc8ffbeffceffdaffcaff280028001800f6ff0a000a0000001000,2600580020004200460036002600360012604a27945ea609fe53caeb3240f2cf
