Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
50,50,0,ecfffcffe2ffe2ffe2ffe2ffdcff0c001c001c00f2ff140014000400eeffdeff,1a001a00280008001000000012000200f8fff8fff6ff08000800f6ff00001000,e0ff0e00dafffaffe8ffd8ff0600e6ff120012000a000a00ecffecff02001200,f8ffe8ff1400f2ffecfffcfffefffeff286ee00dd0c9ce91f8b258367a65ea4c
51,51,0,fcff0e0004000400e2ff10000c00bcfffaff1c000400f2ff14001400eeffeeff,1a001a00280018002000100002000200e8ff1a000800f6ffe6fff6ffd0fff0ff,00000e00eaffdaff0a00d8ffe6ffc6ff120034002c002c001e00fcff1200f2ff,f8fff8ffe2ff14000c00ecfffeff0e003eb348369e65884cf00de09a1692e4f1
52,52,0,0e000e0004000400e2fff2ffecffccfffaff0c002400e2ff240014002e00feff,2a000a00180028002000eefff2fff2ffe8ffe8ff08000800f6fff6fff0ff0000,0000d2ffeafffaffd8ffd8ff16000600120002003c00f8ffecfffcff22001200,0a000a0004001400dcfffcfffeffeeff4a0d289afe9198f26836246ed84bbcc9
53,53,0,fcffecff0400e2ffe2ff0000fcffecfffaff0c0004000400140004002e00ceff,0a001a00180028000000000012000200e8ff0a001800080018002a00e0ff0000,0000e0ffeaffeafff8ffd8ff0600d6fff0fff0ff0a000a000e000e00e2ff0200,e8ff0a0014000400fcfffcffdeff2e000c37186ee84b3ec9809afcb3bef2ba65
54,54,0,0e000e00140014000000f2ffecfffcff1c000c0004000400140014000e000e00,2a001a001800180020001000320022000a00d6ffe6ff0800e6ff18000000e0ff,e0fff0ffdaffdaffe8ffe8ffe6ffe6fff0ff1200e8ff2c000e000e000200f2ff,f8ffe8ffd0ff1400ecff0c000e00eeffa899e0b3caf3ee65f46dec0b90c84692
55,55,0,0e00fcffe2ff040010000000fcff1c000c000c00e2ff240024001400eeffeeff,3a000a000800eaff20001000f2ff1200f8ffe8ffe6ff08000800e6ffe0fff0ff,e0ffe0ffb8ffeafff8ffd8ffe6ffe6ff120012002c002c000e000e0032001200,f8ff1a0004000400dcff0c000e00feff746df80be8c74e92aeb458375a66444b
56,56,0,0e000e0004000400f2ff0000fcfffcff0c00faff04002400140014001e000e00,0a00f8ff0800280020000000220002001a000a00e6ffd6fff6ff08000000e0ff,e0fff0ffeafffafff8ffc6ffe6ff1600f0ff34002c000a00fcff1e0012003200,d8fff8ff0400f2ff0c000c00eeffeeffd2b4dc373e66184b1c0c5e99569296f4
57,57,0,fcfffcff04000400e2fff2fffcfffcff1c000c00f2ff360034003400eeff1e00,1a001a000800080020001000f2ff12000a00f8ffe6fff6fff6ff1800f0ff1000,0000e0ffdafffafff8ff0a00f6ffd6ff220012003c000a004000400012004200,0a00e8fff2ff1400fcfffcff1e000e00180b88996e927af40038c46dc44a10c8
58,58,0,fcff0e000400f2fff2ff0000fcffdcff1c00faffd0ffe2ffe2fff2ffeeffceff,0a000a0008000800100000002200f2ffc6fff8fff6ff1800d4fff6ffe0ffc0ff,f0ff0000fafffaffe8ffc6ffe6fff6ff220022003c001a001e001e0012001200,e8fff8ffe2ff0400ecfffcff0e00eefffe38546d364ac8c74e99f2b5a6f4ba66
59,59,0,fcffecff44000400f2fff2fffcffecffb8ff1c00f2fff2ff04002400feffeeff,0a002a000800080010001000120012000a000a000800e6ff080008001000f0ff,f0ffd2ffdafffaff0a00e8ffe6ff0600020022002c002c0030001e00f2fff2ff,1a000a0004000400fcfffcfffefffeff1899e2b52af5be66a46db40a20c77692
60,60,0,dcfffcff1400140010001000dcfffcff1c002e00140058001400f2fffeffceff,0a001a00faff08000000100012000200f8ffe8fff6ff080008002a00f0ff0000,0e00f0fffaffdaffe8fff8ffe6fff6ff340022001a00f8ffdcff0e0022001200,0a001a00f2ff2600fcfffcff2e00feff6e6db80a66c68e9202b65439f866444a
61,61,0,fcff2e000400240000002000ecff0c001c000c00140014001400f2ffeeff5e00,1a002a00080008001000eeff02000200e8ff0a001800f6fff6ffe6ff00000000,0e00e0ffeaffdafff8ffe8ffd6ffd6ff340012000a003c001e00ecff02001200,1a00e8ff040004000c00dcfffeff2e0096b66e39fe667a493c0aee98b692f2f5
62,62,0,fcfffcff040004000000e2ff1c001c002e000c0004002400f2ffe2ffeeffeeff,3a000a00eaff08000000deff12002200f8ffd6ff18001800e6ffd4ffe0ff2000,f0ffc2ffdaffeaffd8ffd8ffd6ffe6ff120012003c001a000e00fcff0200f2ff,f8ff1a0026000400fcfffcff0e00feff4a09b8989e92bcf6043a306d744972c6
63,63,0,fcfffcff3400d2ff10002000dcff1c001c001c0024000400f2ff34000e00feff,f8ff0a000800faff1000eeff22001200f8fff8fff6ff1800f6fff6fff0ffe0ff,f0fff0fffaffdaffd8ffe8fff6ffe6ff0200f0ff0a001a00dcfffcff32001200,e8ff0a00140004000c000c00eeffeeff0e3a4e6d1449a6c5fe98a2b692f66867
64,64,0,ecfffcff140014000000f2ffdcff1c000c001c001400140014002400defffeff,1a001a000800460010001000420012000a000a00f6fff6ffc4fff6ff2000f0ff,b2ffb2ffdafffaffc6fff8ffd6ffe6ff340012001a00f8fffcffecfff2ff2200,0a000a00e2ff1400ecffecff0e00feff769806b70cf7b267406d0a08e2c5f692
65,65,0,fcff0e0014000400e2fff2ff0c00fcff0c000c0004004600f2ffe2ff2e00ceff,f8ff1a000800280010000000f2ffe2fff8ff2c0018000800c4ff0800e0fff0ff,e0ffd2ffeafffaffe8fff8ffd6ffe6ff2200f0ff1a004e00ecff0e0002002200,e8fff8ff040014000c00dcffeeffeeffde6ca80816c5229342b7423aa8679848
66,66,0,ecfffcffe2ff1400f2fff2ffecffecfffaff0c00e2ff140004001400deff1e00,0a00f8ff2800eaff1000eeff120022001a000a00080028001800f6fff0ff2000,0000d2ffdaffeaffc6ffe8ffd6fff6ff020002001a001a000e00dcff12002200,f8ff0a0014000400ecff1c000e000e0096b70e3be26724482a082e983e9392f7
67,67,0,ecff1e000400f2ffe2fff2ffecffdcff1c00faff1400f2ffe2ff2400feffeeff,0a000a00180018000000200002001200f8ffd6ff0800f6ff0800f6ff1000e0ff,f0ffe0ffcaffdaffc6ffe8ffc6ffe6fff0fff0ff1a000a00fcff30002200b2ff,f8fff8fff2ff04000c00dcff0e000e00c607d0975293def7c63b106d3848f2c4
68,68,0,0e000e00f2ff14002000e2fffcffecff1c002e0004001400140014001e00eeff,e8ff2a00080008001000200022001200f8fff8ff0800f6ff180008001000f0ff,1e000e00a8fffaffe8ffe8ffe6ffd6fff0ff02001a00f8ff0e000e0012003200,f8ffe8ff14001400dcffdcffeeffeeff4e3b1e6dc447a4c46e983ab8c2f7e867
69,69,0,fcff1e00f2fff2fff2ff1000ecfffcff2e000c001400040024001400eeff2e00,0a00f8ff0800eaffeeff100022003200f8ffe8ff0800f6ff0800f6ff00000000,c2ffe0ffeaffcafff8ffc6ffe6ffc6ffd0ff34000a002c00fcfffcff12000200,f8fff8fff2fff2ffdcfffcfffeff2e00d0971cb88ef82268a06c2407c2c46e93
70,70,0,fcfffcff14001400f2ffd2ff2c001c001c001c000400040004002400feffeeff,2a002a00080018000000100012001200e8ff0a00e6ff18000800f6ff00000000,0000f0ffdaffeaffe8ffe8ffd6ffe6ff0200f0ff0a001a00fcff0e0022003200,f8fff8ffe2ff0400ecff0c00feff0e00ce6ce606d4c3629348b8783c4868e847
71,71,0,fcfffcff14000400f2ff00001c00fcff0c001c0014000400240024001e002e00,0a00f8ff180018002000deff12001200f8fff8ff0800d6fff6ffe6ff2000f0ff,0000f0fffafffaffe8ffd8ffe6ffe6fff0fff0ffd6ff3c000e004000f2ff1200,f8ffe8fff2ff04000c00ecffeeffeeff8eb82e3c5268544794061c987e93d6f8
72,72,0,0e000e000400f2ffd2fff2ffecffdcfffaff2e0004002400240014001e001e00,f8fff8fffaff080020003000f2ff12000a000a00f6ff18000800080000000000,f0ffd2ffeafffafff8fff8ff06000600f0ff44000a001a00ecff0e0012000200,0a00f8ff0400f2ffdcfffcff0e000e00a6067097b49390f9083c606c4847aec3
73,73,0,fcff0e002400e2ff2000f2ff1c00ecfffaff1c000400f2ff240004004e001e00,0a002a000800180010000000020012000a001a000800f6fff6fff6ffd0ff1000,f0fff0ffcaffdaffe8ffd8fff6ffc6ff2200d0ff1a000a00fcfffcff22003200,d8fff8fff2fff2fffcffdcffeefffeff303d9e6c524644c376974ab9c2f97868
74,74,0,0e000e00d2ff04000000d2fffcff0c000c00b8ffe2ff240024003400feff1e00,e8ffd8ff1800faff0000eeff120012000a000a00e6fff6ffe6ff080010001000,f0ff0e00faffdaffe8fff8ffe6ffe6fff0ff12001a001a00fcff4000f2ff0200,0a00f8fff2fff2fffcffecfffeff0e0000976eb9e2fab268706cee0496c2ce93
75,75,0,ccff0e00f2ff1400f2ffe2ffecffecff0c001c00f2fff2ff140004000e00deff,1a000a00eafffaff10002000220022001a00e8fff6fff6ff1800c4ff10001000,d2ffd2ffeaffeafff8ffd8ffe6ffc6ff020012002c000a00fcff0e0032000200,0a000a00040004000c00dcfffefffeff0c6c280582c22494beb9483de4686a46
76,76,0,ecfffcff14000400f2ff0000ecff0c000c001c001400240014001400deff2e00,f8ff0a00eaff08001000eeff02001200d6ff1a00f6fff6ff0800e6fff0ffb0ff,0e001e00faffdaffe8fff8ff0600e6ff220022001a00e8ff0e00ecff02000200,f8fff8ff040004001c00dcff0e000e004cba343ef268e245ce041697fe938efa
77,77,0,fcff0e0024001400f2ffd2ff0c00fcff2e001c0024002400240034000e00feff,1a002a002800faff00001000020002001a000a0008000800f6ffd4fff0ff1000,e0ffd2ffdaffeaffd8fff8fff6ff0600f0ff02002c000a00ecffecff12002200,0a00f8ff04000400ecffecffeeffeeff0404d0962494b4fb4c3e306c2a45d6c1
78,78,0,fcff0e000400d2ffd2fff2fffcffecff2e00eaff04000400140014001e000e00,f8ff1a00080046002000eeff020032000a00e8fff6fff6ff0800d4ffa0ffd0ff,f0ff0e00faffeaffc6fff8ffe6ffd6ffe0ff2200f8ff1a00fcfffcff32002200,e8fff8fff2ff1400fcfffcffeeffdeff943eea6b3245a4c116971cbbe2fb5469
