Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,08000800e6ff080032002200c8fff8ff00001000dafffafff8ffe8ff18000800,1800f6ff34002400180018001400240002001200faff0c00eafffaff0a000a00,f2ff34001800d6ffe6ff280022003200f6ff08000a00e8ffecffecfff8ff0800,f4fff4ff160026001400c6ff02002200a45f04008aae1e1ff43ae6c47ee06e51
13,13,0,faff0800f6fff6ffe6ff14000800d8ff00000000faff08001a00f8ff1800f8ff,28001800340034002800280004001400f0ff02000c00faff0c00faff0a001a00,440024001800f6ff0800180012002200f6fff6ff1a002a001e003000f8fff8ff,16001600e4ffc4ff1400140012000200b0c4fa3a1e1faaaefeffce5fbee02e9b
14,14,0,0800faffd6ff080014000400f8fff8ff0000000008001800f8ff0a00f8ff2800,f6fff6ff34003400080018000400740012000200fafffaffeafffaffeaff1a00,f2fff2fff6fff6ff0800080002001200f6ff1800f8ff0a000e00ecff28003800,0600f4ff06001600f6ff04000200f2ffc40066a3ce1e966426c50ca03e51ae51
15,15,0,eafffaffd6fff6ff140014000800f8ff000000009affdaffd8ffe8ff38000800,08001800f6ff3400180018001400440012000200faffdafffaffeaff0a000a00,24002400e6ff08002800080022003200080028000a00c8ffdafffcff18000800,16002600d4fff4ff04001400f2ff12006a3a12600aaf5aae3e5f943b1e9b2ee0
16,16,0,0800faff0800080032000400e8ff080000000000eaff08000a002a00f8ff1800,180008004400440028000800440014000200f0fffaff0c00fafffaff0a001a00,f2ff0400280008001800f6ffe2ff2200080028000a00f8ffcaff0e00d8ff1800,e4fff4ff26000600f6ff14000200e2ff66a3e0c376644e20fc9f7efe1e52cee1
17,17,0,fafffaff0800f6ff0400e6fff8fff8ff1000eefffafffaff1a000a00c8ff1800,0800080034005400180038000400f4ff020002000c00faff1c001c000a00eaff,240004001800d6ff0800f6ff220032001800f6fff8ffe8fffcff0e0028001800,1600f4fff4ff06000400d6fff2ff120042607401baadbe1d543cd6c55edfde50
18,18,0,0800faff1800e6fff6ff040008000800100000008affdafff8ffe8ffd8ffe8ff,0800080034004400280038002400240002000200eaff1c000c001c00faffeaff,f2ff040008000800280008002200120018003800e8fff8ff0e00ecff0800e8ff,06000600f4ffe4ff040014000200f2ff50c36a39fe209aaffefdce5efee26e9b
19,19,0,eaffdafff6ff380022002200f8ffd8ff00002000faff08001a00e8ff0800e8ff,180008003400f6ff180018002400240022000200eafffafffafffaffaaff0a00,3400140008001800f6ff18001200e2ff2800f6ff0a000a00ecfffcfff8fff8ff,2600e4ff16001600d6ffe6ff12002200540266a3de1ca66476c69c9f1e50ae52
20,20,0,26000800f6fff6ff04003200e8ff0800beff00000800faff0a000a00c8fff8ff,08001800f6ff3400280018003400040022002200fafffaffdaff0c001a00eaff,d2ff1400080018001800180022001200f6ffd6fff8ff0a001e000e000800f8ff,1600f4ffe4fff4ff04000400f2ff02004a394260daaf6aadde5e023d7e9b8ede
21,21,0,daffeafff6ff08001400e6ff1800f8ff00002000eaffeaff1a000a000800e8ff,0800e6ff340054002800180024001400f0ffe0ff1c000c000c00eaffeaffeaff,e2ff0400280018000800380022001200f6fff6ffe8fff8fffcfffcff08000800,f4fff4ff0600d4ffd6ff14001200e2ff66a390c276649e216c9f3efd2e533ee3
22,22,0,faffeafff6fff6ff14002200f8ff1800aeff0000080008000a001a0018003800,180028000400040008001800f4ff240002000200dafffafffaffeaff0a00eaff,f2ff0400f6fff6ff180018002200e2ff18000800e8ffe8fffcff3000e8ff0800,16000600f4ff26000400f6ff4200220092600403daac6e1c523de6c72ede9e4f
23,23,0,fafffafff6fff6fff6ff1400f8fff8ff20003000faff0800f8fff8fff8fff8ff,28000800f6ff04001800180034002400f0ff1200faffeaffeaffeafffafffaff,040024001800f6fff6fff6ff2200e2ffd6ff18000a00f8ff1e004000e8ffd8ff,060016000600e4ff14002400f2fff2ffb0c18a386e227ab0cefcbe5e0ee45e9b
24,24,0,faff0800f6ff08000400f6ff0800f8ff10002000faff1800c8ff0a00e8ffc8ff,38001800f6ff3400180018002400040002001200eaff0c00eaff1c00faffdaff,0400e2ff08002800f6ffe6ffe2ff12002800f6ffe8ffe8ffecffecff2800f8ff,f4fff4ff260016001400f6ff32002200c40366a35e1b8664f6c71c9fee4e7e53
25,25,0,eaffccfff6fff6ff140022001800f8ff00002000faff18001a000a00f8fff8ff,f6ff280034001400380018002400240022000200faffdafffafffaff0a000a00,040014002800f6ff0800180032003200f6ff18000a001a00fcffdaff0800e8ff,06001600d4fff4ff14000400120002005a37d260fab03aac4e5e323e7e9b6edd
26,26,0,fafffaff0800f6ff22001400d8ff08001000beffeaffcaff1a000a0018001800,f6ff0800f6ff4400280028002400440002000200fafffafffaffdafffafffaff,240014000800f6ff280018002200e2fff6ffe6ffe8ff1a00caff0e0008000800,e4ff06002600f4ff040004000200f2ff66a340c186644e23fc9e5efb8e53eee4
27,27,0,18002600f6fff6ff14002200e8ffe8ff00000000faffdafff8fff8ff08000800,080018001400140008003800f4ff140012000200eafffaffeaff1c000a00daff,5400340018000800f6ff180012001200d6ffb6ff0a00f8ffecff1e00d8ff0800,0600060016000600d6ffd6ff120022000261a4041aacae1af23ea6c84edc9e4e
28,28,0,faff08000800f6ff22002200f8ffe8ff0000eefffaffdaff1a001a0008003800,080028004400f6ff1800280014000400020012001c00faffeafffaff0a00faff,14000400f6ff080018000800320022001800f6fff8ffd8ff0e000e00f8ff0800,f4ff16001600d4ff14002400f2ff0200b0c03a370e245ab1defaee5d6ee55e9b
29,29,0,faff0800f6ff080014000400e8fff8ff10001000fafffaff0a002a00d8ffd8ff,0800080034000400380008002400040002000200faffeaff0c001c00faff1a00,1400f2ff180018002800f6ff12002200f6ffe6ff1a001a00ecff1e00c8ff2800,f4ffe4fff4ff1600c6fff6ff1200e2ff140666a3de19866446c9cc9e0e4e7e54
30,30,0,faff260008001800e6ff0400e8fff8ff0000000008001800f8fff8ff0800c8ff,18003800f6fff6ff2800080024003400f0fff0ff1c000c000c001c00fafffaff,34000400f6ff08001800180012001200d6ff38000a000a0030001e001800f8ff,1600f4ffe4fff4ff44001400f2fff2ffba364261dab18aabbe5da23f6e9bbedb
31,31,0,0800faff1800f6fff6fff6fff8ffe8ff0000eeff08001800f8ff0a0018001800,1800f6fff6ff3400080018003400140012000200eafffafffafffaff0a00faff,3400f2ff180018003800f6ff12001200e6ffe6ff0a00f8fffcfffcfff8fff8ff,e4ff060016001600d6ff04000200020066a3b2bf66647e249c9e7efaee545ee6
32,32,0,08000800f6fff6ff04001400e8ffe8ff00000000eaff08001a00f8ff1800e8ff,38001800340034001800f6ff240034002200f0fffafffaffdaffcaffeafffaff,f2ff1400180018002800f6ff2200e2ff1800d6ffe8fff8ffecff0e00c8ffe8ff,06000600d4fff4ff1400f6fff2ff0200626134065aab0e19d23f76cadeda8e4d
33,33,0,faff1800f6ffe6ff3200f6ffd8ffe8ff0000100038001800e8ffe8ff08002800,08000800340004002800180014002400020022000c00eafffaff1c00faffeaff,140014001800f6ff0800f6ff0200120008001800f8ff0a004000fcff28000800,f4ff1600d4ffe4ff14001400f2ffd2ff62bf7a35cc259ab2fef84e5dbee78e9b
34,34,0,1800080008000800f6ff22000800e8ff2000ceffaaff08001a000a001800d8ff,2800280004002400180028002400340012002200eafffaff2c000c00faff1a00,040014000800f6ff180008001200e2ffe6fff6ffe8fff8ffecff0e00f8fff8ff,e4ffd4ff0600f4ff040014002200f2ff440766a36e18666496ca5e9e2e4d6e55
35,35,0,1800fafff6fff6ff220004001800f8ff10000000faff0800e8ffe8ff08000800,28002800040014000800f6ff2400540012001200eaff0c00eafffafffaff0a00,44002400f6ff0800f6fff6ff120022000800c6ffe8ffe8ff0e00fcff08001800,16000600e4ffe4ff14001400f2ff02002c3572612ab3daaa3e5d92408e9bded9
36,36,0,daff18001800f6fff6fff6ffd8fff8ffeeff0000eafffaff1a00e8ff0800f8ff,0800180044003400280038002400240022000200fafffafffafffaff1a00eaff,2400040008000800f6ff28003200e2fff6ff1800f8ff0a00fcffecfff8ffd8ff,f4ffe4ff16000600d6ff04002200d2ff66a3c2be26643c263e9e0ef8de555ee8
37,37,0,08000800f6fff6ffe6fff6ffd8ffe8ff00002000faff1800e8fff8fff8ff0800,2800280004005400080008002400240012000200cafffaff0c000c00faff0a00,1400340028000800f6fff6ff22001200180038000a00f8ff0e001e00f8fff8ff,1600e4fff4fff4ff0400040012000200a261f4077aaa6e17324146cbbed9ae4c
38,38,0,eafffaff08000800040014000800080000001000dafffafff8ff0a00d8ff1800,0800080034000400180018002400240032002200eafffaffdafffafffafffaff,040034000800f6ff2800e6ff1200220008003800f8fff8ffecff30000800f8ff,06002600e4ffc4ff040014000200e2ff52be1c34ec26dab39ef7ae5c2ee9ae9b
39,39,0,2600eaff080008000400e6fff8ff0800200010000800eaffd8fff8fff8ff0800,180028004400f6ff180028001400040022002200faffeafffaff0c00faffdaff,2400240018000800f6fff6ffe2ff32000800f6fff8ff0a00fcffecfff8ff1800,f4fff4fff4ff1600d6ff04000200f2ffb40866a3ce166664b6cb3e9efe4bfe55
40,40,0,daffbcfff6ff0800f6ff14001800f8ff00001000dafffaff0a000a00f8ff1800,280008000400e6ff1800f6ffe4ff140012002200fafffafffafffafffaffaaff,140034000800180028000800120032001800e6fff8ff0a001e000e000800f8ff,26000600f4ffe4ff1400e6fff2ff02008c3312624ab41aaa9e5c2242de9b8ed8
41,41,0,eaffeafff6ffc6fff6fff6ff2800e8ff1000eefffafffafff8ffd8ff2800d8ff,0800180044004400180008002400040002001200eaff1c000c00eaff0a00faff,f2ff240008002800f6ff18003200220008000800f8ffd8fffcff0e0008001800,c4fff4ff1600f4fff6ff140002000200b6a3a2bdf663cc27de9ddef66e566ee9
42,42,0,eaff0800f6fff6ff1400f6ffe8ffd8ff1000beffeaffdaff0a001a00f8ff0800,28001800f6ff440028001800140044001200f0ff0c00eaff0c001c00faffdaff,e2ffd2ff1800f6fff6ff08002200e2ff08000800d8ff0a00ecff3000f8fff8ff,f4ffd4ffe4ff16000400e6fff2fff2ff226284097aa9fe15924216cdeed78e4b
43,43,0,080026000800f6ff140014001800f8ff200000001800eafff8fff8ff08000800,0800280014001400280028000400240022002200eafffaff0c00faff1a00eaff,340014000800f6ff0800f6ff22001200180008001a000a00ecfffcff1800f8ff,f4ff26001600f4ff04000400f2ffe2ffc2bc4c337c28aab41ef66e5c7eeaee9b
44,44,0,0800080018001800f6ffe6ff1800f8ff00000000faff9affd8ffe8ffc8ffe8ff,280028003400f6ff280028001400140012002200fafffaff0c00eafffafffaff,24002400080028002800080012002200f6ff08000a000a00ecffecff2800c8ff,f4ffe4fff4ff26000400e6ff1200e2ff140ad6a36e15466436cdae9dee4afe56
45,45,0,faffeaff0800f6ff22002200f8ff0800200000009affeaff0a00e8ff0800f8ff,280018004400d6ff180008000400240002002200eaffeafffaff0c00faff1a00,0400f2fff6fff6ff28002800e2ff12000800d6ff0a001a00fcffecff0800d8ff,06001600e4fff4fff6ff2400e2ff02008c3272624ab55aa91e5c3243ee9b5ed7
46,46,0,eafffafff6fff6fff6fff6fff8ffc8ffbeff2000eafffaff0a00f8ffc8ff0800,28002800040034001800180004001400f0ff12001c00caff1c00fafffaffcaff,3400040018001800280018002200e2ff180018001a002a000e00fcffb8fff8ff,f4fff4ff2600f4ff040004000200f2ff16a472bc06640c295e9dfef46e57feea
47,47,0,0800080008002800d8fff6ff0800e8ff00001000faffeafff8ff0a001800d8ff,1800280024004400080018002400240022002200faff0c000c000c00eaff0a00,24003400180008002800380022002200180008001a00f8fffcff3000f8ff1800,0600f4fff4ff16001400f6fff2ff02009262c20abaa87e14c243c6cd3ed67e4a
48,48,0,0800faff080008001400f6fff8ff08000000eeff2800eaffd8ffd8ff1800e8ff,18001800f6ff3400380018002400140032001200eaff0c00eaffdafffaffeaff,44001400f6ff08001800f6ffe2ff2200e6ffe6ff0a001a00fcfffcff0800d8ff,f4ff1600f4fff4ff24000400e2ffe2ffb2bb5c319c29cab54ef42e5bceebee9b
49,49,0,eaff08001800280004001400f8ffe8ffdeff100028000800e8ff0a000800d8ff,180028000400340028001800240024000200f0ff0c00faff0c000c00dafffaff,0400f2ff080018000800180012002200e6fff6ff1a00e8fffcff0e00e8ff1800,0600f4ff160016000400e6ff12000200920b76a4ee13f66386ce2e9dce49ce57
50,50,0,0800eaff08001800d8ff14000800f8ff0000100018000800f8ff0a0028000800,08001800f6ff4400280028001400040022002200eaff0c001c000c00eaff1a00,e2ff140028000800e6ff180022002200080008000a00f8ffecff1e0008002800,16001600f4ff060004002400020012000c31a2621ab60aa88e5bb2440e9caed5
51,51,0,daffdaff1800f6ff1400e6ff0800f8ff0000200008000800d8ffd8fff8ff0800,0800f6ffe6ff4400380028001400240012000200eaffcaff0c00faff0a00caff,140014001800f6ff0800280012001200f6ff18000a00f8ffecfffcff0800f8ff,e4ff060016000600f6ff1400f2fff2ffc6a462bb16646c2a2e9d2ef4be57eeec
52,52,0,faffeaff080008001400e6ff1800080010002000180008000a000a0018000800,18000800f6ff4400280018004400140022001200fafffaffeaff1c00faff1a00,3400140008001800080018002200e2ff0800f6ffd8ffd8fffcfffcff2800f8ff,0600f4fff4ff26001400d6ff1200f2ffe462920cdaa71e13e244c4cf2ed5ae49
53,53,0,faff08001800f6ffe6ff1400f8ffe8ffeeff00000800faff0a001a0028000800,080008000400340018000800240014002200e0ff0c001c000c00faff0a00faff,140034001800e6ff08001800d2ff22000800e6ff0a00d8ff0e00fcff0800f8ff,f4ff16001600f4ff14002400f2fff2ffc2ba1c304c2bdab600f30e5b8eed1e9c
54,54,0,0800eaff0800f6ff1400f6fff8ff08003000beff180008000a002a0028001800,08002800e6ff04002800180004002400120022001c00faff0c00eaff2a00daff,e2ff0400f6ff08000800e6ff020032000800f6ff0a00f8ff0e00300018001800,f4fff4ff060006000400f6ff22002200420d06a52012b663f4cfce9cae484e58
55,55,0,eafffafff6fff6ff1400f6ffd8ffe8ff10003000eaff28001a000a0018001800,e6ff1800240044000800180034002400020002001c00fafffafffafffaffeaff,140034001800f6fff6ff2800e2ff1200f6fff6ffc8ffe8ff0e000e0018000800,26001600d4fff4ff24002400d2ff02009c2fe46278b78aa7ae5a82454e9c7ed4
56,56,0,08000800f6ff08002200140008000800eeff000008000800d8ff1a00c8ffd8ff,180008003400340008001800140004000200f0ff0c00eaff1c000c00faff0a00,440034000800f6ff0800080002002200d6ff0800f8ffd8ff0e00ecfff8ffd8ff,e4ff060026000600f6ff14003200e2ff46a5e2b9b663dc2bee9c90f1fe584eee
57,57,0,faffeafff6fff6ff04000400f8fff8ffaeff0000fafffaff1a00f8ff28003800,280028004400f6ff280028002400340022003200eaff0c00faff1c000a00faff,1400f2ff18001800e6fff6ff1200320008001800e8ff1a00ecfffcffc8fff8ff,1600f4ffd4fff4ff0400f6ff120022003463f20deaa6d0110246a4d0ced35e48
58,58,0,eaff0800d6ff0800f6ff1400f8ff1800eeff00009aff08001a002a0038000800,180008000400f6ff1800380044003400220012001c001c00fafffaff1a001a00,140024001800f6ffe6ff0800220022001800e6fff8ff2a00ecfffcfff8ff0800,160026000600060024001400f2fff2ff82b9fc2e1c2d18b8a0f14e5aaeee3e9c
59,59,0,fafffafff6ff1800e6ffe6fff8ffe8ff0000eeffdafffaff0a001a0018000800,2800080034000400380018000400240002001200daff0c00faff0c00faffeaff,2400440018003800180008002200220018000800e8fff8ffecff1e001800d8ff,f4ffe4ff06002600e6ffd6ff02000200120fc6a56010a66384d1ee9cce472e59
60,60,0,0800eaff1800e6ffc8ff1400080008001000beffcaff0800e8fff8ff0800e8ff,f6ff180044002400180028001400040022002200faffeafffaffeafffafffaff,24001400280008003800180022002200d6ffd6ffd8ff1a001e00fcff0800d8ff,360016000600060014002400f2ff1200fc2d446388b88aa6be59f2467e9cbed2
61,61,0,eafffafff6ff08003200e6ff1800f8ff00000000faff8aff1a000a00d8fff8ff,0800f6ff34003400280018000400040012001200eafffafffaff0c000a000a00,14003400180018001800280032001200f6fff6ff0a00e8ffdaff0e0018003800,f4fff4ff0600f4fff6ff24001200e2ff16a6c2b866637c2d8e9c50f08e594ef0
62,62,0,fafffaffd6ffe6ff04001400d8fff8ff2000beff0800daff1a001a0008001800,380028004400f6ff28000800240014001200e0fffaffdafffaff1c00eaff0a00,34002400f6ff18001800180032001200180018000a000a001e00ecfff8ffd8ff,26000600f4ffe4ff0400f6fff2ff02005463f20f4aa6c00f324784d26ed24e47
63,63,0,faff1800d6ff0800d8ffc8ffe8ffd8ff00000000080028000a00f8ff28004800,f6ff1800f6ff24003800280024002400020002000c001c00faffdaffdaff1a00,140044001800180008001800320022001800f6ff0a00e8ff30001e00d8fff8ff,06002600d4fff4ffd6ff34000200e2ff82b87c2d4c2ef8b890f09e592ef0be9c
64,64,0,eaff0800d6fff6ff22001400080008000000eeff0800faff1a000a001800d8ff,28000800f6ff54001800280034000400020012000c00faffeaff0c00eaffdaff,2400340008004800f6ff280032002200d6fff6fff8ff0a00ecffecfff8ff0800,f4ffe4ff26001600f6ff0400f2ff0200921086a6d00e866384d26e9c8e46fe59
65,65,0,faff1800f6ff0800c8ffe6ffe8ff2800beff20000800faffd8ff0a0028003800,280018001400040018002800240034001200f0fffafffaff0c000c000a000a00,040044001800180008002800320022001800f6fff8fff8ff1e000e003800c8ff,16001600e4fff4ff14001400f2ffe2ffac2c6463c8b9daa51e597247be9c8ed1
66,66,0,18000800f6fff6ffd8ff3200e8ff08002000cefffafffaffe8ff0a0018002800,18000800440044001800280004000400120012001c00eafffaff0c00fafffaff,3400f2ff08001800f6ff18001200e2fff6ffd6ff0a000a000e00300008000800,c4fff4ff16001600d6ff0400f2fff2ffb6a6d2b766636c2e7e9c90ee2e5a6ef1
67,67,0,eaff2600f6ff18000400f6fff8ffd8ff00001000eaffeaff0a00f8ff38001800,280008003400f6ff080018003400240002001200eafffaff1c00faff0a00eaff,2400440018000800f6ff18002200d2ff1800f6ff0a000a0030001e000800f8ff,16000600d4ff16000400e6ff02000200746322119aa5600e424804d32ed14e46
68,68,0,eaffeafff6ff180004001400e8ff28000000beffeaffdaff1a001a0028000800,2800280034003400280008001400240002000200eaff0c001c001c000a001a00,0400240008002800f6ff2800e2ff1200e6fff6ff0a00e8ff0e00daff2800e8ff,060016000600d4ff04003400e2ffe2ff42b7de2b7c2fd8b970eede584ef2de9c
69,69,0,eafffaff080008000400f6ff0800e8ff100000000800daff1a000a0038000800,28000800f6ff24002800f6ff1400340012000200fafffaff0c000c000a00daff,14000400f6ff08001800e6ff320022000800e6fff8ff2a00daffecff38000800,0600f4fff4ff1600d6fff6ff0200f2ffd21104a7300e2663f4d31e9cae457e5a
70,70,0,0800eaff08002800f6fff6ff1800d8ff000010009aff28001a000a00f8ff0800,2800d6ffe6ff34002800e6ff1400f4fff0ff2200cafffaff1c000c00dafffaff,1400f2ff080028001800180032001200e6fff6fff8ffe8ff30001e00f8ff1800,26001600f4fff4fff6fff6fff2ff12004e2bb46398ba5aa59e58f248fe9c0ed0
71,71,0,eaff26000800f6ff0400e6fff8fff8ffaeff0000faff08000a00f8ff48002800,180008000400040038001800040004000200f0fffaffeaff0c001c00faff0a00,f2ff1400f6ff0800e6fff6ff32001200e6ffe6ff0a001a003000daff0800d8ff,f4ff060016000600e6ff14001200e2ff44a7f2b616634c301e9cd0edce5abef2
72,72,0,eaffdafff6ff1800f6ffe6ff0800f8ff10002000080008001a00d8ffe8fff8ff,28002800f6ff0400f6ff28003400040012000200eaff0c00fafffafffafffaff,f2ff0400f6ff1800e6ff18002200d2fff6fff6fff8ffe8fffcff30000800e8ff,06000600f4ff0600f6ffe6ff0200020094637212caa4d00c0249d4d4cecf2e45
73,73,0,0800eafff6fff6ffe6ffe6ff1800f8ff2000100048007aff0a00f8ff38000800,28000800440014001800180024000400f0fff0fffaffdafffaffeaff1a00faff,d2ff2400180008000800f6ff12002200d6ff1800f8fff8ffecff0e000800f8ff,f4ff1600160006001400f6ffe2ffe2ff52b6be2aac3038bbd0ec2e58bef32e9d
74,74,0,eaff0800180008001400e6ffd8ffd8ffbeffeefffaff08000a000a0008004800,080018000400440018002800040004000200f0fffafffafffaff0c000a00daff,f2ff1400f6ff18000800e6ff22001200080008000a00f8ff30000e0038000800,1600f4ff26000600d6fff6ffe2ff02006213b4a7200cc662c4d50e9c3e440e5b
75,75,0,18001800080008000400f6ffe8ff0800100020000800faff0a00e8ff08000800,08001800f6fff6ff180018002400140022001200fafffaff0c000c00faffdaff,3400240018000800f6ff0800e2ff42000800f6ff0a000a00daff1e003800f8ff,1600f4fff4fff4ff140014002200f2ff2e2ad463e8bbaaa4ee57004a1e9dbece
76,76,0,eaff08001800f6ff14000400f8ffe8ff000000009aff0800f8ff1a001800f8ff,080008004400f6ff3800180024002400d0ff02000c000c00faff0c00faff0a00,14001400180008002800180022002200d6fff6fff8ff0a00fcffecfff8ffd8ff,e4ff0600f4ff0600f6ff2400f2fff2ff64a872b576623c31fe9bc0eb9e5b5ef4
77,77,0,26002600e6ff0800f6ff0400f8ffd8ff10000000faff9affe8fff8ff58003800,0800280004000400f6ff18001400040002000200faffeafffaff0c00daffeaff,34001400480008000800f6ffc2ff32001800f6fff8ff0a000e000e00f8ff2800,1600e4ffd4ff06000400b6fff2ff1200c463f2132aa4200b604a54d62ecece43
78,78,0,faff2600f6ffd6ff2200e6ffe8fff8ff100020000800eafff8ffe8ff08000800,0800f6ffe6ff34003800080014002400f0ff12000c00faff2c00daff0a00faff,1400040018001800e6ff0800e2ffe2ffe6fff6fff8ff0a0030001e00f8ffd8ff,f4ff0600f4fff4ff1400f6ff1200d2ff72b56e294c3238bc40ebfe563ef54e9d
79,79,0,0800eaffe6ff1800f6fff6ff1800d8ff10000000080008001a001a0038000800,f6ff08003400140018003800040014000200f0fffaff0c000c00daff1a00faff,04001400f6ff18000800f6ffe2ff32001800b6fff8ff0a00fcff1e00f8ffc8ff,0600f4ff16000600d6fff6ff32001200f214a4a8c00a8662d4d60e9c0e43ae5b
80,80,0,08000800f6ffd6ff04001400d8ffe8ff2000000018000800f8ff1a0008000800,08000800f6ff34002800180014000400f0ffe0ffdafffafffafffaff0a00eaff,2400440018000800f6fff6ff22004200b6ff1800e8fff8fffcff1e00d8fff8ff,16000600d4fff4ff14001400e2ff12005e284264b8bcfaa30e57404b8e9daecd
81,81,0,eaff1800f6ff0800f6fff6ff0800d8ff10002000eaffeaff0a00d8ff2800d8ff,180018000400040018005a001400040012001200faffdafffaff0c002a000a00,24001400f6fff6ffe6ff080022003200e6ff18000a000a00ecffdafff8ff0800,f4fff4ff16000600f6ff24002200e2fff4a8d2b448629c32de9b70ea0e5ceef5
82,82,0,080008000800d6ffe6ffe6ffe8ff2800beffaeffeaff0800e8fff8ff38001800,08001800540004003800f6ff2400040012001200eafffafffafffaff0a000a00,4400140028001800e6ff180032001200080008001a00d8fffcfffcff0800e8ff,0600e4fff4ff06002400d6ff1200f2ff4264a215daa3a009804b34d82ecd8e42
83,83,0,1800daffe6fff6ff14000400e8ffe8ff00000000faff0800f8ffe8ff18004800,f6ff08000400e6ff180018000400140012002200fafffaffeaff1c00eafffaff,0400440038003800e6fff6ff22001200f6ff08001a000a000e00ecffe8ff0800,f4ff1600e4fff4ff14001400e2ffd2ffe2b30e289c3388bdc0e9ae56bef6ae9d
