Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,faff0c00eeff1000f6ff14001600f6ffdeffdeff28002800f6ff18004400d4ff,0a001a0006000600faff0c00f0fff0ffcafffcffeeff1000deffeeff02001200,12000200e8ff1a00f4ff0600d0fff0fff2ff14001e001e000c000c001c00ecff,14002400f8fff8ff0a00f8ff24001400a2cb183856a7aacbcefd46a7025782fd
14,14,0,1c00faffeeffeeffe6ff24002600e6ffeeffeeff3800e6fff6fff6ff2400e4ff,0a000a0006001600fafffaff90000000ecffdcffdeff000000002000f2fff2ff,120024000a000a00e4ffe4fff0ffe0ff0400f2ffecff1e001c002c00fcffecff,0400d0ff2c000a002a001a00f4ff14005efe84a74c57b0fd7e375857c2cb1238
15,15,0,1c00faff3000eeff04000400160006002000320018001800e6ff180034001400,0a001a0006001600fafffafff0ff0000ecffdcff000000002000ceff02002200,120012001a00f8fff4ffe4fff0fff0fff2ffd2fffcfffcfffafffaffdcffecff,24002400f8ff0a00e8fff8ff0400f4ffc8376657dacaf83756a790cb12fe92a7
16,16,0,c8fffaffeeff100004000400f6ff06004200bcff280038000800f6ffd4ffb4ff,0a00e8ffe8ff06000c00faff00001000ecfffcff10000000ceffeefff2ff1200,120002000a000a00e4ffe4ff0000e0ff340034000e00fcfffaff0c00fcfffcff,f2fff2fff8ffd8fff8fff8ff2400f4ffd4a722cba0fe86a758572eff32374257
17,17,0,1c000c00eeffceffe6fff6ff06004600ccffeeff3800f6fff6ff0800d4ff3400,f8fff8fff8ffe8fffafffaff5000f0ff0e00fcffeeffdeff1000deff02001200,f0ff24000a000a00f4fff4ffe0ff1000c2fff2ff0e00dcff2c00faff1c00fcff,140004001a00f8ffe8ff1a00e4fff4ff96579efe68378c57d0ca2e37f2a7b2ca
18,18,0,0c00d8ffeeff0000f6ff04003600060032003200380038001800080034003400,0a00f8ff060006000c00eafff0ff5000fcfffcff00000000eeffeeff02000200,f0ff12000a00f8ffe4ff16001000e0ff34001400fcffdcff0c00fafffcfffcff,14002400e8ff2c000a00d8ff24001400d2ca2837d6a7bacaaefef6a79257d2fe
19,19,0,1c000c00eeff1000e6ffd6ff06000600deffeeff1800180008001800b4ff5400,0a000a0006000600faff0c00100020000e000e00000000000000ceff12001200,f0fff0ff0a000a00f4ffd4ffe0fff0ff040014000e00ecfffaff0c000c00fcff,0400f2fff8fff8ff0a001a00440014007effd4a7bc5770ffbe36785772caa236
20,20,0,faffeaffeeffeeff0400f6ff0600f6ffeeffeeff08002800e6fff6ffe4ffe4ff,f8ff0a0006002600eaffeaff20001000ecffecffdeff0000eeff100002000200,f0ff24000a00f8fff4ff16002000d0ff14001400ecffecfffaff0c00dcffecff,0400f2ff0a00f8fff8ff1a001400f4ffe836c657eac97836e6a790c9d2ff02a8
21,21,0,0c000c001000eeffd6ffe6ff16001600eeffccff3800f6ff18000800e4ffe4ff,0a000a000600e8fffafffaff00000000fcff1e001000deff00001000f2ff1200,02000200f8ffe8ffd4ffe4fff0fff0fff2ff2400fcfffcff0c00fafffcffccff,f2ff0400f8ffc6ff2a00e8ff1400140014a8e2c9520026a898575effd235d257
22,22,0,1c003e0030002000f6ffd6fff6ff06003200eeff280018001800f6ff24003400,f8fff8ff06000600faffeaff100000000e00ecff00001000eeffdeffd2ffc2ff,12001200f8ff0a00d4ffd4fff0fff0ff040014000e000e000c000c00fcffecff,040004001a001a00f8fff8fff4ffe4fff6579c00d835cc5750c91e3642a8c2c9
23,23,0,1c00faff1000100034002400f6fff6ffccffbcff1800380018002800d4ff2400,f8fff8fff8fff8ff0c00dafff0ff1000ecff0e0010001000100010002200c2ff,02002400e8ffe8ff0600a2fff0ff1000f2ff0400fcff0e00daffdaffccff2c00,14001400f8ffe8fff8ffd8ff2400140032c9d83506a83ac9c00036a802585200
24,24,0,0c001c001000deff1400f6ffd6fff6ffeeffdeff180008004a00280024001400,0a00e8ff060006000c000c000000f0fffcffecff300010001000eeff12001200,f0ffceff0a00f8fff4ffe4ff0000e0ff1400e2fffcfffcffeaffeafffcff1c00,1400f2ff1a000a000a001a00d4ff14001c01b4a81c587200ce35585852c9b235
25,25,0,faff3e002000eefff6ffe6ff26002600deff4200f6ff2800f6fff6ff1400a4ff,1a001a000600e8ffdafffafff0ff1000fcfffcff10001000100010000200e2ff,120012000a00f8ffe4ffe4ff1000f0ff04000400ecffecff1c001c000c00dcff,140014000a001a00d8ffd8ff1400e4ff583506587ac8883556a8f0c8520182a8
26,26,0,0c000c0010000000f6ff1400d6ffe6ffeeff0000e6ff080028002800d4ffc4ff,0a00f8ff06001600faff0c00f0ffe0fffcff0e000000100010000000b2ffc2ff,e0ff12000a00f8fff4fff4ff00001000f2ff04000e00ecfffaff0c00ecfffcff,f2fff2fff8fff8fff8ff0a0004002400c4a892c88201c6a8b858e001a2345258
27,27,0,0c00faff0000eeff240034001600f6ff32003200f6ff08001800f6ffe4ff4400,e8ffe8ff16001600fafffaffd0ffe0ff1e00dcff0000100010001000f2ff1200,cefff0ffe8fff8ffe4ff0600f0ffd0fff2ff3400dcfffcff2c00fafffcfffcff,140014000a001a00f8ff0a00e4ff1400c658bc0128355c5890c8ee34a2a822c9
28,28,0,fafffaffeeff00000400040016001600320042000800f6ff1800e6ff24003400,1a000a000600f8fffafffaff700000001e00fcff000010000000000012001200,020024000a00e8ff060006000000f0fff2ff14000e001e002c000c000c00fcff,e2ff2400d8fff8ff0a00d8fff4ff2400c2c73834d6a87ac7400206a972583202
29,29,0,faff1c00eeff100004000400e6ff2600deff320008001800f6ffe6ff34003400,1a000a00f8ff26000c000c001000e0ff0e00ecff0000200000000000f2ff0200,12000200f8ff1a00f4ffe4ffd0ff1000f2ff04001e000e00eafffaff0c000c00,e2fff2ff0a000a001a002a00e4ff24008c0204a95c5862025e349858b2c72234
30,30,0,faffc8ffeeffeeff3400f6ff36000600eeff4200d6ff4a003a002800c4ff1400,f8ff0a0016000600faff1c00f0fff0fffcfffcff00000000eeff000012000200,24000200f8fff8ffe4fff4fff0ffe0ff04001400ecfffcfffaffeafffcffbcff,14000400e8ff0a00c8ff0a00f4fff4ff3834b6587ac72834b6a860c7720212a9
31,31,0,d8ff2e00eeff10001400f6ff160026003200deff18001800180018002400c4ff,1a001a000600f8fffaff0c00800000000e001e00eeffdeffeeff00002200f2ff,020002000a00f8ffd4ffe4ff2000e0ff14000400dcfffcff0c00faff1c00ccff,f2ff1400e8ffe8ff0a00d8ff2400340034a992c78202e6a8c8588002b233b258
32,32,0,faff1c000000eeffd6fff6fff6ff060032001000f6ff3800e6fff6ff14005400,2a00e8fff8ff0600eaffeafff0ffe0ff0e000e0000000000ceffdefff2ff2200,f0ff0200f8ffd8ffe4ffd4fff0fff0ffe2fff2fffcffdcff5e003c000c00ecff,240014000a000a000a00f8ff1400e4ffd6581c03d8338c5860c73e3342a912c7
33,33,0,eaffd8ff10001000e6ff0400e6ffe6ffdeff3200180028001800e6ffe4ffc4ff,f8ff2a00e8ff2600fafffafff0ff00001e000e0000001000eeff0000f2ffc2ff,1200beff0a00d8ff06000600f0ff10000400e2ff0e00fcff0c00eaff0c00ecff,24001400f8ffe8ffe8ffe8ffe4fff4ffb2c6283376a9aac6200316a9e2580203
34,34,0,2e000c0010001000f6fff6ff3600e6ff4200defff6fff6ff1800280024003400,e8ff1a00060006000c00faff100010000e00fcffdeffeeff10000000d2ffc2ff,1200e0ff0a00f8ffe4ffe4fff0ff100004001400fcff1e00faff0c00dcffdcff,f2fff2ff1a00e8ff1a00f8ff140014009c0344a9ec5802043e33185992c69233
35,35,0,1c000c00eeff0000e6ffd6ff060006003200eeff28001800e6ffe6ff2400c4ff,0a00f8ff0600f8ffeaffeaff500070000e001e00eeffeeffdeffeeff22001200,240002001a001a00f4ffe4ff1000f0ffc2ffd2ff0e00ecffb8ff0c00ecfffcff,14001400e8ff1a00f8fff8ff2400340098321659fac5f83246a9eec6520482a9
36,36,0,eaff1c002000eefff6ff1400e6ff160010002000180008000800e6ffd4ffc4ff,f8fff8ff06000600dafffafff0fff0ff0e003000000000001000eefff2ff2200,02001200e8ff0a00e4ffc2ffe0ff00000400e2ffdcffecfffafffaffecffdcff,d0fff2fff8ffd8ff1a00e8fff4ff1400c4a9f2c58204e6a9f858200562324259
37,37,0,faff0c00deffeeff2400e6fff6ffe6ffdeffccff1800f6ff28003a00e4ffd4ff,f8ff0a00160006000c00eafff0ff1000dcffecffeeff00002000eefff2fff2ff,120002000a00d8fff4ffe4ff1000e0ff140004005000ecff1c00eaffccff1c00,1400f2ffe8ff1a00e8ff1a00f4ff14005659fc04b832ec584ec67e32f2a9f2c5
38,38,0,faff0c00100000000400140016001600320032001800e6ffd6ff2800b4ffd4ff,1a000a0016000600fafffaff0000100030001e00eeff100010001000e2ff1200,0200e0ffd8ffd8ffd4ffe4ff1000f0ffe2ffd2fffcffdcff0c001c00dcffecff,040004000a00e8ff0a00e8ff1400140062c5183216aa8ac52005a6a962593205
39,39,0,0c000c00000010001400e6ff1600f6ffdeff32004a0018000800180014002400,e8ff1a003600f8ffeaffeaff00000000dcff1e0000000000deffcefff2ff2200,240012000a00e8ffe4ffd4fff0ff1000040014000e00dcff0c003c000c000c00,0400f2ff1a00f8fff8ff1a00040014004c05c4a93c5962058c316859c2c53232
40,40,0,eaff1c000000eeff2400f6ff06002600deff3200f6ff1800f6ffe6ff3400d4ff,0a00f8ff1600e8ff0c00eaff1000d0ff0e000e00000010000000eeff2200c2ff,0200f0ffe8ffe8ffe4fff4fff0ffe0ffd2ff2400ecffdcff2c000c00ecffbcff,04000400e8ffe8fff8ffd8fff4ffe4ff983176594ac5d831b6a93ec5c205e2a9
41,41,0,eaff0c00eeffeefff6ff140026000600deffeeff1800e6ff2800280034002400,1a000a00f8ff0600faff0c00f0ffe0ff0e001e00eeff2000000010002200f2ff,f0ffbeffd8ffd8fff4ff260010000000d2ffe2ffecffdcff2c000c000c000c00,f2fff2fff8ff0a001a000a001400140034aa82c4020666aa68594006f230a259
42,42,0,0c001c00eeffeeffe6fff6ffe6ff16004200eeff2800f6ff280008003400d4ff,1a000a000600f8ffeaffeaff1000d0ff1e001e00deffeeff10000000f2ff2200,e0ff02001a001a00c2ffe4ffe0ff200014001400ccffdcff0c001c00fcff0c00,240004001a00f8ffd8ff1a00f4ff340096595c061831bc590ec57c3032aa12c5
43,43,0,eafffaff100010001400240016001600deff3200080018002800e6ff24002400,f8fff8ff06001600fafffaff000030001e000e00deffeeff0000eeff0200f2ff,f0fff0ff0a00e8ffe4ff0600d0fff0fff2ff1400fcffecff3c00eaffecffecff,04001400f8fff8ffe8fff8ff0400240052c4283166aa9ac46006e6a9c2592206
44,44,0,0c00faffdeffeeff1400340026002600eeff3200d6fff6ffe6ff18006400d4ff,0a001a000600f8ff0c00daff10000000ecff0e00eeff00000000eeff2200f2ff,1200f0fff8fff8ff1600d4ffe0ff10000400f2ffecffccff1c00eaffdcff0c00,040004000a00e8ff1a002a00e4ff14004c07b4aabc592207ac30c85942c47230
45,45,0,eaff1c00deffdeff04002400f6ff1600200032004a002800e6ff280044004400,1a001a00060016000c00faff000020000e00fcff100000000000eeff0200f2ff,f0fff0ff1a00d8ff1600e4ff0000f0fff2ff2400ecffecff2c000c00fcfffcff,140014000a002c00f8fff8ff1400e4ff7830c6594ac4283066aa5ec4e20682aa
46,46,0,eaff0c0010001000f6ff0400d6ff0600eeffeeff18001800e6ff2800d4ff2400,e8ff0a00f8ff06000c00eaff10001000fcff1e001000eeff00000000c2fff2ff,020012000a00e8ffe4fff4ff20001000e2ff0400dcffecfffafffaffbcffecff,e2fff2ff1a00e8ff1a00d8ff04004400e4aa62c3820706ab085a22080230e259
47,47,0,faff0c00eeff1000f6ff0400e6ffe6ff5200eeff0800f6ff3a00f6ff2400c4ff,2a002a00f8ff0600faff1c00d0ffd0fffcffecffeeffeeff1000000012002200,f0ff34002a00e8fff4ff1600f0ffe0ff0400f2ffdcffecff1c000c00ccffdcff,140004000a00f8ffe8ff1a00e4ff1400165a5c07c62ffc590ec44c30c2aae2c3
48,48,0,0c000c00eeff00001400d6ff1600e6ff200020000800280028000800d4ff2400,0a000a00e8fff8ff0c000c00f0ff60000e00ecff0000ceff00001000f2ff0200,e0ffe0ff0a000a00f4fff4ffe0ff000004000400ecfffcff1c003c00dcffecff,f2ff1400e8ffd8fff8ffe8fff4fff4ff82c3c82f46ab9ac3020808abf259a207
49,49,0,1c001c00eeffdeff0400f6fff6ffd6ffccff420028004a00f6fff6ffe4ffd4ff,1a00f8ff26001600faffeaff10001000fcfffcff00001000deffeeff02001200,0200ceff1a001a00e4ffe4fff0ffe0fff2fff2fffcffecffeaff2c00dcfffcff,c0ff04000a00f8fff8ff0a00f4ff04009c08c4aa2c5a2208ac2f285a42c3e22e
50,50,0,faff0c00eeff100014001400060006003200ccfff6ffd6fff6ff1800e4ffe4ff,2a00f8ff0600f8ff0c000c00f0fff0ff0e00fcffeeff1000deffeeffd2fff2ff,12000200e8ff0a00f4ffe4fff0fff0fff2ffe2ffecfffcfffaff0c000c00ccff,14001400e8ff2c00e8ffe8fff4ffd4ff882f065a1ac3e62e08ab8ec2420822ab
51,51,0,0c000c00ceff000024001400e6fff6ff0000eeffe6fff6ff280018002400f4ff,f8ff0a000600f8ffeafffaff7000d0ff0e00ecff000000000000deff02000200,02001200f8fff8ffb2ff0600f0fff0ffd2fff2ffecffdcff1c000c00dcfffcff,f2ff14000a00e8ff0a00e8ff1400240044ab12c3a20856ab085ad208422e425a
52,52,0,1c00eaffeeff10001400f6ffe6fff6ffeeff3200080018000800180024000400,0a00f8ff160036001c000c0000000000fcfffcffdeffdeffceffeeffe2ff1200,2400f0ff0a00d8ffe4ffe4ffe0ff10000400f2ff0e000e00faffdafffcffdcff,1400f2ff0a001a002a002a00e4ff0400765a6c09b62e3c5aaec24c2e82ab72c2
53,53,0,eafffaffeeff100004000400e6ffe6ffdeff3200f6ff1800180018003400c4ff,0a000a00f8ff16001c00fafff0ff1000ecfffcffeeffeeff0000eeff12000200,2400e0ff1a000a00e4ffd4ff1000f0fff2ffd2ffdcffdcffeaffeaff0c001c00,14003600e8ff0a00e8ffd8ff2400140032c2e82ec6ab8ac2620948ab625a1209
54,54,0,eafffaff0000eeffd6ff140026001600deff0000f6ffe6ff18003a00d4ffc4ff,0a00e8ff060006001c001c0070001000fcfffcff1000eeffeeff00002200c2ff,f0ff02000a00e8ffd4ff0600d0ff10000400f2fffcffecff2c002c000c000c00,f2fff2ff0a000a001a000a00140024009c0a94ab5c5a6209fc2d685a02c2422e
55,55,0,0c00faffdeffeefff6ffe6fff6ffe6ff42000000d6ffe6ffd6ffd6ffd4ff2400,e8fff8ff06001600faffeaff100050000e001e000000eeff1000deff32002200,cefff0fff8ff0a00e4ff06001000f0ffe2ff14002e001e000c00faffecffecff,040014000a00f8ffe8ff0a000400f4ff3a2d765a9ac1a62db8ab2ec2220ab2ab
56,56,0,fafffaffeeff1000f6ffe6ffe6ff060032002000f6ff1800e6fff6ff14002400,1a001a00e8ff16000c00faff100010000e001e00100010001000deff1200f2ff,02000200e8fff8fff4ff0600f0ffe0ffd2ffe2fffcfffcff2c00eaff0c00ecff,f2ff1400e8ffd8ff1a000a0024001400f4aba2c1e20906ac785a220bc22d825a
57,57,0,0c000c00eeff10002400240016000600eeffccfff6ff1800d6ffe6ffd4ffd4ff,e8ff0a0006001600faff0c0010007000fcff0e00eeff100010000000f2fff2ff,e0fff0ff0a00f8fff4fff4ffe0fff0ff0400d2ffecfffcfffaff0c000c00bcff,140004000a00f8fff8ff2a00f4ff1400a65a2c0a362d6c5adec18c2d12acc2c1
58,58,0,faffd8ffeeffeeff040014000600e6ffeeffeeff08001800180028002400e4ff,0a001a000600f8ffeaff0c00f0ff50000e00fcff0000eeff20000000f2ff0200,f0ff12000a000a00f4ffe4fff0fff0ff0400d2ff0e00dcffcafffaff2c000c00,f2ff1400e8ff0a000a00e8ff2400140032c14a2d06ac8ac1c20a58ac925a820a
59,59,0,eaff1c001000eeff0400c6ff16000600eeffeeff180028001800f6ff14002400,1a000a00f8fff8ffdafffaffd0ff90000e00fcffeeffeeffdeff1000d2ff1200,f0ff0200f8ff1a00e4ffd4ff2000f0ff04000400fcfffcff0c001c00fcff1c00,0400f2fff8fff8ff1a00f8fff4ff24000c0b04ac9c5ae20adc2cc85ae2c0222d
60,60,0,0c00faffeeffeeff040024000600d6ff0000eeffd6ffe6ff0800f6ff2400d4ff,1a000a00060026000c000c001000f0fffcff1e0000001000000010000200c2ff,24001200e8ff1a00f4fff4fff0ffe0fff2ffb0fffcff0e001c001c00ecffecff,0400f2fff8ff1a00f8ffe8ff2400f4ffba2ca65aaac0462c18ac6ec0b20b62ac
61,61,0,fafffaff0000defff6ff34000600f6ff32003200e6fff6ff180018004400c4ff,0a001a00f8fff8fffafffaff1000f0ffecfffcffeeff00001000eeff0200c2ff,f0ffe0ff0a000a00d4ff0600f0fff0ff04000400ecffdcff2c001c000c00fcff,f2ff1400f8ffd8ff1a00f8ff3400f4ff74acc2c0a20b66acc85a620ba22cb25a
62,62,0,2e003e0010002000d6ffe6fff6ff0600320020002800d6ff1800f6ffd4ff4400,1a001a00260006000c00faff200020001e00fcff10000000deffeefff2fff2ff,e0ff02000a000a00f4ffe4fff0ff00000400d2ffecfffcff0c000c001c00dcff,0400f2ff0a00d8fff8ff2a0014000400c65abc0b162cac5a9ec00c2c82ac82c0
63,63,0,0c00faff2000deffe6ff0400d6fff6ff10001000180018001800f6ffd4ff1400,1a001a00f8ff2600faffeafff0ff1000fcfffcff20000000000000001200c2ff,020002001a00e8ffd4ffc2fff0ff100004002400ecfffcff1c00faffecffdcff,e2ff1400d8ff0a001a00f8ff1400240012c07a2b96ac4ac0420c78acb25a320c
64,64,0,3e000c0010001000f6ff24001600f6ff4200defff6fff6ffe6fff6fff4fff4ff,f8ff1a00160036002c00fafff0ff7000fcffecffdeffeeff200010001200f2ff,24000200e8ff1a00c2fff4fff0ff0000d2fff2ff0e00fcff0c000c00fcfffcff,f2fff2ff0a000a002a000a00140034003c0c84acac5a620cbc2b185b22c0c22b
65,65,0,fafffaff20002000f6fff6ff060016002000320028002800d6ff0800c4ff2400,0a001a001600f8fffaff1c00200060000e00ecff00000000deffeeff12001200,0200f0ff0a002a000600e4ffd0ff00001400f2ffdcffecffeaff2c001c000c00,14001400f8ff0a000a00f8ff0400f4ff4a2b165be8bf962bc8ac3ec0c20ca2ac
66,66,0,eaff0c00100010003400e6ffe6ffe6ff320032001800f6ffd6ff2800e4ffe4ff,1a00e8fff8ff6400fafffaffd0ff00001e001e001000eeff000000001200f2ff,02000200f8ff2a00e4ffc2fff0fff0ffe2ff0400fcff0e001c00faffdcfffcff,f2ff0400f8ffe8ff1a00f8fff4ff140014ad92bff20c26ade85a220dc22a025b
67,67,0,d8fffaffeeff10000400f6ff1600f6ffeeffccff0800f6ff1800e6ffd4ffc4ff,e8ffe8ff160016001c00faff00001000ecffdcff0000100000000000e2ffe2ff,ceff02000a00f8ffd4fff4ff00001000e2fff2ff0e00ccff0c001c000c00fcff,1400f2ff1a000a000a000a0004001400165b0c0d862a1c5b6cbf1c2b12ad12c0
68,68,0,faffeaff10000000f6fff6ffd6ff1600eeffeeff18003800180028002400d4ff,2a00f8ff0600060086ff0c00600060001e00ecffdeff0000deff100002001200,f0ff12000a00f8fff4ffe4fff0ffe0ffe2ff1400fcff0e00faff1c000c000c00,04001400e8ff1a00d8fff8ff3400f4ff22bfba2a76adb8bf520d08ad125bf20c
69,69,0,fafffaff0000eeffe6ff0400f6ffe6ff320052000800f6ffe6fff6ffc4ffb4ff,f8ff1a0016001600faff0c00f0ffe0ffecff3000000010000000000012001200,12000200f8ff3a000600f4fff0ff10000400e2fffcff0e002c00faffecff1c00,1400e2ff0a00f8ff2a002a001400f4ffcc0d34ad3c5b720dfc2af85a82bf922a
70,70,0,0c001c001000eeff2400f6ff0600f6ff10003200f6ff38001800e6ffd4ffc4ff,f8ff1a0016001600fafffaff30001000ecffecff0000eeff000010001200c2ff,12000200f8fff8ff0600e4ff0000d0fff2ff04001e00ecff0c001c001c00dcff,14000400f8ff0a00c8ff0a00e4ffe4ff0a2a165b68be362a98ad8cbe420ea2ad
71,71,0,faffeaff0000eeffe6ff1400f6ffe6ff200020000800e6ff180028004400d4ff,1a000a000600f8fffaff0c00f0ff1000ecfffcff0000eeffeeffeefff2ffc2ff,120012001a001a00e4ff0600f0fff0fff2ffe2fffcff1e001c001c000c000c00,f2ff0400f8ffe8ff1a001a0014001400a4ada2be820eb6ad485b120e9229425b
72,72,0,1c00faffeeff0000f6fff6ff06001600eeff32000800f6fff6ffe6ffe4ffd4ff,0a001a00f8ff06000c001c00e0ff80000e00ecff0000deff00000000f2ff1200,f0ff24000a002a00f4ffe4fff0ff0000140004000e00ecff0c001c003c001c00,0400f2ff1a00e8ff1a001a00f4ff2400465b7c0e06294c5b8cbe6a29e2ada2be
73,73,0,0c001c00eeff1000f6ff040026001600deff0000e6ff08000800e6ff5400c4ff,0a00f8ffe8fff8fffafffafff0ff1000ecffecffeeff000010001000f2fff2ff,2400beffd8ff0a00e4fff4ff0000f0fff2ff04000e001e001c003c000c00ecff,14003600f8ff0a000a00d8ff2400140022be7a2906ae18bea40ee8ad725b320f
74,74,0,faffd8ffeeff1000f6ffc6fff6fff6ffeeffeeffe6fff6ff280028001400d4ff,f8ff0a001600f8ff0c001c00000000000e00fcffdeff10001000deff22001200,f0ffbeff1a00f8ff0600e4fff0ffe0fff2ffe2fffcffccff1c003c002c001c00,f2ffe2ff1a00e8ff1a001a00f4ff2400cc0f04ae5c5b920f7a29685b12be5229
75,75,0,eaff1c00eeffeefff6ff14001600060032004200e6ffe6fff6ffe6fff4ffd4ff,e8ff0a0016003600daff0c00200020000e000e0000000000eeff000012001200,f0ffacff0a001a00e4ffe4ff1000e0ff0400d2ffecff0e00eafffaff1c00fcff,040014000a000a00f8fff8fff4fff4fffa28765b08bed62818ae2cbee20f52ae
76,76,0,1c00faff0000eeff2400f6fff6ffe6ff32004200f6ff0800f6ffe6ff3400d4ff,0a001a00f8fff8ffeaffdaff00001000ecfffcffeeff0000deffeeff02000200,befff0ff0a001a001600e4ff2000f0ffd2ff3400ecfffcff2c001c00ecfffcff,f2fff2fff8ffd8fff8fff8ff1400240084aea2bdc20f16ae585b940f2229425b
77,77,0,1c001c00eeff1000f6ff1400f6fff6ffeeffeeff080018000800280024004400,1a000a00f8ff06000c001c00f0fff0fffcff0e00eeffeeff0000000022002200,e0ff02001a00d8fff4ffd4ffe0ff20000400f2ff0e00ccfffaff0c00fcfffcff,140004001a001a00d8ff0a00e4fff4ff965bdc0f26286c5bdcbdda2892aed2bd
