Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,faff1c000c000c002c002c00feffdeff14001400e8ff3a0020001000ecffecff,0400e2ffe8ff06001000eeffcaffdaff0600f4ff0800180014001400f4ff0400,f2ff1000f8ff0a001800f6ffecffdcfffafffaff2e000e001a000a0006000600,eaff500012004400160046004c004c00044dc24f565bac3a00618c1f025d0c02
42,42,0,2c000c00eaffeaff0e000e001e001e00f2ff24000a002a00deff20000c002c00,f2fff2ff0600d8ffeeff0000faff0a0006001600f6ffe6ff1400f2ff14002400,000010000a00e8ff0800d6fffcff0c000c00cafffcfffcff2a000a001600f6ff,faffa6ffceffbeffb4ffa2ff6cffecffcea23ae08ca3a8fd42b0161c20c5e036
43,43,0,daff2c001c002c003c000000fefffeff040004000a003a00eeff00000c00ecff,d0fff2ffd8ff560020002000fafffafff4ff06002a00f6ff240004000400e4ff,f2ffd2fff8fff8ff0800f6ff0c00ecffcaffeaff1e00ecfff8ff0a001600d6ff,1c001c0022002200780036005c002c00524f7ce2ca39eac8ec1f26b35c019ea4
44,44,0,0c00eaffdaffeaffd2ff2c001e00eeff140004000a003a00deff00002c001c00,1400f2ffe8ffd8ff100010002a00faff16001600e6ffd4fff2ff24000400f4ff,d2ffd2fff8fff8ff080008001c00fcff0c000c00ecff1e00f8ffd8ff06001600,c8ffeaff9cff020092ff0600dcff3c00eae0d64dd8fed65b361c1061b037a05c
45,45,0,faff1c000c001c0000000e000e001e000400e2ff2a001a00eeff2000fcff0c00,04002400f8ff46001000eeffdafffaffe4ff16001800e6ff0400e2ffb4fff4ff,e2fff2ffe8ffd8fff6fff6fffcffdcff66ff0c00ecff0e002a00e8ffc6ffe6ff,3e00eaff3400e0ff1600c4ffecffdcff3ae2cea2d8c71ca476b222b13ca420c6
46,46,0,eafffaffcaffeaff1e00d2fffeffeeffe2fff2ffe8ff2a00000000000c00fcff,f2fff2ffd8fff8ff00000000caffbafff4ff0600f6ffe6ff2400f2fff4fff4ff,00002000f8fff8ff180008000c000c000c000c000e00ccffe8ff2a00e6ff0600,c8ff3e0002004400160058003c003c00404ee24ee65b0839e060cc1d805cc000
47,47,0,0c003e00daff0c00d2ffe0ff0e002e00a2ff1400d8fff8ffeeffeeff0c00ecff,e2fff2ffe8ffd8ffeeff00000a00faff160036001800f6ff0400f2fff4fff4ff,d2ff1000f8fff8ffe6ffd6fffcff1c000c000c000e00ecff0a000a00e6ff1600,faffb8ffe0ffacffb4ffb4ffbcffccffcea20ae1cca36aff62b1181d80c67438
48,48,0,2c003e000c000c00e0ff0e00eeff2e00040024001a002a00deffdeffdcff0c00,0400f2fff8ffe8ffeeff0000eaffeaff060016000800f6fff2ffe2ffe4ff0400,d2ff10001a001a00e6ffe6ffecffecfffaff0c001e00ecfff8ff1a00c6fff6ff,50003e0078005600260026002c00ecff604e0ae14838d6c6cc1d72b130002ca4
49,49,0,eaff1c002c000c001e000e00deffeeffb2ff04002a002a0000001000ccffdcff,f2ff0400360006003000eeffeafffaffe4fff4ff180018000400f2ffe4ffe4ff,f2ff10000a00e8ff1800e6fffcffecff0c00daffecff1e000a00f8ffe6fff6ff,b8ffb8ffacff2200d4ff1600dcff0c002ae2904edaff365cfc1d1061c438405c
50,50,0,0c00b8ffcaffeaff1e00f0fffeff1e00c2ffb2ff0a000a0020003000ecffdcff,c0ffd0ffd8ffd8ff100020000a00faffe4fff4ffd4ff0800340024002400f4ff,e2ffd2ff0a000a001800e6ff0c00ecffcaffcaffecffecffe8ffc6ffd6fff6ff,5000daff0200e0ff2600e4ff3c00ccff5ce1cea296c61ca4c4b1d6b2eca35ec7
51,51,0,3e003e00faffbaffd2ff0e005e004e0004000400d8ff2a00eeff10000c00ecff,f2ffe2fff8ffc8ffeeffeefffaff0a0048001600d4ffe6fff2ff040034002400,100010001a00f8ffe6fff6ff0c000c000c001c00fcfffcffd8ff1a00f6ffe6ff,eaff500012004400160036002c006c00944e804e865c5838f060381d105c90ff
52,52,0,1c002c001c000c000e00c2ffdeff0e00f2ff24002a00e8ffeeff0000dcff0c00,e2fff2fff8ff060010001000eaffeaff0600060018000800f2fff2ffd4ff0400,000010001a002a00f6ff0800fcfffcff0c000c00fcffecfff8ffd8ffe6ff0600,eaffa6ffceffacffb4ffd4ff7cffbcffcea2ece23ca4ec0076b2ec1efec79039
53,53,0,eaff1c00daff0c001e001e000e00deffb2ff04003a000a002000eeffbcffdcff,f2fff2ffe8ff360020002000fafffafff4ffe4ffe6ff2a0024002400b4ffa4ff,2000e2ff0a001a00d6ff0800fcff0c00faffcafffcfffcffe8ff0a00d6fff6ff,3e002e0066003400580026005c001c00964d7ae0763716c6761c72b192febca3
54,54,0,2c00faff0c00cafff0ff0e003e002e001400b2ffe8fff8ffdeff0000ecff0c00,04000400e8ffd8ffeeff0000eaff0a0016003600d4ffc4ff0400140034003400,2000f2ff2a000a00e6ffd6fffcff2c001c00caffecffdcffe8ff0a00e6ff1600,96fffaffacffe0ffc4ff1600bcff3c005ce3964f8201765ccc1ee060ec39d05b
55,55,0,daff0c001c002c003c002c00deffdeff040024002a001a00deffceffccffecff,d0fff2fff8ff060020001000eafffaffb2ff16000800e6ff34001400f4ffb4ff,d2ffe2fff8fff8ff08000800ecffccffdaffeaff1e000e000a00f8fff6ffe6ff,3e000c00340012002600a2ff0c00dcff86dfcea254c5aca4c2b0d6b23ca37ec8
56,56,0,2c00eaffaaffeaff1e002c003e00eeff04002400e8ffe8ffdeff1000fcffbcff,f2ffe2ffd8fff8ff000010000a00eaff0600f4ffe6ff0800140034002400f4ff,2000f2fff8ffd8fff6fff6ff0c000c000c00caffecff0e000a001a002600f6ff,faff5000e0ff3400260036002c005c00d64f244df85c4436f060e21aa05b02fe
57,57,0,1c000c00eaffeaff2c00f0ff0e001e00f2ff04003a000a00eeff0000dcfffcff,1400f2ffe8fff8ffeeff0000eafffaff1600260008001800d2ffd2ff04001400,200030000a00f8ffe6ffd6ffecffecffeafffaffecffdcff2a00e8ffe6ff0600,faffa6fff0ffbeffa2ffb4ff7cffecffcea270e42ca5800226b3bc1f1ac9ac3a
58,58,0,1c003e00faffeafff0ff1e000e00deff140004005a004a00eeff1000dcffccff,f2ffd0ff0600f8ff20000000caffcafff4ff16001800180034001400f4ffe4ff,f2fff2ff0a000a00e6fff6ff1c00dcffeafffaff2e000e001a000a000600f6ff,1c003e0066004400580006002c001c00b44c06df443674c4c21bacaf62fd3ca3
59,59,0,eaff0c00fafffaffd2ff1e00beff0e00b2ff04001a001a000000deffecfffcff,f2ff2400f8fff8ff10000000eafffaffd4ff060018001800f2ff24000400e4ff,0000e2fff8ff0a00f6ffd6fffcff0c00eaffdafffcfffcff0a001a000600e6ff,96ffc8ffacff0200d4ff2600dcff1c0000e5d64f9403485d74202061b03b3c5b
60,60,0,2c000c00dafffaff2c000e001e00defff2ff1400f8ff2a00deff4000dcffdcff,f2ffc0ffe8ffd8ff000040000a00eaff0600f4ffe6ff1800040004000400b4ff,0000f2fff8ffe8fff6ff0800fcffecfffafffaffdcffccffe8fff8ffe6ffe6ff,5000eaff1200acff0600c4ff0c00dcffa4decea234c42ca5ccaf4ab41ca3fac9
61,61,0,2c00faff1c00caff0e00e0ff1e002e00240004001a003a000000deffbcff1c00,0400f2ff0600d8ff0000eeff0a00eafff4fff4fff6ffd4ff040014001400f4ff,100010000a002a000800e6fffcff1c00faffeaff1e001e001a000a001600f6ff,c8ff500002003400f4ff36003c006c00c850424c485dc4351061721a0c5b60fc
62,62,0,faff0c002c001c000e000e00feffdeff140014000a003a003000eeff2c00ecff,e2ffc0ffe8ffe8ff20002000fafffaff1600e4ffe6fff6ff2400e2ff0400b4ff,e2ffe2ffe8ff0a0008001800fcffdcffcaff0c00ecff1e002a00d8fff6ffe6ff,daffa6ffe0ffbeffb4ffb4ffdcffecffcea2a2e56ca5d403fab3b4219acab03b
63,63,0,0c00faffeaffeaff2c001e000e000e000400f2ff0a00f8ffeeffeefffcff0c00,e2ffe2fff8ffd8ffeeff00000a00eaff0600d4fff6ff18001400140014001400,d2ffe2fff8ffd8fff6ff1800dcfffcfffaff0c00ecfffcff1a000a001600f6ff,3e002e0066003400360026002c000c00b04b6eddd234f4c364197cafb0fbd4a2
64,64,0,0c00eaff0c00daff0e002c00feffeefff2ff0400c8ff3a00000010000c001c00,0400f2ffe8ffe8ff0000deffeaffeafff4ff060018000800f2fff2ff04000400,e2ffe2ff0a00d8ff18000800fcffecfffaff1c000e00fcffb6ff1a00e6ff1600,96ffeaff9cff0200b4ff16000c002c0090e618519404885dc421f060803cbc5a
65,65,0,0c000c00eaffeaff00000e00feffeeff3400f2ff1a000a00eeffeeffdcff1c00,04000400e8fff8ffeeff1000eafffafff4fff4ff0800e6ff0400f2ff34000400,e2ffc2fff8ffc6ff080008001c00ecffeaffeaff0e000e000a00f8ff06000600,3e00faff4400e0ff2600c4ffecffccff5cdccea2b0c2bca54caf5ab494a2daca
66,66,0,2c000c00faff0c001e001e00eeff2e00b2ff14002a002a000000eeffecffecff,e2ff1400f8ffe8ff1000eeffeafffafff4ff1600080018001400d2ffd4ff1400,e2ff00000a000a00e6fff6fffcff0c00caffeaff0e00ecff0a00e8ff0600e6ff,b8ff2e0012006600260058000c005c00ba51c04af85d6234106168177c5a1cfb
67,67,0,caffeaff0c000c001e00f0fffefffeffb2ff14002a001a0020001000ecffbcff,f2ffe2ffe8fff8ff10002000faffeaffd4ffc4ffe6ff180024002400f4ffb4ff,00000000d8ff0a00e6fff6fffcfffcff0c00eafffcfffcfff8ff0a00e6ff1600,eaff96ffacff9cffa2ffd4ffbcffacffcea242e7fca5d605bab43223fecb023d
68,68,0,2c000c00caffbafff0ff2c003e00feff140004000a00d8ff200000002c00ccff,f2fff2ffc8ffc8ffceffdeff2a002a0016000600e6ffe6ff140014001400f4ff,1000e2ff0a00f8ffb4fff6fffcffecfffaff0c000e00fcff0a00f8ffd6fff6ff,1c002e0044002200360006006c001c00f04abadb123480c2781716ae5cfa54a2
69,69,0,faff3e001c00fafff0fff0ff1e001e00340014000a002a00beffdefffcff3c00,f2ff14004600e8ff1000deff0a000a00060016000800f6ff0400f2ff04001400,e2ff00001a000a00e6ffd6fffcffecffeaff1c002e00fcff0a00c6ff0600e6ff,a6fffaffbeff1200d4ff0600ccff3c0066e8ea518606185e9223f060a23d5c5a
70,70,0,eafffaff0c002c00f0ff1e00eefffeff0400e2ff0a004a001000eeffecffccff,f2ffc0ffe8ffe8ff00001000eafffaff0600060008002a001400240014000400,d2ffd2ff1a001a00e6ff0800dcff0c00eaff0c00ecfffcfff8ff1a00d6ff3600,3e00daff2200e0ff360082ff0c00ccffaadbcea210c23ea6faad62b654a2d4cc
71,71,0,0c00faff0c00faff0000f0ff0e001e00240014002a00e8ffceff10001c00ecff,0400f2ffd8ffe8ff000000000a00eaff1600d4fff6ffe6ff140024000400f4ff,100000001a00f8fff6ffe6ffccff0c000c00faff1e000e001a00f8ffe6ff0600,daff3e00f0ff5600160088003c003c002a527e4a285e7233f0607817ec59fcf9
72,72,0,caffdaff0c000c002c000e00deffdeff040004002a000a00deffeefffcff6cff,f2ffd0ff0600e8ff00001000faff0a00f4ff16000800080004000400d4fff4ff,e2ff1000f8fff8ff0800f6ffdcffdcff0c00caff0e001e000a000a00e6ff0600,eaff84ffe0ffbeffb4ffb4ff7cffccffcea2b6e83ea6d80722b6c82414cd523e
73,73,0,0c00faffcaffeaff0e002c00feff0e00f2ff1400e8ffe8ffdeff20002c00fcff,f2fff2ffd8ffd8ff0000deffeaffeafff4ffe4ffe6fff6ff140024003400f4ff,00000000e8fff8fff6fff6ffecffecffeaffcaff0e00ecfff8ffd8ff06000600,2e002e0078003400360016006c003c00c049f8da7032d0c1b816eaadd4f854a2
74,74,0,0c000c00eafffaff0e0000002e00eeff04001400f8ff0a00deffdeffecff0c00,aefff2fff8ffe8ffeeffeeffeafffaff26000600f6ff18000400140004001400,e2ff00000a00f8ffe6fff6ffecff0c00eaffcaff0e001e000a001a00e6fff6ff,b8ffeaffacff3400c4ff1600ccff2c0046e998529807385e68249060823ebc59
75,75,0,2c00faff0c000c000e002c000e00eeff040004001a000a00300020000c000c00,e2ffaeff0600f8ffeeff2000caffbaffe4fff4fff6ff080014001400e4ff0400,f2ffe2fff8ff1a00e6fff6ffdcfffcffdaffeafffcff0e00e8fff8ff0600f6ff,3e00daff1200beff1600b4ffdcffacff58d9cea2ccc0aea660ad82b6d4a100ce
76,76,0,2c00cafffaffeaffe0ff1e000e001e0014001400e8ff1a00eeff00002c00dcff,0400e2ffe8ffd8ff100000000a00eaff16001600e6fff6ff1400340024000400,f2ff1000f8ffe8ffd6fff6ffecffecff2c000c002e001e00c6ff0a00d6fff6ff,eaff3e0012005600360036002c004c003a530e49785e2c31d060b214505940f7
