Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
66,66,0,1200120002000200feffeefff8ff280018003800f8ff06000e00ecff12000200,0600f4ffecff0a00feffeeffe4ff14002600f2fff2ff0400faffcaff0c000c00,24002400eafffaff2200e0fff0ffe0ff10000000fcffdcff3600f2ffbcffccff,0c000c00eeff00002e00faff00000000d42fd6989274569258596ce676f4884f
67,67,0,1200f4ffe0ff0200eeff1c00f8ffe8ff1800180036003600fcffccff02000200,0600f4ff28001a000c00eeff1400f4fff2fff2ff140004000c00daff0c000c00,14002400eaffeafff0ffceff00001000deffdeffecffecffd0ffd0ffdcffdcff,eafffaff000000000c000c000000e0ff5ca6001a440bf6b0ec663089ba6da0c3
68,68,0,1200120012001200eeffeeffd8ff18000800f6ffa8ff0600dcffccff1200f2ff,1600f4ffceff0a00eefffefff4fff4ff140026000400f2ffdaffeaff2c00fcff,c2ffe2ffeafffafff0fff0ff0000d0ff10000000ecfffcffe2fff2ff8cffecff,0c00faff10000000faffdaff0000000056993877f691183dace5b2d0e84e6e8b
69,69,0,e4ff2200020002003a00eefff8ffe8ff2800080026002600dcffccfff2fff2ff,d4fff4ff2800ecfffeffdeffe4ffe4ff140014000400f2ff0c000c00fcffecff,c2fff2ff0c00eaffe0fff0fff0ff0000deffdeff0e00fcfff2ff2400dcff0c00,1c000c00000000001c00faff0000f0ffc01ab22eacb162740089365a76c252f5
70,70,0,e4ffd4fff0ff02000c00feff1800e8ffc6ff0800360006000e00ecff02000200,f4fff4ff0a001a00eeffdeff040004001400e2ff140004000c001c00fcfffcff,e2fff2ffeaffeaffe0fff0ff0000e0ffdeffdefffcffdcff0400f2ffdcffccff,1c00faff00002000faffeaff0000f0ff487768a5fa3d360a62d19c668e8b0a6e
71,71,0,f4fff4fff0ffe0fffeff1c00e8ffe8ff1800c6ffc8ffb8ff0e000e00f2ff0200,e4fff4ffdcff1a000c00cefff4fff4ff04000400140004000c001c000c000c00,e2ff0400baffeaffe0fff0ffe0ff0000deff00001e00ecfff2ff1400fcffbcff,eafffaff00001000eaff0c001000f0fff42dd6992274d691d65a88e432f62a4e
72,72,0,c4ffd4ffe0ffe0fffeffeeff0800e8ff0800c6ff160036001e00fcff0200c2ff,d4ffd4ff1a00ecff0c00feffe4fff4fff2ffe2fff2ff04001c00faffdcfffcff,d2ffd2fffaffdaffacfff0fff0ff00002000deff0e001e00f2fff2ffdcfffcff,faffeaff0000deffdaff0c00f0fff0ffb8a4b01b20092cb21a6600896a6ea6c1
73,73,0,f4ffe4ff0200d0ff0c00defff8fff8ffc6fff6ffb8ffc8ff0e00ecff0200f2ff,e4fff4ff1a00ceffdefffeff0400e4ff2600f2ff0400e2ffdaff1c00fcfffcff,f2fff2ff0c00eaffe0ff0200d0fff0ffdeffeeffecff1e00e2fff2ffdcffccff,fafffaff10001000eaffeaff10000000849a68778091aa3ec8e394d25a4dde8b
74,74,0,f4ff12000200e0ff3a00eeff080008001800080026003600ecfffcfff2ffe2ff,f4fff4ffcefffcffdeffeeffe4ff140014001400f2ff0400fafffaff0c00dcff,d2fff2ff0c00baff0200f0ffd0ffd0ffdeffdefffcff1e00f2fff2ffdcffdcff,fafffaff100000001c00faff0000f0ffb21c0a2d20b3f2731089565bf6c022f7
75,75,0,2200020012000200feff0c00f8fff8ff080008002600b8fffcff1e00d2ff0200,06000600ceff1a00deffdeffe4ff140004001400f2ff0400eaff0c00fcffecff,14000400fafffaff0200ceff00000000deff10000e00ecffd0ffe2fffcffdcff,fafffaff000000000c00eaff00001000587748a4ac3f600844d39a650e8c9a6e
76,76,0,f4ff1200e0fff0fffeffdeffe8ff0800080018004600b8ff0e00fcfff2fff2ff,0600f4ffdcffdcffdeff0c000400f4ff14002600e2ffd2ff0c000c00fcff0c00,e2ff1400eaffeaff0200acff0000000000000000ecfffcffd0ffe2fffcff7cff,0c00faff1000deffdaffeaffb0ff10004a2cd49ac2731091fa5bf4e206f8ba4c
77,77,0,f4ff120012001200feffdeffe8ffe8ffb6ff2800260046000e00dcff1200c2ff,0600f4ff0a001a00feffeeffe4ff04000400140004000400faff0c00dcff0c00,140014000c002c000200e0ff0000e0ffdeffeefffcff0e00f2ff2400dcff0c00,1c00daffeeffeeff0c000c0010000000d8a3821db007c0b30665c088186f3ac0
